11.7,3.5,3.39,0.27
0,3.98,13.73,1.78
0,6.54,20.21,0.59
0,0.57,21.61,0.36
7.31,-0.65,8.62,0.27
11.21,-1.95,4.9,0.31
0.18,1.51,10.29,0.35
1.75,6.03,8.7,0.83
0,3.95,21.82,1.21
0,1.52,15.99,0.51
0,3.76,13.04,0.34
0,8.5,9.4,0.29
4.12,12.02,2.2,0.27
12.43,14.85,2.83,0.79
0.61,17.27,8.33,6.15
11.08,15.24,1.2,1.28
0.04,16.88,17.11,0.71
0,11.66,18.15,0.54
0,13.65,16.01,0.38
10.69,17.3,3.67,0.62
0.08,4.71,25.43,7.04
0,5.74,18.74,1.34
0,6.73,14.13,0.63
0,10.79,14.62,0.47
0,16.72,10.49,0.38
0.17,20.1,13.47,0.34
11.44,17.65,1.57,0.32
0.38,16.52,13.34,0.34
0,10.96,23.37,0.32
2.8,9.89,14.46,0.26
22.5,8.1,4.94,1.43
0,6.81,17.01,2.96
4.31,6.93,8.42,0.82
0.38,7.33,10.62,0.64
0.02,8.35,15.77,0.52
72.4,7.54,3.43,15.82
0.83,6.43,6.17,32.71
4.62,7.05,8.39,3.83
0,9.57,14.35,1.59
0,11.33,13.48,0.94
0,12,15.89,0.71
0.08,13.65,11.78,0.6
2.05,17.64,4.9,0.53
34.1,18.37,2.22,4.91
0,15.62,21.84,22.05
0,10.56,26,2.74
0.36,10.42,13.36,1.05
33.9,9.95,9.38,0.76
9.84,9.65,1.26,5.05
9.78,15.69,4.42,5.42
0,12,11.89,5.65
1.03,18.3,5.9,1.79
3.28,21.66,8.06,1.06
33.68,15.04,9.6,2.45
0,13.29,19.2,2.37
0.34,17.46,10.11,0.88
6.65,17.6,12.47,0.7
0,12.01,30.01,0.7
0.26,13.91,16.97,0.54
0.07,17.48,12.32,0.48
0.41,18.87,10.21,0.43
1.41,19.33,6.78,0.4
3.86,18.42,6.89,0.47
13.57,17.92,1.78,8.98
1.89,18.47,10.31,26.54
1.36,14.43,14.55,3.89
0,12.33,24.31,1.29
4.12,11.97,13.73,0.77
5.88,17.74,6.9,0.68
16.2,19.03,3.76,1.64
0.08,13.38,16.66,2.37
0,14.39,17.84,0.81
0,17.6,19.05,0.6
0,19.57,16.88,0.5
0,19.68,19.43,0.44
0.07,19.44,21.56,0.43
9.45,19.61,8.8,0.4
1.76,16.03,13.1,1.01
0.29,18.42,9.71,1.34
0.23,22.46,17.31,0.54
0.1,22.68,15.72,0.43
1.1,19.47,20.3,0.35
0,16.82,30.06,0.29
0.53,17.77,22.09,0.27
1.23,18.37,13.17,0.26
22.32,17.3,4.98,0.27
38.75,20.23,5.53,2.75
45.93,18.42,28.13,17.29
0,18.16,28.64,2.96
0,16.84,30.59,0.77
1.13,15.52,12.66,0.52
0,16.48,23.86,0.47
0,18.14,25.22,0.41
19.07,18.7,5.93,0.39
0.31,10.99,30.54,0.41
0,10.09,27.14,0.32
0,12.91,21.44,0.28
0,14.4,20.43,0.27
0,16.4,22.48,0.24
0,16.62,22.91,0.23
0.51,16.53,25.24,0.22
5.68,16.04,7.14,0.21
0.24,19.5,13.34,0.22
0.07,22.28,18.53,0.21
0.48,20.77,16.7,0.21
0,18.48,30.53,0.19
0.11,18.45,27.08,0.19
4.76,17.07,16.42,0.25
11.26,16.09,4.89,0.81
12.18,14.1,3.4,0.63
1.21,16.21,15.87,1.69
0,19.14,23.2,0.62
0.02,22.3,24.5,0.37
0.38,22.36,25.84,0.28
13.96,22.72,10.03,0.23
0,18.97,32.74,0.25
0,19.64,28.51,0.25
0,20.36,25.21,0.19
0.02,21.35,23.87,0.18
0.07,21.87,27.21,0.17
0.1,23.23,25.3,0.15
5.39,20.43,9.6,0.15
0.32,19.85,31.11,0.15
0.03,20.41,20.19,0.15
1.52,20.84,17.87,0.15
0,20.55,25.98,0.14
0.7,22.72,18.25,0.13
7.08,22.8,13.41,0.16
1.72,22.59,16.72,1.45
0.2,23.89,22.42,0.34
1.11,24.09,18.89,0.2
1.5,25,20.23,0.17
13.37,23.36,8.5,0.23
10.7,22.51,12.38,0.31
5.72,21.33,8.12,1.55
15.99,22.68,4.2,1.58
11.56,21.94,5.63,0.88
0.34,24.8,16.1,2.51
0.01,26.84,24.07,0.66
1.81,26.11,19.73,0.36
6.88,23.22,9.32,0.55
1.27,22.94,12.17,0.42
5.66,23.98,13.86,0.25
1.13,22.81,24.52,0.26
0,22.21,25.16,0.27
0,23.44,28.83,0.21
0,24.41,27.68,0.18
0.02,24.59,20.78,0.17
0.21,24.98,21.84,0.15
0.13,25.33,22.22,0.15
18.34,22.7,4.09,8.44
1.2,24.33,11.5,4.71
16.79,24.1,8.1,0.7
9.57,24.4,9.68,2.29
0.12,25.66,20.32,2.58
0.02,27.41,25.32,0.52
7.46,27.35,28.86,0.31
0.05,28.01,20.83,0.23
0.05,27.54,19.14,0.2
0.22,28.16,23.62,0.19
13.33,26.11,14.3,1.17
0,27.23,23.8,0.96
4.86,26.01,13.14,0.32
0.54,27.53,26.48,0.23
0.78,26.88,22.72,0.2
3.4,26.08,17.98,1.15
0.1,27.94,29.94,0.52
0.18,27.5,24.79,0.27
4.32,26.99,18.68,1.44
3.42,26.72,16.27,2.1
4.41,27.31,18.48,0.4
0.19,27.65,23.64,0.28
0.4,27.74,24.59,0.2
0.95,27.84,23.69,0.17
0.02,28.62,29.78,0.15
0,29.18,32.2,0.15
0,29.68,34.58,0.14
0,29.64,37.77,0.13
0.4,29.06,32.23,0.12
7.71,27.3,21.62,0.12
3.32,27.05,19.15,0.12
2.42,27.17,17.87,0.15
0.56,28.03,22.33,0.13
0.02,28.53,29.97,0.12
0.77,28.86,26.05,0.11
0.24,29.4,29.82,0.1
0.01,29.39,30.43,0.09
2.46,29.14,26.12,0.09
2.28,29.56,27.81,0.09
0.23,29.55,29.57,0.08
2.92,28.95,25.93,0.07
0.36,28.82,23.9,0.07
0.89,29.26,28.19,0.08
1.4,29.29,28.27,0.08
1.08,29.58,29.55,0.07
0.13,30.38,33.75,0.07
1.14,30.1,29.45,0.07
3.16,29.66,26.24,0.06
2.08,29.49,26.73,0.08
0.48,29.89,30.15,0.07
0.19,29.99,26.79,0.06
4.6,29.71,26.89,0.06
0.18,30.27,29.47,0.07
24.68,26.82,7.79,0.43
6.7,26.82,12.46,0.53
0.45,27.93,20.87,0.18
0.56,27.46,20.83,0.12
0.71,28.3,25.51,0.09
0.04,28.82,27.91,0.08
0.04,29.72,27.82,0.07
0.33,29.62,26.75,0.07
4.39,27.48,19.06,0.21
20.82,24.23,4.64,0.28
2.61,27.33,14.82,0.15
0.77,28.2,16.94,0.15
0.2,29.01,24.76,0.11
1.54,28.3,20.4,0.09
1.37,28.48,20.14,0.07
0.1,28.83,28.7,0.07
0.28,29.09,33.41,0.06
0.77,29.36,29.16,0.06
0.17,30.1,33.2,0.06
1.68,28.62,22.9,0.05
0.29,29.15,27.34,0.05
0.01,30.08,29.97,0.05
0.1,30.89,33.34,0.05
10.35,28.53,18.11,0.05
26.73,25.06,14.98,0.09
0,25.44,22.73,0.09
0,25.98,26.79,0.07
0,26.21,25.95,0.07
0.06,26.97,25.16,0.05
0,27.86,29.82,0.05
0,28.13,29.25,0.05
0.21,28.24,28.68,0.05
0.26,28.6,29.46,0.04
1.18,28.53,26.25,0.05
7.01,27.55,17.76,0.05
2.85,27.36,16.81,0.12
0.21,26.75,23.31,0.11
0,25,34.59,0.08
0,26.5,29.41,0.06
0.57,26.27,15.13,0.05
0.14,27.77,25.52,0.05
8.26,27.32,21.14,0.08
0,26.04,29.05,0.32
0,25.55,31.85,0.15
0,26.31,30.57,0.09
0,26.91,24.98,0.07
0.05,27.78,24.98,0.05
0.19,28.32,27.88,0.05
0.05,28.38,30.02,0.05
0.12,28.08,24.71,0.04
0.13,28.07,25.61,0.04
0.2,27.8,26.16,0.04
0,28.49,32.38,0.04
0,28.39,33.83,0.04
1.81,26.53,22.16,0.05
21.64,24.03,3.48,1.17
2.52,23.68,18.39,1.7
0.19,21.7,25.91,0.29
0,22.4,26.92,0.16
0,23.4,25.37,0.13
0,24.19,24.8,0.1
0,25.48,25.75,0.09
0,26.04,26.6,0.08
1.46,26.12,22.19,0.07
0,25.35,31.98,0.07
0,24.48,30.04,0.06
0,24.26,27.29,0.06
1.79,24.31,13.2,0.06
0.38,25.06,22.96,0.07
16.95,22.93,2.65,0.09
10.92,23.61,6.27,0.19
1.99,24.4,6.05,0.6
0.42,23.98,7.19,0.41
1.97,24.17,13.14,0.21
6.01,23.99,10.38,0.14
22.41,18.59,14.62,1.23
0,16.62,39.53,0.55
0,16.54,26.52,0.2
0,16.79,25.97,0.13
0,17.16,19.86,0.11
0,17.32,19.74,0.09
0,19.42,19.16,0.07
0,20.9,21.83,0.07
1.19,19.99,15.03,0.06
0.03,17.96,15.34,0.06
37.47,17.4,3.62,0.06
0.15,22.87,17.77,0.09
11.48,22.75,10.73,0.09
0,12.83,34.19,0.07
0,10.86,20.19,0.06
0.23,10.7,6.69,0.05
0.8,14.78,7.65,0.05
2.11,18.4,3.98,0.05
0.75,20.79,8.63,0.05
0,19.3,25.7,0.05
0,15.4,29.62,0.04
0,14.47,30.39,0.04
0.35,15.57,17.01,0.04
17.61,17.14,4.84,1.33
0,12.24,20.14,1.53
0,10.6,13.22,0.29
0,11.9,13.06,0.16
0.49,13.07,11.65,0.12
15.77,11.4,4.95,0.2
6.75,11.13,10.02,0.34
15.72,11.08,1.6,0.63
4.09,10.9,3.03,1.27
0.04,11.48,8.41,0.64
3.67,5.44,7.13,0.31
0,4.98,14.64,0.4
0,6.71,12.83,0.26
14.04,8.61,4.78,0.19
0.03,10.86,6.33,0.19
0.09,13.2,10.1,0.16
2.17,15.53,10.1,0.14
0,12.53,12.85,0.12
0,12.16,11.56,0.11
0,12.77,15.7,0.09
0.04,15.66,10.37,0.09
0.59,19.11,7,0.09
0.05,19.17,13.91,0.08
28.29,19.17,6.94,7.57
0.5,14.62,13.31,9.65
0,11.1,16.62,1.14
0,11.76,8.76,0.53
1.22,14.11,8.77,0.36
26.8,14.05,10.75,13.54
0,8.81,17.52,4.45
0,7.55,12.73,0.95
0,5.9,13.26,0.57
22.33,7.11,6.8,0.45
1.12,13.83,7.64,1.19
2.35,15.08,1.49,0.84
0,9.25,21.24,0.51
0,5.22,22.65,0.37
0.03,4.59,15.05,0.29
0.01,3.44,11.69,0.27
0.02,5.34,11.25,0.25
0,7.45,10.27,0.23
0,10.37,9.22,0.22
0,10.04,9.87,0.21
0,10.38,10.22,0.21
0.22,14.07,6.4,0.19
21.49,14.98,4.95,0.66
12.68,13.02,10.81,28.22
0,13.05,10.28,3.38
31.34,14.34,4.07,12.87
0.43,10.05,14.92,17.09
0,9.31,11,2.37
4.49,7.15,6.17,1.17
0.01,5.3,12.97,1.16
0.01,6.01,20.51,0.82
0,6.92,25.96,0.63
0,9.64,13.26,0.51
0,8.41,18.99,0.44
0,9.76,13.15,0.39
0.02,15.51,12.07,0.37
0.55,16.98,8.99,0.36
12.56,17.17,2.29,0.5
17.01,17.72,1.69,8.78
50.93,17.17,0.94,50.2
5.93,9.59,4.85,87.13
0.32,6.77,14.86,5.99
0,8.19,11,2.4
1.06,13.14,6.49,1.46
12.19,15.04,7.47,1.16
10.02,17.24,4.46,4.71
9.03,15.46,0.97,3.32
8.2,14.55,0.63,1.8
0.32,7.84,14.94,4.86
0,10.82,15.45,2.06
0,11.27,14.53,1.08
0.65,14.94,13.98,0.76
0,10.11,14.08,0.62
0.45,11.89,11.62,0.52
26.81,15.67,2.15,1.82
1.91,11.7,6.6,21.58
0,9.65,14.05,4.12
0,8.62,13.27,1.64
0.66,10.4,13.7,1.13
8.26,11.38,16.48,1.05
0,9.69,12.55,0.96
0,10.99,10.99,0.66
1.16,13.31,5.4,0.64
0.63,14.12,5.45,0.58
4.09,13.78,9.08,0.47
7.02,11.5,2.87,0.69
17.3,11,3.09,1.45
0,12.07,16.3,1.03
0,10.73,16.93,0.66
1.23,9.61,10.66,0.5
0,8.08,20.14,0.43
0,7.86,15.45,0.38
0.03,11.01,9.57,0.44
1.47,14.66,6.05,0.48
13.87,15.06,5.92,3.72
0,10.92,20.83,5.77
0.92,12.7,15.21,1.44
0.3,11.96,12.94,0.95
1.19,12.72,14.7,0.81
2.21,10.08,6.63,0.64
12.29,9.99,1.26,1.5
0.24,9.54,12.27,6.84
0.1,11.81,14.28,1.92
1.37,12.85,13.99,0.95
0,12.13,17.52,0.69
0.72,12.81,17.04,0.52
12.95,11.15,9.94,11.86
0,12.86,14.04,5.5
0,15.17,13.84,1.46
1.67,17.43,17.52,0.94
28.15,16.87,25.97,27.48
0.32,13.76,23.79,8.78
0,11.26,18.86,1.9
0,9.87,25.19,1.13
0,9.64,22.81,0.81
0,9.43,20.65,0.64
2.03,15.06,12.65,0.5
1.53,20.09,10.23,0.44
5.56,15.85,8.71,0.45
10.68,16.34,1.74,0.68
1.63,9,23.52,0.66
0,5.99,28.07,0.48
0,5.04,25.14,0.36
0,7.01,19.67,0.32
0,6.32,15.58,0.3
2.07,9.77,9.76,0.3
5.66,13.2,6.49,0.38
0.3,15.75,12.86,0.54
34.04,15.75,4.41,5.5
0.01,16.06,18.53,7.84
0.01,17.08,14.51,1.53
0.95,14.48,21.94,0.81
0,8.65,28.24,0.53
0,10.05,21.56,0.42
0,12.52,20.68,0.36
0,14.91,23.2,0.32
0,17.36,20.71,0.3
0.05,18.34,23.57,0.29
0.09,20.07,28.82,0.27
1.83,20.42,20.35,0.26
0.47,21.76,20.6,0.26
0.24,22.33,27.69,0.25
0.11,22.61,30.16,0.24
8.35,17.6,29.83,0.27
0,18.22,26.36,0.25
1.85,17.26,5.73,0.22
0.01,19.46,32.33,0.22
0,15.75,26.55,0.2
0,16.07,23.65,0.19
0.12,17.27,21.15,0.19
0.13,22.11,23.24,0.19
0.46,21.4,31,0.19
0,17.55,39.52,0.17
0,17.77,32.8,0.15
0,18.54,34.82,0.15
0.01,18.5,36.13,0.14
0.65,20.69,18.52,0.14
0.38,22.67,22.17,0.15
0.43,23.55,26.58,0.15
0.47,23.63,33.1,0.15
1.36,17.45,33.96,0.13
21.94,13.87,7.2,0.19
0,16.53,21.47,0.25
0,18.4,27.69,0.2
1.13,16.46,25.74,0.17
0.06,16.6,34.58,0.14
0,17.8,29.72,0.13
0,19.35,27.08,0.12
0,20.71,41.32,0.12
3.81,21.12,19.32,0.11
13.67,20.35,7.87,0.21
0.05,18.29,23.77,0.46
0,17.55,28.45,0.31
0.01,19.38,28,0.21
0.23,22.27,32.47,0.19
0,23.86,31.02,0.16
1.42,23.34,19.36,0.15
0,23.25,33.7,0.13
0.01,23.93,30.4,0.12
0.08,25.7,25.59,0.11
0.1,27.29,30.12,0.11
0,27.89,42.64,0.1
0.05,26.58,44.14,0.09
0,24.38,40.06,0.09
0,25.46,38.85,0.09
0,24.77,39.05,0.08
0.14,25.17,29,0.08
0.98,27.16,29.59,0.07
0.11,27.76,33.22,0.07
0.12,27.38,24.5,0.06
0,27.75,42.75,0.06
0,27.75,44.6,0.05
0,27.39,46.27,0.04
0.05,26.7,36.24,0.04
0.03,27.07,37.87,0.04
0.07,26.96,38.19,0.03
0.09,27.04,34.85,0.03
0.06,27.32,30.66,0.03
0.87,27.18,29.61,0.03
1.38,27.09,24.95,0.03
0.48,27.93,31.81,0.11
0,29.06,40.45,0.13
0,29.29,37.11,0.07
0,30.36,38.91,0.05
0,31.06,44.07,0.04
0,30.59,46.31,0.03
0.01,29.69,44.81,0.03
0.75,29.53,37.21,0.02
1.04,29.7,34.17,0.02
29.23,27.51,17.59,0.04
6.56,22.32,15.01,0.16
0,23.73,30.92,0.12
0.52,27.38,35.11,0.07
0.07,28.86,36.11,0.06
0.2,28.85,32.87,0.04
0.06,28.85,38.11,0.04
0.48,29.66,32.99,0.03
0.01,29.6,35.51,0.03
0.01,30.81,45.37,0.03
2.23,30.59,35.47,0.03
0.06,30.16,36.72,0.02
0.15,30.02,42.74,0.02
0.18,30.41,38.38,0.02
0.1,30.77,39.45,0.02
0.07,30.53,43.13,0.02
0.38,30.31,42.71,0.02
0.34,29.64,38.51,0.02
0.59,29.38,32.94,0.02
0.17,29.73,35.82,0.02
0.15,29.75,34.13,0.02
1.46,28.3,24.99,0.01
2.53,27.99,20.1,0.01
1.89,26.91,15.76,0.01
0.89,28.89,28.69,0.02
0.28,30.01,32.99,0.02
