0.02,20.51,28.84,0.17
1.35,17.09,18.62,0.17
0.24,15.4,21.87,0.17
0.01,14.63,22.07,0.16
0,14.22,16.92,0.16
6.12,12.57,8.78,0.16
5.67,10.91,13.41,0.17
1.61,11.99,12.2,0.21
0.14,13.38,18.72,0.27
0.72,14.88,7.32,0.26
0.93,14.51,4.06,0.26
0,13.65,19.73,0.24
0,17.37,22.87,0.19
0.01,16.54,16.61,0.16
0.23,14.18,14.59,0.15
9.51,12.88,4.21,0.15
36.12,12.1,1.64,0.2
24.41,10.8,4.6,0.54
7.91,10.71,4.23,0.68
0.47,11.22,11.94,0.68
4.18,11.17,7.94,0.51
0.73,11.46,12.61,0.43
0.71,10.3,10.55,0.39
3.73,9.15,7.41,0.34
0.36,9.28,14.42,0.34
0,11.19,19.25,0.32
0,12.38,19.42,0.29
0,12.98,21.42,0.26
0,14.98,18.68,0.25
0,16.72,17.76,0.24
0.03,14.9,13.47,0.23
0.01,14.13,13.64,0.21
0.02,12.85,14.45,0.2
0,12.42,17.61,0.19
1.15,13.41,12.55,0.19
0.88,14.75,5.69,0.19
15.29,13.76,1.11,0.21
0.02,11.5,10.98,0.26
0.02,13.84,16.59,0.25
0,15.69,12.92,0.23
0,16.33,15.68,0.22
0,17.97,13.05,0.22
0.75,13.77,8.39,0.2
2.2,11.72,3.9,0.2
6.01,11.17,6.55,0.2
19.36,9.86,4.88,0.29
15.65,8.87,2.22,2.13
8.58,6.84,4.76,2.83
0.89,5.87,7.48,1.7
21.89,6.42,6.35,1.35
15.03,6.03,2.46,3.58
4.66,4.77,3.67,4.26
0.75,5.05,6.16,3.41
18.12,7.23,2.72,2.55
4.79,8.18,3.31,3.63
20.99,6.9,1.76,3.44
13.49,7.73,2.93,6.43
3.26,6.22,6.08,7.57
0,5.78,8.05,6.74
0.02,7.62,5.88,4.83
17.79,8.14,0.55,4.12
0.01,6.27,6.32,4.26
0,7.18,9.62,3.75
0,7.04,10.45,3.2
0,7.73,10.09,2.75
0.01,7.26,8.25,2.38
6.14,6.81,4.59,2.17
5.55,4.6,2.12,2.25
3.84,5.01,3.27,2.22
8.54,6.36,1.79,2.62
0.3,5.51,1.86,2.9
0.02,9.45,4.78,2.34
0.01,9.43,6.84,1.98
0,10.21,6.68,1.7
1.66,11.11,5.53,1.56
11.46,10.99,1.04,2.27
8.57,7.5,2.01,3.12
4.29,5.92,1.31,3.54
2.38,4.79,3.56,2.83
7.66,4.18,1.48,3.54
10.01,3.59,1.39,4.68
11.45,2.68,0.66,6.94
44.39,0.79,1.46,12.68
3.76,1,2.16,13.96
7.94,0.98,1.41,11.25
0.28,0.83,3.67,9.14
9.5,0.17,1.8,8.09
8.51,4.58,0.79,11.19
2.74,4.79,1.84,14.31
4.84,4.17,2.1,12.75
37.21,8.12,1.27,12.96
5.31,5.52,2.17,18.28
2.51,4.51,1.62,16.72
15.25,7.2,2.18,13.72
10.37,3.06,3.45,14.31
27.06,1.63,1.48,15.16
0.21,-0.24,2.77,15.44
36.49,4.16,2.69,17.43
11.86,3.46,1.21,21.11
13.16,2.92,1.31,20.12
28.09,3.66,1.34,18.42
13.2,4.43,0.91,18.56
4.5,4.25,3.29,17.71
20.82,4.12,1.56,16.44
8.55,3.23,1.78,15.3
15.11,4.05,2.11,13.74
11.61,3.51,1.91,13.26
0.01,0.94,2.08,13.28
0.24,2.14,3.02,11.36
0.03,2.6,3.3,9.12
0,1.09,13.71,7.33
0,1.21,4.01,5.91
4.64,1.98,3.1,4.94
9.32,3.45,1.18,4.79
8.27,1.86,1.02,5.62
4.21,2.27,2.29,6.7
14.82,2.01,1.29,7.92
38.25,5.45,0.1,13.4
6.67,4.79,1.61,20.97
34.87,3.55,0.87,21.25
10.02,3.06,8.15,21.11
11.57,0.56,3.44,18.14
55.69,6.09,2.29,31.17
22.81,7.11,0.87,37.69
50.56,8.89,2.55,41.66
23.34,8.75,2.66,41.8
21.28,6.93,2.35,36.55
6.06,3.06,1.74,28.34
4.79,1.7,0.8,20.69
0.11,2.3,4.02,14.88
5.56,4.43,1.52,10.98
0.8,5.76,2.55,9.8
0.13,5.12,4.06,8.71
2.73,6.53,5.03,7.67
0.91,6.24,0.98,7.16
0.01,5.34,3.49,6.22
0,0.1,20.07,5.3
0,-1.57,12.61,4.58
0,-0.63,7.78,4.01
0,-0.5,7.95,3.58
6.61,0.47,3.84,3.29
28.49,4.04,0.27,6.11
5.93,8.37,8.83,9.55
8.96,7.89,1.28,9.96
9.54,5.85,1.12,9.11
7.28,3.25,0.79,9.89
2.3,1.3,1.47,10.46
5.43,1.5,2.02,10.44
0.66,1.4,5.09,9.75
0,0.01,3.79,8.71
0,-0.71,9,7.54
16.91,0.04,5.69,6.32
3.33,4.41,0.54,7.16
3.87,5.56,2.08,6.66
18.29,8.16,0.56,8.29
15.75,7.81,0.57,14.59
5.76,5.21,1.94,18.99
1.61,2.68,3.05,14.17
0,3.64,11.71,11.33
0.03,4.59,18.09,8.5
0,2.29,9.55,7.44
3.02,1.97,7.29,5.91
8.09,1.43,1.35,4.96
0,1.98,5.35,4.25
0.05,1.8,6.27,3.63
0,3.49,7.75,3.16
10.89,3.06,1.49,2.93
4.49,3.98,4.88,3.54
5.27,4.43,0.97,4.05
3.09,7.53,3.76,4.66
0.03,7.79,7.06,4.83
3.49,8.49,10.42,4.52
5.3,5.65,2.22,4.43
15.68,4.44,2.62,4.41
19.72,4.89,3.65,7.04
4.66,4.46,3.98,8.69
0,4.04,9.57,8.7
0,4.27,12.07,7.61
0,5.57,13.63,6.26
0,7.22,13.47,5.11
0.36,5.17,5.75,4.29
4.69,4.36,7.07,3.77
7.52,3.12,3.53,3.46
3,2.74,6.4,3.09
40.46,3.93,2.07,6.05
10.03,2.92,2.41,11.7
7.51,1.67,1.65,12.65
1.86,1.98,4.92,11.07
9.34,2.43,1.55,9.35
16.28,5.92,1.67,10.09
7.95,5.43,12.73,14.17
3.63,4.19,9.97,12.82
23.27,6.62,2.68,13.6
8.08,3.53,1.71,13.49
10.58,2.84,3.38,11.63
6.97,1.84,2.66,10.27
5.69,2.29,4.38,9.32
0.12,3.7,15.14,8.49
21.96,5.35,2.37,9.65
10.47,6.41,1.67,11.62
7.32,7.65,6.6,11.02
31.81,9.37,4.82,13.77
27.66,9.29,2.5,23.8
1.6,6.89,11.19,19.55
0,6.42,22.69,14.03
0,8.06,14.72,10.53
0.03,7.94,10.24,8.3
0,8.92,14.61,6.67
0.09,10.03,16.09,5.4
6.13,6.6,8.59,4.62
11.67,4.57,5.31,4.24
2.91,4.9,8.45,4.43
0,7.15,18.35,4.12
6.72,5.9,11.99,3.7
9.74,3.32,3.68,3.64
2.25,4.47,14.43,3.71
0,5.76,18.06,3.56
1.33,4.49,12.98,3.37
0,5.13,21.5,3.17
0,6.83,25.53,2.95
0.03,7.9,19.38,2.72
2.83,7.1,7.28,2.52
10.39,5.51,2.75,2.39
1.02,6.05,11.29,2.27
0.77,6.19,12.82,2.1
0,6.96,28.9,1.96
2.1,6.75,12.08,1.83
13.16,6.16,2.89,1.91
14.48,7.65,1.27,2.52
3.09,10.51,10.29,2.95
4.32,10.07,14.32,2.81
0.23,8.61,22.43,2.56
7.3,8.27,5.18,2.38
24.85,9.99,1.61,2.69
5.38,8.24,12.87,8.49
0,9.61,24.25,7.37
19.36,9.19,5.46,6.18
6.65,7.34,7.05,5.82
0.05,8.15,13.76,5.37
0,11.93,17.1,4.63
6.32,11.89,12.87,4.08
4.95,7.69,6.35,3.7
10.13,7.49,2.08,3.58
2.52,8.33,14.87,3.67
16.12,6.44,7.32,3.67
3.71,6.86,13.57,3.8
5.59,8.1,12.16,3.77
10.75,8.5,5.67,3.7
5.99,10.64,11.28,3.64
8.16,10.87,12.34,3.46
4.1,9.32,11,3.51
0,11.65,26.96,3.36
0,13.55,23.05,3.03
0,12.65,21.47,2.73
0,15.07,26.51,2.47
0,19.65,28.39,2.24
0.01,17.07,18.46,2.03
0,17.58,25.98,1.86
4.09,15.8,15.97,1.7
0.89,15.8,15.02,1.57
0,16.36,25.91,1.46
0,14.21,28.73,1.35
0,16.37,35.09,1.25
0.01,13.3,27.67,1.17
0.35,11.19,23.17,1.09
0.27,10.78,20.9,1.04
0.08,11.14,21.04,1
6.36,10.73,11.58,0.98
3.15,9.98,13.96,0.98
0.52,11.1,15.27,0.94
1.18,13.59,21.71,0.89
7.86,14.74,7.92,0.88
13.74,14.54,1.84,0.91
8.36,15.88,7.37,0.96
9.08,15.96,5.55,1.05
21.26,14.22,8.02,1.56
3.82,12.27,11.72,2.17
0.28,14.63,22.01,2.07
14.43,12.52,3.7,1.69
9,11.88,8.01,1.91
0.29,11.84,19.62,2.1
0.02,12.46,20.84,1.79
0.44,11.82,19.01,1.52
0,12.61,23.54,1.33
0,14.77,24.98,1.18
0,15.35,24.94,1.05
4.24,12.26,6.86,0.97
4.94,12.16,11.04,1
0.01,12.92,15.76,0.98
0.03,14.74,15.25,0.89
0.05,15.34,18.25,0.8
1.8,15.6,11,0.74
4.06,14.23,7.13,0.71
1.23,12.37,15.85,0.72
0.16,11.53,20.14,0.68
0.44,12.07,18.09,0.63
15.8,10.82,7.38,0.68
10.85,10.88,5.63,1.05
2.56,11.8,12.2,1.42
0,12.96,22.83,1.23
3.21,12.58,13.63,1.02
1.11,12.55,19.75,0.89
4.63,12.56,11.75,0.81
4.55,12.66,11.27,0.77
4.49,12.81,12.04,0.83
1.89,12.89,15.46,0.79
0.8,13.47,18.15,0.77
0,14.15,22.81,0.72
0,18.46,24.51,0.66
0,20.49,25.21,0.6
0.28,16.59,21.68,0.55
1.06,15.59,20.36,0.54
0.05,15.24,18.58,0.52
13.74,14.81,1.24,0.54
3.85,13.49,13.86,0.86
4.81,13.24,10.25,0.99
1.42,13.76,16.77,0.94
0.01,14.31,16.48,0.81
0.07,16.43,18.41,0.71
0.87,16.52,16.88,0.64
0.02,15.08,14.94,0.58
0,15.86,20.36,0.55
0.32,14.95,17.5,0.51
0.02,14.72,21.59,0.48
0,18.05,24.32,0.45
0.01,17.22,19.7,0.43
0.77,15.02,16.04,0.41
0.03,15.33,18.45,0.39
0,15.57,23.36,0.38
0,15.22,23.05,0.36
0.01,15.06,21.81,0.34
0,16.24,24.38,0.33
0.01,17.2,25.36,0.32
0,16.32,23.46,0.3
0,15.17,23.52,0.29
0.01,15.61,22.88,0.28
0,15.8,27.02,0.27
0,16.87,29.05,0.26
0.01,17.35,23.86,0.26
0,18.36,23.48,0.25
0,18.44,26.53,0.24
0,19.62,26.01,0.23
0.23,18.62,25.6,0.23
0,17.15,27.68,0.22
0,16.61,24.61,0.21
0,20.67,39.39,0.2
0,22.52,42.69,0.2
0,20.13,33.01,0.19
0.01,20.07,30.17,0.18
0.01,19.08,23.99,0.18
0.01,18.5,25.56,0.18
0.23,16.85,19.68,0.17
0,21.06,33.88,0.16
0.65,19.46,22.97,0.16
0.03,17.16,22.69,0.16
0,18.31,29.74,0.16
7.41,15.08,3.04,0.17
0.08,16.61,18.02,0.18
0.69,17.3,23.07,0.19
1.4,16.07,15.26,0.19
7.17,15.76,7.04,0.19
2.53,16.75,15.02,0.19
21.99,14.68,3.72,0.22
6.3,14.71,7.59,0.27
14.1,14.93,5.85,0.28
1.15,15.83,13.85,0.28
0.01,15.8,19.14,0.27
0.74,16.14,14.81,0.24
0.13,15.78,9.49,0.21
0,16.1,18,0.19
0.01,15.43,14.88,0.18
0,15.48,19.21,0.17
0.28,14.53,15.11,0.17
0,14.59,20.69,0.16
0,16.82,22.26,0.15
0,19.58,23.43,0.15
0.02,20.38,19.15,0.14
2.9,16.99,12.61,0.14
0.72,14.69,15,0.14
3.24,13.53,10.61,0.15
8.86,13.58,12.12,0.17
9.41,13.19,11.13,0.19
17.46,11.92,4.14,0.4
33.21,12.31,1.7,2.07
21.63,12.15,6.37,7.41
6.14,12.95,7.39,6.01
0,13.92,14.99,3.84
0,15.51,17.25,2.49
0,17.09,17.89,1.74
0,17.27,15.48,1.31
0.01,18.7,14.11,1.07
0,20.36,15.6,0.91
7.38,17.24,7.23,0.8
17.9,12.34,7.45,1.13
1.9,12.95,8.63,2.22
0.13,14.73,6.77,1.97
0.01,15.77,9.89,1.66
10.04,13.79,2.43,1.39
14.41,12.26,2.99,1.57
13.09,11.74,10.84,2.69
14.47,12.12,4.94,3.92
25.15,11.1,4.86,9.55
0.79,10.08,9.8,10.78
0.24,9.26,12.7,7.31
3.49,8.16,8.34,5.2
21.35,8.01,3.51,4.73
9.72,8.11,6.43,8.91
5.3,7.57,3.35,11.41
4.55,7.4,4.62,9.37
2.55,8.55,1.66,7.01
0.02,9.98,7.78,5.51
0,10.81,9.04,4.48
0,14.04,8.69,3.75
0.03,13.37,10.21,3.22
0.16,10.63,6.94,2.81
0.1,8.32,8.73,2.44
0,8.56,10.64,2.15
0,8.85,10.67,1.93
0.11,8.27,9.71,1.71
1.7,7.98,1.07,1.56
1.7,8.03,4.83,1.5
0,7.15,8.65,1.41
0,8.66,9.13,1.29
9.95,7.41,0.9,1.21
0.1,8.58,5.36,1.15
16.07,7.84,1.69,1.14
21.94,11.05,6.9,4.18
58.26,11.92,2.96,19.98
3.69,9.5,3.12,18.56
0.01,9.1,6.99,12.41
0,9.2,6.11,8.25
2.2,9.63,1.09,6.49
0.08,12.04,3.9,5.47
1.2,11.82,4.56,4.73
5.72,10.78,1.5,4.42
1.27,8.61,6.74,4.22
0,7.5,11.12,4
0,8.96,17.4,3.71
0,8.45,12.31,3.47
0.01,7.51,8.2,3.24
0,6.85,9.36,3.03
0,7.26,11.77,2.83
0,6.55,8.67,2.65
0.18,6.27,11.86,2.48
4.6,6.32,5.73,2.37
10.3,7.28,1.96,2.93
3.53,7.07,6.3,3.16
57.94,7.22,3.01,7.27
14.57,7.82,2.94,20.97
7.34,6.39,3.82,21.11
1.71,6.95,7.07,14.07
28.88,8.38,2.67,11.28
13.53,6,1.93,11.79
0.7,5.95,4.92,11.32
0.03,6.14,7.15,9.68
1.91,5.77,1.18,7.86
19.8,8.03,1.6,7.3
16.81,6.68,1.95,7.79
3.38,4.52,0.6,7.95
0.01,4,4.12,7.31
0,4.91,11.88,6.35
0.39,3.97,6.72,5.5
0.01,5.19,7.58,4.76
0,3.77,7.16,4.18
0,1.88,5.44,3.74
9.23,2.3,1.29,3.44
3.53,2,1.18,3.26
10.94,2.33,0.67,3.2
2.16,4.97,2.5,4.29
0,2.31,3.68,4.31
0,2.73,5.78,3.92
0,3.38,8.92,3.61
4.62,3.96,3.62,3.44
24.9,2.86,1.34,3.41
44.21,7.91,1.89,14.74
7.79,4.2,1.74,22.53
0.29,1.14,2.25,19.27
0.82,2.33,3.94,12.55
13.33,3.18,1.64,9.63
1.31,1.15,2.05,8.42
2.13,0.1,1.75,7.24
4.83,2.07,0.53,6.52
0.21,1.77,2.07,6.06
0,0.91,2.96,5.48
2.69,2.04,2.81,4.99
1.39,3.91,1.28,4.69
7.73,7.01,0.03,4.56
0.19,6.09,0.96,4.49
0,4.23,2.68,4.21
0.93,4.61,1.14,3.97
21.8,5.63,2.01,5.61
0.75,0.99,2.78,7.11
8.08,0.59,0.87,6.7
4.11,2.42,1.57,6.29
17.36,3.94,1.26,7.74
17.49,3.94,1.06,11.6
2.68,2.93,2.23,12.79
0.22,0.63,3.1,10.98
0,0.02,4.37,8.83
17.54,1,0.53,7.23
23.92,-0.8,2.4,7.1
16.62,-1.31,2.68,6.91
17.43,4.83,2.75,10
37.77,5.57,3.41,19.55
3.65,3.97,2.66,25.22
26.24,6.26,2.01,20.69
9.95,7.24,3.32,20.4
12.8,6.36,1.87,19.69
2.95,4.58,2.07,14.17
1.56,4.03,3.16,11.62
14.31,3.66,0.77,9.63
12.85,4.73,0.75,9.63
23.99,7.16,2.7,10.65
21.69,6.28,2.43,16.01
10.96,6.78,4.7,17.71
1.96,6.6,2.05,16.58
2.98,5.48,3.73,13.3
0.13,7.68,9.12,10.12
7.43,7.36,4.73,8.02
0.16,6.65,9.15,6.8
0.07,7.2,16.59,5.68
4.18,4.99,3.8,4.94
5.6,5.01,6.38,4.45
5.61,5.77,2.79,4.02
4.9,6.83,5.14,3.73
5.3,7.24,8.35,3.54
8.87,7.83,10,3.67
1.96,6.9,6.42,3.85
12.03,4.95,2.19,4.18
0.19,3.53,6.09,5.06
13.23,4.26,2.94,5.31
7.15,5.46,3.85,5.85
21.23,6.31,4.38,7.76
1.93,5.98,8.73,12.3
13.2,4.83,2.97,12
3.36,5,3.42,9.59
0.35,5.81,12.18,7.59
2.06,5.93,8.6,6.3
19.35,5.83,3.12,5.87
6.97,6.12,1.71,6.33
30.05,4.45,2.97,6.06
15.72,4.14,2.98,8.56
1.82,3.39,5.63,12.11
0,3.08,10.32,12.5
0.02,2.8,9.99,9.83
11.35,2.77,2.37,7.81
1.85,1.82,5.21,6.56
0.46,2.61,9.73,5.53
23.34,5.48,1.27,5.5
14.85,6.25,0.53,8.18
9.4,3.87,2.27,8.98
5.48,2.38,2.65,9.01
3.51,1.91,4.7,8.46
0,2.17,12.45,7.55
0,2.87,13.84,6.5
3.53,2.59,8.72,5.55
8.15,3.98,2.66,5.07
11.8,5.17,1.1,5.91
6.1,5.04,1.28,6.73
0.37,10.04,8.36,6.18
13.79,10.22,3.34,5.62
3.92,9.71,8.63,5.45
0.08,8.97,11.29,5.07
1.23,8.65,5.68,4.56
0.76,6.45,15.08,4.19
0,5.93,16.26,3.83
0,8.78,17.53,3.47
0,10.47,19.09,3.17
0.27,11.29,16.65,2.92
22.91,8.62,1.32,2.85
14.59,9.59,3.9,3.77
14.7,8.6,6.45,5.64
12.73,7.85,2.05,6.84
0.53,7.05,12.39,6.3
11.2,4.88,7.11,5.7
5.26,2.84,6.12,5.51
0.37,3.29,15.63,5.19
0,5.32,20.05,4.72
6.72,4.34,4.39,4.28
2.83,4.98,10.64,4.04
0.03,5.25,14.51,3.75
1.26,5.88,13.25,3.4
3.1,5.23,6.5,3.17
3.54,5.81,8.64,3.06
2.99,5.14,11.05,2.9
7.77,5.23,10.08,2.75
7.15,4.65,6.72,2.76
0.91,4.79,14.23,2.65
8.71,5.73,6.31,2.51
10.8,5.86,5.32,2.42
13.85,5.06,8.64,2.52
9.2,3.75,6.01,2.71
2.98,4.75,10.8,2.73
3.17,5.72,11.35,2.68
0.64,6.1,18.54,2.61
0.79,6.19,16.04,2.48
0,8.07,20.2,2.32
2.05,8.2,10.46,2.21
0,7.62,19.78,2.1
0,10.06,23.65,1.97
0.01,10.27,15.17,1.87
0.09,11.95,14.79,1.76
5.37,7.27,4.81,1.77
3.62,6.61,9.94,1.86
0.17,7.11,15.39,1.79
0,9.44,22.79,1.64
0,13.37,24.62,1.54
0,15.07,24.13,1.46
0,18.36,25.95,1.39
0.02,18.98,24.64,1.33
7.24,16.55,21.83,1.26
4.05,11.36,9.28,1.25
0.15,11.67,12.11,1.22
0.03,12.42,13.42,1.17
0.04,11.98,11.49,1.11
0.05,11.23,12.41,1.07
0.06,10.17,16.09,1.03
1.57,8.06,12.65,1
0.55,9.02,9.91,0.98
0.13,8.26,7.84,0.97
1.1,7.64,9.99,0.95
1.38,8.6,9.32,0.93
2.14,7.88,6.38,0.97
19.98,7.06,5.69,1.12
7.44,7.25,8.89,1.73
7.5,7.13,6.31,1.81
5.2,8.76,9.32,2.2
6.09,9.88,12.26,2.56
5.72,9.76,7.62,2.48
16.89,9.63,2.35,2.34
2.48,9.31,10.29,2.9
0.87,10.02,7.76,3.56
0.76,10.98,6.55,3.2
12.52,9.32,2.38,2.9
7.74,7.55,9.67,2.81
1.15,7.49,15.17,2.83
3.11,8.94,10.72,2.81
0.04,13.01,25.68,2.52
2.7,11.67,4.89,2.27
0.13,11.57,16.85,2.07
0,14.2,21.17,2.14
0.13,12.02,16.62,1.91
0.03,12.76,21.09,1.71
0.03,13.09,13.3,1.56
0.05,12.25,13,1.45
0.02,12.83,17.69,1.35
0.01,14.72,19.72,1.26
0.06,14.9,20.09,1.18
0.05,14.59,18.66,1.12
5.03,13.29,13.1,1.06
9.63,11.44,5.12,1.12
0.03,12.87,11.79,1.16
0,13.48,18.23,1.09
0.32,11.49,14.77,0.97
0.11,12.3,13.46,0.91
3.25,10.62,13.89,0.88
0.1,11.5,15.32,0.89
0.02,11.87,19.64,0.86
2.02,10.57,8.6,0.83
0.15,11.36,12.64,0.81
