14.16,24.88,5.46,2.5
8.85,24.96,4.89,2.18
10.69,25.31,4.55,2.27
4.7,25.97,6.06,2.8
4.71,26.74,6.33,2.7
1.66,27.45,6.02,2.56
2.74,27.13,6.64,2.46
11.74,27.15,5.98,2.34
14.27,24.8,2.7,2.36
2.89,25.3,6.03,2.6
20.27,25.46,5.71,2.77
0.03,26.14,9.95,2.36
0.01,25.9,7.46,2
0.28,26.69,8.07,1.69
0.6,27.29,9.47,1.42
6.17,26.51,5.69,1.19
13.85,25.54,3.72,1.12
5.72,26.51,5.78,1.33
1.27,27.28,7.47,1.29
1.2,27.64,7.45,1.1
6.25,26.62,4.37,0.92
6.71,26.14,6.39,0.9
4.79,27.11,6.99,0.87
11.94,27.16,6.26,0.81
23.41,26.72,6.12,1.04
2.6,27.08,7.26,1.04
0.65,27.61,8.3,1
1.48,27.54,7.83,0.87
0.73,27.55,9.16,0.78
0.14,27.32,9.63,0.71
0.03,26.81,7.92,0.6
0.42,27.6,7.47,0.51
2.53,27.67,6.95,0.41
3.25,27.37,6.63,0.39
1.71,27.22,7.04,0.37
0.2,27.63,9.52,0.32
0,28,8.53,0.32
0,27.96,9.81,0.28
0,27.47,10.57,0.22
0,27.59,11.56,0.18
0.44,27.6,9.96,0.16
4.9,26.95,7.06,0.16
6.91,27.13,6.98,0.21
3.81,26.71,7.07,0.25
16.14,26.33,6.27,0.2
25.8,25.99,5.47,0.21
6.85,26,4.4,0.23
1.59,26.88,6.95,0.28
4.6,26.83,6.7,0.32
5.49,26.91,6.34,0.35
8.11,26.39,5.03,0.39
14.78,25.53,5.25,0.64
11.18,25.75,5.21,0.77
4.03,26.29,4.89,0.63
1.44,26.67,7.15,0.57
1.97,26.93,6.83,0.48
2.12,26.43,5.88,0.45
10.72,25.45,5.32,0.38
3.14,25.43,5.06,0.33
8.51,25.96,6.41,0.28
0.98,26.95,8.04,0.28
6.63,25.84,6.88,0.24
2.49,25.79,6.94,0.24
2.01,25.89,8.02,0.24
0.62,26.19,8.66,0.23
6.5,24.9,6.15,0.21
2.97,25.33,6.16,0.17
2.38,25.71,6.66,0.19
5.37,25.75,6.06,0.18
3.99,25.82,6.46,0.15
1.82,26.42,6.11,0.13
4.79,26.63,6.09,0.2
11.6,25.71,5.66,0.27
3.56,25.92,5.48,0.41
2.77,26.7,5.9,0.47
1.86,26.92,6.48,0.4
0.93,26.99,6.59,0.34
1.01,26.92,7.35,0.28
1.26,27.23,7.68,0.23
3.95,26.95,6.07,0.19
2.83,26.96,6.21,0.18
7.79,25.96,5.65,0.16
9.68,24.52,3.24,0.18
14.3,24.56,3.03,0.39
25.73,24.26,3.17,1.06
0.7,25.45,6.17,1.14
0.84,25.93,6.35,0.93
0,26.09,6.75,0.73
0.77,26.36,6.79,0.61
4.38,26.54,6.03,0.59
2.59,27.07,5.74,0.65
2.71,26.79,5.41,0.55
0.32,26.53,6.98,0.45
5.39,25.65,5.99,0.37
2.23,26.23,5.78,0.65
3.21,25.56,4.55,0.69
0.01,25.61,7.66,0.56
0,24.7,8.41,0.43
0,24.26,8.68,0.34
0.18,25.41,8.63,0.29
0.03,26,8.51,0.24
0.26,26.31,6.72,0.21
5.71,25.93,6.14,0.19
3.76,25.38,5.39,0.2
5.11,26.01,5.93,0.21
0.04,26.15,6.43,0.22
2.03,24.72,2.85,0.23
10.5,23.88,4.43,0.26
1.68,24.17,4.78,0.23
19.78,23.34,2.14,0.22
21.91,24.49,3.03,0.34
23.15,24.84,5.3,1.07
0.19,23.11,5.03,1.9
0,21.41,6.57,1.65
0,20.84,8.65,1.23
0.05,22.17,7.94,1.05
0.26,22.83,5.59,1.24
0.46,23.57,6.39,1.52
0.21,23.7,6.36,1.46
4.78,23.92,5.03,1.37
12.68,23.96,3.28,1.23
2.72,23.56,2.73,1.41
0.01,20.23,8.05,1.43
0,16.63,5.66,1.25
0,18.28,5.43,1.08
0.01,21.99,6.02,0.99
0.01,23.26,5.88,0.91
0.01,23.59,4.92,0.85
0.28,22.93,4.72,0.81
0.02,24.14,5.27,0.7
0.02,24.09,6.35,0.62
0,23.6,5.66,0.55
0.01,23.61,4.63,0.5
0,23.78,4.65,0.45
0,24.02,5.19,0.41
0.02,24.15,4.54,0.37
0.03,23.31,5.19,0.34
0,19.8,8.6,0.32
0,21.65,8.56,0.29
1.07,23.85,5.08,0.26
1.46,23.77,4.08,0.24
0.09,24.97,5.82,0.23
2.19,22.73,5.3,0.22
0,15.69,9.34,0.22
0,14.26,6.95,0.2
0,15.25,6.8,0.18
0,16.72,8.34,0.17
0.01,19.63,9.25,0.16
0.01,20.35,8.31,0.15
0.05,21.62,10,0.13
0,21.51,10.84,0.13
0.02,21.76,8.65,0.12
0.02,21.02,5.65,0.11
0,21.1,4.78,0.11
0,20.99,4.73,0.13
0,20.8,4.54,0.1
0.43,20.92,4.81,0.1
0,18.25,6.54,0.09
0,19.88,6.35,0.09
0.07,22.69,6.8,0.09
1.29,20.32,3.54,0.09
0,16.65,7.03,0.09
0,19.18,8.25,0.08
0.04,18.88,6.09,0.08
0.01,21.33,6.96,0.08
0.14,22.69,7.41,0.08
4.48,20.75,4.66,0.09
0.07,19.8,4.34,0.09
0.01,18.01,6.15,0.09
1.52,19.28,3.2,0.09
0,20.8,3.85,0.08
5.3,20.34,3.06,0.08
0.15,18.06,7.35,0.15
0,13.06,7.3,0.13
0,13.22,4.9,0.12
0,16.77,4.31,0.12
0,19.4,4.04,0.12
0.23,19.64,3.26,0.13
0,17.68,5.11,0.11
0,16.97,5.11,0.1
0,16.87,4.57,0.1
0,18.31,5.38,0.09
0,19.09,5.34,0.09
1.73,13.25,2.6,0.09
0.39,7.1,6.55,0.08
1.39,11.83,4.21,0.08
0.02,17.25,5.83,0.09
0.22,17.73,4.38,0.09
0,18.92,4.03,0.09
0.01,17.48,4.46,0.08
0.21,20.68,3.49,0.08
0.99,21.43,2.84,0.07
0.81,21.53,2.91,0.07
0.17,22.01,4.55,0.06
0.37,22.3,3.82,0.06
0.01,21.7,4.3,0.06
0.13,21.14,3.71,0.07
0.08,20.54,4.04,0.06
0,20.08,4.52,0.06
0.01,20.11,4.63,0.06
0,21.63,4.9,0.06
0.01,21.53,4.02,0.06
0.01,21.34,4.75,0.06
0.26,21.51,4.56,0.06
8.24,21.22,5.79,0.05
1.56,15.98,6.24,0.09
0,14.76,5.25,0.09
0,15.62,5.55,0.09
8.21,16.7,4.34,0.09
10.32,17.46,3.36,0.14
14.41,19.03,3.71,0.11
3.49,18.95,5.71,0.11
0,9.56,7.22,0.11
0,6.01,7.45,0.11
0,6.01,3.85,0.11
0,11.16,3.49,0.11
0,12.66,4.92,0.1
0.01,17.1,3.72,0.1
0,18.61,4.37,0.1
0.17,20.37,5.06,0.1
0.81,20.2,3.33,0.1
0,18.62,6.3,0.1
0.23,19.54,5.05,0.1
0.21,20.7,4.71,0.1
5.44,20.11,3.28,0.1
0.22,18.11,3.81,0.13
0.04,14.1,4.86,0.12
0,12.97,4.58,0.11
0,14.72,5.21,0.11
0,17.93,6.11,0.14
0.21,20.27,5.41,0.11
7.08,20.86,2.65,0.11
2.58,20.4,3.68,0.15
0.7,21.41,3.56,0.14
1.28,21.2,4.17,0.15
0.13,19.41,3.46,0.14
0.43,18.03,3.92,0.16
0,14.22,5.95,0.13
0,16,5.31,0.11
0.13,21.73,6.32,0.11
1.16,23.51,5.63,0.11
15.34,21.65,2.33,0.1
6.71,16.91,2.56,0.11
0,17.5,8.07,0.12
0.09,19.81,6.87,0.11
0.42,21.98,6.28,0.12
0.05,22.86,7.44,0.11
0.11,23.48,6.8,0.11
0.07,22.78,6.27,0.11
0.03,22.37,6.63,0.1
0.78,21.98,6.29,0.1
3.12,21.86,4.53,0.13
0.04,23.15,7.95,0.1
0.52,24.01,6.62,0.08
0.02,24.13,7.74,0.08
0.07,23.73,7.59,0.07
0.8,24.26,5.87,0.07
0,24.19,7.56,0.08
0.03,24.14,5.64,0.08
0.01,24.39,7.52,0.07
0.92,24.49,7.53,0.06
0,21.72,11.06,0.06
0,22.74,8.93,0.05
0.1,22.16,7.79,0.05
0,23.25,7.22,0.05
0.01,24.04,7.71,0.05
0,23.07,8.28,0.05
6.61,23.02,6.28,0.05
9.3,21.66,2.82,0.13
0.18,22.37,6.68,0.17
0,21.04,8.62,0.13
0.12,21.15,8.15,0.14
0,22.14,9.06,0.13
0.34,22.1,6.61,0.13
0.31,21.82,5.86,0.12
22.34,20.72,6.82,0.13
0,21.19,8.62,0.12
0.11,21.4,6.21,0.1
0.32,22.2,7.28,0.09
2.48,22.79,7.31,0.08
0.15,23.85,7.42,0.07
0.04,24.26,7.12,0.07
0,24.34,7.8,0.06
0.48,24.39,7.75,0.06
0.47,24.84,7.66,0.05
0.46,23.55,9.34,0.07
0,19.88,13.8,0.04
0,20.67,12.59,0.04
0,21.26,10.43,0.04
0,22.22,10.9,0.04
0,23.9,11.82,0.04
0.07,24.68,9.96,0.03
3.2,23.74,6.21,0.04
0.01,24.16,9.61,0.04
1.13,23.29,6.88,0.03
0.21,22.93,9.38,0.03
10.6,21.19,4.45,0.03
20.6,22.42,5.68,0.09
7.74,22.34,4.38,0.09
11.74,20.18,2.26,0.1
5.45,20.12,3.51,0.16
2.11,21.09,4.94,0.16
0.18,20.87,9.41,0.16
0,17.54,12.43,0.2
0,16.8,8.45,0.2
0,19.48,8.73,0.22
0.12,21.81,7.58,0.21
1.48,24.29,8.43,0.19
10.4,22.66,4.55,0.17
0,20.81,8.81,0.22
1.02,22.89,8.13,0.18
16,24.28,6.42,0.2
0.31,26.58,8.72,0.22
23.77,24.54,5.5,0.3
0.01,22.55,9.03,0.52
0,21.64,7.71,0.56
0,22.58,8.28,0.57
0,24.71,8.67,0.59
0.92,26.82,8.76,0.6
1.76,24.86,7.93,0.58
0,21.6,12.63,0.53
0,22.02,9.99,0.49
0,23.43,10.52,0.43
0,24.75,10.77,0.39
0,25.35,9.56,0.35
0,25.62,9.91,0.31
2.18,24.5,8.95,0.29
13.45,22.68,3.09,0.55
1.72,24.96,9.34,0.77
0,24.02,9.09,0.81
0,24.69,9.69,0.81
0,23.38,4.39,0.91
0.03,24.16,4.48,0.95
19.85,24.9,5.63,0.86
29.52,25.12,5.55,0.83
4.26,25.69,6.08,0.88
0.02,26.41,8.05,0.89
1.32,26.18,7.95,0.82
3.6,25.22,6.36,0.77
0.15,25.79,9.39,0.78
0.21,25.94,9.08,0.67
1.81,26.38,7.66,0.54
1.67,26.72,8.02,0.47
3.51,24.85,7.52,0.45
0.15,25.32,10.33,0.49
3.57,25.02,8.4,0.44
1.54,25.42,6.72,0.46
22.8,24,4.98,0.45
5.71,24.68,6.83,0.6
3.86,24.3,6.19,0.62
0,24.4,8.27,0.56
0.09,24.83,9.12,0.54
0.08,24.46,9.33,0.53
0.11,25.26,7.61,0.5
0.33,25.22,8.84,0.44
22.69,23.78,2.92,0.4
8.92,25.03,5.32,0.4
7.8,25.35,5.66,0.36
12.33,24.71,5.12,0.37
5.51,26.44,7.11,0.39
12.77,25.93,5.75,0.4
4.23,26.59,7.31,0.43
0.33,27.42,8.17,0.49
1.13,27.25,6.9,0.5
0.31,28.11,9.15,0.49
0.06,28,9.01,0.53
0.92,27.94,8.49,0.57
0.52,26.97,8.13,0.61
2.16,26.51,6.05,0.66
7.18,26.2,6.27,0.64
4.87,26.56,7.59,0.88
4.77,27.1,7.79,1.07
7.21,26.94,7.17,1.09
3.94,26.94,7.31,1.1
2.83,27.2,7.82,1.03
0.43,27.75,8.23,0.92
3.34,27.64,7.62,0.86
2.9,27.4,8.12,0.82
1.89,27.33,7.41,0.9
2.2,28.53,8.05,1.07
14.15,27.4,6.89,1.17
11.23,25.76,5.42,1.17
7.89,26.67,6.39,1.23
2.07,28.01,7.87,1.18
3.41,28.1,7.83,0.98
12.96,26.91,6.2,0.95
4.21,26.93,6.96,1.01
3.48,26.7,6.5,0.99
16.09,25.42,5.99,0.96
2.8,25.85,7.09,0.86
6.27,25.43,5.62,0.86
10.92,25.87,6.53,0.73
11.17,25.96,5.92,0.83
8.41,26.01,6.78,0.77
11.76,26.05,6.64,0.73
23.94,25.46,4.9,0.67
15.73,25.69,5.42,0.83
4.53,26.67,6.7,0.86
6.37,26.35,5.6,1.24
6.04,26.96,6.44,1.36
6.99,27.1,6.99,1.5
3.78,27.01,7.09,1.8
17.23,26.67,6.1,1.37
3.17,26.78,7.04,1.31
5.71,26.95,6.84,1.7
7.78,26.72,6.24,1.79
4.42,26.93,6.67,1.63
6.63,26.84,6.67,1.49
1.4,26.34,5.76,1.43
24.02,26.27,6.02,1.65
9.75,26.8,5.73,1.82
7.22,26.82,5.48,2.01
3.72,26.6,5.07,1.94
5.25,26.7,4.99,1.89
8.97,26.05,4.81,1.74
8.6,25.73,4.99,1.63
9.31,26.14,5.76,1.71
13.05,25.84,4.75,1.41
4.85,26.4,6.06,1.16
4.5,26.96,6.35,1.05
2.4,27.14,6.08,0.9
3.99,27.24,6.15,0.82
7,26.8,5.57,0.69
9.05,26.27,5.36,0.66
2.64,26.72,5.77,0.7
1.08,27.77,6.88,0.8
3.85,27.11,5.79,0.82
4.72,27.13,5.94,0.99
7.09,26.54,5.18,0.82
1.96,26.43,5.15,0.98
7.06,26.17,5.86,0.9
1.16,26.48,6.63,0.84
1.45,25.93,6.1,0.79
8.08,25.21,5.94,0.71
0.36,25.63,7.72,0.67
0,26.15,8.16,0.61
0.01,26.48,6.92,0.54
0.29,26.77,7.37,0.44
3.94,25.68,5.45,0.38
17.59,25.18,3.68,0.36
2.04,26.31,6.16,0.37
13.07,26.35,4.56,0.35
8.88,25.92,4.34,0.34
11.51,25.17,6.93,0.4
1.42,25.09,8.24,0.37
0.31,25.08,8.12,0.35
0,24.58,8.28,0.33
0.13,25.61,6.42,0.3
2.23,25.86,6.52,0.27
7.25,25.73,5.32,0.19
5.04,25.61,4.11,0.17
5.8,25.69,5.29,0.19
1.31,25.88,6.51,0.32
3.7,25.45,5.05,0.42
3.58,25.25,4.94,0.4
1.8,25.41,5.29,0.39
1.84,25.54,5.21,0.33
0.03,25.83,7.19,0.29
0.43,25.56,6.4,0.26
0,25.79,7.88,0.27
0.55,25.58,7.03,0.27
6.96,26.01,5.54,0.23
11.18,26.22,5.97,0.26
4.68,26.45,5.26,0.43
19.34,25.57,3.42,0.49
24.81,24.81,2.03,1.12
5.25,25.71,5.25,3.74
0.01,26.01,6.92,3.7
0.03,25.85,5.93,3.48
0.67,25.59,5.19,3.48
1.25,24.28,5.37,3.33
0.02,24.46,7.07,3.15
0.64,24.11,5.67,2.98
0.69,24.59,6.31,2.9
0.23,25.18,7.94,2.81
0,24.68,8.59,2.63
0.23,25.06,7.98,2.43
0.83,25.08,7.28,2.14
0.37,24.64,8.04,1.74
0.01,23.92,8.77,1.25
0.22,24.43,7.94,0.93
0,25.1,8.96,0.79
0.57,24.26,6.43,0.69
0.24,23.4,7.29,0.62
0,23.57,6.7,0.56
0.15,23.35,5.05,0.52
16,21.26,1.61,0.49
0.01,20.08,6.91,0.49
0,18.59,6.46,0.49
0,19.07,5.56,0.42
0,19.62,5.86,0.39
0,20.57,5.58,0.37
0,22.67,6.94,0.35
0,24.4,5.4,0.34
0.26,26.02,5.67,0.33
4.67,24.56,4.64,0.3
0.03,18.9,7.08,0.24
0,19.61,5.01,0.21
0.26,22.41,4.92,0.19
1.95,23.21,1.78,0.17
17.12,24.17,3.99,0.15
4.38,22.56,3.79,0.22
0,18.25,4.89,0.4
0,18,4.83,0.4
0.06,18.59,4.83,0.34
0.59,20.69,3.79,0.28
0.23,18.16,5.69,0.22
0,15.61,5.81,0.2
0,15.85,4.32,0.19
0,17.44,4.83,0.22
0.25,20.05,3.68,0.17
0,22.03,5.75,0.18
35.18,23.57,2.42,0.16
22.8,23.07,2.18,0.28
0,19.31,4.13,0.4
0,17.64,5.49,0.47
0,15.09,6.61,0.54
0,17.01,4.6,0.46
0,19.18,4.44,0.38
0.04,20.11,5.01,0.33
0.84,21.83,3.62,0.31
1.08,22.86,2.1,0.32
11.62,21.82,1.38,0.52
0,18.3,5.69,0.74
0,18.25,6.52,0.75
0,18.44,3.68,0.82
0,18.49,5.22,0.77
0,19.77,4.74,0.73
12.59,22.42,2.75,0.56
11.22,22.36,1.93,0.54
0.01,17.54,5.63,0.53
0,16.33,4.26,0.48
0,19.08,3.78,0.45
36.09,20.67,0.79,0.49
2.78,16.45,5.62,0.84
0,11.51,5.49,0.93
0,9.39,4,0.89
0,12.05,3.24,0.82
0.08,20.09,3.31,0.7
1.26,22.72,3.03,0.63
1.25,23.65,3.15,0.62
2.02,23.41,3.38,0.65
19.93,21.68,1.16,0.88
41.12,16.12,2.6,1.99
0.35,11.92,5.09,3.04
0,13.88,7.02,3.67
0,12.97,4.11,3.7
0,12.14,3.42,3.48
0,13.22,3.61,3.24
0.02,17.21,3.76,3.07
0.76,19.22,2.33,2.94
0.47,22.04,3.63,2.74
2.45,21.41,1.64,2.47
0.43,23.06,2.97,2.31
0.04,23.07,1.71,2.13
1.2,22.78,2.05,1.96
15.29,20.26,2.4,2.04
0,11.32,5.27,2.48
0.72,12.93,4.42,2.61
0.15,12.4,6.47,2.69
0,13.72,5.2,2.67
0,11.38,6.51,2.47
0.1,16.59,5.26,2.22
1.07,19.14,3.88,1.91
0.63,21.22,3.4,1.61
0.73,22.22,3.78,1.36
1.39,22.26,2.81,1.23
0.37,23.65,4.88,1.1
6.52,21.78,1.98,1.33
0.07,19.2,3.66,2.72
0,15.95,4.76,2.97
0,14.96,4.27,3.03
0,16.88,4.68,3.16
0,19.06,3.61,3.18
0.01,20.02,4.72,3.25
17.78,20.4,3.12,3.15
8.41,18.01,6.15,3.44
0.01,13.54,4.18,3.53
0,14.15,2.61,3.48
0,16.36,4.01,3.53
0,16.46,3.48,3.27
2.69,18.4,2.43,2.98
0.47,20.44,3.83,2.73
15.76,21.29,2.26,2.51
1.07,18.42,2.26,2.49
0,12.6,5.16,2.45
1.58,16.87,2.78,2.38
2.32,17.89,2.86,2.28
0.01,13.9,6.79,2.14
0,12.25,3.58,1.93
0.02,13.18,3.84,1.76
0,14.46,4.89,1.56
0,15.41,6.44,1.31
10.22,20.1,6.02,1.15
4.1,19.9,3.86,2.24
0.06,15.86,9.06,3.03
0,13.94,7.14,3.3
28.92,11.26,1.91,3.46
2.08,11.16,5.46,4.26
0.02,11.67,5.94,4.34
0,12.03,5.14,4.18
0,13.52,4.6,3.95
0.31,17.61,4.75,3.67
3.37,18.53,4.22,3.46
2.89,15.39,4.67,3.22
0.07,13.97,5.32,2.97
7.46,16.84,4.9,2.75
2.56,23.15,6.66,3.03
22.46,22.13,3.66,3.5
0.01,19.21,5.43,4.22
1.92,19.33,3.66,4.5
13.32,20.41,5.53,4.75
0,16.16,6.13,4.79
0.62,22.09,7.52,4.46
9.93,19.36,8.1,4.26
0,15.41,8.46,4.06
0,15.03,6.02,3.81
0,17.64,6.44,3.58
0.45,21.13,5.11,3.24
5.45,21.52,2.88,2.91
4.2,20.86,2.66,2.6
0,15.14,8.51,2.38
0.02,13.52,6.88,2.08
0,12.26,6.15,1.84
0,15.85,6.55,1.59
1.81,19.57,5.29,1.36
0,21.49,8.16,1.08
0.25,23.91,9.48,0.9
32.54,19.9,7.1,1.05
0.02,13.61,8.64,1.27
0,10.47,7.39,1.12
0,9.64,8.56,0.92
0,11.36,6.44,0.79
0,13.9,6.66,0.75
0,16.12,6.46,0.66
0,18.58,8.97,0.58
0.02,20.17,7.54,0.53
15.7,21.23,4.82,0.5
18.06,22.12,4.37,1.68
6.43,20.49,3.78,6.29
0.08,16.26,7.4,7.58
0,14.61,5.98,7.34
0,14.14,7.17,6.77
0,15.77,7.35,6
0,18.43,8.5,5.6
0,19.51,8.98,5.11
0,20.58,8.25,4.7
1.2,21.97,6.45,4.3
0.02,22.64,7.85,3.81
0.77,22.8,6.98,3.21
0.6,23.99,7.42,2.45
1.49,24.02,6.12,1.66
2.02,23.47,5.1,1.21
0.04,23.42,7.49,0.95
0.77,23.17,7.84,0.82
0,19.77,8.24,0.72
0,20.54,8.25,0.62
0.53,22.92,7.61,0.58
0,24.54,10.15,0.49
0.64,24.65,8.88,0.44
0,20.37,11.04,0.4
0,17.02,11.74,0.35
0,17.55,10.94,0.32
0,18.87,11.04,0.29
0,20.15,9.39,0.26
0,21.67,8.91,0.24
0,24.19,10.39,0.24
0,25.02,9.71,0.23
0,25.05,11.09,0.21
0.01,25.19,10.86,0.19
4.31,23.21,6.22,0.19
23.26,21.07,4.68,0.19
0,20.1,10.21,0.23
0,18.3,10.66,0.23
0,17.44,7.33,0.24
0,18.81,8.63,0.22
0,21.68,9.7,0.19
0,23.75,9.46,0.17
0.16,23.9,9.1,0.15
0.04,24.05,10.37,0.13
3.63,24.57,7.23,0.13
7.9,22.47,3.6,0.13
0,22.26,9.1,0.13
0,23.28,10.21,0.13
1.37,23.18,8.5,0.12
1.68,23.69,7.65,0.13
0.55,24.86,8.21,0.12
0.01,25.94,10.05,0.11
0,26.51,11.05,0.11
0.01,26.97,11.32,0.1
0.02,26.13,10.95,0.1
0.69,25.99,12.05,0.09
0,25.13,9.81,0.09
0,26.62,11.48,0.08
0.03,26.47,11.81,0.07
0,26.15,13.02,0.05
0,24.87,12.51,0.05
0,25.35,10.96,0.04
0,26.21,9.94,0.04
1.32,26.93,8.66,0.04
0,27.07,11.71,0.04
0,27.93,10.64,0.04
0,27.62,11.11,0.03
0,27.74,10.56,0.03
0,28.64,9.9,0.03
0.03,29.11,10.18,0.04
0.44,28.68,7.95,0.03
0.66,27.11,4.49,0.03
17.29,24.9,2.39,0.05
22.52,25.22,4.4,0.05
6.69,25.32,3.33,0.05
7.71,26.01,5.97,0.12
1,26.84,7.8,0.2
0.01,27.93,9.22,0.16
0,27.76,9.37,0.18
0,27.9,9.38,0.26
0.09,28.69,9.48,0.21
0.05,29.07,10.01,0.15
1.55,28.02,8.78,0.11
2.43,27.05,9.06,0.11
0.48,28.07,10.39,0.1
0.03,29.38,10.45,0.09
0.25,29.69,9.72,0.07
0.26,30.25,10.06,0.04
0,29.31,11.49,0.03
0.18,29.44,10.71,0.02
0,29.22,12,0.04
0.36,29.82,10.98,0.02
0.72,30.84,9.93,0.02
1.65,30.61,9.87,0.01
2.63,29.78,9.27,0.01
5.56,28.77,7.98,0.02
13.66,27.97,7.97,0.05
0.12,28.99,9.62,0.07
0.87,29.89,9.03,0.03
2.65,29.14,8.36,0.02
3.55,28.11,6.21,0.04
0.42,27.48,3.76,0.04
0.04,28.63,9.22,0.04
0.05,29.65,9.88,0.05
