0,16.91,26.51,0.35
0.02,15.63,19.52,0.35
0.31,15.46,7.53,0.33
27.96,14.14,3.79,0.47
14.08,14.11,9.56,1.13
3.06,13.47,12.04,0.89
1.66,13.53,15.14,1.01
0,12.85,23.04,0.8
0,12.36,22.48,0.66
3.21,12.67,6.59,0.62
0.04,12.43,21.02,0.64
0,12.57,23.84,0.58
0,15.03,38.16,0.54
0,16.91,25.94,0.49
0.04,12.76,13.19,0.47
0.15,13.29,17.93,0.47
0.01,12.27,15.57,0.45
0.01,11.75,16.92,0.43
0,12.23,18.56,0.43
0,13.8,23.57,0.39
0,16.59,23.46,0.39
0,19.9,26.62,0.37
0,18.12,26.37,0.37
0,16.86,24.49,0.35
0,17.92,26.26,0.35
0,17.61,25.32,0.33
0,15.98,22.81,0.31
0,16.28,25.81,0.31
0,15.91,33.24,0.31
0,14.18,24.81,0.29
0,14.78,20.38,0.25
0,13.83,17.1,0.27
0.01,13.38,17.53,0.29
0,14.14,18.47,0.29
0.01,13.49,17.13,0.29
0.02,12.62,15.15,0.27
0,14.24,26.89,0.27
0,15.37,30.54,0.27
0,14.81,23.68,0.27
0,13.11,16.85,0.25
0.02,12.71,16.92,0.27
0,14.63,22.65,0.27
0,15.43,23.41,0.25
0.01,13.3,16.12,0.25
0.06,13.25,17.21,0.25
1.34,12.87,14.64,0.25
0.34,13.74,19.66,0.25
0,15.68,25.18,0.25
0,18.25,29.2,0.23
0,20.13,31.86,0.23
0,20.72,31.9,0.23
0,17.81,24.46,0.21
0,17.19,23.72,0.2
0.01,16.41,25.42,0.2
0,17.01,26,0.2
0,18.49,28.28,0.19
0,17.24,24.28,0.19
0,16.95,22.33,0.19
0.01,17.66,24.18,0.19
0,18.81,27.45,0.19
0,19.03,26.77,0.18
0.01,19.06,29.25,0.17
0.01,18.48,25.29,0.17
0.02,17.2,20.29,0.17
0.06,16.49,20,0.17
0.03,16.27,18.13,0.16
0.01,15.43,16.23,0.17
0,16.57,28.8,0.16
0,18.44,31.6,0.16
0,20.39,34.56,0.15
0,21.36,37.13,0.15
0,18.93,24.45,0.14
0.01,18.64,24.91,0.14
0,17.89,25.06,0.14
0.01,18.62,23.2,0.14
0.01,18.62,22.86,0.14
0,19.91,28.05,0.13
0.22,21.77,28.11,0.13
0,21.17,27.02,0.13
0,20.33,26.67,0.13
0,19.66,28.15,0.12
0,17.1,23.16,0.12
0,17.31,24.93,0.12
0,15.94,22.71,0.12
0,17.41,22.89,0.12
0,15.41,17.23,0.13
0,15.94,21.23,0.12
0,17.14,22.36,0.12
0.01,18.6,23.63,0.12
0,21.07,31.57,0.12
0,21.05,31.03,0.12
0,19.82,27.03,0.11
0,20.82,28.95,0.11
0,21.43,30.26,0.11
0,19.37,27.18,0.11
0,19.02,27.54,0.1
0,18.29,25.81,0.1
0.01,16.42,19.5,0.1
0,16.46,20.54,0.1
0,14.62,16.37,0.1
0,15.89,19.55,0.1
0.01,16.84,19.54,0.11
0,17.1,20.39,0.11
0,18.23,23.78,0.1
0.01,17.17,18.97,0.1
0.02,16.37,19.26,0.1
0.02,16.14,16.35,0.1
0.06,15.91,17,0.1
0,18.85,25.07,0.1
0,19.67,27.44,0.1
0,19.53,27.89,0.1
0,17.79,20.8,0.09
0,16.9,20.55,0.09
0.02,16.66,22.92,0.09
0,15.99,22.12,0.09
0,15.7,20.31,0.09
0,16.78,27.13,0.09
0,17.57,27.06,0.09
0,18.76,30.86,0.08
0,18.42,24.79,0.08
0,17.83,22.04,0.08
0,17.43,20.68,0.08
0.02,15.01,16.28,0.08
0.35,16,14.61,0.08
0.94,15.12,15.34,0.09
0.01,15.61,14.5,0.09
0.88,15.71,10.15,0.09
0,15.48,26.43,0.09
0,15.95,22.97,0.09
0,17.2,26.9,0.08
0,16.98,21.62,0.08
0,17.18,21.5,0.08
0,17.15,20.65,0.08
0,15.73,18.05,0.08
0,15.39,17.2,0.08
0,15.06,16.81,0.08
0,17.19,20.55,0.08
0,16.1,19.73,0.08
0,16.02,17.32,0.08
0,16.63,17.29,0.08
0,16.04,15.11,0.08
0.03,14.55,12.36,0.08
0.02,15.11,14.06,0.08
0,14.8,13.54,0.08
0,16.72,16.85,0.08
0.01,16.43,15.19,0.08
0,18.26,19.36,0.08
0,20.31,23.55,0.07
0,23.29,29.87,0.07
0,25.34,33.47,0.07
0.01,17.8,15.4,0.07
0.02,15.58,13.99,0.07
0,16.12,13.88,0.07
0.01,15.89,9.61,0.07
0.05,15.22,11.41,0.07
0,15.23,20.04,0.11
0,14.95,18.88,0.07
0,13.46,23,0.07
0,13.68,17.82,0.07
1.11,12.42,7.13,0.07
0,10.55,25.83,0.07
0,10.94,22.53,0.07
0,12.76,23.6,0.07
0.35,12.68,12.83,0.07
0.03,12.98,8.89,0.07
2.28,12.31,3.15,0.08
2.04,9.75,17.49,0.09
0,11.8,38.29,0.1
0,12.91,23.33,0.09
0.12,11.16,12.8,0.08
20.92,10.28,5,0.15
7.82,8.84,2.9,0.23
0.09,10.38,8.31,0.12
0,11.52,10.71,0.1
0.01,11.33,8.6,0.09
0.05,10.74,7.08,0.09
0.06,10.28,9.47,0.09
0,9.61,12.65,0.08
0,10.51,15.68,0.08
0,12.6,14.26,0.08
0,14.44,14.35,0.08
0,15.17,8.02,0.08
0,15.81,12.38,0.08
0,12.44,10.06,0.07
0,13.64,9.8,0.07
0.01,11.82,7.7,0.07
0,10.75,12.77,0.07
0.22,9.6,11.73,0.07
19.74,9.26,4.72,0.09
25.3,13.17,0.86,1.5
0.73,12.67,4.1,1.01
8.68,11.52,3.63,0.49
0.46,12.67,4.15,0.84
10.64,12.47,2.03,0.43
10.71,11.66,3.49,0.45
0.15,11.31,5.58,0.72
0.03,11.43,6.69,0.47
0,11.57,6.28,0.35
0,11.7,13.81,0.29
0,11.36,11.73,0.23
0.32,10.29,11.35,0.21
0,8.54,15.59,0.2
0.02,10.42,5.37,0.18
2.72,9.84,10.26,0.2
0,7.76,9.52,0.23
0,8.68,5.34,0.18
5.43,9.95,5.8,0.17
14.53,11.23,2.33,1.91
2.96,9.53,2.84,1.19
0.51,11.07,7.75,0.66
0.39,11.41,4.21,0.49
15.06,10.99,3.67,0.72
40.73,11.55,2.17,5.33
6.37,11.51,2.68,4.61
8.33,11.92,2.17,4.86
1.82,10.44,11.12,3.97
0,10.19,17.41,2.55
0,10.51,7.78,1.75
0,10.64,8.57,1.3
0,11.27,11.52,1.01
0,10.52,7.49,0.8
0.01,9.33,6.52,0.66
0.17,9.08,3.86,0.56
38.58,8.71,2.11,3.34
10.35,7.83,6.34,6.01
0.06,9.02,5.5,2.8
0,8.21,5.29,1.83
0,9.03,5.4,1.4
13.9,9.99,2.02,1.3
5.01,9.86,2.18,3.6
2.13,10.04,5.78,2.7
17.82,11.69,7.02,6.9
8.12,12.9,3.17,11.61
2.47,13.83,6.64,10.34
65.75,13.96,1.73,28.82
17.83,12.87,0.59,51.47
0.77,9.47,10.9,16.74
3.48,8.18,5.69,9.37
2.32,7.46,15.71,6.88
0,7.62,23.58,5.33
0,9.34,11.01,3.87
0,9.63,6.9,3.23
0,9.6,6.76,2.84
0,9.3,4.69,2.53
0.43,9.03,4.26,2.24
5.57,8.21,2.66,2.14
0.02,2.43,17.47,1.91
8.5,3.85,9.03,1.77
12.76,9.12,2.11,2.1
0.01,8.84,3.4,1.81
0,10.63,6.5,1.65
0,10.44,5.98,1.52
2.2,10.14,9.32,1.44
22.13,8.12,3.52,3.01
7.25,8.79,3.04,3.79
32.11,9.89,2.94,16.37
0.07,9.53,6.03,21.62
9.92,9.31,4.43,8.24
36.97,11.94,3.52,24.91
26.32,10.95,3.17,19.04
0.02,10.44,5.69,10.81
1.04,11.34,5.92,7.49
0.01,11.25,6.32,5.79
0.02,11.88,6.55,4.82
0.02,10.9,5.66,4.28
0.1,11.04,5.56,3.69
0,9.21,8.92,3.4
0.26,9.13,7.47,3.13
0.99,9.15,6.53,2.78
0,8.92,8.83,2.45
0,9.13,6.37,2.22
0.5,10.15,5.55,2.04
0.01,8.77,10.25,1.89
0.22,8.85,4.91,1.75
0.34,9.45,8.98,1.65
0.01,8.8,7.09,1.52
0.07,9.85,11.92,1.46
0,10.6,19.57,1.36
0,12.23,14.08,1.3
0,13.12,10.23,1.24
0.27,11.97,10.87,1.17
6.3,9.46,11.97,1.3
0,9.84,12.88,1.15
0,10.24,5.56,1.09
0,9.48,15.68,1.05
0,9.64,11.67,0.99
0,9.63,12.97,0.97
0,9.84,27.03,0.95
0,9.85,47.08,0.93
0,10.26,15.84,0.89
0.01,10.45,14.32,0.86
0.33,8.8,18.54,0.86
0,8.18,21.36,0.84
0,8.72,10.99,0.8
3.48,8.76,14.68,0.95
0.24,6.81,12.2,0.8
0,8.48,17,0.76
0,9.17,13.28,0.74
0,9.64,12.91,0.7
0,9.89,12.67,0.68
0,10.57,12.32,0.66
0,11.77,16.74,0.64
0,12.91,15.59,0.62
0,10.79,15.86,0.6
0,9.65,22.17,0.58
0,10.94,22.11,0.58
0,12,18.98,0.56
0.64,10.88,12.69,0.56
3.54,10.1,8.51,0.56
0.14,12.76,14.21,0.72
0.01,13.82,17.99,0.58
0.01,14.39,17.3,0.54
0,14.22,14.86,0.51
0,15.4,15.11,0.51
0,13.26,12.3,0.49
0,12.81,13.51,0.49
0,14.29,18.27,0.47
0,15.7,19.7,0.47
0.01,12.65,13.95,0.45
0,11.76,18.79,0.45
0,12.79,23.6,0.43
0,13.88,24.18,0.43
0.19,10.21,15.48,0.41
0.26,8.33,25.28,0.41
0,9.56,42.81,0.39
0,11.75,61.71,0.39
0,13.93,42.52,0.37
0,10.95,18.85,0.37
0,11.26,18.37,0.37
0.05,10.02,15.8,0.37
0,11.21,19.11,0.37
0,10.2,24.26,0.35
0,9.5,25.48,0.35
0,10.39,21.1,0.35
0,11.14,25.25,0.33
0.03,11.73,15.33,0.33
0.01,11.1,18.82,0.33
0,13.4,22.66,0.33
0,14.05,22.65,0.33
0,13.29,19.17,0.31
0.02,13.63,14.24,0.31
9.43,12.88,8.54,0.31
0.25,14.43,12.63,0.41
0.11,15.5,14.11,0.35
0.08,14.71,9.78,0.33
0.63,14.04,14.53,0.31
0.18,11.85,26.32,0.31
0,11.7,27.56,0.29
0,15.17,27.89,0.29
0,14.5,18.19,0.29
0.02,12.67,24.67,0.27
0,11.42,21.25,0.27
0,11.93,17.27,0.27
0,12.62,21.05,0.25
0,12.11,28.97,0.25
0,12.65,25.69,0.25
0.01,14.76,18.51,0.25
0,13.79,24.98,0.25
0.02,14.16,23.01,0.23
0.02,15.56,31.27,0.23
0,14.75,23.55,0.23
0,13.96,20.27,0.23
0,14.99,21.69,0.21
0.02,14.6,17.99,0.21
0.02,14.66,19.28,0.23
0,15.81,25.28,0.23
0,17.35,29.28,0.23
0.05,17.46,19.97,0.21
0,17.9,26.07,0.21
0.08,21.95,37.32,0.2
0,24.11,36.92,0.2
0,20.95,36.01,0.19
0,18.73,30.8,0.18
0,16.04,25.15,0.18
0,15.77,29.9,0.18
0,15.34,26.29,0.18
5.66,14.78,7.91,0.23
0.06,14.26,26.5,0.25
0,14.67,27.51,0.2
0,16.01,21.68,0.19
0.02,17.89,23.09,0.18
0.03,17.78,16.79,0.18
0.01,18.72,25.37,0.17
0.01,18.47,21.84,0.16
0.05,19.67,25.95,0.16
0,16.19,26.82,0.15
0,16.42,25.4,0.14
3.37,15.75,8.35,0.12
0.23,15.18,24.35,0.18
0,14.55,27.15,0.16
0,16.17,28.1,0.15
0,15.9,21.54,0.14
0,15.29,19.33,0.14
0.11,15.82,17.62,0.14
0.02,15.15,15.13,0.14
0.02,15.64,18.95,0.15
0.01,14.27,26.83,0.15
0,15.49,30.35,0.15
0,15.47,18.42,0.14
0.01,16.85,20.35,0.13
0.01,17.61,22.03,0.14
0.01,16.21,19.87,0.13
0,16.46,22.72,0.13
0,17.1,27.72,0.12
0,15.19,23.59,0.12
0,14.68,25.33,0.11
0,14.78,29.69,0.11
0,16.19,30.14,0.11
0,17.21,28.35,0.12
0,17.61,29.1,0.11
0,15.51,26.25,0.11
0,14.25,22.87,0.1
0.02,14.16,21.34,0.09
0,14.83,21.66,0.1
0.88,14.9,22.44,0.1
0,15.77,27.11,0.1
0,17.26,30.74,0.09
0,17.15,21.9,0.09
0.05,16.49,18.44,0.09
0.05,16.41,21.7,0.09
0,16.73,22.37,0.09
0,18.08,25.25,0.09
0,18.73,24.27,0.09
0.01,17.31,20.28,0.1
0,16.91,24.43,0.1
0,16.16,19.37,0.1
0.01,17.51,24.84,0.09
0,17.92,25.08,0.09
0,18.26,24.86,0.1
0,18.25,24.47,0.09
0,16.35,15.65,0.09
0,17.07,25.35,0.09
0.01,16.83,19.83,0.09
0,17.21,20.03,0.09
0.02,16.92,18.48,0.08
0.01,17.78,20.72,0.08
0,17.55,22.74,0.08
0.1,18.23,22.42,0.08
0.02,19.3,26.24,0.08
0,18.95,26.09,0.08
0.02,17.22,21.56,0.08
0.03,17.3,21.85,0.08
0,17.57,23.63,0.08
0.02,17.09,21.74,0.08
0.01,16.3,17.19,0.08
0,16.32,20.18,0.08
0,16.96,23.8,0.07
0,17.44,23.46,0.07
0,17,21.53,0.07
0,18.92,27.31,0.07
0,19.79,28.89,0.07
0,19.45,25.07,0.07
0,20.69,29.19,0.07
0.02,18.93,24.68,0.07
0.12,17.25,20.19,0.07
0.2,17.09,19.17,0.07
0,17.16,18.87,0.07
0.01,17.72,21.28,0.07
0,17.96,19.8,0.07
0.01,17.91,21.28,0.07
0.02,17.18,19.38,0.06
0.03,16.67,17.4,0.06
0.01,17.16,20.17,0.05
0,17.6,21.82,0.06
16.28,17.44,13.33,0.07
1.77,17.73,12.76,0.1
0,18.68,19.41,0.11
0,18.38,20.98,0.07
1.02,18.63,12.07,0.06
0.14,18.58,18.94,0.06
0,17.89,19.12,0.07
0.07,18.62,18.44,0.07
0.05,18.09,20.69,0.07
0,18.46,18.49,0.06
0.03,17.9,15.54,0.06
0,17.8,17.72,0.05
0.06,18.25,15.79,0.05
0,18.18,19.69,0.06
0,18,19.23,0.06
0.01,18.28,18.55,0.06
0,19.56,20.91,0.06
0,18.25,19.02,0.06
0.01,17.62,18.07,0.06
0,17.28,19.46,0.06
0.02,18.91,21.33,0.05
0.36,18.41,20.66,0.06
0.09,17.88,16.19,0.06
0.3,18.1,17.19,0.06
0,17.55,16.64,0.06
0,17.54,19.05,0.06
0.67,17.43,13.22,0.06
0,16.37,21,0.06
0,17.37,23.4,0.05
0,17.32,16.02,0.06
0,16.73,21.53,0.06
0.01,17.97,26.95,0.06
0,20.02,28.03,0.06
0,19.08,23.98,0.06
0.01,17.68,20.25,0.06
0,21.2,25.01,0.06
0,22.27,24.62,0.06
0,20.11,16.69,0.06
0.02,18.16,18.21,0.06
0,19.04,26.97,0.06
0,21.82,30.07,0.06
0,21.17,24.97,0.07
0,18.71,19.31,0.06
0.31,17.07,13.91,0.06
0.94,16.61,20.45,0.07
0,17.13,20.76,0.07
0,17.22,20.34,0.08
0,16.6,23.67,0.07
0.24,13.67,27.16,0.06
0,13.08,25.29,0.1
0.54,14.12,12.81,0.05
5.45,13.98,13.16,0.06
8.59,11.34,8.78,0.1
0,11.68,20.66,0.08
0,13.59,20.03,0.07
0,15.42,20.89,0.06
0,17.81,24.13,0.06
0,19.17,23.96,0.05
0,19.51,22.36,0.05
0,16.87,14.41,0.05
0.01,15.56,13.15,0.05
0.02,13.55,9.96,0.05
0,14.56,13.1,0.05
0,14.86,12.37,0.05
0.02,14.03,10.66,0.05
0,14.08,11.44,0.05
0,14.71,28.89,0.05
0,14.92,24.88,0.05
0,14.44,19.94,0.05
0,13.95,16.87,0.05
0.01,14.01,15.89,0.05
0,14.2,11.64,0.05
0.03,15.14,8.11,0.05
0.04,17.1,12.04,0.05
0,17.48,16.59,0.05
0,18.89,19.22,0.05
0,18.6,14.86,0.05
0,17.33,14.87,0.05
0.01,15.21,10.87,0.05
2.73,14.56,6.29,0.05
0.19,12.48,12.38,0.05
0,12.42,10.65,0.05
0,12.89,10.82,0.06
19.33,11.84,4.28,0.08
1.67,11.33,6.08,0.18
1.79,11.38,11.18,0.16
9.67,11.07,5.74,0.13
6.06,10.28,5.48,0.19
24.22,10.56,5.69,0.25
5.76,10.91,4.24,0.41
0.26,11.15,6.09,0.31
9.48,11.07,7.07,0.16
5.66,12.11,8.14,0.25
0,11.08,9.2,0.25
0.67,11.73,6.33,0.15
3.76,12.62,10.83,0.13
3.06,13.31,4.81,0.13
2.24,12.13,6.65,0.14
11.8,11.79,6.94,0.15
39.26,10.05,5.89,2.51
3.05,10.99,6.24,1.42
0,11.08,7.1,0.6
25.03,10.49,5.23,0.39
11.52,9.45,5.84,1.59
0,10.56,7.53,0.74
0.02,10.19,6.13,0.45
4.3,10.87,7.94,0.35
10.32,11.64,14.19,0.29
15,10.69,12.43,0.37
3.23,11.25,4.37,0.33
30.84,9.64,4.24,1.4
12.69,7.02,6.78,2.08
0,7.49,10.02,0.99
0,7.77,9.26,0.47
0,8.23,7.45,0.43
0,8.44,6.06,0.33
1.09,10.48,10.97,0.35
19.99,10.07,4.36,2.55
0.01,7.61,5.49,1.67
0,10.06,7.26,0.95
1.01,10.75,3.32,0.68
0.56,9.68,15.93,0.58
0,8.86,16.94,0.45
0.77,9.55,6.25,0.41
0.93,6.99,19.32,0.37
0,6.54,26.61,0.33
0,8.67,11.49,0.17
0,7.58,19.13,0.21
0,6.23,14.98,0.25
0,6.85,8.19,0.12
0,6.83,8.14,0.12
0,8.76,9.85,0.15
0,9.46,6.7,0.21
0,10.38,5.49,0.2
0.61,11.16,4.86,0.19
0.04,9.97,4.74,0.19
15.69,10.12,3.47,0.66
6.89,9.07,9.01,1.28
14.15,7.49,6.74,2.9
0.06,6.83,8.3,1.42
2.45,6.52,6.24,0.89
0.79,9.94,6.13,0.97
0.68,9.71,4.78,0.78
18.1,10.17,3.15,0.72
5.8,9.97,1.61,3.62
8.16,10.17,1.69,5.33
30.48,10.61,2.49,26.56
1.04,8.92,3.92,7.84
8.22,9.66,3.81,3.66
17.21,11.99,0.57,14.91
0.87,12.33,1.41,9.24
0.05,12.22,4.33,4.36
23.21,9.91,4.48,10.09
5.48,7.28,4.75,10.91
1.71,7.41,5.23,5.41
0,7.52,6.32,3.5
0,9.26,7.02,2.68
3.37,9.24,5.18,2.37
0.01,10.69,5.93,2.04
0.01,10.09,7.35,1.79
8.12,11.31,4.37,1.67
0.56,10.97,3.78,3.01
1.43,11.31,8.7,2.33
27.84,9.74,5.32,8.89
0,8.89,11.69,5.02
10.65,9.92,8.34,3.99
18.84,9.56,4.52,6.22
47.51,10.17,6.05,26.35
39.03,8.42,3.81,83.59
4.5,8.34,8.15,14.02
9.96,9.91,11.92,10.29
49.41,9.67,11.89,39.74
47.47,8.69,6.61,38.09
15.88,6.93,1.99,23.47
0,7.75,9.82,12.97
4.65,7.86,4.37,10.71
1.82,9.22,7.36,9.47
6.69,9.07,4.37,8.65
0.34,10.28,7.71,8.03
37.73,9.2,7.67,13.18
3.08,7.92,11.33,10.5
20.2,6.64,3.73,9.06
3.85,6.81,6.2,7.41
0.94,8.99,9.71,9.27
27.48,7.88,4.8,14.41
0.23,7.18,9.33,9.06
20.9,8.8,4.54,30.88
1.48,8.09,10.98,17.91
16.01,8.03,10.21,24.71
1.14,7.63,13.87,16.88
1.14,8.58,10.28,14.41
0.05,8.47,14.62,11.32
1.2,10.16,7.79,9.68
0.03,9.94,9.51,8.54
0.03,9.89,9.66,7.41
0.45,10.77,9.87,6.18
0.08,8.84,18.93,4.94
0,7.71,16.66,4.12
9.06,6.89,2.71,3.5
0.05,7.37,17.21,3.09
2.69,7.85,9.16,2.59
0.08,9.75,11.99,2.39
0,10.74,15.86,2.16
0,11.43,14.59,1.98
0,11.91,13.56,1.83
5.57,10.69,4.23,1.73
7.52,9.93,10.72,2.72
0,11.31,10.38,2.14
0.02,12.18,9.65,1.87
0.51,12.36,8.67,1.75
0.01,12.24,9.67,1.71
0,12.79,12.03,1.65
0.01,12.35,9.14,1.56
0.01,12.29,10.17,1.56
1.87,11.98,8.4,1.56
0.26,13.5,13.74,1.44
4.9,12.88,6.99,1.98
9.39,12.23,6.03,2.88
5.15,10.48,11.24,4.53
0.3,10,19.73,3.5
6.73,8.25,13.32,2.37
1.22,6.33,22.73,2.37
0,8.06,21.53,2.37
1.62,8.93,14.89,1.89
24.14,6.54,5.25,2.47
1.77,7.95,12.86,2.57
3.03,8.6,11.95,2.47
16.31,7.57,7.83,2.68
2.12,8.3,8.7,3.77
1.07,8.95,15.34,3.77
7.88,8.01,10.88,3.09
1.53,7.95,17.95,3.36
0.06,8.64,14.16,3.09
2.65,10.01,11.2,2.68
1.71,9.58,11.11,2.31
1.94,8.39,16.46,2.08
7.31,7.75,21.56,1.79
10.26,6.81,10.61,2.16
2.8,7.06,13.1,2.68
0.13,8.22,19.01,2.37
0,10.03,16.36,1.98
0,10.58,16.55,1.79
0,11.28,14.46,1.65
0,12.11,13.2,1.56
0.01,12.63,13.73,1.46
0,15.51,19.61,1.38
0.18,13.78,14.06,1.3
8.45,11.5,8.11,1.28
0.2,9.95,16.69,1.28
0,10.95,20.12,1.15
0,13.17,19.32,1.09
0,14.51,18.06,1.03
0,14.8,16.99,0.99
0,14.78,17.34,0.95
0.36,12.55,19.43,0.91
4.84,12.21,10.73,1.03
1.76,11.67,12.01,1.05
1.87,12.75,15.49,0.93
3.12,12.83,12.43,0.99
11.42,11.7,4.45,0.91
4.15,12.08,6.45,0.89
0.73,12.17,9.1,0.86
0.59,11.71,13.19,0.91
0.37,10.41,22.44,0.86
0.12,10.72,16.49,0.82
8.03,8.77,7.1,0.8
13.38,8.79,7.52,1.09
1.48,9.86,12.08,1.03
0.72,10.28,16.93,0.91
0.79,10.47,16.03,0.86
1.31,9.75,17.14,0.84
0.02,10.73,22.73,0.8
0,12.2,19.21,0.76
0.01,11.27,20.4,0.72
0,10.79,21.63,0.7
0,10.9,22.04,0.66
0.01,12.43,17.1,0.66
0.21,13.2,18.74,0.64
0.4,13.36,12.88,0.62
0.76,11,26.65,0.62
1.8,9.95,17.61,0.58
3.2,10.58,7.37,0.64
13.38,10.68,9.34,2.96
2.41,11.07,12.06,3.79
0,12.75,17.79,2.31
0,14.16,14.5,1.59
0,13.83,15.72,1.28
1,13.39,14.75,1.11
1.5,12.56,14.09,1.01
0,12.81,15.8,0.97
0,14.26,17.94,0.91
1.18,13.87,10.57,0.86
1.53,13.92,10.93,0.84
0.5,14.3,12.51,0.86
0.01,15.12,14.14,0.8
0.36,13.94,11.04,0.76
0.68,13.41,11.82,0.74
0.1,14.06,15.24,0.72
0.21,15.62,17.42,0.68
0,17.5,20.79,0.64
0,18.58,22.76,0.62
0,18.22,31.95,0.56
0,17.49,24.24,0.58
0,16.18,22.46,0.56
0.01,14.71,17.98,0.54
0.02,14.7,19.93,0.51
0.02,15.15,21.46,0.49
0.03,14.79,15.98,0.47
0.06,14.02,15.7,0.47
0.04,14.56,15.16,0.47
0.12,14.44,18.4,0.47
0,15.48,22.21,0.45
0,17.01,22.96,0.43
0.01,15.02,17.98,0.41
0.08,14.33,17.53,0.41
0.04,13.91,17.95,0.43
0.01,13.57,18.7,0.41
0.36,13.56,13.68,0.43
0.06,14.89,14.75,0.43
0.04,15.37,17.87,0.43
0,15.91,19.48,0.43
0,17.55,23.22,0.43
0.01,18.17,23.96,0.41
0.02,16.14,18.96,0.41
0.04,14.97,17.84,0.39
0.04,14.8,18.24,0.41
0.01,15.93,21.16,0.41
0,17.15,22.68,0.39
0,16.7,22.06,0.37
0,16.84,21.05,0.37
0,19.43,30.67,0.37
0,19.49,29.26,0.35
0,18.37,24.15,0.35
0,20.14,26.28,0.35
