0.12,0.89,21.95,4.69
0,7.78,30.6,3.53
5.95,11.28,27.24,2.93
4.04,2.2,12.96,3.14
1.31,-0.18,5.96,2.7
1.76,-1.56,14.16,2.37
7.68,-1.09,8.71,2.07
4.44,-3.15,9.61,1.92
2.05,-2.67,16.05,1.72
0,3.99,22.39,1.6
0.03,12.11,23.36,2.66
7.31,12.6,22.11,3.55
2.32,9.04,12.25,2.92
13.43,9.09,8.38,2.61
14.03,2.21,7.87,10.95
0.16,2.1,22.98,7.41
0,10.7,29.54,5.71
19.03,11.96,12.4,4.75
1.95,13.75,7.07,3.87
5.48,13.01,5.32,3.08
0.15,16.02,28.85,2.5
9.67,10.55,11.29,2.14
0.35,4.51,27.09,2.03
0,11.85,36.8,1.7
10.58,9.74,22.64,1.58
0.99,4.34,26.85,1.62
0.16,10.06,27.35,1.38
1.3,16.21,26.13,1.23
33.24,7.56,12.49,3.47
0.69,7.16,26.18,4.85
1.68,10.07,25.34,3.3
4.81,12.68,16.49,2.62
4.38,15.41,15.94,3.42
16.24,14.48,6.17,7.9
5.6,13.66,12.93,12.34
23.94,8.28,2.47,7.65
4.51,13.88,5.53,6.71
0.78,17.72,22.73,6.86
0.54,17.51,23.38,5.4
20.28,13.23,10.34,4.94
7.09,4.17,13.68,9.43
0,2.99,25.09,7.16
0.24,5.15,24.31,5
31.32,4.72,3.19,4.09
43.11,12.48,2.38,27.97
9.75,17.59,12.39,15.4
0.01,20.02,21.27,7.95
0,21.42,23.76,5.12
0,21.47,23.48,3.63
3.63,18.88,20.51,2.67
0.11,15.03,22.62,2.63
2.83,16.38,28.27,1.95
11.51,17.38,10,1.69
12.56,15.79,7.65,1.75
31.12,13.7,1.97,1.76
37.74,16.15,3.11,8.39
28.79,14.6,2.44,12.81
16.72,13.59,7.7,9.34
0.15,11,25.74,7.19
0,12.29,20.73,4.55
0,14.21,21.53,3.14
0,14.95,23.69,2.29
3.35,14.01,9.44,1.79
19.4,13.23,7.54,1.58
0.12,13.09,19.25,1.35
0.35,15.68,20.48,1.02
4.18,18.28,19.12,0.82
11.55,17.69,12.44,0.73
5.93,17.13,4.7,1.05
2.88,17.52,14.88,5.84
11.1,16.56,11.53,4.2
10.93,15.2,3.72,2.29
1.74,16.67,14.07,2.69
0.69,17.69,15.91,2.06
0.32,18.82,16.81,1.53
5.25,18.93,13.64,1.18
0.85,20.08,15.65,1.13
3.78,19.93,11.9,0.93
16.37,19.63,9.09,0.89
3.51,19.36,10.06,2.47
0.49,19.62,16.78,1.35
1.42,20.2,18.2,0.91
8.05,20.38,13.78,0.81
11.36,20.39,10.21,0.89
3.94,18.55,16.71,3.63
0,15.94,21.55,1.97
0.03,16.88,18.5,1.28
0,18.84,20.29,0.94
0.1,20.58,19.05,0.73
1.96,21.74,21.57,0.56
0.53,22.29,20.97,0.47
5.59,18.98,4.79,0.41
15.62,15.46,10.73,0.73
0.31,12.31,21.37,0.71
0,16.01,23.6,0.48
0,18.72,20.8,0.36
0.02,20.06,22.94,0.27
10.18,19.14,5.53,0.22
2.31,18.71,16.94,0.2
0,15.27,22.09,0.21
0,15.67,19.91,0.15
0.05,17.28,18.06,0.13
4.05,18.46,16.86,0.11
3.91,19.83,12.15,0.1
11.13,18.57,3.85,0.13
0.06,19.05,18.66,2.21
0.54,20.05,19.57,0.72
24.09,19.03,3.01,0.49
23.21,19.62,2.95,10.14
0.25,16.58,20.68,17.75
0.01,16.73,24.48,4.91
20.75,17.61,5.59,13.75
0.05,18.07,14.28,9.8
0.03,18.17,17.04,4.85
1.71,17.67,10.06,2.89
1.25,16.72,15.12,2.12
0.01,15.97,15.39,1.48
8.25,15.94,8.26,1.08
5.06,17.48,8.07,1.6
22.02,17.68,6.69,1.39
56.03,16.73,1.5,1.83
1.36,16.77,16.92,3.76
1.45,16.49,15.08,2.16
3.66,17.39,12.57,1.72
1.65,17.97,10.75,1.23
3.99,19.05,9.47,0.99
2.77,20.16,9.86,0.76
1.18,20.06,12.09,0.61
3.68,19.61,12.16,0.53
9.46,18.15,7.73,1.09
0,16.01,20.37,0.83
0.61,16.27,14.06,0.55
72.62,13.84,3.21,4.55
1.29,15.29,6.08,9.19
1.1,16.74,14.63,4.23
0.9,18.11,15.28,2.87
8.38,16.93,7.23,2.05
0.28,17.68,13.08,1.63
0.04,17.29,13.71,1.2
0.14,18.81,13.6,0.92
0.4,19.58,14.89,0.73
1.44,19.11,8.72,0.72
0.63,19.67,13.38,0.74
0.36,19.86,12.6,0.55
6.09,17.62,4.1,0.52
0.01,17.07,15.26,0.78
0.76,17.29,12.64,0.56
2.95,17.62,9.86,0.46
3.82,16.65,10.72,0.51
0.36,16.78,12.69,0.34
0.11,16.91,15.51,0.27
0,17.62,15.63,0.22
0,16.8,17.26,0.19
0,17.2,13.75,0.16
19.09,14.96,1.9,0.15
4.81,17.23,4.94,0.14
0.55,18.85,12.78,0.14
87.13,16.92,3.42,5.45
3.21,17.99,15.41,11.99
2.26,18.06,9.15,4.8
2.48,18.35,10.5,2.74
1.24,17.82,5.7,2.29
1.23,17.43,9.34,1.7
2.65,16.11,13.74,1.27
17.87,12,10.23,1.65
0.18,10.23,17.24,1.79
0,11.23,14.94,1.28
44.36,12.52,1.13,3.28
10.99,13.32,4.23,8.69
2.68,11.29,11.03,5.7
0.02,11.38,12.66,3.84
0,12.75,17.69,2.67
4.48,13.6,15.49,1.93
4.27,12.23,11.77,1.59
0.3,11.3,15.19,1.25
4.67,12.91,5.66,1.05
0.16,11.37,13.41,1.01
1.5,12.83,6.71,0.82
6.92,15.64,5.08,0.68
30.49,12.42,2.68,1.4
0,10.02,13.2,7.83
0,11.49,16.94,3.29
0.02,12.07,14.3,2.2
5.39,13.89,2.04,1.73
0.78,10.2,12.4,1.47
0,6.48,15.68,1.23
0,6.08,18.25,1.03
0,7.9,15.69,0.89
0.06,9.16,15.27,0.8
20.73,9.65,1.27,0.76
7.59,8.48,3.83,0.94
0.75,4.56,13.59,1.85
0.16,4.31,9.5,1.52
0,6.85,13.9,1.23
0,10.63,16.1,1.1
0.06,11.94,8.51,1
0,13.02,12.24,0.92
0,14.16,14.79,0.85
0.02,13.83,15.85,0.78
21.09,8.47,4.22,0.98
5.86,1.59,12.15,4.07
11.51,2.3,1.5,3.7
2.04,6.49,2.39,10.59
1.54,12.12,7.05,8.87
5.1,10.78,13.74,5.58
0.02,8.32,16.12,3.88
3.63,8.92,8.24,2.88
9.85,10.65,2.62,2.3
5.04,13.44,2.32,2.19
8.06,13.05,2.17,2.76
0.02,10.82,15.68,3.4
2.71,13.53,16.95,2.75
0,7.14,23.97,2.27
1.33,3.4,7.17,1.93
0.03,-0.44,19.57,1.66
0.11,-2.43,11.4,1.41
0,2.11,13.53,1.22
0.92,6.37,7.29,1.09
0.24,11.45,8.74,1
2.09,13.6,7.26,0.92
48.69,6.67,2.32,15.63
7.41,-1.39,4.62,12.11
1.6,-4.88,7.33,6.21
0.86,-7.45,6.93,4.4
0.07,-8.17,5.97,3.31
0.14,-5.49,8.89,2.68
2.33,-4.79,3.8,2.32
0,-8.18,11.13,1.96
0,-3.09,11.85,1.72
0,2.21,8.78,1.58
5.16,4.84,-0.02,2.69
0.32,2.38,7.38,5.78
0.02,-0.88,6.38,4.38
6.23,0.02,2.65,3.69
0.85,-3.08,6.02,3.49
0,-0.2,9.85,2.68
0.06,3.47,3.45,2.32
10.48,5.42,1.68,2.35
13.79,2.44,5.69,12.22
0.05,-5.78,10.33,8.37
0.02,-3.66,9.18,5.17
0.01,-1.18,11.56,3.74
34.03,1.46,1.58,4.88
38.26,8.01,0.81,25.15
1.3,-0.58,9.1,22.57
0.33,1.08,10.01,8.98
1.53,-1.72,6.29,5.61
10.03,-1.94,4.76,3.97
1.35,-1.66,6.07,3.16
5.17,0.62,1.9,2.54
3.81,-3.62,3.91,2.2
5,-6.69,4.59,1.89
0,-1.18,8.85,1.68
4.77,6.31,2.81,2.07
9.75,9.1,0.94,5.52
6.21,3.43,2.31,8.06
0.26,-0.05,8.21,5.75
0,0.6,10.97,4.18
0.02,1.31,6.16,3.23
2.32,2.22,2.74,2.66
1.81,-0.54,6.38,2.23
2.35,-6.34,7.24,1.89
0.16,-11.93,7.06,1.48
0,-6.91,9.7,1.15
2.93,-1.65,3.15,1.47
1.67,4.75,4.61,3.3
14.84,2.37,2.83,4.6
0.02,-5.58,11.54,6.3
0.61,-1.11,9.9,4.24
0.67,3.35,2.68,3.27
0.72,6.98,1.5,2.67
3.59,9.53,0.29,2.76
1.25,7.45,6.99,2.92
3.09,7.26,3.31,3.64
0.48,3.61,2.49,3.76
2,7.14,3.64,3.1
3.32,10.06,1.97,2.63
0.59,11.5,6.84,2.22
13.22,9.1,12.85,2.16
0,-0.01,18.82,2.13
0,-5.27,18.37,1.76
0,-4.76,13.09,1.29
16.98,-3.02,4.56,1.12
4.41,-6.05,10.8,1
1.14,-14.78,2.99,0.88
0.16,-13.98,3.77,0.82
0,-14.78,3.98,0.74
0.01,-12.93,4.84,0.68
0.34,-5.24,9.79,0.59
12.28,-5.73,6.47,0.66
0.05,-18.92,5.68,0.53
0.17,-18.93,4.7,0.41
0.35,-13.5,5.95,0.33
0.42,-3.94,7.17,0.4
0,-1.64,12.11,0.49
7.81,2.9,4.38,0.59
3.19,0.71,6.95,4.9
11.91,-0.85,2.76,4.06
6.31,-0.76,5.76,4.74
0.08,-5.57,10.28,4.53
5,-0.51,10.3,4.16
18.66,-2.43,5.17,10.64
0,-6.78,12.02,7.8
0.01,-3.07,9.62,4.69
0.45,1.06,12.87,3.49
0.01,2.18,11.53,2.77
0.19,1.91,3.87,2.39
0.02,4.21,4.68,2.27
11.75,0.99,1.83,2.86
9.16,-0.02,5.63,3.39
0.32,-1.83,10.03,3.11
1.01,0.09,5.34,2.49
14.72,-0.9,2.77,2.27
1,-4.39,3.33,1.95
0.68,-6.46,3.43,1.66
0.28,-6.65,5.26,1.42
1.4,-4.93,6.5,1.29
6.84,-6.96,11.11,1.13
4.84,0.37,2.93,1.14
2.7,-3.29,7.14,1.25
2.52,-5.1,8.85,1.02
0.3,-4.38,10.89,1.05
0,2.26,16.95,0.95
1.97,7.01,12.19,1.2
0.16,6.47,12.54,4.14
3.35,10.17,4.61,5.1
4.57,3.8,14,9.63
0.09,-0.97,18.76,6.62
0.15,-0.32,19.32,4.2
0,-0.5,15.57,3.14
4.41,3.11,2.78,2.56
5.3,9.96,6.93,2.56
2.52,7.52,6.3,2.77
14.86,11.5,1.53,8.46
16.87,11.08,2.6,15.52
17.33,4.46,1.57,20.33
1.02,7.12,12.34,13.63
20.87,7.94,4.19,8.63
6.02,-0.92,22.72,12.46
0,-1.48,23.27,7.35
0.24,5.03,20.95,5.1
3.54,3.76,14.59,3.82
10.58,5.01,22.76,3.83
0,4.75,24.11,3.31
0,0.98,21.47,2.6
2.76,3.11,16.74,2.19
13.33,5.69,1.55,2.57
0.13,-3.95,24.22,4.57
0,-4.8,19.62,2.89
0.37,0.84,12.74,2.35
22.1,4.14,0.36,2.39
12.59,2.83,0.86,9.8
0.32,4.62,17.89,8.19
0,7.45,24.29,5.28
1.7,5.85,20.63,3.88
1.07,0.1,20.79,2.92
0.02,2.06,25.27,2.32
0.72,5.85,14.23,1.93
15.68,3.97,17.9,4.02
0,7.03,23.4,3.71
1.36,8.8,13.52,2.93
6.52,9.02,14.95,2.96
4.26,8.5,18.19,3.14
6.03,-0.98,17,4.88
0,-0.15,31.01,4.17
0,4.21,26.08,3.63
0,7.98,29.43,3.31
0.01,11.67,25.67,2.84
1.24,13.02,26.94,2.35
3.49,13.77,12.27,2.03
0.06,7.41,38.28,1.77
0.05,3.23,31.66,1.46
0.24,-3.24,22.75,1.27
0.12,-1.22,25.11,1.13
0.27,7.09,23.74,1.02
9.92,8.22,4.25,1.06
3.34,3.37,12.02,2.83
0.35,1.32,20.02,2.23
0,3.77,25.49,1.89
0.32,7,27.42,1.7
8.15,2.6,8.93,1.63
1.95,0.13,30.66,1.62
0,2.99,22.77,1.59
0,4.6,25.96,1.67
9.13,3.49,2.09,1.56
1.36,7.59,17.47,1.52
14.65,4.93,4.79,1.48
4.41,4.47,8.65,1.58
2.82,5.43,11.44,1.48
0.04,7.19,20.87,1.36
17.39,6.41,3.05,1.33
5.16,7.86,3.6,4.28
0,9.16,26.01,4.04
0.02,11.91,22.93,3.11
4.84,10.15,18.42,2.61
0,10.01,32.37,2.12
17.08,11.05,14.7,1.83
9.01,5.08,10.08,2.8
0.62,8.06,28.86,2.86
6.12,8.49,21.97,2.69
0,7.83,29.64,2.35
21.3,9.78,12.4,2.13
11.13,8.72,5.68,3.87
5.95,2,8.44,5.55
0,6.9,24.87,4.95
1.19,10.37,22.67,4.14
8.44,6.71,9.02,3.37
10.18,7.04,6.77,3.02
3.87,7.32,20.5,6.63
0.33,3.97,21.82,5.62
6.78,7.82,9.76,4.63
0.3,15.19,22.54,4.04
13.22,17.87,27.44,3.29
6.39,12.6,17.26,4.61
0,6.79,22.02,3.78
0,6.84,23.19,3.06
0,9.62,24.03,2.5
0.01,14.12,22.07,2.05
15.07,15.13,3.05,1.85
9.66,13.67,3.21,2.74
2.72,10.31,15.35,2.74
0.02,10.9,34.77,2.17
0.85,8.84,17.79,1.73
1.28,13.18,10.11,1.56
4.31,15.26,10.11,1.34
6.54,15.51,5.56,1.22
2.41,15.92,10.97,1.86
0.95,11.32,8.41,2.44
0.03,10.15,18.65,2.1
0,11.15,24.04,1.62
0,10,28.16,1.32
0.02,9.65,17.59,1.12
0.09,11.1,17.94,0.98
0.1,12.63,18.62,0.85
0,14.49,22.56,0.73
1.55,15.06,12.91,0.62
3.05,15.29,10.55,0.55
9.21,16.05,6.31,0.59
10.54,15.37,2.48,0.69
0.01,15.78,16.63,0.74
1.18,17.08,16.27,0.55
9.11,17.83,7.77,0.47
11.97,18.43,10.35,0.46
1.57,17.64,16.57,0.59
2.95,19.03,13.41,0.55
0.19,20.08,17.96,0.41
4.91,18.12,4.73,0.36
0,19.42,19.09,0.32
0.01,20.76,19.49,0.27
1.81,20.84,16.04,0.24
17.04,18.76,5.76,0.29
0.01,18.52,20.36,1.65
0,18.25,25.42,0.76
0,18.22,22.87,0.47
6.25,16.47,5.58,0.35
12.69,17.25,3.07,0.68
0.72,19.94,14.46,2.1
3.61,20.39,22.53,1.16
2.76,17.73,12.42,0.75
0.6,15.04,16.33,0.56
0.18,15.36,15.41,0.45
0,16.92,20.04,0.36
0,18.96,25.23,0.29
4.44,18.55,12.15,0.24
0.77,18.09,15.71,0.22
0,18.14,22.61,0.26
0,18.87,20.6,0.21
0,19.4,25.1,0.16
0,20.4,26.27,0.13
3.63,20.92,16.04,0.11
1.49,20.41,16.88,0.13
0.39,20.78,22.56,0.09
1.34,21.02,20.89,0.08
4.5,19.87,11.01,0.07
0.02,20.1,19.75,0.06
6.28,21.3,15.44,0.06
5.22,20.3,8.75,0.06
13.37,19.73,6.1,0.09
11.44,18.97,5.78,1.61
1.18,19.51,14.23,1.33
0.44,20.35,16.94,0.47
3.09,21.7,9.85,0.81
5.37,21.77,10.37,1.06
0.61,19.3,19.43,0.67
0.23,16.04,19.71,0.4
0,16.33,25.94,0.27
0.02,18.04,25.61,0.2
1.21,18.39,20.72,0.15
0.57,18.86,17.39,0.12
13.73,17.49,6.75,0.15
5.27,15.01,9.33,0.46
0.02,13.41,18.7,0.32
0.31,14.66,18.32,0.19
0.04,16.39,18.86,0.14
0.46,17.75,20.75,0.1
2.36,17.34,14.91,0.09
1.59,18.84,13.47,0.08
0.97,20.14,12.71,0.07
11.91,18.7,2.28,0.08
4.1,18.96,9.56,1.19
1.8,20.21,15.27,0.65
7.9,21.76,12.16,0.36
15.36,21.5,16.78,0.29
8.26,18.41,13.05,2.74
3.93,17.49,10.87,2.46
27.45,17.2,2.29,7.43
3.31,15.26,12.2,8.6
1.7,12.52,16.13,3.97
0.3,12.52,14.49,2.52
1.08,14,18.15,1.66
7.27,14.9,9.75,1.19
0.85,16.11,11.37,0.92
0.69,18.1,11.51,0.71
1.69,18.31,14.2,0.56
0.37,15.66,14.41,0.49
0.13,15.73,13.82,0.43
0.05,18.07,15.33,0.34
0.17,19.09,15.86,0.27
1.13,19.53,12.82,0.22
1.88,14.84,14.75,0.22
0,10.32,23.45,0.34
0,12.71,18.94,0.26
0.82,14.58,16.93,0.19
0,16.77,18.07,0.15
0.99,17.18,13.64,0.13
8.2,15.38,5.13,0.12
17.67,15.35,2.94,0.13
1.98,14.75,10.24,1.21
0.12,13.23,13.57,0.76
0,13.6,14.37,0.42
0.05,13.68,11.77,0.29
0,14.71,13.58,0.24
0.03,15.24,12.1,0.2
5.31,17.01,11.23,0.16
2.38,17.33,16.04,0.16
0.21,18.84,14.67,0.15
8.68,17.2,5.45,0.19
0.03,10.92,15.66,1.61
0,12,14.76,0.79
0.58,12.98,9.1,0.48
2.95,10.03,5.02,0.38
0.08,12.34,10.71,0.33
0,12.82,15.64,0.29
0,13.72,17.38,0.25
11.95,13.47,3.11,1.1
2.22,12.71,26.8,6.62
0.26,12.73,32.91,2.84
3.46,8.7,10.62,1.76
0,8.61,17.9,1.43
0,11.83,17.57,1.09
0,15.84,16.29,0.87
0,16.91,15.09,0.72
0,16.91,17.04,0.6
0,16.93,16.81,0.52
0,16.64,17.78,0.46
0,17.34,17.91,0.41
0.68,15.8,9.17,0.38
0,13.92,22.32,0.36
0.04,14.1,14.24,0.34
0,15.47,19.46,0.31
1.52,10.62,4.63,0.29
0.02,8.4,22.04,0.28
0,6.94,18.74,0.27
4.94,7.03,8.16,0.26
0.78,7.75,4.68,0.25
0.05,8.97,12.54,0.24
0.2,7.1,12.04,0.24
0.02,5.38,13.24,0.22
0.01,1.21,20.71,0.21
0,1.14,17.49,0.2
12.65,2.9,2.76,0.2
2.1,7.23,0.83,0.56
18.43,7.04,1.13,1.02
4.57,4.33,11.53,2.54
0.06,0.38,14.16,1.52
0,4.01,12.97,1.02
0,5.87,11.7,0.85
0.03,6.98,12.87,0.74
9.58,8.94,3.19,2.13
13.69,5.1,9.65,6.01
4.2,3.16,7.55,4.81
1.22,-0.88,7.86,3.48
0,0.82,11.72,2.64
10.76,2.13,7.63,2.29
10.69,2.55,1.37,2.92
6.26,1.22,1.97,3.59
1.25,2.71,3.17,3.64
0.56,1.87,6.44,3.44
1.78,1.12,4.21,2.81
1.12,-1.15,7.02,2.29
5.15,-0.94,4.14,1.9
12.77,1.12,1.06,2.25
3.5,-1.88,6.31,3.4
3.93,-5.81,8.14,2.61
0.19,-6.8,5.59,2.19
0,-5.42,9.8,1.85
0.01,-2.09,7.4,1.62
1.01,1.42,7.17,1.48
6.7,2.65,3.24,1.59
5.59,4.42,1.91,4.78
1.62,1.25,7.53,4.68
1.22,-4.41,11.54,3.43
0,-0.9,9.19,2.67
5.01,3.24,3.6,2.27
0.25,1.62,10.1,2.08
0.61,6.06,5.68,1.75
0.4,9.36,2.42,1.55
8.29,8.24,0.57,1.56
2.56,0.69,11.15,2.96
0.01,-0.43,10.69,2.73
4.39,4.8,6.69,2.32
5.38,3.58,1.14,2.21
4.14,-4,5.48,2.28
1.86,-8.92,6.42,1.96
2.52,-6.83,3.04,1.69
0.19,-3.29,7.21,1.56
1.59,-0.52,2.37,1.47
9,0.96,1.05,3.17
2.31,-1.36,2.85,7.37
1.38,-2.94,3.39,4.65
0.1,-4.46,6.22,3.46
0.11,-5.01,6.56,2.7
0,-4.69,11.31,2.15
0,-0.17,12.45,1.81
0,0.17,10.03,1.59
0,0.15,10.96,1.39
0,1.91,8.7,1.23
1.17,2.26,0.53,1.12
0.43,0.86,4.52,1.07
8.28,0.26,2.32,1.16
4.12,2.57,0.85,1.5
10.83,1.42,0.92,1.86
3.87,2.96,3.39,2.48
1.53,-0.1,6.92,2.74
10.4,-2.74,1.72,2.33
0.6,-5.92,4.21,1.97
13.07,-5.13,1.79,1.72
7.23,-6.2,3.25,1.53
3.74,-10.12,2.92,1.41
0.04,-9.2,7.5,1.29
0.03,1.53,14.61,1.48
0,2.25,7.49,1.46
0,3.71,4.24,1.97
0.01,5.2,1.33,4.14
4.56,9.93,0.29,10.61
13.83,12.03,0.79,11.87
32.52,12.91,1.79,36.09
6.78,3.5,10.44,16.69
0.01,0.46,9.77,8.99
0.03,-0.42,6.6,6.28
4.46,1.02,0.88,4.73
3.41,1.16,2.88,4.8
0,-1.59,14.84,4.82
10.87,-1.08,2.53,4.03
2.7,1.27,1.05,4.15
6.19,-1.07,1.93,3.82
1.32,-3.55,5.51,3.28
2.83,-2.76,3.16,2.75
0.19,-6.49,5.29,2.33
0,-4.39,7.45,1.9
11.49,-0.39,5.69,1.81
11.96,1.2,1.77,2.93
7.22,-2.41,1.78,5.02
0.93,-6.26,4.41,3.68
0,-4.07,7.08,2.95
15.41,-1.69,3.13,2.56
20.78,-0.14,2.98,2.42
1.19,0.99,8.43,2.22
2.83,-2.81,4.35,2.36
0.37,-5.9,4.01,2.07
0,-5.13,7.54,1.76
0.03,-0.77,5.88,1.77
13,0.38,2.05,1.74
23.22,-0.44,6.46,2.94
15.04,-0.24,2.81,4.48
15.43,-0.27,1,3.63
0.26,-1.02,4.37,3.15
0.03,-0.1,8.02,2.69
0,-1.1,8.43,2.61
0,0.49,8.25,2.56
2.59,2.22,4.98,2.7
8.39,0.77,2.4,4.69
0.45,-2.59,5.21,4.96
0.54,-3.61,6.77,3.91
0,-4.29,8.26,3.07
4.12,-0.88,5.95,2.63
17.76,3.87,3.16,6.59
9.26,1.87,1.55,15.87
3.77,1.18,3.57,12.11
7.75,1.5,2.27,8.56
2.25,-0.18,5.98,7.52
0.92,1.43,8.4,5.48
23.7,-0.19,2.54,4.9
7.68,-0.77,6.13,4.03
1.34,0.54,9.25,3.41
0,2.46,14.24,3.1
2.4,5.34,6.66,3.77
9.84,3.84,3.67,6.26
3.46,1.92,10.26,7.8
5.39,-0.13,3.35,5.84
1.89,-3.83,9.93,4.6
2.6,-2.91,8.97,3.61
2.57,-2.4,7.12,2.97
0.06,-0.8,9.7,2.47
0.42,3.99,7.65,2.5
19.93,6.01,0.8,9.54
26.7,6.05,7.52,25.27
2.62,-7.37,13.79,11.99
0.69,-10.09,11.23,6.25
0.01,-11.26,12.07,4.41
0.12,-6.51,16.9,3.53
1.5,-1.24,16.81,2.9
0.01,-4.5,12.46,2.36
0.54,-1.72,8.19,2.01
1.06,-0.24,9.97,1.74
11.98,3.92,1.84,2.34
1,7.04,6.93,8.46
9.04,6.01,1.05,13.75
14.26,1.18,3.62,23.98
3.53,-3.34,8.19,10.54
0.53,-3.83,13.7,6.11
0.61,-2.16,12.41,4.37
0,0.19,13.56,3.41
0,9.84,22.34,3.03
0,14.04,24.23,3.8
0,14.16,29.84,4.58
1.5,14.85,18.92,4
0,15.91,28,3.17
0.04,15.94,27.61,2.54
17.5,12.68,19.01,3.1
0,9.11,32.76,3.08
2.64,8.11,17.5,2.3
26.4,3.97,7.39,3.33
0.02,2.47,26.3,3.9
0,4.41,22.55,3.07
0.27,8.21,21.55,2.55
3.34,12.42,21.72,2.46
16.95,9.29,12.17,3.8
5.87,4.4,12.76,5.69
0,3.83,27.42,4.67
0,6.39,26.52,3.64
0.08,9.5,29.28,2.94
7.06,9.47,9.7,2.43
0.48,12.29,21.32,2.06
9.32,12.56,8.89,1.74
11.01,10.69,5.23,2.76
3.32,7.55,9.58,2.63
26.83,7.62,1.56,6.88
1.53,5.58,19.81,13.16
0.04,8.06,24.47,6.63
0.01,7.56,24.27,4.61
4.62,6.08,12.36,3.53
0.07,8.56,28.92,2.79
0.01,10.99,27.21,2.23
1.21,12.56,22.31,1.82
2.98,7.66,20.87,1.86
0,7.98,26.3,1.63
0.25,11.6,17.95,1.38
1.33,11.48,9.68,1.26
14.45,10.58,2.26,1.4
12.13,9.69,8.58,4.06
8.55,11.87,12.22,4.69
7.65,10.17,12.74,5.87
5.64,9.4,10.34,4.64
0.16,12.29,19.02,3.7
16.86,12.55,7.05,3
12.93,11.75,3.37,7.3
1.28,12.78,11.46,10.73
3.68,12.41,13.43,6.37
5.8,11.39,6.73,4.78
2.39,11.4,8.78,3.76
0.03,14.04,16.85,3.02
0.03,16.57,19.54,2.4
0,18.24,24.65,1.9
3.13,18.49,17.63,1.56
0.02,17.17,26.24,1.3
0,16.76,29.51,1.08
0,18.12,32.06,0.91
0.06,18.63,23.93,0.83
4.63,16.58,16.44,1.12
0,13.99,25.96,1.02
10.93,13.73,5.66,0.92
31.84,15.59,5.51,1.38
6.25,17.2,19.47,1.52
3.86,15.42,14.73,1.05
20.44,14.32,2.46,0.92
0.02,16.76,16.52,1.18
0.15,18.57,18.89,0.93
0.72,19.39,16.64,0.74
11.56,19.44,18.97,0.71
8.27,15.92,20.08,1.81
