0,27.48,14.68,0.01
0.18,23.83,10.98,0.01
0,22.05,9.08,0.01
0.89,26.73,10.92,0.01
0.08,28.91,9.45,0
0.59,27.37,7.09,0.01
1.08,26.59,7.92,0.01
3.8,25.33,7.66,0.02
0.71,23.14,6,0.02
0.56,24.71,7.79,0.01
4.61,23.92,8.01,0.01
0.02,23.48,7.59,0.01
8.06,23.43,6.04,0.01
0.83,22.93,7.04,0.01
10.2,21.16,4.85,0.01
8.91,20.36,4.18,0.01
0.59,22.08,6.07,0.02
15.44,22.11,4.45,0.2
0.06,17.59,7.27,0.76
0.58,17.43,5.91,0.3
5.56,16.07,4.88,0.1
0.14,16.77,5.26,0.04
0.25,19.78,6,0.03
0.02,23.64,7.05,0.02
17.81,23.79,4.87,0.03
8.59,22.92,3.42,0.02
1.75,23.89,4.63,0.02
8.72,21.57,3.75,0.02
0,20.84,4.19,0.02
22.33,22.52,4.45,0.03
0.39,20.66,8.03,0.03
0.2,20.75,9.66,0.02
2.18,20.78,6.27,0.02
0.01,17.47,7.47,0.02
0.27,19.18,7.14,0.02
0.51,22.94,9.28,0.02
0,24.83,7.96,0.01
0.12,24.18,7.3,0.01
0.72,23.12,6.03,0.01
0,20.93,8.75,0.01
0,18.26,7.07,0.01
0,17.23,6.58,0.01
0,18.41,6.99,0.01
0,20.24,7.74,0.01
0.02,22.71,8.33,0.01
0,24.51,10.96,0.01
9.44,23.57,6.19,0.01
6.9,21.23,2.14,0.01
11.71,20.15,3.92,0.01
6.88,18.69,2.02,0.01
2.07,19.5,4.06,0.02
0.01,19.84,6.66,0.01
0.03,17.73,4.51,0.01
0.02,19.5,4.66,0.01
0.2,21.82,6.09,0.01
0.23,20.9,6.14,0.01
0.03,15.77,6.8,0.01
0,18.38,8.16,0.01
0,16.56,7.37,0.01
0,15.11,6.62,0.01
0.01,19.66,7.14,0.01
23,21.6,5.38,0.01
0.02,17.62,7.07,0.01
0,18.39,5.85,0.01
0,22.39,8.67,0.01
0,22.58,5.09,0
0,21.96,8.81,0
0,21.33,8.11,0
0,21.32,8.97,0
2.31,15.45,3.67,0
0.67,13.63,5.86,0
0.04,10.52,5.61,0
0,10.9,4.08,0
0,15.75,6.66,0
0,17.44,6.13,0
0.19,16.85,7.14,0
0.01,16.22,5.29,0
0.76,14.89,6.98,0
2.36,16.22,5.15,0
4.91,15.22,3.53,0
0.22,17.4,2.84,0
0.21,15.91,8.38,0
0,11.54,8.81,0
0,12.05,6.65,0
0.79,13.58,4.36,0
2.78,11,1.76,0
0,6.37,4.68,0
0,8.62,6.67,0
9.44,11.6,4.56,0
0.74,12.02,2.37,0
5.78,9.97,1.2,0
0.02,8.05,4.1,0
0,9.2,6.23,0
0,12.92,9.18,0
0.68,11.7,3.02,0
0,13.01,5.15,0
3.91,13.68,7.12,0
12.31,13.06,3,0
7.99,11.48,1.38,0.01
0.38,8.61,3.03,0.01
0,8.94,3.49,0.01
2.97,10.93,3.62,0.01
15.59,9.33,2.12,0.01
0.93,4.27,6.06,0.01
0,9.72,4.95,0.01
0.05,6.86,3.54,0.01
2.16,1.73,1.78,0.01
0.42,-0.76,2.95,0.01
0.05,-2.46,2.24,0.01
3.24,1.79,1.78,0.01
0.3,-0.57,1.3,0.01
0,5.43,3.28,0.01
0,6.75,1.84,0.01
0.03,10.92,3.63,0.01
0,12.45,3.81,0.01
0.64,12.36,2.16,0.01
0,8.68,3.37,0.01
0,7.32,2.15,0.01
0,7.69,1.86,0.01
0.03,9.42,1.24,0.01
0.02,12.37,2.06,0.01
0,7.08,5.11,0.01
0,7.51,4.45,0.01
0,8.88,2.5,0.01
0,2.63,4.58,0.01
0,0.68,3.1,0.01
0,5.4,2.69,0.01
0,5.02,2.39,0.01
0,9.65,4.39,0.01
0,10.81,4.17,0.01
0.36,10.74,1.59,0.01
3,10.29,2.09,0.01
0,6.75,2.86,0.01
0,5.48,1.63,0.01
3.66,2.37,1.51,0.01
0.92,-2.72,2.01,0.01
0.01,-5.72,1.44,0.01
0,-3.85,0.9,0.01
0.02,-2.57,0.79,0.01
7.06,-0.82,0.35,0.01
0.11,-0.21,0.31,0.01
4.89,-0.02,0.13,0.01
0.72,-1.59,0.73,0.01
0.02,-5.34,0.44,0.01
0.34,-5.27,0.32,0.01
0.02,-1.22,0.07,0.01
7.99,-0.67,0.18,0.01
6.32,-2.81,0.3,0.01
0.02,-6.59,0.03,0.01
4.1,-3.09,0.12,0.01
0.04,-3.76,0.07,0.01
0.04,-7.13,-0.02,0.01
0.03,0.63,-0.02,0.01
0.29,-0.33,0.18,0.01
0.02,-4.62,-0.03,0.01
0.03,-7.7,0.14,0.01
0.34,-7.23,0.35,0.01
1.71,-2.75,0.39,0.01
0.07,-2.69,-0.03,0.01
1.18,-3.69,0.18,0.01
0.86,-8.79,0.15,0.01
0.89,-13.09,0.14,0.01
0.14,-16.46,0.17,0.01
0.11,-17.49,0.11,0.01
0.11,-16.41,0.12,0.01
0.14,-14.31,0.13,0.01
0.73,-4.84,0.22,0.01
0,-2.08,0.05,0.01
0.12,-6.68,0.31,0.01
1.07,-8.21,0.22,0.01
0.05,-9.48,-0.03,0.01
1.29,-9.91,0.19,0.01
1.11,-7.15,0.15,0.01
0.32,-8.22,0.07,0.01
0.21,-14.65,0.11,0.01
0.87,-17.48,0.05,0.01
8.42,-14.44,0.04,0.01
0.66,-18,0.08,0.01
0.47,-22.27,0.01,0.01
6.04,-9.98,0.01,0.01
0.21,-21.4,0.02,0.01
0.04,-19.94,-0.03,0
0.03,-16.38,-0.01,0
0.24,-24.14,0.05,0
0,-23.45,-0.05,0
1.44,-19.71,0.05,0
0.16,-27.27,0.02,0
0,-30.39,0,0
0.08,-23.3,0.02,0
0.44,-22.37,0.03,0
0.51,-23.56,0.01,0
0.94,-20.78,-0.01,0
1.93,-17.21,0.11,0
0.01,-29.91,0.01,0
1.42,-20.29,-0,0
0.47,-15.08,-0.06,0
0.14,-16.83,0.05,0
8.43,-18.78,0.08,0
1.11,-17.48,-0.01,0
15.04,-12.52,0.05,0
1.28,-19.83,0.15,0
3.93,-25.63,0.02,0
0.13,-24.66,-0.03,0
0.01,-12.73,-0.14,0
0.03,-0.32,0.27,0
0.14,-14.6,0.1,0
0.27,-9.88,-0.03,0
0.27,-19.39,0.07,0
0,-24.88,-0.02,0
2.27,-15.79,-0.01,0
0.03,-20.13,0.03,0
0.04,-26.83,0.01,0
0.24,-25.01,0.02,0
0,-27.84,-0.03,0
0.05,-18,-0.05,0
0.03,-11.03,-0,0
0.01,-18.66,0.01,0
0.01,-23.7,0.01,0
0,-17.76,-0.03,0
0,-14.82,0.01,0
1.96,-15.29,0.04,0
0.19,-12.61,0.06,0
0.11,-4.67,0,0
0.07,-3.8,0.16,0
0.57,-2.77,-0.05,0
0.22,1,-0.07,0
0.02,-0.49,-0.07,0
0.01,0.46,-0.04,0
0.04,1.61,-0.06,0.01
0,0.06,-0.02,0.08
0.01,-0.51,0.19,0.07
5.5,-7.26,0.39,0.08
2.94,-7.83,0.27,0.07
0.07,-9.4,0.19,0.07
0,-4.86,0.09,0.06
0,-3.44,0.17,0.06
0.52,-1.09,0.19,0.06
0.1,-6.64,0.37,0.06
1.53,-10.47,0.51,0.05
1.76,-11.07,0.23,0.05
0.22,-11.2,0.31,0.04
0,-13.21,0.22,0.04
0.12,-11.69,0.34,0.04
0.19,-12.33,0.16,0.03
0.55,-11.6,0.45,0.03
0.14,-9.29,0.48,0.03
0.56,0.63,0.17,0.04
0.01,-1.78,0.61,0.08
1.37,2.97,0.77,0.12
0,1.59,3.11,0.16
0,3.07,1.71,0.19
2.68,1.59,0.49,0.3
2.21,1.53,0.34,0.44
3.66,1.16,0.31,0.45
0.02,1.24,1.14,0.36
26.56,-1.24,0.85,0.19
12.95,-2.53,0.21,0.11
0.42,-4.9,0.24,0.08
0.04,-5.66,0.14,0.06
0.02,-1.44,0.21,0.04
0.04,-2.47,0.43,0.03
0.07,-6.39,0.46,0.03
0.05,-7.07,0.45,0.02
0,-4.73,0.99,0.02
0,4.24,0.99,0.02
1.55,6.85,1.63,0.08
6.39,8.31,2.31,1.12
0.28,5.04,6.87,6.74
0,4.49,6.05,2.8
13.88,7.81,2.51,1.5
0.96,-7.37,5.19,0.84
1.19,-7.39,2.3,0.38
1.07,-4.97,3.49,0.5
0,-4.55,2.76,0.32
1,-2.59,3.08,0.28
4.38,-2.28,1.43,0.22
0.07,-0.19,3.12,0.21
0.16,0.17,4.3,0.19
0,3.85,4.81,0.17
1.54,8.28,2.21,0.17
0,7.37,4.07,0.23
1.76,13.62,6.26,0.32
0.14,16.49,4.79,0.33
4.57,8.15,5.16,0.35
0.25,7.1,6.82,0.33
0.07,9.52,5.73,0.26
3.49,4.66,3.38,0.19
0.02,2.84,7.05,0.16
1.93,4.53,3.7,0.14
0,7.51,6.41,0.11
0,14.09,10.75,0.1
0,16.11,9.91,0.09
0.27,11.41,7.75,0.08
0,7.16,7.08,0.07
0,9.47,6.76,0.07
0,10.07,7.94,0.06
1.13,9.68,7,0.05
1.24,12.21,6.41,0.05
0,14.28,7.2,0.04
0,16.46,9.31,0.04
4.69,19.7,8.88,0.03
6.7,18.72,7.15,0.03
0.16,11.1,5.11,0.03
0.04,11.32,7.68,0.03
0,8.95,7.1,0.02
1.38,11.98,6.76,0.02
3.65,17.03,6.09,0.02
2.6,18.89,6.84,0.03
0.18,12.68,4.76,0.02
1.07,13.07,3.28,0.03
1.31,13.35,2.21,0.04
30.79,16.74,2.41,0.05
6.31,15.93,3.91,0.06
2.16,17.3,6.43,0.09
0.2,17.36,5.26,0.1
0.1,15.15,5.45,0.1
0.17,14.95,5.32,0.15
2.85,13.61,6.31,0.13
0.05,11.4,4.6,0.09
0.2,13.74,4.73,0.08
0,15.52,7.95,0.06
16.56,14.7,2.09,0.05
0.56,16.09,3.54,0.05
3.84,14.9,2.16,0.04
0.51,16.42,2.72,0.04
0.56,17.3,4.34,0.04
5.13,16.56,5.22,0.04
7.3,12.18,1.78,0.05
0,10.44,6.81,0.05
0,12.56,7.88,0.07
0,11.06,6.27,0.1
0,12.99,6.9,0.09
0.01,15.2,7.71,0.06
0.71,16.98,8.42,0.04
9.35,17.87,5.91,0.07
0.01,15.58,8.46,0.05
5.65,14.49,5.81,0.04
1.15,13.28,4.25,0.03
0,14.68,7.71,0.03
4.53,15.98,6.18,0.03
0,15.24,7.96,0.03
0,17.54,8.01,0.02
7.24,17.9,3.1,0.02
0,16.77,10.04,0.02
0.48,18.82,8.32,0.02
0.08,16.65,7.06,0.02
0.52,13.83,6.34,0.01
0.42,15.69,8.86,0.01
0.2,15.13,7.41,0.01
0.05,15.92,8.12,0.01
0,17.32,7,0.01
0.31,22.49,9.88,0.01
0.62,19.98,7.87,0.01
0,16.97,8.46,0.01
0,19.17,7.54,0.01
0.1,22.59,7.83,0.01
8.72,22.44,7.65,0.01
0.05,18.41,9.73,0.01
0.2,18.75,8.22,0.01
0.01,20.29,7.53,0.01
6.15,21.19,3.8,0.01
0,24.2,10.55,0.01
0,27.96,12.84,0.01
0.66,29.26,13.2,0.01
13.88,22.05,4.9,0.01
0,20.64,10.21,0.01
1.15,23.08,9.04,0.01
2.82,22.14,5.38,0.01
0.49,18.32,4.37,0.01
0.28,20.84,7.58,0.01
0.01,23.26,7.43,0.01
11.4,21.6,4.53,0.01
5.63,22.67,5.82,0.01
9.77,24.39,5.33,0.01
0.74,27.78,8.67,0.01
0,22.46,11.12,0.01
0.07,21.54,7.37,0.01
7.69,23.06,7.13,0.01
1.52,26.14,7.4,0.01
4.96,24.33,7.57,0.01
0,24.3,8.07,0.01
0.02,25.91,9.94,0.01
0.23,26.58,10.07,0.01
4.74,23.84,6.64,0.01
2.96,22.5,7.4,0.01
0.04,22.26,6.74,0.01
1.11,22.37,6.32,0.01
0.4,22.2,10.25,0.01
0,21.51,8.81,0.01
1.16,25.39,9.78,0.01
0,26.8,7.94,0.01
0,29.74,13.14,0.01
0.46,26.8,9.43,0.01
0,27.22,8.38,0.01
0.21,27.75,8.59,0.01
0,26.44,8.54,0.01
2.52,25.72,8.25,0.01
0,20.24,10.89,0
0,15.84,7.36,0
0,16.58,7.42,0
0,18.27,8.79,0
3.35,18.54,5.86,0
0.02,22.81,6.36,0
0.75,22.14,3.61,0
0.04,23.4,5.99,0
0.07,25.03,6.13,0
0.37,25.91,6.16,0
0.06,27.68,9.79,0
0.93,26.48,8.67,0
0,23.43,9.31,0
1.68,24.39,11.04,0
0.14,21.81,6.81,0
4.82,19.21,6.08,0
9.22,17.74,7.2,0
0.01,20.7,8.77,0
2.92,16.84,5.83,0
0.01,14.39,6.46,0
6.93,14.97,5.03,0
10.99,19.87,2.37,0
0.29,18.13,6.84,0
12.14,20.35,2.26,0
0.09,21.16,6.58,0
0,18.34,9.71,0
0,18.75,6.07,0
7.62,22.24,7.69,0
14.35,18.71,5.93,0
0,15.19,5.65,0
0.29,17.56,3.84,0
0,21.45,7.08,0
7.6,21.41,3.77,0
0.76,22.99,4.95,0
11.45,20.63,5.45,0
18.35,12.66,2.1,0
0.94,11.95,3.96,0
7.82,11.35,2.6,0
3.02,10.46,2.79,0.01
3.15,11.38,2.17,0
0.17,13.06,4.48,0
0,13.49,5.08,0
0.08,11.8,5.65,0
0.1,9.51,4.72,0
0,10.25,3.56,0
0.07,14.53,5.87,0
0.03,16.25,6.21,0
0.06,11.7,4.38,0
0.01,10.32,4.17,0
0.04,14.64,4.85,0
0.27,15.33,6.52,0
22.42,18.48,5.9,0
3.67,13.84,1.72,0
0.15,9.97,3.82,0
9.67,9.11,1.8,0
10.93,11.35,3.47,0
0,13.21,3.88,0
0.7,15.67,5.46,0.01
22.13,11.27,2.62,0.01
9.19,8.19,1.73,0.01
2.37,7.12,2.88,0.01
12.48,8.96,2.28,0.01
19.92,10.79,1.14,0.01
3.56,7.33,0.96,0.02
5.22,6.3,1.7,0.01
3.45,6.41,1.12,0.01
0.06,7.68,2.14,0.01
0,12.2,4.09,0.01
0.08,10.6,3.98,0.01
0.74,7.83,3.18,0.01
0,12.67,2.7,0.01
0.49,11.71,2.18,0.01
8.47,2.44,2.09,0.01
0,0.68,3.06,0.01
0,2.02,1.68,0.01
0,4.78,1.59,0.01
0,6.38,1.93,0.01
0,10.12,2.21,0.01
0,10.96,2.56,0.01
0.02,12.86,5.7,0.01
2.47,11.15,3.74,0.01
0.1,8.59,2.98,0.01
0.29,9.16,5.04,0.01
0,5.69,2.15,0.01
3.06,5.5,0.58,0.01
0.3,7.73,1.22,0.01
1.04,5.57,2.29,0.01
0.66,-1.67,2.97,0.01
0.07,-4.18,2.77,0.01
0.02,-3.91,1.71,0.01
0,1.4,1.55,0.01
0,3.34,1.67,0.01
0.01,-0.64,1.41,0.01
20,0.26,0.82,0.01
1.92,0.87,0.17,0.02
4.68,-0.25,0.27,0.02
2,-9.45,1.12,0.02
1.21,-10.99,0.42,0.02
0.14,-7.3,0.37,0.01
0,-2.23,0.6,0.01
0,-5.12,-0.03,0.01
0,-2.16,0.23,0.01
0.71,2.14,0.07,0.01
3.88,7.14,-0.15,0.01
1.47,3.5,1.72,0.01
4.35,-3.62,1.05,0.01
1.79,-7.71,0.93,0.01
0.01,-9.42,1.14,0.01
0,-5.13,1.42,0.01
0.06,-5.92,0.76,0.01
0,-10.17,0.91,0.01
0,-3.81,1.8,0.01
0,-1.5,0.44,0.01
0,0.22,0.21,0.01
0.02,1.19,0.38,0.01
2.01,4.8,-0.19,0.01
17.56,9.63,2.29,0.01
0,0.43,1.8,0.01
0,2.25,1.17,0.01
0.03,-0.64,1.5,0.01
0.02,-2.78,1.49,0.01
0.05,-7.4,1.23,0.01
0.08,-10.8,1.31,0.01
0,-7.09,1.6,0.01
0.1,-6.26,1.64,0.01
0,-11.11,1.22,0.01
0,-5.84,1.44,0.01
0,-1.59,0.39,0.01
0.3,-3.17,0.71,0.01
0.3,-5.74,0.96,0.01
0.19,-5.09,1.23,0.01
0.48,0.21,0.93,0.01
1.11,1.17,1.04,0.01
0.17,-1.02,1.07,0.03
0.05,-2.89,0.55,0.01
0,-1.37,0.68,0.01
0.01,-0.74,0.32,0.01
0.38,-0.82,0.29,0.01
7.75,-2.3,0.48,0.01
2.78,-8.63,0.82,0.01
0,-5.71,0.66,0.01
8.48,-5.19,0.44,0.01
3.5,-11.57,0.55,0.01
0.15,-10.95,0.07,0.01
0.28,-8.6,0.1,0.01
0.01,-5.42,0.14,0.01
0.47,-3.45,0.2,0.01
0.72,-7.03,0.07,0.01
0.04,-6.77,0.09,0.01
0.1,-1.39,0.22,0.01
0,-5.05,-0.11,0.01
2.13,-0.63,0.57,0.01
0.01,-7.01,0.03,0.01
0,-4.07,0.35,0.01
8.35,0.9,0.03,0.01
1.92,-2.9,0.38,0.01
0.2,-9.4,0.73,0.01
0,-3.38,0.45,0.01
0,-3.02,0.22,0.01
0.18,-6.03,1.29,0.01
0.01,-10.26,0.19,0.01
0.06,-7.04,0.48,0.01
0.05,-15.51,0.25,0.01
0.02,-14.55,0.32,0.01
1.6,-7.59,0.62,0.01
0.39,-5.78,0.54,0.01
0.04,-5.86,0.33,0.01
0.01,-8.76,0.13,0.01
0.01,-6.53,0.28,0.01
0.23,-6.2,0.57,0.01
1.46,-14.76,0.39,0.01
0.02,-18.74,0.1,0.01
0.06,-11.74,0.33,0.01
0.26,-1.26,0.04,0.01
4.17,-2.64,0.45,0.01
0.06,-9.66,0.41,0.01
0,-13.06,0.1,0.01
0.02,-12.92,0.16,0.01
1.01,-10.14,0.62,0.01
0.02,-16.24,0.54,0.01
0,-16.47,0.18,0.01
0.55,-14.93,0.32,0.01
0,-17.9,0.13,0.01
0.02,-11.88,0.2,0.01
0.23,-9.83,0.3,0.01
1.72,-7.64,0.22,0.01
1.5,-3.24,0.21,0.01
1.69,-2.58,0.16,0.01
0.04,-2.77,0.34,0.01
0,3.33,0.49,0.01
0,2.03,0.28,0.02
0,-0.61,0.31,0.02
0.33,1.37,1.39,0.03
1.33,-0.68,1.17,0.03
0,3.01,1,0.03
0.26,1.55,0.67,0.03
2.08,-2.29,1.9,0.03
0,-1.12,1.37,0.04
0,1.58,1.76,0.03
3.38,0.19,0.4,0.03
0.15,-3.88,1.34,0.03
0.03,-2.99,2.61,0.02
0.08,3.14,2.8,0.02
0.52,7.18,2.35,0.02
1.15,0.15,0.57,0.02
1.45,2.36,0.91,0.02
0,4.38,1.78,0.02
0.99,5.67,1.38,0.03
2.65,6.45,0.37,0.02
8.25,7.77,0.09,0.02
16.73,5.22,0.14,0.04
9.3,-1.26,1.37,0.27
5.45,-9.57,1.59,0.3
0.07,-11.37,1,0.08
0,-12.32,0.74,0.06
0,-7.01,1.15,0.07
0,3.17,1.9,0.07
0,3.35,2.38,0.11
2.63,-0.55,1.77,0.24
4.28,-1.55,1.18,0.49
0.11,-2.35,1.51,0.66
4.59,-1.54,0.96,0.62
0.33,-1.92,1.15,0.5
0.2,-3.48,1.44,0.44
0.75,-4.15,2.15,0.39
0,-6.38,2.16,0.38
0,-8.46,1.67,0.38
0.02,-4.32,1.78,0.35
0.07,-2.61,2.34,0.29
0.53,-0.78,2.24,0.27
12.97,-1.28,0.85,0.24
4.25,-0.45,0.84,0.23
0.04,-0.98,0.69,0.23
2.34,-0.13,0.56,0.2
0.2,1.93,0.76,0.2
1.18,6.53,2.76,0.23
1.18,1.72,1.83,0.87
0.44,0.69,2.3,1.57
1.53,1.3,2.66,0.86
0.26,1.89,3,0.47
0.73,1.94,3.28,0.33
5.76,0.75,1.92,0.28
0.01,2.18,2.73,0.29
0,2.87,3.29,0.27
1.45,2.46,2.41,0.28
0.01,4.38,5.25,0.31
2.24,4.76,3.97,0.27
11.79,3.03,2.12,0.21
7.14,0.08,1.68,0.21
0.31,-2.25,4.35,0.19
0.3,-0.8,3.32,0.16
0.06,-0.92,3.26,0.14
2.54,0.22,2.12,0.15
0.15,0.95,2.84,0.17
0,3.01,4.23,0.18
0,6.72,4.17,0.15
0.01,8.56,3.79,0.14
0,10.43,4.91,0.13
0,7.92,6.59,0.12
0,10.16,5.53,0.11
0.04,13.49,8.61,0.09
0.07,12.39,7.34,0.08
0.71,8.84,6.36,0.07
3.48,8.5,3.47,0.06
0.57,6.12,4.73,0.06
0.36,7.53,4.14,0.05
0.05,9.64,7.1,0.05
0.01,8.95,6.46,0.04
0.95,11.58,7.1,0.04
0.45,9.17,5.93,0.04
0.15,12.88,5.64,0.03
1.73,12.29,3.78,0.04
0,9.86,8.8,0.06
0,10.41,7.86,0.05
0.07,13.23,11.36,0.06
4.69,16.15,7.18,0.06
6.41,13.67,2.87,0.05
5.22,12.8,3,0.05
0,8.95,8.97,0.04
0,5.61,6.78,0.04
3.8,7.88,5.27,0.04
0.19,7.45,5.4,0.04
2.57,10.14,4.61,0.04
2.77,9.99,4.1,0.04
3.63,12.07,3.88,0.04
1.08,11.33,6.2,0.04
0.08,15.97,8.32,0.04
0.65,12.49,7.53,0.05
0.06,15.07,8.24,0.04
0.08,14.8,8.03,0.03
0,10.83,7.11,0.03
0.01,15.2,9.28,0.03
2.84,18.24,5.9,0.02
0.21,16.71,9.97,0.02
2.5,10.61,7.17,0.02
0.39,11.39,7.12,0.02
0.68,13.31,6.53,0.02
0.48,14.58,6.38,0.02
1.29,14.53,5.69,0.01
0.02,16.3,8.95,0.01
0.28,14.71,8.37,0.01
0.17,12.72,7.89,0.01
0,15.16,10.69,0.01
0,17.46,8.87,0.01
0.56,18.7,8.57,0.01
0.02,19.6,9.32,0.01
2.68,21.82,9.16,0.01
3.14,20.78,6.99,0.01
37.75,21.14,5.26,0.01
20.94,17.36,2.72,0.01
2.36,16.75,6.89,0.02
0.05,13.88,6,0.02
0.01,12.97,5.48,0.01
0.77,14,5.09,0.01
0.44,16.73,4.55,0.01
0.6,19.36,4.53,0.01
2.29,22.02,3.48,0.01
20.26,23.96,6.59,0.01
0.33,23.52,7.81,0.01
0,21.93,7.73,0.01
0.72,25.68,8.03,0.01
