0.27,16.12,14.74,0.64
25.52,14.22,3.33,0.87
8.94,19.3,5.46,0.92
0.22,23.62,17.31,0.68
0.12,18.34,22.9,0.56
0,17.06,21.66,0.5
0.48,19.03,17.88,0.46
20.47,17.24,2.5,0.44
3.78,17.87,11.38,0.55
24.95,18.33,10.97,0.79
1.05,14.58,23.59,0.79
0.44,15.91,16.08,0.59
6.88,18.29,7.51,0.58
0.95,11.54,17.72,0.59
0.05,14.12,22.8,0.53
0,17.01,21.57,0.47
0,18.59,23.82,0.43
0,19.35,21.81,0.4
6.5,18.03,12.47,0.36
14.87,17.45,2.6,0.61
1.67,18.98,11.36,0.58
16.93,18.09,6.07,0.52
37.98,18.96,9.45,1.08
0.18,19.79,15.46,1.23
0.15,21.27,19.5,0.96
0,23.43,25.62,0.78
0.51,23.99,22.15,0.68
0.18,21.55,24.72,0.64
0,20.93,27.83,0.55
0.01,22.09,21.51,0.51
3.41,21.7,18.2,0.46
1.03,17.35,26.14,0.41
0.12,16.67,24.65,0.39
0,17.95,20.27,0.36
0,19.1,22.35,0.31
0.28,20.79,25.51,0.28
1.11,20.87,16.2,0.28
33.29,19.87,2.14,0.43
8.32,20.56,8.74,0.98
0.1,16.4,20.04,0.52
0,14.93,23.19,0.39
0,15.59,14.82,0.32
0.13,17.46,17.69,0.3
2.78,18.5,9.66,0.28
2.05,18.14,25.28,0.41
10.15,16,12.46,0.34
11.62,16.13,9.69,0.39
0.09,15.67,22.39,0.36
0,18.04,19.47,0.3
0,19.53,18.9,0.27
0,19.53,18.39,0.28
2.26,19.79,13.44,0.43
0.58,20.2,16.42,0.37
2.88,18.29,11.64,0.35
0.01,18.51,23.83,0.36
0.36,17.92,14.68,0.28
5.98,18.02,12.84,0.34
0.64,19.5,14.8,0.31
0.05,20.32,17.79,0.23
1.08,20.93,17.75,0.21
0.43,18.99,16.44,0.21
0.16,19.03,20.65,0.2
3.57,19.02,10.01,0.18
9.45,19.53,7.8,0.18
3.52,16.74,15.22,0.3
0.08,12.77,27.79,0.23
0,14.73,24.27,0.2
0,16.38,26.19,0.18
0,16.28,26.34,0.16
0,17.43,22.04,0.16
0.03,17.51,11.97,0.16
0.14,17.22,25.04,0.15
4.48,15.4,7.18,0.16
2.04,15.52,10.48,0.18
0.06,16.47,18,0.16
0.06,17.04,17.8,0.15
0.02,17.95,18.06,0.14
1.21,18.23,11.92,0.14
3.66,17.76,8.29,0.14
2.95,17.87,9.69,0.14
4.8,17.23,5.98,0.14
8.11,16.04,7.67,0.14
2.91,15.78,4.86,0.15
2.65,14.85,10.15,0.16
2.03,14.61,7.32,0.15
10.39,15.89,4.87,0.14
10.79,16.24,3.45,0.14
19.26,15.97,5.54,0.17
0.65,11.74,14.99,0.71
1.04,12.5,20.43,0.34
0.1,15.48,14.57,0.25
0.48,17.37,13.08,0.21
0,16.15,18.11,0.2
7.79,17.84,6.28,0.24
1.68,15.85,5.7,0.61
1.94,13.13,7.35,0.39
4.71,12.47,5.33,0.34
2.68,12.37,5.84,0.31
14.54,11.36,10.58,0.29
1.61,10.48,17.67,0.28
3.44,9.58,14.79,0.26
19.99,11.83,2.81,0.31
8.94,5.64,4.91,0.49
8.84,5.43,4.82,0.84
0,10.44,16.5,0.83
0.03,12.27,10.14,0.63
8.27,15.96,14.05,0.59
0.94,9,20.71,0.91
0.02,5.3,24.15,0.72
0,4.78,21.38,0.62
25.37,5.54,1.49,0.77
6.72,7.58,5.31,1.71
2.89,4.19,5.77,1.29
1.45,5.61,12.48,1.17
0.15,8.82,3.96,1.06
14.38,11.48,1.31,1.05
4.97,6.01,10.03,1.34
2.02,5.18,12.54,1.5
0.09,4.59,12.96,1.36
0,4.1,10.95,1.21
0,4.11,13.15,1.11
0,3.89,9.98,1.03
0,4.96,13.88,0.95
0,6.79,15.53,0.87
0.01,7.42,13.24,0.81
0.27,7.05,8.91,0.77
0,5.01,14.84,0.72
8.99,6.41,4.69,0.69
0.96,2.85,13.52,0.82
0.01,3.75,19.9,0.71
0,8.88,17.45,0.63
0,10.5,15.72,0.59
22.34,8.54,2.69,0.8
1.21,0.76,12.52,1.69
0.03,2.16,7.57,1.16
9.34,6.93,0.71,1.33
13.56,13.5,0.55,3.18
38.4,8.27,5.96,8.12
0,4.05,10.17,5.69
0.01,2.63,8.59,4.19
0,3.43,8.33,3.29
0.1,5.85,5.58,2.75
0.02,7.8,12.46,2.38
0,4.65,19.17,2.05
0,6.1,11.86,1.8
0.01,7.54,11.93,1.61
13.08,7.01,3.77,2.19
2.83,-0.39,13.22,2.19
0,1.9,11.76,1.81
0.31,2.14,6.67,1.76
0.04,-0.82,10.09,1.6
0.98,1.61,5.77,1.53
0.07,-2.13,13.61,1.45
0,-0.08,13.27,1.35
0,2.88,9.66,1.29
0.69,4.77,9.76,1.29
0.45,6.35,2.01,1.25
0.66,5.56,3.66,1.19
2.53,3.42,3.43,1.17
0.69,3.04,7.65,1.11
11.44,4.81,1.1,1.42
3.2,0.29,8.57,1.55
1.19,-1.89,11.27,1.34
0.86,-2.7,7.78,1.23
0.02,-2.62,7.9,1.19
0.02,-5.63,6.32,1.13
0.78,-2.42,9.98,1.08
2.48,1.39,4.11,1.22
1.46,-0.98,11,1.16
1.03,-3.31,13.85,1.07
0.22,-4.71,9.42,0.99
9.28,-4.28,2.33,0.95
3.42,2.64,0.54,1.51
0.24,-0.64,4.54,1.44
0.4,-0.87,3.23,1.28
0.31,-1.89,6.18,1.24
0.8,-5.58,13.94,1.18
0.8,-3.07,8.93,1.12
5.99,-1.22,1.54,1.17
3.45,-7.43,5.81,1.12
0.68,-9.3,4.1,1.01
0.49,-6.47,2.78,0.96
0.22,-6.18,2.53,0.93
0.06,-6.45,2.32,0.86
6.27,-6.32,2.84,0.82
8.32,-2.18,1.92,0.83
9.19,-4.39,8.72,0.83
3.56,-6.56,2.88,0.78
2.9,-7.36,1.58,0.77
0.46,-14.17,2,0.61
0.51,-13.11,2.76,0.58
0.03,-11.15,4.44,0.58
3.55,-4.24,1.82,0.58
8.04,0.73,3.32,1.45
0.09,-3.07,4.52,1.57
0.02,-5.63,3.71,1.28
0.01,-6.09,2.63,1.22
6.8,-4.26,1.03,1.16
1.98,-2.26,4.4,1.1
2.49,-3.73,6.05,1.04
0.04,-8.42,3.12,0.93
0.74,-8.41,3.14,0.9
13.78,-1.03,2.48,0.87
0.1,-9.76,5.4,0.87
1.15,-8.38,2.34,0.9
26.61,1.9,2.29,2.61
0.55,-5.68,13.56,5.22
2.25,-4.74,2.42,2.9
0.92,-4,3.44,2.32
0.93,-12.22,4.65,2.03
2.57,-11.34,2.61,1.57
0.34,-20.71,2.46,1.45
1.07,-20.28,2.84,1.33
0.06,-21.86,1.63,1.28
7.52,-16,1.1,1.22
2.2,-9.28,1.61,1.16
0.47,-13.17,3.62,1.1
3.17,-11.77,1.42,1.04
0.16,-25.11,2.01,1.04
0.07,-22.44,1.32,1.01
0.06,-15.84,3.42,0.99
2.46,-9.26,3.67,0.87
1.83,-14.49,2.51,0.81
0,-19.19,3.06,0.75
22.79,-7.93,0.9,0.75
2.37,-10.65,7.04,0.75
0.22,-17.8,3.01,0.7
0.05,-18.08,2.29,0.7
0,-16.92,2.77,0.64
1.26,-7.45,4.4,0.58
0.12,-7.6,9.44,0.57
4.1,-4.82,5.96,0.57
15.9,-0.65,3.33,0.58
8.25,-4.04,7.47,2.32
1.56,-8.1,4.7,2.55
32.68,1.96,-0.07,8.7
0.38,-2.69,5.25,12.76
1.45,-7.68,4.21,5.8
2.11,-6.74,6.74,4.06
0.01,-12.02,8.29,3.25
0,-7.21,9.46,2.61
9.82,-5.78,0.76,2.15
0.54,-12,5.38,1.8
0.14,-13.15,3.27,1.62
0.1,-10.32,3.8,1.57
1.69,-8.8,3.82,1.51
0.24,-9.43,3.64,1.45
0,-0.56,11.14,1.51
0.03,0.72,6.79,1.57
0,-6.25,8.12,1.28
0.03,-6.34,8.16,1.16
9.85,-3.54,1.76,1.1
0.71,-2.25,5.71,0.99
3.19,-2.08,4.29,0.93
0.13,-4.61,6.4,0.87
0.25,-3.18,6.16,0.81
2.5,-7.76,4.77,0.7
0.44,-14.43,7.59,0.64
0,-13.39,6.68,0.58
0,-8.11,7.11,0.56
0,-9.15,7.51,0.52
3.63,-7.27,8.83,0.5
1.36,-4.93,7.9,0.48
0.05,-12.36,5.98,0.46
7.88,-10.69,2.12,0.44
0.63,-0.53,10.89,0.81
0.43,-4.46,9.45,0.81
23.77,-1.34,1.74,0.75
0.49,-9.76,8.88,0.64
4.88,-9.13,3.63,0.56
0.17,-5.67,11.53,0.64
3.63,2.42,7.42,1.1
0.54,2.86,4.67,3.71
3.26,3.3,5.71,4.17
0,0.08,33.78,4.41
0,-3,14.39,3.57
10.33,-2.69,14.68,3.21
6.97,-1.46,2.27,3.37
0.25,0.83,16.32,3.58
1.81,0.33,7.56,3.69
0.02,0.61,11.95,3.29
3.44,1.65,2.57,3.54
0.81,-0.46,14.52,3.59
0.09,-1.54,12.67,3.31
0.76,0.52,13.72,3.24
0.06,4.16,12.73,3.55
10.03,0.69,11.59,5.91
0.35,-8.99,15.89,5.18
0.01,-9.54,14.78,4.01
0,-3.16,19.04,3.54
0,2.95,19.04,3.32
14.13,5.88,2.52,4.26
0.96,2.33,26.85,6.78
0.13,-0.98,21.9,5.74
14.48,1.7,4.27,7.25
1.48,-2.87,20.8,10.44
0.2,-6.63,19.43,6.96
21.73,-8.27,4.47,5.73
0.67,-12.26,13.01,4.44
0.01,-7.88,19.47,3.85
0.07,-4.53,13.8,3.21
0.08,-2.54,17.6,2.85
1.2,-0.88,13.56,2.64
0.75,-0.92,14.31,2.42
4.28,3.66,9.71,2.43
0.01,1.35,23.44,2.86
0,4.25,21.46,2.5
0,8.45,22.51,2.53
7.7,13.06,7.12,4.23
6.43,5.58,36.3,13.62
0,7.18,28.88,7.71
0.4,11.06,29.8,6.15
1.68,6.88,24.08,5.57
0.06,0.48,27.73,4.52
0,5.39,33.54,3.66
0,10.22,30.66,3.06
0,12.7,32.04,2.73
25.95,9.98,4.72,2.84
4.5,11.39,12.45,3.36
3.9,4.67,28.71,2.67
0.03,6.91,29.12,2.21
0.26,9.5,34.25,1.96
0.02,10.71,36.07,1.79
1.52,9.8,25.4,1.63
1.85,9.07,21.08,1.51
0.79,8.82,22.85,1.39
0,10.41,26.26,1.26
1.17,12.86,16.29,1.17
0.02,16.05,27.14,1.09
1.89,13.46,17.29,1
1.82,8.71,5.36,0.99
0.06,9.74,35.95,0.97
0,10.73,31.81,0.84
2.33,13.83,19.92,0.8
0.3,13.93,20.41,0.82
0,11.74,29.35,0.71
0,13.23,27.15,0.66
0,15.28,23.41,0.61
2.16,16.01,24.52,0.59
0.06,15.13,23.26,0.54
11.99,16.28,11.75,0.52
7.37,16,10.25,0.53
0.53,14.2,16.99,0.5
9.14,9.77,8.11,0.48
10.79,6.57,2.78,0.72
8.68,9.03,1.75,0.79
0.89,13,10.77,0.66
0,15,18.67,0.54
0.22,17.87,18.52,0.48
8.05,15.39,10.01,0.46
18.65,13.67,2.36,0.57
3.63,16.61,8.2,0.59
5.65,15.59,1.54,0.59
5.99,16.82,8.49,0.6
12.49,13.17,25.53,1.14
6.32,12.15,11.61,0.86
3.42,11.85,9.33,0.78
26.45,10.55,1.27,0.83
6.6,9.85,2.59,2.6
0.63,10.44,9.89,4.47
0,12.4,14.92,3.55
0.04,15.59,20.7,2.77
0,16.33,21.86,2.14
2.33,13.29,9.82,1.83
2.19,13.1,13.73,1.59
13.89,7.84,2.16,1.59
1.54,12.5,12.11,1.66
0.13,15.71,18.15,1.29
17.85,17.4,9.69,1.22
15.43,16.47,11.69,1.8
0.07,16.44,14.15,1.37
5.89,17.12,13.9,1.11
0.29,12.37,21.17,1.05
3.1,13.83,18.51,0.96
2.27,14.19,15.28,0.87
2.68,12.97,14.15,1.18
0.58,13.02,19.44,0.89
0.02,15.43,18.72,0.75
0.98,16.94,12.6,0.67
18.9,16.85,9.6,0.67
3.01,19.48,11.95,2.11
18.18,18.27,1.99,4.09
0.81,15.89,21.46,5.61
0.02,12.22,25.95,3.69
0,14.29,23.96,2.78
0.17,15.33,12.83,2.23
0,13.85,23.99,1.9
0,16.04,22.03,1.54
0,18.58,20.39,1.29
0.17,20.68,19.19,1.11
0.13,22.15,19.31,1.01
0,19.7,26.33,0.88
0,20.59,22.06,0.77
0.28,20.75,22.85,0.68
8.77,20.81,17.46,0.9
0.15,19.91,21.99,0.7
0.54,19.91,21.14,0.82
1.68,21.44,17.2,1.15
0.07,22.42,19.06,0.8
0.59,23.32,19.76,0.68
5.09,23.69,16.91,0.61
9.74,22.84,13,0.56
19.06,18.54,3.74,0.77
0.04,17.58,24.43,0.68
0,18.48,25.86,0.54
0.9,19.01,15.88,0.47
0,18.59,23.12,0.42
0,20.37,26.44,0.39
0,21.51,27.9,0.35
2.61,20.19,24.91,0.32
29,17.27,2.87,0.64
0.15,16.38,24.9,0.8
0.06,17.62,19.93,0.48
8.01,18.5,12.63,0.39
0.28,18.16,16.49,0.43
8.01,18.51,12.77,0.39
1.14,17.47,8.7,0.35
1.44,18.79,12.3,0.31
1.06,20.36,13.87,0.3
0.01,18.75,16.52,0.27
2.47,18.89,14.28,0.25
1.71,20,10.47,0.24
12.98,19.4,3.56,0.26
0.36,18.65,17.75,0.25
1.24,15.38,17.01,0.22
0.01,14.52,18.71,0.2
1.98,13.65,14.37,0.19
0.94,14.47,15.2,0.19
0.03,16.52,18.4,0.17
0,18.33,23.08,0.17
4.13,17.92,11.84,0.17
0,16.26,20.69,0.23
0,16.64,23.79,0.17
6.22,17.12,9.67,0.16
0.01,12.15,25.75,0.15
0.26,11.18,17.82,0.14
1.91,15.64,14.98,0.13
0.29,17.5,17.49,0.12
25.34,15.34,10.66,0.13
0,15.98,20.39,0.16
0.15,17.55,18.88,0.14
0.41,11.85,24.91,0.13
0,9.29,23.25,0.11
0.52,12.85,19.64,0.1
7.16,15.52,3.81,0.11
9.09,17.2,1.22,0.21
4.14,19.52,7.47,0.19
1.66,16.34,21.9,0.21
0.49,12.81,16.32,0.17
0,13.88,17.39,0.15
0,15.74,18.03,0.14
0.04,12.88,19.79,0.14
1.08,10.87,4.39,0.11
0.09,13.98,12.13,0.1
0,16.98,18.96,0.1
0,17.97,16.93,0.09
0,19.54,21.05,0.08
0.03,19.05,16.68,0.08
0.03,18.37,15.56,0.08
4.24,17.92,6.9,0.1
6.75,15.97,7.88,0.17
0.01,11.12,19.52,0.13
0.02,11.9,12.97,0.11
0,10.23,16.4,0.1
4.86,9.79,1.54,0.09
0.05,12.22,11.05,0.09
1.78,11.34,8.92,0.09
6.11,10.95,9.32,0.11
0.02,13.1,13.87,0.14
0.13,13.13,11.48,0.12
2.07,13.16,16.2,0.1
8.59,13.65,5.01,0.17
0.38,13,10.03,0.21
0.54,12.76,7.05,0.16
0.11,12.92,6.32,0.14
0.44,14.7,15.99,0.12
0.03,9.95,19.23,0.11
0,11.96,15.25,0.1
0.04,13.1,14.86,0.1
0,12.76,13.96,0.1
0,14.59,17.7,0.09
2.93,15.16,11.2,0.09
10.93,14.93,1.12,0.1
4.41,11.78,7.23,0.12
0,7.02,17.51,0.14
0,6.98,17.25,0.13
0.5,8.63,5.71,0.12
17.85,9.65,3.7,0.12
0.84,8.8,12.14,0.19
2.78,7.98,14.4,0.19
1.67,3.66,11.38,0.22
0.66,1.52,17.33,0.22
0,2.78,11.73,0.2
0,7.1,13.23,0.17
1.7,10.31,15.46,0.16
2.48,6.91,17.59,0.17
0.01,1.57,16.08,0.17
0.01,0.07,9.14,0.16
0,1.64,10.59,0.15
3.18,1.8,11.91,0.14
0.43,5.25,14.47,0.13
0,5.22,11.37,0.13
0,5.6,11.02,0.12
0,8.55,13.73,0.12
0,10.55,13.27,0.12
2.35,11.34,3.73,0.12
4.42,13.66,7.89,0.15
0.11,15.6,11.23,0.16
0.26,14.62,7.46,0.14
23.03,15.17,1.47,0.17
9.01,3.91,9.74,1.41
0,-0.54,16.07,0.68
0,0.91,10.61,0.48
0.03,6.66,15.64,0.39
0.01,2.84,16.46,0.32
0,0.06,11.36,0.3
1.33,3.14,9.19,0.27
8.06,9.54,2.78,0.28
16.96,2.68,13.66,1.32
0.11,-0.66,12.01,0.93
2.28,-0.72,14.49,0.8
0,-1.95,13.72,0.68
0,0.75,6.78,0.61
0,1.36,6.73,0.56
0.07,1.52,3.97,0.52
0.38,1.74,2.26,0.48
6.1,6.53,0.39,0.47
3.48,8.59,0.11,0.52
2.7,9.48,1.98,1
4.73,3.1,9.04,0.87
0.02,-2.24,12.78,0.81
5.13,-0.49,5.39,0.75
0.29,-5.31,13.08,0.75
3.36,-5,7.3,0.74
5.77,3.54,0.05,1.59
0.13,2.22,2.74,1.51
0.04,4.84,1.68,1.35
0.67,7.35,1.85,1.28
0.53,8.01,0.66,1.21
0.6,9.99,2.63,1.17
0.6,8.96,3.98,1.08
5.6,11,10.36,1.1
0.12,2.96,19.91,1
0.02,0.58,10.49,0.89
0.66,-5.96,12.1,0.75
3.09,-8.96,8.07,0.58
1.72,-4.22,6.08,0.52
1.5,-8.76,7.88,0.48
0.05,-12.12,5.56,0.46
0,-4.78,9.8,0.45
0.06,0.85,5.9,0.44
21.61,5.04,-0.08,2.72
0.03,-4.93,15.11,2.49
0.01,-8.3,10.77,1.82
0.97,-5.25,3.29,1.51
3.34,-2.32,2.41,1.33
1.47,-3.59,6.51,1.22
0.11,-5.66,5.58,1.16
2.63,-2.81,1.7,1.16
2.81,2.5,1.71,1.16
1.19,4.75,-0.47,1.22
1.79,4.68,9.16,2.24
0.7,-0.33,10.25,1.8
1.09,6.5,0.2,2.02
0.24,2.33,10.03,1.97
0.14,-3.22,11.15,1.79
0.37,-3.56,8.25,1.63
0.02,-2.5,10.21,1.51
0.08,-1.64,8.05,1.33
0.47,-3.8,11.91,1.16
0.08,-8.08,11.81,1.04
0.72,-2.32,3.58,0.99
0.27,-1.3,4.57,0.93
0.82,-0.19,6.4,0.87
0.39,-2.16,11.77,0.81
0,-4.67,10.39,0.75
6.43,-2.75,2.51,0.75
5.63,3.23,2.01,1.7
0.24,-3.19,8.23,1.35
0.03,-10.06,10.09,0.99
0,-6.32,8.07,0.87
19.84,-4.74,2.83,0.75
7.84,-8.07,3.72,0.7
0.62,-10.95,3.9,0.64
0.55,-16.92,2.4,0.58
0.16,-20.47,1.85,0.56
0.01,-17.32,3.76,0.54
0,-11.38,5.1,0.53
0,-7.1,5.07,0.53
10.51,-0.5,1.04,0.52
0.66,0.66,6.07,3.71
0.61,-1.55,6.42,3.01
0.31,-8.76,4.23,2.15
1.54,-8.37,1.7,1.8
0,-9.6,3.96,1.57
0,-6.21,9.47,1.39
7.21,-2.85,3.34,1.28
0.68,-0.62,5.02,1.16
0.13,-3.33,5.92,1.16
8.97,-0.56,2.37,1.22
21.66,3.93,0.83,11.65
2.29,-4.6,7.69,7.65
0.04,-13.03,7.38,4.64
1.1,-10.22,5.62,3.71
18.74,-6.49,1.45,2.9
1.79,-8.56,5.21,2.32
0.02,-12.81,5.5,1.91
0,-16.72,5.04,1.68
2.81,-16.02,5.3,1.57
3.87,-10.88,8.2,1.45
0,-10.14,9.27,1.33
0,-5.65,9.43,1.22
0.03,-2.74,4.78,1.16
0.02,-1.28,6.31,1.1
4.44,0.53,1.43,1.1
0.08,-1.39,10.5,1.04
0,-3.48,10.66,1.04
0,-1.41,10.18,1.04
0,0.89,9.38,1.04
0.01,0.36,7.01,1.16
0.3,0.6,4.42,1.39
0.04,-2.78,8.29,1.3
0.63,-4.64,7.63,1.17
0.67,-8.32,8.47,1.09
0,-4.11,12.74,0.99
0,1.31,17.02,1.01
1.17,1.66,12.16,1.03
4.11,1.97,12.02,1.5
0.05,-0.4,18.18,1.51
2.6,1.19,4.99,1.37
4.43,2.55,10.27,1.61
0.69,2.86,6.34,1.65
14.06,2.66,0.66,2.66
5.67,-0.15,2.35,3.21
2.95,0.78,1.24,4.27
5.3,0.71,0.8,3.84
1.27,0.72,5.52,4.09
17.63,-2.12,5.84,4.05
0.6,-2.13,13.56,3.46
0.21,0.76,16.16,3.18
1.02,1.75,6.47,3.24
0.02,0.76,9.9,3.15
0.02,0.95,9.24,3.25
8.32,1.67,2.08,3.4
11.02,7.16,0.67,10.32
1.49,2.96,11.49,10.49
10.36,1.64,1.19,11.13
0.67,-1.95,15.2,10.26
0.68,-6.66,19.19,7.31
0.28,-6.13,18.2,5.73
0,-6.73,22.39,4.46
0,-3.17,23.08,3.57
13.1,-0.82,8.51,3.14
5.56,3,4.65,3.93
0.56,-3.12,18.09,3.38
0,-4.91,23.98,2.61
0,-0.98,22.72,2.35
0,0.44,23.29,2.15
0.3,2.44,22.71,1.93
10.98,1.01,5.09,2.55
1.09,3.94,9.15,2.55
0.03,2.47,11.8,2.2
0.82,4.91,13.24,2.09
2.29,7.64,8.5,2.09
11.33,7.77,1.98,3.27
1.74,6.68,22.69,3.51
16.9,2.92,9.2,5.22
0.52,4.34,11.56,6.73
1.33,3.33,14.39,5.53
0,5.43,22.59,4.53
0.25,4.55,23.68,3.77
13.72,4.68,1.87,3.42
57.53,1.89,2.6,11.19
1.71,-0.34,16.92,9.74
2.31,-2.34,8.97,8.29
57.37,-3.03,1.39,7.07
13.08,0.12,4.91,6.15
4.58,-0.11,9.77,5.14
0.01,1.77,16.01,5.06
0.04,4.44,17.83,6.49
19.94,3.44,1.01,12.64
15.02,0.94,3.01,20.99
0.99,2.98,13.44,14.55
2.69,6.58,14.47,11.42
0,11.06,13.65,11.89
3.68,11.88,14.64,11.36
11.69,14.78,17.54,10.84
12.85,14.74,6.97,8.12
5.04,15.49,10.9,9.33
4.83,16.44,13.05,7.25
4.06,9.73,14.55,7.6
4.55,7.61,13.56,5.97
0,7.54,23.46,4.87
0.17,12.02,30.41,4.01
10.26,11.14,17.2,3.86
1.95,2.26,20.9,4.16
0.22,2.66,19.59,3.16
2,4.02,16.51,2.77
0.65,5.77,19.41,2.5
0.24,10.06,18.08,2.27
0,13.5,20.15,2.04
13.97,11.82,2.75,2.24
6,5.52,6.43,2.46
0.01,3.8,26.91,1.9
0,6.91,23.39,1.7
4.19,8.24,16.47,1.62
3.06,12.58,5.78,1.76
0.36,14.44,15.64,1.68
11.53,14.21,13.36,1.53
9.16,15.18,8.09,1.84
0.33,12.29,19.18,1.63
0,12.15,24.68,1.42
33.31,11.23,7.02,1.32
12.8,7.43,7.23,1.52
0,8.54,20.28,1.42
2.8,9.18,3.59,1.29
23.26,13.89,3.76,1.58
