0.02,3.5,11.93,4.8
0.24,6.35,16.09,4.81
0.25,8.04,13.48,7.35
0.74,7.35,8.78,14.31
3.41,3.52,4.61,14.85
0.02,5.19,14.89,11.16
0,7.16,13.19,11.25
0.04,6.72,12.8,14.49
0.09,5.23,13.93,14.13
1.77,3.9,9.48,11.16
2.09,4.49,11.98,9.09
1.06,4.46,14.19,8.77
0,7.47,20.89,8.69
0.69,7.16,13.55,8.83
0,7.21,17.25,9
0,6.38,16.29,9.36
0.16,5.1,14.42,9.09
3.8,2.04,9.03,8.06
2.25,1.93,10.2,6.99
0.02,5.82,18.07,6.27
0.28,7.87,20.26,6.58
6.41,7.54,9.39,7.37
1.12,5.63,6.02,7.43
6.03,5.23,3.6,7.96
6.9,5.56,5.68,8.17
5.55,6.33,7.39,8.67
2.16,7.39,12.84,9.18
2.71,6.61,8.37,9.27
2.7,5.27,8.15,8.93
0,7.8,16.39,8.42
0,10.02,17.15,8.4
0,11.45,16.59,9.72
0.18,12.24,13.63,11.79
1.57,10.04,9.9,14.04
2.46,5.45,12.81,14.58
0.12,6.14,15.45,10.71
0,10.17,24.15,8.98
0,15.92,19.45,9.18
0.1,15.53,20.43,11.88
0.05,9.98,13.77,13.59
0,10.47,19.39,11.43
0,15.11,21.05,11.07
0,16.56,23.83,12.96
0,19,28.01,14.49
0,19.27,27.23,15.57
0,16.43,22.74,15.66
0.1,10.81,17.59,14.22
11.5,5.5,1.45,11.79
6.77,4.69,8.4,9.72
12.31,3.97,2.21,8.55
0.27,7.61,12.35,7.76
0.01,12.29,20.75,7.4
0,16.42,22.93,8.93
0,18.51,29.1,11.07
0,19.05,27.06,12.6
0,18.62,27.48,12.42
0.01,19.82,32.84,11.79
0,20.56,32.22,12.51
0.08,19.67,29.08,14.13
0.38,18.72,24.95,14.67
0,15.54,26.19,13.86
0,13.84,26.59,11.34
0.01,12.69,24.93,9.18
10.13,6.97,3.59,8.79
2.32,5.85,6.8,8.37
6.1,6.07,3.41,7.36
5.91,5.83,7.8,9.09
0,10.42,18.24,7.08
0,14.42,29.69,6.88
0,16.8,29.5,7.45
0,17.88,31.48,8.48
0,18.77,32.35,9.45
0.01,12.94,21.26,9.99
0,13.8,28.02,8.65
0,17.59,30.71,8.09
0,16.48,28.03,9.18
0,14.25,29.28,8.95
0.19,10.46,12.71,8
0.01,7.63,17.98,6.89
0.46,7.75,12.6,5.99
1.65,7.88,9.86,5.43
1.87,7.88,12.86,5.81
0,10.09,21,5.46
0,14.07,27.78,5.29
0,16.82,33.36,6.56
0,18.26,42.06,7.18
0,20.54,33.41,7.8
0.72,20.88,31.5,9.09
0.15,17.14,20.88,9.63
0.76,15.53,14.94,9.54
0.03,18.01,25.62,10.08
5.09,11.42,6.99,10.8
2.88,8.04,12.41,12.51
0.09,8.84,16.94,8.36
0.18,9.93,20.59,6.79
9.72,6.79,4.42,6.51
2.9,4.21,8.3,5.55
6.62,3.42,3.3,4.98
1.41,5.32,9.54,4.76
2.69,7.73,6.61,5.16
3.13,8.97,2.77,7.88
0.03,10.17,15.51,7.13
0,12.95,20.08,5.9
0,15.35,22.64,6.35
0.81,13.63,14.21,7.62
5.4,8.95,8.72,7.67
12.82,6.39,4.06,7.3
22.88,3.2,2.38,6.79
0.93,3.74,9.23,5.36
0.01,5.59,12.64,4.47
1.16,5.52,8.42,3.97
2.68,4.95,5.12,4.12
3.29,2.78,5.48,3.75
3.82,1.67,4.89,3.7
2.16,1.95,9.36,3.59
0,2.9,13.11,3.31
0,4.83,15.11,3.09
0,6.37,16.55,2.93
0,10.17,14.36,3.11
0,10.37,12.16,3.89
0.03,9.93,12.36,3.99
0.04,9.53,9.97,4.18
0.13,7.64,10.81,4.29
0.07,6.88,15.12,3.53
1.05,7.05,10.42,3.16
0.26,8.46,5.42,3.59
22.35,7.82,0.68,7.61
0.02,5.39,8.85,9
1.02,7.31,10.53,5.09
0.01,9.73,9.76,4.86
0,10.03,12.17,4.37
0,11.46,11.9,4.82
1.26,8.04,5.63,5.26
9.24,5.68,1.06,6.43
3.28,4.67,9.83,5.04
9.19,1.95,1.55,5.39
24.69,0.09,0.64,5.01
8.08,-2,2.4,4.37
0.75,-4.93,4.66,3.61
37.05,-7.5,1.04,3.21
18.82,-3.02,2.48,3.28
1.34,-4.77,3.52,2.97
0.27,-4.87,4.57,2.73
24.75,-3.16,1.1,2.73
5.67,-0.5,3.47,4.23
20.43,-0.96,1.63,3.29
11.62,-1.37,3.42,3.21
1.52,-1.96,3.61,2.96
0,-2.81,4.62,2.72
0.64,-0.82,1.15,2.62
28.43,1.17,0.12,6.95
0.1,-1.48,4.8,5.96
0,-5.07,4.7,4.1
0,-2.53,4.01,3.52
0,0.78,3.59,3.26
0.04,1.25,3.63,3.23
9.56,-1.38,2.74,3.19
4.85,-3.87,1.59,3.14
4.35,-4.13,1.58,2.9
21.86,-3.8,0.67,2.93
13.88,-4.29,2.1,2.87
10.14,0.56,-0.01,4.55
0.03,2.84,2.81,6.38
0,3.06,1.94,5.01
0.04,2.05,2.51,5.13
3.92,1.99,1.12,6.53
11.5,-0.26,0.96,8.12
2.38,-1.56,2.1,5.57
1.41,-2.82,2.37,4.42
13.04,-5.7,1.63,3.79
8.5,-7.2,1.2,3.35
1.35,-8.27,1.94,2.97
20.05,-8.8,0.32,2.69
3.37,-9.25,1.73,2.53
0.41,-9.59,1.25,2.37
0.94,-7.61,1.22,2.21
2.32,-9.54,1.44,2.06
9.25,-5.69,0.96,2.03
2.46,-4,0.64,1.96
4.41,-3.67,0.83,1.85
52.11,-0.95,0.21,2.76
18.61,-2.88,1.04,4.32
2.46,-4.33,1.24,3.29
18.43,-2.55,0.49,2.94
21.67,-4.76,0.62,3.25
16.15,-7.36,0.48,2.98
1.29,-7.91,1.23,2.69
37.53,-9.96,0.36,2.44
8.68,-7.55,0.55,2.4
5.82,-6.99,0.53,2.23
23.32,-7.96,0.14,2.09
16.4,-5.14,0.12,2.08
0.23,-6.89,0.65,1.97
18.76,-4.27,0.68,1.88
2.36,-6.7,1.56,1.83
5.04,-6.48,0.93,1.76
13.71,-5.93,0.28,1.69
0.53,-5.7,1.44,1.63
11.11,-5.09,0.14,1.58
0.26,-7.93,1.21,1.53
0,-12.08,0.62,1.44
0,-8.17,0.15,1.45
14.49,-7.03,0.05,1.45
10.84,-6.46,0.42,1.45
3.7,-8.5,1.02,1.42
2.88,-9.54,1.03,1.39
9.68,-8.8,0.59,1.35
13.69,-8.09,0.11,1.34
0.64,-11.8,1.63,1.34
13.42,-14.4,0.64,1.27
20.25,-11.58,0.64,1.31
4.43,-12.6,0.56,1.39
64.59,-9.82,0.66,1.53
21.02,-3.98,0.02,2.34
55.41,-1.55,0.51,5.85
35.59,-0.56,0.4,9.9
16.66,-1.38,0.72,6.75
9.16,-5.11,1.1,4.95
4.96,-6.56,0.82,3.62
0.06,-9.02,1.12,3.12
26.83,-6.2,0.02,3.34
16.02,-2.71,0.05,2.93
3.28,-2.35,0.96,2.49
2.14,-1.39,0.43,2.25
1.18,-1.41,0.87,2.11
0.05,-2.84,1.92,2.01
0,-9.56,2.37,1.88
0,-10.99,1.3,1.77
0,-10.62,1.04,1.71
0,-12.18,1.26,1.67
4.89,-10.54,1.47,1.64
32.24,-4.46,0.24,1.86
28.51,-2.2,0.16,2.49
18.86,0.59,0.65,7.51
10.42,-0.56,0.69,7.25
3.44,-2.48,2.14,5.58
9.09,-4.05,1.29,4.45
13.6,-6.66,1.24,3.83
3.79,-9.69,2.12,3.28
0.03,-13.79,1.46,2.91
0.01,-14.26,2.43,2.61
7.73,-13.39,1.85,2.47
6.55,-5.89,0.21,2.39
17.3,-1.52,0.53,2.3
32.86,0.2,0.67,12.15
5.52,-0.04,3.44,9.72
16.86,-2.11,2.32,6.83
3.5,-4.92,3.06,5.45
0.57,-6.89,3.73,4.5
0,-8.82,3.69,3.88
0,-8.65,3.51,3.43
0,-8.79,3.76,3.09
0,-7.82,4.33,2.85
0,-8.22,4.07,2.65
0.01,-9.25,2.82,2.48
0.72,-4.93,2.66,2.33
11.12,-6.27,0.99,2.22
15.77,-4.7,1.16,2.16
8.33,-3.75,0.81,2.06
29.4,-1.73,0.14,2.06
3.52,-0.02,2.26,2.22
1.3,1.15,5.45,2.19
17.5,-1.46,1.97,2.32
14.71,-2.28,1.86,2.39
26.22,-3.16,1.92,2.44
7.25,-4.17,3.69,2.38
0.07,-4.14,3.89,2.27
0,-3.4,5.93,2.14
0,-1.24,5.65,2.03
0,0.14,6.57,1.97
0.21,-0.42,6.17,1.98
4.45,-3.14,3.51,2
0.94,-5.53,5.75,1.97
1.65,-6.55,3.8,1.9
25.02,-5.35,0.86,1.85
9.41,-5.08,2.64,1.82
1.72,-6.24,4.82,1.76
3.11,-7.21,4.22,1.7
3.72,-4.69,4.3,1.65
15.92,-2.84,2.35,1.63
22.05,-3.69,2.74,1.71
3.55,-4.89,5.76,1.69
29.04,-2.82,1.87,1.77
1.57,-4.97,6.89,1.89
3.86,-6.53,4.48,1.82
2.05,-6.67,3.26,1.73
2.32,-7.06,4.6,1.66
0.11,-7.03,7.52,1.59
35.73,-6.99,1.18,1.56
3.34,-2.92,8.62,1.64
17.75,-1.51,3.15,1.66
58.11,0.16,0.4,2.73
55.81,1.49,0.41,17.37
14.32,-1.88,4.71,19.98
0.83,-2.32,8.3,11.25
0.6,-1.1,8.18,8.17
0.97,-2.14,8.48,6.58
0.05,-1.59,8.03,5.57
5.3,1.81,9.15,5.09
12.28,-0.75,5.35,6.37
7.19,-2.76,6.71,6.11
10.37,-3.79,3.73,5.53
1.03,-1.86,10.1,5
5.37,-1.47,8.12,4.66
10.23,-4.56,4.1,4.41
0.37,-3.93,9.83,4.07
0.08,-2.77,10.56,3.79
7.98,-3.55,4.97,3.57
0.01,-4.31,11.57,3.33
0,-2.29,14.02,3.17
0,-1.51,14.84,3.06
0.04,-0.62,11.36,3.02
0.44,-0.31,9.38,3.04
2.04,-0.45,6.27,3.06
3.39,-1.05,7.62,3.1
0,-0.89,14.36,3.16
0.22,-0.88,12.93,3.2
13.09,-1.74,3.86,3.38
4.14,-1.3,6.25,3.41
5.01,1.84,6.31,3.47
10.55,1.59,5.29,4.49
1.64,-0.32,10.35,5.3
1.22,0.47,9.75,4.94
25.97,0.96,3.17,4.92
22.83,-0.47,4.43,8.45
0.13,0.7,14.12,7.86
4.18,1.38,15.77,6.94
7.18,0.35,6.43,6.61
1.24,1.37,7.87,6.2
1.74,2.33,5.31,6.1
6.66,4.68,11.35,7.27
3.02,-0.15,11.44,10.17
3.91,0.21,6.6,8.9
3.53,-0.1,10,7.68
14.74,-0.8,6.95,6.8
4.39,-0.92,10.9,6.12
0.69,0.33,14.35,5.54
4.35,0.65,7.88,5.25
2.66,1.25,9.53,5.03
5.65,2.06,9.18,5.08
5.68,0.41,7.51,6.44
0.15,2.47,16.03,6.48
0,3.51,18.53,6.53
0,5.31,16.85,7.71
0,6.06,18.37,9.63
0,5.88,19.12,11.25
0,8.61,19.74,14.04
0,8.55,12.68,18.18
0.02,8.76,14.74,20.34
0.04,6.93,12.69,21.6
0.02,5.66,13.61,20.97
0.1,4.01,13.83,18.9
0,5.5,18.51,14.31
0.15,5.38,18.76,12.78
4.13,1.64,6.03,11.88
1.42,2.19,12.09,9.99
3.01,3.52,13.03,8.79
4.55,2.48,5.23,8.6
0.44,3.16,9.4,8.34
2.9,3.85,4.98,8.44
1.41,5.81,4.15,9.45
0.23,6.22,12.39,10.89
2.92,6.41,6.36,12.42
1.47,7.35,6.5,15.12
10.07,7.45,0.51,17.46
19.07,6.02,1.85,31.59
3.28,3.79,10.15,26.82
0.16,7.15,16.46,17.01
10.21,6.5,1.15,15.75
10.92,5.32,7.14,17.1
0.65,5.44,12.01,14.76
0.02,6.49,17.7,13.14
0.01,5.99,14.58,12.69
0.03,6.52,17.13,12.15
0,10.24,21.41,12.06
0.51,12.07,18,13.59
3.08,9.33,11.53,15.66
8,5.63,1.6,15.84
0.03,8.84,13.88,14.4
0,10.6,12.32,15.3
0.35,10.82,12.16,17.19
1.58,8.28,7.24,17.55
24.6,7.66,2.45,31.77
7.35,4.21,4.21,29.97
1.42,3.99,10.1,17.01
0.34,5.07,12.62,13.23
12.98,4.01,3.31,11.7
6,3.65,7.92,11.07
11.4,2.89,2.92,11.07
0.21,7.36,10.65,10.44
8.75,7.12,9.02,10.98
0.4,5.26,13.63,12.24
2.01,5.91,10.87,10.53
0.65,9.12,15.07,9.9
11.79,6.62,4.7,11.52
4.55,6.47,9.62,11.16
1.59,5.92,6.2,10.44
0.02,8.17,12.97,10.26
0.15,12.03,16.91,11.43
0.01,15.73,13.4,13.95
7.81,11.51,5.16,17.1
5.61,8.46,6.18,16.29
1.6,8.06,10.19,14.31
23.63,8.9,0.09,23.4
10.14,6.58,6.5,39.96
5.04,4.13,5.52,20.25
0.88,6.03,6.97,14.58
0.09,7.82,9.87,12.24
0.01,11.13,16.22,11.88
0.11,11.26,13.02,13.23
0.75,9.66,7.57,13.68
0.01,11.97,15.78,13.05
0.76,10.5,12.56,12.87
0.02,10.96,16.07,12.6
0,16.09,17.95,13.5
0.34,17.13,20.94,16.2
5.91,11.86,7.05,17.55
0.52,9.09,11.95,15.03
0.01,10.01,17.71,12.6
0.06,10.28,17.38,11.25
0,10.09,20.11,10.62
0,11.87,22.07,10.17
0.46,14.49,25.27,10.71
0.24,16.77,26.54,12.42
3.44,14.71,12.72,13.5
0.35,12.07,18,13.05
0,12.76,23.79,11.88
0.2,14.03,22.06,11.16
0.18,14.07,20.52,11.52
0.93,16.32,24.58,12.06
0.39,17.8,24.49,13.59
0.03,19.49,24.34,14.67
2.02,18.23,20.79,17.28
0.09,14.07,22.05,15.84
0.1,11.93,21.27,12.42
0,14.03,25.98,10.53
0,15.81,29.93,10.17
0,17.35,30.61,10.53
0.09,17.84,28.02,11.88
0,17.71,26.32,12.69
0,16.26,21.67,13.95
0.07,14.59,22.76,12.6
0.37,14.15,21.06,10.8
0.3,14.55,24.75,10.35
0,13.78,22.87,10.17
0,15.53,27.12,9.81
4.74,13.56,11.04,10.26
0.17,12.99,20.41,10.71
0.3,14.72,26.33,10.17
0.7,12.25,16.11,10.08
4.01,9.03,4.72,9.09
8.69,9.26,6.7,8.49
15.62,8.82,6.25,9.45
1.16,7.84,13.54,9.72
3.22,8.43,10.63,8.22
1.21,10.14,11.19,7.95
0.05,11.43,16.89,7.75
1.26,12.94,18.02,8.23
2.82,13.4,13.3,9.45
0.55,14.03,16.18,10.08
8.44,10.46,2.32,9.54
0.09,11.51,17.11,8.43
1.06,8.97,11.45,7.61
0,8.42,16.46,6.72
0,11.58,17.88,6.13
0,13.6,21.17,6.3
0,15.97,21.85,6.81
1.13,14.2,15.69,7.52
2.21,8.92,4.99,9.09
1.51,6.02,10.98,7.75
5.72,7.19,12.93,6.27
18.96,7.01,3.4,8.42
3.78,5.41,5.54,8.43
20.57,4.17,2.78,8.19
20.39,4.71,5.17,12.69
6.21,5.49,7.9,9.18
0,7.21,14.38,6.61
0,10.13,16.53,5.72
0,11.87,17.13,5.73
0,12.51,19.7,5.83
0,12.97,18.23,5.76
0.06,12.68,15.42,5.91
5.85,12.82,13.55,6.77
26.51,5.53,3.03,11.7
17.85,4.49,3.87,13.77
2.21,6.95,1,10.89
0.03,9.96,12.29,8.16
11.41,7.35,1.79,9.27
16.89,6.17,1.38,12.69
13.47,2.25,1.1,11.88
24.03,1.74,1.27,11.07
28.96,2.29,1.13,18.72
8.24,1.17,3.66,13.14
0.29,-0.03,7.02,8.71
0.64,-0.23,7.43,6.83
15.54,-1.74,2.03,5.7
7.04,-0.72,3.55,4.96
3,-0.13,4.24,4.49
3.84,-1.97,2.97,4.15
4.35,-2.08,2.4,3.72
1.54,1.23,1.76,3.6
0.98,2.44,3.67,3.49
0.15,3.46,3.35,4.19
0,5.79,8.29,6.46
1.8,2.61,0.54,6.42
0.04,2.51,6.52,5.18
0,1.7,9.9,4.04
0,2.26,10.98,3.47
0.14,2.37,10.32,3.13
2.6,0.12,1.16,2.89
3.78,-0.9,4.02,2.7
0.01,-0.89,5.46,2.5
0,0.91,4.36,2.37
8.17,1.06,1.37,2.93
0.79,1.08,2.71,3.32
11.47,-0.01,2.7,2.69
32.37,0.28,1.33,4.7
53.17,0.58,1.7,11.7
8.82,-0.05,1.2,10.71
0.61,-0.54,3.28,8.36
0,-2.06,3.22,6.55
13.12,-0.64,0.31,8.35
0.18,1.72,2.87,8.97
0.03,1.64,3.17,6.58
5.94,2.02,0.57,7.65
0.02,0.46,2.38,6.67
0.01,-1.17,3.28,5.57
0,-2.79,3.52,4.82
0,-3.68,3.89,4.21
0,-4.54,4.27,3.76
0,-4.95,4.58,3.37
0,-4.71,5.03,3.08
0,-4.22,5.42,2.84
0,-5.87,5.07,2.62
0.81,-4.39,3.25,2.48
13.78,-3,0.71,2.47
0.65,-2.78,2.65,2.57
9.97,-3.07,1.73,2.39
17.85,-1.99,0.52,2.61
1.23,-3.46,2.02,2.66
5.49,-7.1,1.16,2.43
23.34,-1.5,0.74,2.47
5.76,-3.31,1.12,2.93
2.77,-5.61,0.9,2.6
0.03,-4.31,1.66,2.39
14.4,-2.63,0.37,2.29
18.62,-1.06,0.28,2.82
9.02,-1.52,0.64,2.77
7.37,-2.27,1.16,2.59
0.1,-3.29,1.77,2.38
0,-7.76,1.3,2.22
0,-8.1,1.05,2.1
0,-7.39,1.1,1.99
0,-8.7,1.02,1.9
0,-9.86,1.2,1.81
2.46,-7.45,0.92,1.76
3.47,-5.56,0.95,1.71
2.09,-6.36,1.37,1.66
0.94,-3.9,0.87,1.59
0.02,-6.47,1.43,1.53
0,-7.36,1.02,1.48
0,-7.21,1.26,1.44
9.56,-5.8,0.75,1.44
11.02,-5.3,0.57,1.42
56,-2.18,0.22,2.72
16.67,-3.77,0.6,3.74
1.99,-6.54,1.67,3.02
7.07,-6.32,0.37,2.61
9.56,-6.24,0.42,2.41
1.11,-7.58,1.48,2.24
2.75,-8.87,0.47,2.03
4.56,-6.3,0.3,1.91
0.15,-5.79,1.19,1.79
0,-6.04,1.11,1.67
10.5,-7.04,0.43,1.61
5.71,-6.63,0.33,1.58
22.49,-2.56,-0.04,1.75
7.92,0.1,0.26,4.1
0.19,0.4,0.93,3.61
0.87,-1.46,1.56,2.97
33.02,-1.46,0.55,3.34
5.09,-7.55,2.38,3.46
2.18,-9.69,1.31,3.02
5.96,-7.7,0.64,2.74
24.92,-7.3,0.46,2.54
25.6,-5.22,0.26,2.4
5.85,-6.63,0.86,2.21
1.43,-11.06,1.79,2.05
0.01,-15.48,1.17,1.71
0.56,-18.31,0.8,1.65
0,-21.49,1.02,1.58
6.22,-16.86,0.78,1.55
21.79,-9.16,0.05,1.59
32.87,-6.65,0.21,1.63
12.98,-4.94,0.57,1.76
10.43,-4.61,0.84,1.66
18.5,-3.66,0.16,1.6
10.15,-1.48,1.13,1.57
5.65,-2,1.04,1.59
1.19,-3.66,2.34,1.54
7.22,-4.65,1.12,1.49
3.24,-3.26,2.12,1.45
36.7,-2.62,0.52,1.48
17.37,-2.53,0.53,1.64
6.76,-2.16,1.92,1.69
7.24,-1.79,2.08,1.76
1.66,-2.74,2.46,1.75
0.68,-2.97,1.62,1.68
5.04,-1.61,0.4,1.67
1.79,-1.47,3.46,1.71
0.05,-3.37,3.35,1.7
3.39,-4.02,3.28,1.66
0.77,-2.82,3.11,1.59
3.52,-2.97,0.93,1.54
4.01,0.57,2.6,1.5
2.43,-1,1.54,1.52
2.26,-0.33,2.15,1.51
1.47,-0.21,4.87,1.56
7.99,-0.88,1.81,1.57
1.59,-3.2,4.39,1.64
6.12,-4.03,1.57,1.58
2.72,-3.28,3.69,1.54
24.39,-2.49,0.64,1.55
7.85,-2.76,3.15,1.61
3.37,-3.31,2.32,1.58
4.83,-2.52,1.92,1.55
0.05,-5.5,4.86,1.49
1.22,-4.53,3.12,1.45
7.37,-2.44,2.39,1.4
13.27,-0.77,1.65,1.4
11.36,-1.01,1.89,1.38
16.63,-2.44,2.41,1.4
2.31,-4.49,3.19,1.39
0.46,-5.57,7,1.35
0.05,-7.08,5.36,1.31
5.5,-6.78,1.99,1.27
1.18,-6.39,4.64,1.24
0.02,-7.24,7.24,1.21
7.27,-5.98,1.87,1.18
12.94,-3.08,1.06,1.17
10.78,-2.71,2.87,1.2
2.79,-5.09,5.35,1.17
0.98,-5.81,5.23,1.15
0.05,-6.21,7.71,1.12
0.04,-6.93,7.2,1.09
0.04,-6.13,7.57,1.07
5.03,-4.62,3.95,1.06
13.74,-3.14,1.19,1.05
2.75,-1.73,3.81,1.05
2.15,0.89,7.04,1.05
0.24,0.7,7.32,1.07
3.74,2.17,3.46,1.11
0.48,1.6,5.25,1.24
2.07,0.25,2.92,1.4
4.3,-2.64,4.19,1.53
0.2,-1.81,7.64,1.5
0,-0.2,10.05,1.47
0,-0.14,8.14,1.42
0.03,1.97,10.35,1.41
2.46,1.56,5.66,1.52
12.9,1,3.85,2.16
13.04,-0.81,2.05,3.18
7.17,0.4,6.21,3.2
3.51,-0.52,5.36,3.18
6.74,-3.19,5.34,3.07
1.6,-5.6,7.06,2.8
0.14,-4.95,11.06,2.55
0,-3.95,12.73,2.32
1.63,-2.76,4.14,2.18
3.04,-1.33,4.13,2.05
0.32,-0.29,8.25,1.94
0.65,-0.03,8.18,1.87
1.97,0.94,8.15,1.82
4.46,0.44,4.74,1.85
8.21,-0.53,4.72,2
0.98,-0.36,9.42,1.94
2.32,-2.19,6.88,1.92
0.17,-2.22,11.38,1.83
2.12,-1.28,9.4,1.77
9.88,-1.36,3.24,1.75
9.31,-2.38,5.06,1.73
1.81,-3.69,8.39,1.67
0.36,-1.69,12.85,1.59
0.21,-1.01,15.36,1.55
0.02,-0.82,14.05,1.53
0.41,-1.62,8.17,1.53
0.01,0.95,13.85,1.51
5.48,0.67,5.67,1.55
0.32,0.24,12.54,1.67
0,1.94,15.51,1.72
0.06,3.81,13.54,1.96
0.22,4.43,11.65,2.62
10.26,2.53,3.99,5.45
1.57,-1.22,10.84,6.44
0.87,-0.65,10.88,4.81
0.01,2.54,13.88,3.92
0,5.06,20.59,3.83
0,5.75,18.29,4.61
0,6.57,19.71,5.95
0,7.75,17.7,8.27
0,7.31,19.23,11.79
0.06,7.1,12.37,12.96
0.33,6.21,10,13.23
0,7.95,18.84,12.78
0,7.13,16.33,12.6
0.14,5.99,10.97,12.51
0.32,5.27,11.21,11.97
1.37,2.59,5.7,10.62
1.17,4.23,9.49,8.6
0.58,4.71,10.81,8.31
3.21,4.24,6.83,9.54
0.35,6.05,12.51,9.99
2.4,2.81,3.35,10.8
6.06,0.43,5.97,9.09
2.12,0.37,9.05,7.25
0,3.34,17.33,6.03
5.39,1.74,3.74,5.54
2.06,2.33,7.07,5.2
0.5,4.7,16.41,4.99
