0,21.03,14.05,0
0,17.87,16.27,0
0.01,16.58,13.68,0
0.02,16.1,13.22,0
0,16.97,16.12,0
0,17.36,12.96,0
0,16.67,20.21,0
0,18.75,20.83,0
0,19.97,18.3,0
0,20.99,19.1,0
0,21.76,17.53,0
0,21.46,15.27,0
0,18.07,14.01,0
0,16.57,11.49,0
0,17.42,11.8,0
0,18.97,12.47,0
0,17.92,13.1,0
0,19.11,12.3,0
0,21.71,14.74,0
0,22.13,13.93,0
0,17.46,11.4,0
0,15.79,10.44,0
0,18.6,12.1,0
0,21.34,15.75,0
0,22.52,19.55,0
0,23.51,19.05,0
0,25.06,18.94,0
0,26.36,18.24,0
0,26.06,18.36,0
0,21.48,12.71,0
0,19.26,16.04,0
0,18.31,12.15,0
0,18.36,12.79,0
0.01,17.67,15.05,0
0,18.06,16.93,0
0,18.24,18.61,0
0,15.82,20.5,0
0,16.59,16.45,0
0.01,15.37,12.91,0
0,11.64,20.45,0
0,11.8,16.42,0
0,13.18,12.97,0
0.01,14.06,15.07,0
0,14.78,10.73,0
0.08,14.36,7.58,0
1.73,10.64,15.34,0
0,11.3,16.36,0
0,12.46,10.82,0
0.09,11.66,9.49,0
42.49,10.31,2.97,0.01
11.23,8.73,3.15,0.01
0.26,9.85,5.94,0.09
0,11.42,8.05,0.08
0,12.42,8.37,0.05
0,10.7,6.12,0.04
0,10.02,8.85,0.03
0,9.76,9.09,0.03
0,10.4,9.57,0.02
0,12.56,10.13,0.02
0,14.88,11.12,0.02
0,15.78,7.28,0.02
0,16.67,7.56,0.02
0,15.58,6.99,0.02
0,15.62,7.84,0.02
0,14.3,9.37,0.02
0,10.97,9.15,0.02
0.02,9.73,9.66,0.02
3.87,9.3,5.34,0.02
22.65,12.7,0.72,6.71
0.21,13.5,3.22,2.67
3.9,11.72,2.79,0.86
1.59,13.9,2.73,1.53
10.85,13.83,0.59,1.51
5.16,12.03,2.45,3.17
0.01,11.21,5.32,1.88
0,11.81,6.75,1.09
0,12.28,6.34,0.78
0,11.05,7.47,0.62
0,10.69,6.42,0.51
0.01,9.3,6.08,0.45
0,8.52,11.78,0.4
0,9.36,6.22,0.36
0.13,9.7,6.55,0.33
0,7.9,7.83,0.31
0,7.94,7.76,0.29
0.05,9.82,4.67,0.27
7.84,11.32,0.5,0.27
0.12,10.58,3.08,0.57
0,10.81,4.3,0.44
0.15,11.43,2.61,0.38
25.73,10.83,1.5,1.6
49.46,11.27,0.81,34.77
4.36,12.34,1.28,17.85
2.39,12.87,1.64,5.95
0.06,11.8,6.81,4.04
0,9.78,8.02,2.74
0,11.01,7.56,2.05
0,10.63,5.36,1.64
0,11.03,7.28,1.41
0,10.47,6.17,1.22
0,9.23,4.81,1.09
0,8.78,5.28,0.99
37.77,8.58,2.74,0.97
11.04,9.01,3.02,4.3
0,8.32,4.48,2.73
0,8.05,4.85,1.93
0,8.27,5.69,1.6
16.75,9.65,3.16,1.46
9.23,10.96,3.26,5.72
0.1,9.69,3.06,2.89
13.39,10.88,2.77,2.54
31.06,12.18,0.71,20.65
3.36,12.99,1.15,14.76
22.13,13.59,0.86,38.27
13.03,13.33,0.42,37.39
0.15,10.92,8.38,20.71
0.34,8.26,5.83,8.69
3.86,7.82,11.13,6.07
0,6.81,11.61,4.46
0,7.38,6.23,3.69
0,8.76,5.05,3.17
0,9.87,5.25,2.79
0,9.69,5.47,2.51
0.01,8.31,4.88,2.23
6.86,8.12,2.22,2.18
0.75,6.1,7.51,2.49
18.32,5.36,4.26,2.15
11.05,9.01,1.63,15.75
0,8.7,3.85,7.99
0,9.85,4.56,4.92
0,11.44,6.38,3.94
4.78,9.85,7.03,3.42
10.87,8.8,3.37,17.85
8.85,9.43,1.55,19.02
30.03,10.12,1.07,15.63
0.46,9.99,5.69,25.43
3.67,9.46,5.08,9.57
31.38,11.4,1.07,29.87
24.98,10.76,1.39,24.44
0.02,10.45,4.16,12.13
0,11.63,5.75,7.99
0,11.7,6,6.07
0,11.89,5.67,4.96
0,11.86,6.26,4.24
0.01,11.51,5.71,3.72
0.03,10.04,7.32,3.28
0.04,8.51,5.33,2.86
0,9.25,7.1,2.57
0,9.17,7.47,2.31
0,8.86,6.36,2.08
0.01,9.85,6.71,1.91
0.01,9.65,9.13,1.77
0.08,8.15,5.19,1.62
1.52,8.97,5.51,1.52
0,9.16,7.52,1.42
0,9.74,9.38,1.32
0,9.81,9.69,1.23
0,11.73,8.42,1.13
0,13.5,7.65,1.09
0,13.14,8.32,1.06
1.12,9.48,7.81,1.03
0,11.15,11.36,1
0,12.06,10.9,0.94
0,10.73,12.27,0.89
0,10.58,11.16,0.88
0,10.34,8.75,0.83
0,9.78,10.6,0.81
0,8.81,15.47,0.75
0,9.94,12.21,0.71
0,10.77,10.06,0.69
0.71,8.62,12.86,0.69
0,8.71,13.07,0.66
0,9.25,9.81,0.62
0.25,8.52,5.3,0.59
0,8.02,11.73,0.61
0,9.27,11.6,0.57
0,10.47,10.8,0.55
0,10.78,11.79,0.52
0,11.26,11.24,0.51
0,12.11,11.91,0.5
0,14.44,14.64,0.48
0,16.41,15.35,0.47
0,15.12,12.76,0.46
0,12.72,19.06,0.45
0,12.94,16.59,0.42
0,14.5,15.95,0.41
0,13.6,12.8,0.41
0.38,10.39,8.78,0.4
0.01,12.95,9.15,0.39
0,15.22,11.87,0.39
0,16.85,14.08,0.36
0,17.46,14.14,0.33
0,16.78,10.77,0.33
0.62,12.81,7.13,0.32
0.01,12.98,8.42,0.32
0,15.91,11.18,0.32
0,16.78,10.75,0.3
0,15.12,11.22,0.29
0,13.39,16.1,0.28
0,13.01,14.74,0.27
0,14.87,14.56,0.26
0,12.48,12.95,0.26
0,9.79,20.14,0.25
0,9.66,25.13,0.23
0,10.91,31.84,0.23
0,13.05,19.12,0.22
0,12.07,12.98,0.21
0,10.25,10.74,0.21
0,10.48,10.95,0.21
0,12.91,15.96,0.21
0,11.38,19.1,0.21
0,9.53,17.85,0.19
0,11.07,15.07,0.19
0,12.32,19.21,0.19
0,13.3,16.38,0.19
0,13.42,14.52,0.19
0,15.39,16.89,0.19
0,17.29,16.88,0.18
0,17.4,18.64,0.17
0.01,16,14.72,0.16
2.12,14.56,10.17,0.16
0.26,15.99,12.93,0.16
0,17.84,16.42,0.18
0,17.84,17.89,0.16
0,17.03,20.06,0.16
0.01,13.79,22.29,0.15
0,12.82,22.03,0.15
0,16.91,18.68,0.15
0,18.74,19.61,0.14
0.01,15.35,22.93,0.13
0,13.02,19.93,0.13
0,13.52,17.4,0.13
0,14.63,21.43,0.12
0,14.69,24.79,0.12
0,15.78,23.69,0.11
0,16.89,20.96,0.11
0,17.67,25.38,0.11
0,17.99,25.78,0.1
0.09,19.36,27.16,0.09
0,19.07,25.54,0.09
0,18.7,27.22,0.09
0,19.25,24.25,0.09
0,19.64,22.83,0.08
0,21.01,22.82,0.08
0,22.3,27.43,0.08
0,22.26,30.1,0.08
0,21.19,23.79,0.07
0,22.44,24.55,0.07
0,24.85,25.88,0.06
0.03,24.58,21.44,0.06
0.01,22.59,22.66,0.05
0,20.17,22.72,0.05
0,19.55,22.53,0.04
0,19.31,22.83,0.04
0,18.6,23.39,0.04
0.31,17.24,14.65,0.04
0,15.83,20.92,0.04
0,15.64,23.15,0.04
0,18.9,25.34,0.04
0,20.74,23.78,0.04
0,21.94,23.95,0.04
0,22.53,25.71,0.03
0,22.64,25.87,0.03
0,22.42,26.41,0.03
0,18.97,22.23,0.02
0,18.19,23.47,0.02
0.8,17.72,16.58,0.02
0.59,17.07,17.15,0.02
0,14.9,20.45,0.02
0,18.45,23.84,0.02
0,17.4,17.01,0.02
0.01,14.81,12.14,0.02
0,16.27,13.84,0.02
0,18.45,17.43,0.02
0,19.18,22.07,0.02
0.01,15.62,21.88,0.02
0.01,16.02,20.43,0.01
0,14.87,11.68,0.01
0,17.82,13.41,0.01
0,21.57,17.63,0.01
0,23.45,26.01,0.01
0,22.68,27.69,0.01
0,20.8,20.1,0
0,19.91,25.61,0
0,17.54,25.99,0
0,16.33,26.63,0
0,18.85,25.73,0
0,21.9,26.91,0
0,23.73,25.7,0
0,21.4,24.84,0
0,18.44,25.64,0
0,16.17,23.45,0
0,16.5,22.52,0
0,16.08,20.22,0
0,18.74,24.9,0
0,21.21,29.48,0
0,23.21,24.9,0
0,23.49,25.33,0
0,23.56,32.52,0
0,21.98,30.53,0
0,20.79,22.28,0
0,20.99,17.33,0
0,21.41,20.81,0
0,18.84,21.09,0
0,17.09,15.92,0
0.01,17.43,15,0
0.01,19.24,13.71,0
0,20.52,15.1,0
0,23.12,19.52,0
0,23.4,24.11,0
0.02,21.35,27.85,0
0,18.96,20.6,0
0,19.25,14.94,0
0.01,19.37,13.86,0
0.01,20.16,13.27,0
0,20.07,14.11,0
0.31,22.84,14.08,0
0.01,21.17,13.23,0
0.01,19.9,13.38,0
0.01,18.47,13.02,0
0.01,18.27,12.95,0
0,19.18,14.11,0
0.01,17.67,13.05,0
0.01,18.9,16.12,0
0,21.03,23.84,0
0,22.55,26,0
0,23.69,27.51,0
0,23.89,23.54,0
0,25.68,27.1,0
0,28.12,31.12,0
0,27.96,28.52,0
0,24.41,19.21,0
0.01,20.14,14.88,0
0.12,16.93,12.46,0
0.51,16.84,11.24,0
0,18.22,12.46,0
0,19.52,12.62,0
0,20.39,12.98,0
0,21.49,14.9,0
0,19.66,13.82,0
0.01,17.83,11.81,0
0,18.91,13.47,0
0,20.6,13.72,0
10.8,21.52,13.68,0
1.51,19.91,9,0
0,21.3,13.61,0
0,22.07,21.3,0
0,21.28,21.2,0
0,20.27,17.76,0
0,20.11,19.67,0
0,20.42,19.37,0
0.01,20.15,19.76,0
0,19.94,21.61,0
0,20.79,18.49,0
0,20.39,17.89,0
0,20.84,18.49,0
0,21.4,16.84,0
2.87,20.58,15.44,0
0.01,22.02,15.47,0
0,24.21,16.39,0
0,23.08,16.26,0
0,21.02,17.89,0
0,21.66,19.04,0
0.06,22.48,18.45,0
0,22.03,21.34,0
0,20.28,19.84,0
0,19.06,17.46,0
0,19.94,16.54,0
0,18.65,15.39,0
0,18.84,14.33,0
0,18.91,21.75,0
0,19.98,19.61,0
0,20.48,14.97,0
0.01,18.98,15.37,0
0,17.23,15,0
0,20.48,16,0
0,22.1,18.8,0
0,22.43,17.83,0
0,25.08,18.99,0
0.21,23.81,15.76,0
0.37,22.92,15.92,0
0,19.91,16.87,0
0,21.49,19.92,0
0,24.18,18.14,0
0,22.89,15.18,0
0,22.1,14.24,0
0,19.22,11.02,0
0.02,18.21,16.16,0
0,19.06,18.37,0
0,20.29,17.58,0
0,19.77,17.4,0
0.12,14.35,20.22,0
0.03,13.54,18.22,0
0,14.29,12.57,0
0.6,15.12,6.35,0
3.21,11.87,7.1,0
0.05,12.19,17.27,0
0,14.26,14.3,0
0,16.49,14.46,0
0,19.6,17.21,0
0,21,16.68,0
0,21.16,15.08,0
0,20.61,14.83,0
0,18.99,12.18,0
0.02,15.28,10.83,0
0.01,13.95,9.43,0
0,15.72,10.47,0
0,16.59,11.65,0
0.01,14.4,10.08,0
0,14.79,13.45,0
0,14.64,12.78,0
0,14.73,12.62,0
0,14.13,11.53,0
0.02,15,12.95,0
0,15.73,14.13,0
0,16.68,11.37,0
0,17.61,11.72,0
0,19.11,15.14,0
0,20.16,15.4,0
0,19.95,9.43,0
0,18.61,9.84,0
0,16.87,10.27,0
0.01,16.01,9.19,0
0.01,14.04,11.57,0
0,12.61,9.79,0
0.01,12.49,7.8,0
16.04,12.15,5,0
1.31,11.42,5.24,0
1.2,11.16,6.41,0
6.61,11.42,4.9,0
1.8,10.9,5.37,0
12.56,10.82,4.86,0
0.49,11.3,5.24,0
0.01,11.36,6.76,0
4.62,11.16,6.47,0
10.41,12.84,5.76,0
0,11.52,8.27,0
0.01,12.18,8.65,0
0.05,13.27,7.57,0
0.08,13.44,4.45,0
0.04,12.47,5.43,0
6.73,12.62,4.83,0
38.88,10.18,3.51,4.07
1.14,10.8,4.24,1.86
0,10.36,4.8,0.69
2.65,10.39,4.46,0.44
17.42,9.67,5.16,1.09
0,9.84,5,0.78
0.05,9.66,4.11,0.51
1.91,10.73,5.91,0.39
9.52,11.74,11.19,0.36
83.81,10.39,5.32,15.46
8.1,10.94,4.09,10.97
15.18,9.88,3.72,8.81
6.38,7.1,5.78,6.42
0,6.75,6.91,3.14
0,6.54,5.36,2.05
0,7.34,5.68,1.52
0,8.07,5.72,1.2
0.01,9.54,6.74,1.02
26.97,10.57,3.16,1.79
0.01,8.36,5.7,2.19
0,9.34,6.51,1.56
0,9.89,3.61,1.27
0.04,8.75,5.37,1.11
0,7.6,5.81,0.96
0.02,8.19,6.51,0.84
1.36,7.13,11.5,0.76
0,5.95,11.11,0.69
0,6.56,7.74,0.62
0,6.93,10.73,0.58
0,5.24,5.55,0.54
0,5.46,5.39,0.5
0,5.81,5.5,0.48
0,7.82,6.17,0.45
0,9.75,5.35,0.44
0,11.57,4.92,0.42
0,12.04,4.9,0.4
0,10.61,4.02,0.39
9.18,9.54,1.29,0.44
2.29,8.6,4.98,1.01
8.89,7.88,6.68,2.68
0,6.23,5.74,2.22
0.93,6.42,5.21,1.51
1.9,9.77,2.65,1.23
0.57,9.83,3.37,1.07
26.25,10.33,1.81,2.85
3.36,10.07,1.52,6.71
2.25,10.5,3.5,3.58
11.6,10.58,2.17,5.27
0.71,8.43,4.4,6.94
4,9.56,2.67,3.87
12.25,11.76,0.64,14.93
0.07,13.11,4,12.25
0.02,12.87,4.31,5.89
16.55,10.06,3.5,7.76
0.59,7.91,7.04,10.97
1.2,7.59,5.32,5.89
0,7.02,4.97,4.35
0,8.42,5.98,3.51
0.76,9.23,4.99,2.95
0,10.35,4.98,2.51
0,10.06,5.65,2.21
1.69,10.31,2.86,1.97
1.01,11.85,3.37,1.87
2.41,10.65,4.25,1.7
24.08,10.05,3.66,7.64
0,8.2,7.09,4.63
22.36,9.62,3.64,5.47
35.47,9.99,1.72,20.77
40.99,11.4,3.89,39.08
47.73,8.53,5.69,101.5
1.96,8.15,5.49,17.97
6.41,9.4,6.42,11.67
47.35,9.88,7.48,31.5
50.27,8.94,3.36,70
10.47,7.75,1.95,44.33
0,7.61,7.56,28
5.36,7.89,5.99,17.5
0,9.53,7.08,13.13
2.75,8.74,1.92,10.5
0.01,10.35,5.55,10.5
35.88,9.51,4.5,13.42
3.99,7.93,8.97,11.67
21.78,6.94,3.75,10.68
2.53,7.79,5.48,12.25
0,8.45,6.86,11.2
21.71,8.11,3.84,10.62
0.19,7.36,9.19,10.03
16.47,8.84,2.54,17.85
2.91,8.97,7.2,17.73
17.16,8.67,5.21,15.69
0.37,7.72,10.32,9.74
0.55,8.87,9.77,7.35
0.03,9.05,12.65,5.89
0.12,10.52,7.24,4.53
0,10.66,7.85,3.93
0,10.32,7.76,3.44
0,10.81,9.31,3.09
0.01,9.8,11.53,2.79
0,8.62,11.47,2.53
12.04,7.11,3.67,2.46
0.39,7.79,13.91,2.91
1.72,8.14,8.44,2.25
0.02,10.76,8.72,2.01
0,10.92,10.2,1.86
0,12.41,11.49,1.75
0,13.26,10.77,1.63
0.17,11.6,4.99,1.53
4.04,10.36,7.92,1.53
0,11.4,9.16,1.46
0,12.76,9.88,1.34
0.01,12.52,9.3,1.28
0,12.74,7.9,1.22
0,12.91,6.82,1.16
0.07,12.39,5.59,1.1
0.01,11.66,6.65,1.06
0.04,11.4,6.31,1.03
0,13.47,8.96,0.98
0.22,13.14,7.12,0.94
26.34,12.57,2.52,2.05
8.35,10.54,7.01,5.15
0.03,10.16,12.1,3.01
3.16,9.36,8.68,2.3
3.09,5.51,9.05,2.41
0.24,7.25,13.85,2.23
0,9.06,9.61,1.93
14.53,6.66,4.69,2.66
2.54,7.89,8.31,3.2
1.19,8.66,7.95,2.82
15.27,7.45,4.3,3.27
1.62,8.39,9.3,4.25
0.79,8.82,10.37,3.71
2.47,8.3,9.45,3.09
0.71,8.3,13.69,2.69
0,9.14,13.15,2.35
0.01,10.6,9.7,2.12
0.73,10.51,10.15,1.93
8.85,7.78,7.32,1.96
0.17,7.92,15.31,1.86
5.48,7.37,9.96,1.89
1.66,7.01,10.14,1.83
0.6,8.04,13.98,1.72
0,9.92,13.21,1.59
0,11.69,13.84,1.45
0,12.8,14.7,1.36
0,14,13.82,1.3
0,15.87,13.88,1.23
0,18.78,13.7,1.21
0.14,14.46,9.84,1.1
2.59,11.53,8.16,1.09
0.1,10.92,12.48,1.26
0,11.75,16.34,1.13
0,14.28,13.38,1.02
0,16.73,13.53,0.94
0,18.37,13.71,0.88
0.01,16.38,11.99,0.83
0.11,11.89,11.85,0.77
7.94,11.83,5.81,1.01
6.34,12.05,4.31,2.39
4.67,12.4,9.04,1.49
6.43,12.88,6.76,1.27
14.25,11.74,3.97,2.49
0.96,12.43,9.71,2.01
0.06,12.58,10.12,1.6
0.05,12.1,10.02,1.42
0,10.77,17.52,1.3
0.01,11.15,15.11,1.16
0.35,9.67,9.84,1.09
13.85,8.54,5.61,1.47
1.4,9.67,8.9,1.57
0.36,10.84,11.5,1.3
0,11.6,13.61,1.2
0,10.23,15.06,1.09
0,11.47,17.58,1.02
0,12.84,15.77,0.93
0,12.32,17.57,0.86
0,11.58,16.88,0.79
0,11.46,16.77,0.75
0,12.84,15.31,0.71
0,13.65,15.66,0.67
0.01,14.2,14.43,0.62
0.01,12.14,17.13,0.6
0.1,10.27,14.86,0.56
0.19,11.84,11.24,0.6
12.31,10.97,3.93,0.79
0.08,11.55,13.47,1.29
0,13.38,13.83,0.79
0,14.83,10.99,0.67
0.04,14.74,12.23,0.61
0,13.78,12.67,0.57
0.86,12.99,9.58,0.54
0,13.76,13.55,0.53
0,15.03,12.97,0.51
0.47,12.84,8.23,0.48
0.21,13.9,9.78,0.48
0.01,14.71,13.44,0.47
0,15.88,12.93,0.46
0.01,15.28,11.48,0.43
0.12,13.22,13.78,0.42
0.01,13.9,12.34,0.41
0.05,16.03,11.91,0.39
0,20.19,16.72,0.38
0,21.79,17.64,0.36
0,17.42,13.73,0.34
0,16.9,14.69,0.33
0,19.45,15.85,0.32
0,16.98,15.48,0.3
0.01,15.18,14.97,0.29
0.02,15.19,13.51,0.28
0.01,16.02,14.56,0.28
0.02,16.16,17.65,0.27
0,16.62,17.72,0.27
0.04,17.2,16.97,0.27
0,18.43,22.98,0.25
0,20.5,20.07,0.23
0,20.2,23.04,0.22
0,19.5,24.43,0.21
0,18.91,26.61,0.2
0,17.53,24.5,0.19
0.01,15.38,17.93,0.18
0.02,17.55,16.71,0.18
0,17.87,16.02,0.18
0,18.81,14.31,0.18
0,20.77,16.04,0.16
0,22.38,17.8,0.16
0,22.15,19.26,0.15
0,19.79,19.32,0.13
0,19.31,23.22,0.12
0,20.74,23.29,0.12
0,23.52,23.63,0.12
0,23.69,23,0.11
0,24.92,29.23,0.11
0,26.97,29.62,0.1
0,28.29,29.62,0.09
0,27.85,27.59,0.09
0,26.21,21.61,0.08
0,23.77,18.33,0.08
0,21.27,16.46,0.07
0,20.59,17.88,0.06
0,19.45,16.83,0.06
0,18.41,14.12,0.06
0,18.36,12.15,0.06
0,20.53,13.85,0.06
0,23.12,18.57,0.06
0,26.07,26.38,0.06
0,24.61,28.69,0.05
0,20.03,21.92,0.05
0.01,18.03,17.77,0.04
0,20.04,20.25,0.04
0,23.98,21.32,0.05
0,26.48,21.11,0.05
0,29.5,24.69,0.04
0,28.5,20.93,0.04
0,26.43,19.92,0.03
0,23.73,18.48,0.03
0,24.69,25.77,0.03
0,23.29,27.32,0.02
0,24.1,26.81,0.02
0,24.28,19.95,0.02
0,26.99,23.71,0.02
0,26.94,20.68,0.02
0,25.93,21.16,0.02
0,25.32,18.7,0.02
0,22.06,16.82,0.01
0,20.26,18.82,0.01
0,18.58,21.8,0.01
0,17.02,19.72,0.01
0,16.93,18.28,0.01
0,18.5,21.26,0.01
0,20.7,21.25,0.01
0,23.65,23.51,0.01
0,24,25.32,0.01
0,21.66,15.59,0.01
0,19.2,16.33,0.01
0,19.58,17.84,0.01
0,22.48,17.22,0.01
0,26.26,22.79,0.01
0,27.91,24.21,0.01
0,28.57,23.93,0
0,27.43,20.56,0
0,27.51,19.28,0
0,26.56,18.15,0
0,26.79,18.96,0
1.09,22.78,10.27,0
3.91,22.59,11.36,0
0,25.26,14.1,0
0.09,25.16,13.44,0
0,21.11,12.45,0
0.04,16.31,20.54,0
0,18.38,19.44,0
0,20.42,16.98,0
0,22.31,16.34,0
0,22.48,13.07,0
0.01,19.7,10.72,0
0,19.6,12.07,0
0,20.92,13.4,0
0,20.46,20.75,0
0,18.27,20.97,0
0,19.64,19.08,0
0,18.04,13.96,0
