0.3,18.02,34.16,2.71
0.35,17.08,32.39,2.65
2.22,15.94,25.27,2.59
0.03,15.83,33.25,2.52
0.43,16.68,30.87,2.42
6.68,14.9,18.75,2.35
15.53,12.91,6.67,2.37
4.69,13.39,21.17,2.42
0.77,14.67,26.29,2.31
0.78,15.54,26.47,2.29
0.01,16.7,33,2.14
0.03,18.43,34.17,2.05
6.55,15.72,12.09,2
1.26,14.59,18.38,2.01
0.39,15.28,21.22,1.97
0.42,17.56,29.81,1.9
0,15.31,31.61,1.84
0.03,14.07,30.38,1.79
11.69,13.05,15.3,1.77
10.96,10.72,11.16,1.9
5.12,10.26,11.83,1.99
0.09,12.58,23.66,1.87
0,15.19,26.34,1.74
0,14.63,30.31,1.65
0,12.29,26.34,1.6
0.07,14.13,29.48,1.55
0.02,14.21,30.22,1.52
0.02,14.59,30.73,1.48
0.74,15.42,28.34,1.42
0.22,15.75,30.88,1.4
0.02,17.04,32.66,1.39
0.01,17.3,33.1,1.33
2.89,12.73,23.56,1.46
0.23,13.83,28.97,1.41
0.03,15.85,30.8,1.35
0,14.78,31.93,1.29
0.01,13.31,30.71,1.27
0,12.92,28.76,1.23
0,14.34,31.28,1.23
0.23,15.2,24.1,1.21
1.23,14.81,24.96,1.2
2.28,13.52,12.48,1.18
15.47,11.34,6.78,1.2
0.03,11.97,22.58,1.2
3.62,11.92,19.62,1.17
0.7,12.88,24.04,1.12
0.01,13.79,28.01,1.11
0,15.02,27.18,1.09
0.11,15.68,24.91,1.08
4.79,13.47,14.67,1.08
12.1,8.79,4.25,1.36
0.84,8.39,12.63,1.38
0.26,11.8,22.71,1.24
0.92,12.12,22.74,1.16
6.63,6.02,12.32,1.13
2.3,4.13,14.65,1.23
4.74,5.91,13.78,1.19
0.09,4.57,15.85,1.21
0,5.97,19.36,1.15
0,7.12,19.55,1.09
0.26,8.83,18.08,1.07
0.15,9.63,15.72,1.05
0,10.67,19.29,1.04
0,10.61,20.42,1.01
0.17,11.46,20.58,0.99
2.44,10.14,11.85,0.98
0.09,4.68,16.81,0.97
0,7.11,17.99,0.97
0,9.13,19.19,0.96
0,11.37,21.72,0.94
0,13.22,23.76,0.92
3.14,8.13,15.15,0.93
0.39,5.12,9.12,0.96
1.35,4.96,10.58,0.92
1.6,2.09,9.33,0.89
4.09,4.56,16.05,0.88
3.92,1.17,7.87,0.95
0.96,0.59,14.35,0.93
20.26,0.21,3.41,0.99
2.25,-1.97,6.15,0.98
4.73,-2.54,5.02,0.95
0.62,-5.26,7.65,0.93
0.06,-1.56,7.09,0.91
0,0.59,11.67,0.9
0,1.86,12.16,0.9
0,4.04,12.54,0.9
0,4.53,12.59,0.9
0,4.31,12.13,0.9
0,3.66,9.36,0.88
0,3.58,12.39,0.88
0,3.31,13.68,0.87
0,2.98,10.57,0.87
6.48,-1.08,3.36,0.87
0.15,-3.02,10.49,0.87
0,-3.13,11.16,0.84
0,-0.23,9.35,0.85
0,0.43,10.07,0.86
0.03,-0.14,5.6,0.86
19.78,0.28,1.11,0.92
18.05,2.16,4.36,1.2
8.62,-0.25,4.21,1.33
0.01,-5,6.19,1.17
0,-4.89,8.42,1.05
0,-0.58,6.43,0.99
0,1.06,8.47,0.97
0,0.21,7.75,0.94
0,0.95,8.73,0.93
4.53,0.25,1.51,0.93
2.07,0.2,3.58,0.97
0.01,-3.5,4.86,0.94
0,-5.18,7.12,0.91
0,-6.2,6.69,0.9
0,-5.97,8.55,0.85
0,-6.14,9.2,0.83
0,-7.31,8.6,0.82
0,-7.97,7.5,0.8
0.3,-7.13,6.53,0.82
5.24,-4.18,3.46,0.84
0.63,-4.8,4.69,0.85
12.51,-3.92,1.57,0.86
6.3,-4.7,1.16,0.88
4.34,-5.42,2.12,0.87
0.01,-10.54,6.05,0.82
7.45,-3.04,1.47,0.84
9.83,-1.39,0.91,0.87
8.67,-4.38,3.25,0.89
5.12,-6.62,1.23,0.84
0.27,-1.99,3.34,0.87
0,-5.21,4.55,0.83
0,-7.17,3.46,0.81
0.14,-4.84,3.32,0.82
0.08,-7.15,3.27,0.81
0.01,-14.68,1.67,0.68
0,-13.4,2.82,0.59
0,-10.06,3.05,0.64
0,-12.14,3.1,0.72
0.06,-8.73,2.61,0.81
2.77,-4.19,2.47,0.89
11.39,-5.04,0.77,0.89
0.15,-11.14,2.26,0.76
0,-16.19,2.2,0.68
0,-14.19,2.26,0.59
0,-10.17,2.03,0.59
0,-9.23,2.18,0.68
1.3,-6.29,2.18,0.83
3.82,-5.74,1.69,0.95
14.66,-4.37,0.43,0.83
9.11,-2.59,1.22,0.82
0.23,-8.52,2.74,0.78
0,-15.13,2.75,0.62
0.23,-12.58,1.42,0.64
0.06,-13.36,1.84,0.59
0,-16.95,1.67,0.55
0.58,-13.94,1.22,0.55
0.04,-16.36,1.86,0.55
0,-16.55,1.97,0.47
0,-13.61,2.52,0.51
0.88,-10.95,1.39,0.59
1.03,-8.89,0.81,0.81
0.23,-3.77,1.14,0.97
0.01,-5.05,3.38,0.89
0,-6.26,3.11,0.81
1.99,-4.56,0.84,0.72
17.81,-2.26,1.43,0.77
8.03,-3.89,1.73,0.74
7.08,-6.46,0.51,0.71
0.42,-9.29,2.28,0.68
0.34,-10.82,2.81,0.65
7.41,-8.37,0.61,0.64
0.39,-10.99,1.56,0.59
0.05,-14.46,2.2,0.51
17.87,-8.08,0.04,0.74
28.05,-4.42,0.25,0.9
7.65,-5.78,2.46,0.73
9.49,-5.48,0.93,0.77
10.89,-7.02,1.3,0.76
9.53,-6.48,1.51,0.76
4.64,-8.81,0.48,0.72
21.47,-3.08,1.65,0.75
0,-5.43,3.24,0.72
13.42,-4.74,0.55,0.79
0.77,-7.69,2.83,0.72
0.17,-10.82,2.43,0.7
2.82,-7.48,1.52,0.69
1.08,-4.41,2.51,0.68
6.79,-3.45,3.01,0.71
2.57,-4.2,3.79,0.69
4.73,-2.64,2.67,0.68
4.26,-2.7,2.04,0.69
0.02,-4.03,5.44,0.68
3.1,-4.53,3.11,0.67
1.52,-3.98,2.62,0.69
0,-7.51,5.2,0.67
0.41,-8.03,4.3,0.63
2.06,-4.73,5.88,0.69
0.7,-1.62,4.64,0.66
3.37,-1.86,3.84,0.66
0.19,-2.8,5.69,0.68
2.38,-3.76,5.78,0.67
2.32,-1.81,5.2,0.68
8.85,-3.26,2.13,0.71
2.23,-5.38,4.77,0.71
0.58,-8.24,5.95,0.67
4.36,-6.04,2.71,0.68
5.11,-6.43,4.79,0.66
5.28,-4.98,4.61,0.67
8.55,-7.24,1.68,0.66
3.84,-4.73,2.73,0.67
0.18,-6.26,5.66,0.65
0.76,-7.58,4.46,0.64
0.47,-5.71,5.49,0.66
0.03,-6.39,7.44,0.63
0.51,-5.65,7.49,0.66
16.84,-4.05,1.28,0.68
2.05,-6.53,4.04,0.69
0.08,-8.07,8.42,0.65
6.04,-6.99,3.65,0.68
0.5,-9.72,5.69,0.63
1.16,-9.63,5.32,0.65
0.13,-11.37,5.66,0.58
0.64,-10.3,4.09,0.58
0.11,-5.51,5.08,0.69
4.75,-3.7,4.14,0.65
7.6,-6.93,4.13,0.65
1.52,-9.61,4.85,0.61
0.06,-10.79,7.16,0.61
0.23,-10.65,7.91,0.61
0,-11.33,7.77,0.56
1.27,-9.14,3.44,0.63
1.09,-7.18,5.5,0.63
2.41,-2.9,11.57,0.62
0.03,-0.46,9.73,0.64
0,-1.33,12.73,0.71
0.03,0.35,12.71,0.81
0,1.45,11.63,0.96
0.48,0.72,6.91,1.04
0.69,-0.52,8.69,0.97
1.82,-5.78,7.85,1.05
0.01,-5.38,9.39,0.96
0,-3.69,12.07,0.92
0,-1.61,11.46,0.93
1.33,0.42,10.09,1.05
16.73,1.21,1.72,1.24
15.85,2.12,3.28,2.33
6.92,1.03,6.85,2.73
3.84,0.42,5.17,2.52
2.55,-1.32,8.01,2.2
2.84,-4.35,10.28,1.97
1.09,-5.68,9.2,1.73
0.73,-4.06,11.76,1.55
0,-4.38,10.41,1.41
0,-3.36,12.39,1.39
1.77,-2.78,9.72,1.37
2.82,-1.01,8.69,1.38
1.36,-1.6,9.47,1.4
9.89,-1.41,5.42,1.4
9.14,-2.01,3.46,1.39
2.42,-2.33,7.55,1.37
3.05,-2.64,8.01,1.35
0.71,-2.56,12.24,1.35
2.68,-2.31,7.44,1.35
9.77,-0.64,10.28,1.34
3.48,-0.5,9.29,1.41
2.19,-3.3,11.53,1.38
4.9,-4.89,7.19,1.31
3.96,-4.23,5.41,1.25
2.2,-4.04,10.06,1.15
1.03,-3.14,13.51,1.16
1.33,-2.68,12.01,1.14
0.09,-2.68,14.3,1.14
1.71,0.01,9.32,1.22
0,0.96,16.86,1.28
0,2.51,18.16,1.55
0.33,4.82,19.1,1.91
3.6,4.98,14.98,2.71
7.83,0.05,6.83,3.39
0.47,-1.91,15.32,2.95
0,-1.49,16.31,2.52
0,1.5,19.5,2.42
0,3.51,20.01,2.65
0.01,4.74,19.72,3.01
0.01,5.33,20.47,3.54
0.04,4.94,21.24,4.22
0.19,5.31,19.41,4.68
1.61,4.7,16.32,4.85
2.9,3.82,12.47,5.32
0.35,4.24,14,5.09
0.54,5.3,17.41,5
0.49,5.42,16.13,5.34
1.93,5.26,16.06,5.81
8.53,3.46,7.22,5.98
4.45,3.42,9.69,6.06
0.92,2.54,11.06,5.87
5.12,1.43,8.19,5.57
8.15,1.99,8.57,5.25
7.53,0.83,4.76,4.7
2.31,0.15,13.71,4.26
10.41,-0,5.8,3.9
9.22,-0.72,7.34,3.75
0.06,0.23,16.13,3.41
0.89,2.76,16.7,3.22
2.81,3.71,13.89,3.22
18.48,0.48,1.61,3.62
2.59,0.2,5.95,3.6
5.25,3.34,15.32,3.69
2.08,3.59,13.02,3.67
8.8,4.58,8.94,3.75
17.95,1.5,2.52,4.94
6.42,-0.07,15.69,5.74
0,2.15,21.38,5.17
