0.07,3.45,14.76,5.2
18.1,2.4,7.07,5.41
11.15,4.83,13.42,14.95
0.8,4.73,13.27,15.4
0.16,6.11,20.44,11.07
2.97,8.12,11.45,7.83
5.57,12.66,14.06,6.41
2.49,11.94,25.28,5.99
14.82,10.88,9.84,5.79
2.67,8.89,19.51,5.58
0,6.68,31.11,5.16
3.87,10.81,18.96,4.54
4.2,10.46,12.25,4.29
0.01,5.93,32.07,3.94
0.08,7.03,26.28,3.44
1.31,6.35,8.15,3.17
6.3,11,10.48,4.09
0.45,10.14,21.15,4.79
0.05,9.96,28.66,4.2
3.8,10.45,16.42,4.2
0.39,9.97,30.57,4.14
0,7.1,26.81,3.57
0.03,9.88,35.6,3.07
0.07,12.25,36.31,2.69
0,8.18,26.91,2.38
2.18,7.07,7.53,2.16
26.97,7.75,1.73,2.36
15.41,5.77,3.98,4.37
0.54,6.38,32.11,5.33
0.73,7.47,26.02,4.95
5.37,8.87,18.63,4.07
0,10.46,22.82,3.29
6.68,7.7,2.33,3.04
1.92,13.07,15.27,3.32
4.07,10.72,5.46,3.02
13.87,11.41,3.46,3.76
16.45,15.65,3.54,5.12
0.52,16.79,24.1,5.25
0.21,15.33,27.29,4.58
0.01,11.87,45.59,3.63
0.02,7.91,40.17,2.89
0.01,9.09,34.09,2.41
0.09,10.83,27.01,2.1
0.27,11.96,24.06,1.88
7,9.37,15.46,1.72
14.01,6.37,5.13,1.67
2.93,12.89,23.89,2.21
0,17.14,30.58,2.69
0,16.89,31.74,2.49
17.37,14.59,23.12,2.28
1.45,14.35,2.94,5.08
0.08,15.66,10.67,4.5
0.01,17.15,23.81,3.61
3.97,15.49,8.93,2.85
0.8,17,13.97,2.42
1.51,15.74,10.72,2.34
6.85,13.41,2.77,2.4
2.83,20.31,13.84,2.43
2,21.29,12.63,2.22
0.06,17.85,9.84,1.9
4.95,18.44,9.68,1.69
2.56,19.95,23.72,1.58
0,16.95,29.71,1.43
0.88,18.17,21.59,1.27
0.18,17.69,21.74,1.14
0,17.71,29.47,1.02
0.46,16.49,18.14,0.93
7.53,10.89,5.72,0.95
0.94,11.08,9.84,1.44
15.96,10.15,2.2,1.68
0.74,13.82,11.04,2.63
12.41,12.52,2.13,2.79
1.16,13.56,25.44,3.2
0,16.72,35.37,2.78
0.08,17.04,24.41,2.21
0,17.13,27.26,1.73
1.08,15.25,25.77,1.39
3.26,15.74,8.34,1.19
0.19,18.8,14.51,1.09
0.24,15.94,5.91,1.01
11.68,16.35,5.1,1.7
1.51,17.54,10.23,3.3
2.33,18.84,24.78,3.09
0.01,18.45,28.83,2.5
5.16,17.22,11.22,1.94
3.52,18.13,6.95,2.36
3.57,18.97,23.29,2.79
0.19,18.81,32.22,2.06
0,19.79,24.47,1.56
45.45,16.42,3.04,1.49
12.34,20.62,21,10.87
0.52,17.82,5.51,11.86
0.73,21.58,21.65,9.95
2.88,21.1,20.69,7.16
0.11,21.79,24.66,4.79
19.15,18.99,11.43,3.59
1.42,14.71,28.82,4.2
2,16.19,30.77,4.2
0,17.5,20.99,3.73
0.81,17.5,16.37,2.97
0.97,15.77,7.64,2.53
0.05,16.04,10.86,2.27
7.62,15.12,2.4,2.29
4.05,18.24,10.57,3.18
0.33,19.17,19.59,3.45
0.07,18.4,19.59,3.18
0.2,17.34,15.26,2.56
0.06,17.24,13.62,2.01
10.14,14.54,3.68,1.77
0.33,18.16,11.71,1.7
0.34,19.04,13.6,1.54
0.35,20.04,14.39,1.37
0.21,23.35,20.38,1.23
0.01,24.22,21.5,1.12
0.01,22.3,21.7,1.02
0.05,19.3,18.6,0.93
2.49,20.64,17.93,0.87
1.42,20.95,15.06,0.84
0,18.21,29.32,0.81
0,17.62,25.42,0.74
0.1,16.05,15.53,0.7
0,19.43,26.99,0.67
0,18.68,25.52,0.64
0.01,17.98,19.76,0.59
0.33,18.86,14.47,0.55
0.27,20.52,24.04,0.55
0,18.39,35.26,0.55
0,19.07,30.89,0.52
6.52,17.22,3.8,0.49
0.63,20.3,13.93,0.48
0.34,18.78,7.11,0.48
1.96,19.64,18.76,0.48
0,18.94,29.53,0.45
0.33,20.26,25.8,0.42
0.65,19.19,19.77,0.41
0.26,18.53,14.6,0.4
0.14,19.84,26.16,0.39
0.01,16.92,33.79,0.38
0,20.47,32.46,0.35
0,21.05,22.33,0.34
26.39,17.04,7.5,0.42
26.84,15.57,12.45,0.94
0,18.55,17.69,0.96
0.04,21.32,17.69,0.75
0,21.18,26.89,0.61
0,17.39,22.37,0.51
0.74,14.62,11.5,0.45
6.61,15.39,3.03,0.6
1.96,17.97,2.95,1.32
0.3,17.65,10.92,1.06
0.16,15.55,12.96,0.83
31.47,12.57,6.95,0.9
19.38,14.67,1.16,2.69
4.68,13.36,3.97,5.66
2.73,14.03,5.54,5.12
0.04,14.2,13.5,3.76
47.67,12.38,7.03,2.84
1.35,13.44,27.05,2.79
0,14.25,17.15,2.25
0.01,15.73,22.72,1.82
0.23,12.62,18.93,1.5
1.73,10.84,20.16,1.28
1.23,9.77,11.34,1.12
5.27,8.74,5.13,1.06
0.01,10.36,24.66,1.1
0,11.01,16.22,0.97
1.91,13.73,16.33,0.86
6.84,14.72,10.01,0.85
0,12.7,24.26,0.89
0,10.93,18.57,0.81
0,13.74,19.67,0.73
3.91,10.69,23.18,0.72
0,5.64,26.32,0.72
0,5.4,16.57,0.68
0,7.28,15.13,0.65
0,9.46,11.53,0.62
2.5,11.14,7.09,0.6
19.28,9.43,6.96,0.84
3.39,9.38,2.59,1.35
1.48,7.01,15.74,1.29
0,5.67,13.36,1.16
0.59,8.22,11.94,1.04
5.57,9.77,22.2,0.95
0,2.87,43.63,0.87
0.06,5.66,21.59,0.78
0.06,5.22,21.91,0.73
0,4.79,12.9,0.69
0.01,5.81,8.47,0.67
0,6.58,14.03,0.63
0.35,8.12,17.94,0.61
19.98,8.72,2.24,1.21
3.48,8.61,4.26,2.82
5.09,9.88,1.19,2.67
0.03,9.57,12.47,2.44
0,7.74,19.03,2.04
0,6.17,12.65,1.66
14.59,7.1,1.45,1.5
0,5.35,31.65,1.84
5.6,3.39,7.73,1.79
0.62,7.68,10.19,1.86
0.06,3.88,15.39,1.78
2.02,3.53,9.1,1.59
0.99,0.09,21.83,1.43
0,1.11,13.58,1.29
0.31,4.17,11.84,1.19
1.37,4.83,4.65,1.12
1.17,7.66,5.71,1.07
0.13,12.54,7.46,1.09
7.16,12.94,13.57,1.1
9.79,7.73,1.82,2.01
0.42,4.77,11.04,2.33
0.1,0.77,11.77,1.95
0.05,-2.03,12.37,1.66
0.01,-3.72,10.11,1.43
0,-4.82,14.2,1.24
0,-2.16,18.29,1.1
0,1.7,20.55,1.04
0,2.43,10.87,1.01
2.27,1.63,2.14,1
5.87,1.79,3.72,1.24
0.08,0.82,8.48,1.39
0.03,1.38,8.41,1.32
0.96,1.29,9.5,1.24
0.32,-3.53,15.38,1.17
1.3,-2.78,5.04,1.08
26.17,-1.9,2.3,1.3
2.54,-6.42,10.61,2.11
0,-8.47,4.06,1.72
0,-8.74,3.21,1.37
0,-7.35,2.66,1.22
11.88,3.3,3.92,1.37
29.98,6.19,3.67,4.83
0,0.56,6.04,9.16
0.02,-0.24,5.74,8.2
0,-1.58,8.35,6.54
0.03,-2.63,7.67,4.62
2.86,-0.29,4.4,3.48
28.72,2.21,3.6,6.87
0,-1.19,4.32,9.83
0,-3.53,4.13,7.66
0.26,-1.93,2.54,5.83
0.22,1.04,5.15,4.45
0.38,-0.59,5.05,3.63
0.45,1.46,2.68,3.14
0.6,0.6,3.6,2.89
0.05,0.92,2.35,2.69
11.18,5.28,-0,2.78
0.06,7.93,0.29,4.58
15.34,5.41,0.12,5.08
7.95,-0.26,21.72,6.91
0,-5.11,12.91,6.74
0.35,-1.4,6.67,5.62
1.7,-0.45,1.86,4.45
14.58,6.01,4.23,3.83
10.27,-1.74,14.84,5.7
0.6,-5.91,8.44,6.16
3.27,-1.2,6.03,5.33
1.25,-0.66,3.45,4.33
6.93,5.56,0.46,3.72
0.06,-4.66,17.71,4.66
0.18,-16.26,9.98,3.22
0,-14.78,10.7,2.97
1.43,-7.79,5.3,2.66
3.22,-7.86,4.06,2.43
0.01,-6.35,4.28,2.26
9.04,-2.11,1.08,2.21
0.73,0.03,4.95,2.7
0.04,-6.38,15.17,2.62
0.02,-9.59,11.47,2.06
0,-7.31,8.17,1.75
17.98,-0.68,4.06,1.95
0.79,-4.42,5.49,2.38
0.23,-9.34,5.38,2.08
0.02,-7.41,4.6,1.84
0.05,-7.64,5.1,1.67
0,-6.4,4.3,1.52
14.66,2.57,5.92,1.61
0.01,-13.54,9.8,2.83
0.07,-16.24,4.73,2.18
0.06,-19.78,3.52,1.72
0.64,-7.36,5.72,1.48
0.04,-8.89,7.56,1.37
1.35,-1.04,12.33,1.27
0.63,0.07,15.51,1.47
0.37,-12,7.38,1.26
24.53,3.87,1.51,2.63
0.01,-6.59,14.25,5.45
0.03,-13.9,6.38,3.71
21.64,-3.01,7.42,2.89
0.01,-14.04,6.26,3.01
0.1,-19.26,2.48,2.14
6.9,-7.45,2.07,1.77
4.76,0.19,2.75,1.65
0.01,-3.02,6.85,1.6
1.9,-3.65,2.49,1.49
0,-8.35,5.28,1.37
19.09,0.76,1.66,1.68
0,-2.93,7.1,2.61
0,-6.56,6.26,2.21
0,-13.59,4.44,1.78
0,-12.75,7.36,1.47
0.02,-7.31,5.84,1.39
0.01,-10.12,5.83,1.25
0.69,-6.54,5.19,1.16
0.24,-9.39,7.97,1.07
12.18,-6.15,3.32,1.04
0.19,0.14,7.31,1.29
0.21,-8.99,8.13,1.22
0.47,-14.28,5.18,1.02
0.41,-1,12.23,0.98
4.17,4.04,10.06,1.06
1.49,-3.47,11.3,1.52
2.49,2.28,4.58,1.47
6.39,3.65,1.38,2.35
0,-6.57,16.04,2.18
0.51,-6.44,10.69,1.56
0.09,-12.32,8.61,1.24
0.34,-2.29,13.43,1.12
11.99,1.36,1.28,1.21
1.29,-0.84,7.1,1.99
2.86,-0.43,8.11,1.52
3.98,4.17,4.25,1.93
0.01,-1.35,17.45,2.45
1.7,-2.96,10.33,1.89
0.37,0.65,10.39,1.66
25.22,-0.96,7.09,1.68
0.03,-7.46,15.37,1.69
1.55,-8.9,5.96,1.55
0,-11.86,7.59,1.44
6.49,-4.08,3.42,1.31
0.55,-1.28,10.74,1.21
0.1,-5.85,13.04,1.15
0,-12.18,12.73,1.32
10.79,-7.51,9.84,1.2
13.06,0.32,13.15,1.75
0.11,-9.03,12.42,2.11
0.84,-7.85,9.58,1.75
0.3,-4.93,15.12,1.5
0,-7.04,12.36,1.32
7.66,-2.79,7.51,1.19
0.26,-2.45,15.32,1.14
7.58,-2.73,7.07,1.11
0.03,-7.73,13.61,1.1
0,-7.18,14.56,1.12
3.43,-4.29,12.48,1.01
21.37,3.15,12.21,2.27
0.04,0.2,14.36,3.41
0.04,1.54,13.1,3.06
0.61,3.82,4.6,3.87
4.39,3.68,6.08,5.25
3.15,-1.46,11.82,6.58
12.95,-2.25,15.49,4.91
0.31,-1.67,28.92,3.75
0,-1.1,20.57,3.18
0.08,-0.54,6.83,3.35
0,1.93,15.41,3.62
4.84,2.39,3.6,4.5
0.24,6.32,2.99,4.91
0.1,1.31,26.55,5.95
0.36,-2.35,22.89,5.29
0,-1.41,28.28,4
0,0.74,26.09,3.24
1.86,2.66,24.05,2.98
16.35,3.25,5.96,4.16
0.81,2.39,20.64,5.54
0,1.51,27.07,4.91
0,5.8,27.3,4.33
0.73,6.96,14.74,4.25
13.44,3.93,5.04,5.58
7.22,3.35,20.44,7.04
0.03,5.82,23.32,6.12
0.35,6.67,17.93,5.2
0.73,7.33,20.3,4.58
0.4,6.44,19.39,4.16
0.01,5.84,22.83,3.88
0.06,4.87,21.76,3.59
0.75,6.02,21.25,3.26
0,6.18,27.31,2.96
16.75,3.6,6.31,2.98
2.69,5.01,23.41,6.41
0,7.43,21.77,6.24
2.77,9.86,17.45,5.37
2.91,9.27,28.88,5.04
4.9,5.63,22.82,4.79
2.88,9.86,19.78,6.2
0.01,6.85,32.58,6.2
6.84,7.46,21.36,5.2
13.45,4.1,2.23,4.95
1.15,5.28,17.51,4.95
1.11,6.47,18.07,4.54
0.36,7.23,13.44,4.01
0.21,7.91,24.77,3.53
0.65,10.75,26.09,3.15
6.35,11.26,8.73,2.87
13.85,10.81,19.51,3.27
2.46,9.96,12.57,3.87
24.34,8.22,7.13,4.54
0.11,10.02,38.87,6.66
0.17,10.29,34.09,6.24
0,10.29,16.37,5.16
7.17,7.71,2.08,4.33
1.79,9.25,21.12,3.99
5.31,8.08,14.85,3.48
0.98,8.53,25.9,3.06
0.34,10.77,21.88,2.7
7.84,9.21,3.48,2.46
0.58,9.29,22.42,2.33
0,10.27,28.04,2.14
0.01,14.44,32.39,1.97
0,15.06,27.59,1.8
1.64,12.62,20.02,1.67
2.97,14.74,13.57,1.57
3.21,13.61,7.34,1.49
0,13.75,30.84,1.44
0,12.4,25.33,1.34
0.08,11.96,24.33,1.24
1.32,10.18,16.28,1.17
0.05,11.67,18.15,1.12
0,13.23,23.91,1.05
0,13.01,27.84,0.99
0,17.12,31.38,0.93
0.02,22.51,44.6,0.88
0,21.56,45.6,0.82
0.55,17.82,20.84,0.76
2.15,15.84,14.64,0.8
1,18.01,34.3,1.01
0.11,15.41,43.61,1.04
0,14.41,42.06,0.95
0.07,15.29,7.65,0.85
1.53,17.6,15.05,0.8
9.91,18.24,12.05,0.8
0.03,18.91,25.27,0.89
0.62,17.93,15.59,0.88
18.36,21.56,12.27,2.46
0.06,19.4,39.98,2.63
0,19.49,34.03,1.97
6.27,17.34,19.52,1.55
1.42,21.59,18.77,1.39
0.03,19.73,35.72,1.19
0.04,20.85,31.28,1.01
0,24.02,33.53,0.88
0,24.88,36.48,0.78
0,24.95,33.26,0.7
0,21.18,28.18,0.62
6.87,18.86,13.39,0.57
17.19,18.75,12.06,1.86
0.02,19.05,41.82,3.17
0,19.95,37.8,2.49
0,20.12,28.75,1.73
0,20.72,32.09,1.3
20.03,18.41,15.75,1.04
8.5,18.97,23.27,1
0,20.36,34.37,1.15
2.06,22.04,31.71,1.12
4.79,20.89,16.36,1.02
0.9,22.02,14.87,0.92
0.03,17.98,30.18,0.8
0.01,17.58,9.72,0.69
0.19,23.35,27.43,0.63
0.52,23.31,29.87,0.58
0.04,17.55,35.47,0.55
0.09,16.8,43.54,0.5
0.78,18.25,29.68,0.45
0,19.17,33.18,0.42
0,18.5,35.04,0.4
0,17.84,29.81,0.36
0,18.69,27.81,0.34
0,22.58,31.78,0.33
0.27,22.67,32.24,0.32
0.39,22.39,23.31,0.31
0.05,19.17,50.54,0.3
0,21.04,41.41,0.28
0,22.52,37.9,0.27
0,23.67,41.63,0.25
0.81,23.2,36.72,0.25
10.51,20.68,17.01,0.25
0,18.48,28.77,0.24
1.02,18.22,20.3,0.23
6.14,16.98,9.86,0.23
0,18.54,32.38,0.23
0.05,20.47,25.4,0.24
4.23,19.53,10.52,0.23
0.09,23.37,32,0.22
0.23,21.85,28.33,0.22
5.91,19.28,33.05,0.25
6.72,16.41,12.48,0.26
0.52,17.84,19.37,0.25
0,18.38,29.24,0.24
2.73,20.15,14.19,0.23
0.07,22.48,30.81,0.22
0,18.01,36.08,0.22
0.19,16.81,23.89,0.2
0.65,16.62,19.77,0.19
1.35,15.48,17.97,0.18
5.53,15.53,8.11,0.25
3.27,16.6,5.92,0.41
0.09,18.37,20.76,0.6
0.01,18.6,24.62,0.47
0.15,19.31,23.72,0.38
0.52,18.86,20.17,0.33
3.25,16.9,13.2,0.29
0.7,18.13,17.23,0.27
10.17,17.75,13.05,0.27
1.65,17,7.75,0.44
5.65,17.5,2.61,0.56
0.31,18.88,9.52,0.5
15.2,15.4,11.42,0.44
0.4,13.05,17.4,0.44
0,14.91,26.04,0.44
0.01,17.01,23.37,0.4
2.21,17.83,14.94,0.35
9.82,15.82,4.12,0.32
8.16,14.98,2.39,0.33
0.46,16.44,13.7,0.36
0.04,15.41,14.02,0.36
8.04,15.4,2.94,0.39
2.88,17.45,5.54,0.59
0.53,17.84,8.76,0.57
0.07,18.39,18.83,0.5
0,15.85,27.42,0.43
0,13.71,20.49,0.37
0.59,17.24,15.42,0.32
0.01,16.82,17.41,0.29
7.61,14.85,4.93,0.3
0.07,10.32,33.32,0.34
0,10.39,25.99,0.35
3.15,11.52,8.5,0.35
0,7.76,24.58,0.34
0.04,10.83,19.5,0.32
0.22,12.8,15.03,0.3
0.01,10.8,19.9,0.28
0,10.73,16.66,0.26
20.01,12.98,1.75,0.27
0.61,14.75,23.61,0.35
0.01,9.25,23.75,0.38
0.01,7.17,16.19,0.36
0,9.06,13.09,0.33
0.07,10.47,7.52,0.31
11.87,11.45,2.08,0.31
0,14.56,15.27,0.31
0,12.85,39.13,0.3
0,9.18,27.03,0.28
0,9.23,13.28,0.26
0.17,14.28,16.63,0.25
0,9.25,32.25,0.24
0,8.53,16.55,0.23
0,9.28,11.31,0.22
0,10.04,12.06,0.2
0,11.48,11.24,0.2
0,10.44,15.68,0.2
0.13,9.17,20.36,0.19
0.08,8.43,10.14,0.18
0,8.79,11.86,0.18
0,7.98,9.79,0.18
0.07,7.23,16.01,0.18
1.94,3.71,11.01,0.18
0.24,1.76,20.92,0.18
0.4,1.83,17.15,0.18
0.28,2.37,5.19,0.18
0,2.18,12,0.18
11.83,3.2,1.59,0.24
1.42,3.1,8.66,0.4
0.04,3.26,10.21,0.42
0.02,5.95,11.97,0.37
0,5.52,9.27,0.35
5.55,9.83,8.13,0.34
29.5,12.41,3.75,1.45
2.43,10.8,12.77,2.94
2.13,8.79,2.82,2.7
0.21,8.14,13.67,2.17
0,5.95,10.37,1.68
0,4.69,9.63,1.33
0.31,5.46,10.07,1.1
8.33,6.44,5.17,1.02
0.25,7.68,2.52,1.45
0.09,4.57,11.15,1.52
0.03,0.15,13.8,1.39
0.04,-1.68,15.87,1.2
11.14,-3.03,7.63,1.04
2.62,-1.24,7.64,0.96
1.72,-3.75,4.67,0.89
0.04,-3.6,8.04,0.81
0.01,-5.65,6.07,0.74
0.2,-0.6,4.75,0.69
0,-2.17,4.93,0.66
0.65,1.71,5.89,0.65
10,-1.62,6.16,0.7
1.29,-3.15,4.32,0.72
12.64,0.23,5.24,0.81
0.14,-5.71,5.84,1.11
0.33,2.05,4.76,1.05
28.92,-2.66,7.2,1.81
0.92,-7.86,4.49,2.11
0.74,-4.1,6.25,1.88
0.27,-3.32,5.04,1.54
13.76,-3.81,3.05,1.35
4.28,-1.47,15.36,1.21
0,-0.19,16.82,1.1
0.02,-2.58,3.44,1.03
2.34,-1.36,1.24,0.96
16.77,-0.11,6.28,1.1
1.07,-1.09,4.91,1.24
0,-5.54,4.65,1.15
0,-9.09,2,0.92
0,-8.43,2.3,0.89
0.01,-9.07,2.16,0.81
0.07,-8.34,1.03,0.73
0.02,-4.41,2.13,0.68
1.34,-5.61,6.37,0.64
0.02,-17.58,2.76,0.61
0.1,-5.68,1.1,0.58
0,-0.51,3.51,0.56
0,-4.85,3.86,0.53
0.36,-3.12,2.75,0.51
0.22,-3.78,4.87,0.5
0,-12.31,3.07,0.48
0,-12.96,2.17,0.47
1.63,-8.14,2.07,0.45
1.21,-4.05,2.33,0.44
14.02,-1.6,1.59,0.44
0.61,-0.11,2.33,0.68
0.35,-1.34,2.11,0.74
1.18,-9.08,5.88,0.73
0.44,-7.15,1.98,0.6
17,2.73,6.27,1.3
0.21,-7.92,8.01,2.2
0.77,-18.56,1.58,1.9
1.96,-3.47,3.27,1.54
0,2.6,4.41,1.42
0.02,-0.52,10.42,1.35
8.92,-3.14,1.17,1.26
5.18,-1.85,1.85,1.26
8.79,-4.43,2.65,1.27
41.03,-2.22,2.69,1.33
6.53,-1.09,3.87,1.7
0.77,-0.54,2.78,1.83
0.07,-0.62,5.55,1.77
0,-9.45,5.02,1.63
11.04,-2.25,4.33,1.45
0.03,-11.68,10.89,2.03
0.27,-14.05,2.55,1.81
4.02,-10.1,4.8,1.61
0.1,-5.7,5.49,1.4
0.2,-2.37,4.34,1.26
4.1,-0.82,2.84,1.16
15.49,-1.27,3.83,1.09
0.06,-2.83,10.66,1.06
0,-12.67,5.61,0.95
3.61,-13.72,2.57,0.91
51.94,2.06,0.94,3.51
1.93,-2.8,10.62,7.87
0,-11.15,7.23,5.87
0,-15.11,2.59,5.25
0,-8.46,3.82,4.62
7.16,-3.33,3.82,4.15
0.62,-1.28,4.33,3.58
0.01,-2.28,4.36,3.01
0,-4.81,4.41,2.49
0,-4.31,5.86,2.1
0,-0.84,4.8,1.87
0,-4.42,5.62,1.68
0,-7.15,8.14,1.53
0,-8.72,5.93,1.49
0,-8.52,4.93,1.36
0,-9.21,5.6,1.25
0,-8.82,4.35,1.16
0,-6.56,4.15,1.09
0.01,-0.23,3.42,1.04
22.07,3.42,2.6,2.02
1.19,-0.58,14.07,5.83
0,-12.15,6.77,5.7
0,-14.8,6.38,5.08
0,-10.96,6.19,4.13
0,-2.1,7.15,3.36
25.69,-0.26,6.22,2.82
10.37,2.36,3.24,7.24
0.47,1.32,8.06,9.16
0.09,0.16,8.91,8.12
0,-0.7,9.07,7.16
0,-1.58,7.38,6.08
16.85,0.37,7.56,5.08
3.28,3.73,3.66,8.66
4.71,1.75,7.17,10.03
0.78,2.73,5.75,9.28
0.04,3.2,4.75,9.16
2.16,2.22,0.18,9.2
0.13,2.67,3.73,8.74
0.13,1.46,8.26,8.28
0.02,0.24,11.72,7.37
0.03,-1.54,9.62,6.37
0.02,-2.22,10.85,5.45
3.03,-1.17,10.25,4.58
1.91,0.6,7.68,4.04
47.5,4.34,3.25,5.45
7.99,7.1,7.25,25.02
1.83,-4.66,16.55,27.27
0.36,-9.74,13.57,19.36
0,-10.67,12.31,13.49
12.35,-2.85,10.75,9.91
3.31,-2.47,12.74,7.16
0.19,-4.17,11.31,5.37
0,-4.93,12.06,4.33
0,-1.71,14.15,3.79
9.84,-0.69,3.62,3.53
2.67,-1.81,8.49,3.29
1.21,-4,14.06,2.99
23.52,-3.81,6.38,2.8
0.41,-3.71,7.94,2.64
0.09,-2.44,13.54,2.48
0,-2.14,16.32,2.39
1.64,2.42,12.78,2.4
0.32,7.78,11.67,3.04
1.39,6.88,5.43,4.66
0.81,10.9,17.37,5.87
0,8.3,15.79,6.37
0.04,14.66,20.85,6.66
10.29,4.12,9.23,6.74
5.07,2.97,1.92,7.41
2.37,3.05,8.22,7.41
0.09,1.72,18.04,6.45
0.02,1.93,17.87,5.45
0.16,3.58,19.08,4.54
0.1,5.38,22.78,3.89
0,6.47,21.23,3.4
0,5.97,21.89,3.07
0.01,2.34,35.79,2.81
0,3.37,29.49,2.55
0,6.25,23.42,2.33
0,7.39,36.27,2.17
0,7.7,34.79,2.01
0,7.58,23.69,1.89
2.32,8.08,8.75,1.8
12.29,9.1,1.02,2.03
0.54,10.87,35.82,3.87
0.25,11.14,33.75,3.75
23.5,5.72,5.7,4.01
0.47,7.88,26.88,4.45
0,10.06,33,3.93
0.44,8.85,24.95,3.27
11.83,4.07,3.05,3.51
5.85,4.81,5.54,4.33
0,4.95,28.06,4.29
1.36,4.56,21.78,3.63
0.66,5.93,26.34,3.01
0,10.96,33.74,2.55
0,13.47,34.2,2.22
0,14.16,27.79,1.98
13.82,9.47,2.04,2
0.37,11.04,7.29,2.94
0.06,11.22,11.85,2.85
0.08,11.88,4.86,2.56
1,12.81,4.74,2.41
7.18,12.58,3.32,2.75
1.06,14.19,9.19,4.58
0.36,13.32,13.53,4.13
3.56,10.34,19.05,3.46
0,12.47,50.26,2.86
0,10.77,33.03,2.34
0,10.69,27.75,1.97
0,12.31,29.35,1.71
0.01,16.16,26.34,1.53
0,16.85,32.22,1.39
0.14,10.8,21.7,1.27
1.14,15.92,24.47,1.2
0.07,15.34,25.33,1.17
0.38,15.25,27.9,1.09
6.17,15.73,18.45,1.02
15.45,11.22,11.65,1.68
0.7,10.64,26.58,3.63
0.66,13.06,22.63,3.72
0.02,16.49,30.55,3.06
0.76,14.77,24.01,2.3
0,14.38,37.21,1.81
0.03,17.56,33.41,1.47
5.4,20.68,37.1,1.26
0.36,18.45,40.85,1.12
4.83,13.98,31.82,0.98
4.91,15.8,25.31,1.13
0,12.78,35.37,1.24
9.42,11.64,17.82,1.12
0.5,11.11,51.76,1.08
