0.9,-0.19,16.24,1.03
5.22,-0.8,7.72,1.34
9.34,-0.42,5.69,1.4
0.01,0.45,17.05,1.57
1.83,2.26,12.65,2.24
0,2.9,19.23,2.75
0,4.75,20.8,3.84
0,5.2,21.87,5.18
0,6.52,22.06,6.98
0.01,7.58,21.46,8.34
0,7.42,23.66,9.15
0.02,7.39,23.72,9.6
0.24,6.73,19.12,9.45
0.93,5.63,20.53,9.08
1.01,3.41,18.83,8.86
1.09,4.91,11.98,8.64
5,3.92,8.53,8.49
0.87,5.04,15.47,8.34
3.12,4.47,10.54,8.79
1.21,5.13,17.86,8.86
4.02,4.14,12,9.08
0.04,5.63,21.32,8.86
2.4,5.92,12.96,8.93
3.24,7.4,10.85,8.86
0.2,8.93,19.41,8.56
4.76,7.68,11.92,8.56
1.16,3.29,20.81,8.27
1.72,3.14,17.24,7.18
0,6.43,24.72,6.29
0.48,7.5,19.28,5.94
0,8.93,26.02,5.99
0,10.88,27.04,6.02
0.02,10.58,27.96,6.14
0.17,8.22,30.37,6.22
0.41,9.05,29.1,5.9
0.79,10.84,30.37,5.49
0,12.59,32.72,5.28
1.13,12.86,21.93,5.32
0,13.72,31.19,5.32
0.02,13.19,28.26,5.16
0.23,12.46,23.56,4.75
3.46,10.77,14.51,4.54
0.07,9.36,30.09,4.53
0.2,11.37,27.63,4.1
4.1,11.17,20.95,3.77
0.91,12.39,23.1,3.56
15.39,8.31,10.1,4.09
0.02,7.35,30.1,3.63
0,9.97,31.4,3.2
0.12,14.55,32.86,2.92
1.38,16.21,31.52,2.79
0.33,16.59,30.16,2.91
0.39,16.8,33.81,2.52
6.7,15.14,24.72,2.36
0.3,7.14,27.17,2.38
0,10.5,29.9,2.16
0,13.57,35.58,1.96
0,16.15,38.12,1.79
0,17.68,39.92,1.71
1.25,9.79,28.15,1.68
7.71,7.1,14.74,1.61
0,13.69,35.98,1.48
0,17.43,36.21,1.37
2.09,16.05,25.97,1.27
0.23,15.39,33.52,1.21
0,15.57,30.8,1.11
3.72,12.94,14.27,1.17
1.59,13.18,17.81,1.1
0.31,15.28,28.35,1
10.34,14.77,11.64,0.97
0.09,15.9,34.37,1.06
0.35,15.62,31.7,0.88
0.21,15.73,33.51,0.79
0.03,16.34,34.04,0.72
0.03,17.36,35.42,0.69
0.86,15.83,22.63,0.65
0.67,15.5,21.25,0.64
0.46,15.95,26.84,0.63
0.13,16.43,29.81,0.72
3.42,16.34,23.78,0.6
0,17.79,32.49,0.55
0.01,18.99,32.38,0.52
0,19.66,32.85,0.49
0.49,18.72,30.26,0.47
0.53,18.33,29.1,0.47
2.18,18.02,26.66,0.48
0.67,16.77,25.51,0.44
0.02,15.84,32.62,0.44
0.32,15.74,28.35,0.41
1.91,17.12,29.07,0.39
1.42,14.98,19.28,0.38
3.13,14.67,17.17,0.44
2,14.86,16.14,0.52
14.94,12.91,5.38,0.52
8.25,13.48,10.57,0.55
1.48,13.54,15.47,0.56
2.62,12.96,20.37,0.56
0.05,13.58,26.85,0.61
0.34,12.68,30.02,0.5
0,13.73,31.61,0.44
0,15.31,29.79,0.38
0,14.98,32.46,0.36
0.01,14.78,32.48,0.34
1.19,14.54,27.03,0.33
0.42,15.44,26.99,0.32
0.34,14.51,25.82,0.31
0.01,14.74,28.4,0.29
2.6,16.31,20.14,0.27
5.18,12.72,8.44,0.3
5.29,11.48,7.96,0.51
0.3,10.22,24.25,0.47
0,10.57,30.31,0.35
0,12.71,28.39,0.31
0.39,15.04,28.23,0.3
1.91,12.35,16.99,0.29
0.83,10.2,22.26,0.3
0,8.65,28.7,0.3
0,11.08,26.63,0.28
0,11.73,26.15,0.27
0.02,11.44,28.66,0.26
1.67,12.05,27.28,0.25
0,10.8,27.94,0.25
0.03,12.33,30.72,0.25
0,11.75,31.39,0.24
0,11.54,32.08,0.24
0.7,3.61,24.73,0.23
0,0.48,23.09,0.23
0,4.27,24.29,0.24
0,6.84,23.99,0.24
1.72,9.63,15.64,0.24
1.69,8.52,11.56,0.24
0.14,8.77,19.82,0.25
0.92,9.89,19.14,0.24
9.04,6.13,3.12,0.26
3.02,6.51,8.55,0.33
2.3,7.32,14.75,0.32
5.51,6.94,12.55,0.32
8.45,4.97,4.73,0.32
3.93,3.39,4.27,0.33
1.33,2.1,13.32,0.41
0,4.9,15.01,0.41
0.22,7.39,13.85,0.4
1.19,7.72,14.32,0.38
0.7,8.06,12.83,0.33
0.56,7.34,12.9,0.27
4.19,6.74,5.93,0.31
2.58,3.61,5.64,0.33
0.37,2.76,16.01,0.3
0,4.06,14.4,0.27
1.63,5.22,13.88,0.27
13.49,0.47,3.73,0.27
1.25,-0.59,9.33,0.29
0.03,-0.21,9.86,0.29
0.39,2.12,10.08,0.28
1.94,0.62,6.52,0.27
0,0.77,12.13,0.26
0,2.84,13.52,0.25
0,4.25,11.9,0.24
0,6.18,12.55,0.24
3.73,4.65,5.12,0.24
1.94,2.11,9.48,0.25
0,3.12,12.12,0.25
0,4.91,14.05,0.24
0,5.77,14.67,0.22
0,4.1,13.08,0.22
0.2,4.58,11.3,0.21
0.31,3.82,8.15,0.21
3.44,2.49,1.89,0.21
1.38,3.1,3.74,0.22
2.02,3.44,4.8,0.22
0.01,3.67,7.17,0.23
0,6.01,10.93,0.22
3.35,2.33,1.9,0.22
0.01,1.78,6.55,0.23
9.83,1.58,1.88,0.23
2.72,-4.63,6.97,0.24
0,-4.28,8.33,0.24
0.03,0.07,8.72,0.22
11.18,-0.81,0.99,0.21
0.4,-3.13,5.41,0.22
10.81,-4.03,5.49,0.23
2.33,-6.34,4.91,0.24
0.05,-7.76,5.27,0.24
0.04,-2.91,6.36,0.24
11.29,-2.09,0.89,0.26
0.56,-5.68,2.69,0.25
3.32,-6.93,2.82,0.25
4.94,-6.45,2.81,0.24
8.39,-9.04,2.26,0.24
2.7,-11.82,2.04,0.24
2.43,-11.12,2.16,0.23
8.1,-4.74,1.63,0.23
14.83,-3.66,2.21,0.24
0.64,-7.85,3.75,0.24
0.13,-10.48,1.99,0.23
4.27,-7.66,1.9,0.23
2.61,-11.62,1.61,0.23
6.91,-15.71,0.41,0.22
8.29,-4.4,1.25,0.22
1.82,-6.37,1.85,0.22
9.6,-6.04,0.94,0.23
5.52,-8.65,1.56,0.24
1.76,-12.82,2.07,0.24
10.44,-9.06,1.17,0.25
8.63,-3.68,2.2,0.26
1.97,-4.39,6.31,0.26
2.13,-4.23,2.03,0.26
5.32,-3.66,1.68,0.25
4.66,-5.12,1.1,0.24
4.45,-5.35,1.9,0.24
4.65,-7.67,1.64,0.24
4.22,-7.45,1.26,0.24
7.88,-7.86,1.55,0.22
0.19,-9.57,2.23,0.21
0.58,-8.63,1.35,0.19
4.63,-10.94,1.07,0.18
4.4,-9.97,2.72,0.16
0.81,-17.51,1.86,0.15
1.3,-20.26,1.15,0.14
0.44,-21.62,1.24,0.13
0.33,-23.85,1.15,0.13
10.94,-21.8,0.53,0.13
4.81,-11.8,0.25,0.15
5.87,-5.91,0.83,0.17
1.52,-8.64,2.68,0.21
0.24,-15.72,2.71,0.2
0.58,-15.05,1.8,0.18
4.21,-6.88,0.73,0.2
1.45,-6.36,2.1,0.23
0.12,-9.79,2.42,0.21
0,-11.5,2.97,0.21
0.06,-7.4,1.8,0.21
0.06,-4.65,2.15,0.22
0,-5.37,2.81,0.24
0,-6.42,2.97,0.23
0,-4.75,3.99,0.22
0.09,-6.15,2.9,0.21
0.37,-6.94,2.65,0.21
0.09,-8.13,3.57,0.19
1.6,-7.52,2.9,0.19
0.71,-9.96,2.15,0.19
3.34,-11.46,2.23,0.18
3.86,-12.55,2.71,0.18
0.51,-14.93,1.89,0.18
1.27,-14.85,1.44,0.18
2.32,-18.78,1.64,0.18
0.05,-22.58,1.19,0.16
0.01,-20.25,1.9,0.16
0.01,-20.82,2.32,0.16
0.15,-14.83,3.22,0.17
0.47,-12.62,1.74,0.18
1.14,-9.65,2.8,0.18
1.66,-5.2,2.12,0.19
4.27,-3.11,2.25,0.2
0.24,-6.86,4.9,0.21
0.03,-8.68,2.53,0.21
0.04,-7.46,2.69,0.2
0,-8.06,4.88,0.2
0,-9.6,6.09,0.19
0,-7.15,6.74,0.18
0,-6.48,5.58,0.18
0,-10.76,4.69,0.19
0,-9.19,4.41,0.2
0,-8.06,6.34,0.2
0,-7.36,7.46,0.19
0.03,-5.85,7.27,0.19
0.42,-6.22,4.71,0.19
0,-8.96,4.42,0.18
0,-7.98,7.11,0.18
1.75,-7.25,2.61,0.18
0.55,-8.77,5.58,0.18
1.35,-8.62,2.89,0.19
9.21,-3.68,1.35,0.19
5.32,-4.56,3.72,0.18
0.09,-9.32,4.5,0.17
6.69,-9.13,1.63,0.17
2.16,-7.39,3.84,0.18
3.15,-9.09,4.73,0.18
0.02,-12.25,5.23,0.17
0,-10.74,7.7,0.16
0.01,-7.69,9.09,0.15
1.55,-10.51,3.96,0.15
0.2,-12.31,3.91,0.16
0.47,-9.85,6.24,0.16
1.23,-9.31,4.37,0.16
0.08,-9.75,6.34,0.17
0,-10.56,8.19,0.16
0,-6.73,9.88,0.16
0,-5.81,10.96,0.16
0.24,-4.7,5.71,0.16
1.89,-6.61,5.42,0.17
1.77,-7.7,5.24,0.17
10.97,-9.9,2.84,0.16
0.34,-11.64,5.16,0.16
0.05,-9.85,6.45,0.16
0.22,-7.69,6.56,0.15
0,-6.26,8.4,0.16
0.45,-4.28,6.43,0.16
0.08,-4.84,7,0.17
1.71,-5.52,4.62,0.16
4.91,-4.72,5.67,0.16
0,-3.26,10.05,0.16
3.53,-2.08,6.99,0.16
5.27,-2.96,7.83,0.17
3.43,-4.1,8.55,0.16
4.21,-5.62,3.41,0.16
0.27,-4.31,10.83,0.16
0.01,-5.64,8.37,0.16
0.05,-2.29,10.03,0.16
0.54,-2.99,8.69,0.17
1.3,-6.65,8.29,0.17
0,-5.37,10.88,0.16
1.66,-4.86,7.88,0.16
1.33,-6.15,9.2,0.16
3.69,-5.49,8.16,0.16
1.86,-6.89,7.58,0.16
0.15,-7.71,9.69,0.16
0.16,-6.35,9.99,0.16
1.43,-4.6,12.07,0.16
0.73,-5.53,9.02,0.16
6.24,-4,5.77,0.16
2.58,-4.73,8.68,0.16
0.01,-5.79,12.3,0.16
0,-4.87,14.68,0.16
0.1,-0.6,14.4,0.16
2.98,-1.24,9.08,0.18
0.18,-2.41,12.28,0.2
6.99,-1.05,13.23,0.21
1.87,-3.28,12.08,0.23
2.8,-3.76,7.13,0.24
2.57,-6.34,10.72,0.23
3.71,-6.19,7.64,0.22
0.32,-4.46,13.63,0.24
0,-2.93,17.84,0.25
0,0.14,19.35,0.3
0,2.45,20.95,0.37
0.13,4.4,20.36,0.44
0.28,2.68,14.36,0.52
9.74,0.15,4.83,0.61
6.58,-1.12,6.46,0.56
0.34,-2.31,13.33,0.44
0.26,-1.53,12,0.46
1.45,-0.38,8.76,0.55
4.6,-1.94,11.78,0.66
7,-5.31,8.1,0.63
8.32,-5.94,6.21,0.55
1.8,-7.36,8.89,0.47
0.29,-6.97,12.12,0.43
3.2,-5.96,7.53,0.4
0.44,-3.87,9.96,0.38
2.7,-1.55,11.89,0.4
6.18,-0.83,9.23,0.44
5.46,-1.2,6.95,0.58
0.2,-1.02,13.41,0.66
2.33,-2.81,13.86,0.69
0.99,-5.79,10.85,0.59
0,-3.64,15.46,0.47
0,-0.78,18.96,0.61
0,2.91,18.48,0.95
0.73,2.11,11.18,1.51
0.48,2.93,9.76,1.98
0.02,3.87,13.97,3.2
0.09,7.49,18.33,5.36
1.17,6.45,13.47,6.37
1.38,7.68,20.34,7.75
0.79,1.21,15.5,8.71
0.02,1.9,16.92,6.11
0.01,3.03,18.62,5.67
0,4.72,17.42,6.35
1.4,7.4,18.81,6.8
3.89,3.57,15.4,6.61
0.81,4.29,17.8,7.05
0.07,8.07,23.11,8.34
2.01,3.73,13.85,10.04
1.05,2.45,17.95,9.89
1.22,5.94,24.64,8.56
0,3.98,23.35,8.56
0,4.32,23.01,8.64
0,7.6,24.88,9.01
0.09,10.55,25.58,9.67
5.49,8.35,12.6,10.78
0.38,3.89,24.34,9.89
0.22,6.23,25.85,9.01
4.52,4.89,10.36,8.2
4.5,3.87,15.07,8.2
10.79,3.37,13.27,7.97
8.82,1.74,3.14,8.27
3.05,2.05,11.5,8.56
1.66,1.67,16.77,7.46
2.58,1.41,18.43,6.15
10.95,3.09,10.65,5.43
1.34,3.38,17.71,5.08
0.82,6.47,22.22,4.4
0.47,9.36,23.77,4.19
0.13,10.62,26.9,4.25
0.68,11.12,27.66,4.61
1,10.94,24.47,5.37
0.11,9.29,26,4.75
0.82,9.95,26.4,4.29
0.2,11.36,28.3,4.38
1,11.62,32.23,4.22
0.13,11.29,30.34,5.07
0.14,9.66,30.98,4.73
0,10.25,32.72,4.5
0.06,12.76,35.19,4.2
0.52,13.83,31.42,3.96
0.19,14.05,33.46,4.03
0.09,14.4,35.74,3.94
0,15.56,37.47,3.71
0.31,16.56,40.56,3.31
5.65,13.07,16.87,3.16
0,12.84,36.15,2.92
0,14.07,39.25,2.89
0,14.71,36.4,2.82
0,14.5,38.7,2.63
0,15.77,40.41,2.48
0.03,16.78,39.14,1.9
1.34,16.34,36.96,2.08
1.43,16.47,30.13,1.88
17.24,12.51,15.96,1.68
0.01,12.32,30.07,1.52
0,15.21,36.55,1.42
0.62,15.4,29.5,1.36
0.31,15.65,29.42,1.2
0,15.68,34.57,0.92
0,15.56,41.06,0.86
0,15.72,40.44,0.81
0,16.28,39.63,0.78
0.13,17.11,37.3,0.75
1.25,16.27,25.79,0.75
1,14.28,22.93,0.75
10.88,14.22,11.38,0.81
5.73,13.55,14.11,0.97
1.31,13.82,15.97,0.89
1.02,15.24,25.98,0.73
5.9,14.96,19.35,0.66
0.6,15.73,26.75,0.64
2.23,15.61,20.57,0.65
0.33,16.14,26.01,0.66
0.76,14.98,20.91,0.65
0,15.18,33.09,0.61
4.62,13.99,17.7,0.53
2.74,13.79,17.7,0.52
0.71,14.7,26.36,0.52
0.4,14.59,30.03,0.49
1.86,14.68,26.18,0.49
0.35,15.35,27.7,0.47
0.71,15.5,29.22,0.44
0,14.86,38.14,0.43
0,15.31,35.51,0.41
0,16.17,35.95,0.38
0,17.33,38.17,0.37
0.15,15.7,29.19,0.37
0.19,15.68,30.92,0.38
0.5,15.77,27.59,0.38
0.74,15.34,19.7,0.38
0.9,14.98,21.19,0.4
1.1,14.41,13.94,0.44
0.17,14.76,25.18,0.45
0.14,16.08,26.65,0.42
0.99,14.93,18.23,0.41
0.01,13.77,34.46,0.46
0,12.94,31.6,0.37
0.28,13.69,25.23,0.38
1.74,14.44,20.95,0.4
0.09,13.96,25.53,0.38
3.99,11.6,10.6,0.4
0.07,13.09,25.05,0.42
0.37,14.7,26.94,0.35
0.01,15.05,32.29,0.33
0,14.73,33.28,0.33
0.01,15.55,30.95,0.32
2.35,12.31,19.67,0.33
0.34,7.96,20.88,0.34
0,9.13,29.67,0.35
0.01,12.06,31.11,0.3
0.29,14.28,30.41,0.25
1.66,13.62,18.2,0.22
4.53,9.83,16.82,0.3
1.81,4.08,19.68,0.31
0.03,8.16,19.67,0.31
0,12.23,27.94,0.27
0,12.17,29.5,0.22
8.26,10.97,11.24,0.33
4.6,10.14,15.46,0.49
1.23,10.46,18.73,0.33
0,10.19,24.91,0.3
0.41,11.07,19.08,0.3
0.22,12.11,21.71,0.29
0,12.4,27.03,0.27
0,12.35,28.15,0.22
0.11,12.58,25.37,0.24
3.94,11.08,14.28,0.24
6.96,4.77,14.79,0.32
2.59,4.08,17.67,0.36
15.41,3.55,3.76,0.49
4.12,-1.81,10.22,0.72
0.01,-1.36,13.87,0.62
0,2.22,15.69,0.63
0,3.02,16.47,0.64
0.1,0.57,11.32,0.62
0,2.03,16.49,0.59
0.19,5.46,17.44,0.58
1.03,5.8,11,0.57
1.07,6.62,12.75,0.55
0.85,5.76,14.31,0.47
0,6.88,15.71,0.41
0.25,5.95,15.69,0.4
0,5.4,17.54,0.38
0.12,6.12,15.12,0.37
0,6.78,16.71,0.35
0.33,6.82,15.77,0.29
0.38,7.82,16.23,0.27
1.63,7.24,19.45,0.25
3.57,1.2,15.07,0.27
2.18,0.92,6.58,0.26
1.39,-3.92,11.55,0.24
3.04,-4.79,8.38,0.21
0.68,-5.06,9.55,0.19
8.15,-4.83,3.81,0.21
1.53,-7.18,6.85,0.22
1.43,-8.25,6.47,0.21
0.52,-10.09,6.4,0.18
0.46,-8.33,6.78,0.18
0.23,-9.22,7.12,0.18
0,-8.77,9.65,0.18
2.06,-5.46,4.97,0.2
0,-4.31,7.04,0.21
6.13,-2.6,6.36,0.21
1.51,-8.3,5.71,0.21
1.11,-9,6.18,0.18
6.13,-3.32,3.61,0.17
2.53,-4.38,4.98,0.17
1.89,-4.53,5.68,0.19
0,-6.51,6.34,0.18
3.26,0.25,10.73,0.18
8.43,-2.72,5.48,0.2
1.97,-4.98,5.16,0.18
0.02,-4.97,6.85,0.17
0.31,-1.09,7.6,0.16
3.89,-4.92,2.3,0.17
12.82,-5.44,1.52,0.16
4.09,-6.48,2.79,0.15
3.78,-7.65,3.34,0.14
0.93,-2.08,4.53,0.14
0,-1.2,6.88,0.15
3.06,-3.37,2.75,0.15
1.79,-6.29,2.84,0.16
0,-11.17,4.72,0.15
0.06,-7.44,5,0.15
0,-9.23,3.99,0.14
0,-10.38,3.83,0.13
0.11,-8.32,2.71,0.13
0,-9.81,4.4,0.13
0,-6,5.89,0.14
0,-7.14,5.99,0.14
0,-5.5,5.99,0.15
1.72,-2.67,3.72,0.16
8.26,-6.42,1.92,0.15
1.06,-11.09,3.88,0.14
2.12,-14.26,1.92,0.13
8.66,-6.13,1.47,0.13
1.24,-8.55,2.54,0.13
8.17,-8.43,1.29,0.13
1.25,-11.39,2.35,0.12
0.12,-16.73,1.54,0.12
0.03,-14.55,2.62,0.11
0,-16.2,2.55,0.11
0.01,-15.94,3.1,0.1
0,-11.5,3.18,0.11
0,-7,4.5,0.12
0.02,-6.71,3.31,0.13
0.02,-7.61,1.61,0.13
2.28,-5.67,2.49,0.15
3.98,-7.22,1.58,0.16
1.96,-11.62,0.99,0.17
0.1,-12.32,2.69,0.16
0.02,-14.51,2.62,0.15
0.48,-11.53,2.18,0.14
10.41,-9.2,0.85,0.14
0.02,-16.26,1.85,0.13
0.36,-15.97,1.5,0.13
1.97,-14.56,1.25,0.12
1.24,-9.24,1.86,0.13
2.39,-10.41,2.27,0.13
0.97,-9.34,2.28,0.14
1.52,-7.38,4.28,0.15
1.25,-9.59,2.79,0.16
0.01,-13,3.05,0.15
0,-9.69,2.78,0.14
2.81,-6.58,0.45,0.13
4.55,-7.38,2.33,0.14
0.54,-9.42,1.99,0.15
3.02,-6.56,1.17,0.15
1.15,-9.26,2.39,0.16
0.08,-14.89,2.21,0.14
0.01,-15.66,1.92,0.13
0,-13.52,2.94,0.13
0,-9.17,3.26,0.13
0,-9.09,2.51,0.13
0,-9.1,3.71,0.13
4.79,-6.22,1.29,0.13
2.28,-4.85,1.7,0.14
0.63,-6.83,2.63,0.14
0.4,-8.58,2.23,0.13
1.44,-10.76,2.01,0.13
0.01,-15.28,3.4,0.12
0,-12.46,3.68,0.12
0,-9.49,4.29,0.13
0.19,-10.22,2.79,0.13
0.02,-11.34,3.21,0.13
0.01,-7.98,4.13,0.13
0.05,-5.34,5.09,0.13
0.05,-7.05,3.21,0.14
4.96,-7.91,0.71,0.14
4.25,-7.86,2.02,0.13
0.44,-10.17,2.83,0.13
0.01,-13.61,4.33,0.13
0.01,-12.91,4.47,0.12
0,-10.51,5.52,0.11
0,-10.19,3.98,0.11
0.04,-10.95,2.68,0.12
0.98,-12.37,1.73,0.12
1.42,-13.41,2.46,0.12
0.72,-18.5,3.21,0.11
0.04,-23.86,2.4,0.1
0.25,-24.83,1.26,0.1
1.2,-20.42,1.63,0.09
2.6,-17.39,1.69,0.1
0.12,-19.85,2.59,0.11
1,-20.54,1.96,0.12
1.46,-16.04,2.59,0.12
0.81,-13.57,3.92,0.13
13.71,-6.42,2.18,0.13
0.95,-11.46,5.82,0.13
0.63,-14.95,3.61,0.13
0.64,-12.92,3.49,0.13
1.98,-6.62,2.51,0.13
0.05,-8.08,5.69,0.13
0,-8.16,7.24,0.14
0.01,-4.66,7.19,0.14
0.01,-7.33,5.88,0.14
0.01,-10.22,6.61,0.14
0,-9.87,7.97,0.13
0.05,-6.77,8.42,0.13
9.18,-4.71,1.97,0.14
1.19,-6.28,7.08,0.14
1.12,-6.95,5.3,0.14
0.03,-8.32,6.03,0.13
1.52,-7.12,2.49,0.13
2.45,-7.45,5.68,0.14
0.19,-11.58,5.72,0.15
0.45,-9.48,7.27,0.16
0,-9.9,6.84,0.16
0.48,-6.16,6.42,0.16
4.07,-3.93,8.82,0.16
12.16,-8.72,3.09,0.15
0.53,-12.86,4.48,0.13
0.36,-9.2,6.61,0.13
3.82,-8.33,4.87,0.14
3.63,-10.55,6.49,0.14
0.14,-9.47,7.41,0.15
0,-6.37,11.25,0.15
1.28,-2.9,5.63,0.15
1.04,-5.29,9.99,0.16
2.8,-4.96,6.19,0.15
0.01,-7.07,10.53,0.15
0,-6.79,12.14,0.14
0,-6.6,13.89,0.14
0,-5.44,11.29,0.15
0.01,-2.99,12.35,0.16
0.21,-2.85,10.87,0.16
0.17,-3.31,13.29,0.16
0,-3.99,12.01,0.16
4.6,-5.9,6.75,0.16
1.14,-9.41,8.54,0.15
2.38,-4.55,7.51,0.15
0.01,-0.97,14.06,0.16
2.45,0.2,15.12,0.17
1.7,-5.77,10.54,0.17
8.54,-6.83,7.12,0.16
0.7,-10.17,8.56,0.16
2.38,-8.63,8.6,0.16
0.37,-8.91,8.69,0.16
1.84,-3.66,9.37,0.16
0.32,-0.71,10.73,0.18
0.01,1.01,12.99,0.22
0.36,1.03,17.15,0.26
5.3,-2.97,13.25,0.33
0.28,-1.84,11.67,0.26
0,-0.01,14.99,0.33
0,0.32,15.35,0.41
0.23,1.36,14.78,0.48
0.01,0.98,13.69,0.55
0,0.36,18.26,0.63
0.73,1.88,12.61,0.74
0,0.29,15.49,0.89
0,1.06,19.09,1
0,2.28,19.66,1.15
0.1,4.62,18.87,1.62
0.03,5.5,22.86,2.07
1.35,4.85,15.62,2.64
0.73,4.73,17.47,3.06
3.34,-0.45,11.84,3.15
0.33,-5.85,13.07,1.97
2.74,-3.46,10.81,1.45
3.91,-3.57,9.29,1.21
2.84,-1.99,14.66,0.99
0.05,-5.02,16.02,0.95
4.89,-5.14,10.45,0.84
3.51,-2.53,14.69,0.76
0,-0.57,19.48,0.75
0,3.14,19.08,1.02
0,4.11,22.42,1.54
0.14,4.06,20.99,2.32
0.05,4.4,21.17,2.78
0.04,7.13,21.29,3.54
2.35,8.29,16.67,4.27
0.35,2.84,23.68,4.61
0,1.23,21.13,3.69
0.32,4.06,16.55,3.27
0.11,5.96,24,3.39
0,8.22,27.33,3.6
1.81,6.76,17.24,3.68
12.21,3.41,3.7,3.92
2.35,1.18,19.67,3.88
1.57,-0.35,21,3.1
0,0.17,22.84,2.64
0.25,3.97,22.96,2.4
2.96,5.88,26.46,2.36
0.75,7.4,23.89,2.16
1.23,6.02,16.26,2.36
1.91,5.39,15.6,2.61
1.74,5.89,19.01,2.83
2.01,6.03,16.43,2.93
2.5,6.32,15.42,3.06
1.89,8.27,20.16,3.07
0.15,9.45,27.24,3.01
0.99,9.54,24.52,2.96
0.82,10.5,24.83,3.17
0.49,10.42,29.02,3.43
0.5,9.13,26.93,3.3
0.93,8.82,29.22,3.05
1.14,6.51,29.51,2.78
0.73,2.61,27.99,2.69
0.59,5.52,22.39,2.41
5.63,5.14,11.83,2.13
1.11,6.35,21.06,1.93
2.8,8.15,17.13,1.75
0.51,8.14,23.69,1.69
0.9,10.11,23.09,1.62
0.52,12,26.85,1.61
0.01,15.17,36.3,1.62
0,14.16,34.43,1.64
0,12.16,36.01,1.68
0,10.64,35.16,1.59
0,10.29,36.52,1.48
0,11.64,31.7,1.37
0.07,13.73,39,1.25
0,13.38,35.24,1.16
0,14.55,36.47,1.1
0,15.26,39.35,1.09
0.21,13.96,33.87,1.03
0,13.83,36.98,0.97
0,15.25,41.27,0.92
0.56,15.61,34.33,0.95
0,13.33,44.77,0.97
0,14.45,41.59,0.93
0.15,16.42,41.69,0.97
5.34,12.6,22.47,0.93
8.12,5.17,14.75,1.2
2.25,5.46,21.02,1.21
0,9.38,32.95,1.11
0.19,12.18,32.7,0.96
0,14.33,38.63,0.85
0.12,14.64,36.69,0.74
0.17,15.66,38.13,0.66
0.02,16.54,39.69,0.59
0,18.3,44.61,0.52
0,20.28,44.69,0.47
0.57,19.23,41.67,0.43
0.77,18.35,36.21,0.38
0,17.97,38.34,0.35
0.62,17.68,32.52,0.33
0.37,17.82,32.07,0.32
0.16,19.41,36.64,0.3
0.79,17.29,27.33,0.28
2.68,14.8,18.99,0.3
0.07,15.92,35.89,0.31
0.15,16.94,37.99,0.29
0.27,17.51,38.27,0.27
0.28,16.98,28.82,0.26
2.75,16.07,22.95,0.26
1.87,15.92,25.69,0.26
1.46,15.68,27.93,0.3
0.56,16.56,32.45,0.31
5.98,14.77,18.4,0.33
3.1,13.98,17.53,0.3
3.88,12.19,13.73,0.28
0.03,12.9,29.58,0.3
0,14.63,36.03,0.27
0,16.38,39.74,0.2
1.6,14.76,26.59,0.21
2.77,13.65,21.53,0.2
1.78,13.63,22.96,0.2
3.53,12.97,23.59,0.24
0,14.66,37.65,0.26
0,16.69,40.43,0.25
0.57,12.15,31.18,0.23
0,11.66,33.41,0.21
0,13.97,37.33,0.19
0.19,15.88,40.62,0.18
0.06,16.17,40.24,0.18
0,16.93,45.47,0.17
0,14.45,41.06,0.16
0.01,10.77,42.08,0.16
0.01,14.23,41.75,0.17
0.06,8.7,33.05,0.17
0,9.04,34.58,0.18
0,12.48,37.89,0.16
0,11.17,35.43,0.15
0,14.07,39.14,0.14
0.2,14.07,40.24,0.13
0.03,13.84,37.19,0.13
0.27,15.74,33.03,0.12
0.28,15.2,36.35,0.13
0,15.58,39.5,0.13
0,15.81,39.42,0.12
0,13.55,41,0.12
0,14.82,38.06,0.12
0,15.29,36.76,0.12
0,17.53,40.08,0.11
1.22,18.75,37.35,0.11
0.09,18.35,32.66,0.11
2.08,16.51,30.61,0.11
0,16.67,36.88,0.11
0,18.58,41.72,0.11
0.56,16.63,33.14,0.1
2.99,14.93,25.84,0.11
7.77,10.9,14.75,0.13
1.11,11.64,24.18,0.16
0.65,11.81,21.06,0.15
0.31,11.11,31.03,0.14
0,10.76,29.95,0.13
0.48,10.7,23.8,0.13
2.27,9.85,19.52,0.13
0.94,10.72,24.96,0.13
0.22,11.27,29.7,0.13
11.21,7.43,14.3,0.13
7.11,2.67,14.84,0.21
0,5.84,21.06,0.18
0,10.43,25.71,0.18
0.59,10.16,22.9,0.16
0.51,9.84,24.8,0.15
0.68,8.45,20,0.15
9.6,4.92,3.44,0.15
6.62,3.69,15.15,0.18
0,4.53,21.08,0.16
0.91,4.49,13.06,0.16
1.38,2.34,19.81,0.16
0,1.84,20.28,0.17
0.29,3.84,22.99,0.16
0,2.85,19.48,0.15
0,5.38,22.05,0.15
0,6.38,25.72,0.15
3.06,-1.35,12.69,0.15
0.25,-2.09,17.19,0.12
0,0.73,19.45,0.13
0.06,2.75,20.48,0.13
0.02,4.37,17.1,0.14
0.21,5.11,21.73,0.15
0,2.49,17.55,0.14
0,5.7,22.95,0.14
0.3,6.99,14.33,0.14
11.48,0.63,4.61,0.16
1.54,-3.91,9.4,0.14
2.55,-2.99,9.62,0.14
0,-0.26,13.5,0.16
0.01,0.82,13.55,0.16
2.13,0.46,6.95,0.16
