22.77,21.25,12.96,0.97
20.56,19.71,2.04,9.6
2.31,21.64,16.6,8.04
2.46,21.53,16.19,2.76
5.81,20.75,12.4,1.71
0.17,21.77,19.18,2
0.1,22.88,21.32,1.42
0.56,23.7,19.61,1.11
1.32,24.08,18.32,0.9
0.3,24.55,20.78,0.78
2.43,24.72,17.39,0.68
2.49,24.32,15.16,0.7
0.47,24.63,19.69,0.76
0,25.04,25.34,0.74
0,25.71,29.98,0.67
0.95,26.27,21.78,0.64
6.57,25.65,17.29,0.6
0.01,25.29,30.55,0.85
0,21.77,32.27,0.61
0,22.31,25.55,0.57
0,24.15,27.06,0.55
0.21,24.94,26.02,0.53
0.04,27.03,33.1,0.53
0.05,28.24,33.69,0.5
1.41,25.37,19.88,0.49
0.31,22.82,37.76,0.55
0,19.51,40.55,0.46
0,21.66,31.84,0.43
0,24.21,29.75,0.42
0,25.77,34.08,0.41
5.11,25.37,20.42,0.65
0.06,24.82,31.98,0.57
0,22.85,36.18,0.46
0,21.93,31.43,0.4
12.72,20.29,15.52,0.4
5.6,24.21,29.22,0.4
8.08,24.07,14.91,0.45
9.66,23.13,8.04,0.88
0,24.13,26.15,1.41
0,25.38,26.44,0.57
6.18,24.91,12.61,0.47
0.33,25.84,26.49,0.5
0,24.09,35.1,0.45
0,22.4,30.53,0.39
6.87,23.21,10.14,0.37
0,23.53,20.09,0.37
0.01,24.22,25.48,0.36
9.73,22.1,5.6,0.36
0.01,22.34,28.97,0.45
0,22.35,23.28,0.36
8.85,21.11,11.34,0.35
2.6,21.72,13.26,0.4
2.81,23.12,16.59,0.37
3.98,23.11,12.03,0.37
17.34,21.68,9.17,0.45
0.34,21.75,14.3,0.4
1.65,22.54,15.66,0.34
0.59,22.68,13.74,0.36
1.46,23.3,14.86,0.34
2.53,23.9,15.95,0.39
3.69,22.26,7.74,0.34
0.05,23.41,23.61,0.31
15.23,22.23,9.87,0.58
0,22.03,22.31,0.48
0.04,21.5,21.57,0.35
43.86,18.07,2.51,1.63
1.58,19.3,9.85,2.62
0.15,21.63,20.32,0.82
0.14,22.42,21.64,0.6
0.67,22.81,18.07,0.52
0.54,22.24,14.96,0.49
0.27,23.34,20.06,0.46
0.86,23.23,18.42,0.44
0.07,23.23,19.58,0.42
1.9,23.92,18.2,0.42
0.22,24.36,18.2,0.49
0.07,24.98,20.39,0.41
11,23.47,14.34,0.42
0.07,22.3,15.74,0.46
4.16,21.9,15.03,0.43
7.13,21.51,10.27,0.4
3.54,21.29,11.59,0.39
1.12,21.88,14.86,0.37
0.38,21.86,16.69,0.37
0,21.62,24.71,0.35
0,21.06,24.37,0.34
0.01,21.07,19.34,0.33
26.87,18.76,1.07,1.08
10.14,19.81,1.55,2.46
8.4,21.78,13.57,1.03
92.78,20.85,10.21,38.15
0,23.79,25.11,6.23
1.02,22.9,16.06,2.34
0.29,23.21,15.8,1.29
1.87,23.05,11.92,1.15
9.63,20.81,6.16,2.5
0.13,20.95,15.54,1.37
3.47,18.23,24.37,1.08
0,16.06,23.59,0.86
0,16.82,20.13,0.72
30.75,16.77,0.95,0.73
1.15,19.76,20.52,1.04
0,16.82,25.84,0.76
0,16.6,22.38,0.65
0,17.03,19.34,0.6
3.22,18.25,19.82,0.56
2.63,17.88,24.72,0.74
0,17.22,27.06,0.61
2.44,16.9,7.17,0.54
0.01,17.01,18.67,0.54
7.25,15.66,2.43,0.53
3.42,18.76,8.8,0.54
11.62,18.26,11.92,0.61
0.1,14.84,14.8,1.3
0,15.33,13.06,0.77
0.08,15.76,7.35,0.65
0.92,17.78,5.64,0.78
0.33,17.5,16.6,0.7
0,9.77,25.08,0.61
0,9.05,17.68,0.57
0,11.15,16.39,0.57
2.07,11.33,8.3,0.55
61.15,12.64,2.43,1.37
7.37,13.28,9.17,2.55
0,10.66,25.15,1.91
0.13,9.51,13.21,1.07
0,10.34,17.98,0.84
0,13.42,16.16,0.76
0,16.1,17.6,0.71
0,14.91,13,0.66
0,17.14,15.01,0.64
0.01,17.46,13.76,0.62
15.32,13.44,7.49,0.63
0.01,8.03,33.96,0.87
0.06,8.25,18.5,0.66
0,12.12,10.5,0.62
0.02,16.25,15.81,0.59
1.57,14.85,9.14,0.58
0,13,19.99,0.58
0.21,13.37,12.99,0.56
2.53,13.43,2.2,0.56
0.82,16.47,7.35,0.56
0.37,17.7,11.18,0.56
0,14.32,18.28,0.55
1.14,18.73,24.24,0.55
0,14.05,29.29,0.54
5.1,10.78,9.18,0.54
5.1,6.58,24.55,0.55
0,3.3,17.6,0.54
0,5.17,16.33,0.52
0.03,9.16,9.49,0.52
0,13.81,8.91,0.53
1.31,16.22,4.75,0.54
39.37,13.09,4.08,1.69
1.28,4.91,18.74,3.13
0.69,1.89,12.29,1.41
0,0.31,16.8,0.99
0,-0.07,16.71,0.82
0,1.64,14.06,0.72
2.22,1.67,5.82,0.7
0,-0.76,12.88,0.66
0,0.18,9.18,0.61
0,3.4,7.69,0.6
6.23,6.39,0.33,0.61
0.01,7.88,10.55,0.68
0.01,6.38,13.35,0.62
15.02,3.19,3.3,0.66
0.02,2.79,16.67,0.98
0,2.3,9.45,0.76
0,5.74,8.67,0.69
3.46,8.99,3.66,0.67
11.9,9.44,17.63,2.32
0,0.51,17.7,1.77
0,0.12,8.22,1.18
0,0.11,8.07,0.98
21.31,1.74,0.8,1.12
31.67,12.06,-0.03,12.82
0.01,5.55,17.98,9.6
0,4.38,10.64,3.6
0,3.26,12.98,2.39
9.94,0.33,3.02,1.78
0.04,2.59,8.54,1.77
14,2.82,1.21,2.23
0.11,1.66,11.32,2.54
0.02,-0.38,18.29,1.78
0,1.86,9.85,1.42
0.45,7.13,4.76,1.24
1.18,11.79,3.16,1.13
2.36,9.5,13.31,2.33
0,5.09,15.69,1.95
0,2.91,9.7,1.51
0.05,2.38,4.15,1.26
1.01,4.04,0.6,1.18
4.92,3.39,5.86,1.12
3.63,-0.08,11.71,1.35
0,-6.01,12.31,1.12
0,-5.15,8.59,0.98
0,-0.69,8.19,0.9
0.2,4.38,4.08,0.94
12.15,7.93,5.91,1
0,0.18,17.7,1.17
2.89,1.34,8.78,0.97
0.96,5.6,5.25,0.96
0.05,8.47,2.36,0.92
0.05,13.07,5.17,0.9
2.47,11.52,7.35,0.88
0.08,11.83,8.4,0.91
0.25,5.52,8.82,0.88
0.01,9.51,8.86,0.85
0.01,12.29,8.09,0.83
0.01,12.6,8.43,0.82
12.42,14.87,16.99,0.86
0,7.44,30.14,0.88
0,1.75,26.55,0.79
0.03,0.06,13.24,0.77
21.5,-1.05,2.16,0.92
2.94,0.57,15.64,1.03
1.79,-6.81,12.18,1.04
0,-7.39,10,0.9
0,-6.42,11.73,0.85
0,-5.57,9.29,0.8
0,-2.7,9.69,0.86
11.92,-0.38,14.41,1.5
0,-10.35,14.51,1.26
0,-10.4,13.95,0.9
0.05,-7.61,9.83,0.73
0.02,0.27,12.43,0.83
0,1.07,9.61,0.96
2.47,4.72,3.08,0.93
0.19,6.16,11.24,0.9
10.86,0.17,2.03,1
1.8,3.54,14.56,1.78
0.01,-0.36,12.91,1.35
1.04,1.37,7.32,1.14
12.84,3.77,11.66,2.78
0,-0.02,14.61,2.31
0,-0.25,10.8,1.66
0,2.27,9.48,1.45
0,5.35,12.38,1.27
0.48,4.1,6.74,1.13
0,6.73,10.31,1.04
5.74,3.55,2.17,0.99
6.26,5.17,14.72,1.11
0,3.67,17.87,1.03
0.79,4.69,9.84,0.96
22.61,0.92,1.94,1.19
0.1,-0.16,8.04,1.54
1.02,-2.27,3.87,1.56
0,-2.67,10.8,1.39
0,-2.24,12.09,1.21
12.22,-2.47,8.79,1.12
10.53,1.32,5.81,1.33
6.38,2.1,14.56,4.53
0.01,-1,13.92,2.9
0,-0.78,13.64,2.11
0,3.51,16.82,1.63
0,9.25,15.49,1.43
0,10.48,14.12,1.29
7.49,13.26,5.59,1.2
3.63,11.43,24.2,1.63
0,4.51,25.64,1.26
0,5.08,22.63,1.13
0,5.34,20.57,1.08
1.73,6.07,4.53,1.05
0.14,15.1,13.49,1.09
15.4,10.6,1.07,1.08
2.38,11.77,1.43,1.1
1.52,16.78,9.28,1.1
29.44,7.05,1.65,4.52
0.01,9.48,13.67,4.07
22.02,11.98,10.72,2.66
0.84,6.41,41.75,2.54
0,5.2,29.87,1.93
0,9.53,25.99,1.62
1.06,7.49,18.47,1.45
1.91,11.25,28.97,1.3
0,10.03,32.84,1.3
0,7.98,30.13,1.19
0.48,7.08,20.1,1.11
20.32,9.09,1.84,1.25
0,3.59,36.17,1.17
0,1.66,25.54,1.03
0,5.78,20.41,1
8.81,9.43,6.38,1.06
15.21,4.88,1.29,2.37
0.16,8.78,20.18,2.16
0,11.09,25,1.64
0,11.94,32.61,1.38
0,6.48,28.3,1.18
0,5.48,22.68,1.08
0.35,7.23,7.12,1.03
7.2,11.04,30.3,1.16
0,11.14,26.17,1.07
0.3,12.26,16.76,1
0.89,15.22,29.75,0.98
1.88,13.85,25.02,0.96
3.88,5.81,42.46,1.11
0,6.73,51.18,0.96
0,10.15,32.39,0.93
0,12.24,30.86,0.87
0,15.77,29.14,0.85
0,16.8,26.12,0.84
5.21,17.22,11.11,0.93
0,14.63,42.35,1.03
0,9.67,41.2,0.82
0,5.05,36.48,0.8
0,4.69,27.99,0.78
0,10.27,30.83,0.76
21.67,11.49,1.42,1.26
0.01,11.29,32.61,1.93
0,7.51,28.06,1.37
0,8.97,26.63,1.11
0,12.42,32.29,1.06
1.46,9.04,28.44,0.98
0,6.41,47.41,0.93
0.01,9.52,33.15,0.87
0,11.04,36.08,0.84
6.81,9.37,6.38,0.84
3.06,9.39,6.78,0.87
23.02,7.28,3.05,1.03
1.17,9.68,20.39,1.11
0.19,10.93,28.78,0.96
0,11.62,24.93,0.84
9.51,9.82,1.84,0.96
24.86,12.34,1.94,2.06
1.5,12.92,23.44,2.28
0.1,14.99,21.01,1.34
4.04,16.29,27.72,1.11
0,13.74,29.93,1.01
8.5,16.67,23.45,0.96
0.24,11.15,35.27,0.88
0,12.88,31.88,0.82
0.81,14.76,37.66,0.76
0,13.44,33.22,0.72
4.46,14.44,22.47,0.7
2.37,14.37,15.01,0.75
0.39,8.89,30.79,0.79
0,12.26,26.82,0.73
0,15.75,33.11,0.7
1.96,12.29,13,0.67
1.08,13.28,16.36,0.73
0.27,14.86,36.22,0.76
0,10.78,38.58,0.7
0.24,14.35,28.94,0.66
0.04,20,34.24,0.65
0.04,23.19,40.88,0.63
0.62,20.16,29.42,0.64
0,14.45,39.78,0.62
0,13.62,35.57,0.58
0,16.13,32.01,0.57
0,19.71,28.83,0.57
5.51,20.08,13.61,0.57
6.09,16.17,5.62,0.66
4,13.17,8.62,0.66
0.03,14.54,36.29,0.6
0.01,13.72,20.19,0.57
0.14,18.08,15.62,0.59
0.15,19.77,16.97,0.58
23.84,18.84,3.04,0.84
17.7,18.35,3.54,2.07
8.03,12.44,2.7,3
0.04,13.27,19.79,1.52
0,14.75,26.73,1
0.13,13.08,21.39,0.8
0.09,13.43,16.1,0.73
0.06,14.89,24.17,0.68
0,16.57,21.09,0.63
0,18.82,27.86,0.61
0.13,20.13,29.34,0.58
7.94,20.46,12.69,0.56
0.34,22.22,21.57,0.56
5.21,20.27,7.56,0.6
0.34,20.32,20.39,0.58
0.11,20.66,21.39,0.53
2.69,22.75,16.38,0.53
7.23,23.23,15.86,0.6
0.01,23.48,28.46,0.82
0.43,24.26,24.27,0.56
0.43,24.96,26.99,0.51
0.8,24.33,24.08,0.47
0,25.26,31.69,0.46
0,25.8,32.09,0.43
0.42,26.27,28.22,0.41
4.62,25.01,22.53,0.43
0,24.24,31.02,0.86
0,23.59,33.36,0.46
0,23.03,35.23,0.41
1.03,22.37,18.91,0.4
10.11,20.86,4.27,0.49
0.43,23.7,19.33,0.59
0.16,26.34,38.15,0.46
0.86,25.2,33.71,0.39
0.01,22.52,29.45,0.36
1.88,21.87,20.71,0.35
0.2,23.83,30.2,0.35
0,24.49,36.23,0.35
0.9,24.43,28.13,0.34
2.48,22.49,18.08,0.54
0,23.24,35.83,0.38
0,24.48,31.76,0.36
0,26.18,37.47,0.34
0,27.35,38.74,0.33
0.03,27.7,40.42,0.32
2.19,26.04,23.1,0.31
0.01,27.03,33.14,0.34
1.42,27.02,33.4,0.33
4.21,26.57,28.55,0.31
0.05,25.64,32.17,0.4
6.06,25.48,16.25,0.34
12.52,25.14,15.44,0.5
27.69,22.34,2.08,0.7
21.06,21.63,5.57,0.81
0.42,22.42,13.34,0.5
0.63,24.82,18.64,0.39
0.12,27.02,21,0.33
1.9,27.28,23.38,0.32
0.04,25.5,23.51,0.29
5.29,18.28,8.77,0.31
0,20.37,29.93,0.31
0,22.26,31.65,0.27
0,23.93,33.86,0.26
0.06,24.61,28.72,0.25
0.95,23.75,20.09,0.25
0.53,21.91,29.74,0.35
0.06,20.56,30.13,0.28
0.33,20.19,21.59,0.26
0,21.62,27.15,0.24
0,22.69,34.32,0.23
2.19,21.27,15.46,0.22
0.12,24.26,25.64,0.22
0.18,25.69,25.24,0.24
4.55,24.47,12.56,0.25
0.86,24.89,18.16,0.29
0.33,25.19,19.62,0.27
0.01,27.55,31.42,0.24
0.03,28.53,36.84,0.23
0.72,26.16,35.82,0.21
1,23.53,21.43,0.22
34.47,21.04,3.27,0.33
0,21.59,28.68,0.5
0,19.27,34.28,0.28
0,18.54,27.19,0.24
0,19.47,28.34,0.23
1.86,20.29,18.61,0.24
0.3,20.88,17.2,0.24
0.16,22.72,21.42,0.23
0.01,24,29.22,0.23
0,22.81,31.3,0.21
0.03,21.35,24.8,0.2
0.99,22.71,17.69,0.2
2.83,23.03,13.61,0.21
0.55,24.04,18.73,0.24
0.99,22.13,26.57,0.21
0,16.69,37.58,0.2
0,17.69,32.21,0.18
0.14,20.42,30.41,0.19
0,22.22,32.5,0.18
0.32,22.51,23.95,0.19
7.43,20,8.34,0.19
31.76,19.13,3.07,0.52
4.12,19.53,10.23,1.06
0.06,19.02,14.85,0.43
0.01,20.21,20.49,0.3
0.17,19.67,11.81,0.27
1.51,20.17,13.37,0.27
0.18,19.9,14.82,0.26
0.21,21.54,18.31,0.26
2.85,21.87,11.87,0.26
0.11,22.71,17.99,0.26
0.38,23.53,24.71,0.25
0,17.83,26.18,0.24
0,15.54,21.45,0.23
0.32,18.81,19.81,0.24
15.81,13.11,3.09,0.28
0.64,15.2,7.26,0.34
0,17.72,16.89,0.28
0.02,17.46,20.14,0.26
6.69,15.28,2.19,0.48
0.53,17.53,31.33,0.7
0,18.06,38.42,0.36
0,15.34,25.24,0.29
0,12.61,20.02,0.27
0,15.18,20.24,0.27
0,19.02,21.24,0.28
0,20.86,20.84,0.27
0,21.2,22.85,0.27
0,20.8,21.73,0.27
0,20.56,18.13,0.26
0.01,20.76,20.27,0.26
0.01,20.99,18.6,0.26
0,18.28,20.13,0.25
0,17,16.49,0.25
0.01,18.44,21.5,0.25
2.09,17.93,14.25,0.27
2.14,12.79,12.64,0.33
0.01,10.97,15.24,0.3
1.58,11.17,10.96,0.29
1.51,11.18,6.76,0.32
6.53,12.5,7.53,0.32
0,12.81,24.03,0.3
0.08,11.15,20.54,0.28
0,8.21,27.24,0.27
0,6.58,22.21,0.27
9.98,7.54,3.59,0.28
1.47,12.71,7.79,0.38
25.46,9.34,1.47,0.45
2.57,10.69,24.53,0.5
0,6.26,21.5,0.38
0,7.85,14.11,0.32
0,9.21,15.62,0.31
0.06,10.64,15.08,0.3
9.23,12.65,7.36,0.78
7.37,11.12,18.35,1
0.29,8.78,19.54,0.56
0.01,5.42,17.31,0.42
0,4.32,13.58,0.36
13.14,4.2,5.36,0.36
8.07,6.51,3.52,0.67
0.46,6.99,9.63,0.55
0.01,8.35,18.01,0.43
0.19,7.6,15.82,0.39
0.03,6.73,11.26,0.37
0.27,5.54,11.96,0.35
8.53,2.24,7.32,0.35
11.34,3.74,2.16,0.42
0.08,4.62,16.86,0.44
0.04,1.11,22.42,0.37
0,0.61,15.4,0.35
0,1.56,11.59,0.34
0,2.99,11.85,0.34
0,5.74,11.71,0.34
10.51,5.59,2.26,0.35
1.9,8.96,10.6,0.57
0.22,7.38,14.31,0.5
0,2.04,21.44,0.41
0,1.79,11.23,0.37
0.01,5.82,10.2,0.36
0,7.3,17.96,0.36
0,8.15,9.69,0.34
0,10.53,5.2,0.34
5.58,9.85,0.38,0.35
0.37,7.05,21.26,0.38
0,4.53,13.29,0.35
2.64,6.41,7.09,0.33
1.99,8.7,8.44,0.41
0.15,2.32,16.73,0.4
0.1,-2.07,19.09,0.36
0,-1.55,14.55,0.34
0.26,-0.34,7.56,0.35
1.53,0.4,2.85,0.35
8.04,1.64,0.09,0.36
0,3.39,7.82,0.4
0,3.06,11.86,0.36
0,1.28,10.97,0.35
0,1.68,12.02,0.34
0,0.59,10.42,0.33
0,2.67,9.67,0.35
0,3.37,10.44,0.36
0,3.37,10.02,0.33
0,4.56,10.83,0.31
0,6.07,8.34,0.32
0.06,4.67,7.25,0.31
10.35,1.96,1.16,0.35
0.05,6.04,5.71,0.4
15.37,4.41,0.45,0.38
1.23,6.82,7.02,0.56
0.36,4.85,10.68,0.51
15.68,1.11,1.2,0.49
0,-2.29,7.27,0.69
11.21,-2.65,1.44,0.58
0.65,-1.8,9.34,0.59
0.1,-5.77,7.7,0.49
0,-7.6,6.2,0.38
0,-0.29,8.01,0.43
0,2.23,5.8,0.49
0,6.65,6.2,0.51
0.01,7.78,3.29,0.55
2.79,12.23,0.03,0.56
13.73,14.65,-0.22,0.69
28.51,16.47,1.76,8.75
1.35,9.96,19.4,3.34
0,5.26,13.27,1.71
0,4.21,10.75,1.04
3.46,4.13,2.41,0.82
0.52,7.32,10.58,0.83
0,1.41,15.18,0.72
17.27,0.06,1.67,2.08
1.42,4.72,2.14,3.94
2.87,3.43,4.42,2.01
0.02,2.81,12.4,1.26
6.47,2.42,2.82,1.04
0.02,0.22,12.39,0.99
0,0.47,9.83,0.83
10.53,1.01,4.13,0.76
17.5,2.95,1.15,3.48
8.12,2.77,2.26,2.89
0,0.73,14.02,2.34
0,1.06,8.31,1.51
29.04,0.31,1.5,3.98
13.91,2.95,7.22,30.26
0,3.82,11.71,7.79
0,2.64,13.3,4.02
0,-0.01,10.35,2.77
0,0.77,10.89,1.93
0,3.06,9.2,1.45
12.71,2.45,0.98,1.3
36.1,1.55,4.77,27.14
13.22,1.95,2.96,15.58
14.73,1.34,0.71,6.74
0.45,1.23,5.41,4.87
0.45,2.78,9.4,3.08
0,1.4,11.72,2.23
0,3.58,12.71,1.77
18.17,4.86,2.58,1.65
1.74,6.34,14.11,3.11
0,3.41,14.23,2.15
0.13,3.27,15.71,1.63
0,2.02,13.32,1.35
12.43,1.52,2.72,1.23
41.65,8.68,1.41,10.51
0.18,8.28,11.92,5.73
0.01,7.13,12.06,2.95
4.97,7.34,14.56,2.23
0,5.9,17.74,1.76
1.53,5.71,13.77,1.43
26.58,2.73,1.57,3.1
0.47,5.58,29.01,3.36
0,7.55,29.44,2.37
0,8.37,21.66,1.86
1.2,8.82,3.43,1.59
3.98,10.4,4.98,1.41
0.93,8.71,13.42,1.26
7.17,5.62,7.12,1.18
0.04,2.82,23.41,1.1
0.19,2.61,18,1.03
0.97,4.63,20.04,0.98
0,4.94,15.13,0.93
3.1,8.09,7.16,0.9
34.95,10.49,0.01,1.64
30.9,13.6,19.76,4.07
0.01,0.7,34.39,2.68
0.12,-2.06,26.51,1.73
0,-3.77,24.25,1.38
0,-1.17,20.68,1.2
0,4.3,22.72,1.14
0,2.7,22.25,1.06
1.42,1.5,9.68,0.99
2.37,2.07,8.27,0.96
16.59,3.21,0.61,1
11.08,10.69,14.09,1.46
39.28,9.6,0.57,5.53
5.8,6.38,8.88,18.6
0.02,3.71,26.54,5.08
0,3.47,20.72,2.82
0.01,4.97,23.5,2.07
0,5.48,18.26,1.64
0,12.03,21.96,1.43
0,16.87,24.65,1.31
0,17.19,30.73,1.21
0.02,19.01,24.28,1.13
0,19.74,29.48,1.19
0,19.26,29.8,1.1
15.85,17.76,13.81,1.1
0,15.94,41.34,1.1
0.91,12.72,22,1.04
22.89,8.83,7.36,2.49
0,8.28,33.12,2.3
0,9.87,29.24,1.59
0.55,12.21,22.08,1.43
0.22,16.79,20.47,1.31
23.88,15.5,25.68,2.01
2.32,9.18,13.76,2.27
0,9.62,30.4,1.52
0,10.87,30.31,1.4
0.15,12.45,29.1,1.31
7.65,12.6,10.8,1.29
0,16.18,24.86,1.23
7.4,17.65,13.35,1.31
13.11,17.52,14.35,8.85
4.7,11.55,11.27,3.65
20.01,11,1.53,8.24
0.01,12.18,26.68,9.3
0,12.37,26.75,3.86
3.76,10.01,14.56,2.73
1.97,10.47,17.55,2.23
0.04,13.19,28.99,1.87
0,16.31,31.48,1.51
0,17.69,32.63,1.33
2.85,10.38,8.75,1.19
0,10.54,24.51,1.11
0,14.04,25.36,1.02
3.73,14.13,7.98,1
9.02,13.89,2.02,1.26
1.65,14.39,21.15,1.9
2.16,15.72,17.07,1.37
3.81,14.75,10.53,1.49
1.15,14.09,17.17,1.45
0.01,16.31,20.97,1.27
24.91,16.33,7.58,1.17
5.91,17.15,13.09,1.53
0.31,17.58,17.93,1.26
1.73,15.88,11.07,1.06
3.99,16.01,11,1.88
3.19,13.67,6.72,1.95
0.03,15.13,12.09,1.39
0,17.56,18.28,1.17
0,20.65,22.68,1.04
2.69,22.47,19.7,0.94
0.05,22.21,23.8,0.91
0,21.1,31.69,0.87
0,22.29,32.9,0.77
0.02,23.16,28.36,0.73
0.2,22.8,33.06,0.71
0,20.87,31.45,0.66
1.06,19.13,17.18,0.78
11.25,18.43,6.79,0.92
0.06,22.34,26.11,0.9
2,21.95,23.83,0.77
7.33,18.52,5.34,1.09
0.29,21,17.02,1.02
0.07,23.49,22.83,0.77
0.06,24.3,24.55,0.68
0.19,24.23,24.24,0.63
0.1,23.39,38.56,0.61
0.11,22.69,31.28,0.58
0.74,23.54,36.66,0.57
15.27,18.74,13.76,0.55
4.22,16.84,5.47,0.59
0.66,16.39,21.41,0.59
0.06,14.24,35.59,0.55
0.03,15.73,28.48,0.52
14.21,15.86,7.11,0.52
2.48,18.84,9.96,0.65
1.45,20.51,6.51,0.61
1,24.09,19.97,0.82
2.08,22.51,29.37,0.67
1.06,21.24,27.85,0.57
13.09,23.15,27.32,0.72
7.79,22.89,19.57,0.74
0.01,22.34,31.39,0.79
0,23.84,29.11,0.61
9.93,22.5,9.77,0.6
0,23.65,28.87,0.62
0.31,23.74,25.31,0.55
0.39,25.04,19.34,0.54
2.41,24.93,21.95,0.54
0.14,25.12,24.51,0.6
0,26.61,24.39,0.52
0.05,27.75,31.03,0.49
0.8,27.34,28.27,0.46
1.22,26.53,25.9,0.47
0.3,25.84,24.01,0.64
