0.02,24.8,28.61,0.06
0.01,26.54,30.12,0.06
0.45,25.91,26.73,0.06
0,25.48,30.28,0.06
2.45,23.52,26.89,0.06
0.76,22.77,22.86,0.06
3.03,20.44,19.08,0.06
10.11,19.06,15.34,0.06
1.06,18.34,13.75,0.06
0.19,19.77,23.08,0.06
0,21.47,25.4,0.06
0.53,22.22,22.52,0.06
5.68,20.48,14.98,0.06
1.9,20.37,18.2,0.06
0.32,20.21,18.83,0.06
0.1,20.79,20.79,0.06
0.13,20.81,22.29,0.06
0.08,21.05,23.23,0.06
0.05,22.52,22.97,0.06
7.32,21.58,14.88,0.06
12.58,19.03,6.01,0.06
17.79,19.61,11.12,0.06
1.98,21.08,14.56,0.06
0.1,21.9,21.9,0.06
0.41,22.06,22.01,0.06
1.21,22.29,19.71,0.06
0.43,19.71,15.66,0.06
1.05,18.86,14.19,0.06
0.34,20.05,18.02,0.07
0.04,21.19,22.6,0.06
0.09,22.03,21.63,0.06
0.98,21.65,21.24,0.06
0.53,20.49,22.57,0.06
0.65,19.79,21.63,0.07
0.31,20.04,18.7,0.06
0.07,20.37,20.15,0.06
0,21.71,20.73,0.06
0.03,23.22,21.09,0.06
1.93,22.33,17.57,0.06
0.37,22.94,19.44,0.06
0.46,22.61,19.06,0.06
0.22,23.15,20.94,0.06
7.01,21.49,14.78,0.06
0.84,21.17,17.18,0.07
1.13,21.28,17.24,0.07
1.11,20.75,18.13,0.06
0.18,20.6,16.02,0.06
7.02,19.47,13.44,0.06
2.13,19.3,14.41,0.06
8.52,17.52,7.38,0.06
0.4,20.31,15.2,0.06
0.24,20.39,18.1,0.06
2.75,20.56,15.6,0.06
8.25,19.81,12.6,0.07
5.75,18.83,11.27,0.07
7.45,19.7,13.19,0.06
2.28,20.57,14.32,0.06
0.5,20.89,15.61,0.06
0.38,20.44,18.38,0.06
4.7,19.57,15.03,0.07
0.81,18.81,13.41,0.07
0.63,19.45,16,0.07
0.26,20.44,16.23,0.06
7.27,18.34,10.78,0.07
5.09,17.63,10.49,0.07
0.32,19.25,16.31,0.07
0.08,19.68,18.83,0.06
0,19.72,22.49,0.06
0.06,19.01,21.99,0.06
0.56,17.2,18.49,0.06
0,15.92,17.83,0.06
0,16.15,18.48,0.06
0.14,17.06,15.2,0.06
4.74,16.98,10.59,0.06
6.99,15.53,6.53,0.06
0,17.69,15.9,0.06
0,18.3,19.44,0.06
0.53,18.4,16.74,0.06
0.24,18.05,15.65,0.06
1.25,18.66,16.86,0.06
0.95,18.13,18.87,0.06
0.44,16.94,13.79,0.06
0,17.68,18.14,0.06
0,17.44,18.65,0.06
0,17.25,24.1,0.06
6.37,10.46,17.23,0.07
0,9.04,14.9,0.07
0,12.67,16.58,0.07
0,14.84,22.93,0.06
1.32,7.5,20.69,0.06
0,4.98,15.17,0.07
0,7.49,24.4,0.07
0,11.16,22.65,0.06
0,12.65,20.65,0.06
0,13.49,19.9,0.06
0,13.8,16.77,0.06
0,13.83,16.69,0.06
0,12.61,16.52,0.06
0,11.07,14.31,0.06
6.35,9.73,9.64,0.07
11.67,7.29,3.54,0.07
0.11,7.94,10.19,0.07
5.18,5.24,9.06,0.07
0.05,1.86,13.26,0.07
0,4.07,14.21,0.07
0,6.33,11.92,0.07
0,6.91,10.87,0.07
0,7.96,11.89,0.07
0,9.82,11.08,0.07
0,11.58,14.07,0.07
0,10.77,14.84,0.07
0,9.8,18.16,0.07
0,10.5,16.43,0.07
0,11.28,15.81,0.07
0,11.03,15.43,0.07
0,10.48,13.55,0.07
0,9.43,13.39,0.07
0,8.67,13.42,0.07
0,6.83,10.03,0.07
0.09,7.02,10.81,0.08
4.91,5.87,4.47,0.08
7.67,3.51,2.03,0.08
0.38,3.18,7.57,0.08
6.65,2.13,5.01,0.08
0.03,2.58,6.05,0.08
0,2.75,7.46,0.08
0,3.41,7.62,0.07
0,4.1,7.19,0.07
0,6.25,10.76,0.07
0,6.9,9.51,0.07
0,5.46,9.96,0.07
0,3.82,11.17,0.07
0,6.23,9.86,0.07
0,7.5,9.5,0.07
0,9.38,9.51,0.07
6.17,9.51,15.38,0.08
3.62,2.04,6.06,0.09
0.05,3.13,6.26,0.09
0,3.5,7.44,0.09
0,2.62,6.28,0.09
1.15,1.77,4.55,0.09
1.74,1.45,4.13,0.09
0.75,1.09,6.16,0.09
0,1.21,8.15,0.08
0,2.28,7.84,0.08
5.51,2.91,7.24,0.08
11.55,2.9,1.46,0.08
12.11,0.7,2.55,0.08
0.11,-4.61,4.61,0.08
0.07,-5.2,6.74,0.07
0.08,-4.65,9.82,0.07
0,-3.99,10.75,0.07
0,-1.41,9.62,0.07
0,0.89,7.85,0.07
0,1.27,6.78,0.07
0,0.83,7.56,0.07
0,2.87,7.67,0.07
0,2.76,7.49,0.07
0.67,1.4,6.88,0.06
1.92,1.54,4.25,0.06
7,0.86,3.66,0.07
16.04,-0.96,1.39,0.07
2.74,-1.18,1.78,0.07
5.72,-5.61,1.34,0.07
0.17,-10.89,1.67,0.06
0,-9.17,2.97,0.06
0,-5.68,3.93,0.06
0,-5.73,6.83,0.06
0,-2.09,5.18,0.06
0,-0.39,4.73,0.06
0,0.49,4.14,0.06
0,2.49,6.2,0.06
0.96,3.96,4.43,0.06
3.48,2.88,2.05,0.06
6.98,1.63,1.99,0.24
2.01,-1.68,4.47,0.54
0,-3.93,5.21,0.28
0,-2.71,5.6,0.12
0,-1.18,5.32,0.09
2.13,-0.54,4.83,0.09
9.82,0.44,1.1,0.08
0.63,0.55,2.78,0.08
0,0.16,3.29,0.08
0.3,0.62,2.9,0.09
0,-1.59,5.01,0.09
0.01,0.72,5.01,0.09
0.03,3.63,4.45,0.08
0,4.42,5.39,0.08
0,5.07,6.06,0.08
0.27,4.4,9.23,0.14
0.04,1.98,5.06,0.2
0.1,1.42,6.1,0.18
0,1.52,7.31,0.13
0,2.43,7.42,0.09
0,3.43,8.48,0.08
0,3.99,9.29,0.07
0,4.82,8.82,0.07
0,4.49,9.16,0.07
0,4.22,9.25,0.07
0,3.41,11.5,0.07
0.27,2.28,6.89,0.07
0,1.87,8.3,0.07
0,2.16,8.25,0.07
0.08,3.35,6.85,0.07
3.26,5.53,13.63,0.07
17.38,-0.64,1.33,0.07
0.15,-1.24,3.78,0.07
0.58,-1.61,6.76,0.07
2.42,1.37,4.7,0.07
8.67,0.06,1.26,0.08
12.39,-1.03,1.18,0.54
0.01,-2.43,4.42,0.43
0,-1.13,4.68,0.43
0,-2.71,6.02,0.32
0.17,-1,4.63,0.3
4.65,-0.74,4.87,0.28
19.23,-1.68,2.02,0.26
0.05,-3.29,3.75,0.22
9.06,-3.67,3.17,0.27
0.96,-2.26,3.38,0.17
0.08,-4.57,4.85,0.2
6.12,-1.99,1.46,0.22
0.02,-1.31,3.76,0.18
0.29,0.65,2.79,0.14
0.04,3.26,6.2,0.71
18.55,0.18,5,1.17
0.74,-4.03,3.86,0.45
0.02,-6.48,5.84,0.52
0,-6.71,4.85,0.44
0,-7.27,5.84,0.27
0,-3.65,6.41,0.2
0,0.52,7.03,0.66
0,2.82,6.85,1.43
0,4.03,8.2,1.8
0.49,4.02,6.82,2.38
17.51,1.2,2.68,4.59
1.99,-3.33,6.83,1.97
0,-2.7,7.97,1.45
0,-0.7,9.61,1.07
0,1.95,12.57,0.85
0,3.77,11.22,1.12
0,4.74,10.76,1.84
1.04,3.93,8.22,1.86
17.74,2.45,3.91,1.63
3.85,3.67,3.86,2.45
1.61,4.66,8.1,2.4
7.92,4.98,4.82,5.64
5.59,3.68,12.55,5.3
0,3.16,11.38,2.47
0,6.17,11.53,1.91
0.52,8.27,11.62,2.2
0,9.94,13.83,2.63
0,11.61,14.65,2.83
0,11.54,17.81,3.33
0.02,10.04,29.27,3.69
20.63,2.54,3.51,3.64
4.5,2.71,5.11,4.51
26.2,0.89,2.3,10.64
10.49,-4.6,3.32,3.57
0.21,-4.98,5.88,2.33
0,-2,5.48,2.41
10.38,-3.33,3.69,2.07
2.17,-2.42,4.59,1.61
0,-0.9,8.58,3.4
0,1.57,8.51,3.85
0,0.25,9.36,3.13
2.97,1.52,9.24,2.33
10.2,-0.31,4.56,2.09
0,1.52,9.75,1.78
0,3.18,10.55,2.43
0,7.15,14.18,3.2
2.05,7.29,23.09,3.65
11.85,2.62,3.02,6.23
0,2.68,14.33,3.78
2.54,1.94,13.4,2.04
3.94,-0.37,6.9,1.09
1.07,-0.09,9.74,0.73
0.21,2.64,11.88,0.77
0,4.75,14.7,1
0,8.01,16.17,1.3
0,9.94,18.06,2.18
0,11.44,21.03,3.01
0,12.95,19.82,3.35
0,13.64,25.96,3.75
0,10.4,27.49,3.49
0.34,7.06,14.69,2.36
1.74,6.2,10.69,1.59
0.38,8.73,16.64,1.35
4.86,8.43,11.55,1.49
2.84,9.57,13.34,0.93
0.07,12.1,18.39,1.23
0,13.45,21.47,0.91
0,13.1,24.53,0.75
0,12.63,23.23,0.46
0,11.74,22.94,0.26
0.03,10.42,21.55,0.2
0,9.57,21.42,0.16
0.01,10.49,21.02,0.14
0.74,8.78,16.63,0.12
0,10.92,21.31,0.12
0,11.55,27.24,0.11
0,10.97,24.82,0.1
0,10.15,27.88,0.09
11.27,5.08,6.86,0.09
3.34,5.15,10.9,0.09
0,8.66,19.51,0.08
0,11.66,27.22,0.09
0.1,15.15,27.5,0.08
0.02,16.68,26.49,0.07
0,16.84,29.23,0.07
3,13.28,16.76,0.06
0,12.03,23.49,0.06
0,11.86,25.3,0.06
0,12.94,23.66,0.06
0,14.91,23.68,0.06
0,15.38,26.11,0.06
0,13.39,29.59,0.06
0,14.78,25.33,0.06
0,16.38,26.56,0.06
0,16.38,28.88,0.06
0,16.61,26.08,0.06
0,17.72,27.06,0.06
0,19,28.57,0.06
0,19.39,34.93,0.06
0,15.27,36.3,0.06
0.03,12.35,26.06,0.06
0,15.07,24.65,0.06
0,17.08,31.7,0.06
0,13.65,34.8,0.06
0,12.91,23.76,0.06
0,14.12,25.06,0.06
0.03,14.31,28.05,0.06
0,14.06,25.52,0.06
0.04,15.91,30.91,0.06
0,15.07,29.69,0.06
0.06,17.26,26.13,0.06
0,19.06,27.37,0.06
0,19.11,38.83,0.05
0.04,16.98,31.96,0.06
0,18.03,28.25,0.06
0,20.45,33.54,0.06
0,20.82,33.51,0.05
0,20.32,33.84,0.05
0,19.95,38.49,0.05
0,20.65,45.69,0.05
0,20.93,40.63,0.05
0,21.07,42.38,0.05
0,21.96,34.33,0.05
0,23.34,29.93,0.06
0,25.22,31.54,0.06
0,25.51,32.9,0.06
0,24.68,33.12,0.06
0,23.96,32.31,0.06
0,23.78,30.18,0.06
0.04,23.08,28.92,0.06
0.01,23.54,26.87,0.06
11.83,19.75,11.86,0.06
4.29,19.04,12.86,0.06
0.22,20.7,17.85,0.06
0.1,21.35,21.79,0.06
0.48,21.23,19.62,0.06
0,22.8,25.9,0.1
0,24.55,27.11,0.06
0,25.33,30.39,0.06
0,24.85,28.57,0.06
0,25.26,30.5,0.06
0,26.4,27.45,0.06
0,25.86,28.16,0.06
0.07,25.96,27.54,0.06
