0,19.2,28.7,6.01
0,22.14,28.07,4.35
8.73,23.79,21.26,3.39
17.38,21.89,9.72,2.77
14.98,21.12,4.03,2.36
0.08,22.49,18.2,2.04
12.32,21.8,9.31,1.69
2.14,24.5,15.49,1.37
1.4,25.23,17.5,1.13
21.46,23.28,8.65,0.98
5.49,23.7,12.46,0.96
9.67,24.28,12.51,0.96
11.4,24.83,13.61,0.95
12.08,24.14,9.7,0.96
9.4,24.65,10.69,1.28
24.83,23.41,3.56,2.41
3.09,24.78,13.19,3.68
0.47,25.83,17.68,4.58
0.03,27.86,20.42,5.93
0,28.47,29.74,6.21
2.62,27.82,20.01,5.39
12.87,25.16,7.77,4.14
7.57,25.2,7.5,3.13
4.77,26.61,17.94,2.41
1.31,27.77,27.61,1.9
5.35,27.36,26.07,1.47
4.63,22.66,10.66,1.22
0.04,23.45,17.2,1.1
0.33,26.94,20.86,1.06
0,27.81,25.74,1.08
0,27.91,26.12,1.22
0,28.65,32.97,1.3
0.01,28.65,25.48,1.27
2.22,28.12,21.88,1.23
0.28,27.51,22.96,1.14
1.75,27.64,21.46,0.98
3.36,26.99,19.87,0.75
0,26.38,35.66,0.53
0,27.08,32.11,0.42
0.24,28.06,23.94,0.38
0.69,28.26,22.53,0.34
2.42,27.27,14.99,0.28
1.97,27,20.52,0.22
0.8,26.88,17.22,0.18
19.6,24.98,6.09,0.15
22.24,25.07,12.97,0.14
3.45,25.12,13.77,0.21
31.02,24.62,9.32,0.4
0.28,27.86,19.57,0.4
0.46,28.22,17.96,0.32
0.4,28.69,18.6,0.28
0.78,28.8,20.67,0.28
3.09,27.83,18.2,0.28
0.44,28.22,19.38,0.25
0.68,28.79,22,0.2
0,29.31,27.71,0.16
0,29.17,28.83,0.12
0.1,29.17,24.84,0.1
0.04,29.81,28.58,0.08
0.02,29.81,30.88,0.07
0,30.49,33.76,0.05
0.02,31.41,34.58,0.04
0.09,30.93,34.52,0.03
0.22,31.31,36.37,0.02
0.58,31.29,34.48,0.01
0.54,30.87,32.38,0.01
0.2,30.01,32.12,0.01
0.64,28.66,24.8,0.01
2.69,28.11,23.18,0
7.2,26.88,12.8,0
1.39,27.8,18.78,0
1.73,28.41,22.95,0
2.82,28.45,22.53,0
0.96,28.75,26.17,0.02
0,29.23,28.25,0.03
0.27,29.48,29.25,0.02
0.34,29.6,27.41,0.01
0.62,30.14,28.5,0.01
8.95,27.55,20.34,0
0,26.18,37.36,0
0,26.19,31.03,0
0,27,34.89,0
0.1,27.94,32.57,0
0.15,27.98,31.18,0
0.26,29.05,30.48,0
0.22,30.26,32.01,0
0.12,31.05,32.79,0
3.53,30.39,29.36,0
30.55,25.19,6.89,0
3.59,23.68,7.86,0
0.17,24.8,18.83,0
0,24.01,24.09,0.01
0.26,24.47,21.32,0.02
0.01,25.16,26.09,0.01
0.05,26.21,24.88,0.02
3.22,26.93,21.85,0.02
1.12,27,21.68,0.01
1.87,27.23,23.05,0.01
9.66,25.52,14.91,0.01
1.29,26.34,20.71,0.02
0.53,27.19,20.39,0.02
2.03,26.98,16.2,0.03
11.81,24.98,6.91,0.06
3.96,24.91,8.68,0.05
6.95,24.35,5.51,0.04
4.27,24.73,6.72,0.03
1.29,25.54,12.55,0.03
0.03,26.41,23.71,0.03
0,25.59,25.47,0.03
0,26.47,26.75,0.03
1.56,24.38,24.87,0.02
0,22.59,27.02,0.02
0,23.4,27.32,0.02
0,24.53,28.68,0.02
0,25.97,25.69,0.01
0.12,27.44,25.28,0.01
8.7,25.18,13.99,0
11.97,24.01,13.44,0
0.02,23.17,31.25,0
0,17.73,38.73,0
0,16.58,27.74,0
0,17.65,26.68,0
0,19.74,27.41,0
0,22.68,26.99,0
0,24.35,26.07,0.01
0,25.72,24.74,0.02
0.04,26.49,24.85,0.01
0,26.03,29.51,0.01
0.01,25.75,29.57,0.01
1.08,25.74,22.43,0.01
1.71,25.77,20.66,0
0.25,26.2,22.29,0
0,26.53,31.42,0
0.05,25.75,27.88,0
0.14,22.82,40.07,0
0,20.68,37.51,0
0.12,25.58,26.97,0
0.1,26.56,26.11,0
12.18,23.09,4.83,0
41.37,14.22,7.1,0
1.42,13.75,6.51,0
5.81,16.43,2.05,0.05
0.06,20.04,14.04,0.1
0,19.77,13.42,0.17
0.81,22.35,11.27,0.2
11.06,23.35,9.74,0.21
18.58,22.87,3.66,0.2
11.6,21.9,1.51,0.26
1.03,22.92,8.59,0.3
18.62,23.36,13.94,0.44
0.01,16.67,35.26,0.64
0,13.8,19.08,0.87
0,15.04,20.09,1.17
7.18,18.21,12.24,1.33
16.62,15.44,1.89,1.29
0.44,11.26,25.33,1.1
0,9.54,20.11,0.9
6.27,12.53,4.42,0.74
0.09,10.15,13.25,0.67
0,11.6,16.99,0.65
0,13.62,13.59,0.64
0,15.27,13.24,0.6
0,17.2,13.77,0.57
43.37,18.45,2.47,0.52
10.03,15.13,18.03,0.52
0,14.02,15.38,0.54
0,15.07,13.84,0.52
0,15.12,15.3,0.49
0,17.17,13.04,0.52
0,15.07,14.43,0.55
0,13.68,17.81,0.56
25.03,13.23,8.68,0.55
0.04,12.78,12.27,0.53
0,11.9,13.15,0.48
0,11.41,10.15,0.43
0,11.33,10.18,0.39
0,12.23,13.15,0.37
0,12.73,14.15,0.37
0.2,15.66,11.13,0.35
0,15.87,10.9,0.34
0,15.43,10.29,0.33
0.19,18.23,12.48,0.32
0.67,15.41,27.32,0.31
0,6.86,20.3,0.3
0,6.87,11.8,0.28
0,11.13,10.21,0.26
0.66,14.55,3.86,0.25
0,12.65,15.91,0.24
0.2,16.42,14.36,0.24
1.24,19.45,19.66,0.23
0,11.74,14.38,0.23
0.26,11.62,10.6,0.22
25.99,11.01,2.2,0.25
7.95,15.88,11.18,0.28
0,10.11,23.27,0.33
0,8.9,17.84,0.36
0,10.88,16.82,0.34
0,7.97,18.84,0.35
0,7.12,12.71,0.39
0.03,11.54,10.97,0.41
0.11,15.38,5.72,0.42
0.05,14.17,10.48,0.43
0,11.65,11.69,0.41
0.01,9.75,13.05,0.38
1.43,10.07,12.44,0.35
0.21,6.3,8.39,0.32
8.6,6.44,7.51,0.31
0.07,6.39,7.26,0.31
0,6.16,8.9,0.33
0.36,9.37,12.99,0.32
0.5,4.67,17.65,0.3
0,-0.57,12.57,0.29
0,-0.94,11.83,0.28
1.91,0.5,9.83,0.28
2.86,13.61,0.82,0.27
1.24,15.63,15.71,0.27
0,4.94,15.48,0.26
0,4.15,13.54,0.27
0,4.08,8.91,0.26
0,8.04,14.56,0.26
0,8.13,15.34,0.27
0.03,9.52,15.54,0.26
0,4.6,15.89,0.25
0.01,6.2,16.83,0.25
0.17,10.99,7.94,0.25
0,8.29,9.98,0.24
7.26,12.17,0.89,0.24
2.03,15.08,9.26,0.25
0,8.19,24.06,0.26
0,10.8,24.75,0.27
0,16.4,14.91,0.29
0.17,6.51,20.51,0.3
0,1.96,15.25,0.32
0,4.23,11.63,0.33
0,-2.79,20.89,0.34
0,-7.14,15.41,0.31
10.92,-2.77,4.22,0.3
4.05,-4.24,6.07,0.29
0,-1.98,11.81,0.28
0,3.88,13.47,0.31
0,0.32,12.23,0.34
0,-2.79,12.79,0.35
0.37,6.73,1.19,0.37
0.07,13.5,5.56,0.4
6.69,17.33,1.26,0.41
8.16,17.14,0.13,0.42
24.27,17.67,3.4,0.45
0,6.14,22.47,0.48
0,6.07,14.52,0.55
0.01,8.71,17.31,0.7
0,5.68,17.22,0.79
0,9.7,19.67,0.82
0.41,13.46,9.63,0.85
2.6,16.34,15.28,0.94
21.18,16.42,9.87,0.91
2.68,5.36,14.08,0.98
0.2,4.94,12.83,1.29
4.78,7.82,5.94,1.5
0.07,4.6,10.48,1.66
0.01,3.27,14.46,1.71
0.5,0.97,8.78,1.76
0,-2.48,15.52,1.66
0,0.52,15.33,1.61
23.79,3.79,1.53,1.68
2.49,2.1,6.49,1.73
0.24,0.36,11.79,1.55
1.18,2.31,12.61,1.4
3.15,2.14,3.4,1.18
0,3.97,11.54,1.08
0,7.32,13.69,1.01
1.82,13.37,2.17,0.94
1.27,15.51,9.65,0.89
0.08,12.1,9.77,0.84
0.01,12.54,13.22,0.79
0,12.01,13.84,0.73
0,14.32,13.62,0.68
0,15.25,20.12,0.63
0,16.74,23.05,0.59
0,17.78,32.17,0.55
1.04,17.04,14.04,0.52
4.14,7.38,18.31,0.51
9.82,1.35,4.62,0.57
0,4.82,12.04,0.65
0,8,10.39,0.68
0,10.47,15.93,0.72
0,13.44,26.22,0.81
0.96,16.12,18.03,0.89
1.15,14.23,15.03,0.93
8.93,8.1,15.95,0.93
0.06,5.44,11.87,0.92
0,5.98,19.2,0.87
0,10.02,27.72,0.8
0.01,13.17,20.28,0.75
0.03,16.66,17.73,0.74
0.68,18.23,10.87,0.75
0.38,21.25,21.91,0.75
5.54,21.28,10.09,0.75
3.76,19.95,12.54,0.71
2.02,21.43,13.68,0.67
2.97,22.4,12.52,0.63
1.78,22.3,9.18,0.59
0.09,22.92,16.52,0.57
0.13,23.67,32.16,0.55
16.71,22.68,17.69,0.53
31.45,15.29,6.88,0.52
1.21,13.76,22.9,0.53
0.61,14.33,18.72,0.53
1.03,16.34,12.29,0.51
4.12,15.63,18.16,0.52
0,9.96,30.63,0.55
9.25,6.26,10.96,0.58
0,9.1,22.86,0.6
0.25,13.43,19.91,0.59
4.7,17.92,8.91,0.55
1.35,20.33,12.24,0.51
1.01,20.92,12.4,0.47
4.95,22.09,18.79,0.44
0,16.3,34.91,0.43
7.78,15.05,14.76,0.42
0.92,19.38,31.74,0.4
0,9.94,32.71,0.4
1.84,10.99,18.09,0.43
1.03,17.68,15.97,0.47
0.01,11.45,21.89,0.48
7.38,8.64,5.07,0.46
0,11.59,21.12,0.43
0,16.97,29.17,0.41
0.01,21.01,13.38,0.38
0.06,21.73,18.16,0.36
14.76,21.86,16.66,0.35
3.92,23.22,17.15,0.34
17.31,18.12,29.99,0.35
1.67,17.3,22.31,0.4
32.11,19.55,4.16,0.43
8.77,16.28,6.98,0.43
3.8,13.84,24.4,0.56
1.06,12.89,19.25,0.69
0.52,13.28,23.3,1.05
4.63,12.96,9.03,1.6
0.69,17.7,12.58,1.87
0.31,16.92,15.26,1.8
0.02,18.78,22.21,1.56
3.42,19.24,17.97,1.24
19.42,19.38,16.12,0.96
1.5,19.46,13.26,0.81
1.25,19.22,12.72,0.74
0.48,20.45,14.91,0.69
0.62,21.46,16.55,0.63
0.49,22.62,19.85,0.58
0.05,22.26,25.05,0.53
28.16,18.95,9.88,0.5
3.27,16.01,25.44,0.49
0,18.21,28.13,0.49
0,19.48,28.55,0.47
1.05,20.46,21.16,0.45
0,22.25,25.86,0.45
7.91,21.67,14.59,0.45
54.49,20.28,8.59,0.5
7.7,22.06,19.89,0.7
1.61,23.37,14.7,0.81
0,23.57,24.22,0.84
8.77,22.24,15.34,1.07
1.02,22.63,14.87,1.45
0.21,23.18,13.97,1.85
0.02,24.03,20.74,2.12
4.18,24.54,17.05,1.97
6.63,22.57,8.92,1.59
7.82,23.27,13.22,1.18
2.87,23.75,17.04,0.81
5.54,22.82,7.69,0.6
11.33,24.76,16.15,0.55
1.12,25.61,13.2,0.58
4.26,26.24,22.78,0.62
0.5,26.36,19.47,0.71
0.76,26.61,16.25,0.83
1.35,24.47,18.47,0.98
0,20.47,26.9,1.06
0.62,23.53,19.58,1.02
1.53,25.22,16.48,0.89
0.54,24.6,25.51,0.71
0,24.08,23.35,0.55
0,26.71,28.12,0.44
0,27.5,31.73,0.35
0,27.21,31.75,0.3
0.01,26.65,27.41,0.25
8.59,24.41,10.24,0.21
17.82,24.82,14.1,0.18
21.77,23.23,8.68,0.17
0,24.26,21.11,0.16
1.27,25.7,18.54,0.15
8.6,26.8,29.44,0.15
32.45,23.58,11.68,0.19
0,24.45,21.24,0.29
0,25.5,19.67,0.43
3.86,24.33,9.17,0.59
1.53,24.52,13.27,0.79
4.23,24.37,10.62,1.08
0.03,25.19,20.49,1.41
0,26.19,24.06,1.43
0.18,26.05,20.02,1.38
5.62,24.98,10.48,1.44
0.78,25.61,18.18,1.64
20.16,25.4,8.71,1.71
39.62,23.98,7.3,1.56
3.22,25.01,10.09,1.28
1.12,27.28,16.79,0.97
0.03,27.57,21.81,0.83
0,27.69,26.09,0.77
0,28.48,27.12,0.76
0,28.73,27.52,0.75
0,28.09,27.83,0.7
0.01,28.32,29.3,0.63
0.5,27.21,16.65,0.52
0.52,27.86,20.92,0.39
0,28.98,30.93,0.29
0,29.18,33.36,0.23
0.69,29.06,28.84,0.18
0.34,28.37,29.85,0.14
1.3,27.76,25.38,0.11
1.69,27.79,21.59,0.1
0.61,28.34,25.53,0.08
0.95,28.58,25.73,0.06
0.3,28.71,27.7,0.05
0.14,29.64,30.37,0.04
0.49,29.88,30.37,0.04
0.26,30.27,31.17,0.03
0.38,30.68,30.32,0.02
3.59,29.25,23.72,0.02
0.2,29,23.6,0.01
0,28.7,34.26,0.01
0.4,28.42,28.61,0.02
20.64,26.09,12.77,0.02
12.31,26.69,15.23,0.01
7.86,27.56,14.99,0.01
2.94,27.86,15.24,0.03
19.46,26.81,9.88,0.06
19.54,26.5,10.86,0.15
17.82,26.16,10.29,0.2
0.26,28.18,19.29,0.21
0.16,28.77,22.03,0.21
0.06,29.12,24.07,0.19
0.02,29.21,24.94,0.15
0.4,29.44,25.27,0.12
8.68,26.26,12.53,0.13
10.35,25.05,9.6,0.16
1.64,26.01,13.53,0.14
2.13,26.36,13.08,0.11
1.15,27.38,17.13,0.08
0.69,27.77,18.47,0.06
0.02,28.78,20.94,0.05
0.1,29.34,25.27,0.04
0,30.02,27.4,0.04
0.06,29.83,25.26,0.04
1.93,28.36,20.1,0.03
0,27.68,28.8,0.03
0,27.89,30.1,0.02
0,28.06,30.05,0.02
0.01,28.2,29.19,0.02
0.23,28.73,26.6,0.01
0.01,29.72,33.03,0.01
0,30.56,46.28,0.01
0,30.11,39.86,0.01
0.05,30.94,41.4,0.01
0.42,30.81,37.01,0
5.85,27.66,18.56,0
2,26.67,14.71,0
0.43,29.02,26.96,0
0.29,29.17,28.28,0
0.31,29.13,27.24,0
4.77,28.81,24.71,0
1.46,26.03,28.79,0
0,24.06,35.28,0
0,23.8,32.45,0
0,25.09,31.51,0
0,26.17,30.05,0
0,26.18,34.78,0
0,26.19,34.66,0
0.04,26.29,29.17,0
1.6,26.05,21.4,0
0.44,28.64,31.6,0
0.86,28.79,30.69,0
0.4,27.83,26.29,0
1.08,27.42,21.59,0
1.39,25.82,15.42,0
0.26,26.21,21.8,0
0.39,27.1,25.85,0
6.36,24.4,16.3,0
12.13,21.87,17.5,0
0,18.41,35.76,0
0,17.19,26.11,0
0,19,28.94,0
1.96,20.95,25.54,0
0.27,19.39,28.62,0
0,18.07,25.34,0
0.53,20.17,27.6,0
0,23.38,31.51,0
0,23.85,26.27,0
0,24.11,30.15,0
0,23.59,27.92,0
0,24.2,26.27,0
0.01,25.01,25.05,0
0,25.37,27.41,0
0,25.64,31.43,0
12.31,24.5,9.09,0
11.63,22.99,4.58,0
20.35,23.85,6.22,0
20.5,22.59,15.56,0
0.03,18.5,19.2,0
0.16,16.39,16.18,0
6.72,14.86,6.65,0
0.05,16.25,15.02,0
0,16.2,17.99,0
0.33,17.39,19.47,0
0,16.73,21.36,0
0.02,15.64,17.73,0
0.12,19.08,17.82,0
1.06,21.56,20.98,0
8.13,13.51,23.66,0
0.93,11.89,12.12,0
0,11.78,16.91,0
0,10.82,18.55,0
0,11.2,18.03,0
0,11.93,22.28,0
0,12.93,19.92,0
0,15.99,21.01,0
19.28,18.47,14.23,0
2.84,16.16,9.74,0
1.49,19.56,6.99,0
0.08,21.15,13.79,0
0.23,22.07,15.48,0
43.99,17.65,3.74,0.01
2.87,12.7,22.34,0
0,8.37,21.06,0.02
0,9,16.27,0.02
0,13.18,17.38,0.01
0,14.74,21.24,0
0,14.45,17.58,0
0,16.04,14.55,0
0.14,18.96,10.77,0
0.37,19.48,18.07,0
1.67,14.65,32.8,0
0,6.77,19.4,0
0,8.54,17.37,0
0,5.68,14.79,0
4.84,7.26,6.43,0
10.83,10.36,0.79,0
0.16,13.71,4.4,0
15.25,17.58,1.3,0.03
1.52,19.41,3.97,0.02
0.56,18.63,4.92,0.02
5.14,18.29,2.83,0.02
19.24,15.45,9.83,0.03
0,6.09,23.54,0.05
0,6.41,17.23,0.08
29.19,8.03,2.76,0.15
42.57,9.41,0.81,0.46
0.01,9.86,13.39,0.64
0,14.03,12.05,0.76
0.67,16.96,3.69,0.83
1.08,20.29,9.43,1.03
55.49,21.06,8.53,1.32
40.6,16.65,9.22,1.88
2.36,11.12,6.78,2.27
2.32,10.66,10.17,2.77
0,10,10.31,4.04
0,10.48,9.13,4.51
0,9.69,10.63,4.97
0,8.02,10.7,4.45
20.75,6.35,2.23,3.6
16.69,4.89,1.38,3.18
0,0.59,12.55,2.98
0,1.94,12.98,2.72
1.07,9.76,3.78,3.06
0.08,10.04,11.98,3.37
0,7.73,12.18,3.24
0,8.77,14.91,3.16
0.01,13.58,14.85,2.93
0,9.59,17.37,2.5
0,9.36,11.56,2.11
0,12.76,9.26,1.77
0.46,17.74,14.29,1.49
6.45,17.54,5.61,1.26
25.77,18.57,5.2,1.11
5.16,13.62,10.38,1.17
9.82,11.05,7.14,1.32
40.22,11.51,3.79,1.67
0,6.5,15.15,2.11
0,2.49,12.25,2.42
0,2.32,9.74,3.06
1.01,3.26,6.31,3.37
7.25,4.55,7.62,3.24
0.5,4.95,6.82,3.08
0,3.05,7.64,2.74
0,2.69,8.5,2.33
0.12,5.01,5.09,1.98
0.01,4.88,2.19,1.67
0.12,7.08,1.36,1.43
0.67,8.9,1.08,1.25
0.2,8.27,4.27,1.12
0,8.18,13.24,1.02
0,9.07,20.36,0.93
0,5.5,18.54,0.86
0,9.85,12.75,0.81
0,11.65,17.77,0.77
0,5.25,17.15,0.73
0,4.86,11.19,0.69
0,7.03,11.35,0.66
0,4.18,17.53,0.62
0,2.61,19.93,0.59
0.78,2.17,9.78,0.57
0.24,3.24,8.41,0.57
1.32,2.96,7.61,0.56
0,3.7,9.29,0.55
6.15,6.35,4.55,0.54
0.02,7.23,7.07,0.54
4.63,7.57,1.39,0.53
0.07,6.39,4.71,0.53
1.12,7.62,12.15,0.53
2.77,11.98,15.43,0.53
0.06,9.01,11.77,0.53
45.8,10.86,2.56,0.55
8.51,9.24,14.7,0.81
0.09,2.79,22.94,0.98
0,3.19,18.71,1.07
7.57,1.31,6.36,1.35
13.9,2.06,1.01,2.2
0.1,3.53,8.24,3.5
0,2.85,12.41,3.96
1.09,9.07,9.16,3.96
29.83,11.75,0.66,3.86
0.2,10.43,6.82,4.01
0.15,10.25,7.54,4.19
1.57,9.16,6.53,4.38
0,8.44,12,4.12
0,9.2,15.71,3.6
0,10.4,16.15,3.13
0.01,10.93,15.24,2.64
0,11.61,16.1,2.26
0.39,12.06,13.59,1.93
0,13.6,20.7,1.65
1.37,14.89,18.79,1.43
52.8,13.57,1.21,1.6
3.56,12.63,5.42,1.97
0,13.72,14.65,2.03
0.6,14.41,16.2,2
0,9.29,22.5,2.27
0,6.43,24.3,2.54
0,7.03,13.14,2.57
0,10.15,17.29,2.42
0,14.6,16.49,2.15
0,18.33,15.8,1.85
0.1,17.88,19.04,1.57
23.75,17.07,3.4,1.42
2.24,16.95,23.35,1.69
0.08,17.5,39.13,1.79
0.01,14.57,24.41,1.72
0,13.28,21.73,1.87
0,9.35,29.81,2.05
0,6.74,27.71,2.14
0,5.48,17.99,2.17
0,8.93,20.27,2.01
0,13.43,16.55,1.73
0.02,16.13,13.71,1.43
0,16.71,23.35,1.19
1.91,15.43,16.89,1
0.02,13.63,18.93,0.88
0,12.04,20.6,0.81
7.5,13.2,15.02,0.75
4.41,8.88,19.76,0.74
0,5.91,25.15,0.75
0.33,7.79,19.92,0.73
18.56,6.3,2.71,0.84
0.59,8.43,13.94,1.08
1.04,11.49,23.27,1.14
16.04,14.27,30.1,1.21
0,11.23,41.2,1.44
0,9.5,20.71,1.59
0.26,12.44,23.24,1.62
8.28,13.69,10.05,1.68
0.01,15.56,16.88,1.67
2.4,16.17,30.78,1.59
0,10.6,47.67,1.48
0,12.86,27.66,1.4
5.55,15.58,11.72,1.29
9.43,16.4,5.92,1.2
1.42,10.16,10.14,1.11
3.07,9.21,9.38,1.03
2.53,11.31,8.95,0.97
0,10.66,23.65,0.92
0.16,14.61,20.88,0.87
0,17.87,25.87,2.17
1.1,18.27,23.41,0.75
17.1,18.08,5.55,0.7
0,11.07,30.14,0.67
0,10.28,26.33,0.67
0,13.18,24.97,0.7
0.87,14.89,18.2,0.74
0,15.53,28.19,0.8
8.32,10.12,21,0.84
3.54,9.19,6.53,0.88
4.44,14.83,11.62,0.89
15.59,18.51,3.21,0.85
1.64,15.87,13.8,0.81
0,15.44,30.27,0.72
0,15.99,27.81,0.64
0,18.52,27.44,0.57
0.29,20.09,21.84,0.53
0.79,22.42,23.07,0.51
1.32,22.61,17.74,0.49
1.39,23.54,17.2,0.47
1.15,24.43,26.42,0.44
19.24,23.35,22.77,0.42
0.09,17.17,34.03,0.39
0,18.05,29.5,0.37
0,20.21,33.82,0.34
0,21.94,46.71,0.32
0.88,22.8,30.94,0.3
0,18.85,33.88,0.27
0.14,17.52,24.44,0.25
27.01,18.57,6.81,0.23
26.86,19.82,2.56,0.24
1.2,22.25,12.47,0.28
5.1,22.3,11.96,0.27
35.13,23.02,8.34,0.29
11.27,16.34,7.99,0.48
0,17.19,21.84,0.67
3.41,19.38,26.81,0.62
34.19,20.41,3.27,0.61
0,20.86,25.76,0.61
25.2,20.86,10,0.71
38.45,19.88,4.2,1.1
0,21.39,21.34,1.85
1.35,21.07,16.82,1.99
0,20.79,23.78,2.47
0,22.15,22.85,2.95
0.63,23.35,22.58,2.74
1.9,23.59,17.87,2.37
0.37,24.71,24.13,2.02
2.03,24.64,23.35,1.66
3.91,21.71,27.34,1.28
14.13,16.02,10.45,0.93
0,19.92,21.42,0.68
0.01,23.98,24.66,0.54
13.84,25.95,30.12,0.47
8.79,24.22,15.46,0.44
0.58,25.08,16.5,0.4
0.45,22.6,16.06,0.38
0,21.29,27.79,0.38
0,22.25,26.83,0.35
0,23.24,29.19,0.3
0.02,24.16,30.93,0.27
0.04,24.78,29,0.26
0,26.11,35.35,0.23
0.04,26.4,28.19,0.2
1.09,25.54,18.05,0.18
5.68,24.15,19.01,0.16
0,25.65,30.59,0.14
5.05,24.9,17.16,0.12
0.18,24.71,18.46,0.11
0.1,25.6,22.19,0.11
0.29,26.58,25.37,0.1
2.83,25.96,24.49,0.09
0.62,25.87,23.71,0.11
10.64,24.8,14.24,0.17
21.71,23.78,4.48,0.22
3.7,24.22,8.93,0.25
11.15,24.01,8.42,0.29
0.1,26.5,17.16,0.37
4.25,27.64,23.95,0.41
15.2,26.01,17.5,0.5
1.05,28.53,24.42,0.6
2.42,27.02,18.6,0.62
0.43,27.55,23.47,0.69
0.03,28.9,31.85,0.85
0.02,28.97,30.6,1
13.07,25.98,15.12,1.17
0.02,25.87,28.12,1.25
0,24.45,33.19,1.12
0,24.93,29.69,0.84
0,26.7,25,0.56
0.17,27.45,25.04,0.38
0.03,27.81,24.52,0.3
0.35,28.16,24.08,0.25
2.44,27.25,14.36,0.22
1.9,26.33,18.16,0.21
4.14,25.03,12.26,0.19
0.78,25.63,11.03,0.16
6.71,26.78,17.5,0.15
2.64,27.05,17.6,0.14
1.37,27.71,20.87,0.14
