0,1.39,14.31,NA
0.01,1.02,11.04,NA
0,2.2,14.1,NA
6.26,-1.07,2.38,NA
7.6,-2.96,5.68,NA
4.45,-4.94,6.04,NA
0.01,-4.27,11.17,NA
0.01,-2.42,12.42,NA
0.05,-1.58,12.59,NA
3.36,-0.69,7.09,NA
0.56,-0.88,11.28,NA
0.43,-0.52,11.41,NA
3.1,0.53,7.7,NA
6.05,0.48,3.78,NA
0.55,-0.02,9.16,NA
0,0.14,10.7,NA
7.08,-0.26,3.42,NA
10.36,-3.42,6.67,NA
2.61,-1.29,9,NA
6.08,-2.22,7.9,NA
1.62,-3.86,8.77,NA
4.28,-4.26,6.92,NA
0.29,-4.47,12.27,NA
3.07,-1.35,12.09,NA
1.63,-4.79,12.75,NA
3.35,-5.28,7.61,NA
1.67,-3.33,12,NA
4.55,-3.44,13.61,NA
0.34,-3.06,13.53,NA
2.75,-2.22,9.43,NA
5.01,-3.45,14.28,NA
0.81,-4.02,13.22,NA
0,0.02,16.67,NA
0.04,3.29,19.47,NA
1.52,2.03,15.92,NA
0,3.09,17.42,NA
0,4.99,21.26,NA
0.28,3,9.88,NA
1.57,4.83,13.11,NA
4.08,1.03,11.67,NA
2.43,1.81,4.91,NA
0.08,6.97,16.28,NA
3.23,4.71,17.49,NA
0.16,3.24,16.73,NA
5.87,2.45,3.19,NA
1.89,3.71,16.12,NA
3.89,3.99,4.77,NA
6.03,5.83,5.07,NA
0.04,9.32,17.37,NA
3.23,9.34,12.41,NA
0.06,3.17,19.97,NA
0.03,2.11,17.36,NA
3.79,1.08,10.72,NA
7.39,1.31,9.69,NA
0.74,1.84,13.48,NA
0.13,0.57,16.78,NA
3.44,1.41,9.13,NA
0.17,4.02,17.21,NA
11.53,3.71,6.58,NA
8.55,1.43,5.78,NA
1.25,2.32,11.44,NA
0.57,5.29,18.49,NA
3.48,6.18,11.73,NA
9.89,3.05,4.24,NA
5.8,2.95,2.6,NA
1.15,4.67,8.46,NA
0.11,8.31,20.93,NA
1.72,9.23,17.3,NA
7.27,8.9,13.79,NA
24.52,6.13,0.87,NA
4.67,7.65,6.34,NA
3.85,9.82,14.08,NA
0.64,10.48,19.81,NA
5.73,9.7,13.36,NA
0.1,9.18,22.65,NA
0,9.98,27.2,NA
0.01,10.56,26.58,NA
0,10.87,25.57,NA
5.51,11.55,17.76,NA
2.72,7.92,24.41,NA
0.09,8.25,22.7,NA
4.51,10.07,19.2,NA
3.15,8.14,16.23,NA
1.91,6.84,11.98,NA
0.07,11.33,22.42,NA
7.91,10.33,19.68,NA
10,6.77,9.35,NA
11.57,6.02,6.52,NA
4.86,5.51,13.99,NA
1.46,7.39,21.5,NA
0.84,8.44,24.96,NA
7.81,6.38,11.47,NA
3.52,4.01,20.4,NA
15.46,3.07,7.25,NA
3.07,7.63,17.82,NA
13.28,6.04,7.19,NA
3.99,3.84,16.69,NA
7.8,4.55,8.49,NA
10.6,8.49,8.82,NA
4.11,7.86,18.9,NA
2.71,6.93,20.27,NA
4.74,9.49,15.73,NA
1.82,8.16,23.28,NA
0,10.22,27.84,NA
0,14.42,29.11,NA
0.46,16.01,31.85,NA
0,11.72,33.54,NA
0.06,10.25,30.3,NA
0,13.2,31.32,NA
0,16.77,32.48,NA
2.63,11.65,28.05,NA
0,12.78,30.66,NA
0,15.95,36.17,NA
0,18.87,36.77,NA
1.03,19.58,29.1,NA
10.92,14.22,11.82,NA
7.39,6.53,16.21,NA
0,8.05,28.57,NA
0.01,13.83,31,NA
0.45,14.67,26.97,NA
0.47,13.31,22.35,NA
0.87,15.3,24.1,NA
0.3,13.15,24.73,NA
0.02,10.4,27.79,NA
0,13.35,29.44,NA
0,15.3,31.14,NA
1.75,15.64,25.96,NA
1.55,15.74,25.9,NA
0.1,15.13,31.88,NA
0.05,15.32,35.31,NA
0.27,14.86,32.16,NA
0.04,14.96,32.83,NA
0.01,14.92,33.1,NA
1.71,13.41,24.32,NA
6.33,11.94,15.13,NA
0.42,13.13,20.89,NA
0.08,15.76,30.44,NA
1.99,16.21,25.72,NA
0.12,14.98,35.12,NA
0,11.86,32.3,NA
0.01,13.79,33.79,NA
0,15.94,35.26,NA
0.23,15.55,32.09,NA
0.78,14.38,28.48,NA
0.4,14.14,26.58,NA
0,14.79,32.78,NA
0,16.56,33.8,NA
0,18.1,36.34,NA
2.73,15.93,26.55,NA
0,15.8,33.23,NA
0,17.09,34.43,NA
0,18.61,34.57,NA
0,19.57,37.17,NA
0.24,19.03,34.54,NA
1.52,18.15,30.79,NA
0.01,18.25,32.33,NA
0.19,18.42,32.58,NA
0,19.37,36.37,NA
0.22,17.17,26.19,NA
2.85,15.88,21.04,NA
3.43,15.27,17.59,NA
0.43,14.18,21.85,NA
0,14.67,31.62,NA
0,16.44,33.18,NA
0.04,18.78,36.32,NA
1.07,19.5,31.93,NA
0.12,19.97,31.99,NA
0.01,18.55,30.98,NA
0,17.37,33.57,NA
0.19,16.78,33.22,NA
11.83,8.83,9.35,NA
0.02,10.86,22.94,NA
1.21,11.92,24.14,NA
0.01,9.33,24.39,NA
0,10.76,25.91,NA
0.39,11.75,23.25,NA
0.15,11.29,21.19,NA
0,11.94,23.94,NA
0,14.36,27.79,NA
0,16.74,31.5,NA
0.02,17.87,33.83,NA
0,14.4,26.22,NA
0,15.24,31.15,NA
0,16.75,31.88,NA
0,15.5,30.37,NA
0,14.63,29.14,NA
0,14.42,27.99,NA
0,15.92,30.96,NA
0,17.79,32.12,NA
0,18.61,31.81,NA
2.21,11.18,14.23,NA
0,7.36,21.24,NA
3.49,4.5,12.83,NA
0.78,3.45,16.94,NA
0.07,4.3,17.12,NA
0.39,6.34,22.43,NA
12.62,1.38,3.32,NA
0.21,2.42,12.36,NA
23.26,3.78,1.64,NA
4.02,5.92,8.16,NA
0.76,4.09,11.32,NA
0.05,3.18,11.76,NA
0,7.6,17.31,NA
2.65,4.38,5.45,NA
0.13,0.97,13.67,NA
1.18,-0.15,11.06,NA
0,1.33,12.8,NA
0.02,5.91,12.88,NA
4.19,3.86,2.81,NA
2.25,1.1,7.41,NA
1.12,0.77,9.54,NA
7.71,0.91,1.97,NA
3.27,0.99,2.97,NA
6.38,-2.19,4.4,NA
0.32,-0.75,8.95,NA
0.03,0.93,9.05,NA
0,3.87,8.36,NA
0,3.89,7.55,NA
0.52,2.81,4.85,NA
0,4.18,9.65,NA
0.03,5.32,12.19,NA
7.87,-1.49,2.25,NA
0,-3.28,9.41,NA
0,-1.76,9.46,NA
0,-0.32,9.21,NA
0.58,-1.09,3.39,NA
0.24,2.52,6.94,NA
2.69,2.47,2.65,NA
0.77,4.07,4.55,NA
2.56,2.81,6.21,NA
3.04,0.51,3.37,NA
0.88,-1.22,7.65,NA
0.08,2.48,3.59,NA
0,4.64,6.12,NA
0,4.7,6.9,NA
0,4.79,8.6,NA
0.05,1.8,5.69,NA
0,0.94,6.78,NA
0,2.15,6.78,NA
0,0.45,4.7,NA
0,1.48,7.32,NA
0,2.18,6.89,NA
0,1.89,7.63,NA
0,1.89,6.53,NA
9.87,1.42,1.77,NA
2.46,-0.75,0.66,NA
5.53,-0.34,4.14,NA
1.82,-1.79,3.76,NA
8.08,-0.48,2.05,NA
10.34,0.48,0.7,NA
5.36,-2.9,2.11,NA
0.17,-3.61,3.6,NA
0.82,-1.77,3.88,NA
3.58,-2.06,1.34,NA
7.93,-3.37,1.69,NA
2.71,-6.1,1.07,NA
2.52,-5.94,1.28,NA
2.91,-7.49,2.24,NA
0.07,-11.67,1.7,NA
0.47,-12.13,1.92,NA
0.05,-12.7,1.5,NA
0.35,-9.93,3.3,NA
1.69,-7.81,2.31,NA
4.54,-6.31,2.33,NA
13.24,-4.86,3.24,NA
0.15,-11.23,1.04,NA
0.16,-6.45,2.38,NA
7.02,-6.09,0.64,NA
8.45,-0.7,1.85,NA
2.17,-3.89,2.37,NA
0.5,-6.27,1.27,NA
0.43,-3.32,3.14,NA
2.27,-3.81,3.67,NA
1.27,-9.3,1.88,NA
0.01,-15.48,0.91,NA
0.49,-15.48,1.15,NA
4.44,-7.11,1.93,NA
8.15,-8.38,0.48,NA
3.77,-7.06,1.55,NA
0.02,-13.11,1.11,NA
0.07,-10.13,0.98,NA
3.88,-4.24,1.45,NA
0.22,-5.11,1.79,NA
0.53,-8.68,1.42,NA
0.82,-12.19,1.66,NA
0.83,-14.72,0.74,NA
5.55,-10.22,0.69,NA
4.34,-7.98,1.29,NA
0.81,-11.13,0.86,NA
5.24,-13.01,1.06,NA
4.33,-14.58,0.53,NA
0.35,-15.45,0.66,NA
0.71,-16.24,0.97,NA
0.35,-15.87,0.64,NA
2.52,-13.85,1.36,NA
1.11,-18.5,0.73,NA
1.92,-15.83,1.03,NA
6.98,-12.42,1.28,NA
1.9,-17.5,1.15,NA
0.13,-22.79,0.78,NA
0.23,-19.74,0.44,NA
2.45,-10.92,0.19,NA
0.37,-7.73,1.13,NA
0.52,-11.32,1.48,NA
5.41,-8.2,0.85,NA
1.57,-9.25,0.86,NA
1.72,-6.67,0.78,NA
6.52,-3.87,2.09,NA
7.08,-9.96,2.31,NA
11.08,-15.3,0.61,NA
6.07,-7.31,1.88,NA
2.73,-8.82,2.47,NA
0.49,-12.16,1.09,NA
0.37,-15.66,1.35,NA
0.15,-20.3,1.16,NA
1.74,-20.46,0.98,NA
22.61,-12.37,0.19,NA
8.19,-4.19,4.25,NA
1.86,-7.07,1.47,NA
7.23,-4.16,2.81,NA
1.96,-6.47,3.92,NA
0.94,-8.62,1.77,NA
1.17,-6.7,2.18,NA
2.15,-4.63,1.61,NA
9.73,-5.22,2.94,NA
1.57,-8.15,2.48,NA
4.41,-9.41,2.1,NA
0.09,-19.25,2.67,NA
0.01,-24.06,1.23,NA
0,-20.89,2.29,NA
0.8,-17.75,1.61,NA
0.89,-16.77,2.24,NA
0.29,-20.24,1.89,NA
0,-22.1,2.02,NA
0,-18.16,3.16,NA
0.52,-14.84,4.26,NA
1.19,-10.01,3.42,NA
11.95,-5.14,1.24,NA
11.36,-0.42,2.03,NA
1.34,0.11,5.46,NA
8.89,-1.15,3.66,NA
1.32,-1.43,4.75,NA
1.1,-0.78,5.69,NA
7.49,-0.29,3.19,NA
2.84,-0.28,2.93,NA
21.69,-0.76,1.33,NA
4.34,-5.03,7.45,NA
1.95,-9.93,3.6,NA
0.32,-11.82,4.06,NA
0.01,-9.81,5.99,NA
0.27,-6.55,6.95,NA
2.1,-4.97,6.99,NA
0.01,-5.11,6.41,NA
5.48,-1.09,3.12,NA
1.03,-1.72,7.24,NA
2.25,-4.23,4.1,NA
4.87,-5.91,2.79,NA
0.35,-6.76,7.67,NA
0.62,-5.69,5.72,NA
1.17,-4.46,6.05,NA
0.43,-4.32,7.21,NA
9.22,-0.5,5.45,NA
3.37,-0.67,8.24,NA
5.55,-3.19,6.44,NA
1.17,-7.64,8.39,NA
1.51,-3.79,4.89,NA
1.87,-1.55,5.14,NA
9.97,-2.46,2.8,NA
0.83,-4.05,7.72,NA
2.61,-5.89,6.07,NA
2.03,-7.78,4.71,NA
5.15,-6.47,4.36,NA
0.6,-5.73,6.39,NA
1.06,-5.49,6.8,NA
0.32,-4.38,8.62,NA
5.69,-3.25,8.36,NA
5.09,-4.9,8.37,NA
0,-5.95,10.55,NA
0.01,-1.95,11.53,NA
2.12,-1.78,9.54,NA
2.29,-1.22,9.85,NA
1.56,-3.77,9.02,NA
0.43,-5.41,8.64,NA
5.24,-4.25,5.75,NA
1.41,-4.23,9.23,NA
2.27,-5.4,10.35,NA
4.43,-4.58,8.24,NA
5.67,-5.59,6.43,NA
0.86,-5.66,10.05,NA
2.59,-6.68,6.24,NA
1.76,-7.02,8.66,NA
2.02,-7.33,9.75,NA
3.97,-3.58,11.02,NA
0.15,-0.52,15.96,NA
7.75,1.72,8.18,NA
6.1,0.41,10.94,NA
2.6,1.01,14.76,NA
12.62,-2.1,5.92,NA
3.78,-5.43,9.01,NA
0.31,-4.56,12.62,NA
1.43,-2.56,12.34,NA
3.99,-5.81,9.13,NA
1.16,-6.77,9.52,NA
0,-5.1,12.69,NA
0,0.47,17.53,NA
0,3.18,19.38,NA
0,4.28,18.61,NA
0.01,1.55,16.48,NA
0.01,-1.12,16.68,NA
0,-0.06,17.22,NA
0,2.36,16.34,NA
1.73,1.27,9.52,NA
0.16,-1.18,18.62,NA
0,2.81,18.17,NA
0.01,5.56,19.44,NA
0.04,6.61,19.73,NA
1.47,1.42,15.37,NA
2.51,-2.91,15.28,NA
0.01,-0.82,19.47,NA
1.08,1.79,14.09,NA
4.3,1.91,10.83,NA
4.5,0.21,9.12,NA
3.48,-0.66,9.12,NA
1.23,-0.1,13.3,NA
0,2.19,17,NA
2.31,3.57,14.71,NA
0.54,4.71,17.11,NA
0.01,4.79,20.54,NA
0.19,6.32,18.96,NA
4.68,7.09,11.17,NA
0.19,6.88,14.91,NA
7.1,3.28,2.74,NA
1.64,3.52,12.39,NA
0,6.23,20.57,NA
0,9.1,21.05,NA
6.48,6.66,12.03,NA
0.05,5.32,22.46,NA
0,7.77,20.11,NA
0,10.79,21.83,NA
17.52,4.96,1.38,NA
8.91,1.4,3.39,NA
17.44,-0.71,3.11,NA
8.57,-0.95,6.95,NA
0.56,1.36,14.57,NA
0.17,3.85,18.86,NA
0.36,5.3,19.31,NA
3.81,5.09,13.24,NA
3.16,5.61,12.98,NA
9.91,4.9,6.85,NA
4.19,3.71,10.2,NA
7.56,3.79,11.67,NA
8.97,2.9,8.09,NA
2.83,4.75,17.34,NA
0.82,7.37,18.45,NA
0.24,8.58,23.15,NA
0.04,11.32,23.45,NA
1.82,11.94,20.07,NA
5.35,11.6,10.64,NA
9.47,10.86,7.14,NA
0.53,13.02,20.04,NA
6.79,13.1,15.24,NA
2.65,11.76,22.58,NA
0,12.26,27.81,NA
0,14.43,28.5,NA
1.06,15.28,25.09,NA
0.19,15.98,24.86,NA
3.31,14.78,16.37,NA
5.26,13.39,18.22,NA
0.55,13.18,20.05,NA
0.85,13.23,17.17,NA
0.22,15.47,25.46,NA
3.67,15.19,18.34,NA
10.13,13.74,11.79,NA
14.55,15.21,16.21,NA
0.94,15.59,21.69,NA
17.73,13.32,12.18,NA
3.51,11.94,23.8,NA
0.98,10.84,23.62,NA
1.17,8.63,25.58,NA
8.49,5.23,6.91,NA
0.14,9.18,18.12,NA
3.32,9.93,11.53,NA
0.27,11.06,18.8,NA
3.35,11.66,16.75,NA
0.04,13.33,25.63,NA
0.13,14.75,26.39,NA
0.29,15.23,23.69,NA
4,15.51,19.81,NA
3.58,11.25,21.22,NA
0.22,9.23,31.12,NA
4.26,6.91,16.15,NA
0,9.5,23.73,NA
0.03,13.12,24.82,NA
0,16.01,30.58,NA
0.14,17.76,31.66,NA
0.02,17.47,33.25,NA
0,14.95,33.16,NA
0,13.74,32.03,NA
0.02,15.09,28.22,NA
0.58,16.75,28.61,NA
0,17.17,33.01,NA
0,17.51,31.86,NA
0.01,17.4,28.22,NA
0.07,18.18,31.3,NA
1.24,19.12,33.82,NA
0.57,18.55,31.04,NA
3.94,16,27.31,NA
0.34,11.34,30.59,NA
1.82,11.17,22.22,NA
0.33,13.27,26.97,NA
0,16.01,31.76,NA
0,17.47,34.74,NA
0,18.6,33.91,NA
0.79,17.73,26.79,NA
8.41,16.42,19.9,NA
1.18,17.27,24.74,NA
1.47,13.49,16.56,NA
0.67,11.58,26.52,NA
0.04,14.78,30.67,NA
0.32,13.44,24.15,NA
0.97,14.36,25.58,NA
0.95,16.1,28.59,NA
1.1,17.16,27.13,NA
0.01,17.65,27.22,NA
0.25,18.3,27.44,NA
0.25,17.85,25.77,NA
1.2,18.14,26.19,NA
1.17,16.66,26.44,NA
0.19,15.08,31.6,NA
0,14.72,28.63,NA
0,16.44,36.04,NA
0,16.8,34.5,NA
0.52,15.2,31.14,NA
0,16.19,32.03,NA
0.96,13.72,19.02,NA
8.05,11.04,15.47,NA
0.35,9.85,21.38,NA
0,12.07,23.5,NA
0,15.35,24.45,NA
0.15,17.55,27.67,NA
2.53,13.01,24.14,NA
0,11.53,24.07,NA
0,12.83,26.37,NA
0,14.09,26.89,NA
0,15.66,28.78,NA
0.36,15.61,28.13,NA
8.96,6.34,18.7,NA
1.34,3.96,16.34,NA
7.21,3.98,7.25,NA
2.82,1.98,9.95,NA
1.22,1.1,14.48,NA
0,4.42,16.24,NA
0.21,4.46,9.95,NA
0,7.19,18.17,NA
0,9.33,24.24,NA
0,9.26,22.85,NA
2.23,8.6,15.94,NA
4.18,7.65,9.41,NA
0,8.8,19.27,NA
0,9.34,18.98,NA
0.48,10.2,15.49,NA
0.08,10.67,14.92,NA
7.28,7.11,3.91,NA
24.08,3.96,1.66,NA
9.31,2.75,2.34,0.81
3.05,1.03,7.89,0.74
0.01,1.32,13.24,0.59
0.01,3.04,14.3,0.54
2.39,3.92,5.62,0.51
9.15,3.7,6.78,0.52
10.7,1.15,3.97,0.52
1.31,0.52,6.63,0.54
0,1.71,8.76,0.51
6.32,0.18,4.74,0.51
1.12,-1.14,7.99,0.51
0,-0.05,8.97,0.49
0,2.34,9.83,0.47
0,5.22,10.04,0.46
0,5.51,8.36,0.46
0,7.46,9.14,0.46
0,8.82,10.15,0.46
0.55,8.47,9.72,0.44
2.83,6.64,10.99,0.44
8.5,0.66,6.44,0.46
1.86,-2.28,4.82,0.47
0.01,-1.4,8.36,0.46
0,-0.09,10.33,0.42
0,1.52,9.17,0.42
0.62,4.37,7.55,0.42
3.33,4.16,4.9,0.44
0.15,3.79,5.23,0.46
0.7,3.77,4.87,0.44
4.83,0.45,1.11,0.46
1.92,-0.83,6.97,0.47
0.31,-0.57,8.04,0.44
6.09,-0.63,3.65,0.44
0.07,-1.37,7.2,0.44
1.07,-3.08,5.18,0.41
5.8,-2.57,3.04,0.41
0.27,-3.9,5.07,0.39
0.02,-3.14,6.53,0.37
0.05,-0.87,6.05,0.39
5.12,-0.26,3.86,0.39
5.97,-3.07,4.12,0.42
1.72,-6.75,4.27,0.41
1.17,-9.97,2.51,0.37
2.51,-5.6,2.77,0.41
0.2,-7.04,3.25,0.37
4.31,-7.6,1.4,0.37
2.94,-8.98,3.03,0.32
5.76,-8.35,2.53,0.34
0.02,-10.67,2.92,0.3
0.02,-10.11,3.56,0.25
0.96,-8.52,1.75,0.3
2,-3.92,2.35,0.35
8.79,-3.26,1.75,0.39
2.98,-4.41,3.01,0.41
2.85,-7.94,1.68,0.35
3.6,-9.8,1.67,0.35
0.85,-12.23,1.87,0.32
0.02,-15.46,1.68,0.27
0.01,-13.36,2.38,0.24
0.01,-13,2.04,0.22
0,-9.36,2.49,0.24
0.01,-6.14,3.65,0.22
1.94,-5.38,1.33,0.25
1.61,-8.77,1.28,0.29
1.93,-8.11,2.15,0.32
2.02,-8.37,0.77,0.35
1.16,-7.43,1.67,0.37
8.66,-2.57,1.57,0.39
2.85,-1.77,2.48,0.35
0.19,-7.26,1.44,0.34
8.69,-7.92,1.34,0.34
0.04,-15.47,0.98,0.1
0.01,-19.14,0.74,0.08
0,-12.22,1.37,0.09
0,-16.13,0.89,0.08
0,-14.06,1.12,0.11
0.74,-9.76,1.64,0.12
8.28,-6.3,0.78,0.14
1.01,-7.75,1.28,0.19
1.59,-7.18,1.06,0.25
5.97,-2.83,1.69,0.34
8.49,-3.5,2.18,0.41
0.96,-6.95,2.09,0.37
1.41,-9.6,0.8,0.34
3.83,-7.59,1.07,0.32
7.8,-3.28,0.97,0.3
3.5,-5.95,2.36,0.3
7.08,-8.52,0.62,0.3
0.14,-10.12,1.11,0.27
0.07,-13.85,1.79,0.2
5.92,-10.94,0.87,0.22
1.99,-13.04,1.42,0.19
0.57,-15.78,0.58,0.14
0.19,-16.39,0.59,0.12
0.02,-15.79,0.64,0.14
0.01,-17.13,0.67,0.1
0,-15.16,0.95,0.11
0.08,-13.47,1.36,0.12
5.08,-8.29,0.97,0.14
8.69,-6.94,0.56,0.17
18.12,-1.85,1.04,0.2
8.38,-2.5,0.87,0.22
3.51,-1.17,1.35,0.2
9.64,-3.05,3.58,0.24
1.38,-7.46,2.69,0.22
6.26,-3.12,0.49,0.2
0.02,-3.15,2.48,0.24
0,-5.91,2.51,0.29
0,-7.26,2.17,0.27
0,-8.92,1.75,0.22
0,-9.5,1.99,0.17
0.01,-10.61,1.32,0.15
0.13,-6.95,1.8,0.15
0.02,-6.51,1.79,0.17
0,-8.88,1.92,0.17
0.02,-9.2,1.29,0.19
0.08,-8.42,2.04,0.19
0.69,-7.52,1.98,0.2
5.26,-5.33,2.24,0.22
3.47,-7.84,1.18,0.22
0.42,-4.95,2.44,0.22
1.31,-4.38,2.43,0.22
2.84,-1.84,2.51,0.22
0.62,-3.72,3.46,0.22
0,-9.11,2.25,0.2
0.09,-7.84,2.77,0.19
0.23,-6.39,1.72,0.2
0.15,-8.41,1.94,0.2
0.13,-9.34,2.7,0.19
0,-11.52,2.33,0.17
0,-12.31,3.46,0.12
0,-14.46,2.7,0.1
0,-13.18,3.81,0.1
3.26,-7.84,2.62,0.14
0.86,-8.71,1.95,0.12
5.82,-5.09,2.26,0.15
1.87,-5.32,3.14,0.17
0.04,-4.6,3.64,0.2
2.36,-3.15,4.51,0.25
0.26,-2.46,3.31,0.24
1.02,-2.35,5.18,0.22
0.41,-2.85,4.3,0.2
6.13,-2.14,2.95,0.22
2.31,-2.97,2.1,0.2
10.17,-1.05,1.5,0.2
3.01,-2.41,6.22,0.2
0.16,-3.02,4.57,0.22
0.86,-1.87,2.38,0.22
1.13,-1.26,2.47,0.22
0,-0.74,5.83,0.22
0,-0.28,7.38,0.22
1.88,-1.36,4.11,0.22
2.38,-1.76,7.91,0.24
0.1,-3.63,6.35,0.24
0.96,-3.41,3.63,0.22
4.59,-2.18,4.22,0.22
1.97,-1.06,3.78,0.24
0,-1.21,6.09,0.25
4.55,-1.37,3.43,0.25
0.39,-0.51,6.21,0.27
5.29,-2.24,5.09,0.27
2.39,-3.15,2.71,0.27
0.41,-1.3,5.98,0.25
0.05,0.6,6.65,0.27
0.21,0.14,6.34,0.29
10.84,0.47,5.95,0.32
1.83,0.18,8.83,0.37
3.44,-0.71,4.16,0.39
2.84,-2.75,6.21,0.41
1.05,-3.36,8.17,0.39
0.3,-4.34,8.29,0.35
0.2,-4.45,8.27,0.35
1.16,-7.45,6.94,0.34
0.16,-8.9,6.82,0.29
0,-7.55,8.33,0.25
0,-4.53,9.12,0.27
0.02,-4.08,7.75,0.29
3.29,-3.12,4.55,0.27
0.32,-2.5,9.93,0.25
0.75,-3.34,8.18,0.25
0.06,-3.66,10.57,0.24
4.29,-2.94,8.59,0.24
1.54,-3.09,8.93,0.25
2.72,-1.98,8.1,0.25
6.11,-0.93,6.09,0.27
4.48,-2.92,4.82,0.25
0.56,-2.11,10.97,0.24
6.06,-2.8,4.84,0.24
2.7,-3.5,8.73,0.24
0.67,-5.37,11.54,0.24
0,-5.33,11.74,0.25
0,-3.06,13.73,0.25
0.18,-0.78,10.8,0.27
1.17,-1.73,11.89,0.25
3.61,-1.92,8.52,0.25
1.19,-3.03,13.09,0.25
0.08,-4.44,12.76,0.24
1.07,-5.56,11.76,0.24
0.01,-5.18,13.51,0.24
0,-2.29,16.17,0.25
0.14,-0.29,16.23,0.25
0.01,0.84,18.82,0.27
0,2.32,17.08,0.29
0,3.39,17.86,0.35
0.26,4.93,16.81,0.49
0.22,3.12,15.62,0.61
3.3,3.44,12.7,0.74
0.65,4.12,9.66,0.88
0.11,4.77,16.33,1.13
11.44,1.72,3.16,1.49
0.89,-0.81,13.76,1.57
3.54,-0.56,10.41,1.45
5.13,-0.18,9.89,1.3
1.35,-0.54,15.24,1.18
0,0.79,17.13,1.1
0.75,1.98,18.15,1.11
2.5,1.49,12.16,1.13
3.51,2.92,10.13,1.2
1.51,2.51,14.07,1.28
0.08,4.05,16.22,1.32
6.25,2.9,12.09,1.42
9.6,2.12,6.87,1.64
0.82,3.05,17,1.74
6.84,1.1,8.87,1.86
12.38,-1.82,4.3,1.79
6.16,-1.58,10.05,1.65
0.07,-3.3,15.24,1.57
0.36,-0.62,15.79,1.54
0.27,1.21,19.11,1.49
0.07,3.27,19.82,1.45
7.15,1.27,3.73,1.43
2.23,2.58,12.05,1.49
1.18,4.22,16.42,1.49
13.25,2.67,4.76,2.26
0.19,2.69,15.03,3.07
0.23,6.08,20.42,3.02
0.67,6.28,17.45,3.97
0,7.84,21.32,4.15
0,10.32,24.44,4.08
0,12.15,24.83,4.98
0.06,12.96,26.79,6.41
0.02,13.38,26.14,7.32
0.67,13.21,22.92,7.93
0,14.61,26.62,7.21
0,14.42,30.93,7.98
0.01,10.54,31.82,7.95
0,9.33,30.36,6.4
0.99,10.63,27.26,5.86
5.61,9.3,8.99,5.77
1.47,10.46,20.99,5.55
0.52,9.59,24.9,5.01
0.25,9.74,21.28,3.95
0.25,11.5,26.93,3.49
0,13.39,29.43,3.48
2.07,13.43,21.95,3.44
0.88,13.57,31.55,3.54
2.53,12.16,23.91,3.66
7.84,5.79,11.93,3.75
3.4,5.45,14.5,3.65
0.98,8.19,24.16,3.54
0,12.08,27.17,2.84
4.27,9.22,11.72,2.84
0.87,8.77,21.6,2.77
1.93,13.27,26.03,2.58
9.08,6.28,20.77,3.9
2.9,4.79,17.9,3.66
1.23,5.99,25.92,2.72
1.52,6.75,16.19,2.4
0.04,10.87,25.88,2.14
0.15,15.72,29.1,2.01
2.26,9.78,18.9,1.94
0,10.67,31.7,1.89
1.8,13.01,26.69,1.84
11.06,11.49,8.73,1.91
6.75,10.87,7.61,1.99
10.08,10.82,13.54,1.96
