0.72,1.48,25.96,1.45
0.06,5.49,20.36,1.29
0,12.67,24.89,1.22
4.74,12.24,16.55,1.16
0,9.84,21.8,1.08
20.9,14.88,9.44,2.15
46.25,13.71,1.73,11.34
6.55,5.44,8.27,19.91
18.31,8.99,7.99,14.48
0,3,23.67,10.3
0,7.99,22.36,7.27
10.52,11.75,4.56,5.64
3.7,13.39,22.75,4.97
3.08,8.18,19.86,3.13
5.57,4.76,15.45,2.88
0,3.14,18.77,2.28
2.16,8.5,9.98,2.01
14.32,12.44,2.93,2.01
7.97,6.29,9.76,2.61
3.68,3.18,14.11,4.1
1.74,5.93,16.02,3.81
2.56,11.67,17.45,3.56
0.28,15.92,19.34,2.82
4.75,14.81,13.8,2.45
1.8,9.53,10.22,2.09
14.63,6.95,6.18,2.45
0.04,5.07,19.15,2.18
0,7.91,20.55,1.93
0,13.47,22.14,1.82
0.21,15.86,14.85,1.39
8.79,9.8,1.52,1.28
0,6.76,20.05,1.2
0,8.43,23.45,1.08
0,11.39,22.03,0.97
1.03,13.97,13.32,0.97
12.53,14.44,4.9,1.16
2,7.81,7.01,1.16
0,10.22,17.36,0.93
0.79,16.04,19.87,0.85
14.15,11.74,7.12,1.66
2.15,8.64,9.33,1.31
0.08,10.72,18.07,0.97
15.25,9.67,9.13,0.66
19.81,5.41,3.09,1.16
0.17,9.98,16.91,2.32
0,12.77,23.19,1.89
0,14,23.15,1.58
0,15.81,22.85,1.43
0,17.45,21.11,1.28
0.29,18.11,18.64,1.16
4.59,18.32,9.97,1.04
7.06,16.43,6.72,1.08
12.99,15.46,1.75,1.28
3.06,16.48,4.64,1.45
5.76,17.56,12.83,1.37
4.86,14.52,13.94,1.7
3.71,12.22,12.08,1.33
7.8,16.64,7.82,1.55
12.57,18.39,4.34,1.68
8.82,18.69,2.7,2.05
0.89,19.45,13.22,1.93
10.39,18.94,3.4,8.68
0.42,16.77,19.81,8.21
0.12,18.02,21.66,4.79
6.85,19.04,13.73,4.97
40.11,15.48,2.27,7.58
0.02,16.3,17.43,7.05
0.15,18.57,16.35,4.97
6.38,19.7,3.88,3.13
10.86,21.24,4.02,6.05
0.07,23.02,15.37,4.54
0.04,23.11,19.32,2.88
1.1,17.79,17.58,2.05
0,17.86,13.04,1.6
2.7,20.05,12.8,1.29
4.93,18.82,8.39,1.12
4.42,19.85,12.9,1
3.61,19.8,17.73,1.24
0.86,16.88,14.88,0.93
0.04,19.24,18.74,0.81
9.94,19.77,8.8,1.53
0.01,14.12,21.02,1.82
0,14.35,17.91,1.22
0,16.82,20.61,1
0,18.64,15.87,0.87
3.26,20.24,13.76,1.12
3.46,17.58,12.09,0.91
4.21,18.04,13.38,0.77
10.18,18.13,5.83,0.66
6.7,18.95,7.65,0.6
3.2,18.44,3.05,0.56
0.51,21.02,12.89,0.54
0.01,20.83,17.28,0.5
0,22.1,17.14,0.46
0.54,23.6,17.88,0.44
0.14,22.68,20.78,0.43
0,21.36,21.21,0.41
0.13,22.63,19.54,0.39
4.06,21.18,9.99,0.41
0.46,21.31,25.62,0.43
0,17.95,20.85,0.35
1.05,18.76,10.29,0.33
0.04,20.41,19.35,0.33
0,22.05,21.56,0.29
0.98,22.63,16.08,0.27
7.29,22.61,11.47,0.41
6.12,20.53,11.39,0.6
2.05,18.18,14.21,0.46
0,17.34,20.23,0.35
5.13,17.74,9.98,0.39
2.33,19.66,8.34,0.41
10.81,21.21,7.98,0.41
2.34,20.81,12.6,0.5
23.58,20.31,4.38,0.68
3.38,16.75,13.69,1.1
0,16.33,18.41,0.7
0,18.5,20.24,0.58
0.04,19.07,16.05,0.48
0.56,19.72,15.05,0.44
1.48,19.95,7.62,2.28
1.82,20.42,9.22,1.55
0.64,21.44,19.17,1
23.7,17.55,2.58,0.99
5.45,18.65,6.48,0.87
2.38,19.55,11.15,0.73
0.91,19.39,14.42,0.64
0.13,19.93,14.1,0.58
3.51,19.73,12.57,0.52
0.43,18.69,15.4,0.5
0.48,18.68,14.9,0.46
0.96,20.19,12.21,0.44
12.13,19.94,7.68,0.43
1.27,18.62,12.59,0.5
0,14.39,19.63,0.41
0,15.16,18.92,0.37
0,16.15,22.19,0.33
0,16.58,21.97,0.31
0.02,16.5,21.6,0.29
0.03,16.48,21.66,0.27
0,17,20.2,0.25
0.27,17.61,16.78,0.27
0.09,16.21,12.93,0.25
0.01,17.66,14.48,0.23
0.02,19.52,15.89,0.21
0.31,20.88,17.17,0.21
0,20.4,23.96,0.19
14.18,18.77,7.3,0.21
5.11,19.43,6.59,0.33
8.42,19.99,7.33,0.29
11.89,20.05,5.1,0.58
4.57,19.53,4.64,0.7
11.58,18.2,1.83,1.28
2.37,19.16,8.78,1.12
0.17,18.75,12.78,0.62
2.37,17.66,6.9,0.46
10.01,16.02,4.26,0.66
0.35,13.38,15.6,0.66
0,13.92,17.15,0.48
0.02,18.19,15.63,0.41
0,19.13,15.04,0.37
0.08,19.44,12.84,0.33
1.03,19.72,13.91,0.29
40.62,16.68,1.01,1.26
5.35,14.22,5.39,2.55
0.64,12.27,11.99,1.87
0.16,10.24,9.92,1.31
1.74,9.51,12.16,1.04
0.65,12.68,15.44,0.87
0.92,15.15,7.78,0.75
2.71,13.37,6.64,0.64
0.04,7.75,15.93,0.58
0,8.38,16.32,0.5
0,11.9,12.81,0.44
0,16.44,12.73,0.43
1.31,17.17,12,0.39
0,10.97,26.75,0.37
0.55,9.33,13.47,0.33
3.11,12.54,4.19,0.31
12.67,16.32,13.08,0.33
5.79,6.53,9.57,0.46
1.36,5.09,10.74,0.33
0.39,8.14,13.81,0.29
0.49,14.06,12.73,0.29
5.7,14.52,4.12,0.37
1.93,7.33,20.44,0.33
0.68,5.74,12.58,0.27
0,6.53,10.55,0.25
0.23,7.85,9.66,0.23
1.95,8.66,4.5,0.23
0.94,8.87,8.78,0.23
0,7.67,13.97,0.21
0,8.91,16.14,0.21
0.14,11.03,14.06,0.21
0.93,9.04,10.54,0.21
0,7.35,14.8,0.21
13.29,9.16,6.34,0.25
3.92,3.06,10.57,0.33
0,5.83,17.55,0.25
0,10.41,16.28,0.23
0,11.52,8.98,0.21
10.27,7.08,3.75,0.23
0.02,1.44,13.77,0.25
4.67,4.18,7.95,0.21
28.3,9.45,0.56,0.35
57.32,12.93,1.6,3.94
1.83,8.8,4.38,4.58
0,6.7,7.59,2.18
0.11,7.26,6.14,1.58
0,6.81,9.63,1.26
0.01,9.43,6.04,1.02
0.05,10.93,6.17,0.93
0,10.46,7.61,0.83
0,10.5,10.63,0.73
6.84,11.16,4.56,0.7
7.8,5.13,5.31,1
2.45,1.03,14.06,0.95
0,3.94,10.44,0.87
7.34,5.29,1.95,0.85
0.68,3.9,2.59,0.91
0,3.32,7.52,0.87
0,0.72,7.84,0.85
0,1.07,8.77,0.81
0,4.22,8,0.77
0,5.54,7.15,0.75
0.01,4.17,5.97,0.72
0.02,4.11,9.1,0.7
2.15,3.31,7.2,0.64
0,7.55,6.99,0.62
7.2,5.02,9.87,0.66
6.27,-1.86,8.53,0.64
1.56,-3.71,7.47,0.6
0.01,-5.19,5.54,0.56
5.15,-2.79,1.59,0.56
0.18,-2.64,4.11,0.56
0.03,0.15,5.56,0.56
1.04,5.8,7.13,1.06
0.22,-1.43,9.23,1.02
0.07,-1.83,10.47,0.95
0,-1.8,7.8,0.89
19.73,0.51,4.12,1.33
0.04,3.77,8.41,1.87
1.92,0.6,4.97,1.7
7.3,0.77,0.99,1.55
3.1,-2.06,5.41,1.49
0.63,-3.19,8.46,1.29
1.71,0.83,6.51,1.24
11.05,0.87,4.16,5.08
3.97,-5.75,9.38,4.99
4.77,-7.25,6.31,3.34
3.12,-6.67,2.65,2.4
0.95,-5.08,2.53,1.93
0,-6.6,5.24,1.64
7.13,-3.68,0.83,1.53
4.76,-1.85,1.59,1.41
1.97,-5.33,5.09,1.29
9.27,-4.28,1.36,1.2
1.62,-7.2,3.52,1.1
2.4,-10.68,4.34,1
1.35,-11.62,2.81,0.93
2.72,-7.48,4.16,0.89
9.09,3.21,0.8,1.74
3.9,3.38,2.65,15.27
0.1,-1.82,5.63,10.44
0.16,-2.55,4.8,6.53
0,-2.47,4.71,4.17
2.78,-1.42,1.59,2.69
2.32,0.05,4.74,2.05
1.7,-3.49,5.01,1.8
0,-6.03,4.43,1.43
8.88,-3.59,4.84,1.29
4.82,-0.31,3.42,1.37
0,-3.34,9.42,1.22
8.06,-0.17,3.49,1.12
11.83,4.17,6.74,6.13
0.35,-3.59,14.04,5.78
0.64,2.79,8.13,3.71
5.81,0.31,4.55,5.12
0.09,-6.52,15.15,4.31
4.17,-9.79,8.63,3.13
1,-21.65,5.21,1.93
0.83,-20.13,5.01,1.51
0.48,-13.84,3.51,1.35
6.31,-7.77,1.52,1.26
1.29,-7.95,1.98,1.16
0.77,-13.19,2.43,1.1
5.72,-8.44,2.93,1.04
0.5,-25.88,1.27,0.97
0.29,-10.94,4.4,0.95
3.02,-6.31,1.78,0.91
1.84,-0.06,3.05,0.89
13.67,-1.23,1.58,0.87
4.95,-6.75,1.91,0.85
15.88,-0.19,6.97,1.18
0.41,-11.11,10.91,2.28
4.12,-12.02,2.64,1.22
0.23,-14.53,3.22,1.1
0,-12.38,5.65,1.14
0.78,-1.21,8.03,0.89
0.01,-4.76,7.75,0.72
0.1,3.02,9.75,0.75
14.84,5.8,1.62,6.28
0.8,-3.71,10.29,12.47
7.14,-3.2,7.39,5.64
18.4,2.99,0,9.6
0.64,-1.22,3.4,12.58
0.24,-0.34,3.14,7.02
1.88,-4.88,11.48,5.01
0,-8.27,13.06,3.17
0.01,-3.09,13.79,2.24
18.93,-1.81,1.89,1.97
0.45,-12.23,4.63,1.64
0.05,-7.97,8.05,1.45
0.39,-5.79,7.04,1.26
5.46,-5.59,4.99,1.16
0,-3.03,8.41,1.08
2.06,4.37,9.06,1.74
5.11,6.27,-0.05,5.14
3.73,-0.42,3.06,7.4
4.55,-3.64,2.74,6.05
7.7,-0.1,3,4.89
4.21,1.53,6.21,4.68
3.53,0.61,5.81,7.83
0.76,-1.88,7.01,5.78
0.01,2.21,11.89,4.79
4.23,1.84,0.84,4.85
0.42,-5.29,14.03,4.14
0,-5.24,13.59,2.92
0.19,-2.04,10.38,2.36
0,-0.65,13.3,1.95
0.35,2.33,14.48,1.8
6.23,2.28,8.56,1.84
3.68,-3.04,8.69,1.7
5.23,0.37,8.01,1.53
2.95,0.3,5.5,2.94
0.57,-1.64,5.4,2.36
25.43,-2.76,2.35,2.42
0.63,-7.44,6.51,1.99
3.12,-3.26,9.38,1.76
0.1,-2.88,8.17,1.6
15,5.49,7.64,4
0.72,6.47,7.04,10.53
5.25,8.76,17.77,9.49
0,4.46,27.46,7.92
18.29,-0.43,3.16,6.07
16.76,1.28,2.16,8.23
5.31,7.76,7.88,15.5
0.15,6.61,11.28,9.12
8.82,6.3,10.45,6.76
13.75,3.63,1.4,6.28
8.82,8.75,18.34,5.8
0.3,0.2,14.72,4.83
0.04,1.9,12.31,3.92
0.29,5.3,13.93,2.78
6.74,8.07,13.74,2.26
6.03,-1.14,15.09,2.15
1.23,-5.59,15.77,1.78
0,-4.55,15.46,1.6
0,3.07,18.3,1.55
0.07,7.41,11.95,1.58
7.9,10.61,12.26,1.76
0,7.96,40.38,1.68
0,8.4,26.27,1.6
10.38,9.42,21.17,2.94
0.58,-1.52,29.96,3.69
3.58,0.82,16.83,3.01
12.66,-3.47,12.86,3.46
0.61,-7.22,17.85,2.71
0.3,-3.47,16.94,2.49
14.78,-1.22,5.04,2.59
0,-2.18,11.57,2.2
0.15,-1.75,15.19,2.05
0,1.13,14.33,2.22
3.78,8.53,11.47,3.03
0.02,5.86,17.12,3.05
0,9.95,16.69,2.55
0.42,13.73,19.41,2.13
15.11,15.23,12.15,1.86
0,7.09,29.53,1.62
0.48,9.41,22.06,1.41
1.83,12.53,14.98,1.28
0.65,6.42,23.34,1.14
0,3.61,27.97,1
0,5.03,23.9,0.93
0,9.22,23.86,0.87
0,11.92,24.7,0.83
16.85,10.6,2.57,0.83
7.8,9.71,3.08,0.81
0.01,6.1,21.97,0.73
0,7.05,21.39,0.66
0,9.91,17.51,0.62
1.15,10.65,18.11,0.6
0.01,10.83,20.44,0.58
0.04,11.04,25.84,0.56
0,11.3,24.6,0.52
0,12.84,23.4,0.5
0,15.81,22.44,0.48
0.68,17.01,14.84,0.48
10.78,12.04,5.23,0.6
0,10.76,25.25,0.5
0,11.21,25.57,0.43
0,14.1,24.9,0.43
0,17.25,25.43,0.41
0.19,18.24,21.76,0.39
0,18.46,28.4,0.37
0,17.01,27.1,0.35
0.03,17.73,23.79,0.33
0,18.42,25.89,0.31
1.12,19.04,19.97,0.31
7.78,17.36,7.59,0.29
8.1,16.97,8.93,0.31
12.07,16.15,5.08,0.64
10.15,17.46,8.34,0.62
10.79,16.24,3.02,0.52
11.89,16.71,3.86,0.44
0.86,16.75,12.05,0.44
0.97,18.04,12.06,0.39
9.39,18.76,8.8,0.39
17.44,18.62,6.88,0.43
1.81,18.89,12.6,0.43
8.26,18.66,9.09,0.43
0.44,20.16,12.94,0.66
11.88,18.57,9.48,0.44
0.12,15.36,18.79,0.44
16.49,13.77,2.56,0.46
7.42,13.48,5.82,0.46
18.35,13.26,3.14,2.84
5.92,12.03,4.32,2.8
0.71,13.5,7.38,2.36
0.56,16.22,10.18,1.93
0.56,18.77,14.34,1.57
16.09,17.08,2.68,1.39
0.67,16.6,14,1.28
10.46,14.48,2.29,0.99
30.56,14.32,4.45,1.28
0.11,14.9,15.65,1.1
0,17.4,19.84,0.93
6.77,19.81,14.24,1.2
3.82,16.29,8.74,1.58
0,16.22,16.34,1.18
1.59,16.91,14.24,1
0.32,13.83,18.56,0.95
0.22,16.1,21.5,0.81
1.79,15.7,16.71,0.72
0.18,13.93,16.76,0.7
0,14.88,20.36,0.58
0,17.63,17.1,0.52
0,19.36,17.65,0.48
1.93,20.4,14,0.44
12.67,20.94,12.47,0.41
10.28,18.78,3.98,0.48
1.32,17.59,12.32,0.54
0,14.61,20.37,0.39
0,16.22,21.51,0.33
37.86,16.75,1.92,2.53
2.95,17.61,9.59,4.66
0.45,18.64,12.93,1.84
0.15,20.06,14.94,1.24
1.55,21.92,13.84,0.95
2.9,21.01,7.58,0.89
5,20.72,6.55,0.75
1.23,20.83,13.93,0.66
10.43,21.22,8.37,0.93
0.8,20.32,14.83,0.79
0.01,20.47,18.73,0.6
2.47,19.9,10,0.52
5.21,20.74,10.98,0.46
0.54,21.95,12.82,0.43
0.23,23.01,15.89,0.39
2.1,23.08,12.64,0.39
4.28,22.33,10.38,0.39
4.8,20.58,6.75,0.48
0,19.99,18.33,0.37
0,21.47,21.69,0.29
1.48,20.54,11.7,0.35
0,20.24,15.95,0.29
0.01,21.31,18.68,0.25
0.3,22.19,16.72,0.23
8.49,22.49,12.07,0.23
6.42,19.88,5.86,0.37
0,18.12,17.02,0.39
1.74,19.04,7.2,0.25
1.64,19.79,13.85,0.23
0.11,18.68,15.12,0.21
2.05,18.95,14.56,0.21
0.32,19.01,12.33,0.23
5.5,20.85,11.28,0.21
2.61,22.1,11.53,0.77
0.41,21.9,13.66,0.33
0.56,21.88,12.22,0.23
16.88,20.94,7.81,0.27
5.53,19.6,5.8,0.33
1.67,18.98,16.4,0.23
11.38,15.27,1.41,0.56
0.28,15.15,14.75,0.62
0,15.62,18.44,0.35
0,16.98,17.73,0.27
0.05,18.53,15.25,0.23
0.61,19.87,12.91,0.21
1.73,19.1,14.15,0.21
0.01,17.28,17.1,0.25
0,18.27,18.64,0.19
5.02,18.37,13.61,0.17
1.43,16.57,13.79,0.33
0.02,14.66,16.56,0.23
2.24,17.24,9.03,0.21
1.13,19.52,11.62,0.23
13.05,18.35,16.94,0.35
0.02,16.85,17.43,0.25
4.52,16.48,4.06,0.19
0.05,14.54,19.44,0.19
0.1,12.08,20.57,0.16
0.75,15.99,7.76,0.15
3.95,19.07,8.56,0.16
7.21,19.42,4.18,0.27
6.5,20.47,10.15,0.19
2.23,16.26,19.37,0.54
0,13.84,14.83,0.27
0,15.49,13.56,0.19
0,16.88,14.15,0.17
0.16,17.31,10.87,0.16
0.3,17.29,11.69,0.15
0.3,17.99,10.38,0.15
0.91,17.8,9.37,0.14
0.06,18.5,12.62,0.14
0.25,19.88,14.02,0.13
0.26,20.28,13.69,0.12
0.86,20.23,10.2,0.12
1.56,20.02,5.11,0.12
0.55,17.89,13.86,0.13
0.04,14.52,17.55,0.12
0.51,15.28,8.98,0.11
0.15,13.79,15.14,0.12
1.93,14.86,12.31,0.12
13.87,12.55,5.04,0.13
27.01,9.65,2.24,0.39
0.58,8.54,7.56,0.23
0,11.55,9.73,0.16
0.38,13.98,9.69,0.14
18.15,11.63,3.47,0.16
3.87,12.08,8.47,0.66
1.6,11.93,4,0.31
0.03,12.81,7.81,0.27
0.01,13.57,7.41,0.21
0,15.05,12.29,0.19
0.01,15.03,11.19,0.17
0.01,16.26,10.62,0.16
1.16,17.43,8.74,0.15
0.8,16.91,7.61,0.15
0.15,17.29,9.32,0.14
0.83,17.85,7.67,0.14
0.46,17.6,6.9,0.14
1.99,17.17,8.13,0.14
2.16,12.19,8.62,0.15
2.33,11.32,3.14,0.18
0.09,11.68,8.3,0.15
7.19,9.96,0.84,0.21
1.51,8.45,10.26,0.29
3.55,8.66,15.41,0.19
3.09,3.82,10.13,0.18
0.04,2.59,10.63,0.17
0.19,5.77,9.78,0.16
0,9.46,12.74,0.15
10.71,11.97,11.18,0.15
0.05,5.19,12.55,0.21
0.02,2.76,9.75,0.18
0,1.97,10.06,0.15
0,2.5,9.5,0.14
12.71,2.86,5.6,0.14
0.02,5.44,9.8,0.14
0,8.48,8.36,0.13
0,8.73,9.64,0.13
0,9.65,11.7,0.13
0,11.8,6.63,0.13
0.6,14,7.69,0.13
0.14,15.94,11.08,0.14
0,16.45,10.68,0.14
10.2,15.65,5.74,0.13
26.79,7.21,1.61,0.37
0.8,-0.59,16.76,0.43
0.07,-0.76,12.04,0.25
0,2.48,9.9,0.21
0,6.81,11.37,0.19
0,7.46,5.26,0.18
0.14,6.76,7.67,0.18
0,9.68,7.17,0.17
11.88,11.8,10.28,0.16
1.15,0.75,14.04,0.21
0.11,0.1,7.92,0.18
0.6,-2.22,10.74,0.16
0,0.13,7.8,0.15
0,2.47,3.49,0.15
0.04,4.96,4.49,0.15
0.17,5.97,4.7,0.15
5.93,7.02,2.31,0.15
5.64,11.1,2,0.19
10.63,11.05,0.22,0.39
2.76,12.56,4.89,0.58
7,3.08,6.77,0.58
0,-0.76,9.09,0.58
5.91,3.28,8.13,0.54
1.08,-1.36,5.04,0.64
16.4,0.27,2.45,1.24
4.98,6.08,3.18,4.68
0.15,7.06,5.39,2.2
13.36,8.54,-0.11,1.89
0.17,12.02,2.68,1.78
0.05,13.52,4.51,1.53
0.22,14.04,5.82,1.29
4.12,13.81,5.21,1.12
1.52,7.81,10.09,1.02
0.03,2.75,10.08,0.85
0,2.73,8.01,0.73
0.54,-1.85,9.52,0.68
0.81,-1.8,5.21,0.64
5.11,-0.81,4.07,0.58
3.9,-6.88,6.94,0.5
0.03,-8.37,4.89,0.46
0,-2.32,9.99,0.54
4.63,4.03,3.47,0.6
14.92,3.52,2.77,2.42
0.55,-2.75,6.34,1.82
0,-3.72,8.88,1.49
8.81,-2.35,4.64,1.29
4.29,-2.63,3.96,1.18
1.77,-4.25,4.63,0.99
0.07,-1.96,4.75,0.85
6.1,4.78,0.96,1.86
0.24,6.39,4,3.56
4.18,11.46,3.78,2.71
5,9.13,4.86,2.26
2.56,5.93,1.68,2.13
2.19,11.93,9.69,2.05
0.05,2.53,13.65,1.87
0,-3,9.16,1.58
0.01,-0.87,5.55,1.35
0,-1.16,7.45,1.2
0,-0.51,5.3,1.06
0.05,-2.78,8.98,0.95
0,-3.42,8.83,0.79
0,-1.15,7.2,0.81
0.13,-0.67,4.14,0.73
0.69,2.16,11.66,0.7
0.1,-1.39,7.45,0.64
2.4,-0.52,6.24,0.58
3.65,2.6,1.02,0.58
5.93,1.61,2.66,0.64
1.36,-4.36,9.65,0.58
0.04,-5.53,6.54,0.5
1.46,-0.4,8.65,0.5
6.58,-2.47,3.21,0.5
1.21,-7.98,6.63,0.39
1.28,-9.04,4.05,0.37
0.78,-12.46,4.56,0.37
0.46,-12.45,3.09,0.35
0,-11.63,5.43,0.35
0,-5.88,12.58,0.33
7.56,-3.01,8.62,0.41
9.09,0.46,0.66,0.54
3.17,-0.77,4.2,0.85
1.66,-1.58,5.09,0.66
0.27,-2.84,3.49,0.58
0.14,-2.21,3.47,0.54
0.1,-1.66,4.04,0.52
0,-1.7,8.21,0.54
9.1,0.8,0.81,0.91
0.66,-1.65,4.08,1.51
0.16,-0.17,7,1.35
19.17,2.9,0.99,1.6
4.38,0.59,5.68,2.76
1.61,-7.07,11.71,2.38
0.46,-7.13,5.86,1.84
5.35,-3.84,3.18,1.58
3.65,-3.03,4.01,1.43
1.21,-6.66,6.04,1.2
0.01,-6.17,5.62,1
0.88,-4.39,5.74,0.89
29.61,-8.91,1.7,0.62
0.28,-8.33,4.83,0.89
0,-7.84,7.52,0.77
0,-4.38,6.2,0.89
0.22,-2.07,3.52,0.83
0.02,2.02,6.43,0.89
0.71,1.62,5.79,1.12
0.28,-0.47,5.64,1.14
0,1.04,8.38,1.29
0,1.84,8.2,1.6
0,3.22,9.39,2.42
0,5.46,9.02,4.23
0.03,3.68,5.4,5.55
0.35,0.13,9.34,5.26
3.51,-2.38,6.23,3.13
0.2,-5.63,11.06,2.45
0,-2.18,13.11,1.97
0,2.01,12.7,1.78
0,3.9,8.51,1.62
0,3.09,16.43,1.66
0,5.04,13.13,1.7
0,10.32,10.75,2.01
0,10.05,12.14,2.42
6.95,7.33,1.62,2.45
0.87,11.93,9.54,2.72
5.16,6.63,2.54,2.94
3.14,4.97,0.87,3.67
4.72,2.98,2.96,3.01
3.87,0.29,6.64,2.72
0.94,-1.65,12.3,2.28
0,0.85,18.17,1.93
0.02,5.6,11.66,1.93
0,5.84,11.24,1.74
0,3.2,15.64,1.47
0.61,2.36,10.69,1.37
8.11,4.02,1.63,1.37
20.27,5.45,1.87,3.42
1.59,5.27,11.77,3.81
20.38,3.19,7.51,6.57
1.3,-3.94,20.44,6.15
0.07,-3.81,20,4.54
0,-3.57,12.73,3.42
0,-2.14,16.52,2.51
0,1.28,18.76,1.97
16.15,1.77,5.22,2.82
5.84,3.3,4.07,4.79
1.41,-0.41,13.04,3.81
0,-0.38,14.49,3.42
4.47,0.43,4.45,2.88
0,3.32,12.93,2.36
8.97,5.31,14.77,1.93
2.88,5.85,10.13,1.97
0.78,3.45,8.5,1.68
0.23,7.62,11.86,1.53
3.24,9.55,2.68,1.6
7,12.55,4.33,1.62
7.49,11.29,1.46,2.88
7.32,7.55,3.09,5.55
8.24,7.6,10.95,6.76
6.06,3.87,7.3,6.26
0.36,4.41,12.59,4.89
0,7.33,15.11,3.56
0.72,9.18,16.42,2.88
23.44,7.06,3.92,6.76
0.26,2.36,21.93,6.26
2.77,0.81,14.55,4.79
1.05,-1.3,15.54,3.42
2.83,-1.9,16.22,2.61
0.76,-1.3,17.34,2.05
0,2.89,24.37,1.7
0,6.3,18.26,1.47
6.56,7.68,12.42,1.33
33.16,4.18,1.54,8
0.36,3.05,27.57,11.11
0,7.49,25.02,6.47
0,13.94,24.33,4.89
0,16.01,25.52,2.94
11.43,14.08,5.46,2.42
0.82,16.11,13.94,2.32
6.85,15.85,7.44,1.86
15.73,15.9,11.17,2.05
13.01,14.54,7.18,3.13
6.02,8.65,14.08,6.47
0.98,8.47,21.33,6.57
0,9.33,22.97,4.97
0.49,15.49,24.65,3.19
10.01,10.04,7.98,2.51
0.19,4.13,23.27,2.01
0,5.71,22.48,1.6
0,9.69,21.52,1.39
0,11.37,19.68,1.24
0,13.1,17.68,1.12
5.96,15.9,11.98,1.06
12,15.05,3.36,1.66
27.5,6.24,1.73,6.15
0.06,7.05,14.26,8.45
0,10.69,17.92,5.93
4.7,11.01,10.81,4.72
1.12,15.64,14.04,3.3
6.44,14.57,3.85,2.78
8.87,15.68,4.29,4.1
3.04,15.51,9.9,7.36
0.99,11.32,13.47,6.36
0.01,12.66,18.74,5.06
1.42,10.91,14.45,3.19
0,8.04,15.26,2.36
1.52,10.62,13.01,1.89
18.72,13.87,6.75,1.78
0.51,14.66,16.55,1.87
0.59,11.72,14.06,1.45
5.6,10.26,6.65,1.28
0.23,11.64,15.34,1.16
21.85,12.81,6.92,1.12
14.29,15.88,6.67,3
0.26,16.56,15.45,2.9
0.41,17.7,16.53,2.38
0.63,14.75,17.45,2.11
