1.27,26.5,13.88,0.07
0.84,24.67,9.4,0.07
36.66,23.74,5.21,6.84
0,25.46,10.79,0.94
24.8,22.04,9.78,2.59
1.14,19.86,10.57,0.51
0.01,21.03,9.65,0.16
0,22.35,10.85,0.12
1.11,24.06,9.77,0.1
0.46,26.23,8.1,0.08
0,27.53,11.71,0.06
0.44,27.68,9.3,0.05
18.1,25.83,6.98,0.05
1.8,25.64,10.34,0.04
0,23.81,10.58,0.04
0,26.18,12.29,0.03
0.06,29.59,13.16,0.02
17.14,27.19,7.43,0.02
0,24.15,11.52,0.01
0,24.45,10.09,0.01
0,29.09,13.19,0.01
0.37,29.88,11.26,0.01
1.9,28.57,8.54,0.01
35.06,24.35,3.39,0.01
3.84,20.53,5.12,0.56
1.37,17.74,6.16,0.05
0.73,17.5,4.17,0.03
0.24,19.43,7.3,0.02
0,23.76,11.94,0.02
0,24.87,11.64,0.01
0.03,25.79,9.5,0.01
0.6,26.51,9.04,0.01
7.82,26.55,9.38,0
26.07,23.37,3.72,0.01
12.63,22.55,6.23,0.01
0.08,21.87,8.35,0.01
0.01,22.23,7.62,0.01
0,23.14,9.57,0
0,24.16,10.29,0
0.01,25.67,9.25,0
0.29,26.76,8.33,0
3.71,26.73,8.1,0
0.82,24.94,8.4,0
0,21.4,10.79,0
0,20.75,8.42,0
0,23.17,8.51,0
0.05,25.32,9.22,0
15.86,24.66,5.95,0
0.34,23.69,9.18,0
0.07,19.74,10.22,0
0,18.67,9.36,0
0,19.94,8.19,0
0,21.53,8.69,0
0.02,22.73,7.72,0
0.03,24.16,7.28,0
8.04,23.61,5.58,0
5.45,22.34,7.91,0
0,21.79,7.57,0
0.16,22.99,6.24,0
9.21,21.89,2.51,0
0.18,25.9,7.84,0
0.34,28.18,9.35,0
0.1,28.81,9.17,0
3.68,26.91,6.52,0
1.79,24.77,5.94,0
0.16,22.8,5.15,0
0.01,23.13,6.63,0
0,23.46,7.95,0
0,25.14,8.98,0
0,26.53,8.71,0
0,28.02,8.74,0
0.32,29.21,10.37,0
8.51,25.56,7.4,0
0.19,23.51,6.22,0
0,24.18,9.05,0
0,26.55,9.69,0
0.08,27.38,8.5,0
0.93,25.5,9.48,0
0.01,27.38,8.25,0
0.12,29.17,8.97,0
1.11,29.77,10.46,0
20.67,28.28,10.15,0
43.1,22.15,2.19,0
2,24.01,6.26,0
3.59,23.28,4.5,0
10.82,22.61,4.19,0
3.02,23.16,3.72,0
0.04,23.69,6.46,0
0.97,23.5,10.62,0
0,18.93,8.8,0
0,18.15,9.88,0
0,15.68,7.29,0
2.28,16.55,5.89,0
2.51,19.35,3.66,0
0.13,18.02,5.28,0
8.54,18.55,1.79,0
0.52,17.07,11.42,0
0.16,12.04,9.56,0
0,13.2,7.95,0
0,17.73,9.27,0
0,20.11,6.91,0
0,21.12,6.94,0
0.54,21.86,6.2,0
0.5,19.81,4.46,0
2.36,16.09,6.89,0
0,17.15,7.33,0
0,19.43,7.66,0
26.24,21.68,9.13,0
1.25,17.65,10.06,1.15
0,20.68,10.57,0.05
0,21.63,11.81,0
15.45,19.15,2.95,0.56
7.66,17.17,1.29,0.14
48.93,10.85,1.4,0.06
7.17,7.41,3.31,0.92
0,8.94,4.62,0.11
0,10.56,5.04,0.04
0,12.29,4.54,0.02
0.24,16.01,7.59,0.01
0,13.51,6.19,0.01
0.07,16.28,5.73,0.01
12.76,19.75,9.62,0
0,8.97,11.11,0.64
0,8.18,5.66,0.2
0,12.55,8.22,0.09
5.36,11.93,3.37,0.05
2.2,9.65,4.95,0.03
0,9.29,4.17,0.03
0,9.7,5.44,0.02
0,7.25,6.02,0.02
0,7.02,4.25,0.01
0,11.3,7.7,0.01
0,8.11,5.45,0.01
0,8.82,5.72,0.01
0,13.65,6.69,0.01
0,15.08,5.13,0.01
0,15.67,7.89,0
0,17.05,7.7,0
0,16.93,5.9,0
3.62,16.58,3.14,0
11.32,7.91,3.88,0.07
0,5.63,3.22,0.32
0,3.91,3.28,0.15
0,2.24,3.46,0.06
3.25,3.98,1.6,0.02
0.01,6.54,3.83,0.01
0,8.15,4.03,0.01
0,7.2,3.45,0.01
0,6.86,4.48,0.01
0,12.03,3.98,0.01
0,15.24,5.7,0.05
0.23,12.83,6.9,0.03
0,7.16,3.31,0.02
0,7.9,4.35,0.01
0.18,10.18,2.24,0.01
0,11.56,3.15,0.01
5.03,16.46,5.51,0.01
4.56,11,3.27,0.04
0,9.09,6.96,0.21
0,11.06,5.83,0.09
0,13.1,4.28,0.02
1.17,16.97,2.77,0.32
24.59,19.8,4.97,1.92
1.91,5.03,5.89,15.48
0,2.34,3.34,1.65
0,4.47,6.39,1.18
1.11,7.01,4.79,0.96
5.31,6.26,2.33,0.86
12,6.54,4.32,4.85
0.17,-0.86,5.21,1.52
0,2.2,4.67,1.18
0,3.08,2.9,0.96
0,0.28,2.47,0.86
0,2.7,2.16,0.75
0,5.47,2.81,0.71
0,7.03,2.16,0.68
0,7.44,3.26,0.64
0.28,11.02,2.82,0.62
0.02,3.93,4.45,0.6
3.4,2.99,3.32,0.58
2.89,8.72,5.24,0.56
4.54,2.47,2.68,0.53
15.65,6.77,0.25,1.52
16.66,3.42,0.75,4.17
0.03,2.88,1.86,2.16
0.04,7.6,1.93,1.37
42.2,9.64,0.14,16.48
1.56,-5.61,3.25,6.24
2.15,-13.06,2.08,1.5
0.01,-12.2,1.77,1.18
0,-6.7,2.01,1.03
0,-11.72,1.97,0.96
14.78,-5.5,0.77,0.9
0.57,0.88,0.13,0.86
18.5,10.15,-1.05,45.54
18.67,-10.05,1.12,31.22
0,-13.11,1.49,5.6
0,-4.71,2,4.08
0.18,-1.83,1.47,3.21
0.01,-7.27,2.05,2.57
0,-6.63,2.55,2.14
7.12,0.04,0.98,1.92
3.67,-1.66,0.99,1.82
0.01,-1.46,2.13,1.71
0.07,-0.43,1.15,1.6
0.31,-0.13,0.82,1.5
8.6,-0.76,0.77,1.39
11.8,1.29,0.28,12.72
0.32,-1.3,1.84,5.92
0.02,0.18,3.05,2.65
0.14,2.86,1.78,2.89
12.76,3.47,1.03,5.75
3.23,1.61,0.68,12.7
0.15,-1.04,1.22,4.11
0.01,1.01,1.85,3.29
0.91,2.51,0.78,4.11
1.69,-0.63,2.12,4.79
0.05,-9.23,3.05,1.8
0,-7.46,3.19,1.37
0,-0.1,3.73,1.2
0.01,-4.09,1.74,1.11
1.19,-6.82,2.64,1.03
1.78,-3.66,2.24,0.96
2.54,-1.74,0.72,0.9
0.02,-3.14,1.16,0.86
6.11,-0.56,0.43,0.81
0.06,-4.58,1.74,0.79
0,-4.01,2.8,0.75
0,2.46,4.52,1.07
0,5.43,4.56,2.63
0,6.24,3.95,2.18
0.06,9.48,2.46,2.42
4.32,8.08,0.41,3.25
13.83,6.08,0.47,6.69
0.05,2.05,1.96,3.19
0.16,2.03,2.61,2.01
0.07,4.07,2.87,1.67
0,2.64,5.04,1.52
0.2,0.1,2.8,1.33
0,2.38,3.47,1.3
7.35,7.67,0.77,1.62
0.73,-0.93,6.04,4.34
0.12,-9.76,5.58,1.39
0,-3.9,6.19,1.07
0.83,2.31,1.88,0.96
19.39,10.09,-0.46,1.18
1.97,5.27,2.21,2.12
0,3.77,5.3,1.71
0,8.53,6.35,1.43
0,5.06,6.26,1.24
0,2,5.57,1.11
0.23,2.47,4.31,1.11
0.07,-0.78,4.73,1.09
0.03,-1.56,3.81,1.05
0.04,1.79,4.55,1.18
0.15,9.33,9.21,1.15
14.06,11.41,3.53,1.22
0.44,9.04,2.6,1.54
0,1.24,5.91,1.54
0,1.31,4.95,1.45
0.18,7.94,6.04,1.2
0.6,8.17,4.92,1.24
0,0.62,5.81,1.2
0,2.86,4.73,1.11
0,3.32,8.41,1.11
0,3.44,5,1.09
0.03,9.17,8.23,1.11
28.4,8.66,1.75,1.3
3.95,6.7,1.63,5.79
1.27,1.85,3.73,5.77
0,4.14,5.36,2.39
1.08,8.46,6.15,1.75
13.22,9.19,1.65,19.37
0.11,7.27,4.02,5.82
1.11,9.43,5.3,1.65
0.37,12.59,8.54,1.24
0.8,17.95,9.51,1.15
12.21,17.72,1.51,17.36
0.02,14.53,18.21,4.75
0,12.53,11.45,1.15
0,15.07,10.08,0.88
6.21,19.39,9.12,0.83
1.74,19.62,13.84,0.83
0,9.5,8.79,0.77
0,3.79,8.82,0.75
0,1.97,5.96,0.71
0.68,6.98,8.2,0.71
0,9.17,6.79,0.68
0,10.6,9.52,0.66
0.21,14.37,10.62,0.68
13.25,14.2,4.31,0.77
0,16.34,6.44,0.81
0,19.31,9.68,0.77
3.05,19.93,6.3,0.73
8.76,18.79,2.32,0.83
0.35,16.25,8.66,0.88
0,9.04,8.96,0.71
1.44,9.64,8.92,0.62
8.25,12.94,8.32,1.13
23.08,16.88,0.7,2.57
39.56,18.34,3.99,1.28
5.52,14.75,10.53,2.27
0,18.01,11.56,1.13
0,18.01,8.29,0.86
3.17,16.55,8.86,0.73
2.82,11.98,4.53,0.66
3.73,8.51,4.15,0.58
0.16,8.89,6,0.53
0,11.19,7.76,0.51
4,12.52,8.53,0.47
0,11.55,8.53,0.43
2.39,13.45,6.9,0.41
0.02,18.97,9.13,0.43
10.44,19.88,3.66,0.41
6.4,19.31,3.13,0.38
32.71,20.93,8.59,0.43
0.01,18.33,13.94,0.38
1.65,15.33,12.41,0.34
0,16.74,10.02,0.32
15.78,15.29,3.79,0.36
2.65,20.2,3.43,0.51
3.98,18,6.83,1.18
0,11.69,12.04,0.75
0,16.58,9.29,0.45
0,19.1,9.49,0.34
0.13,18.9,6.5,0.3
1.65,20.8,4.52,0.3
15.26,20.63,2.93,1.95
0.86,22.19,5.94,1.88
0.23,23.32,6.22,0.3
0.88,24.39,6.82,0.18
0.39,25.03,8.42,0.13
10.63,23.97,6.92,0.09
3.06,24.41,7.3,0.07
30.05,23.11,6.18,0.06
1.37,21.95,5.81,0.05
3.17,22.26,6.16,0.04
2.65,22.87,5.38,0.04
1.33,23.62,6.3,0.04
1.54,24.83,8.94,0.04
3.04,24.78,7.65,0.04
13.03,23.3,4.74,0.04
1.01,24.43,7.01,0.03
0,26.16,9.44,0.03
0,27.32,10.36,0.02
6.53,25.3,5.68,0.03
0.1,26.83,10.34,0.04
0.34,27.09,10.98,0.02
2.49,26.2,7.84,0.01
0.32,27.03,9.64,0.01
2.58,26.5,8.12,0.01
0.85,23.68,11.6,0.6
0,20.27,14.14,0.07
0,20.51,13.22,0.02
0,21.64,12.22,0.01
0.01,22.53,8.82,0
0,24.15,9.22,0
0,25.04,10.6,0
0.01,25.28,11.28,0
0.38,25.71,8.58,0
2.52,25.82,8.92,0
0.78,27.37,10.55,0
9.62,28.1,12.96,0.03
0.86,24.57,7.74,3.27
0,23.67,12.03,0.21
0.05,25.53,11.67,0.05
0,26.71,15.02,0.03
0.17,27.79,11.73,0.02
8.6,26.05,6.87,0.01
10.21,23.66,5.08,1.18
0.16,23.6,7.05,0.75
0,25.02,9.72,0.11
0.1,25.87,8.9,0.05
0.06,26.45,10.44,0.03
0.05,26.03,10.51,0.02
0.08,26.33,9.91,0.01
0.11,27.51,9.77,0
0.01,29.56,9.7,0
2.52,29.67,12.19,0.14
12.24,26.99,5.9,1.22
0,27.37,10.98,0.08
1.54,25.2,9.78,0.08
0.16,27.25,12,0.03
0.05,29.93,16.77,0.01
0.15,30.65,16.92,0.01
0.57,29.08,12.11,0
6.64,26.15,9.79,0
15.51,23.7,3.42,0
16.27,24.59,4,0.02
1.28,26.38,10.62,0.07
0.07,24.76,11.2,0.04
0.04,23.14,9.59,0.02
0,24.25,8.45,0.01
0,25.77,10.79,0
0,26.46,9.75,0
0,27.06,9.89,0
0,28.08,10.91,0
0.02,28.43,12.34,0
0.18,29.33,10.85,0
0,30.51,13.78,0
4.68,28.04,10.6,0
0.07,23.31,10.01,0
0.01,23.32,10.65,0
0,22.81,12.93,0
0,23.45,11.54,0
0.04,24.67,8.72,0
0.23,24.38,8.72,0
0,22.89,10.53,0
0,24.78,9.37,0
0,27.91,10.32,0
0,30.13,15.46,0
1.41,29.98,12.63,0
0.12,26.33,9.22,0
4.24,22.54,7.59,0
18.63,24.49,6.13,0
0.13,26.34,7.55,0
17.25,27.16,8.48,0
2.66,22.06,6.26,0
0,21.91,10.15,0
0,22.3,10.45,0
0.12,22.55,8.19,0
0.18,23.01,8.97,0
0.15,23.4,7.51,0
0,24.21,8.27,0
0.02,25.93,11.11,0
5.59,24.84,7.65,0.01
0.42,23.94,8.44,0
0.63,21.12,10.6,0
0,21.16,8.38,0
0,23.46,8.94,0
0.12,25.92,10.03,0
0.27,26.94,9.68,0
0.18,27.5,9.37,0
0,27.88,10.06,0
0.83,26.92,9.1,0
2.7,26.31,7.21,0
3.48,26.64,6.18,0
11.16,25.15,4.47,0.05
1.64,25.65,5.82,0.03
4.26,25.39,5.52,0.01
1.06,24.86,8.4,0.01
0.6,26.49,8.84,0.01
22.07,24.83,5.86,0.01
10.49,23.04,3.57,0.05
0,22.69,9.19,0.03
0,22.77,8.38,0.02
0,24.18,9.45,0.02
2.77,24.88,8.78,0.02
0.17,26.65,8.44,0.01
4.35,26.25,6.11,0.02
0.09,25.55,7.53,0.02
0.26,27.94,8.69,0.01
0.38,28.15,8.13,0.01
0,27.96,10.45,0.01
0,28.19,11.26,0
1.44,24.99,8.37,0
0,21.47,6.39,0
2.44,16.9,7.38,0
0,11.13,10.38,0
0,10.8,7.26,0
0.58,13.87,7.82,0
13.87,15.65,3.4,0
0.06,14.99,7.54,0.01
1.81,14.47,6,0.01
0,15.09,8.79,0
0,13.12,11.21,0
0,14.31,6.74,0
0,18.12,7.86,0
0,20.24,7.78,0
0,21.31,9.33,0
0,21.15,9.13,0
0,21.93,10,0
5.09,21.33,5.76,0
10.37,23.24,11.78,0
2.51,12.2,10.32,0
0,8.84,9.2,0
0,9.84,6.99,0
0,15.33,11.58,0
0,18.19,9.35,0
0.28,16.7,9.4,0
0.02,15.86,9.08,0
0,13.71,8.82,0
0.29,12.39,6.18,0
4.81,13.12,7.82,0
0.05,9.02,6.37,0
0,9.33,5.68,0
0,13.86,9.86,0
0.4,16.69,6.78,0
1.32,7.73,7.17,0
0,7.94,4.46,0
0,12.06,6.27,0
0,18.13,8.14,0
0.15,18.34,3.18,0
0.71,20.36,5.96,0
21.7,19.06,1.34,0
16.19,18.15,0.79,5.15
0.98,18.5,2.79,2.52
9.06,19.31,2.96,0.21
13.72,19.74,3.76,0.08
10.37,11.32,1.51,1.18
0.82,11.84,2.06,0.49
14.95,9.66,7.75,0.36
0.01,-0.46,6.77,0.34
0,-4.11,5.59,0.08
0,-4.28,3.37,0.05
0,-0.3,4.94,0.03
2.14,2.77,3.56,0.03
4.13,-3.08,2.63,0.02
0,-6.81,2.98,0.02
0,-3.56,2.41,0.02
0,0.4,2.17,0.02
0,1.71,2.05,0.02
0.7,3.44,1.65,0.02
0,7.63,3.89,0.02
0.55,11.79,3.63,0.02
1,14.17,2.96,0.02
0.2,11.52,1.85,0.02
1.44,13.91,3.63,0.02
8.59,17.15,3.32,0.3
11.46,17.72,1.33,0.34
34.23,10.77,3.02,6.78
0,9.11,3.17,1.97
0,8.58,3.2,0.38
0.33,3.57,6.12,0.17
0.07,-1.91,5.58,0.1
0.01,-3.74,3.09,0.08
0.01,0.22,4.42,0.07
5.59,7.78,3.42,0.07
0.91,12.08,4.69,0.07
2.45,15.12,6.11,0.06
2.11,10.57,6.66,1.28
3.51,1.12,3.92,0.36
11.67,1.57,2.72,0.21
0.81,-1.68,3.35,1.22
0.01,-8.56,3.13,0.32
0,0.21,4.39,0.13
0,3.26,1.63,0.11
0.06,11.14,2.48,0.1
1.96,15.56,2.11,0.1
0,6.66,2.73,0.08
0,5.44,3.08,0.07
0,7.92,1.8,0.07
13.59,12.93,2.47,1.3
0.01,8.36,1.25,1.37
0.06,2.97,7.82,0.36
0,-0.62,4.81,0.17
0,0.2,3.21,0.12
0,2.87,3.91,0.11
0,-3.56,3.41,0.09
0,-3.02,3.76,0.08
13.59,1.63,2.81,0.07
1,2.26,0.85,0.24
2.61,5.57,0.84,0.21
5.48,5.26,1.49,3.55
0,0.39,2.17,1.11
0,1.34,1.39,0.41
0,2.43,1.31,0.28
0,2.94,2.19,0.21
4.11,3.77,1.52,0.19
1.8,1.67,1.39,0.19
0.03,1.06,1.32,0.16
0.03,0.18,1.27,0.14
0.43,2.38,1.12,0.13
10.13,4.86,0.31,0.26
0.46,4.79,1.4,0.9
0.04,3.24,1.86,0.43
0.08,2.09,1.49,0.24
0.23,2.56,1.33,0.18
0.08,4.11,2.07,0.16
10.11,5.87,1.29,0.56
0.05,3.63,3.06,0.9
0.06,0.43,3.87,0.34
0,2.71,3.4,0.21
2.63,3.04,1.33,0.18
6.32,5.38,0.93,0.21
4.08,-3.69,2.91,0.98
0.88,-10.04,1.9,0.68
0,-10.25,3.56,0.34
0,-1.48,3.28,0.21
0,-8.93,2.42,0.17
0,-6.61,3.55,0.15
0,1.39,2.48,0.14
0.03,3.73,2.28,0.16
5.04,3.52,0.84,0.41
1.12,3.28,4.07,1.22
0.05,-2,5.15,0.92
1.76,1.56,3.64,0.3
0,-0.13,2.3,0.26
0,3.03,2.13,0.2
0.01,-0.45,1.54,0.19
0.02,0.6,1.93,0.19
0.02,4.29,2.11,0.2
0,3.22,2.96,0.2
0,0.4,2.49,0.18
0,3.92,3.01,0.17
0,7.88,2.44,0.17
0.03,4.8,2.73,0.17
0,1.22,3.47,0.16
0,2.87,2.64,0.16
0.03,0.61,4.4,0.16
0.03,-3.36,4.88,0.14
0,-3.95,3.1,0.14
0.62,1.47,4.88,0.13
0.05,3.18,2.72,0.14
7.71,-0.63,2.23,0.14
1.18,1.7,1.27,0.15
11.46,3.95,1.05,0.17
5.05,7.47,1.76,7.4
0.02,4.27,3.21,1.05
11.54,6.42,3.42,0.38
1.25,9.89,4.77,1.2
0.31,4.44,4.89,0.47
0,5.69,5.88,0.24
0.02,8.88,4.45,0.18
0,10.95,4.79,0.16
0.22,10.08,2.41,0.14
0.44,9.87,2.6,0.13
0.09,3.11,4.87,0.12
0.01,3.47,5.82,0.11
0,6.81,4.99,0.11
0.01,9.09,8.52,0.1
0.01,5.54,4.37,0.09
0,10.78,8.24,0.08
0,14.98,6.29,0.08
0.02,15.73,4.49,0.08
0.24,15.99,5.38,0.07
1.01,15.83,4.38,0.07
6.76,14.99,3.53,0.08
0.59,12.76,3.67,0.08
0,13.38,5.2,0.07
7.56,15.59,6,0.07
6.99,-1,5.64,0.08
0.28,-1.8,5.31,0.07
0.76,-0.8,4.56,0.07
1.07,-0.33,4.58,0.06
0.43,1.35,2.77,0.06
0.71,0.29,3.94,0.05
0.17,4.05,6.93,0.05
4.24,11.51,4.74,0.05
16.88,6.13,1.5,0.28
9.35,2.37,4.67,2.07
0.01,4.88,5.27,0.94
4.52,7.47,5.85,0.32
0.72,4.75,5.19,0.36
0,4.08,5.51,0.3
0,7.78,7.26,0.2
5.96,8.01,2.63,0.21
1.6,7.39,6.91,0.28
0,3.88,7.41,0.18
0.25,6.38,6.7,0.13
5.97,8.44,2.57,0.17
6.67,7.39,4.6,14.41
1.09,8.53,7.41,2.52
0.6,3.22,7.56,0.75
0,2.19,6.85,0.43
1.7,5.63,6.53,0.3
0.32,7.58,8.42,0.26
0,6.53,6.59,0.18
0,10.68,6.79,0.15
1.8,13.56,6.1,0.14
0,14.52,7.88,0.13
4.41,17.28,6.19,0.12
1.85,19.02,8.63,0.18
5.64,19.3,8.47,0.13
0.06,9.49,11.43,0.11
0,10.09,8.43,0.09
0.53,16.68,5.6,0.08
4.45,19.1,6.76,1.3
17.62,20.26,7.26,10.58
7.11,16.63,3.32,7.78
16.3,20.01,6.74,25.02
15.45,17.7,3.21,3.27
15.27,17.63,3.04,2.72
0.84,11.39,7.69,3.63
0,12.07,10.36,0.75
0.14,20.17,13.02,0.41
0.05,13.71,8.59,0.28
0.83,9.11,7.77,0.21
0.66,8.34,6.67,0.18
0.54,7.81,7.41,0.16
0,8.98,6.99,0.15
2.33,13.24,6.53,0.15
0,19.37,8.48,0.15
0,22.05,13.84,0.12
2.3,20.67,8.67,0.1
0,16.51,14.01,0.09
2.22,12.52,5.14,0.08
0.84,9.6,9.76,0.08
0,10.01,10.65,0.08
0,12.5,9.24,0.07
0.58,14.77,10.34,0.06
0,17.58,9.65,0.06
0,20.03,10.98,0.05
0.02,22.12,11.69,0.04
17.46,18.59,3.34,1.39
0,18.85,12.06,0.75
3.14,14.47,6.15,0.12
0,18.61,7.74,0.09
0.63,22.76,9.72,0.06
9.83,22.05,5.2,0.05
10.32,19.42,3.79,0.05
0.19,20.73,6.12,0.05
1.04,21.97,6.56,0.04
9.58,21.66,4.83,0.04
2.2,21.94,4.72,0.1
7.49,20.9,6.2,0.09
0.03,12.59,9.69,0.05
0.56,11.9,6.65,0.04
1.92,11.77,4.27,0.03
0,11.53,7.8,0.03
0,14.13,9.34,0.03
4.83,14.12,6.19,0.03
0.2,15.77,7.76,0.03
0,18.25,10.5,0.02
0,18.74,8.8,0.02
0,19.42,8.94,0.02
18.28,17.75,3.4,0.02
1.63,20.08,4.3,0.02
0.09,21.7,7.51,0.01
9.84,21.9,6.33,0.01
0.84,21.32,9.14,0.01
0,20.24,9.97,0.01
0,21.34,11,0.01
0.07,20.46,10.27,0.01
0.14,20.1,11.65,0.01
0,21.8,12.11,0.01
9.5,21.36,5.33,0
0.93,22.85,7.39,0
4.94,22.22,4.25,0
3.29,25.07,7.62,0.01
14.34,27.14,14.95,0.01
0.01,25.03,13.49,0
0,23.27,11.01,0
0.24,17.5,9.06,0
0,14.63,11.75,0
0.47,16.2,9.5,0
0.69,21.71,10.25,0
0.04,23.75,11.08,0
0.1,22.77,7.85,0
0,22.31,12.77,0
0,19.93,10.35,0
0,21.33,9.56,0
0.17,23.35,8.87,0
0.56,24.55,9.59,0
1.51,25.14,7.09,0
1.34,27.97,10.24,0
2.98,24.73,11.54,0.01
0.1,24.08,11.25,0.01
12.4,23.94,5.12,0
2.87,22.88,10.42,0
0.74,22.94,6.9,0
1.95,28.02,12.31,0
2.88,26.94,7.78,0
0.31,27.84,11.76,0
22.01,24.64,4.41,0
0,28.09,12.85,0
0.01,29.6,16.79,0
16.37,26.28,10.29,0
0.62,23.37,7.91,0
18.75,24.41,5.73,0.01
3.33,23.55,9.82,0
0.03,23.58,8.86,0
0.39,24.57,8.76,0
4.19,24.79,7.91,0
6.47,21.71,6.31,0
3.84,23.48,6.77,0
15.79,23.89,4.74,0
1.05,23.99,5.94,0
2.64,26.37,7.55,0
10.97,25.72,5.47,0
2.48,23.91,9.91,0.01
0,23.41,8.17,0
0.09,25.05,8.26,0
1.52,24.71,7.79,0
0.21,20.1,8.1,0
0,20.13,7.43,0
0.02,22.44,8.25,0
1.36,22.62,7.37,0
0,20.62,10.08,0
0,20.9,9.23,0
0,22.67,9.79,0
7.07,23.36,6.34,0
4.03,26.14,5.78,0
3.18,27.08,6.83,0
1.35,26.31,6.48,0
0,23.75,12.02,0
0.21,22.33,8.71,0
0.02,19.98,9.6,0
0.79,18.01,7.85,0
0.06,17.78,8.64,0
0.51,18.92,6.82,0
0.04,20.7,7.69,0
0,22.43,8.33,0
0.52,21.84,8.85,0
0,20.46,9.94,0
0,22.14,7.87,0
0.38,23.73,8.37,0
0.67,24.23,7.47,0
0.31,25.26,7.62,0
0.36,26.6,9.17,0
10.62,26.07,7.65,0
16.02,19.82,1.8,0
0,17.5,9.97,0
0,20.49,10.61,0
3.98,21.63,8.31,0
0.94,19.93,6.12,0
0.39,21.45,7.01,0
14.91,21.69,3.9,0
0.9,23.65,7.59,0
1.35,22.38,7.01,0
0.65,23.03,5.71,0
6.6,24.37,7.2,0
1.2,24.78,7.56,0
9.81,22.97,6.82,0
37.42,24.44,9.04,0
0.67,19.48,10.83,0
0,16.56,7.33,0
0,17.57,7.44,0
0,20.34,8.89,0
0,22.92,9.14,0
0.27,24.19,7.67,0
0,24.25,10.69,0
1.75,24.01,8.66,0
5,22.15,6.44,0
0,16.48,7.94,0
40.87,17.15,1.97,0
44.33,21.66,1.83,0
0.01,17.88,9.38,0
0,12.86,9.67,0
0,14.31,7.33,0
0.87,18.81,5.32,0
11.46,18.69,2.99,0
0,16.74,6.54,0
0,14.97,8.1,0
0,12.04,6.25,0
0,13.01,5.03,0
0,14.84,5.94,0
0,16.49,6.54,0
0,17.98,6.29,0
0,18.68,4.35,0
0,14.41,8.4,0
0,13.76,5.82,0
0.01,16.17,6.83,0
1.7,15.7,11.99,0
0.01,13.82,8.91,0
0.49,15.51,10.07,0
0,12.23,7.79,0
0,13.31,8.02,0
0.05,14.04,8.27,0
0.02,22.2,13.73,0
19.66,18.86,4.46,0.02
7.6,11.82,8.78,0
0,7.32,5.01,0
0.04,7.81,5.96,0
0.01,4.93,5.48,0
3.24,9.83,4.31,0
0,13.81,3.04,0
0,16.88,3.7,0
0,18.41,4.69,0
0,16.56,5.75,0
0,13.06,4.19,0
0.01,14.73,4.64,0
0,11.4,5.35,0
0,11.57,4.39,0
3.63,9.55,1.72,0
3.19,9.9,2.12,0
1.28,11.12,2.93,0
33.05,16.39,0.97,0
10.5,11.75,5.38,0.06
3.91,9.1,3.45,0.05
0.28,3.77,4.66,0.01
0.64,2.71,3.86,0
0.15,1.91,3.25,0
0.06,2.38,2.76,0
0.03,6.79,5.13,0
1.53,10.16,5.37,0
8.92,11.27,2.84,0
41.59,13.02,0.4,1.84
42,10.48,2.89,24.16
0,3.49,7.78,4.4
3.63,-0.18,1.49,0.62
0,0.37,2.48,0.3
0,6,5.1,0.19
1.97,11.79,2.87,0.13
2.37,8.69,1.9,0.09
0.04,10.52,2.9,0.06
8.32,14.81,7.86,0.05
1.91,13.01,1.29,0.05
28.44,10.6,3.18,4.45
0.1,6.15,2.7,1.39
1.95,6.45,1.89,0.38
3.45,7.55,3.38,0.21
0.02,3.33,4.57,0.14
0.04,0.53,2.83,0.1
0.01,0.79,1.89,0.07
0,1.65,2.43,0.06
0.08,1.62,2.56,0.04
1.08,2.2,3.01,0.04
0.46,2.39,5.18,0.04
0,0.55,2.48,0.03
0,1.46,3.89,0.03
0,-3.96,2.89,0.03
1.86,-2.25,2.09,0.02
0.09,-0.55,1.45,0.02
0.02,-0.34,1.28,0.02
8.95,-0.34,1.38,0.02
3.02,1.47,1.03,0.05
0.11,0.71,1.99,0.12
0,0.19,1.17,0.18
0.04,1.53,1.5,0.13
0,3.2,1.53,0.1
11.26,7.79,1.78,1.26
0.02,4.6,1.83,2.31
0.82,1.92,1.86,0.51
0.01,1.77,2.67,0.26
4.16,5.62,1.57,0.18
0.02,-1.87,2.66,0.14
0,-0.25,2.1,0.11
0.03,2.24,1.48,0.09
0.01,2.97,2.82,0.07
0,-6.5,4.19,0.06
0.05,-1.31,4.68,0.05
0,-3.69,2.84,0.05
0.04,-0.07,2.93,0.04
0.23,2.85,0.4,0.04
5.33,9.5,-0.33,1.37
0.83,14.64,0.19,1.75
6.1,-0.46,3.28,0.96
0,-6.87,3.01,0.49
5.44,-1.33,1.9,0.32
11.24,8.48,0.54,0.21
52.9,9.89,0.85,8.55
0,-2.25,2.05,32.07
0,-2.16,1.49,4.28
1.18,-1.59,1.14,0.94
0.09,-0.71,2.62,0.68
7.98,-1.28,2.51,0.47
4.33,-3.25,1.19,0.41
0.22,-3.08,0.91,0.34
3.09,1.53,0.1,0.43
0.47,-1.94,2.44,2.2
0,-5.33,1.62,1
0.09,-3.78,1.06,0.38
0.06,-0.55,1.59,0.26
0.2,-2.42,2.42,0.19
0.61,-7.01,1.48,0.17
0,-5.28,2.56,0.15
18.43,2.42,1.14,5.09
9.32,3.64,0.39,26.3
