0.01,3.77,15.68,NA
21.89,3.53,3.6,NA
43.19,6.42,0.45,NA
4.12,11.27,10.23,NA
2.64,12.06,12.1,NA
4.97,4.9,10.32,NA
5.94,3.76,9.87,NA
7.68,3.29,8.61,NA
3.3,2.47,10.95,NA
2.76,2.77,9.36,NA
5.47,2.71,7.23,NA
10.4,3.2,2.97,NA
0.42,6.91,19.02,NA
3.66,6.55,11.49,NA
1.33,4.68,12.16,NA
14.35,4.87,8.99,NA
0.49,8.21,19.91,NA
2.06,9.31,15.07,NA
15.21,5.99,2.64,NA
2.49,4.64,12.59,NA
0.17,5.91,13.71,NA
1.22,7.23,11.88,NA
16.11,7.79,1.54,NA
7.03,6.49,2.08,NA
5.44,7.32,3.71,NA
3.52,5.78,4.64,NA
0.33,8.59,15.39,NA
2.65,11.31,13.93,NA
16.94,11.41,3.25,NA
7.76,9.01,8.04,NA
0.01,8.85,18.27,NA
0,9.89,20.13,NA
0,13.55,25.25,NA
0.38,15.11,17.54,NA
5.49,9.27,8.48,NA
1.76,8.4,17.77,NA
1.39,10.74,19.68,NA
2.79,8.28,11.52,NA
7.47,8.9,4,NA
5.59,7.79,2.8,NA
17.66,10.71,2.47,NA
2.78,7.7,16.65,NA
9.74,5.96,4.54,NA
19.02,6.66,2.41,NA
15.31,7.87,6.56,NA
7.69,7.13,7.68,NA
0.43,7.64,18.15,NA
13.09,6.3,4.57,NA
4.68,5.97,12.63,NA
2.18,7.49,7.49,NA
4.74,9.21,14.01,NA
16.36,7.45,5.58,NA
10.53,6.31,8.12,NA
31.42,7.31,1.96,NA
11.83,9.43,4.84,NA
8.52,7.39,8.19,NA
16.53,5.93,1.71,NA
15.58,7.96,2.15,NA
5.44,8.52,10.12,NA
0,13.06,22.81,NA
0,15.21,23.74,NA
0.15,11.66,19.72,NA
0.08,9.68,17.18,NA
0.11,11.77,17.98,NA
0.59,13.67,13.12,NA
3.05,10.89,5.91,NA
0.8,11.11,15.25,NA
0,15.96,23.14,NA
0,18.34,28,NA
0,19.08,23.19,NA
4.47,15.01,11.24,NA
2.66,8.44,17.66,NA
12.48,6.28,5.78,NA
0.01,10.42,21.05,NA
0.94,10.63,14.61,NA
2.13,8.29,13.26,NA
3.24,9.61,10.65,NA
1.8,10.47,12.04,NA
20.36,8.24,2.42,NA
0.08,11.24,13.31,NA
0.02,14.95,18.65,NA
0.17,17.01,18.45,NA
1.5,15.9,11.86,NA
0.35,14.35,14.63,NA
0.49,13.25,12.24,NA
0.88,13.36,10.91,NA
0.15,12.5,13.94,NA
0.16,12.4,11.76,NA
2.78,12.46,7.8,NA
0.24,14,9.64,NA
0.01,16.83,17.16,NA
0.02,18.65,19.11,NA
0.31,19.64,23.56,NA
0.69,14.07,19.29,NA
5.32,10.19,9.51,NA
0.21,11.72,13.31,NA
0,13.23,19.91,NA
0,14.72,22.09,NA
0.26,13.22,19.58,NA
0.08,11.81,17.38,NA
0,12.96,16.21,NA
0,16.41,20.7,NA
0,20.82,28.94,NA
0,22.42,29.79,NA
0,23.99,31.95,NA
0,24.53,37.67,NA
0,24.3,35.2,NA
0,23.75,31.4,NA
0,21.58,27.12,NA
0.05,20.48,21.23,NA
0,20,21.98,NA
0,19.31,22.49,NA
0.02,18.76,21.89,NA
0,18.6,25.86,NA
0.03,20.34,29.95,NA
0.06,17.81,20.91,NA
0.47,11.74,14.92,NA
0,13.55,20.76,NA
0,16.81,28.88,NA
0.17,19.39,29.41,NA
0.71,13.78,14.93,NA
1.48,12.14,15.02,NA
0.02,12.1,20.8,NA
0.01,12.28,21.12,NA
0,14.73,25.59,NA
4.2,11.77,9.53,NA
3.17,11.16,9.36,NA
5.49,12.01,9.35,NA
13.68,10.55,10.32,NA
0.14,10.64,14.34,NA
0.35,11.93,15.33,NA
2.57,10.21,6.15,NA
0.02,11.78,14.14,NA
0,15.76,23.59,NA
0,19.28,28.99,NA
0,18.9,22.04,NA
4.16,14.18,13.27,NA
0.7,13.16,14.21,NA
0,14.56,19.04,NA
0,14.02,19.31,NA
0,13.67,20.21,NA
0,16.34,21.96,NA
0,19.29,30.31,NA
0,20.47,27.26,NA
0.01,18.34,17.36,NA
2.48,15.04,13.92,NA
10.01,8.78,4.46,NA
6.31,8.03,10.56,NA
5.14,5.85,6.3,NA
7.37,5.46,4.5,NA
4.09,5.48,9.58,NA
4.63,5.13,5.68,NA
6.43,4.84,3.31,NA
11.62,6.33,9.67,NA
10.68,7.62,3.98,NA
5.46,6.37,4.19,NA
3.18,6.03,5.12,NA
1.02,6.8,1.37,NA
29.28,8.72,2.92,NA
10.93,4.47,6.45,NA
5.92,3.01,2.74,NA
1.29,3.15,7.56,NA
25.94,3.14,3.51,NA
53.09,5.5,1.25,NA
6.21,4.14,2.73,NA
11.69,4.52,3.91,NA
4.39,3.43,3.14,NA
2.3,2.55,3.73,NA
0.25,2.76,5.33,NA
0,2.89,8.61,NA
0,3.52,8.02,NA
0,5.3,9.12,NA
0,6.65,7.29,NA
0.02,7.08,7.22,NA
0.01,8.69,8.02,NA
0,10.05,8.62,NA
0.01,8.65,7,NA
0.02,5.75,10.12,NA
0,4.44,12.85,NA
0,5.95,13.5,NA
0,6.94,7.98,NA
0,7.13,8.16,NA
1.8,6.66,3.97,NA
10.45,7.14,0.92,NA
15.11,7.71,1.21,NA
14.5,4.59,2.01,NA
5.38,1.82,1.53,NA
17.11,2.46,0.91,NA
0.85,7.36,1.46,NA
0,7.78,5.82,NA
0,7.9,6.64,NA
4.73,4.48,1.54,NA
0.02,2.33,4.41,NA
0,3.48,8.05,NA
0,3.64,6.89,NA
0.05,3.42,1.56,NA
0,3.95,3.49,NA
0,4.32,5.06,NA
0.39,4.75,5.98,NA
24.4,4.75,1.19,NA
3.96,3.33,1.23,NA
6.41,3.66,7.34,NA
15.18,2.38,2.38,NA
9.28,0.52,2.73,NA
1.41,2,2.62,NA
17.14,1.74,1.48,NA
2.84,1.28,2.79,NA
10.63,0.97,2.8,NA
4.4,1.9,1.46,NA
17.59,2.38,1.59,NA
5.25,0.49,1.04,NA
4.11,-0.51,0.75,NA
0.22,-2.53,1.86,NA
0.65,-1.22,2.17,NA
0.06,-2.56,4.72,NA
0,-5.99,3.89,NA
0,-6.1,4.01,NA
15.16,-2.05,1.19,NA
20.64,-1.27,1.51,NA
29.96,1.04,1.11,NA
28.97,-0.03,1.72,NA
10.4,-3.1,1.64,NA
3.37,-0.29,2.54,NA
30.55,1.25,1.79,NA
10.8,0.6,1.37,NA
3.72,-0.56,0.7,NA
1.25,-1.76,2.46,NA
7.14,0.56,2.45,NA
15.02,-0.51,2.01,NA
0.37,-5.18,1.95,NA
0,-7.5,1.99,NA
12.38,-4.91,4.21,NA
8.07,-0.44,2.35,NA
28.8,-1.4,2.18,NA
1.29,-0.79,2.96,NA
0.22,-2.85,5.35,NA
8.25,-1.39,6.17,NA
19.66,1.07,3.2,NA
0.07,-0.26,0.97,NA
4.78,-2.65,0.79,NA
2.68,-3.63,0.65,NA
0.92,-4.71,0.69,NA
17.69,-1.82,0.42,NA
15.33,-2.02,0.89,NA
19.67,-3.08,0.65,NA
11.38,-4.85,0.92,NA
9.6,-5.06,0.49,NA
0.02,-9.12,1.04,NA
3.84,-7.17,0.89,NA
5.4,-6.88,1.45,NA
2.69,-6.51,1.37,NA
9.26,-6.92,1.04,NA
11.48,-5.89,1.22,NA
6.88,-8.12,0.69,NA
3.47,-11.74,1.01,NA
0.21,-14.79,1.35,NA
2.27,-8.07,0.44,NA
10.21,-2.54,-0.02,NA
0,-2.5,2.15,NA
7.73,-2.6,1.28,NA
9.96,-0.61,0.76,NA
5.4,-1.53,0.98,NA
12.42,0.32,0.23,NA
24.48,0.56,0.62,NA
25.38,0.04,0.78,NA
42.73,-0.14,0.98,NA
23.33,-1.41,1.24,NA
3.15,-2.95,2.23,NA
0.06,-5.95,2.15,NA
0.16,-5.65,2.62,NA
3.19,-5.84,1.22,NA
31.99,-5.81,1.1,NA
94.2,2.36,-0.19,NA
10.25,-0.4,2.4,NA
16.03,0.49,2.7,NA
22.76,-0.44,1.83,NA
4.42,-1.27,1.73,NA
3.88,-0.69,1.58,NA
13.98,0.18,0.81,NA
29.06,1.13,0.46,NA
13.51,-1.35,2.12,NA
25.76,-0.34,0.65,NA
10.45,0.4,0.6,NA
0.22,-1.8,5.49,NA
0,-7.96,5.06,NA
0,-9.5,4.13,NA
0,-7.94,4.13,NA
0,-8.77,3.81,NA
0.27,-7.38,4.04,NA
0.01,-8.87,3.68,NA
0.01,-9.12,3.68,NA
21.22,-5.86,1.43,NA
14.05,-0.99,1.13,NA
56.35,1.83,0.72,NA
40.05,3.38,-0.07,NA
17.9,2.47,1.29,NA
34.63,2.25,0.69,NA
19.82,1.06,0.42,NA
18.1,-0.13,1.38,NA
16.02,2.38,1.23,NA
27.46,2.57,1.43,NA
3.42,-2.78,5.48,NA
2.85,-3.59,3.58,NA
5.82,-5.32,3.02,NA
0.25,-4.58,5.53,NA
0.3,-1.6,5.19,NA
8.21,-0.93,1.98,NA
3.91,-0.85,7.53,NA
8.45,0.9,6.43,NA
16.86,1.53,4.23,NA
5.61,0.48,5.36,NA
12.99,-0.11,2.43,NA
5.99,0.32,3.69,NA
0.26,-0.56,4.78,NA
0,-0.13,5.88,NA
0,0.35,8.2,NA
6.58,1.71,6.55,NA
41.75,2.17,0.17,NA
8.09,2.12,4.83,NA
22.67,-1.96,3.42,NA
18.02,-1.68,1.37,NA
16.35,0.34,2.41,NA
2.76,-1.06,5.2,NA
2.31,-2.36,6.75,NA
0.01,-2.38,8.09,NA
0.01,-1.44,9.39,NA
0,-0.93,9.41,NA
0.24,-0.22,8.5,NA
0.6,-0.93,4.14,NA
0,0.09,8.51,NA
0,1.25,10.41,NA
0,2.69,8.8,NA
0.01,2.17,12.59,NA
0.37,3.32,10.72,NA
7.31,2.01,4.57,NA
6.46,0.12,8.15,NA
6.4,-0.6,3.81,NA
1.55,-1.24,7.35,NA
5.59,-1.42,5.4,NA
6.92,-2.01,2.61,NA
2.19,-1.77,8.15,NA
4.89,-0.66,7.69,NA
6.02,-0.09,5.93,NA
7.24,-0.7,4.52,NA
0.25,-0.28,10.06,NA
1.57,0.04,6.4,NA
2.17,-0.03,7.8,NA
0,0.28,10.94,NA
0,1.93,12.28,NA
0.25,2.6,13.64,NA
19.31,3.79,3.08,NA
11.42,1.93,5.91,NA
21.18,0.76,4.57,NA
9.68,-1.67,5.91,NA
7.83,-0.82,5.04,NA
0.92,0.63,10.67,NA
14.52,-0.87,4.27,NA
5.73,-1.61,6.92,NA
0.01,-0.18,13.89,NA
0,2.14,18.77,NA
0,4.56,17.22,NA
0,8.14,13.46,NA
0.17,4.37,11.68,NA
1.03,1.3,10.46,NA
0,2.45,15.17,NA
0.01,3.25,10.48,NA
0.97,4.89,10.41,NA
12.67,1.7,4.16,NA
1.35,0.85,8.29,NA
0,4.78,11.85,NA
0.16,4.81,9.77,NA
7.6,2.65,2.2,NA
18.89,0.76,5.67,NA
1.69,1.38,10.69,NA
0,3.71,13.76,NA
0.12,5.22,10.8,NA
12.7,2.31,3.82,NA
3.4,2.05,6.06,NA
0.7,3.49,6.51,NA
0.5,4.08,7.14,NA
0.06,4.22,10.39,NA
2.75,4.18,3.4,NA
1.72,4.88,6.62,NA
0.62,4.72,6.79,NA
0.01,5.06,11.76,NA
0.54,6.74,10.43,NA
5.75,4.35,5.85,NA
5.5,3.15,7.66,NA
0.01,5.15,12.96,NA
0,7.17,12.14,NA
0.09,9.63,14.68,NA
1.34,6.17,7.22,NA
0.01,7.97,13.05,NA
0,11.52,14.16,NA
0.48,8.06,6.67,NA
10.69,3.1,2.56,NA
3.42,4.41,4.75,NA
5.82,6.26,8.35,NA
0.57,7.94,14.37,NA
0.05,10.33,16.54,NA
0.18,10.47,14.42,NA
0.82,6.52,7.6,NA
0.12,6.31,10.98,NA
2.3,5.86,8.2,NA
2.29,5.96,10.1,NA
5.27,4.29,4.72,NA
1.24,4.7,8.11,NA
1.05,7.69,14.91,NA
0,9.96,18.69,NA
0,12.93,22.1,NA
0,14.81,23.65,NA
0.62,15.95,24.04,NA
2.98,12.25,6.96,NA
0.67,10.52,8.26,NA
0.6,10.71,11.59,NA
0,13.03,18.26,NA
0,15.26,22.89,NA
0.01,18.86,24.16,NA
0,20.63,33.37,NA
0.05,21.17,30.89,NA
0.02,20.42,28.91,NA
1.09,16.29,15.62,NA
0.01,15.65,24.82,NA
0,17.18,29.65,NA
0.13,19.08,31.49,NA
1.2,16.79,18.19,NA
11.88,15.14,7.83,NA
19.99,12.77,8.86,NA
2.23,12.99,9.87,NA
2.62,13.74,7.97,NA
20.99,11.91,1.89,NA
0.47,11.34,15.23,NA
8.58,10.88,10.37,NA
11.96,9.26,7.47,NA
1.75,9.07,12.33,NA
3.76,9.33,12.03,NA
0.18,12.39,21.31,NA
5.54,11.39,10.94,NA
0.03,12.23,15.71,NA
0,14.04,21.86,NA
0.03,15.44,21.13,NA
0.32,16.14,17.21,NA
0.02,16.29,18.41,NA
6.68,13.57,7.07,NA
5.95,8.28,11,NA
8.41,6.67,3.67,NA
0.34,11.8,12.46,NA
0.03,14.87,17.92,NA
0.12,14.02,15.97,NA
0.08,13.89,16,NA
0,14.51,20.52,NA
0.14,10.62,20.78,NA
0,11.32,22.32,NA
0,13.74,22.48,NA
0,16.93,24.81,NA
0,18.69,24.37,NA
0,21.56,28.7,NA
0.21,22.72,27.35,NA
0.22,20.52,17.03,NA
0.26,19.99,18.39,NA
1.99,15.91,8.37,NA
0.89,12.27,11.37,NA
3.36,9.34,9.64,NA
3.29,10.01,8.46,NA
1.57,11.39,11.94,NA
0.03,12,18.47,NA
0,14.54,22.65,NA
0,17.64,21.5,NA
0,22.14,28.87,NA
0.01,20,11.91,NA
2.78,16,7.83,NA
4.03,11.08,5.55,NA
2.08,10.63,8.2,NA
6.1,9.76,3.03,NA
18,9.96,1.87,NA
0.1,9.97,16.08,NA
0.02,12.03,16.1,NA
0.09,12.86,15.36,NA
0,13.24,19.24,NA
0,14.42,22.73,NA
0.01,18.21,21.51,NA
0.48,19.75,17.09,NA
0.01,18.33,19.92,NA
0,16.71,23.46,NA
0,17.77,19.4,NA
0,19.95,26.41,NA
0,18.72,26.28,NA
0.03,15.66,17.54,NA
0.01,13.15,18.29,NA
0,13.45,19.17,NA
1.42,13.04,14,NA
2.92,10.87,7.73,NA
0.65,12.37,11.98,NA
0,15.37,19.43,NA
0,19.64,21.2,NA
7.09,14.81,3.44,NA
6.7,11.78,5.88,NA
0.01,13.92,15.57,NA
0,14.27,18.06,NA
0.27,14.58,12.72,NA
0.05,13.92,15.6,NA
16.87,10.02,4.74,NA
9.09,7.09,5.6,NA
26.13,7.01,1.59,NA
13.08,8.4,5.65,NA
0.82,9.24,11.34,NA
0,9.04,18.26,NA
0,9.83,15.37,NA
0,12.06,16.84,NA
0,13.64,16.26,NA
0,14.64,17.05,NA
2.58,13.48,7.52,NA
6.12,12.09,5.43,NA
2.12,11.27,8.07,NA
0,12.97,12.96,NA
0,14.33,17.37,NA
14.43,11.97,2.34,NA
9.32,9.49,2.16,NA
4.79,7.73,6.09,NA
4.41,6.71,4.22,NA
16.81,5.21,1.82,NA
0.06,6.48,6.69,NA
0,8.06,10.96,NA
1.23,7.96,10.87,NA
7.75,7.1,5.58,NA
2,5.01,6.19,NA
2.73,4.96,6.71,NA
0,6.82,12.04,NA
11.37,5.31,3.95,NA
12.87,2.83,2.64,NA
6.54,4.31,0.9,NA
0.22,8.74,7.48,NA
0,9.61,11.68,NA
0,10.54,10.33,NA
0,10.83,9.22,NA
0,12.38,10.66,NA
0,12.67,11.59,NA
0.01,10.9,8.09,NA
10.36,6.78,4.06,NA
12.25,0.82,1.61,NA
0.01,0.53,7.99,NA
0,0.48,10.65,NA
1.6,1.56,7.29,NA
8.81,3.53,4.28,NA
8.04,5.94,1.67,NA
0.4,5.52,5.02,NA
0,6.7,5.96,NA
11.44,8.05,4.82,NA
12.48,3.63,1.57,NA
4.65,3.44,1.79,NA
33.07,2.72,1.01,NA
0.92,2.89,3.67,NA
1.31,1.54,3.06,NA
17.35,2.59,0.99,NA
1.04,1.59,3.55,NA
0,0.83,7.94,NA
3.3,3.62,11.19,NA
16.55,2.24,0.7,NA
17.63,0.64,0.87,NA
4.22,-0.51,1.5,NA
0.29,-1.2,4.38,NA
0.01,-2.35,3.67,NA
0.07,-4.9,4.29,NA
0,-3.55,4.78,NA
0,-3.47,4.94,NA
7.95,-2.89,2.53,NA
0.26,-3.73,3.5,NA
0,-6.68,4.29,NA
1.85,-3.23,3.23,NA
15.22,-0.08,2,NA
28.05,1.21,0.92,NA
12.29,-0.07,0.43,NA
5.56,-0.49,1.05,NA
5.12,-3.24,1.07,NA
0.38,-4.91,2.94,NA
0,-9.76,4.03,NA
0,-6.67,5.64,NA
0,-6.96,2.36,NA
0,-6.62,3.51,NA
1.37,-3.14,5.25,NA
11.94,-1.15,4.41,NA
12.27,-0.13,1.57,NA
9.11,0.63,1.97,NA
5.21,0.39,2.04,NA
5.06,0.25,1.08,NA
27.7,-0.37,1.48,NA
71.7,3.86,1.21,NA
3.2,-1.47,1.59,NA
2.08,-3.29,1.97,NA
8.98,-2.9,0.94,NA
0.01,-6.59,1.82,NA
0,-7.25,3.58,NA
0,-6.16,4.38,NA
0,-4.85,4.97,NA
0,-5.05,2.54,NA
19.37,-1.84,1.81,NA
7.8,-0.91,0.86,NA
19.52,-1.56,2.51,NA
21.57,0.23,3.3,NA
17.24,1.49,2.43,NA
10.35,-0.49,1.37,NA
9.59,-1.04,1.69,NA
9.23,-1.09,1.19,NA
12.88,-1.25,3.38,NA
7.07,-1.01,2.71,NA
2.28,-2.84,2.01,NA
3.85,-3.21,0.67,NA
0.04,-3.08,1.35,NA
11.27,-2.2,1.38,NA
2.2,-3.67,1.47,NA
0,-8.47,1.49,NA
0.02,-7.99,1.26,NA
0,-8.24,2.01,NA
0,-8.77,1.23,NA
0,-8.2,2.28,NA
0,-7.16,3.58,NA
13.8,-4.93,3.12,NA
20.22,-1.77,1.5,NA
45.51,0.82,0.44,NA
42.46,2.1,0.01,NA
39.2,0.91,0.33,NA
42.66,2.68,-0.08,NA
37.66,-0.36,1.57,NA
29.44,-0.17,0.93,NA
27.98,2.67,0.21,NA
0.51,2.19,1.29,NA
0.07,1.67,1.59,NA
1.82,-0.28,2.95,NA
0,-0.6,2.62,NA
0,-0.91,3.79,NA
1.23,-0.31,2.76,NA
1.06,0.87,2.33,NA
3.47,1.06,4.9,NA
11.28,0.58,0.75,NA
0.96,-0.52,1.51,NA
0.05,-1.3,2.72,NA
6.08,-0.64,2.98,NA
2.69,1.26,4.04,NA
9.05,1.61,4.57,NA
11.43,0.87,3.81,NA
9.04,1.89,4.33,NA
12.06,0.7,0.55,NA
0.1,-0.14,5.28,NA
0.34,0.95,7.22,NA
2.44,0.45,2.94,NA
0.07,-0.31,2.99,NA
0.03,-0.39,3.56,NA
0,-1.01,5.5,NA
0,-1.98,4.79,NA
0,-3.33,3.37,NA
0,-4.21,3.67,NA
10.22,-2.98,3.07,NA
6.29,-2.15,3.05,NA
3.4,-1.92,3.13,NA
12.17,-0.66,2.57,NA
12.31,0.79,3.37,NA
7.61,2.54,4.55,NA
6.43,1.92,1.87,NA
6.98,0.48,0.97,NA
7.7,0.51,2.12,NA
10.37,1.5,3.45,NA
4.91,1.72,3.35,NA
31.82,1.67,2.02,NA
6.36,0.32,2.18,NA
5.31,0.93,2.8,NA
6.76,1.05,2.4,NA
14.72,1.92,4.97,NA
8.92,3.39,3.32,NA
6.82,3.59,3.49,NA
10.19,0.96,1.05,NA
6.18,1.51,6.53,NA
6.44,0.59,3.23,NA
0.06,0.3,5.13,NA
0.25,0.95,4.58,NA
2.12,2.03,3.99,NA
0.37,2.64,4.33,NA
1.75,2.68,3.04,NA
0.63,2.11,3.05,NA
4.56,1.99,5.07,NA
2.26,2.14,7.43,NA
12.48,2.2,2.72,NA
22.31,2.24,2.37,NA
17.35,3.62,2.89,NA
9.37,2.94,3.69,NA
0.2,1.72,6.48,NA
5.96,2.08,5.02,NA
10.48,2.62,5.81,NA
3.49,0.81,3.08,NA
0.47,0.82,7.84,NA
0,2.54,17.43,NA
0,2.15,12.76,NA
0.01,0.97,10.94,NA
0.01,1.75,11.07,NA
0,1.71,10,NA
1.74,2.53,9.04,NA
7.21,3.35,7.64,NA
3.45,1.96,4.49,NA
2.7,1.46,7.24,NA
1.67,1.85,6.75,NA
4.26,2.26,8.99,NA
10.04,0.88,2.42,NA
9.19,1.19,5.11,NA
40.93,1.87,1.66,NA
13.51,1.98,2.92,NA
5.06,1.03,4.85,NA
14.39,0.41,1.59,NA
11.32,-0.11,3.76,NA
5.76,0.41,4.48,NA
0.35,1.21,9.24,NA
0,3.36,14.3,NA
0.01,4.41,13.53,NA
4.35,1.91,6.08,NA
2.44,0.6,8.65,NA
8.24,-0.08,3.26,NA
3.63,-1.06,5.37,NA
2.8,-0.61,6.15,NA
0.24,0.16,8.66,NA
0.02,1.78,14.86,NA
0,3.2,17.75,NA
0,5.69,16.79,NA
0,6.75,18.95,NA
0,7.42,18.86,NA
0,8.82,13.75,NA
0.67,8.53,14.37,NA
1.89,6.98,6.54,NA
2.99,5.16,12.77,NA
2.12,6.29,12.33,NA
7.91,7.48,10.9,NA
13.79,2.33,4.73,NA
3.42,1.4,7.93,NA
3.51,4.11,10.58,NA
0.41,5.53,17.62,NA
0.53,6.84,20.39,NA
0.03,7.16,17.44,NA
3.89,6.47,10.4,NA
1.34,5.51,7.14,NA
3.88,4.12,5.63,NA
1.09,5.19,8.28,NA
0.06,7.28,16.86,NA
27.15,2.41,1.56,NA
12.49,5.19,9.65,NA
10.63,3.41,5.17,NA
9,1.48,4.29,NA
5.39,2.55,6.52,NA
0.38,4.05,7.64,NA
2.42,5.95,12.78,NA
0.42,7.32,20.56,NA
0.01,9.1,24.76,NA
10.88,4.38,4.06,NA
14.92,2.61,4.63,NA
0.22,4.8,9.42,NA
6.37,5.13,6.08,NA
6.94,6.46,10.5,NA
0,7.95,15.32,NA
0.58,11.02,17.11,NA
0.75,8.82,11.72,NA
0,12.83,20.71,NA
0,15.73,27.6,NA
0,17.01,29.38,NA
0,14.95,25.85,NA
0,13.61,23.29,NA
0,17.21,23.41,NA
0,22.1,37.69,NA
0.01,22.51,36.07,NA
0.48,14.07,17.76,NA
3.79,10.59,7.19,NA
4.06,9.03,5.03,NA
4.88,7.95,5.73,NA
0.19,7.83,10.3,NA
0.36,8.88,12.84,NA
1.16,9.26,11.21,NA
0,12.39,20.32,NA
0.01,15.82,24.75,NA
0.02,14.78,23.92,NA
1.92,9.85,9.34,NA
23.55,7.73,6.45,NA
11.04,7.38,5.89,NA
2.14,8.64,12.08,NA
0,11.54,16.27,NA
4.45,14.08,15.93,NA
5.7,9.66,15.22,NA
2.09,11.55,14.03,NA
11.57,8.75,4.78,NA
12.8,7.04,6.96,NA
12.75,6.81,5.3,NA
2.53,8.12,13.5,NA
0.18,10.49,20.5,NA
4.27,11.77,12.55,NA
9,8.3,6.66,NA
7.04,8.79,10.01,NA
0.29,11.4,13.04,NA
5.52,12.92,8.27,NA
0.05,12.88,14.89,NA
0.13,12.57,13.24,NA
7.86,10.45,8.15,NA
9.45,9.38,9.22,NA
20.18,9.34,1.7,NA
9.75,8.21,6.02,NA
0.41,10.12,15.33,NA
0,14.25,19.58,NA
1.03,12.99,11.48,NA
4.26,10.09,11.14,NA
4.91,8.93,5.35,NA
12.11,8.59,6.03,NA
0.9,9.58,15.07,NA
0.44,10.72,10.6,NA
8.17,13.85,9.71,NA
37.89,11.78,1.82,NA
26.71,10.61,2,NA
14.03,7.63,3.27,NA
2.24,8.21,7.13,NA
2,11.4,13.71,NA
3.01,13.23,13.29,NA
0.39,15.75,18.29,NA
5.11,13.55,6.78,NA
3.26,12.01,12.55,NA
0.01,14.88,19.52,NA
0,17.48,20.01,NA
0.07,16.01,14.34,NA
1.11,13.94,11.23,NA
8.05,11.51,10.01,NA
2.56,11.33,11.53,NA
8.27,11.71,3.31,NA
1.98,12.82,10.92,NA
0,15.41,18.24,NA
0,20.26,20.94,NA
0.54,18.46,13.49,NA
0.26,14.51,12.74,NA
0.31,13.58,16.44,NA
0.41,13.23,18,NA
0,15.73,18.47,NA
