1.1,27.37,14.18,1.74
1.15,26.8,12.35,1.35
2.96,27.22,11.26,0.92
5.42,27.23,10.53,0.81
2.06,27.59,10.61,1.6
3.98,26.87,9.97,1.91
0.03,27.31,12.71,1.27
0,27.55,14.56,0.87
0.56,27.98,14.82,0.82
0,29.14,21.79,0.69
0.02,29.25,20.39,0.48
0.25,29.52,18.14,0.37
0.48,29.18,19.95,0.32
3.87,27.22,12.99,0.32
0.25,27.85,17.78,0.36
0.01,28.61,17.5,0.32
0.14,28.91,18.39,0.28
0.09,28.82,21.82,0.26
0.15,28.11,19.92,0.23
0.03,27.88,17.97,0.22
2.95,27.71,15.33,0.2
4.95,26.58,9.23,0.32
9.31,25.95,8.02,0.74
6.59,26.19,8.05,0.75
4.59,26.39,9.9,0.91
4.8,26.97,10.28,0.91
2.06,26.94,10.46,0.65
2.09,26.2,6.76,0.52
10.96,25.54,7.9,2.13
0.35,26.19,12.47,1.56
0.67,26.88,12.84,0.73
10.4,25.25,5.38,0.6
14.46,24.27,2.64,1.08
4.66,25.79,9.34,1.07
12.37,24.8,6.7,2.06
4.59,24.73,7.84,6.57
2.72,25.18,8.85,6.19
1.51,25.45,10.75,2.82
1.15,25.67,10.86,1.52
3.02,25.58,10.2,1.04
2.72,25.6,12.96,0.83
0.25,25.21,13.73,0.72
0.58,25.4,12.68,0.67
1.14,24.92,11.22,0.48
0.01,25.81,13.8,0.43
0.19,26.05,12.84,0.41
3.05,25.71,11.87,0.42
0.51,26.17,12.31,0.51
1.39,26.36,12.12,0.47
8.53,25.22,7.38,0.43
5.1,24.56,5.81,0.44
8.15,23.86,4.14,2.31
8.67,24.62,5.88,3.21
7.3,24.83,5.51,2.92
8.47,25.34,6.62,2.41
3.41,25.31,8.48,1.86
0.3,26.23,11.96,1.63
0.36,26.67,11.92,1.18
1.22,26.77,11.78,0.84
4.07,26.42,9.86,0.64
7.24,26.07,8.19,0.73
7.81,24.37,4.13,1.38
13.35,23.82,3.6,1.04
0.87,24.49,8.83,1.53
0,25.8,13.46,1.42
0,24.29,14.97,1.04
0.18,24.54,12.22,0.78
4.88,25.67,10.29,0.6
0.56,26.71,9.78,0.52
1.52,26.34,10.48,0.49
0.24,23.94,12.63,0.44
0,22.61,11.82,0.39
4.63,23.53,6.84,0.36
0.78,24.06,11.66,0.34
0,22.28,16.43,0.33
0,23.16,14.97,0.3
0,23.59,14.22,0.29
0.01,24.66,14.91,0.28
0,24.87,13.4,0.27
0.01,25.78,13.37,0.26
8.76,25.17,8.93,0.27
6.34,24.46,6.3,0.59
2.89,25.07,6.95,0.68
5.48,23.24,2.26,0.85
11.61,22.47,3.99,1.71
3.84,22.03,9.56,3.41
2.51,22.13,13.96,3.58
11.44,22.01,7.53,2.55
84.83,21.77,1.68,21.25
2.32,21.44,7.4,53.39
0.05,22.29,13.49,34.65
0,19.11,10.81,13.67
0.04,18.51,10.59,6.73
0.21,19.35,11.74,4.18
0,19.78,12.12,2.82
0.01,20.26,9.6,2.08
0.01,20,10.1,1.64
0.2,21.15,6.52,1.32
1.91,21.99,6.06,1.13
1.15,22.98,7.51,1
0,15.11,17.94,0.88
0,14.15,11.96,0.75
0,16.32,11.66,0.64
0,19.31,11.09,0.57
0.07,21.71,8.93,0.52
0.01,20.09,9.91,0.49
1.16,21.36,6.16,0.45
0,23.29,9.97,0.42
0.27,22.55,7.66,0.38
0.01,23.05,7.55,0.36
0.04,23.79,8.35,0.34
0,22.97,11.34,0.34
0.16,23.06,6.66,0.33
0,23.13,9.98,0.32
0.72,20.72,12.11,0.29
0,12.9,16.3,0.29
0.01,17.35,9.95,0.31
0.02,21.17,8.68,0.31
0.7,21.17,3.34,0.29
0.56,23.58,8.18,0.29
11.27,19.2,5.36,0.35
0,11.67,12.56,0.45
0,11,11.11,0.4
0,10.36,11.08,0.37
0,10.38,10.06,0.35
0,12.86,8.92,0.33
0,14.9,8.84,0.32
0,14.25,10.18,0.35
0.66,18.41,13.07,0.45
0.92,18.95,9.12,0.44
0.01,18.3,6.94,0.38
0.53,19.01,6.91,0.33
0.56,19.08,4.29,0.32
3.69,18.84,2.17,0.32
0.39,15.19,8.35,0.54
0,13.34,6.34,0.51
0.01,17.45,7.21,0.41
0.14,20.1,10.28,0.35
4.96,16.98,9.68,0.38
0,11.17,10.92,0.4
0.02,12.49,6.75,0.35
0.06,14.84,6.74,0.33
0.18,18.69,9.15,0.32
10.63,19.68,6.32,0.34
0.01,13.25,6.74,0.92
0,11.53,6.9,0.78
0,10.88,7.95,0.62
3.04,14.58,1.91,0.58
0.1,16.13,4.44,0.5
2.2,18.5,2.14,0.88
0.01,12.9,13.96,1.83
0,9.72,13.63,1.3
0,10.64,9.44,1.28
0,13.26,7.9,1.09
0.22,17.23,7.55,0.77
0.74,17.15,4.36,0.65
0,12.76,6.85,0.65
0,11.27,6.75,0.6
0,12.47,6.34,0.57
3.21,17.26,6.77,0.53
21.73,13.09,1.26,0.58
11.47,5.01,7.02,1.44
0,1.3,8.88,2.64
0,3.84,5.89,1.96
0,9.05,3.45,1.49
0,13.4,6.17,1.22
0,16.28,6.72,0.96
0.04,12.48,9.07,0.77
0.18,17.5,4.29,0.67
0.02,16.8,3.85,0.59
0.01,18.19,3.9,0.54
0.16,18.28,4.1,0.51
0.13,18.65,4.29,0.49
0.42,19.66,4.05,0.46
0.18,19.22,5.46,0.44
0.14,17.91,4.96,0.43
0.24,17.78,3.86,0.4
0.06,18.58,5.94,0.37
0.39,20.42,8.08,0.36
4.79,19.55,2.3,0.36
0.28,17.38,4.94,0.51
0.38,16.51,3.59,0.62
11.92,17.25,4.6,0.63
0.24,9.81,11.63,0.93
0,9.67,8.47,0.88
0,7.11,9.3,0.72
0,8.09,7.96,0.61
0,10.94,7.18,0.52
2.35,14.61,4.02,0.57
0.11,14.61,10.23,0.67
0,3.37,14.69,0.7
0,1.64,11.8,0.59
0,3,7.03,0.55
0,7.87,7.98,0.51
0,10.18,9.29,0.43
0.2,14.91,8.77,0.38
0.65,16.63,6.11,0.35
0.15,18.06,7.64,0.33
1.51,17.34,3.55,0.42
0,11.34,11.17,0.89
0.21,15.3,7.85,0.83
0.02,19.06,8.78,0.72
0.51,16.33,6.07,0.68
1.31,11.42,4.14,0.58
0.18,11.89,9.55,0.51
0,13.15,9.32,0.46
0.04,15.97,5.47,0.42
0.02,17.2,8.07,0.4
0,17.98,8.73,0.36
0,20.22,10.19,0.33
0,16.35,10.24,0.32
0.02,16.71,4.78,0.31
0.99,17.37,3.65,0.32
0.31,12.97,8.88,0.35
0.35,12.95,4.79,0.36
0.07,11.07,9.5,0.36
0,11.18,9.32,0.34
1.69,18.2,6.2,0.34
0.18,21.92,9.98,0.35
4.52,15.56,5.98,0.37
0,12.53,10.5,0.42
0,11.64,12.43,0.38
0,16.18,9.7,0.35
0.13,19.01,8.93,0.32
0.15,20.61,11.16,0.32
0.04,22.79,15.97,0.36
2.22,20.06,5.91,0.36
0.07,14.99,14.03,0.57
5.43,13.96,6.75,0.52
0.08,14.01,5.57,0.46
0.19,21.25,10.06,0.43
0.2,22.25,11.58,0.38
0,23.33,13.67,0.34
0,23.37,14.73,0.31
0.07,23.48,12.15,0.29
0.05,24.02,16.8,0.27
1.58,23.28,8.01,0.25
0.11,23.65,12.42,0.24
0.14,20.17,19.68,0.23
0,14.75,16.77,0.22
0,19.24,15.29,0.21
0,19.6,14.49,0.21
0,21.37,14.88,0.2
0.14,21.74,14.53,0.19
0,21.28,15.89,0.19
5.82,21.13,11.76,0.18
12.68,20.75,6.86,0.21
0,19.36,16.82,0.26
0,15.39,16.11,0.23
0.11,17.25,10.95,0.22
6.34,18.79,5.5,0.22
0.01,21.05,14.77,0.26
3.94,20.12,5.78,0.25
22.21,18.75,2.04,0.29
0.01,20.89,15.5,0.61
0,18.65,10.89,0.44
0.07,18.7,13.83,0.37
3.26,20.89,10.19,0.32
8.29,21.07,6.54,0.32
0.03,21.57,10.55,0.33
0,22.56,13.98,0.26
3.72,22.1,6.86,0.23
0.97,22.45,9.87,0.21
0.55,18.15,23.08,0.2
0,14.98,20.23,0.18
0,15.78,16.33,0.16
0,17.3,18.34,0.14
0,18.36,16.43,0.12
0,21.03,18.06,0.11
1.47,23.09,15.67,0.11
0.87,22.73,15.21,0.1
0,18.37,21.12,0.1
0,19.6,15.46,0.1
0.1,17.47,13.4,0.1
2.71,20.46,15.01,0.11
9.76,21.02,7.68,0.1
1.26,20.89,8.35,0.1
3.76,15.94,9.13,0.1
0.48,16.95,14.08,0.18
0.88,18.44,10.86,0.24
0,18.98,22.04,0.19
0,14.68,27.61,0.16
0,16.73,22.59,0.13
0,19.98,22.01,0.1
0.7,21.36,16.22,0.1
0.27,24.1,20.42,0.1
37.53,20.99,10.05,1.19
0.03,18.26,18.64,2.32
0.01,20.1,14.66,1.31
16.33,20.91,4.51,1.62
26.1,22.84,5.72,6.51
28.48,21.92,4.78,23.92
0.02,20.57,13.67,19.54
0,20.82,10.79,9.29
0,21.02,15.28,4.89
0,22.21,13.69,2.69
2.55,23.9,11.61,1.79
0.33,19.64,19.24,1.32
0,17.91,18.32,0.95
0,20.49,16.8,0.67
0.01,21.21,14.23,0.53
0.04,23.02,15.37,0.45
0,23.08,19.56,0.38
0,21.8,19.27,0.32
0,20.21,18.25,0.28
7.22,19.82,2.76,0.28
0.04,21.81,16.36,0.4
0,22.7,16.39,0.4
0.01,23.91,20.56,0.35
0,23.5,18.89,0.31
0.01,24.09,15.15,0.26
0.08,24.56,13.5,0.23
1.66,24.24,7.29,0.21
1.46,25.49,13.93,0.2
3.42,25.81,13.21,0.19
3.2,23.73,11.29,0.19
0.14,23.69,14.13,0.18
1.82,24.34,11.68,0.18
3.47,24.22,10.95,0.23
1.53,25.39,12.34,0.37
12.22,24.81,7.68,0.49
4.88,23.1,10.18,1.46
0.03,23.37,15.55,1.16
0.28,23.32,13.45,0.81
6.72,24.15,10.5,0.61
15.98,21.74,4.76,2.09
0.02,23.35,15.43,3.62
0.29,22.85,13.15,3.47
3.21,21.55,9.44,2.21
10.03,21.44,7.51,1.63
14.61,20.46,6.42,2.14
0.15,20.31,9.75,1.98
0.13,20.94,11.74,1.5
1.54,21.83,8.93,1.17
0.5,23.16,13.03,0.99
5.57,23.81,8.28,0.83
15.69,23.48,5.15,0.96
4.34,25.22,9.04,0.88
1.9,26.47,12.67,1.47
5.17,26.16,12.34,1.32
0.14,26.22,12.67,1.05
2.58,26.73,11.05,0.77
8.66,26.53,10.58,0.62
7.19,26.01,8.66,0.66
1.27,26,12.75,0.86
3.65,25.98,12.08,0.85
4.32,26.22,11.63,0.75
8.57,25.95,9.38,1
0.95,26.24,9.95,0.76
4.75,26.16,9.98,0.56
7.58,26.02,9.17,0.47
1.2,26.91,11.69,0.59
2.3,26.44,10.94,0.59
1.21,26.82,11.91,0.6
3.19,26.63,10.52,0.76
1.19,26.8,11.08,0.67
0.12,28.3,15.49,1.46
0.01,29.87,16.64,1.19
5.63,29.34,12.76,0.71
4.05,26.38,7.28,0.63
3.3,25.99,9,0.88
7.91,25.92,9.34,1.04
3.01,26.26,9.64,1
3.03,26.76,11.76,0.8
2.55,27.72,14.24,0.61
13.42,26.14,8.68,0.49
6.02,25.72,9.18,0.61
0.19,25.89,13.58,0.59
0,26.04,17.4,0.46
0.19,26.6,16.06,0.36
3.53,27.23,13.33,0.31
1.59,26.86,12.95,0.29
1.4,27.07,12.94,0.29
3.12,26.11,8.96,0.36
6.08,26.45,9.3,0.93
5.58,26.72,10.6,1.13
4.58,26.92,10.32,1.13
0.62,27.79,12.84,1.01
1.66,28.39,12.7,0.75
1.79,27.69,10.8,0.52
5.13,26.5,7.43,0.42
6.77,26.4,8.44,0.6
1.81,27.18,11.62,0.8
6.41,27.33,12.48,0.61
7.22,26.91,8.96,0.55
11.1,26.12,7.33,0.52
5.17,24.17,6.15,1.18
1.08,25.96,11.38,2.76
3.07,26.57,10.42,4.23
3.05,26.86,9.36,5.03
1.2,27.25,11.75,2.98
9.48,26.4,9.27,1.6
5.18,25.11,8.08,1.95
0.75,25.2,7.04,3.03
4.3,25.82,8.66,3.15
11.32,24.89,5,1.62
6.46,25.41,6.94,1.4
4.27,26.45,8.9,1.48
2.86,27.49,10.18,1.5
0.39,28.2,12.38,1.45
2.7,27.54,10.97,1.02
3.4,27.18,9.85,0.75
1.92,27.37,11.43,0.81
0.16,28.54,13.23,0.71
7.05,27.97,10.72,0.61
1.14,27.93,10.82,0.99
5.66,26.15,7.73,0.86
0,26.39,14.99,0.62
0.49,25.76,13.28,0.49
7.16,24.7,9.88,0.44
1.14,25.19,14.38,0.4
0.41,24.4,14.55,0.35
0.15,24.63,12.44,0.31
0.39,26.42,15.52,0.27
1.99,27.29,13.23,0.24
4.45,26.99,11.05,0.26
1.74,26.8,13.29,0.48
0.76,26.83,12.43,0.61
2.92,26.25,7.13,0.64
0.52,26.94,11.18,0.64
9.67,24.38,7.41,0.54
0,23.67,19.58,0.46
0,23.41,14.52,0.42
0,24.16,15.4,0.34
0,24.37,16.14,0.29
0,25.21,14.55,0.25
0.15,25.87,13.53,0.24
0.25,26.41,14.03,0.23
0.92,26.44,12.89,0.23
0.74,26.67,11.92,0.23
1.53,26.89,12.51,0.23
0.38,27.39,15.02,0.22
2.28,27.01,14.18,0.22
2,26.62,12.4,0.21
0.03,26.33,14.26,0.21
0.13,26.74,14.87,0.2
0,27.12,15.76,0.2
0,28.38,16.3,0.18
0.59,26.63,12.06,0.19
1.04,26.78,11.83,0.21
0.15,27.97,14.7,0.18
0.78,27.66,13.58,0.17
27.37,25.03,3.66,0.21
26.59,24.34,3.44,1.12
1.21,24.76,9.86,1.66
0,24.94,13.37,1.27
0,25.57,16.63,0.87
0,25.31,15.26,0.69
0.59,22.66,12.37,0.5
1.75,22,9.68,0.36
1.42,23.23,8.22,0.3
0.27,23.98,12.2,0.27
0.01,23.67,13.16,0.25
0.02,24.15,13.06,0.23
0.01,24.53,14.25,0.23
0.07,24.66,14.14,0.22
0.01,23.91,13.78,0.21
0.63,23.19,11.76,0.2
2.91,23.58,11.81,0.2
0.42,24.04,11.86,0.2
0,23.82,12.09,0.2
1.99,22.38,7.89,0.19
8.52,20.84,5.44,0.21
2.82,20.39,6.41,0.24
3.78,19.16,1.81,0.25
0.06,17.38,13.24,0.25
0,17.45,12.53,0.25
0,17.94,12.15,0.23
0.2,18.6,12.2,0.21
0,17.17,11.38,0.21
1.57,20.77,13.29,0.21
0.47,23.17,5.55,0.2
2.81,24.74,9.84,0.21
47.29,20.27,3.48,1.42
0,12.93,10.74,3.45
0.01,15.49,5.41,3.25
0.02,18.39,7.09,2.16
62.86,18.83,0.36,1.5
1.69,21.06,7.02,2.24
2.69,18.82,12.04,2.34
0.06,15.36,10.53,2.06
0,12.99,9.79,1.47
0,14.07,8.42,1.05
0.02,17.39,6.15,0.82
2.75,15.66,7.05,0.7
0,12.59,10.94,0.65
0,11.87,8.68,0.58
0,13.68,8.99,0.52
0,15.14,7.78,0.47
3.27,16.9,3.76,0.44
41.41,20.14,0.47,0.75
0.94,20.69,7.66,1.07
0,14.36,8.61,1.55
0,10.6,7.16,1.28
0,7.78,8.69,1.08
0,11.59,5.99,0.84
1.24,11.37,4.42,0.68
0,13.7,6.8,0.58
0.1,19.42,6.42,0.51
0,20.12,5.29,0.47
0.19,18.61,5.64,0.43
0,12.13,10.81,0.42
0,12.71,7.85,0.41
0,14.5,6.77,0.4
0,14.5,6.83,0.38
0.47,17.39,4.14,0.37
21.01,19.11,0.88,0.36
20.69,19.12,0.96,1.44
0,14.13,9.74,3.47
0.04,15.41,6.3,2.23
4.85,19.21,5.03,1.54
22.55,17.53,1.07,1.31
0,10.68,8.9,1.29
0,6.33,9.36,1.11
0,5.34,6.59,0.9
5.16,9.45,5.87,0.77
4.49,16.75,1.22,0.76
3.58,20.03,0.81,0.99
7.73,16.54,1.44,1.4
45.97,11.38,1.9,2.25
59.14,12.44,0.69,6.51
21.74,9.21,1.12,11.75
26.8,5.17,3.02,12.49
0,11.1,10.99,18.05
0,10.13,7.72,11.37
0,10.89,5.87,6.3
0,11.21,6.03,3.87
0,12,6.13,2.64
0.07,15.18,4.39,2.03
4.07,19.45,2.61,1.68
1.42,18.95,0.42,1.47
7.43,20.4,2.06,1.35
30.96,18.93,0.49,1.4
8.88,14.46,5.21,1.54
16.06,15.18,5.8,1.86
0,7.31,8.53,2.1
2.11,8.82,9.03,2.48
0,6.71,12.42,2.03
0,8.88,10.08,1.48
0,5.74,7.58,1.19
0.07,12.23,5.76,1.03
0.31,15.7,4.86,0.93
0.01,17.58,5.75,0.86
0.73,20.12,4.96,0.81
3.02,20.37,2.74,0.77
0.43,22.41,6.96,0.76
14.41,19.85,4.72,1.77
0,14.77,9.24,3.25
0,10.88,6.04,3.01
0,9.96,6.01,2.33
0,12.92,6.3,1.66
0,16.71,4.38,1.32
6.85,16.8,2.52,1.15
10.42,18.27,3.6,1.12
1.36,14.32,9.91,1.32
0,10.36,8.61,1.25
0,10.87,7.29,1.07
2.47,13.47,5.7,0.96
0.01,9.53,7.02,0.89
0.26,13.2,5.44,0.83
4.72,17.63,4.02,0.78
15.86,18.38,0.92,0.85
1.31,14.61,6.47,1.46
0,7.61,7.51,1.53
0.78,11.85,7.22,1.29
20.3,15.26,5.51,1.84
0,11.19,14.89,3.13
0,10.98,8.19,2.71
0,11.4,7.96,2.06
0,9.49,7.66,1.63
0,11.42,8.86,1.31
5.64,16.59,11.55,1.13
26.34,18.35,4.32,1.83
0.32,10.31,12.71,3.25
0,7.76,12.56,3.35
0,8.07,6.2,2.6
0.22,9.3,5.59,1.91
0.01,9.98,9.46,1.49
0,10.57,7.28,1.28
0,10.85,7.18,1.11
0.18,16.45,11.61,0.94
0.01,13.94,9.87,0.82
7.23,9.6,2.6,0.75
0,9.54,7.93,0.78
6.16,14.9,12.66,0.8
127.78,17.68,1.55,2.57
13.39,19.47,13.07,29.85
0,15.81,13.57,38.71
11.37,14.27,8.24,15.91
10.51,15.37,10,7.58
0,13.15,9.34,5.93
33.65,15.58,3.79,4.67
0.15,13.64,10.9,21.84
0,13.21,16.18,21.09
0,14.82,9.42,9.08
0,15.62,10.28,5.12
5.83,18.84,5.48,3.57
13.95,19.55,4.74,3.24
11.64,17.63,7.93,4.06
0,12.65,18.05,3.98
0,9.61,13.83,2.88
0,8.88,10.81,2.11
0,12.76,8.7,1.72
0.01,16.57,7.13,1.49
6.36,17.69,1.85,1.37
10.03,21.59,13.1,1.39
15.04,16.55,12.67,2.69
0,8.64,14.87,3.47
0,6.27,12.79,2.81
0,4.44,12.95,2.17
0,6.18,9.52,1.66
0,10.37,11.61,1.3
0,13.1,10.32,1.08
0,15.58,11.49,0.96
0.7,18.68,11.39,0.89
13.42,19.47,5.29,0.83
9.34,19.41,2.46,2.02
4.65,18.54,8.6,4.66
0,11.72,14.57,4.77
0,10.79,12.39,2.94
0,11.74,11.74,2.06
0,14.76,12.64,1.59
0.01,16.06,11.62,1.2
0.01,17.83,11.95,0.96
0,18.15,12.82,0.83
0.13,19.58,9.94,0.74
1.3,21.11,8.79,0.66
0.04,21.1,11.55,0.61
0.81,22.65,10.58,0.57
2.44,23.21,8.74,0.52
0.58,23.12,8.33,0.48
0.32,23.18,12.67,0.43
0.93,22.42,23.59,0.38
0,15.79,13.54,0.36
0,17.18,14.9,0.35
0,21.02,15.78,0.34
9.52,21.16,4.26,0.33
5.11,22.16,13.81,0.36
0,17.38,22.54,0.34
0,14.82,18.94,0.33
0,15.68,17.66,0.32
0,17.13,17.6,0.32
0,19,19.5,0.31
0,21.13,15.55,0.29
0,21.88,15.71,0.28
0,24.2,17.81,0.27
0,24.11,16.4,0.27
0.7,24.33,18.59,0.26
10.62,20.06,10.39,0.26
0.14,19.55,12.2,0.26
0.25,19.31,19.22,0.26
0.13,16.37,20.56,0.25
0,16.58,16.44,0.24
0,18.72,18.33,0.23
0,20.45,18.3,0.23
0,21.19,15.39,0.23
2.21,20.19,7.43,0.23
1.92,20.89,7.31,0.26
6.85,22.4,8.59,0.37
4.13,22.34,16.43,0.3
0.28,21.5,18.01,0.26
0.01,22.8,21.71,0.25
4.13,21.84,11.86,0.23
0.86,22.34,15.01,0.21
0.01,23.61,16.35,0.2
0.35,24.95,18.16,0.2
1.59,26.31,19.06,0.2
0,26.42,22.64,0.19
0.51,25.5,21.58,0.18
0,24.37,21.72,0.18
0,24.53,23.58,0.17
0,25.03,21.34,0.17
0.15,24.71,18.06,0.17
0,24.94,20.74,0.18
0,25.67,22.76,0.18
4.15,26.24,17.51,0.17
7.35,25.56,12.47,0.16
0,25.04,18.34,0.17
0,26.04,20.69,0.18
0.52,28.49,24.55,0.16
0,28.03,26.08,0.15
0,27.87,24.24,0.14
0,28.11,23.83,0.13
0,28.1,21.3,0.12
0.05,28.32,17.93,0.12
5.66,25.81,8.32,0.11
3.99,25.47,9.78,0.1
1.59,25.68,12.44,0.1
2.89,25.54,8.27,0.1
0.4,26.58,12.82,0.1
0.25,28.18,17.73,0.09
0.02,30.32,21.15,0.09
0,29.89,24.11,0.08
0.01,29.88,24.18,0.08
0.47,29.56,24.22,0.07
2.16,28.36,16.1,0.07
0.01,26.19,19.62,0.07
0,24.86,21.49,0.07
0,26.44,20.56,0.07
1.39,28.37,17.59,0.07
0,30.02,21.05,0.07
0,30.43,24.57,0.07
0.3,30.14,21.48,0.06
0.8,30.64,23.04,0.06
0,30.37,28.47,0.06
0,30.41,25.54,0.06
0,31.14,22.82,0.06
0.19,31.48,21.85,0.06
9.55,28.84,13.26,0.06
1.98,27.66,15.17,0.06
0.25,28.33,17.57,0.06
0.02,29.69,20.29,0.06
2.07,30.16,19.29,0.05
0.73,30.55,20,0.05
7.92,29.12,13.05,0.05
1.01,27.61,13.66,0.05
0.57,29.13,17.87,0.05
0.42,29.83,18.26,0.05
1.85,30.37,18.46,0.05
