0,14.18,7.09,0.61
0.02,17.68,8.84,0.54
1.1,21.09,7.43,0.47
0,21.82,7.1,0.41
0,22.48,7.34,0.38
0,22.84,6.76,0.37
0,23.07,8.14,0.34
2.65,20.86,5.59,0.32
0,21.26,7.93,0.31
0,20.92,8.14,0.3
0.2,20.87,8.12,0.29
0.06,20.49,7.73,0.26
0.22,21.79,7.61,0.24
0,21.88,9.21,0.23
0,22.46,8.68,0.21
0,24.84,8.62,0.2
0,24.65,10.07,0.19
0,23.72,7.95,0.18
0,26.29,11.02,0.17
11.95,25.79,7.78,0.17
13.61,20.14,2.87,3.39
0.34,20.07,7.36,6.27
7.61,23.05,5.72,7.7
8.56,24.43,7.57,7.49
8.51,24.69,6.04,5.92
0.13,26.13,9.89,4.45
10.69,24.13,7.02,3
0.42,19.46,9.01,1.52
0,16.21,8.61,0.77
0,18.06,7.49,0.56
0,20.53,8.69,0.47
1.48,22.7,5.42,0.4
0,21.04,7.98,0.37
0,23.41,8.56,0.39
0.24,26.17,9.99,0.34
0,24.29,8.6,0.29
0.01,25.46,7.63,0.26
0.09,27.84,8.87,0.23
0.01,27.4,9.41,0.21
3.88,26.23,7.67,0.19
4.1,25.98,7.21,0.18
1.07,25.86,6.31,0.17
3.64,25.92,6.61,0.18
1.22,27.84,9.52,0.2
19.97,23.52,4.79,0.22
8.55,24.86,6.99,0.28
0,23.5,8.81,0.27
0.1,22.68,8.38,0.24
0,22.44,7.89,0.22
0,23.09,8.28,0.18
0.11,25.87,10.01,0.15
9.71,26.49,5.87,0.12
15.06,23.57,1.99,0.09
12.44,23.05,3.17,0.09
0.63,22.54,7.9,0.08
0.01,21.46,6.15,0.14
0.04,23.03,7.37,0.16
15.67,23.98,4.41,0.14
1.15,23.79,5.38,0.17
0.03,24.16,5.81,0.15
0.57,24.36,5.66,0.13
0,25.22,9.81,0.11
0,21.9,9.57,0.1
1.1,20.71,8.06,0.09
33.13,20.54,6.72,0.08
0,19,8.44,0.08
0,18.91,6.28,0.09
0.02,19.85,5.74,0.13
0.01,21.26,5.87,0.16
0.03,22.73,5.87,0.14
2.5,23.24,4.44,0.1
2.21,24.88,3.93,0.09
0.28,26.03,6.04,0.08
0,27.52,9.12,0.08
9.41,24.62,7.28,0.07
1.67,25.77,7.43,0.07
0.02,22.41,6.6,0.07
0,21.8,7.35,0.07
0,23.03,5.45,0.06
0.74,25.12,4.74,0.06
1.09,24.86,4.8,0.06
0.51,24.95,7.26,0.06
0.03,24.53,6.85,0.16
20.58,23.66,5.13,0.13
5.03,21.95,6.21,0.08
0,20.71,6.33,0.06
0,20.87,5.63,0.06
0,21.74,6.06,0.05
0,23.54,6.99,0.05
0.11,25.68,9.81,0.04
18.66,24.58,8.62,0.04
0,19.84,7.65,0.04
0,18.8,4.88,0.05
0,23.09,8.28,0.04
0,26.86,9.81,0.04
2.52,22.14,7.4,0.05
0,18.36,6.48,0.04
0.63,16.12,6.18,0.04
0,14.04,5.94,0.04
1.1,14.25,5.5,0.04
13.63,16.2,4.91,0.04
0.07,16.2,4.51,0.04
1.8,23.12,8.98,0.04
0.21,23.93,6.86,0.04
23.01,23.14,8.52,0.05
6.38,11.05,6.1,0.06
0.95,8.22,5.63,0.09
0.32,8.37,4.3,0.09
0,9.55,5.29,0.08
1.02,12.35,3.25,0.07
0.4,15.13,2.64,0.06
0,16.37,3.87,0.06
0,17.11,4.16,0.06
0.01,16.78,3.63,0.05
0,16.27,4.51,0.04
0.14,16.16,2.17,0.04
0.02,18.94,5.75,0.04
0,22.09,10.46,0.04
1.62,20.27,4.08,0.04
0.46,16.1,4.67,0.04
0,13.92,6.82,0.04
0,13.4,7.2,0.04
4.8,14.55,4.67,0.04
0,10.05,5.93,0.04
0.04,10.67,3.31,0.04
0,16.2,6.17,0.04
8.53,16.32,3.38,0.05
40.6,8.83,1.99,0.06
0.13,6.86,5.83,0.11
0,9.95,3.32,0.13
1.19,12,2.78,0.13
0,11.12,3.21,0.12
0,8.95,3.49,0.1
0.43,8.2,3.28,0.09
5.83,8.2,2.69,0.09
0.09,10.61,4.32,0.09
44.04,10.84,0.82,0.11
3.65,12.39,0.43,0.2
0.27,11.04,1.97,0.26
1.7,9.95,3.15,0.26
1.98,5.6,2.34,0.25
0,6.16,3.99,0.23
0,13.77,8.91,0.21
0,6.41,4.24,0.18
0,3.91,2.25,0.18
0,5.93,2.42,0.18
1.07,11.79,1.28,0.19
16.75,13.06,0.18,0.2
0.35,8.12,3.1,0.22
0,2.09,4.09,0.25
0,3.89,3.18,0.26
0,5.78,2.53,0.26
0.03,8.33,1,0.26
0,8.89,2.68,0.25
0,9.71,2.46,0.24
9.6,10.49,1.52,0.24
8.4,1.36,3.18,0.28
0,-2.3,2.38,0.36
0,-2,1.18,0.38
0.07,0.17,1.55,0.35
9.32,2.88,0.58,0.34
2.59,2.3,2.39,0.73
0.01,2.11,2.57,1.05
0.2,4.33,1.31,0.86
4.43,11.32,1.38,0.74
11.75,10.84,3.27,1.21
0,8.56,5.4,1.59
0.08,7.99,1.57,1.62
25.66,11.97,1.36,1.27
0.01,0.83,4.4,1.23
0.02,1.14,3.17,1.39
0,5.24,2.43,1.21
12.59,3.52,1.55,0.84
17.09,5.34,2.86,1.8
0.37,0.13,4.45,2.49
0.26,-3.26,3.45,2.72
0.13,-3.86,2.41,2.42
0.66,-2.41,1.25,1.82
0.01,-1.79,1.52,0.99
6.15,1.11,0.93,0.72
3.74,2.68,0.49,0.7
22.67,0.76,0.88,1.23
0.2,-3.85,1.62,2.01
0.51,-3.94,0.97,2.44
4.75,-1.94,0.31,2.74
0.05,-2.98,0.58,2.35
22.23,2.33,0.39,1.71
2.54,4.64,0.48,3.3
0.47,0.8,1.02,4.56
5.97,1.75,0.29,5.83
0.27,-2.25,2.69,5.72
0.54,-4.48,2.35,4.79
0.22,-7.49,1.73,3.83
1.07,-8.67,1.5,2.84
0.03,-12.67,1.2,1.71
0.15,-9.18,1.81,0.96
18.81,-4,0.75,0.73
2.67,-9.44,0.49,0.65
0.14,-21.14,0.19,0.54
1.06,-22.42,0.19,0.47
1.01,-21.35,0.18,0.41
0,-20.45,0.31,0.39
0.2,-10.4,0.46,0.36
7.6,-6.82,0.23,0.33
0.12,-15.51,0.01,0.31
0,-21.02,0.05,0.3
0,-13.72,0.37,0.28
1.34,-6.82,0.25,0.27
0.27,-5.39,0.17,0.25
0.09,-3.34,0.38,0.24
0,-0.32,0.24,0.23
1.05,-2.86,0.15,0.23
0.11,-1.26,0.79,0.22
0.02,-9.42,0.23,0.22
0.41,-4.94,0.86,0.21
7.01,-7.95,0.31,0.2
0.04,-11.57,0.15,0.2
0,-18.75,0.06,0.19
0,-14.54,0.22,0.19
1.37,-8.34,0.2,0.18
0.17,-8.17,0.28,0.18
0.01,-17.1,0.03,0.18
0.25,-13.84,0.11,0.18
0.21,-9.88,0.27,0.17
1.26,-14.25,0.2,0.17
0.02,-21.27,0.05,0.17
0.19,-20.84,0.14,0.17
0,-25.99,0.08,0.17
0,-14.04,0.2,0.17
1.31,-7.27,0.36,0.17
1.59,0.31,0.32,0.17
0.03,-1.09,0.56,0.16
0,-0.83,0.25,0.16
0.24,-4.21,0.84,0.16
1.85,-7.62,0.61,0.16
0.73,-3.12,0.71,0.16
7.11,-5.65,0.43,0.16
0.06,-10.86,0.19,0.16
0.03,-9.83,0.14,0.16
2.16,-2.15,0.49,0.16
4.16,0.7,0.88,0.16
2,-0.71,0.38,0.16
0.19,-6.03,0.68,0.15
0.23,-13.47,0.49,0.15
0.01,-15.19,0.38,0.15
0,-11.11,0.44,0.15
0,-2.25,0.43,0.15
6.63,-0.17,-0.09,0.17
0.73,3.62,0.17,0.66
1.01,9.62,1.05,1.78
4.24,10.28,1.35,4.47
0,4.31,1.96,7.4
0,3.33,1.8,9.04
0.01,1.94,2.12,7.79
3.65,4.92,1.14,6.38
2.39,5.54,1.4,5.32
1.23,6.82,3.11,4.52
0.03,2.2,4.32,3.83
0.01,1.3,3,3.18
0,4.52,3.85,2.51
0,7.01,3.57,1.82
4.33,4.02,2.14,1.35
0.28,-1.32,4.19,1.09
0,-3.35,2.54,0.93
12.08,-5.59,1.92,0.77
5.33,-6.03,1.37,0.61
0.2,-9.36,1.16,0.59
0,-9.25,1.05,0.52
0,-8.68,0.96,0.46
0,-6.06,0.73,0.41
1.43,-5.3,1.28,0.38
2.25,0.44,1.58,0.36
0.15,-4.15,1.78,0.33
0.05,-10.01,1.46,0.31
3.1,-10.51,1.88,0.3
0.05,-11.08,1.14,0.29
0.11,-9.21,1.58,0.29
0.42,-8.58,2.53,0.28
3.85,-12.36,1.47,0.28
4.36,-3.5,0.76,0.28
0.1,-2.75,0.64,0.28
14.14,3.27,0.07,0.35
10.58,4.73,2.58,1.97
1.29,-4.69,3.2,3.3
0.39,-1.74,2.96,4.03
0.06,-1.03,1.61,4.15
20.81,5.26,0.48,3.5
15.37,1.06,1.15,3.41
4.46,-0.47,2,3.53
0.02,-2.82,2.37,3.69
0,-0.73,1.59,3.64
1.69,1.7,3.41,3.41
0,-0.05,3.42,3.2
2.51,0.68,2.68,2.86
0.3,3.56,6.05,2.54
0.81,2.76,5.58,2.25
1.34,2.36,3.82,1.92
0,2.72,4.04,1.51
0,3.21,4.47,1.14
0,4.84,3.41,0.94
10.13,3.73,4.45,0.82
3.07,7.37,2.71,0.77
14.67,3.68,1.58,1.29
1.19,3.21,3.25,1.97
0,4.3,6.55,2.25
0,3.55,5.96,2.13
0.07,5.74,7.63,1.62
0,5.01,7.82,1.12
0,5.19,6,0.86
4.34,8.38,5.27,0.73
5.71,11.47,5.8,0.72
4.91,10.43,3.83,0.8
8.1,9.31,2.42,1.38
3.36,7.51,3.1,2.22
6.91,3.83,1.92,2.54
2.97,4.01,2.71,2.67
0.33,4.98,3.64,2.58
0.11,8.26,4.06,2.35
0,6.4,6.73,1.84
21.85,4.52,3.59,1.75
7.77,7.89,1.04,3.23
0.67,7.24,3.99,3.9
0,12.06,5.94,4.4
0.24,16.66,7.62,4.26
2.22,18.81,5.91,3.6
0.23,17.67,10.41,2.97
1.68,12.92,5.79,2.79
4.89,12.97,11.89,2.58
0.38,7.96,10.53,1.88
0,8.48,5.45,1.22
1.61,10.21,4.68,0.9
2.86,9.28,3.53,0.78
0.78,10.04,5.01,0.71
0,12,6.83,0.65
0.4,15.31,5.04,0.59
0.52,8.93,6.98,0.55
2.74,7.03,5.09,0.51
0.05,11.16,6.38,0.48
4.78,15.04,5.13,0.45
0,13.02,8.61,0.44
8.45,10.45,2.98,0.41
0.17,9.97,8.42,0.39
0,8.64,6.92,0.39
0,9.18,6.93,0.38
0.22,11.81,5.75,0.35
0.21,18.95,9.78,0.34
6.35,18.99,3.32,0.33
31.33,14.31,1.4,0.4
0.37,16.13,4.23,0.68
22.4,20.47,4.37,0.77
6.7,15.63,9.26,0.77
0,14.97,9.04,0.78
12.49,19.07,7.18,0.85
11.73,15.59,7.62,2.18
0.11,13.23,6.51,2.93
14.33,10.24,3.05,3.99
1,8.03,4.58,4.29
1.94,9.67,5.85,3.66
0.02,13.21,6.88,2.74
0,17.23,6.95,1.73
2.07,19.72,7.01,1.07
0,18.83,9.64,0.94
0,18.87,7.34,1.51
0.23,21.74,7.86,1.76
0.18,24.11,8.71,1.57
0.38,24.37,12.09,0.93
1.52,25.05,11.62,0.67
0.77,24.74,8.14,0.55
0.33,24.54,10.45,0.47
0,20.5,8.18,0.42
0.17,22.72,8.69,0.38
5.32,25.16,7.89,0.33
0.01,21.33,9.11,0.36
0,16.59,8.25,0.41
0,19.53,7.8,0.4
0.97,25.28,8.4,0.34
7.75,25.47,8.57,0.31
0.01,23.43,6.34,0.3
0.73,21.46,6.64,0.27
0,20.85,8.89,0.25
0.41,21.17,9.07,0.22
1.16,22.28,5.45,0.21
0.05,20.8,11.56,0.2
0,18.94,10.84,0.18
0,20.19,9.73,0.17
5.84,20.73,8.43,0.16
0.04,20.62,7.96,0.15
0.02,18.77,8.5,0.14
0.29,18.13,6.47,0.13
0.03,20.32,6.31,0.13
0.02,21.39,5.89,0.12
0.01,23.22,9.51,0.12
5.26,22.9,5.53,0.12
2.57,21.66,6.58,0.12
7.96,19.11,6.86,0.12
0.02,15.81,7.87,0.13
0,17.28,7.77,0.12
1.24,21.01,6.52,0.12
4.77,26.43,7.14,0.13
1.91,23.66,6.67,0.13
0.27,22.47,7.66,0.12
0,24,8.46,0.12
0.17,25.49,9.25,0.12
1.7,24.74,8.18,0.11
0.02,21.8,10.47,0.11
4.44,20.21,7.46,0.1
0.21,18.55,8.37,0.1
0,20.01,8.85,0.11
5.25,20.98,7.53,0.1
1.44,22.22,5.22,0.1
0,24.22,7.45,0.09
0.61,25.69,10.44,0.09
12.42,23.55,6.91,0.09
0,21.36,6.37,0.08
16.04,19.03,2.85,0.08
3.86,18.64,5.69,0.1
0,18.94,8.36,0.12
0,19.18,7.86,0.12
0,20.4,7.57,0.1
0.01,21.72,6.47,0.09
0.33,23.6,5.46,0.08
9.52,24.04,3.83,0.08
16.72,22.98,3.45,0.14
10.54,22.17,4,0.27
0.3,23.3,5.5,0.29
0.86,24.78,7.17,0.22
3.38,25.75,6.34,0.24
9.35,24.93,6.08,0.3
0.36,25.34,6.68,0.24
5.83,24.04,5,0.28
0.12,22.41,8.04,0.26
0.54,21.09,6.63,0.36
0.16,21.77,6.51,0.33
0.05,22.38,6.32,0.23
0,22.37,6.27,0.16
0.32,23.96,6.54,0.13
3.01,23.15,4.82,0.12
4.93,22.19,5.42,0.12
0.02,20.3,8.81,0.12
0,18.3,8.39,0.1
0,20.02,8.04,0.09
3.54,22.22,7.13,0.09
0.05,18.92,7.44,0.08
0,17.49,6.74,0.08
0,18.65,5.74,0.08
0,20.48,7.67,0.08
2.24,23.17,9.53,0.08
12.81,22.34,4.55,0.08
0.68,24.16,4.9,0.08
6.79,22.55,7.54,0.09
0,18.97,8.42,0.1
5.9,18.27,4.63,0.1
0.89,25.14,8.16,0.1
0.75,18.67,4.56,0.12
0.53,15.33,5.87,0.12
0.03,13.7,6.28,0.11
0,14.41,6.36,0.1
5.86,17.38,6.66,0.09
0,21.62,10.85,0.09
18.94,18.56,3.55,0.09
1.91,19.73,4.01,0.11
22.19,19.83,3.12,0.15
0,18.84,6.02,0.18
0.13,22.53,5.38,0.18
2.91,17.39,3.6,0.16
3.38,12.76,6.12,0.2
0.01,11.19,3.88,0.25
0,12.5,4.88,0.24
0,14.64,5.15,0.18
0,18.15,5.4,0.15
0,20.72,6.94,0.13
0,16.99,5.77,0.11
0.04,20.75,6.45,0.1
9.86,19.19,2.11,0.1
1.67,21.15,2.96,0.09
20.44,20.2,2.71,0.1
0,10.25,6.64,0.24
3.8,8.94,2.13,0.32
0.46,9.11,2.41,0.27
0.09,8.76,3.82,0.21
0.04,9.6,4.07,0.15
0,9.83,5.2,0.12
0,10.69,5.73,0.11
0.01,14.26,8.78,0.11
0,10.74,3.48,0.08
0,11.71,3.82,0.08
0.12,13.75,4.5,0.09
29.55,16.72,2.4,0.12
1.58,17.24,1.85,0.2
0.87,16.4,2.08,0.32
0.29,16.35,2.08,0.36
0.36,14.87,2.42,0.33
0.02,14.08,2.2,0.28
1.42,14.5,1.32,0.25
6.04,15.48,1.19,0.23
9,17.29,2.74,0.23
0.2,17.8,2.32,0.43
2.21,15.63,3.84,0.75
0,12.07,3.89,0.67
15.99,16.1,5.52,0.52
6.6,10.24,3.63,0.44
21.6,13.24,2.59,0.81
0,8.97,2.58,1.5
0,7.72,2.53,1.66
0.01,7.83,2.83,1.2
3.69,8.85,0.66,0.75
0.96,15.65,0.83,0.59
0.79,19.48,4.31,0.53
0.49,16.94,4.67,0.49
0,10.07,3.62,0.47
0.19,10.95,2.03,0.43
0.01,10.07,3.63,0.39
13.5,14.38,2.73,0.4
0,1.44,4.98,0.79
0,3.29,3.98,0.87
5,12.45,2.04,0.74
0.42,6.35,2.44,0.65
0.47,3.1,2.58,0.59
0.01,3.88,2.51,0.53
0.01,7.84,4.19,0.48
2.1,10.58,1.18,0.45
14.55,12.48,1.02,0.63
20.75,1.95,1.85,1.93
0,-0.96,2.11,2.97
0,-1.4,1.17,3.43
0,1.47,2.05,3.57
7.35,7.69,4,3
0.22,0.92,4.72,1.89
0.02,0.8,1.91,1.15
0.22,2.17,1.34,0.89
0.06,-1.36,3.35,0.77
0,-3.02,2.18,0.67
0,-3.13,1.27,0.58
0,-2.26,2.03,0.52
0,1.59,1.58,0.49
0,2.02,1.03,0.46
0,3.27,1.32,0.44
0,7.92,3.02,0.42
15.54,11.76,3.71,0.41
14.74,3.51,2.98,0.45
0,2.9,2.7,0.65
1.09,4.69,1.9,0.76
0.09,1.52,2.19,0.69
2.44,2.67,1.83,0.6
3.41,-1.2,2.93,0.56
0.16,-4.13,2.86,0.56
1.1,-5.41,1.26,0.53
2.47,-4.73,1.77,0.44
0.13,-7.54,2.1,0.46
0,-1.14,1.26,0.35
0,-0.18,0.57,0.36
0.96,3.09,0.12,0.4
0.08,0.96,0.27,0.45
6.79,8.18,-0.04,0.43
3.25,4.23,1.13,0.66
7.94,4.77,0.47,1.56
0.1,6.11,1.16,2.09
0.1,13.35,3.17,2.13
0.02,7.52,1.92,1.78
0.01,0.69,2.22,1.25
5.34,-0.22,1.56,0.94
0.01,-2.02,1.51,0.94
19.02,3.21,0.48,0.92
0.22,-0.88,3.01,1.67
0,-0.1,3.17,2.06
1.13,-0.01,1.75,2.07
0.03,-8.14,2.77,1.47
6.52,-5.89,1.17,0.82
2.78,2.11,0.19,0.74
1.24,13.38,0.18,1.03
19.33,11.35,1.53,1.95
1.38,1.37,0.95,2.77
5.48,0.32,0.42,3.18
29.61,1.89,1.1,5.09
0.09,-2.84,2.14,6.87
0,-4.9,1.8,7.12
0.01,-3.75,1.88,6.71
0.04,-0.75,2.19,5.55
0.13,-0.22,1.76,4.43
1.01,-0.27,1.54,3.39
0.03,-5.96,2.33,2.35
0,-8.6,1.75,1.46
4.73,-5.53,1.48,1.1
0.14,-7.56,1.07,0.95
0.11,-6.1,1.48,0.6
0,-6.1,2.34,0.41
1.14,-3.89,1.67,0.31
0.06,-10.18,1.37,0.28
1.65,-8.37,1.02,0.25
3.23,-5.21,0.86,0.24
4.42,-6.42,0.35,0.23
1.08,-13.57,0.4,0.22
0.17,-26.03,0.13,0.21
0.96,-17.69,0.33,0.2
0.72,-7,0.68,0.19
0.26,-7.53,0.58,0.18
2.44,-5.15,0.43,0.18
4.28,-6.97,0.7,0.17
0.06,-14.64,0.24,0.17
0.3,-6.23,0.79,0.16
0.19,-7.8,0.34,0.15
0.22,-8.81,0.32,0.15
0.19,-10.08,0.12,0.15
2.6,-6.02,0.54,0.15
0.04,-15.28,0.27,0.14
0.97,-16.82,0.32,0.14
0,-19.86,0.16,0.14
0.03,-17.22,0.12,0.14
4.51,-9.74,0.28,0.14
0.62,-8.25,0.36,0.14
0.32,-11.47,0.41,0.13
0,-15.05,0.31,0.13
0,-15.33,0.23,0.13
3.03,-10.7,0.45,0.13
21.16,-0.74,0.09,0.14
15.41,0.25,0.45,0.15
3.38,-7.13,0.76,0.17
3.52,-9.7,0.53,0.18
0.34,-11.21,0.33,0.18
0.17,-9.13,0.35,0.18
0.12,-3.46,0.57,0.17
0.83,-4.16,0.45,0.17
0.07,-6.19,0.46,0.17
0,-6.98,0.22,0.16
4.1,0.52,0.18,0.16
5.06,6.6,-1.36,1.12
45.39,8.29,-0.85,4.98
9.19,6.81,0.1,8.44
0.01,1.18,1.39,13.35
1.85,2.76,2.64,12.4
2.31,-2.06,3.51,10.76
0,-0.57,4.11,8.37
1.59,3.55,2.94,6.32
0,1.97,3.07,5.02
1.62,-1.87,3.82,4.13
26.64,4.04,1.33,3.66
0.15,-4.08,5.06,4.63
0,-4.85,3.08,4.43
2.47,1.01,1.55,4.24
0.7,6.51,3.52,3.71
0,2.8,3.99,3.2
0,6.86,4.82,3
8.23,8.08,0.81,3
0.74,4.08,7.07,3.09
0.44,1.09,1.5,2.88
0.18,3.32,4.48,2.63
0,0.34,4.08,2.15
0.27,2.99,5.06,1.63
0.21,-0.61,4.55,1.24
0,-1.77,3.77,1
3.17,5.59,4,0.85
0,4.41,4.68,0.75
0,-0.84,4.83,0.68
3.19,2.33,4.76,0.62
6.29,2.69,0.51,0.6
1.45,5.17,3.15,0.59
0.11,2.95,4.73,0.59
0,5.19,5.43,0.56
10.63,12.17,3.28,0.56
37.15,14.82,1.53,0.91
0.5,12.06,4.97,3.64
5.46,3.24,4.71,6.78
11.78,5.57,3.08,7.74
1.15,1.22,7.1,7.28
0.84,2.76,5.81,7.03
3.59,6.96,7.14,4.66
3.3,8.8,2.94,3.85
19.09,13.82,2.45,3.32
2.69,3.97,6.17,3.92
1.81,3.81,4.52,4.38
2.64,0.57,4.32,4.61
0.56,-2.37,4.57,4.03
0.78,2.15,5.48,3.43
0.14,9.34,3.32,2.81
0.09,11.71,4.2,2.14
0.93,13.53,5.34,1.57
2.72,15.34,4.95,1.21
0.64,15.93,4.88,1.03
0.11,13.93,8.13,0.9
1.53,7.73,6.06,0.79
0.04,18.22,9.47,0.7
0.07,20.99,9.16,0.65
0,19.94,8.33,0.59
0.01,20.29,7.57,0.56
0,20.58,7.58,0.52
0.6,20,7.84,0.5
7.31,17.1,4.08,0.49
0.06,15.56,8.84,0.5
0.07,16.6,6.21,0.53
1.83,12.66,6.88,0.51
0.01,13.26,5.57,0.46
0,11.86,6.46,0.42
0,15.26,6.71,0.39
0.12,14.68,6.78,0.38
0.02,12.82,11.11,0.37
0,12.25,8.51,0.35
0,14.57,9.8,0.33
4.52,17.67,9.61,0.31
2.03,17.19,6.7,0.3
0.11,13.7,6.73,0.3
0,14.04,7.39,0.28
0,16.34,9.9,0.26
0,19.83,10.46,0.26
0.2,20.76,8.91,0.25
2.68,22.19,8.58,0.24
0,19.36,8.23,0.24
0.12,20.83,8.63,0.23
14.91,20.03,5.11,0.21
13.45,14.75,3.39,0.22
8.59,13.47,6.96,0.22
1.27,11.86,6.89,0.23
0.03,15.55,9.77,0.22
7.37,18.3,8.85,0.22
0.02,13.46,7.38,0.21
0,12.59,6.98,0.21
0,15.35,9.72,0.2
0,17.19,7.43,0.19
0,19.09,8.36,0.18
0.16,22.41,12.28,0.17
57.31,19.81,5.63,0.17
2.88,15.35,10.05,0.29
0,14.02,7.57,0.62
5.82,19.48,7.21,0.63
4.53,21.27,11.9,0.43
0,18.68,9.61,0.35
1.46,20.7,6.73,0.29
4.08,16.98,8.03,0.24
0.5,15.55,6.96,0.2
0.06,17.46,6.5,0.18
0,16.28,8.29,0.16
0,18.67,7.58,0.14
0.12,22.32,9.26,0.13
2.07,23.64,13.8,0.13
0.02,20.33,9.36,0.49
25.06,13.1,2.93,0.38
0.09,11.65,7.48,0.29
0.59,13.3,9.26,0.32
0.19,15.93,6.57,0.28
12.91,14.83,1.35,0.22
0.62,17.8,6.24,0.21
11.68,17.67,3.57,0.23
0.19,16.81,9.04,0.34
0.37,15.06,6.8,0.47
0.3,16.16,7.14,0.33
0.14,20.15,8.08,0.24
7.73,20.76,8.55,0.2
0.29,21.5,11.05,0.17
0,20.08,8.3,0.14
0,19.16,7.62,0.12
0,19.66,7.67,0.11
0,18.71,9.55,0.1
0,19.27,8.65,0.09
0,20.5,7.47,0.09
0.53,20.3,7.93,0.08
2.19,20.49,5.22,0.08
1.61,21.3,6.01,0.08
0.24,21.98,8.81,0.08
0.41,22.8,9.93,0.08
9.4,22.95,8.6,0.27
0.38,20.8,9.42,0.64
0.9,21.35,8.11,0.36
0.99,27.08,13.18,0.21
0.06,25.85,10.75,0.14
9.68,22.33,8.24,0.19
0.1,21.22,7.29,0.23
0.23,23.47,8.33,0.17
8.86,25.33,9.75,0.13
38.45,23.68,3.24,0.12
3.16,22.9,7.21,0.26
0,20.03,7.59,0.81
0,19.3,7.58,0.65
0,20.43,7.37,0.39
0.14,23.09,7.32,0.29
1.08,23.35,3.87,0.22
0.28,23.35,7.64,0.17
0,20.73,9.66,0.13
0,18.03,9.13,0.11
0,21.61,9.81,0.09
1.21,26.57,10.91,0.07
5.34,22.2,9.67,0.07
0,21.24,6.87,0.07
0,22.36,8.48,0.07
0.02,24.22,8.7,0.07
0.98,22.22,7.45,0.06
8.62,19.37,2.88,0.06
0.11,19.91,9.34,0.06
0,18.94,8.49,0.06
0,20.29,6.77,0.06
0,22.46,7.49,0.05
10.16,21.06,5.62,0.06
8.89,21.28,4.24,0.07
4.07,21.84,4.75,0.08
0,21.83,7.59,0.12
0,22.6,8.43,0.13
2.27,22.93,6.5,0.1
0.01,20.59,8.59,0.08
0,20.46,7.69,0.07
6.05,24.43,6.16,0.06
23.08,23.18,4.28,0.09
24.48,19.95,1.8,0.13
0,19.31,6.19,0.62
0,20.78,6.86,0.5
1.62,21.57,5.99,0.28
0.15,17.41,5.77,0.17
0.16,16.41,4.55,0.13
0.08,17.19,4.85,0.1
0.08,17.48,4.12,0.09
0,19.4,4.98,0.08
19.32,19.81,2.84,0.07
1.52,18.59,3.4,0.07
8.45,18.87,4.44,0.07
0.4,19.58,4.72,0.06
0,20.18,5.75,0.07
0.1,20.48,4.96,0.06
5.25,19.89,5.81,0.06
0,16.33,5.55,0.05
6.23,19.09,5.45,0.05
1.33,21.97,3.52,0.04
0.01,24.47,7.9,0.05
2.97,24.38,4.48,0.04
1.09,24.29,5.74,0.04
0.15,25.39,4.6,0.04
1.46,26.17,5.11,0.05
16.63,24.45,3.98,0.06
18.84,23.14,3.09,0.06
0.35,20.17,4.58,0.18
0.02,15.64,6.71,0.31
0.06,12.5,6.7,0.24
0,11.32,6.21,0.16
0,11.91,4.8,0.11
0,13.1,4.84,0.09
0,14.48,5.55,0.07
0,17.62,6.23,0.06
0.71,20.1,5.82,0.05
0,21.06,6.62,0.04
0.01,21.01,7.22,0.04
0.3,18.13,3.45,0.04
0.01,20.2,5.22,0.04
8.83,20.5,6.79,0.04
0,11.96,7.57,0.06
0.11,12.04,5.31,0.1
5.12,13.87,4.9,0.08
0.06,12.11,3.81,0.08
0,14.17,5.73,0.07
0,15.24,5.62,0.07
6.8,14.67,2.33,0.06
0,9.1,5.43,0.06
0,8.5,3.97,0.07
0,9.63,4.05,0.07
7.45,11.49,3.52,0.06
1.81,9.21,4.08,0.07
0.19,7.77,4.24,0.07
0,10.79,5.19,0.08
3.65,15.09,7.26,0.08
2.54,16.92,3.75,0.08
6.17,14.27,1.46,0.09
0.44,10.55,3.03,0.1
5.4,15.92,2.59,0.11
1.04,16.07,3.38,0.13
6.73,14.28,1.75,0.17
3.6,13.66,4.85,0.18
0,9.69,4.94,0.24
0,9.9,4.1,0.27
13.75,15.8,1.23,0.21
11.91,15.77,1.81,0.42
0.15,11.43,4.79,0.86
0,10.99,3.57,0.83
0.23,12.09,2,0.66
0.25,15.01,2.43,0.51
7.19,16.87,3.04,0.42
0,10.89,4.31,0.37
0,10.61,4.71,0.33
0,11.79,4.56,0.29
0,6.82,4.33,0.26
0,7.21,4.76,0.22
0,8.16,3.58,0.2
0.87,9.47,2.51,0.18
0.35,13.94,4.36,0.18
4.5,12.77,1.53,0.17
7.74,8.87,1.3,0.16
0.28,8.16,3.89,0.17
0.25,8.7,3.06,0.17
0.8,8.36,2.23,0.17
2.45,7.29,2.9,0.17
1.42,5.37,2.66,0.17
21.4,7.54,0.83,0.18
23.25,5.74,1.19,0.28
1.37,2.42,1.6,0.98
0.63,8.83,0.27,1.4
8.77,11.16,0.47,1.63
8.47,9.06,1.12,1.7
8.44,4.52,2.33,1.57
22.16,5.91,2.71,1.73
0,4.69,2.77,2.15
13.91,10.79,0.46,2.54
14.15,17.48,2.33,3.23
1.69,1.32,4.8,3.69
