24.26,3.24,2.81,5.55
37.79,4.91,1.95,16.2
15.88,2.69,3.03,21.08
15.39,1.67,1.52,14.3
14.77,1.67,3.49,12.89
5.46,2.05,9.75,10.78
0.11,3.58,11.99,8.85
0.03,6.08,14.77,7.79
4.53,4.17,11.01,7.54
8.36,1.95,9.41,7.67
8.14,0.63,6.8,6.73
3.82,0.91,7.43,6.38
0.43,2.5,13.26,5.79
0.58,3.73,16.8,5.36
0.15,4.01,17.34,5.19
9.39,1.18,5.61,5.05
1.34,1.42,14.43,4.79
0.1,2.46,14.67,4.35
0.08,3.3,11.82,4.1
7.82,4.24,1.59,4.12
7.05,9.26,7.01,4.66
11.66,8.02,1.95,10.63
7.59,7.09,3.89,11.86
8.29,5.26,2.88,9.92
0.84,5.86,12.39,8.93
12.17,6.37,5.54,8.53
9.25,5.63,7.71,9.05
5.82,5.24,8.65,10.48
2.79,5.89,12.49,9.36
9.3,4.73,3.46,8.33
12.92,4.24,3.87,9.81
3.19,5.93,10.07,13.77
0,9.73,18.61,10.67
0,11.29,19.81,10.68
0.02,9.05,19.58,10.71
1.78,6.65,12.6,9.29
7.93,4.95,7.65,7.37
17.37,4.61,3.59,9.22
0.52,5.67,13.04,8.75
0.02,8.16,20.05,7.04
0.01,12.24,20.29,6.88
0,16.31,22.68,8.3
1.51,14.48,12.7,10.02
4.05,8.32,9.34,8.96
0.79,11.3,21.7,6.93
0,14.47,21.14,7.11
0.04,11.96,16.22,7.61
0.1,10,22.32,6.93
1.54,8.05,15.65,5.85
0.36,8.86,19.26,4.93
1.73,8.36,15.74,4.98
0,11.1,23.26,4.65
0,11.25,19.4,4.63
0,10.81,22.57,4.57
0,10.34,22.49,4.43
0,8.39,17.62,4.16
6.22,5.53,12.64,3.76
2.54,5.93,15.28,3.57
0,9.88,26.16,3.15
0.03,11.71,28.45,3.13
0.92,11.35,20.05,3.33
0.36,9.18,14.19,3.34
11.44,8.73,3.93,3.43
3.51,9.44,8.98,3.86
2.15,9.94,12.63,3.71
6.76,11.6,13.75,3.63
4.49,9.82,9.33,3.67
1.96,8.63,12.49,3.53
0,11.31,20.37,3.1
0,14.02,24.59,3.13
0,15.41,23.15,3.11
1.88,15.88,18.05,3.05
2.05,12.94,14.19,2.87
4.79,8.98,14.85,2.95
0.02,9.84,23.21,2.5
0,13.16,27.81,2.31
0,17.26,28.11,2.27
0,18.42,27.28,2.31
0.29,12.52,16.5,2.32
0,13.62,25.81,2.08
0,17.44,27.28,2.01
0,19.48,29.79,1.98
0,21.26,30.28,1.95
0,22.76,31.44,1.89
0,19.81,31.41,1.82
0.1,12.77,24.14,1.72
9.1,7.66,3.56,1.68
8.87,7.77,9.46,1.76
11.67,8.52,5.92,2.48
0.22,10.74,9.26,2.35
0,14.3,20.02,1.86
0,18.49,23.28,1.82
0,20.65,24.53,1.63
0,20.99,25.94,1.56
0,20.91,32.84,1.49
0,21.55,29.85,1.41
0,21.67,28.1,1.36
0.39,20.57,27.08,1.35
0.02,20.95,26.31,1.32
0,17.55,26.03,1.28
0,15.65,27.54,1.25
0.01,14.53,24.76,1.2
21,9.43,5,1.59
2.08,8.93,10.44,2.37
9.24,9.05,3.82,1.81
5.35,9.19,11.24,2.6
0.09,12.68,18.61,2.38
0,16.63,25.42,1.85
0,18.86,25.42,1.61
0,20.09,28.77,1.48
0,20.79,26.65,1.38
0.11,14.24,15.1,1.33
0,15.39,22.6,1.29
0,19.43,26.34,1.23
0,18.7,26.94,1.19
0,16.2,25.86,1.15
0.2,13.71,18.22,1.12
3.62,10.27,9.37,1.12
0.46,10.21,13.46,1.09
0.2,11.75,16.59,1.08
9.53,10.72,6.78,1.08
0,12.41,19.56,1.08
0,15.84,25.14,1.02
0,18.21,25.16,0.99
0,20.53,27.19,0.98
0,22.4,27.25,0.96
0,21.58,21.16,0.96
0.01,15.39,14.45,0.96
0.04,16.57,18.68,0.96
0,21.11,27.58,0.93
4.71,14.02,7.83,0.95
4.11,11.06,8.92,0.98
0,11.8,18.47,0.96
0.02,12.6,18.41,0.93
7.89,9.85,7.28,0.93
5.52,7.41,9.64,0.96
13.37,7.15,2.46,1.46
1.24,9.21,9.97,1.89
3.1,11.47,6.31,1.35
5.81,11.43,2.23,1.28
0.23,11.49,11.55,1.33
0,15.38,19.1,1.22
0,17.24,17.3,1.09
0.78,13.44,12.39,1.03
4.88,9.96,5.24,1.02
22.63,9.66,2.08,1.18
26,7.58,4.97,2.71
12.14,6.81,3.21,2.9
1.33,8.1,9.08,2.47
3.74,8.12,11.12,1.91
17.89,8.08,2.21,2.12
2.9,6.23,5.46,2.72
11.76,5.51,3.9,2.75
4.13,4.86,8.19,5.33
0,6.88,16.34,4.02
0,8.68,14.47,2.97
0,8.54,13.07,2.39
0,10.19,12.13,2.09
0,13.08,14.54,1.86
0,13.51,13.37,1.75
0,12.94,12.34,1.62
0.18,10.06,6.87,1.46
0.15,10.79,16.48,1.42
0.15,10.75,11.81,1.35
0.12,11.54,6.16,1.3
23.13,10.47,1.54,1.61
0.45,7.86,8.57,2.93
0,9.97,12.99,1.96
0.02,12.15,10.74,1.72
0,12.94,11.51,1.56
0,14.72,12.45,1.46
0.99,11.14,7.18,1.39
6.89,8.89,2.02,1.52
4.15,8.25,8.88,1.86
11.87,5.12,1.93,2.62
19.6,4.44,1.24,7.89
11.76,2.49,1.96,9.38
0.7,0.94,6.77,5.68
22.23,0.13,5.24,4.5
13.44,1.77,1.38,9.26
8.31,-0.42,2.41,7.08
0.25,-1.26,4.97,5.35
19,0.9,2.53,4.73
11.62,3.05,1.73,11.73
26.08,1.87,1.38,10.83
19.38,2.47,2.41,18.64
6.59,1.29,1.8,14.33
0.01,1.58,4.93,9.55
0.79,3.42,4.17,7.26
27.73,5.08,0.18,17.5
0.54,3.34,3.03,18.07
0,1.5,8.19,10.64
0,2,7.09,7.84
0,2.75,5.95,6.31
0,3.44,5.21,5.42
9.45,2.13,3.18,5.02
9.14,-0.02,0.93,5.33
7.3,-0.03,1.81,4.95
25.1,0.4,0.54,8.69
10.24,-0.6,2.42,8.82
10.09,4.02,-0.01,12.95
0.01,4.27,2.01,12.39
0,4.31,4.65,9.97
0,5.86,7.74,8.79
9.36,6.06,1.47,8.7
11.02,3.16,0.95,14.34
6.69,1.75,1.27,12.19
2.21,0.27,2.16,9.28
18.23,-0.89,1.43,7.99
16.46,-2.75,0.82,7.21
3.55,-3.86,1.96,6.24
41.62,-3.4,0.59,5.75
7.43,-3.52,1.45,5
2.37,-2.96,2.16,4.45
2.72,-4.18,1.81,4.1
8.26,-7.95,2.2,3.69
16.39,-1.4,3.33,3.8
3.35,0.55,0.95,4.9
4.46,-0.53,2.1,4.69
73.84,2.04,0.74,20.94
8.9,0.2,0.64,31.84
2.56,-0.36,1.27,15.2
23.09,1.4,1.76,11.8
20.82,-1.65,1.55,13.67
17.65,-2.94,1.08,9.94
1.63,-4.9,1.55,7.84
36.59,-3.76,1.72,7.13
17.77,-1.24,1.11,7.21
6.93,-2.22,0.97,6.42
20.43,-1.78,2.24,5.95
14.25,0.04,0.7,6.58
0.54,-0.34,2.56,6.7
14.9,0.07,2.22,6.7
4.83,-1.66,2.65,6.15
4.43,-1.18,2.52,5.51
20.97,-1.24,2.06,5.23
0.61,-2.21,2.52,4.6
11.53,-0.76,0.49,4.33
2.37,-1.32,1.61,4.86
0,-5.64,4.66,4.2
0,-4.44,2.39,3.79
14.16,-2.68,0.4,3.66
17.84,-1.97,0.42,4.59
4.06,-3.71,2.37,4.14
1.18,-4.31,1.9,3.69
17.82,-3.76,0.54,3.48
32.75,-2.24,0.33,3.53
8.8,-3.94,4.58,3.54
34.11,-8.18,3.52,3.13
23.85,-6.48,2.26,3.1
4.23,-6.91,1.28,2.98
59.43,-3.49,3.87,3.05
16.39,1.71,1.21,9.49
44.54,2.75,2.7,14.34
15.13,2.7,0.94,28.97
12.64,1.21,0.85,29.4
16.8,-1.71,0.91,19.93
5.89,-2.2,1.7,12.71
0.67,-2.3,1.59,9.49
31.76,-0.53,0.11,9.68
28.91,1.43,0.32,20.51
1.82,0.65,1.41,16.49
2.75,2.01,1.21,11.5
3.11,1.53,0.21,9.78
0.09,0.25,3.82,9.06
0,-6.86,9.62,7.82
0,-8.78,3.37,6.73
0,-9.03,1.84,5.91
0,-8.71,3.72,5.18
8.85,-6.82,5.04,4.78
31.15,-1.32,2.85,6.28
5.89,1.54,3.13,8.19
5.57,1.81,1.86,8.53
13.73,0.77,0.33,9.78
8.55,-0.64,1.28,9.48
7.58,-1.58,1.68,7.96
18.39,-2.78,1.3,7
3.9,-4.43,3.05,6.01
0.01,-7.42,2.22,5.32
0,-9.45,2.58,4.73
9.16,-8.61,5.85,4.3
10.98,-1.6,0.64,4.7
7.12,1.35,2.17,5.12
28.91,3.12,0.35,19.93
19.53,2.03,2.64,16.78
12.8,0.6,1.88,18.5
6.23,-1.34,1.56,13.68
0.15,-1.21,6.5,10.2
0,-2.19,6.58,8.26
0,-4.27,4.6,7.01
0,-4.65,4.28,6.09
0.01,-5.21,4.61,5.39
0,-5.86,4.14,4.89
0.14,-5.01,3.89,4.49
0.01,-2.36,3.75,4.19
12.8,-2.68,2.1,3.97
28.75,-0.76,0.82,4.55
15.98,-0.12,0.77,4.72
51.85,2.07,0.02,19.36
4.57,2.72,4.05,29.83
0.7,2.45,4.84,17.93
11.04,1.12,1.11,13.48
12.65,0.28,1.65,12.09
25.32,-0.01,2,14.63
9.71,-0.49,1.96,11.72
0,-0.68,5,9.02
0,-1.34,6.09,7.41
0,-0.54,7.06,6.44
0,1.07,6.44,5.84
0.04,2.49,4.21,5.59
12.44,-0.64,2.47,6.04
5.38,-2.2,2.72,5.89
2.71,-2.08,5.05,5.22
26.97,-0.79,1.56,6.05
11.69,-1.25,2.99,6.22
8,-2.33,3.03,5.51
7.73,-2.46,3.16,4.96
5.76,-0.78,4.13,4.5
23.5,0.47,1.65,5.36
20.13,-0.22,2.9,8.5
5.22,-0.68,6.72,6.38
25.96,0.87,1.16,9.31
3.77,-0.68,6.37,9.62
5.71,-1.36,4.91,7.14
8.39,-2.3,3.23,6.02
3.99,-2.76,4.64,5.18
0.02,-2.8,8.78,4.62
33.87,-1.15,3.71,4.62
9.92,1.19,4.55,6.12
10.67,1.92,4.71,7.06
36.48,3.44,2.81,15.34
36.14,3.54,1.02,66.25
8.34,1.43,2.82,44.74
0.08,0.87,9.57,22.8
0.07,3.14,7.13,15.2
2.74,1.78,5.79,12.42
0.03,0.86,9.96,10.6
1.26,4.1,8.7,9.55
11.24,1.86,5.71,13.45
9.96,0.35,5.48,13.44
9.72,-0.46,3.39,11.47
0.38,1.35,9.96,9.52
3.51,2.62,11.48,8.45
16.9,-1.47,3.76,7.94
2.56,-1.02,7.5,7.16
0,0.48,11.29,6.14
12.52,-0.32,3.25,6.18
0,-0.79,11.39,5.68
0,-0.59,13.1,5.26
0,1.89,12.3,5.03
0.09,2.69,8.78,4.99
1.6,2.33,7.1,5.18
1.43,2.04,6.64,5.62
1.4,1.81,9.87,5.52
0,0.56,15.02,5.18
0.47,2.04,12.64,5.05
11.52,1.15,3.68,6.37
16.81,1.19,1.94,7.16
0.75,4.02,6.6,7.79
9.99,3.83,3.77,10.4
1.12,2.25,11.22,13.14
1.2,2.5,6.09,10.84
33.23,3.16,2.23,11.72
24.28,2.49,3.38,31.84
0.04,2.9,14.4,20.65
12.42,2.86,8.52,14.77
7.01,2.79,4.75,16.2
0.67,2.55,5.87,15.06
0.61,3.1,4.12,12.78
7.08,6.99,9.37,15.06
10.35,2.48,5.15,21.8
8.7,2.58,5.04,17.93
3.15,2.54,9.68,16.06
17.79,0.86,3.24,16.06
4.83,1.36,9.51,16.06
2.43,2.56,14.3,12
3.45,3.44,7.12,10.67
3.67,4.05,10.57,10.84
7.42,4.58,8.01,11.57
8.17,3.58,5.19,22.08
0.05,4.84,15.77,18.93
0,8.26,16.64,16.49
0,8.07,13.95,17.35
0,9.94,14.63,19.5
0,9.2,16.27,22.08
0,12.33,16.39,25.53
0.04,12.72,12.87,27.1
0.24,12.29,10.65,25.67
0.09,11.77,11.46,25.24
0.02,11.16,14.87,24.52
0.44,8.93,12.59,22.51
0,10.19,18.05,18.36
0.03,9.77,22.53,16.49
8.14,5.23,5.33,15.34
2.09,6.58,10.05,12
0.25,8.02,14.78,11.04
5.56,6.88,5.77,11.56
1.68,6.04,9.03,10.87
5.57,5.66,3.11,10.81
0.96,9.5,8.06,11.19
4.84,9.76,6,12.07
7.16,10.64,4.72,14.77
9.31,12.2,4.84,18.07
7.04,12.26,1.41,18.07
18.77,9.99,3.35,22.66
7.42,7.7,8.28,22.37
0.38,11.26,20.95,17.35
8.16,10.42,1.46,17.21
6.82,9.11,7.09,16.63
0.26,8.62,15.32,13.44
0,9.65,19.93,12.2
2.03,8.36,10.32,12
0.02,9.16,18.77,11.01
0,12.54,21.59,11.29
0.14,14.1,21.73,12.79
4.13,11.68,16.7,13.47
2.87,8.7,8.36,11.31
0.1,11.03,14.91,9.34
0.05,12.7,15.37,10.11
0.19,14.4,19.96,11.97
3.38,12.21,7.9,12.22
14.61,11.29,3.43,15.06
7.45,8.45,10.39,16.2
3.3,7.87,11.86,11.39
0.74,9.01,15.63,9.21
11.2,7.54,4.36,8.83
9.17,7.34,6.82,10.12
10.73,7.37,2.98,10.8
0.34,10.33,15.55,11.7
5,11.28,12.41,10.25
0.92,9,16.91,9.64
2.35,9.74,13.74,7.96
9.97,11.06,12.4,7.34
8.01,10.31,11.11,10.43
4.11,9.74,9.51,8.15
3.27,9.14,7.26,7.94
0.02,10.87,15.65,7.24
0,15.24,22.56,7.18
0,19.29,23.14,8.27
5.12,15.03,9.59,8.72
6.43,12.53,12.39,9.71
0.09,11.84,15.52,7.76
25.83,11.65,0.88,8.62
11.71,10.33,11.24,19.5
17.71,8.6,5.44,16.06
1.88,10.28,12.64,16.2
0.03,11.28,13.37,11.59
0.03,14.41,18.24,9.39
0.04,15.1,16.56,8.58
2.64,13.79,11.46,7.7
0.02,14.27,17.82,6.93
0.99,13.45,15.53,6.47
0.11,13.18,16.34,6.01
0.02,16.8,18.12,5.68
0.02,19.13,20.94,5.78
0.43,14.19,13.13,5.64
0.96,12.51,15.77,4.86
0,13.08,20.85,4.3
0,13.28,19.23,4.19
0.01,13.23,20.9,3.9
0,14.49,23.16,3.66
0.01,16.3,22.84,3.51
0.08,17.99,20.53,3.44
0.23,14.79,9.69,3.41
0.12,14.39,19.08,3.23
0.06,14.63,21.87,3.07
0.03,16.04,23.87,2.93
0,16.33,22.63,2.81
0.03,18.04,22.08,2.7
0,18.7,20.33,2.54
0.05,19.98,22.25,2.45
0.15,19.26,18.83,2.38
0.13,16.18,20.43,2.31
0.17,14.31,21.27,2.14
0,17.12,29.08,1.98
0,18.13,32.33,1.91
0,19.24,31.84,2.01
0,19.87,33.12,1.85
0,19.56,25.75,1.78
0,18.98,25.54,1.74
0.12,14.9,15.95,1.72
0.01,17.75,23.44,1.63
0.37,17.93,24.16,1.59
0,15.92,22.8,1.55
0,17.06,25.16,1.52
2.69,13.99,5.83,1.52
0.03,15.1,18.87,1.53
0.08,16.64,24.58,1.46
0.13,15.11,16.95,1.42
9.73,12.33,3.15,1.61
7.14,12.96,6.24,1.65
23.17,12.28,5.08,1.63
7.56,10.87,8.04,1.71
5.37,11.6,7.63,1.61
1.48,12.8,9.48,1.56
0.01,13.7,14.43,1.43
0.4,14.65,13.04,1.38
1.79,15.57,10.89,1.35
0.02,15.31,14.92,1.33
0.8,13.28,5.55,1.3
0.02,13.43,17.29,1.28
0.83,11.63,12.34,1.25
0.01,11.19,16.92,1.2
0,14.04,18.63,1.18
0,16.52,22.07,1.15
0,18.6,21.64,1.12
0.83,15.82,11.21,1.12
2.09,11.56,11.91,1.12
6.2,9.3,5.55,1.2
5.19,10.52,13.5,1.29
8.89,11.91,11.53,1.33
13.24,8.59,5.15,1.42
31.35,7.95,2.43,1.86
27.05,8.65,5.8,7.41
18.04,8.91,2.72,15.63
0,10.36,12.56,6.45
0,12.48,14.59,3.63
0,14.46,17.99,2.71
0,15.09,15.17,2.24
0,15.82,15.75,2.01
0,17.38,20.05,1.84
5.09,16.23,11.76,1.84
29.08,9.11,5.35,1.92
11.14,8.55,9.49,4.79
5.29,10.95,1.13,3.43
0,12.79,8.9,2.85
8.06,10.97,2.34,2.5
12.54,10.04,2.77,2.93
13.33,6.03,2.55,5.03
26.67,6.81,1.86,10.51
25.29,6.83,2.24,31.26
3.14,5.67,7.72,21.51
0.13,4.92,9.08,11.99
2.47,3.94,5.48,7.94
13.32,2.73,2.24,6.51
1.76,5.08,5.35,5.56
4.5,4.2,3.38,5
10.55,2.51,1.78,6.15
12.65,3.57,1.4,6.14
1.93,6.37,3.96,8.37
0.02,7.72,8.38,6.81
0.08,9.96,8.06,5.68
0,10.89,9.01,4.83
4.12,7.85,1.91,4.32
0.09,6.25,6.72,3.94
0,5.37,9.58,3.51
0,5.33,9.52,3.18
0.09,5.45,9.84,2.94
5.25,4.32,0.87,2.78
10.62,2.87,2.05,2.97
0.01,2.73,6.78,2.8
0,4.78,6.75,2.52
8.17,4.91,3.01,2.57
1.05,4.68,2.85,3.59
11.8,3.88,2.37,3.11
37.09,4.88,1.68,14.28
58.07,6.07,1.73,39.58
14.6,4.66,1.4,21.37
1.17,5.26,6.1,13.45
0,5.08,7.33,9.25
8.68,5.72,1.17,8.39
0.1,6.66,5.53,8.7
0.43,8.24,6.62,6.64
6.93,7.3,1.24,5.66
5.53,5.51,0.75,5.16
0.03,5.74,9.01,4.62
0,5.17,15.95,4.09
0,4.32,13.01,3.71
0,3.04,9.78,3.4
0,1.14,9.69,3.15
0,1.54,12.69,2.94
0,2.09,9.53,2.77
0,1.1,9.73,2.61
2.98,1.51,6.35,2.48
16.34,1.42,0.92,3.26
0.45,1.77,4.7,3.67
20.28,0.66,2.3,3.41
21.24,1.99,0.81,8.29
2.15,0.25,2.36,9.21
4.58,-0.87,3.17,6.2
17.25,1.35,2.07,5.76
3.06,-0.06,0.85,7.03
4.86,-0.02,2.95,6.38
0.01,-0.09,3.43,5.39
6.79,0.89,0.68,4.67
9.71,1.81,0.31,5.38
5.79,1.93,0.88,5.79
6.82,0.65,1.06,6.21
0.03,-0.59,2.23,5.62
0.01,-0.96,6.27,4.83
0,-1.9,4.91,4.26
0,-1.88,4.07,3.83
0,-1.8,6.06,3.5
0,-3.03,5.62,3.24
7.54,-1.84,4.47,3.07
5.53,-1.07,1.46,2.98
5.49,-1.49,2.88,2.8
5.73,0.31,0.8,2.93
0.01,-1.49,2.72,2.72
0,-2.24,3.93,2.52
0,-2.51,6.67,2.39
3.6,-1.4,3.04,2.37
11.67,-1.44,1.68,2.41
54.98,1.77,1.1,14.48
14.7,-0.42,0.49,15.34
1.51,-2.52,2.02,8.98
2.26,-3.22,1.47,6.6
7.3,-2.05,1.5,5.62
3.13,-3.71,1.06,5.03
1.22,-6.96,1.04,4.24
9.43,-1.62,0.58,4.02
1.78,-1.56,1.57,3.8
0.01,-4.85,2.24,3.51
10.32,-4.58,0.94,3.38
10.25,-0.82,0.81,3.86
36.51,2.42,-0.12,11.8
4.23,1.48,0.36,16.06
0.02,-1.44,1.03,11.37
1.11,-0.6,1.81,8.32
18.04,0.96,1.13,10.24
4.01,-4.71,2.91,11.67
3.54,-5.22,2.59,8.2
7.14,-3.99,1.31,6.65
31.27,-2.68,0.27,6.45
19.5,-0.41,0.43,8.33
14.24,-1.93,0.77,8.15
6.21,-5.17,1.66,6.27
0,-9.18,1.74,5.15
0.02,-11.61,1.14,4.5
6.85,-12.83,3.16,3.9
11.32,-11.86,4.07,3.6
23.65,-3.49,1.15,3.61
28.67,-1.26,2.34,4.19
6.87,-0.67,2.48,4.89
13.83,-0.14,2.06,4.37
24.44,0.86,1.14,7.82
9.75,1.9,4.1,7.96
5.26,0.72,1.66,8.2
1.98,-0.77,2.11,7.08
6.41,-1.69,1.33,6.02
7.33,0.17,3.17,5.26
19.23,0.79,3.55,7.21
14.89,0.78,1.09,9.81
7,1.12,3.99,10.57
3.51,0.96,3,10.17
2.81,0.41,2.61,8.17
0.4,1.69,4.78,6.85
7.83,1.59,2.22,7.1
0.88,0.71,3.94,7.66
0,0.82,6.89,6.81
2.98,0.39,4.6,5.97
1.83,0.05,2.08,5.25
3.03,2.02,5.03,4.82
2.06,2.19,2.38,5.09
1.26,1.66,3.55,5.11
1.02,2.79,7.2,5.18
1.49,1.67,5.02,5.48
5.56,1.65,2.36,5.38
0.76,-0.67,4.19,5.54
5.6,0.05,4.76,4.88
2.5,0.43,3.65,4.4
20.46,1.06,3.6,6.11
5.54,0.66,3.85,7.72
6.37,0.54,3.34,6.09
6.43,-0.19,2.98,5.56
0.01,-0.75,8.29,4.95
2.3,0.31,3.49,4.35
8.11,0.98,3.53,4.04
7.94,1.74,2.43,4.17
11.88,1.71,5.65,4.37
10.48,0.34,3.59,5.78
1.8,-1.11,5.24,5.46
0.06,-2.22,6.67,4.6
0.12,-2.99,5.04,4.04
12.4,-2.52,1.63,3.84
4.7,-2.48,3.45,3.66
0.09,-3.03,5.85,3.34
12.92,-0.53,3.82,3.21
16.3,0.88,1.87,3.44
10.71,0.09,3.09,4.04
3.49,-1.78,3.16,3.86
1.55,-2.43,5.05,3.47
0.05,-4.04,7.87,3.17
0.02,-4.31,7.54,2.95
0.24,-3.37,7.07,2.77
8.27,-0.51,3.23,2.78
25.28,0.12,0.63,3.96
4.88,1.89,3.75,4.76
0.61,3.05,5.61,4.42
1.63,4.17,7.81,5.44
0.48,4.37,3.73,7.43
0.22,4.08,6.9,7.87
3.54,2.39,2.33,7.14
10.11,0.62,4.16,8.02
0.33,-0.04,5.32,6.73
0,0.83,9.99,5.59
0.12,2.2,9.28,5.08
0.05,3.47,9.33,4.92
2.51,3.3,4,5.46
16.86,2.66,3.01,10.41
8.86,2.06,3.96,15.49
11,2.18,3.93,13.34
4.93,2.07,3.75,12.35
11.16,-0.07,4.23,11.96
2.92,-1.87,7.02,9.25
2.01,-1.19,7.6,7.37
0,-1.33,11.72,6.18
3.32,0.01,4.41,5.48
3.42,0.69,3.52,5
0.07,1.05,6.01,4.52
0.45,1.15,7.63,4.22
2.31,1.53,4.4,4.02
1.9,2.06,4.07,3.87
2.19,1.75,6.5,3.8
2.08,1.99,8.31,3.69
4.18,0.51,8.27,3.67
0.1,0.48,12.32,3.53
2.34,1.5,7.76,3.38
7.92,1.09,3,3.57
8.52,0.11,4.7,3.83
2.8,0.14,7.24,3.7
3.86,1.18,6.85,3.43
0.54,1.8,10.33,3.27
1.01,2.73,11.33,3.26
0.35,1.66,10.21,3.31
0.02,3.68,13.32,3.18
5.44,2.9,4.28,3.61
1.22,2.23,10.44,4.23
0,5.74,14.6,4.55
0,7.26,13.91,5.56
0.02,8.74,10.29,8.09
8.71,4.91,2.34,13.16
11.87,1.61,5.45,12.19
3.41,2.27,8.86,9.38
0.01,4.92,14.41,7.26
0,8.03,15.3,7.27
0,9.77,16.06,9.72
0,11.56,17.61,13.91
0.01,13.1,20.72,18.93
0.01,14.04,22,20.94
1.44,9.74,5.95,20.22
3.58,8.68,3.79,17.93
0.09,10.84,11.63,15.49
0.38,10.69,8.09,15.63
0.25,9.7,9.22,15.06
0.32,7.93,10.39,14.04
3.15,5.48,6.1,11.62
1.84,4.71,2.91,8.99
1.44,6.03,4.43,7.6
2.5,4.78,5.63,7.4
7.13,7.72,7.36,7.08
6.61,5.43,2.24,8.27
11.03,3.35,3.96,8.15
4.09,4.01,10.09,8.17
0.45,5.62,16.53,6.85
8.25,4.51,3.86,7.34
2.65,5.99,10.52,9.42
1.59,8.38,16.67,8.06
5.26,9.02,10.61,8.16
3.52,6.81,5.34,9.32
1.64,6.21,8.55,7.86
2.14,8.04,6.15,7.23
14.95,8.43,3.73,7.47
10.7,4.35,7.85,13.55
12.9,2.76,2.61,9.42
18.43,2.72,2.42,10.31
0,8.05,22.42,9.46
2.67,9.02,12.03,8.42
3.34,8.76,6.94,8.35
0.02,12,17.68,8.33
0.98,10.81,13.16,9.42
3.68,11.73,13.5,9.05
7.12,11.36,7.87,9.46
