32.34,10.66,5.11,0.14
4.87,6.3,15.15,0.14
0,7.58,23.9,0.15
0,12.99,45.78,0.15
4.88,16.09,41.22,0.15
0.77,7.59,27.76,0.16
0,3.73,19.96,0.16
0,4.22,21.97,0.15
0.17,6.94,10.99,0.15
0.51,7.66,20.69,0.15
0.21,8.71,18.32,0.14
0,11.68,23.21,0.14
0.02,17.9,36.91,0.14
1.34,17.29,23.19,0.14
0,11.37,27.27,0.13
1.97,14.94,33.26,0.12
0.65,6.64,28.21,0.12
0,13.07,31.73,0.11
0,16.7,49.6,0.11
0,19.24,45.12,0.11
0.36,19.74,49.25,0.11
0,14.65,36.35,0.1
17.8,15.75,18.87,0.12
54.45,13.08,3.02,1.17
0.18,11.33,25.32,2.35
0,16.78,48.06,1.75
0,18.13,54.83,1.4
0,12.86,36.54,1.15
0.57,13.99,19.83,0.97
45.82,14.87,3.28,7.69
2.25,9.15,17.26,8.33
0.16,11.38,29.57,4.13
0,14.62,24.71,3.11
1.1,15.6,12.7,2.58
0.16,19.36,15.15,2.24
1.07,20.08,6.53,2.01
39.88,19.12,3.53,2.11
13.12,18.71,4.41,3.29
0.88,20.98,10.54,3.9
0.96,22.83,29.57,4.24
0.03,23.18,35.66,3.26
21.99,19.24,10.21,3.1
0.27,13.4,17.36,6.11
2.46,13.94,16.24,3.9
2.06,13.4,10.78,3.14
8.46,14.37,9,2.94
0,22.43,26.11,2.65
0,23.81,29.57,2.23
0,24.99,49.5,1.94
0,25.35,47.21,1.7
0,25.4,56.38,1.51
2.7,23.95,32.24,1.36
1.48,20.07,24.91,1.31
0.32,20.88,26.06,1.17
0,25.25,37.78,1.09
0.01,25.57,37.27,1
0.31,25.17,25.74,0.92
5.47,24.47,26.46,0.87
1,23.28,34.99,0.92
0,18.75,31.26,0.83
0,16.7,24.6,0.77
0,19.01,28.14,0.72
19.59,17.47,8.52,0.72
21.33,18.91,6.88,0.88
0.06,20.36,23.11,0.86
0.12,19.3,26.6,0.77
0.3,17.97,21.38,0.7
4.66,21.65,18.6,0.65
34.49,21.52,9.08,0.6
4.63,18.38,17.12,0.57
3.74,16.07,14.21,0.55
0.72,17.07,15.23,0.53
0.36,18.7,13.01,0.5
0.23,22.04,18.99,0.48
0,23.99,22.9,0.45
0.68,24.26,19.28,0.44
1.9,24.56,16.5,0.42
0.07,25.56,22.83,0.4
0.53,25.86,23.61,0.39
6.15,25.49,20.4,0.38
1.14,25.82,21.74,0.46
5.65,26.55,23.09,0.71
0,26.89,26.55,0.49
0,27.68,32.48,0.43
0,28.14,31.23,0.39
0.05,27.85,37.44,0.36
10.56,25.76,19.5,0.38
0.21,26.01,24.46,0.37
0.51,25.5,25.9,0.34
4.46,25.25,16.59,0.32
0,26.38,34.57,0.3
0,27.06,33.97,0.28
0.18,27.34,28.15,0.27
0.23,27.98,27.38,0.26
1.33,28.4,36.93,0.29
0.01,26.5,43.44,0.31
1.99,22.26,21.46,0.3
12.49,22.39,15.03,0.31
0.04,27.94,32.73,0.28
1.17,28.06,24.55,0.26
8.55,25.03,16.75,0.24
0.04,21.18,20.09,0.24
0.02,20.84,27.79,0.23
0.31,22.11,27.49,0.23
2.27,21.18,7.11,0.21
0.19,24.2,24.89,0.21
2.44,22.62,13.68,0.22
0,24.06,31.07,0.21
0.21,25.71,32.63,0.2
0.19,27.58,35.73,0.19
0.02,28.65,42.07,0.18
0.11,29.19,37.45,0.17
0.81,30.09,38.03,0.16
0.57,30.16,46.58,0.15
1.62,26.9,19.14,0.14
0.05,26.34,31.01,0.14
0.05,26.57,36.42,0.14
0,24.21,43.68,0.13
2.02,21.22,19.44,0.13
5.01,22.46,18.4,0.13
0.17,25.47,28.53,0.13
7.32,24,9.32,0.14
6.36,23.47,27.57,0.15
0,23.11,32.01,0.14
0.86,23.03,21.68,0.12
0.66,23.6,23.51,0.13
1.83,24.33,16.69,0.12
0.11,27.85,38.91,0.12
0.14,28.73,43.78,0.11
0.05,29.13,41.71,0.1
0.26,28.53,33.54,0.1
9.52,25.09,24.02,0.1
0,24.48,40.6,0.1
7.69,23,22.38,0.09
10.03,19.98,9.52,0.1
0.03,22.07,27.24,0.11
0,23.58,30.29,0.11
0,25.04,31.09,0.1
0.1,25.39,27.7,0.09
0.11,25.64,28.32,0.09
25.33,21.31,4.36,0.11
6.57,22.32,11.63,0.14
2.06,24.91,23.32,0.12
0.68,25.37,20.56,0.11
0.11,25.67,24.2,0.1
1.26,25.53,21.56,0.09
5.38,24.78,16.06,0.09
2.39,24.02,16.51,0.1
0.35,24.57,19.4,0.09
0.72,24.05,16.88,0.09
0.32,24.51,19.71,0.09
0.18,24.22,22.43,0.11
0.23,23.89,25.67,0.1
0.14,23.31,25.62,0.09
0,23.39,29.28,0.09
3.09,22.25,17.55,0.08
0.07,22.95,25.85,0.08
0,23.31,27.29,0.07
0,24.42,30.63,0.07
0.03,24.18,28.97,0.06
0.2,24.39,26.2,0.06
0.18,24.84,24.19,0.06
8.43,23.11,18.83,0.06
0,21.61,27.49,0.06
0,22.41,28.51,0.06
0,24.03,31.15,0.06
0.04,19.97,35.55,0.06
0,17.4,28.88,0.06
0.76,17.92,21.48,0.06
38.35,16.9,4.69,0.08
1.95,17.13,7.03,0.11
0,18.06,19.61,0.11
0,18.02,21.03,0.1
8.93,18.75,19.69,0.09
0.37,17.55,21.12,0.08
0,18.08,24.68,0.08
0,20.52,33.44,0.08
50.58,19.47,11.99,0.09
10.6,18.26,20.33,0.19
14.82,16.82,9.67,0.19
90.87,16.1,1.88,8.29
0.24,11.96,13.93,3.86
0,13.21,24.88,2.09
0,15.51,18.6,1.52
0,16.88,20.33,1.21
0,17.3,22.18,1
0,17.82,19.49,0.86
0,14.92,24.73,0.75
0,14.44,22.89,0.67
0.05,16.73,11.76,0.6
0.04,18.25,13.13,0.54
3.41,16,9.26,0.49
0.21,13.45,19.93,0.45
0.54,14.28,22.16,0.41
0,11.06,24.39,0.38
0,12.15,22.99,0.35
0,16.99,28.19,0.33
0,19.24,24.59,0.31
0,18.85,23.11,0.3
0.06,18.72,20,0.29
0,20.53,26.68,0.28
2.92,16.82,27.23,0.26
0,10.03,30.96,0.25
0,11.59,29.54,0.23
1.64,16.88,26.93,0.23
36.91,14.43,1.83,0.24
21.84,5.39,4.34,0.3
0.51,9.75,32.35,0.32
0,12.57,21.49,0.32
0,14.71,19.58,0.29
0.33,18.91,11.8,0.27
26,16.05,1.61,1.77
0.47,13.06,6.91,3.71
1.43,17.83,36.18,2.24
0,10.91,27.51,1.77
7.28,6.42,17.07,1.46
0.51,4.59,16.68,1.29
0,3.04,17.84,1.13
0,4.99,16.92,1.01
3.06,8.05,10.73,0.94
0.01,14.17,8.31,0.88
56.3,15.34,2.89,2.99
27.37,7.14,12.58,13.13
0.04,5.62,25.24,6.04
0.01,4.64,11.36,3.86
0,2.04,12.33,3.05
0,1.91,13.55,2.53
0.37,1.63,10.66,2.15
6.39,2.7,2.21,1.91
5.08,1.13,1.33,1.79
0.13,7.61,8.65,1.7
8.07,11.97,15.37,1.65
10.93,5.28,14.23,7.28
0.39,5.12,9.53,4.2
0.12,7.94,6.94,3.3
0.94,10.16,4.34,2.79
0.44,6.94,7.59,2.4
0,5.53,15.2,2.09
4.65,9.65,7.64,1.88
29.89,1.28,1.55,1.86
16.49,-1.96,4.61,2.21
0,-2.33,12.16,1.99
0,-1.34,10.04,1.88
0,1.1,8.54,1.87
14.21,3.87,2.21,2.09
5.13,5.97,2.07,2.71
2.52,1.8,12.46,3.28
0,5.86,21.88,2.99
0,2.16,12.21,2.72
0.47,3.25,13.34,2.49
0.49,3.77,14.25,2.34
0.01,6.4,13.25,2.14
0,6.5,15.89,1.94
0,4.89,14.69,1.77
0,6.87,14.59,1.66
0,14.6,22.18,1.56
0.18,11.48,11.83,1.47
0.04,7.23,4.76,1.38
0,7.61,5.56,1.31
6.73,10.87,7.4,1.25
1.76,1.57,15.94,1.21
0,0.02,9.02,1.16
0.55,-3.96,15.5,1.1
0.04,-8.8,14.5,1.03
0.03,-10.06,11.54,0.98
0,-4.03,15.16,0.96
0.09,3.22,12.09,0.91
0.1,10.68,8.64,0.89
2.86,7.64,8.88,0.88
0,-7.59,13.04,0.89
0,-2.78,12.03,0.81
0.94,0.66,5.67,0.8
0.12,2.78,2.92,0.78
0,7.27,7.21,0.77
0.01,1.44,5.02,0.74
0.16,5.4,1.03,0.71
0.21,6.68,0.41,0.7
0.22,11.23,2.28,0.68
0.07,14.73,11.3,0.67
0.11,15.91,13.65,0.66
0.3,14.03,20.26,0.64
0,2.18,22.75,0.61
0,-2.28,15.22,0.58
0,-1.72,10.86,0.56
9.34,-1.97,7.28,0.56
5.77,-2.83,11.66,0.58
0.25,-13.39,7.94,0.54
0.04,-15.14,4.07,0.51
0.17,-14.69,3.73,0.58
0,-13.83,4.86,0.56
1.08,-7.64,6.18,0.53
7.32,-1.31,7.16,0.49
0.05,-11.59,7.92,0.45
0,-12.71,6.85,0.43
0,-8.59,10.46,0.41
0,1.31,8.74,0.39
0.02,6.26,8.58,0.38
0.6,11.43,4.15,0.54
4.11,8.09,9.27,0.69
0.15,3.34,12.01,0.74
7.12,2.88,5.88,0.75
0,-3.51,16.07,0.83
0.11,2.59,13.77,0.8
15.31,-2.49,4.77,0.79
0,-9.29,12.03,0.77
0,-1.1,18.09,0.75
0,1.54,16.27,0.74
0,6.71,19.3,0.72
0,7.37,10.69,0.7
0,6.05,9.44,0.67
3.04,3.88,1.91,0.63
0.14,2.89,11.62,0.62
0.02,0.47,12.39,0.59
1.43,0.45,5.57,0.57
7.85,-0.18,1.21,0.56
0.13,-1.49,8.27,0.56
0.02,-1.08,6.46,0.54
0.16,-0.29,6.01,0.52
0.02,-0.17,11.85,0.51
0.16,-0.64,10.24,0.5
0.1,-0.53,8.38,0.48
0.15,1.72,9.54,0.47
2.98,3.38,13.55,0.45
0.04,3.4,12.03,0.44
0,8.58,30.42,0.43
0,12.2,29.31,0.42
0.73,11.28,6.17,0.42
47.1,13.64,1.54,0.74
18.11,7.49,7.83,6.83
0,2.74,17.28,4.54
0,4.56,14.37,3.44
0,5.89,16.41,2.84
0.18,5.95,18.86,2.45
35.3,6.65,0.78,3.54
0.22,4.05,10.32,4.39
3.97,8.78,11.57,3.54
1.48,10.9,5.37,3.11
0,5.3,24.84,2.75
0,7.4,21.01,2.43
0.04,8.12,15.94,2.19
1.71,3.34,19.91,2
0,5.75,21.04,1.82
1.22,8.35,24.71,1.7
1.82,11.47,21.46,1.58
15.84,11.47,7.9,1.99
0,8.8,24.24,2.39
0,12.77,22.94,2.12
0.03,13.78,20.57,1.95
17.81,11.19,2.18,2.39
0.31,1.03,27.41,2.94
0.26,-0.8,16.86,2.63
0.05,3.34,22.26,2.41
1.99,10.91,6.34,2.22
12.6,11.15,2.19,2.13
0.06,7.04,17.89,2.19
0,11.51,17.53,2
0,16.91,33.12,1.86
0,10.06,28.69,1.71
0.11,11.5,23.53,1.58
4.27,15.71,39.76,1.49
18.38,9.59,20.37,2.8
0,9.53,23.1,2.56
0.44,13.24,29.83,2.28
0.81,14.87,34.21,2.1
0,11.51,23.42,1.89
2.42,9.61,26.59,1.73
0,11.49,28.93,1.58
0,11.93,31.7,1.46
0.99,13.73,25.53,1.36
0,16.52,29.91,1.28
23.98,13.59,5.83,1.31
24.55,16.63,32.66,1.51
0,10.15,49.16,1.44
0.45,7.54,25.54,1.26
7.22,6.05,7.24,1.21
0,4.72,21.3,1.16
1.38,9.64,25.11,1.1
19.12,10.36,7.55,1.08
0.11,2.43,20.62,1.05
0,3.78,22.27,0.99
0,7.03,22.35,0.93
0.01,11.16,25.61,0.89
0.03,10.92,23.47,0.86
0,9.29,26.46,0.82
0.1,14.81,27.28,0.8
0.04,16.47,28.92,0.77
13.68,15.86,17.38,0.75
0.19,13.28,10.37,0.8
4.88,11.67,6.7,0.75
0.98,9.83,15.74,0.74
0.1,10.34,20.05,0.71
0.15,11.36,19.22,0.67
1.68,11.41,12.75,0.65
2.75,10.35,10.96,0.64
0,12.54,23.04,0.62
0,15.8,25.86,0.6
0.27,15.42,29.79,0.58
0.53,12.46,24.37,0.56
21.02,15.35,16.74,0.57
0.03,11.6,34.66,0.61
0,14.05,25.06,0.58
0.81,17.47,26.51,0.56
0,17.75,25.02,0.54
6.39,18.26,19.91,0.53
11.35,18.85,24.55,0.62
0.01,13.81,36.81,0.66
0,14.42,29.07,0.61
1.08,16.39,30.46,0.58
0.41,13.16,30.11,0.56
7.23,14.83,27.24,0.53
1.96,15.84,30.03,0.51
0,14.81,29.83,0.49
0,15.67,27.89,0.46
0.65,22.31,34.85,0.45
0,24.45,44.84,0.43
24.63,17.08,11.1,0.42
0,15.54,27.97,0.42
0,15.63,31.48,0.4
0.19,15.85,29.66,0.38
0,18.72,27.48,0.36
8.18,19.13,6.62,0.35
8.57,20.11,6.3,0.34
8.94,22.2,15.57,0.33
16.51,17.71,7.41,0.32
0.19,15.17,20.24,0.32
1.27,17.38,18.68,0.31
34.1,17.03,10.41,0.64
0.02,16.78,21.69,1.22
0,18.38,27.91,0.73
0.15,17.16,15.49,0.6
0.11,17.8,14.59,0.53
0.9,18.36,17.33,0.48
0.03,17.21,18.93,0.43
0.13,19.54,19.36,0.4
0,20.52,25.51,0.38
0.29,20.28,24.69,0.35
0.06,18.45,21.87,0.33
0.93,19.18,17.07,0.32
0.97,21.03,18.6,0.31
6.97,22.88,18.37,0.31
39.32,20.4,5.66,0.35
0.01,22.2,20.39,0.33
7.87,22.5,15.2,0.29
15.34,22.39,12.27,0.33
15.23,20.15,2.94,0.36
0.03,22.77,25.01,0.39
0.01,25.02,32.05,0.33
0,26.39,31.44,0.3
0.03,26.75,29.88,0.27
0,26.51,31.15,0.25
0.02,26.35,34.42,0.23
0,27.13,47.11,0.21
2.01,25.89,27.44,0.2
9.19,23.34,13.37,0.23
6.68,24.39,17.58,1.59
5.33,24.74,16.58,0.55
1.81,24.74,18.21,0.45
13.29,25.08,13.7,0.54
0,28.12,32.54,0.44
0,28.24,35.27,0.37
10.3,24.72,21.29,0.32
7.7,19.51,29.74,0.3
0,19.42,25.08,0.27
0.13,22.1,24.17,0.25
0.16,23.72,24.83,0.23
18.09,24.08,17.61,0.23
17.88,24.73,18.12,0.57
8.26,24.33,13.41,0.56
2.68,25.26,18.17,0.44
0,26.8,28.03,0.39
0.17,27.49,26.79,0.33
2.85,26.82,20.71,0.29
0,26.69,27.22,0.26
0.16,26.63,23.83,0.24
0.43,26.88,22,0.25
0.17,27.26,22.83,0.23
0.07,27.65,26.14,0.21
0.12,27.91,27.83,0.2
1.08,27.06,22.01,0.19
15.02,26.04,12.92,0.18
0.86,27.38,21.46,0.18
0.17,28.44,29.02,0.17
0.04,29.09,28.87,0.16
0,29.31,33.34,0.15
0.02,29.21,31.38,0.15
1.46,28.6,30.54,0.15
9.2,24.64,19.84,0.15
0,22.78,38.79,0.14
0,23.16,35.11,0.14
0,24.28,32.62,0.13
0,25.92,28.89,0.13
0.05,27.14,28.48,0.12
0.04,28.27,40.3,0.12
0,24.75,39.82,0.12
0,21.39,26.76,0.11
0,21.89,36.94,0.12
0.39,20.32,17.21,0.11
0.76,22.32,16.34,0.12
0,24.99,27.47,0.12
14.67,23.29,8.66,0.14
9.51,23.55,7.48,0.17
0.44,22.49,17.94,0.22
3.71,23.18,15.33,0.2
9.89,27.11,34.16,0.2
0.86,28.14,38.12,0.17
22.55,24.5,12.25,0.2
1.9,24.1,11.19,0.21
57.01,22.63,3.62,0.36
0.88,23.92,24.47,0.37
0,22.21,27.39,0.29
0.51,21.29,17.56,0.25
0,21.76,27.8,0.22
0,22.92,24.75,0.2
0,24.84,24.24,0.18
0,25.13,27.1,0.17
0,25.18,24.74,0.16
0,25.95,26.39,0.15
0,26.15,25.41,0.15
0.38,26.58,26.6,0.14
3.33,25.94,20.65,0.14
0.21,26.16,21.04,0.13
0.08,26.55,21.75,0.12
3.64,22.4,22.1,0.12
0,18.39,30.24,0.12
0,19.36,29.25,0.11
0,21.64,23.49,0.11
1.78,22.95,20.5,0.11
2.13,24.16,24.29,0.11
2.51,21.53,19.71,0.11
0,18.93,31.03,0.1
0,18.73,25,0.1
0,20.77,29.89,0.1
7.87,20.46,11.58,0.11
1.65,22.7,12.22,0.11
1.31,24.13,14.96,0.11
0.07,26.28,30.58,0.11
4.49,25.31,22.68,0.11
0,25.48,32.75,0.1
0,27.74,42.13,0.1
12.14,18.79,14.62,0.11
0.02,18.88,18.37,0.1
3.03,19.95,18.2,0.1
32.85,16.19,3.44,0.14
9.49,14.08,1.81,0.24
0.01,17.55,18.4,0.24
0,19.76,15.01,0.21
0,20.5,21.43,0.18
0.86,18.13,20.83,0.16
0,19.3,32.26,0.15
0,19.79,27.68,0.14
0,19.13,21.65,0.13
0,20.34,27.39,0.13
0,23.62,33.77,0.12
0,23.32,30.41,0.12
0,21.66,30.58,0.11
0,22.25,22.77,0.11
1.78,22,17.36,0.11
21.56,19.78,7.47,0.11
11.72,20.04,7.92,0.12
2.9,20.72,6.14,0.12
1.21,22.09,24,0.12
45,18.58,8.61,0.12
0.81,12.12,30.76,0.17
0,12.37,18.9,0.2
0,13.72,18.53,0.19
2.28,11.84,11.92,0.18
0,10.93,17.43,0.16
0,10.95,17.64,0.15
0.01,14.03,15.61,0.15
1.27,12.75,18.98,0.14
2.41,9.27,17.6,0.14
0,8.19,18.1,0.13
6.38,10.54,14.61,0.13
3.81,12.18,3.24,0.15
17.69,12.41,4.87,0.34
2.9,6.24,17.17,0.61
0,4.52,17.17,0.42
0,8.1,16.56,0.34
0,10.69,12.92,0.28
2.48,14.04,7.24,0.24
1.38,15.92,11.51,0.22
0.07,12.72,27.31,0.2
1.05,9.27,37.63,0.18
0.32,5.62,26.38,0.17
0.03,7.55,14.18,0.16
13.27,7.77,5.91,0.16
0.44,4.77,9.05,0.17
0.05,6.88,8.06,0.15
0.03,7.22,10.66,0.14
0.78,7.43,7.84,0.13
4.21,2.76,7.61,0.13
0.01,2.19,10.1,0.12
3.77,1.52,6.64,0.12
7.3,1.4,2.27,0.13
0.71,1.05,8.74,0.14
0.21,-0.88,12.51,0.13
0,-2.01,9.63,0.13
0,-0.62,10.86,0.13
0,3.62,8.29,0.13
0,6.8,8.42,0.13
0.03,8.64,13.74,0.13
0.27,7.59,6.09,0.13
0,6.02,9.04,0.12
0.02,5.75,7.08,0.12
0,8.87,12.6,0.12
0.04,11.12,13.43,0.11
0.2,11.18,16.5,0.11
1.79,10.84,10.85,0.11
19.09,15.06,2.52,0.12
9.86,12.74,1.53,0.15
5.77,7.51,2.26,0.2
0.01,4.49,10.34,0.22
3.55,5.14,6.28,0.21
3.44,5.01,5.17,0.21
0,1.68,20.69,0.2
0,-2.9,18.07,0.19
0,-2.35,11.28,0.18
3.7,-0.92,6.95,0.18
13.54,0.47,2.6,0.23
5.66,1.7,1.22,0.35
0.86,-0.54,4.57,0.49
1.98,-0.77,5.64,0.56
0.33,-2.58,4.81,0.54
0,-2.25,6.85,0.5
0,-1.05,5.86,0.46
0,3.21,8.07,0.44
0,5.37,8.95,0.42
0,3.66,9.64,0.39
0,6.72,15.02,0.36
0,8.97,11.19,0.34
0.5,3.45,7.65,0.31
22.87,3.95,1.04,0.32
0.65,4.19,2.02,0.36
2.54,4.14,5.41,0.39
14.98,2.6,1.5,0.82
0.24,1.42,6,1.31
0.03,1.3,9.3,1.21
0,-0.13,6.92,1.1
4.56,-0.05,2.57,0.99
0.89,-0.24,9.63,0.91
1.08,2.06,14.57,0.87
0.01,1.35,12.05,0.8
0,6.37,28.61,0.76
1.16,11.8,11.88,0.76
1.11,15.12,13.66,0.76
25.51,12.5,1.06,1.23
12.86,10.3,0.36,2.64
3.29,9.01,2.1,2.44
9.9,2.05,3.56,2.25
11.77,0.94,3.4,2.18
0.02,-0.09,4.76,2.12
0.36,-2.43,6.31,2.06
1.09,0.72,2.17,2
1.47,1.05,0.9,1.94
0.33,-1.86,10.21,1.8
2.92,0.17,2.55,1.65
0.03,-2.83,6.98,1.52
0,-0.51,8.07,1.41
0.01,2.61,8.91,1.3
3.27,1.81,2.87,1.21
0,-0.69,11.28,1.12
0.07,3.73,14.22,1.05
0.21,1.2,7.64,0.98
0.02,-0.82,8.91,0.92
0.01,-0.53,6.62,0.87
0.01,-0.74,9.28,0.82
1.29,2.86,9.58,0.78
6.02,3.73,3.43,0.77
0,4.14,7.79,0.75
0,7.48,14.3,0.72
0,5.22,9.93,0.69
0,4.94,11.15,0.65
0.03,7.22,15.8,0.63
4.24,7.13,8.09,0.61
0.04,5.27,11.65,0.6
0,3.48,11.66,0.57
0,0.22,9.34,0.55
0,-0.1,12.6,0.53
0.03,0.62,9.36,0.52
0,3.03,11.93,0.5
0,3.88,11.54,0.49
1.91,4.49,7.83,0.47
16.17,7.32,0.73,0.47
36.44,2.5,5.35,1.97
0.01,0.38,8.3,2.46
0,2.65,10.71,2.12
0,6.13,12.52,1.89
0.37,5.9,9.44,1.71
11.4,4.37,1.97,1.64
6.95,3.24,1.52,1.65
0.04,5.47,10.43,1.76
0.21,4.67,9.73,1.61
0.05,5.26,13.53,1.54
0.03,6.89,13.31,1.45
0.12,8.74,12.02,1.37
0,8.5,15.32,1.29
0,11.19,19.31,1.2
0.16,13.58,24.79,1.14
16.06,10.99,7.32,1.2
0,6.32,26.28,1.17
0.19,2.72,17.98,1.07
0.33,0.71,17.82,1.01
1.33,-0,15.78,0.96
0.01,1.82,14.93,0.91
3.01,4.35,9.94,0.87
5.27,2.74,5.05,0.84
0.11,4.39,8.18,0.81
21.31,7.08,4.27,0.88
9.42,1.87,7.62,4.43
0.98,-3.96,19.77,3.32
0,-5.59,16.39,2.71
0.59,-5.64,13.24,2.35
0,-4.63,17.19,2.07
0,4.63,17.76,1.89
0.12,4.02,5.1,1.74
6.92,2.38,2.54,1.62
20.49,3.68,0.9,1.99
8.75,8.95,2.36,3.47
0.02,7.96,11.04,3.94
29.46,3.34,1.88,7.46
3.84,1.64,11.11,11.59
0,2.8,16.24,7.09
0.01,5.6,16.57,5.44
1.61,5.61,10.44,4.35
0,8.01,15.42,3.65
0.02,16.48,30.83,3.17
0,17.77,36.56,2.78
9.66,16.89,27.61,2.54
0,18.84,40.83,2.53
0.18,19.94,31.74,2.19
17.8,19.96,31.32,2.04
12.6,11.9,29.76,2.82
0.01,10.56,42.04,2.38
0.05,13.34,25.25,2.14
5.8,11.74,15.98,2.01
0.05,7.89,18.25,1.86
0,9.98,19.42,1.73
0.59,14.5,25.73,1.62
2.97,14.96,33.18,1.59
0.06,10.6,27.28,1.49
0.93,8.63,25.75,1.38
0,10.97,24.52,1.29
0,13.68,30.65,1.22
0.06,16.81,56.99,1.17
1.87,17.04,35.44,1.12
0.01,18.05,34.46,1.07
4.87,17.96,21.22,1.04
0.93,8.82,22.48,1
0,9.53,25.85,0.95
0.26,11.12,22.12,0.9
0.1,12.48,26.12,0.86
0,11.95,25.97,0.83
1,10.99,25.78,0.8
0.41,11.53,30.27,0.77
0,13.9,27.58,0.74
0.04,16.87,41.64,0.71
0.63,20.98,61.01,0.7
6.95,16.88,11.6,0.69
55.88,13.71,5.59,1.13
10.24,12.83,5.58,1.73
0.3,11.28,13.03,1.53
2.13,10.47,6.63,1.35
0.18,13.48,17.28,1.24
4.26,15.44,18.53,1.14
0.51,13.3,19.92,1.04
0,17.56,21.76,0.96
13.54,17.25,12.88,0.9
15.36,18.87,12.15,1.85
1.4,17.86,19.99,1.72
0,17.17,23.84,1.43
23.2,16.19,5.84,1.48
0.18,17.36,15.52,2.79
0,19.54,23.1,2.2
0,22.4,28.07,1.9
0,23.35,25.24,1.65
0.06,22.91,24.52,1.45
0.26,23.83,33.31,1.31
0,21.77,27.8,1.17
0,22.73,39.03,1.07
0,25.17,34.4,0.98
0,26.46,33.13,0.91
14.42,26.71,32.54,0.84
1.28,24.98,20.22,0.78
0.25,26.53,27.33,0.73
0.45,25.26,28.22,0.69
1.06,23.02,25.59,0.65
4.94,21.59,12.28,0.9
12.45,20.17,5.96,0.78
0.01,22.27,17.83,0.74
0.13,23.84,20.42,0.65
0.03,23.95,22.33,0.6
0,27.05,33.94,0.56
0.02,27.77,38.85,0.51
0.03,25.34,33.47,0.47
0.03,28.01,31.36,0.45
0.45,26.39,32.67,0.42
11.61,20.06,11.84,0.41
0.95,15.46,19.72,0.4
0.02,15.53,21.76,0.39
0.01,18.2,33.95,0.37
51.15,17.32,7.82,0.39
14.09,22.54,9.43,0.94
34.99,23.1,10.64,0.66
10.85,23.75,20.16,0.54
0.11,25.58,38.08,0.48
0.05,25.94,27.77,0.44
0.06,26.22,53.28,0.41
3.4,20.07,26.08,0.4
0,21.48,25.41,0.44
0,26.42,43.06,0.39
21.4,25.26,23.57,0.39
15.98,24.36,16.89,0.47
0.18,28.13,32.3,0.4
21.06,26.49,21.94,0.35
4.8,27.43,27.35,0.32
0.28,27.59,30.78,0.31
0,28.12,44.56,0.29
0,28.45,44.31,0.26
