0,1.21,12.55,0.77
0.02,2.63,9.55,0.77
0,4.5,14.52,0.75
9.9,5.46,0.46,0.76
7.67,8.23,6.19,0.89
0.03,6.53,15.28,0.79
0.01,2.06,16.33,0.76
0,2.17,13.51,0.74
0.2,4.85,8.54,0.74
0.01,6.99,13.8,0.73
0,8.13,8.51,0.72
3.15,8.12,1.57,0.72
8.07,10.08,1.22,0.79
2.32,6.68,15.61,0.8
0,5.43,13.28,0.75
6.19,6.54,2.03,0.75
1.82,7.79,7.29,1.01
0.49,0.9,16.75,0.84
0.18,-3.34,16.59,0.79
0.04,-3.15,10.38,0.76
6.52,-2.65,4.72,0.75
1.25,1.19,2.13,0.79
6.07,3.74,3.13,0.92
0.04,2.61,5.56,0.9
0,2.2,10.7,0.83
0,0.91,6.54,0.8
0,1.45,11.21,0.78
0,0.99,14.84,0.76
0,2.57,13.56,0.75
0,3.68,11.89,0.75
0,4.25,10.25,0.74
0,4.74,10.28,0.73
0.01,5.79,6.32,0.71
3.79,4.65,2.15,0.71
12.35,3.88,0.77,0.97
0.02,6.69,6.39,0.87
20.59,4.83,0.42,1.21
0.01,6.16,7.48,1.76
1.02,4.83,9.38,1.22
17.52,1.2,3.97,1.79
0.02,-2.14,9.26,1.55
10.86,-2.45,1.56,1.32
1.32,-3.98,8.36,1.2
0.82,-6.41,8.21,1.08
0,-5.93,8.39,0.99
0,-0.52,12.98,0.96
0,3.78,6.93,0.95
0.01,5.97,7.39,0.95
4.43,9.14,0.23,0.99
6.79,11.43,0.1,1.09
40.89,13.63,-0.03,11.78
38.25,14.11,4.18,45.08
0.34,6.43,13.34,6.46
0,4.08,13.84,3.83
1.06,4.51,8.01,2.88
1.8,5.06,3.5,2.41
6.1,7.99,8.05,2.1
2.49,4.78,12.13,1.85
12.91,1.52,0.82,3.46
3.28,4.95,1.41,4.25
0.31,3.72,11.02,3.55
1.92,2.92,14.5,2.77
7.19,2.28,7.88,2.72
0.04,1.25,10.96,2.33
0,1.25,8.72,2.08
22.58,1.98,0.88,2.39
5.42,4.97,0.79,5.59
2.43,2.85,8.26,3.67
0.02,1.2,13.62,2.88
0.04,1.99,10.49,2.48
47.83,0.91,2.24,4.78
5.12,1.94,12.19,6.2
0,2.39,12.73,4.24
0.08,1.53,9.5,3.37
0.01,-1.55,8.95,2.87
0,-0.2,9.03,2.52
3.74,1.76,5.42,2.3
36.25,2.38,2.15,8.48
18.02,1.9,4.18,22.05
0.45,0.95,8.42,8.78
0.11,2.16,8.12,5.35
0.42,2.42,4.88,4.22
0.44,2.82,4.17,3.54
0.06,4.54,12.84,3.09
0,4.76,11.8,2.81
13.12,4.73,0.7,2.88
0.21,3.97,9.61,2.75
0.06,3.92,10.76,2.48
0.1,3.21,18.06,2.32
0,1.61,12.9,2.18
25.69,1.73,1.7,6.98
44.48,8.35,9.47,22.35
0.4,6.89,10.7,9.68
0.16,7.4,12.07,5.67
0.77,6.55,12.85,4.52
0.08,4.46,13.78,3.83
10.67,3.54,8,3.41
10.09,4.28,7.22,5.51
0.39,5.87,29.85,4.22
0,9.34,32.05,3.59
0,10.3,21.3,3.23
4.79,9.84,4.75,3.37
1.16,11.3,21.86,3.05
0.34,8.62,21.18,2.84
0.62,4.28,19.63,2.7
0.26,0.31,21.06,2.56
0.38,2.28,18.06,2.42
0.25,5.02,8.58,2.34
2.45,4.45,2.87,2.26
9.37,5.7,1.18,2.21
54.68,10.5,0.62,5.58
29.2,8.76,16.86,8.93
0.19,-1.9,26.79,4.96
0.36,-2.88,23.35,3.83
0.04,-4.66,21.19,3.29
0,-1.19,20.79,2.99
0,4.81,19.87,2.82
0,5.09,25.15,2.64
3.49,2.82,4.68,2.54
5.83,1.05,1.48,2.47
8.65,4.31,0.62,2.75
5.41,11.78,15.97,4.55
23.34,10.36,12.21,6.53
0.74,3.23,19.66,5.09
0.11,2.23,20.54,3.92
0.63,3.66,19.54,3.35
0.03,5.27,21.56,3.04
0.1,6.01,14.11,2.81
0,11.64,18.58,2.68
0,14.2,21.35,2.57
0.04,14.5,20.88,2.47
0.07,16.2,22.27,2.36
0,17.03,26.14,2.29
2.19,16.18,11.01,2.21
12.35,16.38,25.28,2.21
0,14.66,35.42,2.06
10.36,10.69,6.36,2.13
0.84,8.21,14.85,2.46
0,8.21,27.16,2.07
0,10.02,30.26,1.99
0,12.79,25.72,1.94
1.66,16.23,20.06,1.98
11.87,14.12,29.77,3.53
2.74,6.68,18.31,2.51
0,8.52,28.95,2.23
0,10.07,27.51,2.09
0.27,11.69,27.39,2
8.38,12.49,15.75,1.99
0.56,15.12,20,1.94
3.65,16.72,13.94,1.96
13.94,17.71,18.43,9.83
17.11,11.8,2.89,4.58
26.26,11.33,1.88,11.7
0.01,10.86,24.37,8.78
1.09,10.41,18.02,5.18
15.55,8.77,4.74,4.25
7.58,8.71,10.95,3.74
0.42,10.87,26.53,3.29
0,13.74,27.73,2.99
0,15.77,31.52,2.81
7.24,13.25,11.62,2.73
0.41,10.1,17.56,2.6
0.03,13.36,20.22,2.42
17.46,12.52,2.09,3.08
12.12,13.45,7.25,4.05
2.95,12.09,14.64,4.19
11.32,13.18,10.26,3.47
1.46,12.57,18.91,3.41
0.01,12.84,22.1,3.02
2.05,14.93,21.32,2.81
18.06,14.23,2.51,3.26
2.24,15.75,15.97,3.41
0.1,17.53,22.87,2.99
33.23,14.1,1.94,2.87
0.78,15.13,21.76,2.9
0,15.51,25.73,2.63
0.38,16.96,15.97,2.48
0.91,19.26,14.84,2.32
0.04,21.15,18.56,2.22
4.61,20.94,16.88,2.17
0.02,20.83,21.84,2.1
0.02,19.69,23.4,2.03
0,21.19,28.44,1.96
1.01,21.74,24.52,1.83
0.27,21.89,24.5,1.7
4.85,19.38,7.61,1.7
6.39,20.78,11.96,1.67
4.35,21.09,12.27,1.66
0.93,21.93,17.82,1.67
7.46,21.08,15.07,1.57
8.41,20.7,13.9,1.55
1.39,20.85,17.94,1.58
2.34,21.81,16.79,1.53
2.79,21.78,14.68,1.54
0.82,22.14,16.82,2.11
1.08,22.24,26.32,1.49
1.55,22.08,22.61,1.39
0.02,24.68,29.43,1.38
19.34,21.53,8.22,1.41
3.75,20.86,14.14,1.88
4.36,17.55,14.6,1.63
0,13.33,32.76,1.43
0,15.9,25.12,1.33
10.13,16.62,6.4,1.38
0.1,20.12,10.01,1.55
3.79,21.65,12.29,1.5
0.57,22.74,18.71,1.34
0.19,21.91,30.62,1.28
4.01,20.49,15.21,1.22
2.79,22.88,31.57,1.26
0.9,22.03,21.81,1.34
0,20.88,30.25,1.25
0.57,22.41,22.43,1.13
3.88,22.64,15.14,1.12
