0.92,25.4,20.47,0.1
0.67,26.29,19.26,0.08
0.01,27.75,31.58,0.07
0.19,28.3,26.88,0.06
2.19,29.1,26.66,0.06
0.12,29.92,37.43,0.06
10.11,28.75,24.72,0.06
2.15,25.74,17.41,0.06
2.31,25.63,17.68,0.06
0,25.32,36.64,0.06
0,24.36,32.37,0.06
0.37,24.21,25.01,0.05
0.7,25.04,22.82,0.05
9.29,24.53,9.52,0.07
33.98,22.6,4.92,0.12
0,23.69,18.25,0.11
7.37,23.8,15.31,0.08
12.14,22.88,13.81,0.08
3.91,24.1,11.61,0.09
0.31,26.16,17.68,0.07
0,27.13,25.96,0.07
0.34,27.21,19.07,0.06
0.63,27.05,18.17,0.04
13.11,26.04,10.79,0.04
0,24.49,28.52,0.04
0,23.11,21.81,0.04
7.06,20.78,7.35,0.04
0.16,22.75,21.17,0.04
0,23.2,22.54,0.04
0,24.3,24.88,0.04
0.41,25.32,23.34,0.04
0,25.75,30.14,0.04
0.9,24.91,24.35,0.04
22.08,23.69,8.76,0.08
1.12,25.8,18.91,0.09
0.19,26.17,20.41,0.07
1.45,26.07,20.77,0.05
0.4,26.17,20.18,0.05
0.05,26.32,23.97,0.05
1.5,25.61,18.14,0.06
3.26,25.03,18.18,0.12
13.88,23.97,12.05,0.09
4.33,23.06,7.9,0.08
0.18,24.2,17.58,0.07
0.11,24.24,21.55,0.06
0.07,23.69,25.71,0.05
1.35,23.19,21.33,0.05
4.17,22.38,14.03,0.07
1.9,22.69,17.65,0.06
1.11,22.57,15.6,0.06
0.19,23.82,21.98,0.06
0.75,23.91,20.59,0.05
0.57,24.45,20.7,0.06
0.3,25.09,22.61,0.06
1.72,25.12,20.79,0.07
0,23.55,29.64,0.1
0,23.58,28.28,0.07
0,24.22,30.79,0.06
0.01,22.26,29.6,0.05
0,18.96,28.95,0.05
0.19,20.01,26.65,0.04
37.1,18.28,3.26,0.26
7.39,21.47,8.99,0.57
0.01,19.19,17.18,0.31
0,18.53,22.93,0.18
1.03,19.23,24.37,0.12
5.9,19.36,9.83,0.11
0.6,19.77,23.35,0.12
0,20.93,29.1,0.1
0.84,22.09,24.8,0.11
12.05,19.17,9.21,0.21
0.45,18.39,9.77,0.2
49.32,20.03,8.88,10.57
2.49,12.86,11,3.99
0,14.2,22.68,1.45
0,15.6,19.6,0.7
0,16.59,20.98,0.41
0,17.68,18.71,0.28
0.04,20.56,18.48,0.21
0,17.12,22.61,0.18
0,14.52,23.71,0.14
0.07,16.7,8.07,0.13
0.01,17.02,15.9,0.12
0.02,18.63,16.91,0.11
1.71,15.2,16.49,0.11
0.96,14.91,21.94,0.11
0,12.75,27.56,0.1
0,12.03,21.42,0.08
0,15.65,25.86,0.08
0,18.29,25.17,0.08
0,18.53,23.95,0.08
0.01,18.68,20.74,0.08
0.08,19.7,23.18,0.08
10.89,18.65,19.64,0.15
0,11.74,37.57,0.15
0,11.25,25.88,0.14
0.32,15.74,22.52,0.13
12.48,18.05,2.84,0.12
31.35,12.2,14.1,0.37
0,11.74,36.98,0.34
0,12.2,16.8,0.28
0.85,13.37,7.32,0.24
1.08,19.51,9.54,0.2
3.06,19.59,1.03,0.16
1.89,17.15,2.49,0.24
0.59,19.61,25.02,0.42
0,14.33,30.09,0.24
15.53,9.25,12.86,0.36
17.35,6.87,12.23,2.93
0,5.17,22.87,1.33
0,5.09,17.61,0.7
1.47,8.92,19.65,0.36
0.02,15.17,11.41,0.24
10.24,18.06,14.99,6.42
69.19,11.33,6.62,33.51
0.03,7.14,23.84,3.76
0,6.33,15.67,1.69
0,4.47,14.76,0.94
0,3.89,13.94,0.54
1.44,2.12,7.91,0.34
6.25,3.26,3.68,0.31
4.85,1.52,1.11,2.16
0,7.58,5.88,2.62
2.84,11.23,16.1,1.51
19.33,10.36,12.6,1.32
0.07,6.95,13.11,1.11
0.3,8.72,7.8,0.81
1.67,9.37,3.88,0.6
0.69,9.03,9.37,0.46
0.02,5.45,14.85,0.34
0.45,8.08,8.54,0.28
65.74,7.49,0.95,12.75
30.81,1.44,3.32,22.45
0,-0.1,14.64,5.42
0,-0.35,11.53,2.62
0,1.53,11.49,1.69
15.32,5.43,1.72,1.64
6.21,9.44,3.76,2.39
0.19,4.26,15.61,2.5
0,5.79,20.1,1.77
0,5.31,14.13,1.27
3.33,3.04,10.46,0.89
11.31,5.64,16.09,1.01
0,8.69,14.79,1.07
0,8.52,20.32,0.94
0,7.06,22.52,0.8
0,6.49,12.4,0.63
0,14.3,19.24,0.55
4.82,16.61,12.64,0.47
0.02,10.7,7.51,0.41
0,8.26,6.49,0.33
0.05,10.3,5.87,0.28
14.97,5.38,8.79,0.67
3.06,2.43,11.39,1.07
0.23,-0.96,12.36,1.11
0,-5.6,15.53,0.93
0.01,-7.02,13.21,0.72
0,-4.13,13.53,0.57
0.48,2.08,12.78,0.5
0.53,12.92,2.75,0.5
6.53,12.71,6.37,0.89
0,-2.53,19.4,1.25
0,-2.4,9.73,0.94
5.55,0.08,2.43,0.91
0.27,2.8,1.48,1.07
0.1,9.78,4.3,1.04
0,6.86,6.52,0.86
0.21,8.89,2.09,0.72
0.24,10.39,1.34,0.6
0.05,11.88,5.54,0.54
0.02,14.05,6.48,0.5
0.17,15.98,9.85,0.47
0.7,17.26,18.14,0.44
0,6.38,26.59,0.36
0,1.24,20,0.29
0,-0.11,16.54,0.24
8.08,-1.61,8.91,0.24
4.44,-1.04,12.03,0.26
0.58,-8.67,13.4,0.24
0.02,-11.77,6.35,0.2
0.19,-10.76,6.3,0.16
0,-10.65,6.41,0.14
0.12,-6.73,8.55,0.14
7.05,-0.56,7.6,0.16
0.02,-7.79,12.53,0.16
0,-8.7,11.37,0.14
0,-6.48,10.01,0.14
0,2.54,10.62,0.14
0,7.24,9.61,0.16
3.5,11.06,1.67,0.26
5.01,11.99,12.04,0.44
0.2,4.5,10.8,0.49
2.35,6.22,4.72,0.46
0,0.75,16.99,0.39
0.03,3.28,12.91,0.33
4.27,6.29,3.79,0.33
0,-4.05,20.76,0.26
0,-1.51,13.72,0.23
0,2.09,14.11,0.24
0,6.57,15.48,0.24
0,7.88,11.91,0.24
0.03,10.53,9.58,0.23
31.16,6.36,2.28,3.68
0.62,6.96,18.62,5.25
0,3.25,17.29,2.46
1.68,2.36,5.07,1.64
10.83,1.4,0.96,1.27
0.12,0.69,7.55,1.11
0.03,1.03,6.2,0.96
0.04,1.59,8.29,0.88
0.03,2.03,10.89,0.8
0.05,2.3,10.89,0.75
9.43,0.34,6.52,0.76
0.01,1.66,10.21,0.75
0,4.22,14.8,1.02
0.65,5.77,15.33,1.42
0,7.3,18.48,1.42
0,11.4,21.81,1.24
1.54,12.32,2.85,1.11
11.15,14.82,3.32,2.29
8.81,10.62,19.47,7.86
0.01,5.34,21.12,3.3
0,6.02,22.3,2.16
0,7.47,17.88,1.61
2.76,7.32,16.35,1.28
15.95,11.4,2.22,6
0.01,8.4,14.64,7.32
6.33,10.14,9.14,3.56
17.42,15.72,0.56,4.1
2.92,8.58,24.88,6.65
4.22,8.97,17.65,14.41
0,13.65,21.56,4.8
5.24,7.12,16.68,2.99
0,7.2,24.69,2.11
1.47,9.5,26.55,1.68
1.13,12.79,21.15,1.35
5.55,14.12,9.37,1.28
0,10.75,21.79,1.42
0,14.04,23.38,1.33
0.43,14.06,17.04,1.15
28.87,12.28,0.94,8.04
0.04,6.54,32.88,5.61
0,2.05,23.8,3.12
0.01,4.78,24.59,2.28
1.96,11.77,10.21,1.89
37,15.85,3.38,1.58
0.92,9.28,18.21,1.32
0,12.48,19.65,1.17
0,17.18,29.79,1.06
0,13.12,32.87,0.93
0,12.6,22.98,0.8
0,15.08,32.28,0.73
9.83,12.56,11.63,0.75
0,10.21,23.98,0.67
0.03,13.51,29.15,0.62
0.31,18.33,38.09,0.63
0,14.33,28.39,0.59
0.64,11.34,26,0.54
0,11.88,28.16,0.49
0,11.98,28.45,0.47
0,13.94,29.41,0.44
0,16.55,31.12,0.42
70.62,14.77,5.57,8.91
37.49,18.52,34.63,27.33
0,13.54,46.38,6.13
0.06,9.6,28.48,3.14
10.13,8.43,4.21,2.18
0.25,6.42,21.97,1.66
0,9.27,24.67,1.3
15.95,13.5,9.92,1.19
0.18,6.44,29.05,1.07
0,6.16,29.23,0.93
0,8.8,25.01,0.81
0,11.88,25.83,0.73
0.99,12.2,17.25,0.67
0,9.99,28.37,0.59
0,13.82,26.76,0.55
0,17.72,30.56,0.54
6.79,17,22.75,0.49
0.53,15.92,11.58,0.47
6.69,12.34,6.22,0.42
4.65,10.97,16.33,0.44
0.04,11.3,21.64,0.41
4.34,12.95,20.55,0.36
12.44,11.02,7.51,0.34
2.72,10.84,4.2,0.37
0.01,13.6,25.17,0.37
0,15.82,24.6,0.34
0.01,17.98,35.57,0.31
0,14.3,27.5,0.28
11.75,16.64,12.14,0.28
0,12.92,33.66,0.26
0,14.08,24.97,0.23
0.15,17.02,25.41,0.21
0,18.69,26.27,0.2
1.09,18.17,16.07,0.2
8.03,19.99,13.19,0.21
0.05,15.76,35.01,0.2
0,14.9,24.04,0.16
0,17.12,31.22,0.16
0.02,13.99,25.1,0.15
0.12,16.01,27.91,0.15
1.15,18.75,39.34,0.15
0.05,16.26,27.44,0.14
0,16.1,33.93,0.13
0,22.21,38.3,0.13
0,24.84,42.72,0.12
8.47,21.45,18.85,0.12
1.17,17.96,29.61,0.11
0,16.91,35.26,0.1
0,16.23,33.39,0.09
0.14,19.38,30.4,0.08
11.6,20.09,6.86,0.09
1.65,22.21,11.69,0.12
18.39,23.14,15.52,0.14
43.95,21.67,10.78,0.47
12.22,18.48,19.03,0.49
0.08,18.62,20.37,0.26
14.01,18.3,3.8,1.3
0.07,17.74,23.21,1.43
0.05,18.33,23.55,0.85
0.48,17.56,13.03,0.6
0.01,19.29,17.54,0.44
0.85,18.93,14.19,0.36
0.31,17.44,13.95,0.33
0,19.84,22.84,0.29
0.05,21.52,22.76,0.26
0.16,21.47,22.94,0.23
4.92,19.36,12.46,0.23
1.42,19.46,13.86,0.21
0.41,20.55,12.34,0.2
0.29,23.13,17.94,0.21
13.46,23.39,11.94,0.21
0.07,22.62,18.69,0.18
0.34,23.48,20.02,0.18
11.71,23.61,10.69,0.18
30.86,20.78,3.87,0.41
0.2,22.9,20.84,0.29
0,24.91,24.61,0.23
0.02,25.77,24.69,0.2
0.56,26.01,22.36,0.16
0,27.12,27.25,0.15
0,27.47,30.31,0.14
0,27.84,34.7,0.13
1.33,26.77,22.64,0.13
4.31,25.5,19.29,0.12
5.25,25.31,19.01,0.12
6.19,25.56,17.86,1.19
13.68,24,9.9,0.99
10.31,24.48,8.71,0.6
0.02,28.02,23.54,0.34
0.01,29.2,26.27,0.23
1.05,27.9,20.59,0.18
0.16,22.08,23.48,0.15
0,20.56,29.69,0.14
0,22.47,26.29,0.13
0.28,24.26,28.72,0.12
3.92,24.98,17.29,0.14
5.37,25.45,18.32,0.16
7.41,25.03,13.5,0.2
0.39,25.81,18.45,0.21
0.05,27.61,25.44,0.13
0.91,28.25,25.69,0.12
4.4,27.81,22.95,0.11
0.49,27.71,29.8,0.11
0.74,27.62,28.46,0.1
0.87,27.88,25.51,0.09
0.01,28.48,32.14,0.08
0,29.05,34.49,0.08
0.71,29.05,36.83,0.07
0.34,29.26,31.23,0.07
1.32,29.31,32.82,0.1
0,30.03,41.04,0.1
0.07,30.05,37.97,0.09
0.05,30.98,37.21,0.08
0,31.98,43.74,0.07
0.13,31.56,42.73,0.07
0.57,31.77,41.85,0.07
13.76,25.59,12.02,0.07
0,24.74,43.16,0.09
0,24.57,39.5,0.08
0,25.22,31.98,0.07
0,25.89,40.41,0.07
0,27.4,37.23,0.07
0.26,28.79,40.96,0.07
0,26.7,46.21,0.06
0,23.6,40.57,0.07
0.06,23.37,42.48,0.07
5.42,20.55,10.41,0.06
2.7,23.2,15.81,0.08
0,25.95,33.09,0.08
2.3,25.43,16.9,0.09
25.13,26.02,14.64,0.12
3.08,25.15,19.25,0.13
2.02,24.95,14.35,0.1
0.05,28.09,35.73,0.1
0.16,28.83,40.02,0.11
12.83,26.75,18.82,0.09
6.13,24.86,9.86,0.11
11.17,24.98,8.82,0.12
0.54,24.84,19.76,0.1
0,23,30.21,0.09
0.29,20.98,17.23,0.07
0.21,21.76,19.71,0.07
0,23.3,25.95,0.07
0,24.91,25.98,0.07
0,26.16,26.89,0.07
0,26.82,29.1,0.06
0,27.19,29.16,0.06
0,27.8,30.46,0.05
0.41,27.76,29.7,0.05
1.74,26.99,24.21,0.09
11.98,25.24,12.37,0.08
0.27,26.87,20.03,0.07
3.29,24.41,23.11,0.06
0,19.44,36.7,0.06
0,19.31,34.54,0.06
0,22.42,34.37,0.05
0,25.43,32.46,0.05
0.64,24.89,23.1,0.05
0.02,24.03,30.22,0.29
0,21.33,35.76,0.14
0,19.93,27.91,0.08
0,21.95,35.31,0.07
0.16,23.41,32.85,0.06
0.05,24.35,25.02,0.06
4.61,24.41,18.33,0.06
0.09,27.17,34.13,0.06
5.96,24.78,17.18,0.1
0,25.27,28.6,0.14
0,27.49,39.63,0.1
1.12,22.93,17.75,0.07
0.49,18.94,12.52,0.08
0,20.71,25.01,0.08
36.61,17.29,5.51,0.09
15.66,15.04,1.96,0.2
1.11,18.55,22.3,0.26
0,19.86,18.17,0.23
0,20.15,22.95,0.14
0,19.48,24.39,0.1
0,19.87,32.33,0.08
0,21.03,32.66,0.07
0,19.87,25.24,0.07
0,20.63,28.08,0.06
0,22.68,32.94,0.06
0,22.55,33.98,0.06
0,22.08,30.05,0.05
0,22.78,26,0.05
1.47,23.22,21.33,0.05
7.51,21.74,12.26,0.06
8.06,21.79,6.28,0.08
4.04,21.78,8.01,0.1
0.01,22.75,25.48,0.08
4.38,22.85,35.41,0.07
23.02,14.23,19.17,0.14
0,13.08,22.03,0.13
0,13.36,17.22,0.08
1.32,11.88,18.16,0.07
0,11.4,19.76,0.06
0,11.51,19.68,0.05
0,13.88,19.13,0.05
0.15,15.61,12.49,0.05
3.78,10.39,7.16,0.04
0,8.09,19.5,0.04
8.94,9.93,14.55,0.04
5.6,13.13,4.85,0.05
13.74,14.25,6.8,0.09
1.13,9.5,27.06,0.18
0,6.14,19.37,0.09
0,7.6,13.68,0.05
0,10.25,15.54,0.04
0.05,13.82,14.64,0.04
0.57,15.9,9.53,0.03
0.44,14.69,29.02,0.03
0.18,10.99,37.98,0.03
0.08,7.32,28.82,0.02
0.02,8.52,17.54,0.02
15.88,9.11,4.42,0.04
0.02,6.42,12.51,0.07
0,8.6,12.7,0.07
0.01,7.99,12.9,0.05
0.39,8.27,12.97,0.04
10.27,5.83,2.57,0.05
0.46,4.75,6.74,0.07
3.39,2.95,4.36,0.08
17.89,1.5,2.43,0.14
2,3.2,4.72,0.26
0.18,1.27,19.52,0.18
0,0.04,12.56,0.14
0,0.31,12.37,0.11
0,4.17,10.36,0.1
0,7.42,11.25,0.1
0.02,8.68,11.5,0.1
1.02,9.41,6.76,0.1
0,7.71,10.75,0.11
0,6.73,9.58,0.1
0.01,8.48,11.19,0.11
0,10.46,16.97,0.11
0.24,13.43,18.14,0.12
0.26,10.33,5.06,0.13
4.68,15.87,10.02,0.14
7,13.69,2.16,0.16
0.48,9.75,5.86,0.21
0.03,7.05,15.92,0.21
0.08,5.42,7.41,0.18
5.09,7.67,6.37,0.21
0,5.33,24.6,0.26
0,-0.37,21.37,0.23
0,-1.02,13.29,0.2
1.12,0.17,10.39,0.15
13.83,0.35,1.18,0.21
0.82,1.72,0.48,0.28
0.1,1.52,6.98,0.23
0.85,1.28,6.45,0.15
0.11,0.33,6.97,0.1
0,0.3,8.57,0.08
0,1.28,7.31,0.08
0,2.97,8.43,0.08
0,6.25,9.88,0.09
0,5.02,8.09,0.09
0,5.81,9.8,0.08
0,9.29,9.07,0.08
7.24,7.78,3.74,0.08
10.66,6.1,2.41,0.15
0.03,6.38,6.33,0.31
5.24,5.82,8.32,0.31
10.79,5.63,7.35,0.6
0.01,4.23,9.31,0.67
2.19,2.71,3.91,0.42
0.01,1.5,9.01,0.29
3.61,0.4,4.08,0.24
0.7,0.76,13.14,0.21
1.21,3.12,15.24,0.18
0,2.25,15.54,0.18
0,4.88,21.19,0.18
0.07,9.76,9.44,0.16
0,14.16,10.41,0.16
5.9,13.88,1.67,0.36
20.03,14.99,4.69,8.98
16.54,14.16,1.01,3.01
11.39,6.38,2.17,1.95
8.98,2.45,1.41,5.19
0,2.84,7.72,2.29
1.54,1.72,2.56,1.32
0.86,4.39,2.33,0.83
0.8,8.64,3.53,0.57
0.39,1.94,11.77,0.42
5.06,3.18,4.04,0.34
0.51,0.45,9.04,0.55
0,0.59,10.57,0.5
0,3.85,11.04,0.41
0.98,5.68,8.47,0.33
0,2.55,13.33,0.28
0.02,3.69,15.81,0.24
0.33,7.64,11.98,0.21
18.24,0.82,4.72,0.2
0,-1.17,6.99,0.18
0,-0.48,9.47,0.18
0.1,0.92,8.34,0.18
5.99,2.37,1.24,0.26
0,3.45,6.72,0.85
0,7.74,14.73,0.75
0,7.44,12.65,0.55
0,6.06,12.25,0.42
0,6.82,15.06,0.34
0.01,9.26,17.1,0.29
0.02,8.48,12.32,0.26
0,6.34,16.85,0.23
0,2.7,15.37,0.2
0,1.8,14.77,0.18
0.05,3.04,16.11,0.16
0.07,3.73,10.71,0.16
0,5.5,12.26,0.15
1.49,5.84,10.1,0.14
24.92,9.68,1.01,0.31
11.21,5.96,12.75,16.07
0,4.83,14.93,3.2
0,5.48,16.04,1.56
0,6.71,14.67,0.93
4.99,6.13,8.21,0.57
20.05,6.38,3.16,0.72
13.2,4.74,2.38,2.93
0.01,7.41,16.4,2.52
0.5,5.68,9.38,1.46
0.01,7.04,16.77,0.98
0.04,8.47,16.96,0.68
0.6,8.84,12.29,0.47
0,8.93,17.2,0.36
0,11.43,19.3,0.28
0.02,13.54,22.12,0.24
24.86,12.42,3.58,0.29
0.27,8.9,24.05,1.14
2.14,6.25,24.28,0.98
0.12,3.59,22.58,0.68
0.63,1.6,19.55,0.49
0,3.62,21.6,0.37
4.29,5.56,6,0.31
18.79,5.81,2.28,1.37
0.91,5.52,4.37,3.2
17.7,8.79,2.4,2.23
16.8,6.9,6.04,12.74
0.07,0.07,28.12,4.81
0,-2.41,23.96,2.52
0.1,-3.02,17.29,1.64
0,-3.57,19.68,1.14
0,4.52,19.49,0.93
0.75,7,4.17,0.78
12.82,3.83,2.46,0.63
24.1,4.52,0.96,0.91
23.73,11.44,3.13,5.29
0.64,11.81,15.45,3.79
27.91,9.32,2.39,11.86
1.62,3.5,16.39,8.7
0,5.46,26.11,3.71
0,8.52,24.22,2.41
2.68,8.08,13.99,1.76
1,9.14,13.63,1.32
0.04,15.77,25.35,1.04
0.02,18.41,36.73,0.85
16.66,17.93,26.02,0.81
0.14,20.3,33.57,1.84
0.92,19.83,24.01,1.69
1.62,20.84,33.6,1.37
23.74,13.89,27.05,13.71
0,13.55,40.12,5.09
0.05,14.66,27.6,2.88
13.07,14.46,17.83,2.26
0,9.49,24.59,2.23
0,10,20.36,1.81
1.19,13.73,24.01,1.46
2.09,17.62,37.75,1.37
1.29,14.87,29.38,1.17
0.01,10.32,33.85,0.99
0,12,33.18,0.81
0,13.63,29.28,0.67
0,15.98,43.52,0.6
6.35,16.84,24.82,0.57
0.06,18.14,28.04,0.54
14.89,19.88,24.19,0.52
7.05,12.82,19.2,1.63
0.01,10.71,24.17,2
0.5,10.37,14.58,1.46
0.12,12.26,23.88,1.07
3.26,14.09,18.97,0.88
2.58,11.93,22.46,0.75
0.96,11.68,26.05,0.63
0.3,13.5,20.33,0.55
0,16.13,32.3,0.49
0.28,18.82,40.88,0.46
0.18,18.5,21.43,0.41
36.78,18.25,17,0.94
9.11,17.11,12.15,1.45
0.03,14.97,22.79,1.74
0.66,13.18,17.39,1.37
0.09,14.56,19.37,0.98
4.55,16.72,15.38,0.75
0.04,14.46,23.36,0.59
0,17.88,22,0.49
6.12,17.95,15.22,0.41
14.57,19.97,12.55,0.37
2.21,19.72,21.03,0.34
0,19.23,22.68,0.33
69.09,17.42,6.8,0.33
4.4,17.79,14.96,1.38
0,19.89,20.28,1.25
0,22.39,28.55,0.85
0,23.16,26.18,0.54
0.16,23.15,19.36,0.41
0.03,25.08,24.28,0.37
0,22.57,23.71,0.34
0,22.57,30.89,0.31
0,24.67,31.16,0.28
0,26.07,33.69,0.26
0,26.39,37.37,0.24
1.02,26.35,24.5,0.24
0.54,26.3,24.06,0.23
0.01,26.39,33.2,0.23
1.04,26.16,28.89,0.21
3.62,24.32,18.34,0.18
11.96,22.01,10.77,0.33
0.39,23.19,17.84,0.39
9.04,22.41,8.22,0.28
0.63,23.54,13.22,0.23
0.01,25.28,20.96,0.2
0.01,28.04,30.63,0.18
4.44,25.98,29.18,0.16
0.55,28.52,30.65,0.15
0,28.19,33.84,0.15
4.04,25.41,13.82,0.15
9.59,19.25,19.96,0.18
0.01,16.07,21.91,0.15
0,17.9,28.62,0.14
25.21,19.37,19.17,0.13
11.1,24.48,15.44,0.21
7.14,25.72,17.87,0.26
0.8,25.79,27.54,0.2
0,27.27,37.69,0.16
0.03,26.72,24.72,0.14
0.02,28.1,47.92,0.13
0.33,23.48,39.03,0.13
0,23.38,29.82,0.12
0,27.25,39.72,0.11
0.38,27.75,32.19,0.1
14.45,25.43,17,0.1
0.14,28.48,32.77,0.11
5.37,28.48,30.03,0.12
7.61,28.35,29.92,0.15
0.12,28.25,33.08,0.13
0,28.88,39.79,0.11
0,29.52,41.65,0.1
0,29.16,42.11,0.1
0.3,27.21,23.9,0.09
0.02,28.12,28.12,0.09
0.12,28.88,31.78,0.09
0.25,29.59,40.44,0.08
0,26.19,25.66,0.08
