0.3,15.1,8.36,0.45
50.45,9.22,1.8,0.46
1.24,7.47,7.76,0.75
12.84,7.22,2.05,0.63
1.9,9.19,9.93,0.74
0,11.36,9.65,0.64
4.4,14.51,12.99,0.6
0,12.45,9.27,0.57
16.37,11.27,4.66,0.56
0.8,13.4,11.71,0.72
0.01,9.94,13.45,0.59
0,12.46,9.2,0.54
0.45,13.95,13.07,0.53
2.09,8.79,11.39,0.51
0.25,7.27,6.41,0.5
6.03,8.26,5.52,0.5
0.21,6.3,8.86,0.49
0.41,11.58,9.65,0.47
0.01,15.59,7.18,0.47
7,17.62,4,0.47
0.25,12.09,8.04,0.5
0,10.21,10.1,0.45
0,10.43,7.32,0.43
0,12.86,8.67,0.42
0.08,15.13,9.54,0.42
22.36,14.67,2.25,0.41
1.15,12.93,7.83,0.42
0,11.29,11.33,0.41
0.03,12.47,12.08,0.4
8.1,12.61,3.47,0.4
3.85,13.14,3.25,0.44
0.62,14.34,3.64,0.43
0,17.11,8.55,0.41
0,17.6,10.41,0.39
0,18.06,9.96,0.38
0.09,16.98,5.68,0.37
0.01,17.97,6.58,0.37
12.15,16.57,4.32,0.37
2.21,16.64,4.85,0.48
3.39,16.04,5.13,0.42
0,16.64,10.43,0.44
0,18.4,10.27,0.39
0.05,19.58,8.32,0.37
6.9,19.04,5.43,0.37
0.42,19.78,6.45,0.37
0.48,21.05,7.8,0.37
0,17.95,9.43,0.35
15.07,20.57,11.91,0.51
0.52,19.95,9.9,2.65
0.1,18.7,7.92,0.75
0.15,20.69,8.29,0.58
13.46,21.5,6.32,0.52
14.14,24.14,6.96,0.5
21.29,23.54,4.39,0.72
0.55,24.84,7.59,0.71
0.99,26.2,9.91,0.59
13.77,24.82,8.58,0.52
0.31,23.32,9.74,0.6
0,21.52,9.62,0.48
0,22.68,10.11,0.44
0,24.22,11.21,0.43
5.96,24.27,6.75,0.41
12.89,23.56,5.17,0.42
10.95,25.18,9.23,0.42
2.27,20.94,12.2,0.4
0.17,17.47,9.67,0.45
0.69,15.01,5.76,0.39
0.05,17.73,8.84,0.39
0.35,17.96,8.99,0.38
0.35,17.56,8.49,0.37
10.19,21.58,7.43,0.41
0.01,17.66,7.55,0.47
0,18.97,9.15,0.38
0,21.66,9.76,0.37
2.57,24.06,7.4,0.37
5.12,26.51,8.62,0.37
0.03,23.78,10.96,0.38
0,24.52,10.99,0.37
0.64,26.63,11.79,0.35
0.49,25.56,7.61,0.36
8.69,24.57,4.54,0.39
14.68,23.22,5.1,0.47
7.24,23.9,4.17,1.19
7.55,22.34,4.47,0.52
0.23,20.43,4.96,0.46
0.69,21.84,5.93,0.43
0.06,22.63,6.26,0.42
10.11,25.54,7.35,0.41
13.87,27.62,7.49,0.54
23.79,24.42,3.94,0.44
0,23.55,10.01,0.87
0.17,19.99,10.58,0.53
0,19.09,8.65,0.46
0,19.98,8.36,0.44
3.18,21.75,6.98,0.42
0.01,25.55,8.55,0.42
5.54,24.23,7.15,0.4
1.69,21.01,6.66,0.41
0,18.2,9.27,0.39
0,18.25,6.75,0.38
0,19.69,7.65,0.38
0,20.97,10.38,0.37
0.04,21.51,7.52,0.37
0.15,20.33,6.06,0.37
5.22,16.98,3.52,0.37
14.15,17.03,1.21,0.46
0.43,18.06,6.37,0.54
0.71,18.9,5.96,0.4
4.66,22.48,7.25,0.39
0.09,23.74,6.3,0.4
15.55,20.09,4.12,0.39
0.04,16.4,5.17,0.55
0.74,16.82,3.85,0.4
4.01,17.45,5.2,0.39
0.92,17.61,7.23,0.39
0,17.25,7.14,0.38
3.17,18.42,5.23,0.37
1.31,20.39,5.95,0.37
0,19.32,6.16,0.37
0.29,20.13,2.12,0.36
0.11,21.97,5.04,0.37
0,21.89,7.3,0.36
0.01,20.29,6.82,0.35
9.63,21.26,2.9,0.37
0.2,21.58,5.53,0.42
0.04,22.8,6.8,0.37
1.17,20.57,5.57,0.35
0,15.36,8.14,0.35
0,14.97,6.98,0.34
0.32,17.56,6.94,0.34
0,21.47,7.25,0.34
3.83,19.63,3.05,0.34
4.24,19.24,2.54,0.42
2.63,18.57,5.64,0.42
0.01,16.76,7.79,0.37
0,16.23,5.44,0.35
0,16.5,6.22,0.34
5.21,17.4,4.38,0.34
0.21,20.35,4.35,0.34
0.14,20.08,4.77,0.34
27.55,21.93,4.45,0.34
0.01,19.31,8.62,0.41
6.6,20.97,7.13,0.4
11.76,22.29,4.23,0.37
0.72,14.31,8.54,0.37
0,12.33,5.18,0.34
12.13,12.66,1.04,0.35
2.63,14.04,5.09,0.4
0,13.19,5.56,0.39
0,17.91,7.16,0.37
0,17.39,5.4,0.36
2.35,18.51,7.58,0.35
5.69,17.46,10.11,0.36
0,17.07,16.93,0.37
0.18,15.28,8.84,0.34
0,12.24,4.38,0.34
0,18.61,7.04,0.34
0,23.06,9.44,0.34
0.01,20.23,9.63,0.34
0,20.59,8.7,0.34
0,21.19,6.5,0.33
0.44,22.43,6.85,0.34
12.04,21.73,7.69,0.33
3.13,15.46,8.98,0.34
0,14.49,6.84,0.34
0.17,17.92,8.98,0.33
20.31,19.26,4.55,0.34
10.1,11.15,10.1,0.62
0,5.88,7.08,0.56
0,7.45,3.01,0.4
0,9.61,3.55,0.37
0,8.54,3.67,0.37
0,9.36,5.37,0.37
0.23,9.36,3.92,0.36
0,6.58,5.18,0.35
0,4.07,6.24,0.35
0,2.21,3.31,0.34
2.29,5.57,2.46,0.35
0.15,6.71,2.3,0.35
0.17,4.98,5.65,0.35
8.54,1.71,2.44,0.35
0,0.33,2.68,0.38
0.62,2.31,2.55,0.36
0,5.38,1.95,0.37
0.66,9.95,2.13,0.38
2.19,11.51,3.28,0.38
1.03,7.26,4.17,0.38
2.23,2.38,3.9,0.36
0.93,1.54,2.78,0.36
0.01,2.17,2.33,0.36
4,2.52,1.62,0.35
1.47,4.36,1.82,0.35
0.07,5.4,1.46,0.36
0.1,4.93,1.69,0.35
1.99,3.55,0.75,0.35
0.02,-0.48,3.31,0.35
0.18,-1.54,3.53,0.35
0.03,-3.06,2.86,0.34
0.06,-0.89,3.31,0.35
2.43,0.26,2.25,0.35
3.24,-1.71,3.1,0.35
0.01,-5.7,2.28,0.34
0,-2.54,2.28,0.33
0,-1.97,2.21,0.34
0,-3.19,1.85,0.34
1.25,-0.02,0.59,0.34
0,-1.59,1.54,0.35
0.15,-2.06,1.74,0.34
0.22,-4.17,2.07,0.34
0.05,-3.54,2.32,0.34
0.03,4.11,0.59,0.34
0,2.7,2.37,0.35
0.73,3.46,2.48,0.34
0.08,4.65,0.7,0.34
6.12,2.57,0.39,0.34
0.11,1.68,2.72,0.35
0.01,1.28,2.13,0.34
0.32,1.71,1.64,0.33
12.5,0.51,0.61,0.35
0.25,-3.54,1.88,0.37
0.37,-5.18,2.09,0.34
0.23,-2.65,1.8,0.33
0.05,-3.41,0.89,0.33
1.3,-3.57,0.82,0.33
1.68,-1.99,0.84,0.34
2.37,-0.06,1.61,0.34
0.94,-1.77,0.65,0.34
0.01,-5.77,0.68,0.33
0,-2.68,0.7,0.33
0,-3.44,0.74,0.33
0,1.02,2.59,0.34
0,0.9,1.06,0.33
0,-0.44,1.33,0.33
0,1.07,0.79,0.33
0.06,0.93,0.82,0.34
0.05,-1.55,1.8,0.33
0.01,-2.78,1.41,0.32
2.92,-1.26,0.65,0.33
0.03,-2.58,0.7,0.34
1.16,-2.19,0.85,0.33
0.05,-3.25,0.98,0.33
0.16,-2.04,1.78,0.32
0,-6.26,1.57,0.31
0.75,-2.91,0.92,0.32
0.15,-4.2,1.7,0.3
0.94,-5.76,1.45,0.3
0.06,-10.08,1.73,0.28
0,-0.05,2,0.32
0.83,5.91,-0.31,0.33
1.64,3.9,0.71,0.35
11.99,-0.99,0.58,0.38
5.08,0.16,0.22,0.38
0.68,0.9,0.42,0.43
0,-0.51,2.01,0.4
2.35,-1.35,2.95,0.37
0.28,-4.45,2.27,0.37
0,-12.72,3.1,0.25
0.02,-10.42,1.93,0.32
1.01,-8.83,1.56,0.3
0.01,-15.62,1.61,0.28
4.84,-11.07,0.91,0.3
0.05,-9.52,0.73,0.3
0.57,-4.78,0.82,0.31
0.87,-5.63,1.23,0.31
0.04,-7.92,1.22,0.31
0.19,-5.26,0.97,0.31
0.53,-5.06,1.29,0.31
6.65,-2.42,1.22,0.32
1.87,-2.17,0.88,0.32
0.55,-4,0.75,0.33
0.23,-5.09,1.01,0.32
1.26,-4.2,0.95,0.32
0.4,-2.05,0.65,0.31
0.12,-1.16,0.85,0.31
2.76,1.04,0.6,0.3
0.2,-0.56,1.24,0.3
0.02,-1.92,1.01,0.3
0.01,1.13,1.77,0.31
7.63,1.95,0.64,0.32
0.12,-1.88,1.63,0.42
0.13,-3.05,1.79,0.37
0.01,-2.49,1.7,0.34
0,-1.52,2.51,0.33
0,-1.43,2.3,0.32
0,-0.35,1.69,0.33
0,-0.57,1.45,0.33
0,0.52,1.96,0.33
4.4,1.17,0.63,0.33
5.84,1.51,0.92,0.35
0.02,-0.48,2.62,0.66
0.65,0.54,1.54,0.42
0.07,1.07,1.41,0.39
0,4.38,3.12,0.37
3.16,4.02,2.89,0.4
1.62,3.25,0.99,0.44
0.5,2.44,1.97,0.45
0.02,3.17,1.55,0.4
0.33,3,1.71,0.39
2.15,1.58,1.23,0.38
0.04,3.25,2.02,0.38
4.33,5.69,2.05,0.38
0.52,6.02,4.25,0.39
0.25,7.52,7.39,0.38
18.41,9.93,3.49,0.38
20.8,4.36,2.8,0.68
1.75,0.09,2.97,0.86
2.15,-0.78,1.93,0.69
1.98,0.73,2.33,0.62
3.51,-0.14,1.82,0.58
0.02,-2.38,2.85,0.55
0.64,-0.74,1.67,0.51
0.56,-1.7,2.4,0.49
0.58,-0.82,3.85,0.47
27.41,-0.91,1.76,0.5
0.26,-5.56,4.83,0.46
0.01,-11.86,1.99,0.34
0.05,-12.94,1.9,0.39
0.01,-14.32,1.85,0.39
0.11,-4.84,2.9,0.39
0,-6.81,2.67,0.39
2.09,-5.82,1.5,0.39
0.03,-3.05,2.51,0.42
10.36,-0.25,1.66,0.43
14.24,0.89,0.65,0.54
1.11,-0.05,2.57,0.73
0,-1.61,3.71,0.67
0,-1.81,3.65,0.69
0.06,0.5,3.23,0.7
0.04,-0.19,2.95,0.73
0.19,2.21,3.92,0.72
1.42,9.32,4.63,0.7
0.17,17.8,7.26,0.78
3.37,17.12,6.08,0.76
0.16,12.03,3.63,0.67
3.33,15.93,7.47,0.61
54.43,15.97,1.57,1.39
34.56,8.16,1.36,8.71
2.14,4.37,4.64,4.08
0.01,5.62,4.06,2.31
0,6.21,4.96,1.71
0,6.88,6.5,1.42
0.1,7.58,6.54,1.24
0.34,9.62,5.81,1.12
4.77,10.6,5.07,1.05
11.81,6.09,2.07,1.17
5.76,6.01,4.95,1.3
0,7.77,6.61,1.15
0.17,11.57,8.62,1.03
0.23,15.32,15.92,0.98
14.18,12.64,4.42,0.96
0.05,12.4,8.34,0.98
21.46,7.11,1.52,0.9
8.91,4.04,4.62,1.23
0,6.81,7.47,1.31
0,9.82,8.15,1.07
0.22,10.28,6.56,1
9.99,8.75,2.81,0.96
4.51,9.69,5.58,0.98
0.16,11.7,6.53,0.92
0,13.99,8.77,0.86
0,16.05,8.62,0.82
8.59,13.86,7.97,0.79
8.55,10.29,4.18,0.85
0,8.95,11.59,0.85
0.06,10.01,9.19,0.76
2.86,11.22,4.32,0.74
0.28,14.73,5.22,0.74
0.45,14.67,6.29,0.74
10.33,13.04,4.32,0.73
2.46,12.61,4.2,0.78
0.1,15.47,7.15,0.75
0.22,17.18,8.37,0.7
8.33,15.38,3.92,0.68
17.44,14,1.23,0.71
1.38,16.93,7.57,0.93
2.65,16.38,8.29,0.77
0,15.14,9.62,0.72
0,16.68,8.64,0.7
7.62,16.67,5.56,0.69
0,17,8.43,0.67
0,22.08,12.14,0.65
5.47,22.53,7.77,0.64
0,20,16.19,0.65
0.01,21.57,12.98,0.61
0.07,23.78,11.85,0.6
0.69,23.91,8.35,0.6
0.05,19.67,8.14,0.59
0.05,17.94,7.7,0.58
5.42,13.61,8.22,0.58
0,16.42,13,0.59
18.86,14.45,4.47,1.15
0.09,15.98,8,0.85
0.01,17.94,7.48,0.69
0.23,19.95,8.04,0.65
11.44,22.27,7.79,0.64
1.18,22.1,8.44,0.65
20.38,21.98,8.7,0.64
13.57,18.86,10.73,0.73
2.01,14.98,8,0.71
0.01,16.43,10.35,0.63
0.39,12.08,8.31,0.61
0.1,12.88,7.95,0.59
2.44,12.02,7.26,0.59
2.18,12.03,6.53,0.58
0,13.03,6.96,0.58
3.2,13.94,5.34,0.57
