3.05,13.37,16.28,2.81
2.44,9.38,15.02,2.77
0.04,13.81,19.72,2.58
6.46,8.96,8.27,2.64
11.05,6.76,5.1,3.3
9.49,7,5.07,4.33
0.61,8.41,17.23,5.19
0.01,11.36,21.66,4.08
3.18,11.14,8.36,3.52
5.9,8.07,9.18,3.41
0.68,9.14,12.96,3.4
0.88,12.53,17.82,3.02
6.49,12.59,8.99,2.85
0.63,13.22,14.62,2.72
0.65,13.21,17.92,2.61
8.55,10.91,9.28,2.75
9.93,10.03,8.72,2.79
32.17,9.03,2.8,3.65
7.14,7.94,5.03,5.55
0.07,11.42,16.8,5.15
0,15.39,21.96,4.19
0.45,13.57,14.76,3.72
5.62,9.84,13.3,3.4
9.81,8.59,6.42,3.06
8.16,7.87,5.36,2.98
0.33,9.28,15.21,2.81
0.03,12.56,18.3,2.57
0.02,16.06,22.09,2.48
7.33,13.33,3.84,2.72
26.82,11.81,2.19,3.97
7.28,8.51,10.08,5.73
0.88,8.43,11.48,4.8
1.98,11.37,16.16,4.08
7.77,12.25,10.83,3.62
1.53,15.09,17.43,3.34
6.83,13.25,9.85,3.69
0.89,12.81,16.06,3.48
0,15.89,23.52,3.14
0.3,18.76,23.87,2.95
0.26,15.54,17.32,2.87
0,13.75,18.5,2.78
1.49,11.73,13.46,2.7
0.75,12.96,16.8,2.51
3.92,11.59,4.09,2.41
1.14,13.96,11.99,2.55
0,16.76,22.62,2.41
0.16,21.6,25.39,2.32
0.04,17.93,18.99,2.47
0.01,16.08,20.62,2.37
0.09,14.83,20.94,2.19
0.48,15.25,21.24,2.07
0.07,16.41,26.55,2.01
0,17.14,21.57,1.99
0,19.67,30.4,1.92
0.16,22.46,22.83,1.95
0.79,17.4,18.4,2.02
0.17,17.29,22.03,2.02
0.08,14.82,20.9,1.97
1.49,12.21,14.73,1.95
0,16.62,26.86,1.81
0.01,20.04,28.83,1.73
0,18.87,27.91,1.75
0,16.4,27,1.73
0,15.5,29.07,1.62
0,16.77,27.19,1.56
0,16.1,23.84,1.56
0,16.93,28.19,1.54
0.01,14.16,21.65,1.48
0,15.23,27.99,1.45
0.02,15.21,25.93,1.43
1.15,12.99,14.69,1.43
0.02,13.41,19,1.44
0.59,14.74,22.59,1.43
2.88,15.34,18.72,1.52
4.92,15.28,13.78,1.46
2.76,13.2,16.86,1.46
25.09,12.94,3.87,1.92
4.94,13.54,4.15,2.38
12.66,14.94,10.49,1.83
9.13,11.97,6.85,2.32
1.49,11.71,8.93,1.83
0.04,12.1,13.78,1.6
0.71,11.17,10.45,1.55
0.1,10.47,17.34,1.46
1.63,11.73,18.83,1.4
0.35,9.54,17.36,1.39
5.2,7.31,8.32,1.39
0.93,8.56,13.96,1.6
27.84,9.69,0.86,1.89
1.51,11.93,12.6,2.77
0,13.06,18.51,2.05
0.06,14.4,16.45,1.77
0.15,11.56,13.04,1.63
0,12.22,15.63,1.53
0.21,10.06,11.82,1.46
0.02,7.46,15.72,1.4
7.44,6.22,2.41,1.49
0,6.2,20.68,1.61
0,8,32.97,1.39
0,10.05,29.85,1.32
0,13.24,16.51,1.3
0.06,12.96,14.47,1.31
0,12.04,16.98,1.33
0,14.05,18.15,1.29
0.68,12.37,14.32,1.3
0.48,5.54,12.41,1.33
0,6.33,17.7,1.25
0,5.78,21.75,1.21
0,7.17,19.16,1.18
0,7.98,19.75,1.16
0.88,6.25,4.48,1.16
0.01,8.69,9.32,1.17
2.22,8.79,7.43,1.27
0.32,7.25,13.49,1.23
0,6.24,12.32,1.17
0,6.15,17.87,1.14
0.04,9.03,14.67,1.12
0,7.58,12.87,1.11
0.1,8.35,9.54,1.11
0,8.61,16.62,1.09
0.4,9.18,10.17,1.08
2.62,4.75,3.31,1.08
2.3,4.64,4.35,1.2
0,4.8,11.38,1.16
0.01,5.17,9.13,1.1
4.3,4.96,2.87,1.18
1.22,5.83,8.98,1.2
2.02,6.49,3.86,1.12
0.35,8.12,7.67,1.12
1.31,8.51,9.38,1.09
14.38,7.86,4.52,2.73
0.01,5.3,11.35,2.15
0,5.73,9.47,1.6
0,9.17,11.63,1.42
0,10.6,10.08,1.34
0,8.92,9.37,1.28
0.12,9.55,9.63,1.24
1.76,10.55,8.04,1.21
29.08,9.14,0.71,1.35
6.05,8.37,2.86,1.76
8.11,6.73,2.26,1.55
20.33,7.04,2.29,1.61
28.08,8.97,2.83,3.94
4.19,4.24,2.91,7.55
16.16,3.1,2.39,4.55
20.43,3.29,1.31,9.24
4.26,1.03,1.39,6.73
2.51,1.04,7.69,4.73
9.21,2.21,1.89,3.87
20.25,3.87,2.39,3.72
5.11,3.44,1.29,3.58
12.19,2.9,2.57,3.12
10.24,1.73,2.37,2.96
19.76,2.34,1.13,3.3
12.69,4.96,0.65,6.26
23.04,3.93,3.29,6.48
13.48,2.41,1.76,7.73
9.06,1.04,2.18,9.41
24.22,0.97,1.59,8.52
13.98,-0.16,1.4,9.63
0.72,-0.34,3.47,7.05
3.1,-1.82,1.88,5.48
19.38,0.56,0.74,5.23
21.24,1.15,1.09,11.45
5.96,-0.66,2.06,9.56
4.34,0.57,1.52,7.73
4.25,1.9,0.3,9.74
2.78,0.34,1.57,10.06
0.12,-5.07,4.08,7.91
0.31,-5.38,4.4,6.26
0.26,-6.77,3.12,5.15
6.4,-2.4,0.53,4.62
0.28,-3.18,2.02,4.15
3.23,-3.42,1.03,3.72
17.76,-1.87,0.76,3.72
11.2,-1.62,0.76,4.26
21.12,0.36,1.38,4.9
6.06,0.82,1.99,6.37
23.75,1.48,1.56,6.01
13.69,1.9,1.31,8.63
1.24,-0.1,1.05,7.91
15.51,-0.19,0.56,6.62
14.06,2.2,0.13,13.24
10.5,1.4,0.47,17.15
0.27,-2.22,2.36,13.46
0.02,-4.9,2.22,9.41
0.02,-7.01,4.43,7.09
0.68,-4.75,1.49,5.87
4.55,-5.32,0.86,5.12
0.48,-13.07,2.69,4.37
0.01,-18.59,2.32,3.83
0,-20.88,1.66,3.51
0.02,-21,2.47,3.22
10.62,-19.77,3.33,3.01
10.89,-12.76,3.14,3.08
4.55,-3.78,2.32,3.01
2.76,-5.63,1.79,3.08
3.44,-10.19,2.55,2.9
48.68,-3.93,2.6,3.22
9.95,1.94,0.63,8.02
0.37,-0.11,2.23,5.62
0,-1.66,2.69,5.98
10.97,1.53,0.16,7.12
17.21,5.49,-0.59,29.64
0.27,3.84,0.53,26.56
0.13,3.25,1.14,16.29
0,2.41,1.55,12.03
3.93,0.91,-0.04,10.24
0.4,1.57,2.22,9.06
0,0.17,2.63,7.52
9.3,1.18,0.64,7.45
2.51,0.59,1.02,8.52
0,-1.95,3.03,7.45
0.01,-5.13,4.2,6.3
0.01,-8.99,6.83,5.41
0,-9.44,3.98,4.73
0,-8.01,3.89,4.3
0,-9.36,4.87,3.9
0,-8.73,4.66,3.62
0.03,-8.02,3.15,3.43
0.46,-6.19,3.54,3.2
11.17,-1.32,0.23,3.32
17.79,1.27,1.2,4.3
23.45,1.68,0.79,7.37
22.02,4.54,-0.06,28.14
21.45,1.99,1.07,30.28
0.43,0.71,3.19,18.9
0.56,1.7,3.19,12.49
0.02,2.03,4.12,9.52
0.01,0.92,4.69,7.8
0.02,1.02,5.45,6.62
0.02,1.48,4.61,5.8
0.01,-0.73,3.92,5.15
0,0.61,6.07,4.69
0,2.1,5.65,4.33
0.01,1.94,7.88,4.12
0.01,2.54,5.85,3.97
1.41,3.05,3.4,3.9
0.23,1.71,5.5,3.76
6.03,2.47,2.68,3.62
8.22,1.02,3.68,3.58
9.6,-0.52,2.34,3.46
10.46,0.75,0.58,3.83
38.2,3.49,0.23,12.89
31.96,0.66,1.66,22.12
5.78,-0.88,5.11,13.82
9.21,1.29,5.11,9.81
0.46,-1.35,4.78,8.16
0,-2.34,5.93,6.66
0,-1.99,6.56,5.73
2.17,0.25,1.86,5.15
11.62,2.26,0.8,5.23
9.21,-1.06,2.01,5.87
3.15,-2.11,3.93,5.26
10.25,0.42,1.55,5.33
15.46,0.53,4,5.76
7.09,-0.9,5.26,5.73
0.01,-1.71,4.92,5.08
0.01,1.99,8.34,4.58
2.16,1.68,4.26,4.44
7.61,1.72,3.6,4.37
11,1.74,2.68,5.26
6.73,0.52,4.21,5.62
0.03,0.48,8.47,5.23
0,0.33,11.87,4.76
0,3.27,10.84,4.33
0,4.07,8.75,4.19
0,6.05,11.86,4.12
0.08,6.16,9.49,4.15
1.86,5.15,5.33,4.44
8.82,3.08,2.12,4.9
8.64,2.33,4.56,5.23
11.34,2.57,2.86,5.3
17.28,2.99,3.3,5.8
12.4,2.49,1.69,6.84
10.24,2.9,8.54,7.27
13.51,2.3,3.38,6.8
4.34,1.11,4.24,6.59
8.01,2.35,1.68,7.66
9.79,4.46,0.23,10.27
14.89,5.22,2.53,11.17
17.6,1.47,1.92,13.39
2.01,4.47,8.33,12.28
4.44,3.15,7.49,10.24
2.6,1.57,8.7,8.63
25.05,1.01,0.78,8.41
13.12,2.08,2.91,13.96
0.41,2.96,11.3,11.35
12.39,0.92,2.16,9.99
1.02,1.14,9.62,8.98
0.56,2.32,14.42,7.84
4.16,4.19,9.79,6.94
5.49,2.48,5.2,6.44
1.15,2.13,7.5,6.26
2.81,1.7,4.08,5.94
6.79,3.32,3.29,5.69
6.11,2.29,5.11,5.58
1.52,1.12,12.49,5.33
34.93,1.73,0.92,6.26
6.99,0.94,3.89,8.23
19.52,0.04,2.59,7.7
17.54,0.19,3.97,8.91
12.25,0.82,7.96,7.77
14.63,1.31,3.96,8.52
0.54,2.45,7.79,8.09
0,8.05,15.98,7.77
1.71,5.15,4.28,9.06
1.25,2.9,6.04,7.84
0.07,3.91,17.01,6.66
8.85,3.44,4.4,6.01
6,1.89,4.23,5.73
1.73,2.94,10.93,5.37
1.22,3.72,4.61,5.01
0.91,5.75,15.88,4.9
2.77,2.03,13.49,4.98
8.68,-0.64,5.64,4.58
7.37,-0.34,4.56,4.37
2.5,1.87,10.15,4.12
0.07,3.55,19.38,3.9
3.74,1.47,7.62,3.76
1.19,2.9,9.99,3.69
12.63,2.86,3.69,4.05
24,3.43,2.07,5.05
19.76,2.99,4.9,7.59
6.79,2.97,10.56,9.24
8.16,1.82,9.54,7.62
8.86,1.19,8.02,6.98
0.71,3.18,13.75,6.73
0,8.3,20.85,6.26
5.93,6.32,2.37,6.12
5.08,4.08,7.04,5.83
3,4.79,6.44,5.48
15.38,6.9,2.72,6.66
1.31,10.01,19.26,6.84
9.87,9.92,10.11,6.66
4.38,3.87,9.94,7.27
9.28,3.09,8.78,7.2
1.23,6.42,18.74,6.98
0.03,8.72,16.84,6.19
0,11.04,18.19,5.66
13.13,9.12,3.92,5.62
2.54,4.55,12.89,6.66
0.52,5.49,16.95,5.83
19.43,7.05,3.76,5.73
8.2,5.08,9.79,8.88
1.01,4.81,13.62,7.91
16.39,6.02,2.61,7.41
5.87,6.75,7.93,9.24
0,11.29,27.2,7.84
0,16.75,27.38,7.02
0.34,18.54,25.46,6.98
6.31,6.55,9.25,6.98
0.49,5.34,20.67,6.09
0,9.01,25.57,5.26
0.01,8.36,20.53,4.83
6.05,8.23,16.75,4.51
25.45,6.3,2.01,5.98
10.54,5.85,7.52,7.48
14.96,5.53,2.04,7.3
11.54,5.27,4.75,11.56
8.53,4.64,4.7,13.46
7.14,6.14,7.78,12.1
0.05,8.28,17.42,10.09
0.05,9.25,17.47,8.16
6.02,11.06,13.68,6.91
6.02,12.31,12.8,6.16
0.2,14.12,18.25,5.58
0.02,11.76,22.27,5.23
0.02,7.82,20.03,4.83
0,10.26,22.84,4.44
0,11.9,24.96,4.22
0.65,12.19,22.06,4.01
11.3,8.01,3.02,4.44
11.16,7.35,6.73,8.23
0,12.92,24.7,7.27
0,17.36,25.69,5.69
0.02,16.5,21.94,5.15
0,17.38,26.48,4.73
4.75,13.45,5.72,4.58
2,17.09,19.92,4.69
0.37,16.57,21,4.33
8.59,9.31,17.15,4.98
0,11.36,23.25,4.58
0,14.97,24.14,4.01
0,15.04,25.68,3.79
0,16.61,27.2,3.58
0,18.73,29.68,3.46
0.06,14.78,22.05,3.39
0,11.2,27.04,3.29
0,13,29.08,3.02
0,13.58,28.18,2.9
0,13.12,24.94,2.78
0,15.63,30.12,2.71
0,13.82,23.95,2.67
0.01,12.63,24.63,2.61
0,14.24,27.64,2.54
0,18.57,35.46,2.47
0,22.46,38.14,2.48
0,23.22,40.54,2.53
0,20.5,34.4,2.55
0,17.14,31.69,2.46
0,15.06,36.31,2.26
0,13.26,28.23,2.17
0.01,13.97,34,2.13
0,18.13,45.12,2.07
0,21.69,38.8,2.09
0.03,23.44,36.85,2.25
0.22,16.99,18.64,2.55
0,16.44,30.37,2.33
0,15.18,26.95,2.05
0,15.11,26.43,1.98
0,17.22,30.43,1.93
0.01,20.76,35.4,1.95
2.93,19.65,24.4,1.99
0.09,15.81,24.78,2.02
0,14.46,25.4,1.97
0,14.12,27.47,1.88
0.09,15.41,27.25,1.8
7.81,13.12,15.17,1.82
0.08,14.46,30.06,1.73
0,18.76,37.08,1.64
0,22.09,36,1.68
0.14,21.63,33.82,1.76
0.01,18.53,30.61,1.78
0.17,17.65,29.75,1.7
0.72,12.46,23.86,1.69
0,13.35,27.03,1.55
0,14.99,30.27,1.5
0,17.57,33.18,1.47
0.24,17.53,28.08,1.52
0.01,16.15,26.93,1.58
0,14.07,27.92,1.6
0,14,30.14,1.49
0,17.38,36.63,1.42
0,18.7,34.83,1.41
0,16.1,28.43,1.43
0.02,13,22.54,1.43
0.08,13.35,23.98,1.36
0,17.28,32.26,1.33
0,19.86,38.3,1.35
0.09,15.34,27.43,1.44
0,14.09,31.86,1.36
0,16.9,33.78,1.29
0.01,14.3,23.58,1.33
5.85,10.89,10.98,1.4
1.57,12.08,17.06,1.52
0,15.27,29.97,1.39
0,16.69,31.38,1.31
0.02,16.4,29.19,1.29
23.46,11.65,10.24,1.51
11.61,7.84,4.63,2.72
18.99,11.74,4.06,3.62
5.36,13.44,10.07,2.76
0.19,10.95,14.6,2.08
0.04,9.88,15.9,1.7
5.96,8.01,10.02,1.6
0.29,9.28,15.4,1.69
0,11.16,25.51,1.5
0.79,13.45,34.11,1.38
0.59,14.04,17.17,1.36
0,15.06,17.49,1.35
0,17.22,22.12,1.34
0.07,17.68,21.14,1.34
3.24,16.96,11.78,1.35
4.77,10.69,14.68,1.39
2.22,6.51,10.34,1.31
17.33,4.39,4.07,1.59
3.46,3.87,7.73,1.9
0,4.78,13.04,1.52
0,7.4,8.93,1.38
0,9.16,14.19,1.31
0.01,7.97,20.79,1.26
0,8.5,28.57,1.21
0,10.89,21.03,1.19
0.04,8.48,9.8,1.2
0.17,9.01,10.2,1.18
0,12.17,18.75,1.18
0,12.95,17.21,1.2
5.19,8.35,3.62,1.23
0.24,8.84,10.91,1.25
0.06,10.97,6.75,1.2
0.03,14.56,14.74,1.21
13.35,12.44,8.17,1.3
2.18,9.8,9.59,1.33
32.88,8.07,1.33,1.35
4.55,4.3,2.48,1.41
22.06,4.86,1.47,1.81
18.53,3.28,2.3,3.44
9.51,1.84,2.01,3.65
0.22,1.43,7.13,3.2
0.35,1.65,8.16,2.58
2.75,0.45,5.81,2.23
3.5,1.64,3.06,2.05
17.34,1.24,3.31,1.98
5.82,1.42,2.17,2.32
0.03,1.18,5.32,2.47
0,0.6,7.12,2.19
0.73,2.22,4.39,2.02
0.85,4.66,1.84,2.16
16.55,5.22,0.72,3.55
25.15,1.33,2.39,9.84
11.54,0.58,1.78,7.77
9.16,0.64,2.19,9.06
2.41,-0.92,4.04,7.12
9.65,-1.55,2.06,5.41
1.54,-3.67,3.78,5.05
18.27,-0.28,2.35,4.08
49.48,3.9,1.27,22.91
25.71,2.36,1.71,33.97
2.3,1.76,3.78,18.26
2.15,1.35,4.45,11.31
10.65,1.98,1.82,8.81
1.24,1.83,3.28,8.23
9.34,-0.33,1.17,6.94
15.65,1.46,4.77,6.23
20.98,3.16,1.96,8.52
11.7,2.99,0.83,10.49
7.09,3.78,1.82,10.2
18.45,1.62,0.82,11.2
1.32,-0.91,5.24,11.1
0.99,-0.83,6.2,8.16
0.54,0.1,3.9,6.48
6.46,0.55,2.57,5.51
9.42,1.89,0.6,5.55
12.01,0.25,2.02,5.15
9.57,0.9,1.04,5.26
0.24,-1.41,3.16,4.98
0.01,-3.38,3.96,4.47
18.35,0.24,0.39,5.01
3.6,-1.78,2.3,5.26
3.15,-2.22,1.3,4.76
4.66,-3.61,5.52,4.33
52.72,0.26,1.72,5.19
22.44,0.62,1.01,9.74
25.59,-0.04,0.96,10.49
9.55,-1.39,0.83,11.74
0.55,-3.75,2.23,8.77
0.06,-5.55,3.6,6.62
0.18,-6.65,4.22,5.37
0.01,-7.29,2.95,4.62
0.01,-6.7,3.2,4.05
0,-4.24,2.46,3.69
0.08,-0.07,0.82,3.49
4.8,1.77,0.63,3.44
13.67,0.29,0.15,4.8
9.7,-1.98,2.27,10.52
5.49,-4.71,1.97,6.73
23.54,-1.22,1.11,6.62
2.27,-1.29,1.5,6.19
13.91,-0.45,1.45,6.01
0.75,-4.24,2.07,6.84
1.87,-6.53,0.92,5.55
7.33,-5.66,0.88,4.83
0.11,-12.86,3.78,4.19
0,-13.21,1.6,3.76
10.47,-9.44,0,3.62
7.19,-2.07,0.04,3.65
14.69,0.98,0.44,5.66
15.43,0.64,0.96,10.42
0.08,-1.73,2.24,9.56
2.6,-1.41,0.9,6.94
6.17,-1.64,1.21,5.8
20.35,-2.42,0.83,5.41
8.19,-4.14,0.91,4.76
20.76,-0.58,2.03,4.69
9.04,-0.69,1.2,5.8
0.12,-3.81,2.23,5.66
0.01,-4.64,2.51,4.73
0,-4.78,4.19,4.15
0,-5.69,3.72,3.72
0,-4.77,2.65,3.42
0,-2.17,2.18,3.25
0.56,-3.77,2.77,3.09
0.03,-4.32,2.18,2.96
0.02,-3.37,1.57,2.84
0.01,-4.43,2.19,2.7
0.01,-5.16,2.04,2.58
0.03,-5.8,2.79,2.47
0,-5.34,3.76,2.38
0,-3.65,4.85,2.34
2.03,-1.35,0.68,2.34
0.25,0.13,3.17,2.46
0,0.93,3.41,2.48
0,5.66,2.34,3.45
0,3.46,1.37,4.22
1.02,1.5,1.35,3.9
1.97,0.06,1.41,3.72
0.02,-0.95,3.28,3.53
0.04,-1.51,4.61,3.26
0,-1.94,3.95,3.02
0,-2.92,3.49,2.82
0.01,-4.01,3.32,2.66
0.01,-4.17,3.04,2.52
2.16,-4.04,1.05,2.42
0.49,-4.76,2.75,2.35
1.57,-3.88,3.13,2.26
1.59,-6.7,3,2.16
2.74,-4.9,2.83,2.12
14.24,-5.16,1.02,2.13
1.5,-6.87,2.99,2.03
0.02,-11.76,3.55,2.08
0.21,-11.66,5.23,1.86
5.4,-5.95,0.47,2
6.25,-2.69,3.15,1.94
29.42,-2.37,0.41,2.15
11.22,-3.1,1.69,1.98
8.45,-3.48,1.97,1.94
10.84,-1.65,4.91,1.89
29.23,1.35,1.78,2.99
0.33,-1.62,4.74,5.05
0,-1.1,5.27,3.62
6.83,2.2,5.46,3.65
2.83,-0.17,2.91,5.98
0,-1.82,5.33,5.12
0,-2.3,7.43,4.3
0,-0.71,7.43,3.83
16.2,-0.86,0.78,3.94
4.44,-1.07,3,4.51
3.96,0.85,1.52,4.37
3.21,2.18,2.05,7.27
0.27,2.09,1.8,7.55
7.04,0.95,2.32,8.16
0.44,-1.57,4.16,8.38
0.07,-0.57,7.6,6.51
0,1.31,8.77,5.37
0.52,2.75,5.11,4.8
4.34,-0.74,3.19,4.76
0.4,-1.98,7.65,4.4
3.6,-2.26,2.56,4.01
10.91,-0.99,4.09,4.01
4.42,-1.41,4.37,3.62
2.16,-2.26,4.28,3.35
0.43,-2.74,7.63,3.11
0.01,-1.02,9.45,2.91
0,1.11,9.32,2.78
0,2.15,11.8,2.77
0.02,1.11,9.33,2.86
0.74,-0.29,5.9,2.96
0,1.81,10.99,2.85
0,2.39,8.02,2.85
0,2.39,12.47,2.92
0.05,4.89,9.29,3.18
0,4.7,8.76,3.72
0,2.79,10.36,3.76
0.39,1.93,9.68,3.69
10,1.39,4.55,3.94
15.21,-1.59,2.76,4.22
17.43,-0.53,3.57,4.01
29.49,1.67,3.69,5.51
5.98,-1.41,5.77,5.83
1.91,-2.57,8.52,4.83
16.83,-2.53,2.2,4.4
5.81,-1,6.32,4.19
1.74,-0.83,8.84,3.76
5.74,-1.03,5.72,3.55
19.68,2.34,1.53,4.73
4.9,3.54,0.74,7.77
0.04,6.79,11.41,10.7
0.01,5.65,12.29,10.99
1.98,3.14,9.98,10.35
1.11,2.44,7.52,8.77
0.01,5.11,11.5,7.27
0,5.99,14.27,7.23
2.41,7.58,10.21,8.02
0,7.89,12.58,8.45
0,10.24,12.13,9.2
0.86,8.03,10.22,10.13
4.38,5.36,3.45,9.7
0.02,8.16,12.87,8.81
0,9.24,14.38,8.66
0,9.03,16.18,9.16
1.28,7.45,8.22,9.09
0.32,3.78,7.64,8.66
0.27,3.33,11.39,7.23
10.67,0.74,2.47,6.55
10.14,-1.48,4.35,6.05
3.69,-1.44,8.69,5.23
10.76,0.05,6.28,4.94
11.4,1.62,8.65,5.12
15.51,1,4.28,7.66
10.66,0.03,3.81,6.8
1.53,-0.51,10.64,6.26
1.77,2.15,3.61,5.73
0.73,6.67,10.14,6.59
3.81,3.76,2.4,7.95
0,5.37,16.34,7.27
0.02,8.01,15.6,6.94
0.01,10.23,11.45,7.55
3.54,8.49,11.49,8.63
10.77,2.74,4.06,9.16
3.79,2.54,9.03,7.8
0.26,4.27,11.73,6.55
1.94,4.62,12,5.98
1.45,3.63,8.27,5.55
0.17,3.66,17.54,5.08
2.91,4.95,16.26,4.83
7.57,2.46,4.1,4.76
0.8,1.16,14.68,4.8
0,4.16,19.98,4.26
5.33,7.02,18.76,4.22
2.56,3.68,12.72,4.98
0,9.66,25.3,4.76
0.4,13.75,30,6.01
2.15,13.87,20.63,7.27
0,11.9,19.24,7.37
0,11.16,20.37,6.91
0.01,9.98,18.13,6.48
0,13.23,26.43,6.01
0.01,15.41,24.4,6.19
1.93,14.78,17.07,6.55
2.23,11.88,9.6,6.8
1.02,10.06,14.08,6.37
0.2,10.66,19.57,5.8
0.52,9.45,15.09,5.41
12.37,7.15,8.11,5.15
15.27,3.77,4.04,6.19
0.88,8,13.75,7.2
9.29,7.99,3.24,6.23
3.7,6.16,4.06,5.73
0.01,9.69,17.57,5.08
3.43,11.72,14.29,4.8
3.71,11.1,14.8,5.05
6.44,9.36,10.73,5.15
45.07,10.45,0.49,9.52
20.1,10.27,3.12,21.16
0.08,10.79,25.14,16.25
0,12.64,26.35,10.45
0,13.61,29.76,8.05
0,16.46,28.75,6.8
0.1,15.09,23.86,6.26
0,14.19,18.95,5.76
1.19,14.27,16.96,5.37
0.96,12.19,21.31,5.05
0,14.75,35.23,4.62
0,18.96,49.79,4.3
0,22.55,36.41,4.26
0,19.29,33.91,4.22
0,14.38,32.58,4.01
0,15.08,32.82,3.65
0,12.23,30.69,3.48
0.02,7.75,28.05,3.26
0.07,7.41,20.98,3.04
0,12.67,30.85,2.9
0,15.75,31.05,2.85
0,11.76,27.15,2.84
0.02,13.74,32.54,2.76
1.17,10.89,24.51,2.67
0.02,12.44,29.14,2.58
0,17.85,30.67,2.51
0,20.25,35.53,2.55
0,20.38,36.7,2.58
0.07,18.18,37.03,2.53
0.06,15.34,29.32,2.47
0.02,18.78,34.36,2.31
0.36,20.5,34.8,2.33
0.18,21.77,34.8,2.38
0.01,23.12,43.1,2.36
0,18.64,36.27,2.27
0,18.76,35.88,2.13
0,16.98,36.14,2.05
0,16.83,37.68,1.99
0,20.51,43.04,1.94
0,17.73,37.02,1.92
0.02,15.96,29.74,1.88
0,17.56,30.84,1.87
0,22.65,42.55,1.85
0.06,24.69,45.49,1.85
0,23.62,46.53,1.86
0,21.22,43.54,1.8
0,18.11,30.83,1.67
0.08,15.9,25.77,1.71
0.22,15.78,30.27,1.72
0,19.53,42.97,1.59
0,21.55,44.75,1.6
0,22.13,45.12,1.57
0.08,22.69,43.53,1.51
1.37,20.08,25.86,1.54
7.61,11.79,5.26,1.63
10.29,12.5,13.51,1.79
2.8,12.15,12.26,2.05
0.27,13.42,17.03,1.57
0.16,16.87,31.14,1.52
0.09,14.72,21.72,1.5
0,14.64,29.38,1.46
0.09,16.04,34.54,1.39
8.74,10.44,9.56,1.52
5.38,9.98,9.27,2.23
0.05,11.66,19.55,1.64
1.57,10.46,14.91,1.44
0,14.23,29.58,1.36
0.01,14.94,23.19,1.34
0,17.28,35.82,1.34
0,18.81,37.54,1.31
0,17.26,32.75,1.3
0,17.55,35.48,1.29
0,19.61,37.53,1.28
1,15.48,22.01,1.29
0.11,12.72,23.08,1.25
0.01,9.72,19.38,1.25
0.15,11.8,25.05,1.21
0,15.99,33.2,1.17
0,20.05,35.61,1.19
0,21.35,30.66,1.23
0.01,20.41,35.09,1.27
0,19.55,35.33,1.28
1.08,15.5,25.51,1.22
0,14.13,31,1.19
0.16,13.92,30,1.16
0.87,10.63,17.08,1.2
0.01,12.39,25.37,1.12
3.44,11.39,10.65,1.13
1.94,11.08,12.55,1.27
0,12.73,21.89,1.17
0.18,12.51,17.77,1.17
26.31,10.4,2.95,1.58
13.2,9.39,17.06,2.99
0.5,8.5,18.23,1.66
4.17,8.06,12.07,1.37
18.77,7.54,2.74,1.33
8.1,8.13,5.73,2.77
2.06,7.82,10.31,1.97
8.59,8.76,6.35,1.68
9.06,9.07,10.05,1.83
6.88,7.58,6.12,1.7
3.22,7.68,6.81,2.23
8.62,7.11,7.29,1.94
9.5,6,3.1,3.69
0.02,7.45,12.26,3.83
0.01,8.53,13.3,2.63
0,10.2,13.01,2.14
0.69,8.91,4.99,1.91
0.02,11.02,16.31,1.75
0,11.45,18.69,1.6
0,13.56,18.19,1.51
0,12.79,26.65,1.45
0,14.01,20.64,1.4
0,10.57,25.21,1.35
0,7.79,36.18,1.29
0,7.8,28.44,1.25
0,9.43,20.67,1.23
0,10.55,19.15,1.22
0.89,10.02,4.95,1.21
0.12,10.78,16.94,1.24
0,11.1,25.23,1.19
0,12.22,19.55,1.18
5.93,8.93,7.84,1.19
8.14,3.65,5.95,1.41
0.02,0.15,17.65,1.23
0,1.52,14.4,1.15
2.81,6.35,11.83,1.15
16.98,5.02,2.39,1.67
2.14,3.84,7.16,1.98
0,4.46,8.29,1.71
0.2,7.03,3.18,1.48
0.09,9.9,8.61,1.44
7.24,6.48,5.41,1.61
0,6.52,9.46,1.61
0,8.9,10.58,1.46
7.49,7.36,2.72,1.71
9.36,6.81,1.52,2.21
6.35,3,4.63,1.85
26.11,3.89,1.22,3.79
13.41,5.01,1.17,7.52
19.35,7.52,1.26,6.3
15.93,5.08,6.52,11.81
0.27,6.79,4.35,7.55
11.11,7.31,8.17,5.12
3.27,0.99,6.23,6.3
0,2.47,7.53,4.8
9.51,1.53,1.11,4.19
3.18,1.18,1.35,4.01
8.41,5.46,1.24,3.76
10.52,8.03,1.18,4.26
3.14,8.39,1.52,4.37
16.66,2.93,1.36,4.8
12.18,1.18,2.11,5.19
24.18,4.43,0.63,11.81
47.21,3.79,0.89,40.45
8.13,-0.72,1.4,27.28
9.89,-2.89,1.55,13.82
3.6,-8.04,2.93,9.16
0.04,-11.52,3.26,6.87
0,-10.08,4.11,5.58
0,-5.49,7.18,4.8
0,-5.91,5.08,4.26
25.16,1.05,1.09,5.26
10.33,-0.51,2.33,7.48
17.57,-3.22,1.05,6.59
2.04,-5.02,2.77,5.48
11.98,-4.42,0.57,4.94
8.69,-6.93,1.21,4.55
20.22,-6.89,0.85,4.12
5.68,-11.95,1.8,3.79
0,-16.65,1.83,3.36
0,-16.09,1.74,3.19
