1.61,-10.18,1.33,0.27
0.66,-23.15,0.78,0.23
0.12,-23.08,0.58,0.21
0.01,-23.95,0.45,0.21
0,-20.45,0.42,0.22
2.89,-11.32,0.67,0.23
0.72,-8.43,0.84,0.23
0.01,-18.79,0.7,0.24
0,-22.17,0.37,0.24
0,-8.57,0.75,0.23
0,1.99,0.47,0.24
0,1.93,0.46,0.25
0.58,5.03,-0.15,0.26
0.04,-6.51,2.54,0.27
1.74,-7.79,2.18,0.26
1.23,-11.33,1.57,0.26
0.11,-18.68,1.16,0.25
2.64,-17.73,0.68,0.24
1.87,-19.05,0.6,0.24
0,-17.65,0.73,0.23
0.43,-10.2,1.26,0.23
0,-1.94,1.76,0.26
0,5.8,2.75,0.38
0.08,3.35,1.08,0.81
0,0.51,1.29,1.63
13.52,-0.92,0.75,1.36
9.56,-2.38,0.44,0.98
0.09,-4.74,0.31,0.81
0.06,-6.4,0.09,0.71
1.3,-6.99,0.24,0.65
0.11,-8.75,0.14,0.6
0.1,-7.56,0.17,0.54
0.26,-7.83,0.38,0.52
0.5,-6.73,0.29,0.51
0.11,-13.38,0.12,0.48
0.23,-10.18,0.2,0.45
0,-5.3,0.1,0.42
3.44,-7.81,0.21,0.41
0.07,-6.61,0.28,0.4
0,3.1,-0.19,0.43
0.03,3.89,1.09,0.54
0.01,0.28,2.02,1.09
0.01,4.85,2.3,2.06
0,-1.78,2.53,2.17
0.7,0.13,2.84,1.36
0.02,-5.73,3.11,0.87
0.3,-4.74,2.45,0.65
0.1,-0.05,4.17,0.54
0.1,-0.45,2.79,0.51
0.02,-4.04,2.89,0.46
4.38,2.22,1.95,0.43
1.06,-0.74,3.45,0.43
0,0.97,3.49,0.45
1.25,2.61,3.82,0.45
0.01,-5.36,3.58,0.47
0.02,-4.76,3.15,0.49
0,-4.53,3.28,0.6
0,0.33,3.42,0.71
0.57,5.05,4.81,0.91
0.53,4.61,5.56,3.44
0,8.51,5.8,1.03
0,3.39,3.14,0.74
1.01,4.55,4.61,0.66
5.52,1.86,1.98,0.63
0.16,-8.17,4.22,0.5
0.04,-5.41,3.26,0.53
0,3.53,6.44,0.56
0.05,6.62,2.88,0.55
3.63,1.42,1.68,0.53
0,6.39,4.26,0.54
0,10.54,4.38,0.55
0,9.72,6.68,0.54
0.32,5.88,4.63,0.51
0.06,3.08,4.07,0.49
4.4,5.69,2.47,0.49
0.01,4.59,6.13,0.47
0,11.15,7.64,0.45
0,14.63,10.24,0.44
0.11,6.48,4.56,0.43
0.25,5.93,4.39,0.43
0,6.9,6.34,0.41
0,10.18,9.57,0.4
0.35,13.6,9.54,0.4
1.76,10.28,3.11,0.4
0.17,9.93,3.24,0.42
4.04,11.91,1.01,0.43
22.77,10.78,1.2,0.58
2.06,-1.77,7.04,0.72
0.08,-1.46,4.73,0.47
0.23,-5.75,4.57,0.47
3.3,-3.67,2.45,0.45
8.23,-1.55,0.84,0.46
8.92,-4.35,0.75,0.46
2.02,-3.95,0.5,0.43
0,-5.1,0.11,0.53
0,-2.8,0.41,0.56
0.06,1.64,0.47,0.66
0,1.81,3.53,0.58
0,4.97,4.24,0.51
0,11.93,5.26,0.49
2.56,11.16,2.77,0.47
20.51,10.75,2.15,0.61
0.8,9.93,2.76,0.66
7.52,9.51,2.66,0.58
0.29,9.02,5.52,0.56
0,7.86,5.94,0.52
0.08,9.41,4.38,0.49
0.2,9.95,3.46,0.47
0.39,10.76,4.9,0.48
0.13,13.76,8,0.49
11.93,14.31,4.37,0.49
11.17,7.44,7.49,0.61
2.63,8.34,5.86,0.53
15.28,7.73,2.05,0.59
0.39,8.94,7.71,0.68
0.02,13.93,8.39,0.6
0.27,16.78,12.48,0.6
4.34,13.28,5.86,0.59
11.65,15.26,5.18,0.59
0.13,12.41,10.89,0.56
0,11.15,8.38,0.53
0,15.71,10.89,0.5
0.29,13.7,10.31,0.49
2.69,9.17,8.04,0.47
1.39,10.1,6.77,0.46
0,10.81,9.83,0.43
0,8.16,7.79,0.41
1.01,16.98,10.15,0.41
0,20.23,7.86,0.39
2.25,20.59,10.15,0.38
0,10.11,9.31,0.37
0,11.01,6.53,0.35
0,14.4,9.1,0.33
0,16.75,10.84,0.32
25.68,16.17,4.43,0.3
1.52,15.54,2.96,0.29
4.12,13.94,2.54,0.38
9.8,10.38,2.97,0.43
10.64,9.07,1.79,0.54
1.96,10.57,1.52,1.9
0.23,12.83,5.15,1.63
0.03,14.72,5.78,1.52
0,17.38,6.6,1.3
0,19.32,9.06,1.09
0,19.23,8.37,0.87
3.43,17.74,2.87,0.98
0.13,19.5,5.78,0.87
0.5,20.39,6.21,0.76
0.01,19.85,7.69,0.71
0,19.32,6.84,0.65
0,17.92,9.14,0.6
0.01,17.81,8.97,0.54
0.67,18.52,6.71,0.49
3.66,18.65,4.8,0.48
21.35,19.27,3.45,0.47
0.5,20.57,7.64,0.98
0.04,21.54,8.13,0.76
3.4,23.44,8.88,0.65
0,20.95,8.23,0.54
0.64,21.2,7.87,0.43
0,21.1,8.33,0.36
13.11,25.46,9,0.36
34,25.2,6.87,0.36
8.94,23.51,4.72,0.61
0.11,26.37,9.94,0.41
0.36,25.92,11.18,0.37
28,23.52,6.56,0.71
0,21.84,8.42,0.51
0,21.44,8.44,0.39
0,23.71,9.56,0.38
0.56,25.98,9.57,0.37
4.97,24.22,6.29,0.38
0.01,23.95,7.35,0.55
0.04,26.65,10.51,0.4
0,19.27,13.09,0.37
1.57,16.75,8.42,0.34
0.07,15.48,5.97,0.34
3.78,18.72,7.69,0.34
0,19.05,7.59,0.37
14.86,20.47,7.04,0.35
0,23.25,6.7,0.34
0.46,21.82,7.7,0.33
0.5,23.63,8.04,0.33
12.44,24.41,5.75,0.39
0.87,25.81,7.92,0.41
3.87,24.94,6.71,0.35
0,23.01,9.16,0.33
0,25.45,8.93,0.3
0,27.91,9.86,0.3
0,28.14,9.42,0.3
0.01,27.72,9.72,0.29
0.72,27.92,10.56,0.28
17.67,24.43,6.16,0.29
1.53,23.86,5.61,0.29
0.9,23.81,5.12,0.29
2.9,25.06,5.55,0.29
0.01,28.02,10.08,0.28
0.27,30.02,10.85,0.27
0.11,28.37,7.9,0.26
8.8,25.6,5.22,0.26
0.55,23.46,7.92,0.31
0,20.91,7.39,0.27
0,20.74,8.45,0.26
0,21.79,10.33,0.25
7.61,23.74,5.86,0.26
0.06,25.6,6.49,0.26
2.04,26.25,6.16,0.24
0.51,23.82,7.61,0.23
0,20.74,6.78,0.23
0.03,21.41,7.21,0.23
0.01,22.71,8.18,0.23
0,23.03,11.73,0.22
5.09,21.57,6.3,0.21
3.57,16.7,4.03,0.22
16.48,15.61,2.99,0.23
0.77,18.28,2.56,0.26
0.61,19.67,5.61,0.24
15.47,21.95,5.56,0.24
0,23.69,7.06,0.32
0,22.85,7.56,0.24
0.04,18.3,5.57,0.21
0.05,17.46,5.1,0.21
3.52,19.98,3.66,0.21
0.12,20,7,0.22
0,19.89,5.62,0.21
0.03,20.42,5.75,0.2
0.03,23.8,7.94,0.19
0.17,25.9,5.97,0.2
0.14,25.9,6.19,0.21
0,25.59,6.31,0.2
6.94,24.55,2.94,0.2
1.6,25.15,6.95,0.21
6.27,25.76,7.51,0.2
3.77,24.84,6.22,0.19
0,24.59,6.44,0.18
2.83,25.49,6.79,0.18
3.07,20.43,5.53,0.17
0,16.6,6.51,0.18
0,17.53,7.8,0.17
3.86,21.57,6.46,0.17
0,23.49,5.99,0.17
12.48,23.48,4.88,0.19
0.86,21.58,4.74,0.18
0.36,18.13,7.99,0.17
0,16.39,5.73,0.17
0,17.43,6.48,0.16
9.62,20.48,9.7,0.16
0.35,21.49,5.23,0.2
0,21.55,5.5,0.18
0.06,23.38,6.85,0.17
1.69,23.22,6.05,0.17
0,20.28,6.77,0.16
5.86,24.64,8.08,0.16
3.57,17.53,7.37,0.16
0,12.03,7.07,0.15
4.41,11.37,3.3,0.15
24.41,12.65,1.11,0.23
0.02,14.97,4.84,0.44
0,14.68,4.14,0.27
0,18.64,4.96,0.19
0,19.44,5.28,0.17
0.59,20.67,7.46,0.17
0,16.95,10.73,0.16
0,19.07,12.11,0.16
0,17.55,6.14,0.15
0,18.95,6.67,0.15
0,23.33,7.39,0.15
0,24.06,11.98,0.15
0,19.5,8.95,0.15
0,22.36,7.69,0.15
0.28,23.76,7.08,0.15
0.05,23.8,9.97,0.15
6.65,20.82,6.88,0.15
0,13.18,6.91,0.16
0.21,16.49,5.23,0.16
0.37,22.27,8.38,0.16
16.98,16.85,4.53,0.21
2.66,8.05,9.04,0.33
0,9.35,6.09,0.2
0.01,11.37,2.7,0.18
0,10.02,2.84,0.18
0,11.74,5.18,0.18
0,13.98,5.99,0.18
0.02,10.84,5.65,0.18
0,7.08,3.07,0.17
0,4.53,4.12,0.17
0.04,5.11,3.79,0.17
0,10.26,2.88,0.18
6.32,8.41,1.4,0.2
9.77,2.85,2.68,0.3
2.26,-0.09,3.3,0.3
0,-2.88,2.28,0.24
0,3.05,1.92,0.22
0,4.73,2.36,0.24
0,8.65,3.31,0.23
1.43,10.29,3.46,0.22
1.14,8.58,5.48,0.21
2.43,4.15,7.27,0.21
1.19,0.72,4.52,0.22
0,1.18,1.93,0.23
2.31,1.41,1.49,0.23
0.04,1.24,1.47,0.23
0.04,3.95,2.47,0.22
0.25,5.01,1.64,0.22
1.5,2.01,2.51,0.22
0.01,-2.28,2.64,0.22
0.91,-2.81,1.33,0.22
0.01,-4.03,1.79,0.23
0.08,-0.29,2.01,0.22
1.35,-2.91,1.59,0.22
0.87,-4.95,2.12,0.22
0,-4.7,1.94,0.19
0,-1.04,2.09,0.16
0.2,-1.76,1.35,0.16
0,0.89,1.3,0.17
0.13,1.27,1.37,0.17
0.94,-2.13,1.07,0.17
0,-1.47,1.99,0.17
0,-1.85,1,0.17
0,0.96,1.16,0.17
0,5.8,1.74,0.17
0.04,3.56,2.59,0.18
0.62,8.06,5,0.18
0,2.79,1.74,0.17
0.91,1.61,1.09,0.17
0,0.46,1.71,0.16
0.02,-0.87,1.37,0.16
0.39,1.44,1.03,0.16
1.13,-1.44,1.8,0.16
0.69,-3.69,2.57,0.12
0.07,-5.41,2.57,0.11
0.01,-4.26,1.37,0.12
0.19,-3.78,1.43,0.13
3.08,-2.05,0.48,0.14
3.16,-2.02,0.55,0.14
0.73,-3.09,0.9,0.13
0.08,-3.42,1.14,0.13
0.01,-4.89,1.11,0.11
0,-0.37,1.47,0.11
0,0.25,1.15,0.13
0,3.93,1.86,0.14
0,1.56,1.79,0.12
0,1.17,1.07,0.12
0,1.76,0.68,0.11
0.01,1.55,1.3,0.11
0.01,-2.21,0.99,0.1
0.38,-3.37,1.35,0.1
3.35,-1.24,0.48,0.11
0.02,-2.73,0.62,0.11
0.83,-1.44,0.63,0.11
0.7,-1.54,1.05,0.1
0.02,-1.08,1.43,0.1
0,-2.02,1.62,0.1
0.47,-0.52,1.97,0.1
0.39,-2.07,1.45,0.11
0.95,-0.5,2.24,0.11
0.02,-1.96,1.33,0.11
0,3.53,1.26,0.11
0,3.92,1.71,0.11
0.02,-4.95,2.39,0.12
5.69,-7.57,1.14,0.12
0.67,-2.59,0.77,0.12
0.16,-1.6,1.11,0.11
0,-4.38,0.82,0.11
0.01,-3.92,0.83,0.11
0.4,-9,2.13,0.1
0,-10.34,1.84,0.1
0.01,-8.57,1.94,0.09
1.58,-11.13,1.48,0.09
0.01,-12.73,1.74,0.1
0.63,-5.97,1.31,0.11
0,-4.66,1.48,0.11
3.06,-0.71,0.52,0.11
0,-4.26,0.76,0.12
0.01,-8.83,0.96,0.12
0.04,-5.47,1.19,0.12
11.81,-5.05,0.74,0.12
2,-5.44,0.23,0.13
0.27,-6.15,0.1,0.14
0.14,-7.65,0.25,0.14
0.3,-7.96,0.16,0.15
0.03,-2.96,-0.05,0.17
0.01,-4.89,0.02,0.21
0.05,-0.9,0.1,0.28
0.13,0.45,0.71,0.36
0,-0.13,0.19,0.79
0,2.36,0.9,0.54
0.02,3.52,0.83,0.58
0.82,-0.69,1.42,0.37
0.92,-3.05,0.56,0.3
0.04,-6.52,1.47,0.26
0.02,-5.84,1.45,0.23
0.01,-2.42,0.96,0.2
0,-1.08,1.23,0.21
0,-0.41,1.84,0.22
0,0.98,2.3,0.24
0.02,3.06,1.44,0.25
1.27,0.72,1.44,0.24
0.01,-0.66,2.35,0.24
0,1.15,2.62,0.23
0.01,0.04,1.98,0.23
0.02,0.27,1.62,0.23
0.66,6.43,1.78,0.24
0.99,4.77,1.75,0.28
4.58,1.65,0.58,0.29
1.8,1.74,0.82,0.29
0.83,1.77,0.82,0.27
0.29,2.1,1.28,0.26
0.31,4.44,2.57,0.27
0.08,8.21,4.25,0.26
3.33,7.46,3.1,0.28
0,5.68,4,0.28
2.63,11.42,6.28,0.26
0,4.5,4.85,0.27
1.3,-1.28,3.02,0.25
2.65,-2.66,3.3,0.23
2.26,-2.42,2.39,0.22
1.02,-1.37,1.46,0.24
0.35,-3.98,1.8,0.24
0.04,-4.43,1.77,0.23
1.91,-2.93,1.28,0.23
2.11,-4.64,1.55,0.23
12.62,-4.09,0.6,0.23
5.56,-6.49,0.68,0.16
0.02,-14.31,0.42,0.14
1.75,-17.39,0.14,0.13
0.53,-20.7,0.07,0.14
0.01,-17.86,0.18,0.15
0,-4.37,0.25,0.16
0,-11.7,0.23,0.18
0.19,-9.45,0.44,0.19
0.49,-2.58,0.46,0.22
13.82,-0.27,0.39,0.23
2.14,-0.3,0.59,0.26
0.42,-1.28,0.83,0.26
0,-2.31,0.33,0.26
0.02,-4.16,0.22,0.29
0.21,-0.55,0.63,0.31
1.47,0.13,1.18,0.33
4.3,0.31,1.1,0.29
0.43,10.71,1.18,0.33
0.75,17.53,4.86,0.49
49.38,14.86,0.99,0.49
7.46,11.89,4.34,1.05
2.71,16.08,6.96,0.54
2.49,6.93,3.13,0.4
14.65,1.74,1.33,0.46
1.4,1.87,3.37,0.5
0.01,3.35,3.1,0.37
0.48,3.94,2.31,0.33
0,5.81,4.13,0.32
1.1,7.76,4.31,0.3
22.76,10.67,1.81,0.29
30.17,10.05,0.93,0.52
17.64,5.35,2.16,1.41
0.15,7.88,5.85,0.87
0,9.6,5.42,0.61
0,15.06,8.97,0.53
1.54,17.4,12.3,0.48
0.01,14,7.87,0.46
8.25,11.01,3.45,0.4
18.14,5.35,2.85,1.33
0.39,6.52,7.93,1
0,7.39,6.37,0.67
1.85,9.56,5.31,0.61
3.43,8.87,4.32,0.56
8.66,9.29,5.71,0.55
0.75,9.95,6.95,0.52
0,11.94,6.13,0.48
0,14.1,6.46,0.46
0.14,17.05,10.71,0.45
26.57,16.58,6.89,0.45
9.41,10.82,2.99,1.25
0,11.22,10.55,0.78
0.2,10.06,7.62,0.62
0.17,10.2,3,0.59
0.24,12.9,4.22,0.56
0.92,14.94,6.42,0.55
2.19,10.27,5.94,0.5
0.02,14.77,6.28,0.49
0.04,17.93,9.26,0.47
0,16.03,7.62,0.46
0.39,16.67,5.4,0.44
0.03,13.33,8.03,0.42
0,13.78,7.62,0.41
3.63,15.5,4.59,0.43
0.42,17.22,6.5,0.49
12.3,18.6,8.59,0.44
0.69,16.7,7.36,0.49
0,19.29,9.81,0.45
0.01,23.96,10.41,0.41
29.66,20.17,4.4,0.61
0,19.84,9.53,0.71
0.61,22.48,11.88,0.47
0.02,25.17,7.73,0.43
1,23.28,7.77,0.42
0.01,21.63,9.24,0.51
7.11,18.47,7.08,0.49
19.01,15.69,4.14,0.61
2.1,14.75,2.26,0.53
0.35,15.74,5.25,0.5
0.86,14.63,3.57,0.47
0.77,17.42,4.54,0.46
0.79,20.59,8.23,0.46
19.66,23.29,6.69,0.44
1.2,22.75,7.01,0.42
0.11,24.84,7.9,0.42
0.66,19.45,8.09,0.43
2.03,19.53,9.1,0.4
0,18.77,8.73,0.4
10.15,9.02,4.16,0.4
7.55,10.9,3.7,0.42
1.6,12.33,5.94,0.49
2.37,13.33,5.68,0.45
5.92,13.32,4.07,0.49
23.76,13.46,2.19,0.78
1.09,14.72,2.98,1.25
0.52,18.54,6.34,0.72
2.78,20.68,5.3,2.79
