0,11.12,25.07,2.55
0.05,14.04,16.01,2.19
3.21,15.89,14.14,1.85
0,14.91,22.67,2.17
14.3,7.42,22.77,2.38
2.57,6.01,40.9,2.88
0,9.47,34.84,2.82
0.08,11.32,24.14,2.32
0.04,15.95,24.56,1.79
0,13.08,20.89,1.45
4.56,16.41,12.31,1.24
0.28,18.21,27.74,1.18
0,11,35.84,1.07
0,5.87,31.92,0.97
0,4.12,26.02,0.88
0,8.32,19.89,0.8
5.86,13.19,8.37,0.78
4.4,14.38,16.01,1.22
0,8.87,29.05,1.39
0.03,9.46,18.17,1.39
0,11.5,26.29,1.22
6.91,11.44,13.28,1.03
1.23,7.74,34.51,0.97
0,9.27,37.69,0.88
0.01,10.24,19.37,0.82
2.64,10.32,11.18,0.72
1.51,10.38,10.68,0.67
9.03,8.27,8.73,0.65
10.67,9.48,16.52,0.86
2.67,12.37,14.75,0.91
0.01,13.41,23.08,0.91
0.3,13.18,18.3,0.82
12.61,15.77,8.34,2.06
0.66,13.11,20.15,3.7
0,14,23.95,3.7
5.19,17.24,23.44,2.42
0,13.77,32.17,1.77
13.19,17.48,16.21,1.45
0.09,14.27,36.36,1.41
0,13.93,29.62,1.18
4.09,15.7,33.63,0.99
0,12.64,35.15,0.84
1.14,12.13,21.29,0.74
5.36,17.18,19.29,0.67
0.32,12.37,28.86,0.65
0,13.14,31.02,0.61
0,17.52,34.12,0.57
8.39,15.86,12.18,0.55
0.05,15.09,22.39,0.53
1.88,18.82,30.39,0.51
0,13.99,42.03,0.46
0.7,16.02,28.53,0.4
0,18.81,25.57,0.38
0.05,24.72,44.45,0.34
2.19,20.81,25.46,0.32
0.05,15.4,39.57,0.27
0,14.19,41.25,0.25
0,15.03,28.08,0.23
0,18.56,25.7,0.23
4.64,21.31,21.28,0.21
15.72,15.82,6.78,0.55
0.06,13.47,19.74,0.67
0,13.53,26.2,0.61
0,14.28,19.47,0.51
0.02,18.29,15.75,0.42
0.2,19.53,9.62,0.38
2.77,19.87,6.23,0.38
2.29,17.01,5.71,0.59
3.55,13.67,15.21,0.69
0.11,14.04,27.55,0.61
0,15.11,23.8,0.51
0,14.1,18.53,0.42
0.08,12.94,16.4,0.38
0.02,14.37,19.95,0.34
0,16.69,22.07,0.29
0,21.54,27.21,0.27
0,23.53,33.62,0.23
0.97,22.85,26.8,0.2
12.49,23.13,18.79,0.19
2.92,22.19,8.99,0.29
0,19.3,28.02,0.29
0,18.35,23.28,0.23
3.09,21.59,20.66,0.2
3.55,25.23,19.69,0.17
1.44,24.96,18.16,0.17
0,24.97,23.77,0.15
0.15,25.81,28.18,0.13
0.58,27.69,30.74,0.11
0,27.02,34.32,0.1
0,27.17,32.42,0.09
0,29.06,38.85,0.08
10.35,28.3,28.68,0.12
0.6,25.35,25.56,0.42
0,24.17,26.27,0.25
0,23.27,26.27,0.16
0,23.33,24.14,0.12
0.44,23.69,19.91,0.11
5.63,23.64,10.22,0.16
0.45,26.19,23.16,0.27
0.37,27.85,34.25,0.19
0.2,24.57,28.1,0.14
0.13,24.04,23.56,0.11
0.35,25.1,17.64,0.1
0,26.21,26.48,0.09
0.53,26.33,23.16,0.08
7.66,23.66,17.59,0.11
0,23.51,25.61,0.11
0,25.02,26.9,0.09
0,26.56,29.35,0.08
0,28.03,30.79,0.07
0,29.05,31.25,0.06
3.73,28.87,24.74,0.05
3.87,27.92,21.96,0.05
2.46,28.9,32.21,0.04
0.12,27.81,28.15,0.05
0.02,23.98,28.27,0.05
2.39,25.91,19.45,0.05
17.14,25.23,12.28,0.05
21.6,21.81,4.83,0.19
30.97,21.47,2.25,1.26
0.07,21.43,19.34,1.87
0.06,24.54,18.31,1.87
0.13,26.5,17.47,1.39
0.07,28.4,21.49,0.76
0.05,25.85,24.43,0.48
0.15,21.84,22.27,0.32
0,22.57,23.77,0.23
0,24.12,24.8,0.18
0,24.85,24.41,0.15
0.01,26.33,24.37,0.13
8.95,25.23,13.32,0.15
5.3,22.57,15.64,0.36
1.06,20.91,14.14,0.32
0,22,18.52,0.25
0,22.87,23.17,0.23
0,23.8,25.57,0.18
0.11,23.7,20.8,0.15
0.09,24.45,18.57,0.13
11.34,25.17,12.61,0.11
4.64,26.66,18.44,0.1
42.72,24.27,4.63,0.1
0.14,25.32,14.42,0.12
0.01,28.99,23.26,0.11
0.03,29.78,26.7,0.09
9.82,24.51,12.08,0.12
0.01,22.08,16.55,0.14
21.74,21.87,8.75,0.2
10.73,23.74,18.18,0.78
1.13,22.38,17.49,0.44
0,20.44,20.14,0.32
0,20.97,18.36,0.21
0,21.2,18.98,0.16
0,21.44,18.02,0.13
0,21.68,18.66,0.11
1.61,22.69,11.91,0.1
0.29,22.31,16.6,0.15
0.09,22.33,17.28,0.13
0.05,23.14,18.04,0.1
3.01,24.02,11.14,0.09
0.68,24.86,15.7,0.09
1.74,22.39,22.63,0.08
0,16.83,34.52,0.08
0,18.37,25.06,0.07
0,20.91,20.76,0.07
0,22.88,21.95,0.06
0.62,22.19,15.13,0.05
4.59,21.11,12.04,0.05
4.67,22.98,15.9,0.07
23.05,21.85,5.85,0.08
1.24,22.48,11.52,0.08
0.15,21.72,18.22,0.07
0.15,21.41,16,0.06
0.03,21.99,16.77,0.06
0,22.49,16.38,0.05
0,22.78,19.39,0.05
5.07,22.64,8.24,0.05
0.02,22.24,14.01,0.05
6.48,24.72,20.11,0.05
0,16.54,28.68,0.09
0,16.33,16.41,0.07
0.01,19.51,19.39,0.06
0.02,15.41,15.12,0.06
0,15.96,7.54,0.05
0,18.43,17.73,0.05
0,18.13,15,0.05
35.95,20,8.04,0.06
0.21,20.65,29.79,0.1
0,20.63,42.46,0.08
0.53,16.99,22.29,0.06
0.01,11.86,18.49,0.05
0.02,14.66,15.3,0.04
0,18.62,13.3,0.04
0,21.48,15.11,0.04
0,23.57,18.05,0.04
0,21.96,17.46,0.04
0,20.55,16.6,0.04
0.01,21.41,14.9,0.04
0.2,22.78,17.33,0.04
0,17.96,20.73,0.04
0,16.33,12.61,0.04
0.01,18.02,10.55,0.04
1.05,20.24,9.36,0.05
4.74,14.79,4.73,0.15
2.27,13.57,8.11,0.21
8.43,14.63,8.32,0.18
15.38,13.49,8.06,0.32
23.58,12.56,7.12,0.46
0,13.33,20.65,0.48
0,11.35,16.92,0.27
0.37,10.4,20.94,0.19
0,6.89,15.48,0.15
3.01,10.53,11.63,0.14
6.27,15.21,11.96,0.21
27.1,12.37,4.45,0.32
2.69,16.26,13.16,0.59
0,7.95,25.67,0.46
0,9.31,10.95,0.4
0,11.04,9.18,0.34
0.06,13.95,8.22,0.27
7.51,16.71,7.46,0.38
13.45,14.89,7.88,0.44
0.11,13.09,16.53,0.4
0,11.71,14.32,0.4
0,7.87,10.02,0.38
5.32,11.25,7.6,0.36
16.54,13.52,9.19,0.67
15.81,13.5,6.45,1.45
28.08,9.86,7.17,3.41
0.01,10.01,12.77,6.59
0.01,9.35,11.9,5.89
0.11,8.33,11.44,3.73
1.61,6.64,11.91,2.08
2.39,10.75,5.4,2.04
0,6.17,12.73,2.65
0,4.6,25.12,3.09
0,2.56,14.65,2.57
0,4.02,9.01,1.83
0,5.09,8.15,1.49
0,7.25,9.59,1.28
12.28,9.73,6.5,1.14
13.99,12.35,4.63,1.43
1.62,9.4,2.96,1.64
0.21,4.17,25.14,1.81
0,2.93,13.49,1.77
0.51,7.78,15.92,1.58
0,8.23,23.23,1.39
0,8.75,13.32,1.24
0.01,10.3,9.26,1.09
7.97,11.35,2.32,1.03
0.3,7.14,22.51,1.26
0,4.38,21.47,1.28
0,5.35,9.82,1.28
10.01,10.46,4.98,1.37
1.07,6.09,11.8,1.47
0.25,1.73,20.25,1.49
0.02,2.43,17.52,1.47
0,3.36,9.2,1.37
1.34,3.56,2.26,1.24
9.05,6.08,1.42,1.2
0.1,6.62,3.08,1.28
0.06,5.6,4.89,1.26
0,2.67,7.77,1.22
0,2.33,11.8,1.16
0,1.91,8.29,1.03
0,4.58,6.41,0.91
0,5.06,8.92,0.82
0,3.71,7.9,0.76
0,5.96,8.33,0.72
0,7.55,9.48,0.67
0,3.42,8.68,0.65
10.76,4.89,3.68,0.65
0.82,7.93,6.87,0.84
4.83,5.87,6.14,0.91
5.27,10.97,4.87,1.14
0.02,7.35,6.72,1.24
11.4,4.18,1.25,1.39
0.81,2.01,9.4,2.1
21.94,3.42,3.57,3.24
0.32,3.24,19.63,4.21
0.08,0.72,17.45,4.17
0,-2.14,14.95,3.2
0,4.75,15.85,2.04
0,8.08,13.32,1.58
0,9.95,5.72,1.39
0.01,11.33,5.06,1.26
0.74,14.85,2.23,1.16
8.16,15.33,1.29,1.12
3.46,16.79,4.56,1.12
0.14,14.14,16.38,1.14
0,7.03,11.39,1.12
0,5.95,5.75,1.09
0.85,4.92,8.06,0.97
4.39,8.47,9.06,1.01
0,0.67,13.39,1.09
15.54,6.2,2.82,1.2
4.1,5.55,4.3,2.42
0.3,3.8,8.03,4.23
2.96,4.18,6.8,4.08
0.79,2.3,3.82,2.95
0.4,2.18,12.16,2.1
0,1.03,9.61,1.68
0.15,2.58,7.6,1.47
40.92,9.47,4.01,1.75
2.76,7.19,4.64,4.8
0.19,2.53,16.57,7.3
0,2.09,6.83,5.35
7.53,5.4,7.86,3.7
70.5,5.34,8.08,15.85
0.01,5.18,11.89,44.83
0,6.14,13.79,26.73
0,3.19,13.46,12.84
0,3.16,8.28,6.69
0,3.71,6.19,4.46
0,5.06,3.36,3.43
31.74,6.38,9.65,4.21
13.42,4.71,7.66,22.52
12.17,2.02,3.31,29.89
0.76,4.04,6.82,18.35
0.03,3.74,11.93,10.54
0.01,3.75,7.72,6.55
0,3.96,7.81,4.59
6.24,8.15,4.42,3.58
5.55,11.28,20.03,4.19
0,5.13,15.13,5.54
0,2.28,13.85,4.84
0,0.36,10.63,3.49
0.02,3.64,8.64,2.59
23.89,10.76,7.12,2.38
0.33,12.8,11.08,3.45
0.05,10.27,16.18,4.29
2.59,7.22,4.22,3.75
0,7.67,18.71,2.84
0,6.59,13.3,2.19
22.16,7.31,4.47,2.46
3.17,6.01,12.09,7.47
0.1,7.06,35.54,10.78
0,8.19,22.16,7.16
0.16,9.13,12.5,4.5
5.53,11.96,2.85,3.26
0.97,11.03,6.64,2.5
2.68,7.95,6.59,2.04
3.34,4.96,10.39,2.1
0,5.15,14.03,2.17
0.46,5.42,14.01,2
0,4.87,12.32,1.7
0.22,9,5.75,1.52
28.68,11.01,2.36,1.6
22.5,15.54,7.06,4.82
0.01,6.74,31.5,11.01
0,0.1,25.3,8.36
0,-1.42,24.17,4.78
0,0.33,14.26,3.22
0.01,6.53,29.81,2.32
0,3.3,18.2,1.83
0,2.64,13.74,1.56
0,3.43,12.31,1.41
25.66,8.33,2.23,1.77
10.91,12.69,2.2,3.37
1.5,8.91,6.06,6.06
25.88,8.01,3.88,7.37
1.8,4.48,15.36,8.61
0,5.52,17.16,7.03
1.57,6.21,14.04,4.65
0,5.13,13.82,3.37
0,11.89,22.85,2.46
0,17.79,22.98,1.89
0,17.36,24.23,1.6
0,20.16,25.71,1.43
0,20.73,22,1.28
0,19.8,24.85,1.12
2.25,19.15,15.25,0.99
0.67,19.43,33.87,0.93
0,13.62,23.07,0.82
16.61,8.25,8.17,1.28
0.17,7.58,27.49,2.5
0,9.24,26.42,3.41
0,12.08,20.5,2.84
2.63,16.6,14.75,1.92
31.79,13.56,3.63,1.89
0.46,8.83,13.85,2.42
0,9.46,19.21,2.42
0,9.38,22.09,2.04
0,11.5,19.79,1.56
3.55,13.85,19.29,1.3
0,16.95,20.5,1.26
1.08,18.91,19.82,1.12
16.95,19.13,11.72,1.05
0.1,13.81,21.37,1.01
4.58,14.84,11.18,0.91
8.16,13.59,23.5,0.99
0,13.24,21.06,0.88
0.01,12.1,19.36,0.8
1.93,11.5,19.4,0.74
0.02,15.16,26.72,0.69
0,16.9,28.65,0.63
0.37,18.03,23.62,0.59
3.34,9.82,13,0.55
0,10.05,19.13,0.51
0,12.83,21.56,0.46
0,16.43,20.12,0.42
4.73,15.55,6.33,0.46
2.54,16.75,15.01,0.53
0.01,18.17,20.74,0.48
2,18.42,13.36,0.48
20.56,16.8,7.11,0.53
3.05,17.09,8.74,0.57
0.58,16.76,11.98,0.53
15.22,17.85,8.54,0.63
3.02,15.22,10.41,0.84
0.24,14.81,7.8,1.07
0.61,12.42,8.88,1.14
12.14,11.18,4.91,1.54
0.08,11.13,13.37,3.73
0,12.34,18.67,5.22
0,17.24,18.36,3.98
0,22.34,20.38,2.42
5.79,20.63,13.77,1.52
0,21.33,26.34,1.05
0,24.5,34.64,0.76
1.06,25.18,25.25,0.63
1.63,23.65,19.8,0.55
0,17.77,27.96,0.48
1.12,16.86,16.45,0.42
0,18.64,19.71,0.38
4.52,21.64,18.46,0.44
3.44,21.7,22.49,0.48
6.63,18.61,5.35,0.4
0.01,19.7,15.33,0.4
0.4,21.36,16.23,0.36
0.49,25.18,18.96,0.32
0.04,25.08,23.99,0.27
7.29,23.12,27.88,0.27
0.11,20.7,26.34,0.27
0.92,22.02,33.43,1.03
0,19.03,21.39,0.67
0.09,19.35,24.18,0.42
0,18.27,30.17,0.32
0.34,17.11,35.79,0.25
0.26,17.07,36.88,0.21
2.47,18.03,23.53,0.19
0.75,16.5,11.81,0.29
1.22,19.42,12.55,0.32
17.73,20.54,5.45,0.82
7.6,23.19,12.21,0.91
0.28,21.6,23.12,0.74
7.06,23.3,13.53,0.72
2.56,25.71,27.15,1.77
0.45,24.26,21.74,1.49
0.12,24.6,25.66,1.37
2.91,24.51,15.51,1.26
2.48,25.39,17.94,0.99
1.48,25.97,18.31,0.69
0.64,23.81,15.78,0.57
1.55,23.87,11.68,0.51
10.07,24.48,11.4,0.46
0.3,26.16,17.58,0.44
0,28.68,28.91,0.38
0.07,28.88,33.53,0.8
0.79,21.91,20.76,1.09
1.23,23.6,15.08,1.3
3.77,27.03,29.49,0.91
