0.2,11.35,14.05,0.6
1.39,11.33,6.56,0.49
4.45,13.19,6.21,0.41
9.9,13.53,7.69,0.45
0.72,13.46,7.84,0.57
6.93,12.46,8.12,0.76
16.29,12.87,1.57,1.6
9.91,18.05,2.14,10.62
28.51,20.89,8.29,18.18
7.72,16.15,3.42,16.02
0.36,11.89,10.84,15.44
0.05,9.7,9.9,11.57
0.21,9.84,7.85,4.83
6.58,10.58,5.77,2.15
2.3,17.79,3.59,1.63
7.66,23.2,6.88,1.44
0,25.6,17.83,1.24
0,26.69,20.31,1.06
0,26.39,22.55,0.9
12.41,21.2,8.21,0.79
0,18.2,12.04,0.76
0.1,20,12.8,0.72
30.09,18.62,7.74,0.83
2.16,17,7.35,1.79
9.51,17.71,9.11,3.51
23.77,15.41,5.77,4.69
42.47,13.7,4.28,15.01
12.08,15.7,6.58,25.1
0.01,16.12,13.21,20.34
0,14.45,12.68,9.84
0,17.09,12.72,3.81
15.86,17.41,2.54,2.27
0.84,19.49,11.41,2.6
0.89,15.52,9.98,3.56
0.27,14.54,9.97,2.84
2.48,18.61,12.28,1.83
46.75,19.54,2.84,1.41
1.28,16.86,9.4,1.43
0.38,15.61,4.69,1.22
1.88,17.15,7.2,1
3.08,17.89,4.76,0.93
0.65,19.13,7.8,1.1
0.24,21.9,9.25,1.5
0.56,23.93,9.25,1
1.88,24.12,8.76,0.79
0.86,24.52,9.23,0.76
0.82,25.87,10.84,1.62
6.36,25.03,9.76,0.73
0.58,21.81,6.47,0.63
0.04,22.31,8.64,0.6
0.03,24.29,8.8,0.52
0.25,26.59,10.16,0.46
1.96,24.35,7.01,0.43
8.27,25.83,10.49,0.55
2.89,23.24,11.5,1.22
0,20.96,11.61,0.61
0,21.99,13.22,0.45
0,23.71,13.64,0.37
0,25.44,14.69,0.34
0,27.63,16.93,0.31
0.92,27.25,10.99,0.29
0.01,25.64,13.83,0.27
0.38,24.91,15.36,0.26
0,22.03,15,0.24
0.09,21.18,15.4,0.22
0,22.4,16.17,0.21
0,25.19,16.02,0.2
0.8,25.7,13.86,0.19
0.41,22.68,16.13,0.18
0.03,19.57,16.51,0.17
0,19.91,14.01,0.16
0,22.33,16.62,0.15
0.38,23.51,11.36,0.14
0.13,23.57,13.86,0.14
7.96,20.86,3.49,0.17
0.22,23.12,13.04,0.2
0.3,26.22,14.71,0.2
0.22,28.22,17.02,0.16
1.79,30.33,20.82,0.16
3.01,27.71,12.27,0.14
40.97,21.04,6.17,0.13
48.38,20.56,4.52,6.09
0.12,21.98,8.07,9.25
0.46,22.87,11.21,8.63
1.87,22.7,11.11,3.55
0.25,19.73,11.31,1.16
0.19,20.79,8.9,0.72
2.31,20.91,8.5,0.54
1.17,22.41,7.94,0.43
3.14,22.46,6.95,0.36
2.09,20.51,10.3,0.32
0.09,20.32,11.18,0.35
0.27,20.49,8.88,0.3
0.2,21.42,9.44,0.23
0.02,22.61,11.35,0.2
0,24.79,11.39,0.18
2.38,28.08,15.26,0.17
0.21,28.76,13.86,0.16
1.31,27.71,12.18,0.15
0.12,24.2,15.53,0.14
0,22.86,12.4,0.16
0.15,22.9,8.8,0.14
2.32,21.29,7.51,0.11
0.29,21.52,9.89,0.1
0,23.42,11.5,0.09
0.17,25.01,13.68,0.08
0.01,22.19,12.58,0.08
0.79,21.72,11.14,0.07
26.45,19.24,2.22,0.08
18.65,21.41,3.35,0.08
6.24,24.99,9.53,0.17
1.31,25.28,7.57,0.17
0.09,26.23,9.65,0.14
0.6,26.24,10.69,0.09
15.91,22.12,3.32,0.1
0,20.71,9.51,0.13
0,22.03,8.72,0.09
0.12,23.53,8.01,0.07
0.72,22.44,7.2,0.06
0.19,22,7.83,0.05
0.12,22.18,8.4,0.05
0,20.98,9.81,0.04
0.05,21.5,8.44,0.04
0.04,22.61,10.2,0.04
0,23.15,10.82,0.04
0,23.42,10.83,0.03
0,23.73,10.3,0.03
0,23.9,11.65,0.03
0.17,23.84,9.14,0.03
0.29,23.99,9.45,0.03
11.15,21.05,3.07,0.03
0.65,20.58,6.23,0.04
0,21.23,8.91,0.05
2.05,20.73,8.87,0.04
0,16.07,13.13,0.03
0,14.47,10.87,0.03
0,13.46,10,0.03
0,16.06,9.84,0.02
0.02,17.7,11.52,0.02
0.29,16.76,8.1,0.02
0,16.83,9.7,0.02
0.47,17.4,11.46,0.02
4.78,17.82,9.57,0.02
0.05,17.79,11.87,0.02
0,18.35,11.6,0.02
0.18,17.06,6.63,0.02
0,16.03,10.98,0.02
1.89,14.17,7.09,0.03
22.34,16.45,3.96,0.05
0.02,13.06,8.87,0.2
0,13.46,12.34,0.14
0,15.61,8.93,0.08
0,17.82,11.03,0.05
0,17.98,11.37,0.03
0,16.1,11.18,0.03
0,10.42,10.22,0.02
0,11.25,9.41,0.02
0,14.78,8.14,0.02
0.07,18.65,6.4,0.02
2.23,14.76,4.27,0.02
0.13,9.82,5.96,0.02
4.82,9.78,4,0.02
0.14,10.35,8.73,0.02
0,10.64,9.77,0.02
0,16.18,11.31,0.02
0,19.35,9.83,0.02
0,19.77,6.25,0.02
0,19.34,9.15,0.02
12.95,19.04,6.02,0.02
1.34,16.36,11.52,0.02
0,9.15,14.73,0.02
0,9.22,9.2,0.02
0,12.2,11.84,0.02
3.91,14.75,3.4,0.02
17.24,11.52,3.27,0.02
1.05,6.17,6,0.03
0,10.71,6.66,0.06
0.01,13.41,8.48,0.05
0.3,16.82,2.75,0.05
1.03,14.11,5.03,0.04
0,10.94,6.75,0.03
8.11,16.48,11.61,0.03
0.01,8,16.85,0.02
0,3.21,10.1,0.02
0,1.92,8.6,0.02
0,-1.13,6.49,0.02
0,3.01,7.16,0.02
2.36,6.33,6.03,0.02
0.2,9.26,1.33,0.02
14.37,13.49,2.25,0.02
0.41,6.17,4.74,0.03
0.26,3.74,7.54,0.05
0.01,1.32,7.56,0.06
0.01,-1.58,6.45,0.06
0,-2.54,4.47,0.05
0,-3.14,3.21,0.04
0.27,-1.84,2.89,0.04
0,-2.12,6.16,0.03
0.01,2.98,7.6,0.03
1.59,9.93,8.6,0.03
9.96,4.7,5.6,0.03
0.01,0.51,3.5,0.04
0.22,-0.09,2.25,0.05
0.54,1.3,4.17,0.04
1.58,1.52,3.04,0.05
0.01,1.94,3.81,0.04
0.47,3.59,2.31,0.04
0.96,1.28,2.58,0.04
0,-2.14,4.51,0.04
0,-6.11,4.66,0.03
0.06,-5.17,3.41,0.03
0.02,-0.41,3.83,0.03
8.32,2.68,2.42,0.03
0.47,4.66,1.28,0.04
2.93,-1.07,3.42,0.05
0.03,0.57,2.97,0.06
0.91,-0.86,3.77,0.07
0.31,-1.46,3.18,0.06
3.98,0.61,1.94,0.06
0.19,1.71,2.85,0.05
0,1.93,3.81,0.05
0.02,-1.75,5.39,0.05
0,-0.89,4.02,0.05
0,6.76,1.86,0.05
0.63,5.06,0.91,0.04
0.08,3.68,1.62,0.04
0.83,1.65,1.65,0.04
0.7,4.66,1.85,0.05
2.78,1.22,4.12,0.04
0,-2.21,2.09,0.04
0.13,-5.43,5.37,0.04
0.02,-10.61,5.32,0.02
0.13,-12.35,4.16,0.03
0,-9.19,4.46,0.03
0.03,0.73,6.8,0.03
1.21,3.04,0.09,0.02
5.23,0.68,0.67,0.03
0.02,-10.82,5.25,0.02
0.02,-11.37,3.17,0.02
0.03,-5.42,3.32,0.02
0.36,-1.94,1.17,0.02
0.15,2.39,0.63,0.02
0.12,-2.37,2.67,0.03
0.11,0.25,1.67,0.03
0.1,0.57,1.43,0.03
1.17,5.26,-0.22,0.03
0.04,11.18,1.46,0.04
0.15,5.89,0.13,0.04
4.4,10.98,2.56,0.05
0.01,-2.45,9.34,0.06
0,-7.51,5.52,0.04
0,-7.17,3.06,0.05
1.12,-4.17,3.64,0.04
10.5,-4.71,1.76,0.04
2.05,-14.2,1.7,0.03
0.14,-17.38,1.13,0.03
0,-20.42,0.88,0.02
0,-17.87,0.91,0.02
0.12,-12.65,1.24,0.01
11.04,-5.2,1.05,0.01
0.12,-16.28,1.51,0.01
0,-20.47,0.6,0.01
0.47,-16.2,1.02,0.01
0.02,-4.22,1.09,0.01
0,0.25,1.01,0.01
1.03,5.9,-0.22,0.02
2.42,3.55,5.62,0.03
0,-4.67,4.8,0.05
5.9,-3.44,2.48,0.17
0.01,-13.78,3.4,0.2
7.99,-11.2,1.12,0.16
6.16,-9.43,0.93,0.12
0,-21.18,0.47,0.1
0,-13.64,1.07,0.08
0.02,-8.76,0.95,0.07
0,3.29,3.03,0.06
0,0.57,1.21,0.07
0.11,1.27,2.46,0.09
4.65,-0.18,2.64,0.17
4.81,0.2,1.77,0.43
0.03,-2.52,3.52,0.68
0.03,-2.56,2.22,0.65
0.77,-3.31,2.07,0.33
0.31,-2.36,2.06,0.2
0.32,-2.28,2.4,0.14
0.2,-2.17,2.49,0.12
0.89,-3.02,3.32,0.1
0.28,-5.04,2.81,0.08
0.01,-4.8,2.97,0.07
0.32,-2.31,3.23,0.07
3.53,-3.58,4.74,0.06
2.26,-2.86,2.51,0.06
0,4.65,7.88,0.06
0,10.97,9.97,0.07
0.98,4.25,5.13,0.22
28.4,6.05,0.21,0.45
55.31,3.34,1.03,6.52
0.03,-0.37,4.55,12.73
0.04,-1.06,4.95,14.2
0.14,-2.65,3.99,6.19
0,-0.2,4.26,2.08
25.31,2.27,0.46,2.32
4.81,1.29,2.4,6.06
6.04,5.02,4.28,6.07
2.33,8.93,2.32,4.6
0.01,0.91,6.21,2.9
0,1.94,5.55,2.02
0.43,2.65,4.58,1.51
0.29,0.1,4.83,1.21
0,-1.29,8.04,0.99
0,5.2,10.49,0.84
0,6.24,6.51,0.76
13.43,7.26,5.2,1.51
0,6.99,11.1,3.1
0,6.63,6.37,1.85
0,5.44,10.48,1.26
0.62,6.66,6.65,0.98
0.73,-1.28,9.32,0.89
0,-5.74,6.68,0.78
0,0.18,10.07,0.62
0.27,8.91,6.76,0.62
2.21,3.5,3.35,0.62
0,3.68,6.21,0.58
0,8.78,5.72,0.53
0,13.51,10.98,0.52
0,5.98,8.7,0.5
0.04,6.5,8.29,0.44
11.96,7.31,9.08,0.41
1.49,6.92,8.05,0.78
0,8.01,11.82,0.9
0.15,13.54,13.72,0.72
2.16,13.07,8.76,0.63
0.29,8.06,6.04,0.59
3.48,8.34,11.35,0.51
0,6.67,8.61,0.45
0,10.43,12.23,0.41
0.67,12.39,12,0.38
0.64,15.04,6.2,0.36
4.19,14.18,5.83,0.35
14.47,15.88,6.3,0.38
0.03,8.35,21.63,0.44
0,2.19,12.39,0.41
0,0.02,9.97,0.33
0,-0.13,7.33,0.29
14.05,0.73,3.07,0.28
38.4,0.9,1.17,1.69
2.4,1.05,1.92,5.42
0.03,0.61,4.68,4.41
0,3.57,6.78,2.94
3,10,10.05,2.22
0.98,4.98,10.89,1.69
0,4.61,8.76,1.34
3.9,8.87,8.86,1.11
0.54,11.26,6.84,0.98
5.61,10.24,2.4,0.87
1.49,10.16,5.22,0.79
0.2,9.85,9.09,0.72
0.77,9.25,9.87,0.64
0.81,8.82,7.73,0.59
0.01,10.42,8.56,0.54
0,11.47,9.68,0.49
0.34,11.18,5.07,0.46
0,12.11,8.59,0.47
0,15.73,12.73,0.45
11.63,11.91,6.9,0.43
0.72,9.61,10.95,0.58
17.42,11.66,3.51,0.75
4.98,10.61,13.09,2.16
0,12.91,13.85,1.88
2.17,16.56,18.41,0.92
0.13,14.28,11.2,0.78
9.81,14.63,5.45,0.63
4.41,17.26,16.49,1.4
0,12.35,20.42,1.08
0,13.04,11.98,0.69
1.22,15.45,14.87,0.57
1.97,11.32,16.78,0.53
0.14,10.42,10.06,0.49
1.21,10.69,11.19,0.45
0,8.87,14.19,0.41
1.44,13.02,15.21,0.36
0.06,19.64,9.75,0.33
25.45,21.72,12.43,0.33
1.02,15.68,12.86,0.33
0,12.21,12.33,0.3
0,12.31,12.09,0.26
0,13.11,12.65,0.24
0,15.96,12.69,0.23
6.27,19.01,7.27,0.24
3.3,17.77,6.9,0.27
13.69,11.86,5.68,1.12
8.17,13.65,11.88,2.58
9.02,14.92,4.56,4.05
0.56,14.59,7.92,2.34
0.4,15.71,5.26,1.29
0.05,16.97,10.15,0.96
0,17.46,15.07,0.78
0.21,17.68,8.43,0.66
0.53,18.13,6.16,0.58
0.02,17.76,12.06,0.52
1.57,18.31,9.43,0.47
9.27,18.39,7.4,0.44
1.61,17.74,7.26,0.48
6.43,16.83,9.3,1.02
0.02,18.37,12.78,1.27
3.14,19.04,9.36,0.89
3.71,20.18,7.8,0.66
9.28,19.14,2.61,2.41
0.27,21.1,7.31,7.11
0,19.89,13.38,8.95
3.29,21.69,13.62,3.74
13.12,22.51,10.37,2.55
0.31,21.11,9.37,4.85
0.05,22.83,11.82,5.94
0.45,24.75,13.19,2.28
0.17,26.92,14.52,1.12
4.66,25.36,7.43,0.9
0.57,25.72,9.19,0.78
0.05,27.28,12.9,0.67
0.04,27.8,19.59,0.59
6.38,24.25,7.5,0.54
0,23.46,13.5,0.5
0.01,23.75,14,0.45
0.58,24.68,12.66,0.41
2.43,24.76,9.35,0.39
11.39,24.35,6.19,1.33
0.01,26.8,14.2,0.56
0.23,26.06,20.12,0.37
3.23,19.47,10.54,0.32
0.55,16.57,10.26,0.3
0,18.7,12.01,0.29
1.92,20.72,10.16,0.26
0.01,21.98,12.03,0.24
0.79,24.98,11.49,0.22
0.01,21.1,11.31,0.2
0,21.39,14.67,0.19
0.01,24,14.14,0.18
0.03,26.55,13.98,0.16
0.21,28.87,15.22,0.15
0.16,27.18,18.29,0.15
0,26.11,15.12,0.13
0,27.08,19.02,0.12
0.48,28.15,16.69,0.1
4.01,28.08,12.44,0.1
2.3,26.66,9.31,0.09
2.94,26.56,8.63,0.08
24.56,25.56,6.49,0.09
4.4,23.98,5.99,0.15
0.25,24.43,8.54,0.22
0.62,24.36,7.41,0.14
0.02,28.52,14.16,0.1
0.58,30.43,17.16,0.09
1.98,29.57,15.47,0.08
2.3,25.66,7.24,0.07
0,22.13,17.25,0.06
0,20.73,15.82,0.05
0,21.57,14.1,0.05
0,24.06,13.94,0.04
0.75,25.99,9.47,0.04
0.04,27.55,13.87,0.04
0.36,24.78,13.49,0.03
0.18,20.75,15.93,0.03
0,19.31,11.98,0.03
0,21.1,14.31,0.03
0,22.94,16.39,0.03
0.79,23.34,9.1,0.02
0.54,24.42,8.56,0.02
7.47,21.89,5.26,0.02
3.13,23.18,6.24,0.03
0.55,21.22,8.71,0.04
1.37,22.39,11.12,0.04
13.36,26.82,14.15,0.04
26.42,27.26,12.08,0.03
19.32,23.44,6.61,0.12
0.19,20.29,8.25,0.35
6.15,18.88,5.16,0.19
0.5,19.83,9.83,0.1
0.24,18.84,10.82,0.06
0.01,19,9.24,0.05
0,20.05,9.99,0.04
17.9,22.65,10.07,0.05
0.6,21.61,4.48,1.09
12.34,24.41,6.28,0.27
0.02,23.89,5.16,0.54
0,23.82,8.44,0.52
0.15,22.98,9.75,0.2
3.1,23.88,6.93,0.33
1.02,24.79,7.63,0.19
0.37,25.05,8.54,0.26
16.1,23.22,3.8,0.16
0.82,16.91,12.9,0.1
0,15.52,9.36,0.08
0,17.93,11.86,0.06
0.01,21.99,9.2,0.05
0.32,23.76,7.59,0.06
14.8,21.55,4.91,0.12
4.16,20.08,7.03,0.2
0.32,18.15,10.75,0.14
0,18.08,8.75,0.08
0,18.13,10.33,0.05
1.61,19.09,6.93,0.04
0.47,21.72,5,0.04
0.86,22.79,6,0.03
13.76,25.18,11.83,0.03
8.71,22.48,9.7,0.03
0,23.32,14.68,0.11
1.91,25.58,13.36,0.11
0.05,17.63,12.37,0.06
0,14.88,8.27,0.04
1,16.32,7.18,0.03
16.2,14.81,3.96,0.03
0,15.02,7.48,0.03
0,17.3,8.27,0.03
0,18.85,7.59,0.03
0,19.66,10.56,0.03
0.28,18.54,11.95,0.03
0,19.64,22.49,0.02
0,18.11,16.23,0.02
0,15.37,8.05,0.01
0,19.78,12.23,0.01
0,23.73,14.03,0.01
8.19,21.49,9.76,0.01
0,22.69,13.88,0.03
0,22.7,11.21,0.03
0.02,23.16,10.68,0.03
3.64,23.17,11.09,0.03
2.8,18.38,10.09,0.03
0,15.86,10.18,0.03
0.2,20.57,10.77,0.03
3.84,21.94,13.26,0.03
13.27,13,12.27,0.03
0,9.27,10.74,0.03
0,10.04,5.88,0.04
0,11.01,6.87,0.03
0,9.25,5.21,0.03
0,9.24,6.81,0.03
0.18,11.19,6.08,0.03
0.03,9.13,8.12,0.03
0.14,6.69,8.95,0.03
0,4.55,5.91,0.03
7.33,9.01,6.85,0.03
7.14,9.08,2.92,0.03
1.8,9.15,6.05,0.03
27.23,4.16,2.75,0.04
0.02,1.4,4.02,0.04
0,5.76,4.79,0.06
0,7.65,4.24,0.07
1.12,12.13,3.46,0.07
1.2,15.39,5.28,0.06
2.58,10.29,9.43,0.05
2.12,5.13,7.56,0.05
0.5,1.43,6.1,0.05
0,2.54,4.32,0.05
20.55,3.96,1.88,0.05
4.17,6.58,2.8,0.05
0.1,6.58,2.96,0.1
0.15,6.33,2.78,0.11
0.8,5.89,2.69,0.11
0.67,2.5,5.74,0.09
0.01,-0.53,4.28,0.08
0,-1.25,3.11,0.07
0.07,0.14,4.7,0.06
0.22,0.83,3.08,0.06
0.78,-1.7,4.2,0.05
0.02,-4.76,4.96,0.05
0,-1.23,4.45,0.05
0,1.9,3.61,0.06
0.02,0.37,2.59,0.05
0.54,5.76,2.03,0.05
0.14,3.29,2.92,0.05
0.02,2.02,3.4,0.05
0.01,-0.79,3.53,0.05
0.09,0.35,3.17,0.05
0,9.08,4.37,0.06
0,6.68,5.33,0.05
3.84,6.67,4.27,0.05
15.27,13.86,0.51,0.06
6.81,13.43,0.66,0.14
1.57,6.76,3.88,0.31
0.01,3.53,4.03,0.3
0.47,4,3.07,0.26
4.66,2.8,1.86,0.22
1.42,-0.6,4.48,0.2
0.44,-4.56,5.87,0.18
0.21,-2.93,3.23,0.17
0.1,-2.04,1.84,0.14
3.13,-1.89,1.65,0.13
6.39,-0.94,1.35,0.12
2.04,0.23,1.42,0.12
0.1,-1,1.18,0.12
0.13,-2.8,1.52,0.13
0,-3.63,1.44,0.11
0,-3.8,0.98,0.08
0,0.61,2.27,0.09
0,2.52,1.83,0.1
0,0.95,1.68,0.1
0,3.9,2.63,0.1
0,4.3,1.77,0.11
0.02,-0.55,2.26,0.11
3.59,-0.04,3.56,0.12
2.19,0.62,0.86,0.12
0.01,1.55,1.67,0.14
16.5,0.24,1.19,0.17
0.07,-2.56,1.15,0.19
0.03,-3.14,0.88,0.23
0.03,-5.46,1.04,0.22
0.85,-1.61,1.15,0.2
2.49,-3.22,1.29,0.19
3.01,-5.47,0.75,0.18
0.08,-8.35,1.3,0.17
0,2.05,4.34,0.19
0.58,8.95,3.11,0.23
7.06,11.46,1.85,0.46
10.8,7.08,0.38,0.78
4.38,5.96,0.47,1.14
10.34,4.6,0.55,1.22
4.76,2.42,2.7,1.75
19.09,0.22,1.9,2.09
0.02,-2.18,2.67,2.02
0,-9.07,2.57,1.4
0.23,-7.07,1.67,0.93
0.53,-4.2,1.76,0.82
0,-12.97,2.29,0.78
5.59,-7.27,1.16,0.65
0.01,-9.44,1.07,0.62
0.28,-6.97,0.56,0.56
0.77,-3.3,0.89,0.52
0,-7.99,0.91,0.49
0.04,-6.58,0.94,0.46
0.13,-4.02,1.74,0.43
3.76,0.22,1.15,0.4
0.41,-0.46,0.51,0.39
0.11,-1.67,1.51,0.38
1.76,-4.14,1.09,0.36
0.02,-1.29,2.24,0.35
0,-0.67,0.75,0.35
0.03,0.66,0.67,0.35
0.01,4.1,1.95,0.34
0.01,1.84,3.08,0.44
0.02,-0.61,1.62,0.69
0,2.72,2.83,0.76
3.24,3.38,1.64,0.66
0.01,-0.26,2.91,1.09
0.01,0.05,3.01,1.07
0.03,-0.04,4.09,0.86
0,-0.6,4.3,0.75
0,0.57,3.58,0.66
0,1.4,2.85,0.58
0,0.8,2.17,0.53
0,2.47,3.81,0.5
2.1,5.18,1.96,0.48
30.62,3.97,0.93,1.72
0,0.17,2.62,4.27
0,1.21,2.54,3.09
0,2.66,3.94,1.96
0,5.11,4.87,1.39
7.39,5.8,3.45,1.15
3.39,6.35,1,1.2
2.64,3.85,1.82,1.38
3.41,3.01,0.8,1.15
0.54,3.84,1.96,1.13
0.25,4.78,2.8,1.03
0.11,6.59,4.62,0.89
0.12,6.71,3.3,0.81
0.82,8.54,5.96,0.75
0.08,11.37,13.16,0.69
33.02,11.73,3.68,0.67
9.72,5.46,8.33,4.11
0.2,1.69,5.5,4.8
0.9,-0.08,4.42,3.13
1.64,0.11,3.67,1.85
1.22,0.22,4.11,1.38
0.16,-0.36,3.81,1.17
0.01,1,4.11,0.99
0.01,2.19,4.59,0.86
2.36,2.86,5.12,0.78
30.14,2.38,1.7,2.28
11.65,-4.86,3.85,5.19
0.01,-10.54,2.36,4.92
1.04,-11.27,2.45,2.97
0.08,-13.19,1.96,1.8
0.12,-0.57,4.27,1.51
0,-4.8,4.92,1.79
0.08,-2.74,4.56,1.76
2.17,0.3,4.04,1.44
24.04,4.55,0.35,3.33
1.24,6.11,0.4,6.23
0.32,3.26,3.47,7.7
4.74,1.64,6.58,6.48
0,2.29,8.92,3.65
0.01,2.67,6.46,2.14
0.07,3.34,5.82,1.62
1.54,4.22,6.53,1.33
0.08,12.04,8.12,1.16
0.01,19.05,17.75,1.08
4.08,18.35,13.84,0.98
13.34,14.25,6.71,1
0.28,18.72,13.48,0.98
0.88,21.04,13.36,0.86
22.81,13.67,6.16,3.66
2.13,6.03,10.56,5.48
0,6.81,6.64,5.37
6.12,6.42,4.21,3.36
0,7.22,7.6,3.22
0.38,7.85,8.39,2.14
0.62,12.23,8.99,1.62
11.32,13.74,7.25,1.54
10.4,9.1,3.18,2.42
6.74,6.53,3.54,2.87
0,9.72,9.78,2.65
0.22,11.93,12.47,2.06
0.09,15.93,22.44,1.6
14.42,14.5,7.93,1.5
0,14.15,9.79,3.13
16.53,14.77,6.28,3.12
0.2,7.94,5.32,3
0,7.92,9.63,2.05
0,9.17,8.29,1.51
0.01,10.68,8.23,1.24
2.76,10.15,8.48,1.09
3.88,8.77,6.25,0.99
0.3,11.15,9.79,0.94
0.02,13.49,10.16,0.88
0,15.89,10.96,0.79
3.4,17.27,11.84,0.74
0.44,15.7,10.37,0.78
0,10.7,20.46,0.72
6.42,9.8,10.5,0.61
2.99,13.46,3.64,1.21
17.69,12.58,1.97,2.7
6.43,15.13,6.4,5.74
1.47,14.29,9.72,6.28
0.88,12.97,7.36,5.71
0.1,16.37,8.26,3.06
0.21,18.68,10.32,1.72
7.91,16.88,4.4,1.7
13.74,16.17,4.45,1.79
1.01,17.62,8.58,1.47
0.91,17.53,10.02,1.17
0.01,16.68,12.52,0.97
0,17.14,11.58,0.85
12.89,18.72,9,0.79
0,19.75,10.66,1.83
0,23.89,15.56,1.62
11.72,22.98,8.52,0.98
0,21.23,15.59,0.87
0,22.37,15.03,0.77
0,24.29,17.02,0.64
1,25.37,8.78,0.59
6.18,21.53,5.94,0.82
1.17,20.6,9.57,1.35
12.51,18.56,7.99,1.4
18.52,17.87,5.92,1.66
8.85,20.22,9.18,3.92
2.64,17.82,6.53,5.87
1.01,19.07,8.96,7.39
0.32,20.61,8.22,4.11
0.09,24.43,11.44,1.9
6.11,23.83,8.84,1.29
0.02,25.53,15.06,1.15
1.67,24.42,17.06,1.01
0.15,18.72,14.79,0.85
0,21.76,15.89,0.73
4.61,14.5,6.94,0.67
3.04,14.35,9.54,0.61
3.15,13.37,7.57,0.58
0.43,13.84,11.42,0.55
1.28,16.08,8.99,0.49
15.19,14.96,4.43,0.52
6.47,19.1,8.46,1.88
0.36,20.45,8.39,1.69
15.92,22.57,5.57,1.13
0.84,22.42,12.57,1.21
0,20.79,12.31,0.96
33.47,19.27,6.18,1.33
