5.08,13.18,24.4,3.89
3.76,10.55,27.13,3.05
13.42,6.55,18.27,2.91
0,5.21,29.71,3.06
0.42,9.39,11.12,2.56
18.68,12.11,4.63,2.08
6.29,5.77,12.94,2
1.27,3.15,24.55,1.79
1.58,6.7,19.84,1.55
4.32,12.45,15.64,1.37
0.55,16.06,25.4,1.22
5.21,14.35,15.97,1.09
8.13,9.73,10.38,1.03
8.24,6.75,6.73,1
0,4.3,27.34,1.03
0,7.71,26.81,1
0,13.16,29.03,0.94
0.4,15.51,25.87,0.88
7.48,11.08,3.09,0.83
0,7.9,28.03,0.82
0,8.21,30.7,0.71
0.29,9.73,20.52,0.61
1.92,12.79,12.29,0.55
16.32,12.78,5.33,0.9
0.77,7.16,11.45,2.33
0,10.34,22.19,1.98
1.1,15.93,28.24,1.63
11.53,10.85,8.5,1.77
0.77,7.58,12.15,2.15
0.14,10.76,24.86,1.84
17.1,8.91,3.79,1.62
27.81,5.41,1.82,7.53
2.41,7.36,11.38,13.16
0,10.88,28.52,7.3
0,12.83,28.22,3.96
0.03,14.53,26.94,2.5
0,16.98,27.2,1.82
0.01,18.19,26.31,1.39
5.05,17.75,15.8,1.11
14.17,14.72,4.49,0.97
32.92,13.81,1.61,11.27
2.43,15.34,8.74,13.13
4.77,16.62,17.69,5.2
6.33,15.69,10.82,3.76
5.66,12.55,5.67,2.91
4.39,16.61,8.36,3.38
7.1,18.31,8.4,4.83
8.1,17.83,3.58,4.46
1.35,19.25,14.38,5.09
12.2,17.81,3.81,7.72
0.2,16.77,23.73,9.94
0,17.82,24.01,4.95
3.46,19.12,13.59,2.96
16.96,18.63,4.76,8.33
0.04,16.34,20.42,8.05
1.51,17.83,12.6,4.39
3.07,19.92,8.47,2.66
1.13,21.4,14.44,1.93
0,22.07,18.96,1.43
0.11,21.82,21.37,1.05
0.34,17.99,19.39,0.84
0.03,17.22,17.3,0.7
3.68,19.09,15.46,0.6
4.12,18.04,10.37,2.01
3.55,19.42,16.41,1.86
1.54,19.65,18.1,1.2
0.15,17.23,20.1,0.97
0,19.25,24.02,0.75
6.05,20.01,16.1,0.58
0.27,14.76,22.63,0.55
0,14.2,21.98,0.62
0,16.14,24.47,0.44
0,17.78,21.7,0.37
6.44,17.95,12.11,0.36
17.97,15.32,6.14,0.76
3.36,16.13,14.18,1.27
6.42,16.06,3.49,1.1
6.52,17.62,9.77,0.97
4.67,18.4,8.32,0.87
13.76,18.77,5.04,1.87
0,19.74,18.06,1.91
0,20.35,18.79,1.33
0.34,21.91,18.05,0.97
1.37,21.51,12.11,0.76
0,20.3,20.97,0.62
1.21,21.02,16.35,0.51
0.43,20.56,14.76,0.41
1.57,21.31,21.69,0.37
0,17.53,24.87,0.33
5.05,17.54,5.98,0.29
0.01,19.07,19.32,0.26
0.5,19.9,16.69,0.23
1.37,20.62,16.13,0.21
8.62,21.3,11.79,0.36
2.47,20,14.92,0.45
0.43,17.94,18.05,0.31
0,17.62,21.92,0.24
14.85,17.01,3.08,0.2
3.86,18.9,6.84,0.19
7.16,20.75,11.31,0.34
1.44,21.19,11.28,0.26
18.36,20.89,7.94,0.29
4.95,17.06,15.24,0.89
0,15.29,20.65,0.75
0,16.74,22.71,0.5
0.03,17.31,16.7,0.36
0.82,18.47,15.85,0.28
4.31,19.08,7.77,0.25
2.79,19.46,11.69,0.26
0.26,21.08,18.68,0.26
32.25,18.47,1.14,0.25
2.29,19.66,11.09,0.35
4.98,19.12,12.39,0.51
0.78,18.41,16.01,0.36
0.15,19.28,17.57,0.27
1.17,19.54,15.73,0.22
1.3,17.28,14.63,0.2
0.03,17.11,18.16,0.19
0.02,18.64,17.76,0.18
0.69,20.04,18.18,0.16
0.76,19.3,17.08,0.14
0,15.89,21.89,0.13
0,15.24,22.02,0.14
0.12,15.07,19.28,0.13
0,15.55,24.82,0.11
0.53,15.01,24.54,0.1
0.01,15.32,22.1,0.09
0,16.41,23.82,0.09
0.37,17.09,20.15,0.08
0,16.38,22.22,0.08
0.03,16.29,17.85,0.07
0.05,18.17,18.12,0.07
0.32,19.53,19.97,0.07
0.06,17.92,18.98,0.07
14.48,17.42,6.21,0.06
2.73,18.75,10.05,0.06
1.65,18.85,9.61,0.06
8.18,18.81,4.51,0.08
5.99,18.52,3.67,0.12
24.37,17.18,0.93,0.66
0.94,18.46,11.66,1.05
5.55,17.42,7.56,0.47
3.98,17.09,7.48,0.26
5.97,15.73,3.88,0.37
0.1,12.62,16.08,0.25
0,13.46,16.79,0.27
0,16.38,15.31,0.2
0,17.06,15.37,0.15
0,18,15.97,0.12
0.06,18.63,16.71,0.1
39.73,15.97,1.13,0.1
11.92,14.76,5.16,0.14
0.22,11.41,14.02,0.19
1.23,8.75,9.22,0.23
1.03,8.04,13.88,0.16
0.06,12.52,18.98,0.13
0,14.49,16.27,0.11
1.29,13.95,11.87,0.1
0.06,7.43,20.31,0.09
0,7.38,19.15,0.08
0,11.77,17.91,0.07
0,15.68,17.5,0.07
2.89,16.08,14.65,0.06
0,10.75,25.26,0.06
0,9.95,19.08,0.06
0.46,14.17,10.89,0.06
12.38,16.24,15.3,0.06
2.79,5.63,15.91,0.08
0.2,3.65,14.66,0.08
0,8,18.68,0.08
0.04,13.44,11.2,0.11
6.56,13.47,3.99,0.1
0.16,6.35,22.31,0.1
0.2,4.87,15.29,0.12
0,6.34,15.06,0.12
0.17,7.66,9.03,0.1
1.77,7.96,4.36,0.09
0.5,7.5,6.05,0.08
0,6.38,15.2,0.08
0,6.71,17.89,0.08
0.11,10.43,17.76,0.08
0.65,9.4,10.65,0.08
0,7.92,20.15,0.08
11.14,8.03,6.43,0.08
2.47,1.79,14.66,0.09
0,4.1,17.97,0.1
0,8.29,17.17,0.1
0,10.52,12.79,0.11
9.98,6.73,3.89,0.12
0.05,1.08,18.18,0.12
3.52,2.9,3.55,0.13
33.76,8.98,0.24,0.19
45.84,11.51,1.5,6.74
0.36,8.07,7.06,5.46
0.01,7.5,9.19,2.29
0.24,6.89,6.59,1.37
0.02,6.71,10.88,0.94
0.03,8.28,8.39,0.7
0,10.25,8.79,0.55
0,11.79,11.7,0.47
0.11,12.46,7.74,0.4
8.53,11.5,4.64,0.35
5.23,4.32,8.94,0.35
1.39,-0.27,16.26,0.37
0,3.09,13.22,0.4
0.12,5.02,5.83,0.35
0.05,5.05,6.14,0.34
0,3.55,11.3,0.34
0,1.49,12.51,0.33
0,1.81,13.53,0.31
0,4.11,13.34,0.28
0,4.26,13.19,0.27
0,4.51,11.88,0.26
0.28,4.38,11.68,0.25
1.9,2.32,8.52,0.25
0,6.5,12.5,0.23
8.51,3.53,10.4,0.24
4.49,-3.65,9.91,0.23
0.67,-5.17,8.06,0.25
0.07,-3.69,9.22,0.19
12.3,-1.26,1.76,0.21
0.08,-2.39,5.93,0.25
0,0.81,6.4,0.25
0.86,5.73,2.28,0.29
0.04,-1.84,8.83,1.06
0.04,-2.22,11.35,1.13
0.04,-1.85,8.39,0.88
12.87,-0.45,2.27,0.86
0.14,2.19,7.77,1.65
1.16,0.34,7,1.77
4.54,0.18,2.68,1.47
3.55,-2.82,7.08,1.24
0.35,-5,7.19,1.04
0.28,0.27,4.58,0.83
6.81,0.43,6.4,0.94
2.8,-7.65,9.23,1.29
2.18,-9.71,6.78,1.14
1.17,-8.85,4.52,0.98
0.22,-6.78,4.03,0.84
0,-4.99,6.39,0.77
13.14,-2.04,0.54,0.7
11.37,-1.36,1.19,0.81
1.45,-7.01,5.09,1.05
6.41,-4.96,1.52,0.9
2.26,-8.1,4.52,0.77
1.83,-13.03,3.01,0.61
0.78,-14.44,2.28,0.49
5.34,-9.44,5.38,0.4
10.28,1.09,0.89,1.54
2.68,3.14,1.49,4.69
0.23,-1.84,4.33,6.63
3.17,-2.93,4.69,3.75
0.16,-3.77,2.51,2.61
1.5,-1.92,3.05,2
1.43,-1.31,6.21,1.59
0.83,-4.48,4.97,1.31
0,-6.81,8.27,1.03
11.18,-5.18,1.85,0.81
2.14,-0.88,3.24,0.97
0,-4.47,10.1,1.1
11.66,-0.17,2.11,0.98
9.66,3.27,7.21,9.38
0.47,-4.11,12.74,10.31
0.58,0.92,8.48,5.02
3.35,1.49,3.89,3.97
0.04,-7.11,13.33,5.11
3.07,-10.13,7.79,3.61
0.65,-23.1,4.12,2.45
0.41,-20.45,4.91,1.58
0.97,-12.94,5.29,0.96
6.48,-8.31,1.26,0.79
2.33,-8.44,2.3,0.63
0.87,-11.92,4.1,0.56
4.39,-8.18,2.5,0.49
0.23,-24.47,2.29,0.44
0.05,-9.29,5.85,0.4
6.14,-4.1,0.74,0.37
0.58,1.06,5.2,0.35
7.54,0.7,0.68,1.23
4.25,-3.54,2.06,4.04
13.93,-0.74,5.21,3.68
0.16,-9.76,15.47,2.8
5.05,-9.35,4.49,2.28
0.73,-14.79,3.41,1.84
0,-13.92,8.43,1.58
1.11,-3.18,7.24,1.23
0,-4.9,13.81,1.02
0,0.67,10.26,0.88
15.77,5.72,0.19,0.74
0.59,-3.34,11.53,2.1
9.94,-2.68,5.2,6.2
39.34,2.81,0.07,13.18
0.57,0.36,4.41,13.55
0.68,-0.17,1.93,7.26
1.68,-3.95,10.86,4.48
0,-8.77,13.43,2.99
0,-3.77,15.97,2.33
14.93,-0.48,2.54,5.95
0.14,-8.29,12.23,6.35
0.02,-4.02,12.5,3.73
2.36,-3.08,10.11,2.61
2.77,-4.63,7.3,2.08
0,-2.45,16.52,1.58
1.43,3.46,11.54,1.41
10.56,5.46,0.63,2.35
11.63,1.51,1.19,14.14
1.16,-1.96,4.35,13.21
4.59,-0.78,5.64,6.2
3.75,2.26,11.22,4.27
3.13,0.71,7.89,4.85
0.99,-2.34,10.77,4.41
0,3.16,17.66,3.2
0.81,6.07,12.05,2.96
0.14,-3.99,19.86,3.89
0,-3.82,17.07,3.27
15.12,-2.4,3.58,2.61
0.09,-1.42,11.96,2.1
0,-0.36,13.58,1.77
0.02,3.91,22.46,1.8
4.85,1.08,2.73,2.01
3.22,-0.08,3.49,2.01
0.89,2.13,8.95,1.94
1.15,0.17,1.97,2
25.69,-2.44,2.77,3.73
0.33,-7.39,10.05,5.01
1.51,-2.87,13.12,3.5
1.21,-0.04,11.03,2.75
4.68,6.31,14.26,2.35
2.25,7.87,16.97,5.02
5.68,8.91,14.28,6.21
0.13,4.46,32.37,6.11
20.79,0.3,2.51,4.69
11.9,1.56,0.84,5.09
1.95,10.25,17.01,9.52
0.06,8.61,22.91,8.79
10.41,10.02,9.95,5.39
35.8,5.16,0.85,27.48
12.75,9.03,18.17,21
0.06,0.56,20.83,9.19
0.05,2.63,19.78,5.11
0.53,5.55,15.25,3.38
4.92,8.56,20.03,2.49
4.17,-1.62,20.38,2.08
0.49,-5.8,18.99,1.74
0,-3.01,22.86,1.41
0,2.46,24.35,1.3
0.01,6.81,17.56,1.23
6.02,9.08,6.35,1.29
0,7.53,41.68,1.67
0,10.29,35.72,1.73
16.06,9.22,23,2.43
0,0.76,43.77,4.32
4.43,2.51,21.74,3.2
8.71,-3.96,18.31,2.84
0.32,-6.07,21.95,2.4
3.5,-1.41,15.48,2.08
10.66,-0.9,8.3,2.03
0.05,-2.37,15.81,2.03
0.25,-1.56,18.93,1.94
0,3.48,19.22,1.87
6.12,9.22,14.26,1.82
0,8.56,22.08,1.79
0.25,9.48,14.85,1.56
0.06,11.69,18.04,1.35
14.66,13.58,9.89,1.23
0.02,6.69,32.6,1.6
0.07,9.04,30.46,1.6
2.2,10.48,13.01,1.52
0.85,6.93,27.75,1.43
0.12,3.04,28.97,1.21
0,4.36,30.57,1.03
0,8.44,28.19,0.91
2.6,10.69,25.9,0.82
14.66,9.96,2.89,1.57
9.84,9.05,2.46,2.89
0,6.88,27.1,2.91
0,6.83,27.68,2.4
0,9.23,26.33,1.94
0.16,10.5,24.12,1.63
0.42,10.67,23.33,1.4
0,10.81,32.22,1.17
0,10.38,32.69,0.98
0,12.97,30.71,0.84
0,15.58,28.37,0.74
0.64,16.34,21.86,0.67
4.04,11.73,7.13,0.63
0.01,10.72,33.36,0.59
0,11.11,34.99,0.51
0,13.59,31.67,0.45
0,16.57,33.01,0.41
0.17,17.41,31.82,0.37
0,18.1,35.15,0.35
0,18.38,34.96,0.31
0.5,17.81,31.63,0.3
0.03,18.27,31.18,0.27
2.8,17.77,19.61,0.25
14.36,16.11,6.63,0.24
5.39,16.28,11.97,0.25
14.66,15.69,10.23,0.28
10.31,16.62,10.53,0.4
16.37,16.4,3.24,0.5
11.44,16.01,3.33,0.45
3.65,16.55,11.12,0.48
8.5,16.57,6.69,0.6
4.73,17.57,7.86,0.86
11.72,17.65,7.09,0.94
4.27,18.4,12.7,0.79
8.64,18.3,10.55,2.78
0.14,19.87,19.44,3.59
12.81,17.64,9.28,2.03
0.27,15.73,22.05,1.46
22.19,15.22,6.45,1.08
9.84,14.61,7.82,1.29
9.89,14.02,10.21,4.08
2.68,11.46,8.56,3.83
0.21,13.27,13.03,2.99
0.57,16.01,15.35,2.35
1.45,17.96,14.94,1.74
19.35,17.07,3.81,2.91
0.47,17.01,17.85,7.6
23.45,14.99,1.86,5.86
38.15,14.87,7.94,22.05
0.01,14.52,19.23,12.48
0.16,16.64,20.33,5.2
17.81,18.63,9.43,2.99
8.36,16.56,8.48,2
0.18,16.57,17.17,1.48
0.78,16.64,17.13,1.09
0.14,13.77,20.19,0.84
0.07,15.33,20.4,0.68
0.56,15.75,16.53,0.55
0,14.25,21.35,0.47
0,14.74,19.96,0.42
0.43,17.18,16.35,0.35
0.31,18.79,18.85,0.3
4.41,19.05,12.6,0.27
4.63,19.94,15.11,0.26
10.43,18.4,8.2,0.34
3.64,17.57,12.62,0.39
0,14.13,22.84,0.41
0,15.9,24.53,0.32
20.09,18.56,7.22,0.25
6.59,18.33,8.67,0.49
2.48,16.95,6.53,0.79
0.06,18.23,14.47,0.55
2.91,19.87,12.59,0.4
2.78,20.4,11.45,0.42
5.75,19.07,5.13,0.49
7.57,19.67,9.05,0.37
14.36,20.17,7.87,0.65
0.44,19.55,14.75,0.77
0.98,18.84,14.57,0.49
11.28,18.71,7.4,0.45
9.3,19.75,9.76,0.81
1.07,20.6,13.96,0.75
9.02,21.28,14.3,0.83
5.77,21,11.6,1.06
5.51,20.91,11.08,0.8
3.1,19.67,9.25,0.66
0.03,19.7,15.45,0.66
1.59,20.53,13.18,0.52
13.87,19.42,5.06,0.41
0.01,19.69,16.76,0.55
0.02,20.19,16.82,0.38
0.02,20.54,17.79,0.28
1.09,21.69,16.33,0.22
6.23,19.67,4.48,0.2
0.04,17.81,19.06,0.27
13.59,17.81,3.5,0.47
0.47,18.99,12.77,0.75
0.12,17.79,14.81,1.37
2.26,17.64,16.71,0.71
0.07,18.44,16.99,0.49
1.4,20.04,14.98,0.4
5.11,20.41,8.44,0.35
20.8,19.39,3.07,0.94
16.07,19.77,6.89,2.66
10.72,19.34,4.92,3.01
9.62,18.41,4.34,1.53
0.18,18.9,17.15,1.11
10.8,17.18,9.12,0.76
1.9,15.55,12.49,0.57
0.31,15.58,14.65,0.47
0.62,16.94,15.1,0.37
0.48,17.61,14.91,0.3
0.39,18.72,14.25,0.26
2.24,17.86,13.45,0.24
0.08,17.24,16.97,0.22
0.35,17.97,14.29,0.23
1.06,18.43,22.1,0.23
7.35,16.42,12.14,0.18
0.07,14.29,17.56,0.29
1.33,17.13,11.59,0.3
1.54,19.14,12.36,0.22
8.01,17.75,16.16,0.2
0,15.28,20.49,0.2
7.51,15.54,3.18,0.23
0.39,15.62,15.82,0.19
0,11.92,22.84,0.18
2.02,15.03,8.59,0.17
0.53,17,7.37,0.15
9.75,17.67,1.49,0.15
1.5,19.67,11.37,0.14
0.43,16.31,20.7,0.14
0,13.07,17.87,0.13
0,14.14,15.42,0.12
0,15.36,15.42,0.11
0.01,16.12,12.19,0.11
0.79,15.99,10.01,0.1
0.27,16.18,11.17,0.1
0,16.04,12.05,0.09
0.03,17.61,15.73,0.09
0.44,18.53,14.21,0.08
0.2,18.78,15.41,0.08
2.07,18.13,6.31,0.07
1.4,18.78,8.91,0.07
0.22,17.42,15.32,0.07
0,14.8,18.02,0.06
1.38,15.61,8.98,0.06
2.24,12.77,6.06,0.06
2.13,13.15,10.75,0.06
15.62,12.05,13.05,0.06
15.27,8.45,7.33,0.12
0.13,7.84,12.49,0.16
0,10.08,14.46,0.23
0.15,12.64,12.15,0.15
28.21,9.85,1.42,0.14
1.59,10.94,9.13,0.74
0.74,11.58,8.61,0.96
0.01,11.93,10.85,0.47
0.07,12.72,10.27,0.31
0,13.41,13.66,0.25
0,15.87,12.86,0.2
0,16.44,12.4,0.18
0.04,16.88,12.95,0.16
1.69,16.64,11.27,0.14
0.29,16.37,11.34,0.13
1.09,16.63,11.92,0.13
1.32,16.35,7.42,0.12
4.83,15.88,4.52,0.14
3.3,12.11,2.89,0.27
3.65,10.16,1.68,0.26
0.52,12.36,9.86,0.24
16.31,10.94,1.35,0.35
0.73,8.21,14.98,0.67
2.34,8.49,19.74,0.63
1.66,3.86,18.76,0.43
0.01,2.1,15.08,0.42
0.01,4.88,13.39,0.41
0.01,8.21,16.28,0.34
6.32,10.76,9.86,0.3
0.03,5.78,14.31,0.28
0,2.7,13.55,0.29
0,1.64,12.38,0.28
0,1.4,11.57,0.25
35.74,1.82,3.14,0.27
0.1,4.4,14.21,0.56
0,7.28,12.27,0.62
0,8.78,14.51,0.47
0,9.62,13.83,0.41
0.04,10.82,11.55,0.37
0.05,13.09,11.62,0.33
0.21,14.01,10.26,0.3
0.02,14.65,10.91,0.28
5.64,14.12,7.44,0.26
34.83,7.02,2.16,0.51
0.3,-1.86,16.8,1.87
0.01,-1.63,12.71,1.59
0,1.84,12.42,1.17
0,4.94,13.67,0.9
0.01,6.98,9.33,0.73
0,7.24,6.42,0.6
0,8.1,6.73,0.51
17.63,10.61,7.09,0.47
0.99,-0.88,14.38,0.74
0.09,-1.29,8.38,0.95
0.61,-2.86,11.95,0.79
0,-0.44,11.58,0.68
0,2.26,5.73,0.59
0.03,5.52,4.85,0.55
0.15,4.79,4.22,0.51
3.97,6.5,0.95,0.49
2.53,9.01,2.25,0.62
14.79,9.57,0.26,0.81
1.42,11.64,5.49,1.49
3.54,3.46,11.81,1.56
0,-0.35,12.93,1.35
0.65,3.65,11.88,1.12
1.86,0.99,6.98,0.99
26.12,0.04,1.44,1.67
12.57,5.49,5.3,17.4
0.02,6.72,6.67,7.53
22.23,8.95,0.52,5.78
0.09,11.01,4.19,6.46
1.02,12.39,3.57,4.08
0.15,13.6,6.3,2.87
6.26,12.87,2.72,2.17
2.35,7.37,10.87,1.82
0.1,3,11.95,1.49
0,1.95,11.59,1.19
0.22,-1.54,7.5,1.05
0.05,-1.94,6.2,0.94
6.87,0.36,3.19,0.88
12.12,-7.95,4.6,0.9
0,-11.4,4.44,0.72
0,-4.16,7.33,0.53
3.17,1.68,2.62,0.58
20.3,2.02,5.81,9.98
0.43,-3.17,7.36,7.98
0,-3.73,9.66,4.08
6.43,-3.27,3.1,2.78
3.95,-3.69,6.24,2.15
0.89,-5.85,4.69,1.67
0.01,-3.27,10.37,1.23
3.17,2.53,1.81,1.11
0.39,5.05,4.18,1.15
2.72,9.18,0.98,1.56
9.55,10.13,1.14,2.17
1.74,7.97,1.48,2.07
1.9,10.46,4.52,1.94
0.07,2.73,9.67,1.84
0.01,-2.12,10.64,1.59
0.12,-1.07,5.05,1.35
0,-0.36,7.88,1.19
0.93,-0.06,6.02,1.06
0.69,-2.33,8.5,0.94
0,-3.16,9.28,0.78
0,-1.55,6.9,0.59
0.04,-0.85,5.43,0.57
0.2,1.29,9.29,0.59
0.23,-0.68,10.67,0.58
3.82,-0.88,5.79,0.53
3.85,2.15,0.21,0.49
2.55,0.98,7.08,0.6
1.02,-5.07,10.79,0.74
0.04,-5.84,7.67,0.65
1.23,-1.54,9.16,0.56
5.58,-3.9,5.43,0.67
0.82,-10.03,5.86,0.58
1.48,-9.98,4.48,0.51
0.54,-14.77,3.9,0.42
0.04,-15.75,3.6,0.35
0,-10.91,10.1,0.32
0.75,-6.34,11.04,0.35
9.1,-2.54,4.99,0.4
9.64,0.73,0.46,0.47
1.72,-2.01,5.24,1.26
0.82,-2.79,4.75,1.7
0.06,-2.78,7.94,1.44
0.26,-1.11,4.65,1.26
0.06,-1.98,7.06,1.15
0,-0.57,8.41,1.03
4.98,0.98,1.22,1.18
0.22,0.08,9.59,1.47
1.49,0.91,6.25,1.56
26.46,4.13,-0.16,2.96
3.68,-0.47,9.62,8.7
1.27,-7.69,12.94,4.88
0.07,-6.32,11.54,3.01
8.31,-3.9,3.88,2.31
2.24,-3.87,5.94,1.87
0.55,-7.51,7.48,1.51
0.07,-5.75,8.35,1.12
6.38,-3.76,3.11,1.03
27.12,-7.47,1.85,1.07
0.08,-6.55,6.87,0.84
0,-5.49,7.83,0.8
0,-2.91,6.1,0.72
0,-2.28,7.53,0.79
0.01,0.3,8.62,1.16
1.12,1.7,11.04,2.01
0.11,0.2,10.72,2.84
0,1.64,11.51,2.54
0,2.39,11.24,2.28
0,4.26,12.56,2.21
0.02,6.2,15.37,2.4
10.27,3.68,4.72,3.41
1.41,0.54,10.86,4.11
1.08,-2.71,9.88,3.05
0.22,-6.06,12.01,2.22
0,-1.9,18.37,1.65
0,1.6,12,1.48
0.39,3.91,10.5,1.35
0,3.25,23.7,1.29
0,6.1,18.12,1.16
0,10.22,15.39,1.08
0,10.94,19.21,1.11
9.53,8.68,1.47,1.27
0.78,11.91,12.98,1.46
3.67,9.33,1.39,2.03
9.79,6.62,0.82,6.02
5.94,1.89,5.4,5.15
3.19,-0.73,10.42,3.97
1.12,-2.91,14.16,2.99
0,0.15,23.04,2.26
2.03,4.19,9.95,1.8
0,6.28,16.6,1.53
0,4.59,20.12,1.31
1.18,1.47,6.73,1.11
14.17,4.15,1.28,1.07
9.02,4.9,4.96,4.74
2.36,6.58,19.95,5.34
16.13,3.28,10.45,11.27
1.49,-4.51,20.28,8.94
0.05,-4.69,18.91,4.73
0,-2.86,15.59,3.17
0,-1.79,21.71,2.4
0,1.1,23.85,1.82
17.01,1.3,4.54,1.62
3.61,1.95,8.9,3.1
0.99,-0.13,13.6,3.33
0.39,0.8,16.09,2.68
8.05,1.49,4.41,2.35
0.05,3.62,14.59,2.07
23.51,4.12,3.34,1.91
4.47,4.46,9.97,6.11
0.38,3.93,16.93,4.88
1.44,6.61,10.91,3.31
9.08,10.35,5.47,2.54
6.77,11.29,1.86,2.08
7.21,12.22,2.61,1.89
12.51,9.96,1.52,2.05
19.68,8.12,19.68,12.15
2.9,2.43,14.58,8.37
0.42,4.56,19.89,4.62
0.54,7.44,20.14,3.06
2.54,7.95,8.45,2.33
22.58,7,4.48,4.85
0.44,1.53,29.23,6.27
1.87,0.31,18.91,4.04
0.63,-1.77,17.06,2.96
2.57,-3.2,19.91,2.28
0.31,-2.06,22.58,1.8
0.01,1.86,26.55,1.48
0,5.31,23.4,1.21
15.07,5.8,5.91,1.08
27.53,3.86,2.41,9.19
0.36,1.99,31.7,10.89
0,7.57,32.13,5.85
0,12.28,30,3.57
0.04,14.86,31.37,2.57
4.09,13.87,9.16,1.98
1.19,15.17,20.84,1.63
1.19,15.58,17.75,1.38
3.54,15.26,10.78,1.18
29.18,13.2,4.07,1.09
3.08,7.5,14.96,1.53
0.52,7.6,23.87,2.01
0,9.3,30.79,1.84
0,13.45,32.31,1.52
10.09,9.33,7.74,1.3
0.11,3.81,26.8,1.22
0,6.35,27.37,1
0,9.81,30.21,0.85
0,12.62,29.68,0.75
0.04,13.77,20.37,0.69
4.08,15.28,12.2,0.64
11.05,15.67,6.76,0.67
44.68,8.87,2.68,5.53
0,7.73,22.78,10.19
0.07,10.3,25.06,4.66
12.14,9.23,7.19,3.03
1.96,15.12,16.45,2.89
12.82,14.08,1.34,4.36
17.38,15.57,3.83,9.78
1.54,15.22,17.73,12.65
0.06,11.39,20.49,5.92
0.01,12.08,25.87,3.45
0.42,11.07,20.48,2.43
0,8.42,23.47,1.8
1.74,10.14,11.8,1.4
13.45,12.81,4.45,1.25
0.84,14.3,20.93,1.55
0.4,11.28,14.75,1.38
3.24,9.61,13,1.1
0.01,11,18.63,0.95
15.63,13,9.29,0.83
12.44,15.16,6.09,1.39
0.01,15.74,18.98,1.7
