0.18,6.15,18.81,2.41
7.06,1.47,20.39,3.68
0,-0.91,30.36,3.8
0,-1.1,29.4,2.91
0.06,1.87,17.01,2.53
0.59,1.39,8.7,2.46
5.85,0.28,8.76,2.46
7.45,-0.4,8.76,2.34
0.91,0.38,14.9,2.14
16.03,-0.46,10.15,2.22
1.22,2.83,21.18,2.37
0.18,4.12,11.17,3.4
4.74,1.26,14.25,4.01
12.47,0.49,4.09,5.54
0,3.25,17.25,5.54
50.91,2.1,0.78,13.33
9.23,1.35,7.43,22.03
0.03,2.72,19.42,15.53
0.46,6.78,17.74,9.91
0.45,11,11.69,8.23
0.87,14.08,26.12,8.66
2.53,12.39,21.91,9.03
12.85,15.46,12.92,12.23
2.46,6.56,29.52,23.02
0.49,7.65,22.69,16.19
6.73,14.02,27.84,9.65
0.71,7.36,28.62,8.27
0,5.01,30.33,6.61
12.35,3.87,4.5,4.96
16.29,7.08,0.6,6.21
14.32,10.2,27.62,11.57
0.31,9.05,24.94,9.58
3.39,8.51,14.99,6.58
4.61,9.64,8.9,5.98
1.28,9.03,24.92,6.51
3.62,5.22,11.69,5.25
0,8.82,29.72,4.08
0,10.58,22.79,3.26
0.06,10.98,19.73,2.84
21.96,8.69,1.39,4.36
50.09,10.79,0.73,9.2
13.88,4.9,5.38,16.85
0.41,4.41,28.03,14.32
0.92,6.17,21.65,9.38
0.33,9.3,25.4,5.94
7.09,8.77,15,4.09
0.7,9.4,6.37,3.95
6.76,12.29,12.14,3.45
23.11,16.82,11.29,3.61
0.62,21.03,17.08,3.49
5.08,19.49,13.68,2.85
0.56,15.78,26.04,2.37
0.09,13.93,24.34,2.03
2.25,10.88,33.44,1.73
0,8.24,35.17,1.5
0,10.12,29.71,1.35
0.16,12.33,26.51,1.27
0.46,12.14,23.57,1.16
1.39,9.5,12.34,1.08
4.44,7.39,10.83,2.38
0,13.19,26.53,2.83
0,16.22,27.36,1.86
0,17.11,30.52,1.39
9.09,12.83,13.33,1.22
6.96,15.38,5.08,2.14
5.66,16.05,8.69,2.34
0,15.78,21.63,1.69
12.04,15.91,3.27,1.35
15.27,16.71,4.73,1.52
6.26,15.01,2.93,1.8
2.03,16.69,2.71,1.78
0.43,21.14,10.26,1.55
3.3,20.72,12.7,1.27
8.54,18.91,6.14,1.08
2.28,18.78,13.28,0.97
0.02,19.1,22.29,0.89
0,17.97,20.75,0.77
0.06,19.28,19.93,0.68
0.24,18.04,15.77,0.61
0,16.81,14.55,0.55
1.19,16.1,6.56,0.53
7.47,17.21,5.64,0.62
13.3,13.68,4.89,1.46
3.09,15.91,17.77,3.66
1.24,16.53,15.28,2.27
10.56,16.29,16.99,2.11
0,13.45,32.49,1.71
1.55,15.01,21.62,1.16
0.29,15.65,17.4,0.95
0.05,15.41,7.19,0.82
6.33,16.8,14.4,0.8
0.33,19.78,19.94,1.01
0.06,20.67,19.27,0.86
16.49,18.15,10.37,0.7
13.02,16.56,4.83,1.56
0.49,17.48,22.67,3.56
0.22,18.32,21.74,2.16
0.01,18.41,21.37,1.37
4.7,20.91,14.35,1.11
0.36,21.19,22.92,0.93
0.43,17.04,29.09,0.95
0.02,17.61,26.37,0.7
0,19.51,21.69,0.58
88.49,16.14,1.12,5.5
6.06,20.61,13.65,10.87
16.59,20.35,1.9,12.89
1.04,20.47,17.88,11.01
0.53,20.36,19.38,9.13
0.2,20.55,14.8,6.07
23.67,19.16,4.88,3.48
4.49,13.39,25.36,2.59
0.21,15.87,26.84,2.06
0,17.94,18.01,1.59
0.4,17.43,8.69,1.28
0.64,18.5,10.81,1.15
4.72,19.14,9.19,1.04
13.62,18.48,4.16,1.51
0.81,17.64,14.96,3.54
0.01,17.64,18.05,2.45
0.72,17.77,13.23,1.58
0.78,17.49,12.91,1.19
6.56,15.32,8.05,1.02
1.04,15.67,3.93,0.99
0.55,18.75,13.47,0.98
2.01,19.13,12.46,0.86
0.47,19.78,11.14,0.83
0.22,21.16,13.95,0.75
0.08,22.05,14.21,0.78
0.12,22.87,16.96,0.77
0.12,22.34,16,0.57
6.35,19.6,4.32,0.51
0.76,18.23,16.92,0.5
0,16.23,21.41,0.45
0,17.7,16.08,0.4
0,17.51,14.77,0.37
0,18.56,19.86,0.34
0.04,18.55,18.03,0.32
2.15,19.11,10.73,0.32
0.86,18.99,13.05,0.31
0.03,18.98,18.35,0.29
0,17.73,22.63,0.28
0,19.41,19.44,0.25
0.94,21.38,19.31,0.25
0.01,21.18,17.39,0.28
1.03,20.98,12.24,0.26
0.04,19.58,17.97,0.25
0,20.03,31.54,0.23
0.89,21.13,17.97,0.22
4.35,18.57,9.93,0.21
0.59,17.86,10.13,0.2
0.01,18.67,23.12,0.2
0,16.49,26.58,0.18
0,19.69,25.31,0.18
0,20.49,26.19,0.17
1.23,19.58,11.86,0.15
0.41,20.85,23.97,0.15
0.62,20.77,17.82,0.15
0,21.82,19.37,0.15
0,21.91,25.02,0.14
0.82,18.65,30.73,0.13
7.66,14.48,11.7,0.15
6.9,18.27,5.78,0.19
3.62,18.34,11.85,0.17
0,17.3,13.33,0.17
0.61,15.46,10.98,0.15
4.14,12.81,5.7,0.15
1.36,13.99,3.38,0.17
0.66,14.15,13.79,0.15
7.75,12.99,3.22,0.15
13.56,12.15,4.76,0.17
28,11.06,5.01,0.23
0,12.32,21.86,0.25
0,13.46,16.54,0.22
0,15.07,17.65,0.19
11.66,12.95,9.58,0.18
4.91,9.69,12.61,0.26
2.62,9.03,14.19,0.23
7.54,8.01,3.24,0.31
0,9.6,13.01,0.34
0.41,10.1,7.41,0.3
4.22,15.46,13.69,0.26
11.84,13.05,13.03,0.41
0,10.88,17.7,0.43
0,11.95,15.64,0.33
0.11,14.09,17.36,0.29
1.04,7.3,26.25,0.23
0,2.78,18.15,0.2
0,3.3,12.66,0.19
0,5.21,12.45,0.2
0,9.31,12.26,0.19
9.45,9.93,6.79,0.19
20.59,9.87,9.66,0.61
5.9,8.5,1.62,0.91
0.03,3.97,19.76,1.06
0.09,4.28,10.4,0.86
0.16,8.24,7.22,0.61
1.96,8.2,21.79,0.48
0,2,28.63,0.39
0,7.65,6.68,0.35
0,8.12,12.73,0.33
0,4.98,13.24,0.36
0.09,6.19,13.29,0.32
46.51,5.62,3.23,1.91
40.24,6.98,0.91,25.44
5.22,8.43,3.54,25.66
1.1,7.89,6.84,12.67
2.69,10.47,13.02,6.96
0.01,8.47,15.93,3.9
0,7.91,12.85,2.57
0.97,9.03,11.93,1.98
2.11,9.51,10.24,1.7
0,4.19,24.35,1.59
4.18,4.07,2.35,1.41
0.02,6.1,17.48,1.54
0.01,2.55,13.02,1.42
0.08,0.89,10.61,1.23
0.15,-1.22,18.04,1.11
0,1.38,8.83,1.01
0.23,3.95,4.58,0.96
0.12,4.91,5.45,0.91
3.34,7.33,0.27,0.94
2.95,14.97,3.88,1.18
25.49,11.4,3.11,4.73
1.03,3.83,5.17,7.79
1.13,0.84,8.23,6.83
0.52,-1.38,8.06,3.99
0.1,-3.35,9.51,2.59
0.04,-4.8,8.66,1.96
0,-6.04,9.37,1.62
0,-3.06,12.42,1.55
0,1.47,10.58,1.54
0,3.15,4.96,1.4
3.98,0.99,0.4,1.27
0.21,-0.06,7.06,1.32
0.07,-1.56,9.99,1.27
0.02,-0.78,8.87,1.18
0.45,0.1,11.27,1.1
0.04,-5.07,13.3,1.04
5.45,-2.21,2.92,0.97
24.14,-1.05,1.26,1.51
1.68,-8.17,6.73,2.42
0.12,-9.22,3.13,1.64
0.03,-6.73,3.97,1.49
0.9,-3.63,4.27,1.29
20.25,4.52,0.39,1.65
30.03,4.56,3.64,9.54
0,-0.55,6.13,12.01
0.05,-0.22,3.39,8.48
0,-0.86,5.31,4.91
8.79,-1.72,2.79,3.18
9.65,-2.87,1.43,2.58
25.6,-0.47,6.36,2.4
0.02,-5.11,3.07,2.24
0.13,-5.53,2.47,2.03
0.29,-2.08,2.59,1.83
3.11,0.28,1.49,1.78
0.19,-0.59,5.51,2.13
3.48,0.36,1.95,2.11
3.06,0.16,1.23,2.09
0.26,0.51,1.81,2.17
11.4,3.07,-0.21,2.58
0.04,2.35,0.61,4.47
16.37,0.04,0.52,5.04
2.53,-6.38,9.42,4.73
0,-9.62,2.66,2.95
0.52,-7.03,1.77,2.5
0.83,-2.76,1.7,2.31
15.78,4.04,1.71,2.59
0.83,-6.6,10.11,7.36
0.5,-7.98,3.52,5.73
0.68,-2.71,3.69,4.3
1.83,-2.16,0.42,3.16
4.53,3.91,0.3,2.64
0.04,-5.31,15.65,3.68
3.93,-16.71,3.84,2.42
0.01,-17.57,2.91,1.43
1.55,-4.99,2.24,1.65
4.02,-1.82,0.82,2.11
0.01,-1.48,3.22,1.87
9.87,1.13,0.19,1.84
0.35,-1.12,11.87,2.14
0.26,-6.49,13.54,1.91
0.05,-11.49,9.21,1.26
3.34,-8.65,4.3,1.21
15.98,-3.31,4.35,1.27
0.34,-8.76,4.69,1.19
0.18,-8.41,6.45,1.08
0.04,-6.92,5.6,1.05
0.09,-6.95,5.42,1
0.01,-5.55,4.21,1.01
17.1,-1.46,4.96,1.04
0.03,-17.03,6.5,1.06
0.06,-20.58,1.8,0.94
0.02,-20.63,2.02,0.89
0.54,-11.4,2.54,0.87
0.04,-9.57,4.84,0.84
1.81,-0.67,8.84,0.84
0.14,-2.9,10.23,0.94
5.39,-12.54,2.62,0.89
14.91,1.69,2.89,0.87
0.02,-11.66,8.95,0.95
0.99,-14.76,5.72,0.93
16.27,-4.31,7.37,0.89
0.09,-13.96,5,0.87
0.3,-16.29,2.57,0.84
4.9,-7.57,1.24,0.83
3.26,-0.67,3.44,0.84
0.01,-1.71,6.52,0.83
2.17,-3.51,1.95,0.8
1.44,-6.5,5,0.78
23.55,-0.52,2.24,0.79
0.04,-2.54,9.34,0.85
0.07,-6.3,6.07,0.83
0,-10.04,5.24,0.78
0,-11.94,7.82,0.77
0,-8.36,6.08,0.76
0.8,-8.45,3.88,0.74
0.97,-5.38,5.57,0.73
0.21,-10.93,6.51,0.7
9.35,-8.58,0.24,0.69
0.16,-1.17,8.59,0.73
1.81,-9.73,6.28,0.7
1.71,-11.26,5.6,0.68
0.13,-0.8,12.8,0.69
0.81,4.55,10.48,0.88
0.26,-2.95,13.29,1.51
1.09,3.91,7.34,1.6
2.67,6.97,10.48,1.93
0.42,-5.56,15.89,3.45
0.21,-7.25,13.43,3.74
0.07,-11.33,8.73,2.58
0.43,-0.81,15.39,1.98
17.44,1.92,0.58,2.21
0.01,0.32,11.36,3.72
1.81,-0.5,2.67,3.66
7.43,4.44,8.49,2.87
0.05,-1.52,15.5,3.02
1.83,-2.57,5.04,2.6
4.07,0.92,6.04,2.17
23.43,-1.75,9.48,2.09
0.13,-7.96,12.28,1.76
4.46,-8.98,2.69,1.54
0,-10.46,8.91,1.43
8.86,-2.01,10.12,1.55
2.06,-1.95,6.93,1.45
0.49,-6.8,12.37,1.32
0.01,-12.4,10.11,1.21
19.75,-9.24,2.56,1.08
1.72,-3.35,16.95,1.16
0.11,-10.61,10.73,1.21
0.9,-7.57,9.5,1.07
0.14,-5.63,13.01,1.08
0,-8.62,12.13,0.99
2.64,-4.26,4.97,1.01
2.94,-2.21,12.25,0.99
6.79,-1.51,11.53,0.99
0.04,-9.77,10.67,0.88
0,-8.42,11.53,0.8
6.66,-4.18,15.87,0.83
13.54,2.43,16.42,1.38
1.17,1.64,14.47,2.18
0.19,2.77,15.79,2.43
1.41,3.75,3.86,3.22
0.06,3.74,6.7,5.18
25.7,-0.59,4.51,6.83
6.85,-0.93,23.75,4.99
0,-1.61,24.85,3.72
0,-0.14,18.18,3.22
0.02,3.28,14.07,3.54
0,2.17,15.39,4.84
6.89,4.31,2.91,7.12
0.21,7.58,24.62,9.74
0.74,-0.8,25.89,10.98
0.19,-5.53,21.24,8.34
0,-3.78,27.75,5.14
0,0.05,23.16,3.82
9.34,1.78,12.81,3.46
5.55,3.13,2.6,3.81
0.08,1.23,26.37,4.46
0,1.93,25.89,4.6
0,5.69,21.67,4.77
4.56,6.51,8.47,5.58
45.64,2.6,0.55,9.17
11.57,3.43,9.62,21.26
0.07,5.36,18.4,20.71
2.58,6.35,12.53,12.89
1.29,6.29,14.47,9.68
0.13,7.17,18.12,7.81
0.23,5.09,12.31,6.59
0.8,5.09,13.12,5.31
0.03,6.35,26.35,4.36
0,8.2,26.33,3.89
23.04,2.81,2.13,5.5
0.05,5.84,22.02,7.15
0,10.61,22.69,5.53
5.2,12.45,19.25,4.08
0.16,6.8,36.96,3.76
13.8,4.21,2.38,3.24
0.36,6.18,23.35,3.48
0.03,6.87,26.59,3.17
12.57,7.04,6.4,2.93
0.43,3.16,33.47,5.12
0,5.64,30.74,4.73
3.47,4.48,1.29,3.44
9.11,5.17,4.53,3.16
0.38,7,24.54,3.14
2.33,10.7,16.17,2.71
4.64,10.69,12.24,2.31
0.88,10.65,26.89,2.16
7,10.55,7.89,2.02
5.16,7.43,15.45,2.16
1.36,7.48,22.14,2.17
0.02,8.8,25.63,1.96
5.43,8,2.19,1.87
5.84,9.94,22.34,2.24
2.28,7.73,22.29,2.08
1.85,6.16,20.8,1.73
0.1,7.7,22,1.54
0.09,10.82,13.78,1.39
3.88,12.12,7.88,1.33
0.04,8.65,21.58,1.29
0,8.38,19.87,1.17
0,12.63,29.74,1.06
0,14.65,24.4,0.98
2.09,12.73,15.26,0.9
2.04,15.48,10.33,0.88
11.22,13.41,1.39,1.34
0.73,12.58,16.72,1.75
0,11.77,18.19,1.33
0.01,11.22,22.3,1.06
0.01,11.9,19.54,0.91
0,12.77,20.9,0.82
0,12.87,16.81,0.74
0.01,14.26,25.99,0.67
0.09,17.01,30.38,0.62
0,21.64,34.06,0.56
0.21,23.36,35.49,0.54
0.51,22.19,29,0.47
3.38,19.51,19.21,0.5
0.81,15.86,34.36,0.47
0,14.86,33.7,0.42
0,16.99,43.16,0.36
3.8,15.25,11.81,0.34
13.07,16.47,3.36,0.36
2.66,18.12,18.87,0.78
0.22,19.19,27.42,0.87
1.94,23.35,24.5,0.63
4.24,22.58,27.37,0.47
0.14,18.65,31.32,0.37
0.02,18.64,27.84,0.31
1.66,21.5,23.1,0.29
0.01,22.81,33.78,0.26
0,18.65,41.56,0.24
0,20.86,36.38,0.22
0,23.37,40.02,0.21
0,24.32,40.06,0.2
0,24.78,42.32,0.19
0.02,23.93,37.19,0.18
37.89,18.72,3.73,0.26
0.73,18.83,26.06,0.47
0,17.28,37.06,0.46
0,19.11,30.01,0.33
0.43,19.91,29.38,0.25
0,19.09,30.34,0.22
22.58,18.62,8.41,0.22
0.47,16.72,22.13,0.42
0,19.14,27.6,0.44
0.01,21.45,27.83,0.32
1.73,22.94,27.03,0.24
3.57,23.36,18.04,0.22
9.5,18.58,3.9,0.66
0.53,20.87,11.85,0.76
1.53,22.91,24.28,0.59
0.79,22.07,25.99,0.84
0.06,13.77,24.52,0.63
0,16.05,35.85,0.46
0,17.03,15.37,0.35
0,18.6,33.58,0.31
0,17.87,30.7,0.26
0,17.25,28.16,0.23
0.03,18.38,27.27,0.2
0,21.58,31.48,0.19
1.69,22.32,23.57,0.18
0.22,22.88,24.77,0.17
0,17.7,47.18,0.15
0,19.15,38.2,0.14
0.44,20.82,31.34,0.13
0,22.25,39.23,0.12
0.13,22.73,37.33,0.12
2.14,20.69,22.09,0.11
0.07,18.25,24.09,0.11
5.27,16.27,14.37,0.13
0.08,17.07,30.2,0.14
0,18.35,35.35,0.12
0.14,19.7,21.8,0.1
0.37,21.73,21.66,0.1
0.13,23.77,38.77,0.09
1.11,23.34,32.63,0.09
0.29,20.38,35.29,0.1
25.72,15.65,6.12,0.19
0.03,17.49,21.89,0.24
1.62,18.16,22.17,0.21
3.05,22.65,24.28,0.18
0.03,21.7,24.69,0.15
0.21,16.78,35.05,0.12
0.03,15.57,22.57,0.11
0.24,16.42,22.51,0.1
33.43,13.25,4.71,0.21
6.15,16.2,9.42,0.94
1.25,16.1,12.44,0.68
0.03,15.99,15.66,0.41
0.53,16.66,13.41,0.28
0.36,17.1,13.57,0.22
2.37,18.48,13.92,0.21
10.71,17.19,4.61,0.57
13.42,16.33,3.05,2.29
0.53,17.09,12.74,1.48
1.12,17.18,11.22,0.75
2.13,18.87,9.33,0.58
0.74,19.4,12.77,0.47
2.91,13.03,22.93,0.41
0.02,10.3,21.88,0.37
0,13.87,22.06,0.32
0.64,15.68,17.14,0.26
10.77,15.68,5.05,0.24
2.1,15.06,6.34,0.32
1.5,14.77,9.82,0.34
2.78,14.45,5.11,0.31
7.5,14.41,2.91,0.29
9.16,18.03,8.58,0.64
1.51,16.47,10.32,0.63
0.83,16.49,8.8,0.43
0,16.5,15.57,0.36
0.04,15.22,16.68,0.28
0.04,14.03,16.19,0.23
0.82,17.49,15.12,0.21
0,17.38,20.87,0.19
6.82,14.55,8.19,0.18
0.01,7.67,24.82,0.18
0,9.96,19.59,0.17
1.93,10.24,6.82,0.17
0,6.93,19.95,0.15
1.76,9.51,15.59,0.15
0.81,11.14,9.94,0.15
0,10.29,16.22,0.15
0,9.63,13.04,0.14
4.97,10.89,3.19,0.2
1.07,12.77,18.6,0.23
0.52,6.11,21.64,0.44
0,6.16,18.88,0.29
2.92,7.41,4.87,0.22
0.48,10.59,2.87,0.21
7.33,13.79,11.67,0.31
0,15.43,22.62,0.37
0,13.39,25.44,0.31
0,12.18,16.22,0.28
0.01,13.76,11.92,0.25
0.02,15.87,24.06,0.22
0,8.69,26.85,0.2
0,9.1,15.13,0.19
0,11.81,15.55,0.17
0.11,11.75,7.87,0.17
2.64,10.87,4.01,0.19
1.93,7.92,11.05,0.19
0,6.01,16.48,0.21
0,6.14,11,0.2
0,6.52,10.14,0.2
0.03,7.61,12.76,0.2
0.02,4.63,15.39,0.2
1.19,1.67,13.84,0.19
0.19,0.51,14.03,0.2
0.42,3.09,12.49,0.2
4.44,2.85,3,0.21
0.21,1.75,11.79,0.23
9.71,3.31,0.84,0.35
0.49,1.84,14.19,0.53
0.14,3.2,7.4,0.48
0,5.12,11.35,0.37
0.01,5.75,9.33,0.32
27.1,9.13,1.04,0.43
16.15,12.87,3.97,5.97
0.4,8.1,14.43,7.26
4.98,7.47,6.42,4.15
0.04,5.25,12.06,3.11
0,4.51,10.27,2.22
0.07,3.74,6.63,1.55
2.16,5.02,6.85,1.22
18.39,5.56,0.68,2.2
0.93,4.81,6.77,5.03
0,1.82,14.77,3.55
0.2,-0.86,11.29,2.13
0.01,-2.63,11.97,1.54
21.24,-4.32,4.07,1.3
1.65,-2.19,3.83,1.26
2.79,-4.43,4.7,1.19
0.2,-3.25,6.78,1.05
0.18,-2.45,3.79,0.99
0.01,-4.81,4.59,0.94
0.08,-3.94,5.8,0.91
0,-0.85,4.33,0.86
14.51,-0.61,1.78,0.96
2.95,-3.87,1.92,1.06
1.04,-3.66,6.13,1.02
0.21,-6,3.99,0.91
4.72,2.9,4.52,0.9
2.05,-3.89,8.89,1.45
1.83,-4.82,2.26,1.44
0.02,-1.56,7.85,1.37
14.87,-3.28,2.38,1.06
11.01,-3.61,5.04,1.19
0.24,-4.74,12.45,1.09
0.02,-2.78,7.78,1
0.38,-0.24,2.11,0.94
1.06,-0.9,2.41,0.99
0.25,-3.36,5.32,1.02
0.25,-2.51,5.32,0.95
0.03,-4.08,5.28,0.88
0,-6.92,2.08,0.72
0,-7.7,2.03,0.73
0.01,-8.9,2.98,0.65
0.41,-4.99,2.14,0.62
0.75,-3.4,3.17,0.66
0.91,-6.73,6.75,0.64
0,-11.8,2.39,0.5
0,-5.85,2.98,0.48
0,-2.45,3.62,0.54
0,-3.65,4.1,0.54
0.02,-1.21,4.95,0.56
0.21,-2.62,5.4,0.57
0,-11.85,3.1,0.46
0,-11.76,2.84,0.39
13.58,-4.44,0.63,0.4
0.08,-5.46,2.97,0.47
20.55,-2.28,0.15,0.52
0.13,0.6,4.54,0.66
0.2,-2.15,2.44,0.74
0.06,-8.49,4.94,0.68
3.05,-9.14,1.22,0.61
14.09,-0.68,5.93,0.65
0.32,-12.02,5.02,0.69
1.09,-17.14,1.52,0.58
0.05,-1.66,4.24,0.59
0.01,3.57,5.85,0.58
1.7,2.04,6.91,0.73
0.76,-0.4,1.7,0.98
3.55,2.82,-0.03,1.08
9.22,-1.57,0.91,1.33
40.28,-0.38,0.55,3.05
4.73,-1.53,1.11,4.95
0,-0.66,4.44,4.49
0.02,-5.06,5.47,3.44
0,-10.88,2.87,2.53
4.47,-2.61,4.61,1.92
0.04,-12.87,6.89,1.59
1.93,-12.19,3.68,1.24
12.77,-6.14,2.92,1.17
0.01,-7.54,3.67,1.17
2.65,-6.33,1.72,1.1
1.32,-4.5,2.93,1.06
2.24,-3.37,4.08,1.04
0.02,-5.28,6.64,0.98
0.01,-12.35,3.94,0.85
20.58,-10.92,0.65,0.75
7.04,-1.17,2.94,0.82
1.06,-4.89,9.82,0.94
0.02,-10.94,5.18,0.86
0.19,-13.82,3.34,0.76
0.15,-6.66,2.33,0.79
0.08,-3.1,4.62,0.8
2.44,-2.33,2.26,0.78
0.08,-2.76,5.4,0.78
0,-4.56,5.29,0.74
0,-2.05,5.96,0.73
0.01,-0.73,6.05,0.74
0,-2.03,4.16,0.74
0.17,-4.42,9.74,0.74
0,-7.18,6.2,0.7
0,-7.54,6.55,0.68
0,-7.51,6.82,0.66
0,-5.11,7.33,0.64
0,-3.87,5.67,0.63
0.8,-1.16,6.72,0.63
23.69,2.58,1.94,1.04
0.24,-4.28,11.34,2.27
0,-13.99,5.62,2.24
0,-15.4,5.04,1.74
0,-9.48,8.44,1.39
2.17,-3.3,9.3,1.22
8.86,-0.19,4.6,1.08
4.42,0.87,2.82,1.11
0.28,1.29,5.94,1.35
0.17,0.06,10.21,1.4
0.01,-1.16,9.49,1.28
0.05,-2.85,6.83,1.18
23.1,-0.74,4.73,1.19
12.9,0.58,8.52,3
0.06,0.55,15.6,3.68
0,1.13,9.59,3.27
0.32,1.88,7.22,2.74
2.73,0.94,0.91,2.78
0.15,0.79,6.44,3.12
0.64,-0.58,6.54,3.7
0.75,-0,7.78,3.76
2.94,-0.88,5.51,3.21
0,-2.62,8.15,2.78
3.37,-1.59,2.73,2.47
4.58,-1.86,9.71,2.17
27.35,3.08,0.48,3.61
1.56,1.94,10.72,8.36
0.06,-11.68,10.74,8.11
0.55,-13.78,8.1,5.21
0,-10.74,9.61,3.57
8.58,-4.09,4.39,2.81
1.11,-2.52,11.49,2.46
0.14,-5.01,9.78,2.07
0,-5.8,11.56,1.83
1.98,-2.2,7.53,1.72
16.3,-0.53,2.77,1.82
0.23,0.05,3.63,1.87
8.14,-3.82,5.86,1.76
18.83,-4.86,3.98,1.39
0.57,-3.64,11.54,1.75
0.2,-3.66,11.26,1.54
0,-3.28,15.15,1.42
0,2.21,9.02,1.51
0,7.99,11.41,2.92
0,10.09,10.14,7.95
0.19,10.64,13.53,13
0,11.57,18.94,15.53
0,16.21,22.87,18.5
10.72,5.39,5.66,19.61
5.62,3.92,1.45,15.86
1.11,4.17,13.31,12.01
0.02,1.5,15.15,9.37
0.28,1.13,19.15,6.95
0.1,2.91,19.14,4.89
0,5.56,25.84,4.11
0.26,6.86,25.62,3.83
0.37,7.3,18.12,3.6
0.02,4.13,35.47,3.34
0,4.42,26.17,2.81
0,6.11,25.29,2.39
0,7.81,26.56,2.16
0,8.97,28.29,2.03
0,9.52,22.57,1.87
4.74,10.05,13.91,1.72
5.25,11.63,1.69,2.05
0,8.52,37.42,2.24
9.93,8.32,15.11,1.89
17.06,5.61,10.34,3.89
0,7.42,26.77,4.24
0,9.57,25.17,2.98
1.43,7.33,18.9,2.28
5.01,5.96,9.68,2.28
4.83,5.09,16.48,2.36
0,4.84,23.25,2.26
0.15,2.44,23.08,1.95
0,5.23,27.16,1.7
0,10.17,31.39,1.52
0,13.26,31.25,1.37
0.95,14.73,19.58,1.27
9.68,10.79,1.91,1.39
5.74,11.04,2.84,1.87
5.77,12.98,10.5,1.72
2.19,12.6,2.8,1.67
11.8,10.75,1.48,5.9
1.87,12.5,4.55,7.7
0.56,13.73,9.95,5.52
2.25,12.74,10.17,3.61
14.57,9.7,2.77,3.48
2.08,9.76,17.41,3.89
0,9.74,31.32,2.81
0,9.95,26.28,2.17
0,13.21,29.46,1.81
0,17.58,27.96,1.61
0.04,17.42,26.13,1.38
3.6,13.73,7.98,1.3
0,17.1,33.67,1.4
0,15.64,30.98,1.22
0.13,17.15,25.56,1.01
0.51,15.56,29.42,0.94
0,10.54,35.99,0.87
0,12.7,44.58,0.79
0,15.52,42.63,0.73
0,16.68,35.06,0.65
0.26,16.81,40.26,0.58
0,15.33,39.43,0.52
0,18.68,38.89,0.46
5.31,21.27,33.75,0.43
0,18.57,36.72,0.43
6.56,17.65,24.15,0.41
