1.52,0.54,3.41,0.39
0.14,-0.25,6.15,0.39
0,-1.56,4.95,0.38
0,0.54,4.84,0.37
0.44,3.75,4.4,0.37
6.49,10.4,4.61,0.38
5.48,-0.45,4.85,0.4
0.1,-7.54,4.45,0.34
0,-2.25,4.09,0.37
0,2.36,3.63,0.39
0,3.68,4.6,0.38
1.26,6.33,1.4,0.38
4.31,4.48,3.63,0.38
0,2.83,4.42,0.38
0,8.35,6.53,0.38
0.67,12.4,5.87,0.38
1.23,1.61,3.35,0.39
0.01,1.33,3.8,0.38
2.7,0.93,3.25,0.37
0.4,0.12,4.13,0.37
0.03,0.72,4.29,0.36
0,2.85,4.73,0.36
0,7.07,5.38,0.36
0,14.89,7.65,0.36
0.54,16.84,6.78,0.36
0,6.18,5.21,0.36
8.07,3.05,4.25,0.36
12.61,4.15,3.63,0.45
0.21,5.7,5.17,0.49
0,9.96,7.16,0.45
8.62,14.91,5.77,0.42
12.6,14.19,4.91,0.45
0.35,11.61,6.16,0.47
0.04,10.89,6.4,0.49
7.72,11.15,5.5,0.47
0,7.92,6.99,0.45
0.14,12.6,7.06,0.44
1.61,15.09,7.18,0.43
0.27,6.04,7.3,0.41
0.02,7.89,5.75,0.39
2.82,8.32,3.75,0.39
22.95,3.38,1.87,0.47
0.6,6.62,8.05,0.6
0,8.83,7.74,0.55
3.12,9.44,4.56,0.5
2.95,11.6,3.61,0.5
0,10.98,5.7,0.5
2.9,10.13,2.69,0.47
0.05,9.14,4.58,0.47
2.8,11.54,3.31,0.45
1.2,14.55,1.11,0.46
19.38,17.91,1.21,0.52
28.42,12.79,1.54,5.52
0.05,9.13,5.87,2.6
0.93,8.28,5.1,1.66
1.74,9.11,4.85,1.34
2.23,9.56,4.04,1.17
4.66,13.43,2.28,1.1
5.19,15.91,1.53,1.02
0.27,23.49,7.91,0.95
0,25.99,10.35,0.87
18.41,24.92,10.45,0.83
48.48,17.61,1.27,4.63
0.16,17.06,7.66,5.62
0,18.55,7.9,2.17
18.1,15.05,3.17,1.96
16.69,12.04,3.59,5.31
6.19,11.72,4.79,4.2
4.05,11.64,5.01,2.8
14.03,11.71,4.98,3.41
36.75,11.34,2.31,15.86
0,13.43,8.22,20.07
0,12.53,7.18,3.98
0,15.42,7.95,2.76
15.55,16.84,2.91,3.15
1.98,18.49,7.09,4.81
0.97,15.3,6.75,3.04
3.19,13.31,4.52,2.4
1.08,16.37,7.53,2.1
32.52,19.31,2.59,2.69
6.46,15.16,3.66,5.78
1.01,14.82,3.23,2.7
3.87,15.55,2.91,2.29
6.57,17.37,3.61,2.87
1.1,17.94,4.2,3.26
0.21,19.78,5.49,2.17
4.5,22.19,5.99,1.92
0,22.87,7.12,1.78
0,22.38,8.82,1.65
8.35,22.53,5.41,1.56
18.25,23.39,3.89,3.62
4.69,21.53,2.96,5.85
0.43,20.9,3.19,2.43
0.01,22.68,4.6,1.96
6.09,24.72,4.88,1.79
0.97,22.66,7.55,1.68
16.58,20.81,5.48,1.57
1.94,21.19,6.96,7.83
0,19.17,6.64,2.17
0,20.52,7.63,1.74
0,22.95,7.54,1.58
0,24.51,8.46,1.46
0.04,26.88,9.89,1.37
0.01,26.14,8,1.34
0,23.18,7.73,1.26
3.77,21.91,7.95,1.23
0,19.83,9.02,1.19
0,19.27,7.22,1.12
0,21.05,7.79,1.1
0.02,22.68,7.78,1.09
0.03,23.93,8.71,1.07
0.36,20.76,9.47,1.03
3.08,17.48,6.37,0.98
0,17.93,7.17,0.96
0,20.28,9.44,0.95
14.02,20.5,4.34,0.97
0.17,21,6.76,1.02
7.11,19.6,3.71,0.96
0.41,21.01,7.15,0.95
0,23.83,8.18,0.92
19.46,24.59,3.63,2.45
12.78,26.91,7.25,4.05
0.68,23.95,6.02,1.39
0.14,18.95,6.96,1.12
23.01,17.66,4.16,1.06
1.12,19.32,4.7,1.01
0.13,20.77,7.05,0.96
1.8,20.84,7.06,0.92
0.24,18.86,6.62,0.89
0.51,19.52,5.16,0.88
3.72,19.61,4.58,1.31
4.58,20.13,3.94,1.83
1.05,20.89,5.56,1
5.46,19.06,7.37,0.91
0.26,18.31,6.58,0.87
0.15,19.26,4.79,0.86
0.49,20.81,4.95,0.85
0.06,21.22,6.33,0.82
0.75,22.95,5.93,0.8
21.93,25.59,8.06,0.8
2.14,26.79,6.62,4.03
2.54,26.16,6.85,1.16
0,22.4,8.8,0.94
0,20.5,7.23,0.88
0,20.02,6.18,0.86
0.19,20.75,5.27,0.84
0.08,21.48,5.87,0.82
0,22.75,6.94,0.79
0.39,23.35,8.2,0.77
0.33,19.86,5.34,0.74
0,19.98,5.81,0.73
0.02,20.51,5.97,0.72
9.1,20.49,3.01,0.71
16.49,22.72,3.51,0.72
4.03,23.37,3.47,0.93
1.3,24.38,4.98,0.78
12.51,24.43,5.54,0.79
1.29,21.59,6.01,0.76
0,20,5.89,0.71
0,20.6,5.65,0.7
0.02,21.63,5.06,0.7
0.19,20.28,4.69,0.69
0.03,19.88,4.05,0.69
0,19.94,5.65,0.69
0,19.81,5.24,0.68
0.01,20.81,4.87,0.67
0.26,21.54,5.64,0.67
0,21.82,6.11,0.66
0,22.16,5.55,0.62
0,22.91,5.44,0.61
0.04,23.08,6.11,0.61
0.58,22.75,4.94,0.6
0.36,22.95,4.93,0.6
14.58,20.25,1.75,0.6
0.22,20.56,4.64,0.6
0,20.72,5.44,0.6
8.47,19.42,4.61,0.59
0.4,14.71,5.37,0.58
0,13.44,7.28,0.58
0.01,13.9,5.33,0.57
0.08,15.69,3.74,0.57
0.43,15.85,4.94,0.56
0.03,16.2,5.69,0.55
0,15.99,5.24,0.53
0,16.06,5.74,0.52
2.64,16.29,3.76,0.52
0.06,16.2,5.26,0.52
0,16.29,6.9,0.52
1.53,14.25,2.4,0.52
0,14.61,5.98,0.52
0.03,13.14,3.98,0.52
15.2,15.33,2.66,0.59
0.67,13.48,5.93,0.66
0.4,12.35,5.34,0.56
0.05,13.46,4.17,0.53
0,16.36,5.92,0.52
0,17.3,6.3,0.52
0,14.44,5.75,0.52
0,8.18,4.76,0.5
0,9.44,4.78,0.5
0,12.94,5,0.5
0.64,18.24,4.53,0.5
5.19,12.73,3.54,0.49
0.06,9.05,3.58,0.49
1.82,8.01,1.78,0.49
0,8.52,4.41,0.49
0,9.14,5.07,0.49
0,14.38,5.04,0.48
0,17.85,4.01,0.49
0,15.21,4.96,0.49
0.03,17.57,3.9,0.48
7.45,18.22,3.51,0.6
7.05,15.39,4.77,1.07
0,7.86,7.37,0.61
0,7.34,3.72,0.51
0,9.05,4.93,0.48
2.05,12.36,3.02,0.47
16.78,13.1,0.95,0.5
0.18,6.17,3.89,0.62
0,8.9,3.68,0.55
0,12.27,4.29,0.5
0.4,16.21,1.83,0.49
0.03,13.64,3.73,0.48
0,8.15,3.51,0.47
18.13,12.53,2.89,0.96
0.23,5.87,8.31,1.22
0,0.07,5.43,0.77
0,-0.92,3.81,0.68
0,-2.08,2.71,0.67
0,1.44,3.37,0.62
0.59,4.96,2.44,0.61
0.26,7.91,1.03,0.6
4.42,12.07,0.88,0.6
0.02,5.07,1.98,0.58
0.1,2.8,2.91,0.56
0.08,0.3,3.23,0.54
0.15,-2.39,2.7,0.52
0,-3.36,2.65,0.51
0.01,-4.54,1.95,0.5
0.6,-4.15,1.07,0.5
0,-4.36,2.09,0.47
0.09,-0.03,3.61,0.5
0.19,7.77,2.78,0.5
11.63,4.06,2.81,0.52
0.1,-1.55,1.74,0.52
0.46,-1.91,1.19,0.5
3.07,-1.8,1.1,0.5
1.73,0.07,1.01,0.5
0.01,-0.75,1.11,0.5
0.93,1.38,0.77,0.5
1.19,-0.79,0.85,0.5
0,-3.8,1.57,0.49
0,-7.51,1.75,0.45
1.76,-7.34,1.24,0.53
0.04,-3.07,1.3,0.47
8.04,1.01,0.84,0.48
0.87,3.23,-0.01,0.61
3.6,-2.66,1.48,0.6
0.91,-2.8,1.36,0.53
2.44,-3.16,1.12,0.52
0.02,-5.19,0.81,0.48
7.9,-0.48,0.25,0.54
1.34,-1.16,0.13,0.52
0,-3.9,0.28,0.5
0.16,-3.3,1.18,0.48
0,-4.37,0.54,0.46
0,0.18,0.34,0.46
3.79,2.28,0.54,0.56
0.16,1.45,0.33,0.72
1.15,0.14,0.75,0.72
0.1,2.33,1.09,0.72
5.63,0.84,1.78,0.83
0,-3.98,1.09,0.91
0.11,-6.06,2.08,0.81
0.09,-11.21,2.28,0.68
0.39,-12.16,1.72,0.63
0,-12.16,1.66,0.58
0.01,-1.22,3.12,0.57
0.9,0.84,0.27,0.58
12.94,0.63,0.01,0.58
0.83,-9.3,1.89,0.54
3.14,-15.85,1.11,0.58
1.63,-12.01,0.74,0.76
0.48,-5.69,0.44,0.59
0.53,1.18,0.2,0.51
0.05,-3.11,0.73,0.49
0.02,-2.68,0.92,0.41
0.03,-1.93,0.97,0.44
1.45,1.82,-0.08,0.49
1.48,6.64,-0.55,0.68
0.61,2.78,0.35,0.81
7.09,8.12,-0.21,0.73
0.37,-4.33,3.39,0.76
0,-9.43,2.55,0.58
0,-9.45,1.6,0.59
0.05,-5.64,2.05,0.58
8.97,-4.18,0.76,0.48
2.23,-7.53,0.63,0.58
0.1,-15.56,0.57,0.56
0,-20.27,0.49,0.57
0,-17.83,0.49,0.56
0.09,-14.58,0.45,0.61
7.31,-7.48,0.35,0.72
0.08,-16.4,0.41,0.62
0,-22.01,0.13,0.58
0.61,-19.52,0.19,0.61
0.15,-9.48,0.11,0.58
0,-3.14,-0.03,0.61
1.08,1.88,-0.9,0.76
1.78,1.31,1.41,3.73
0.02,-4.73,2.02,2.33
7.23,-2.97,0.99,0.87
0.09,-13.86,1.15,0.76
5.46,-15.34,0.32,0.72
1,-9.75,0.32,0.71
0,-21.26,0.09,0.68
0.07,-16.2,0.3,0.66
0.38,-11.49,0.28,0.6
0.01,0.99,0.84,0.57
0.11,-0.29,0.41,0.53
0,-0.33,0.94,0.61
0.03,-0.63,1.42,0.78
14.93,-0.57,0.47,1.02
0.08,-4,0.62,1.16
0.05,-5.11,0.57,0.74
0.14,-5.57,0.44,0.58
0.23,-3.05,0.9,0.52
0.18,-3.57,0.76,0.5
0.19,-5.09,0.8,0.5
2.23,-5.33,0.89,0.47
0.83,-8.57,0.72,0.44
0,-10.64,0.53,0.49
0.37,-7.18,0.77,0.54
1.53,-7.53,0.82,0.49
5.8,-7.5,0.55,0.43
0,-0.73,0.61,0.44
0,8.81,2.55,7.12
0,2.12,2.51,12.17
15.5,2.23,0.18,3.41
47.27,1.55,0.51,30.75
0.02,-2.59,2.1,12.1
0.04,-2.86,2.4,1.99
0.01,-5.87,1.84,1.23
0,-3.14,2.42,0.99
9.18,0.98,0.22,1.28
9.94,0.9,0.33,3.15
1.29,1.6,0.82,4.56
3.41,6.68,0.45,10.23
0,-0.54,3.01,3.04
0,-0.14,2.56,1.28
0,1.28,2.86,1.04
0.2,-0.24,2.04,0.9
0,-4.05,4.23,0.85
1.02,1.16,3.27,0.79
0.12,1.91,2.3,0.78
9.29,4.13,1.89,1.45
0,5.54,5.38,1.9
0,3.44,3.07,1.02
0,1.5,3.91,0.87
0.65,2.82,4.7,0.83
1.87,-2.6,4.11,0.82
0,-7.36,3.87,0.72
0,-2.3,4.91,0.69
0.63,5.41,2.77,0.72
1.03,0.07,3.46,0.67
0.28,2,3.26,0.63
0,6.46,2.98,0.61
0.01,11.07,5.17,0.61
0.09,4.73,4.25,0.61
0.03,2.03,3.79,0.6
8.96,2.45,2.71,0.6
4.57,5.05,3.93,0.65
0,6.41,5.87,0.68
0,12.86,7.06,0.67
2.46,12.05,2.67,0.66
0.41,7.16,1.89,0.63
1.37,6.43,5.03,0.6
0,4.82,3.91,0.6
0,8.09,6.65,0.6
0.43,10.97,6.42,0.59
2.51,12.82,3.72,0.59
2.89,15.02,4.76,0.59
14.46,14.17,1.45,0.58
0.74,6.46,9.67,0.57
0,-0.23,7.54,0.5
0.08,-2.99,5.19,0.49
0,-1.1,4.18,0.49
1.97,0.19,2.58,0.49
21.44,-0.26,0.97,0.49
8.22,0.47,0.56,0.51
0.02,-1.45,0.26,0.5
0,-1.66,0.98,0.54
1.35,6.34,3.16,0.59
0,4.42,5.64,0.59
0,4.33,5.08,0.58
5.52,6.79,3.57,0.57
1.65,8.14,2.34,0.58
0.46,9.9,3.66,0.58
0.24,9.09,4.31,0.56
0,7.45,5.65,0.54
0.42,7.7,5.42,0.54
0.66,7.86,5.14,0.54
0,9.16,5.49,0.53
0,10.26,6.01,0.52
0.25,10.71,3.66,0.51
0,11.29,4.85,0.51
0.11,15.26,7.66,0.5
18.31,12.9,3.31,0.5
6.39,7.92,6.02,0.57
16.5,8.4,1.66,0.58
2.81,9.47,6.59,0.63
0,11.11,7.73,0.64
4.48,14.62,9.11,0.61
0,12.28,7.39,0.58
19.92,11.25,3.77,0.62
4.19,15.22,9.37,1.29
0,10.4,10.46,1.13
0,11.33,6.82,0.94
0.81,14.62,10.12,0.85
2.24,9.94,9.71,0.8
0.27,8.99,6.46,0.74
7.15,9.51,4.58,0.7
0.29,7.16,7.29,0.65
0.51,11.32,8.38,0.64
0.01,14.98,5.82,0.64
11.45,18,5.44,0.65
0.01,14.63,7.35,0.71
0,11.61,8.26,0.63
0,10.56,6.58,0.6
0,12.02,6.73,0.57
0,14.77,7.72,0.56
5.25,17.98,4.55,0.56
0.78,14.26,6.66,1.94
0.39,11.06,7.34,1.31
1.07,12.7,9.49,1
8.11,13.93,3.57,0.88
3.4,14.05,4.37,0.84
0.55,14.99,3.83,0.81
0.17,16.28,6.55,0.76
0,16.82,9.39,0.71
0.01,17.67,7.67,0.67
0.12,16.82,4.6,0.65
0,16.67,6.55,0.64
2.98,16.97,5.88,0.63
4.07,16.91,3.43,0.65
8.79,16.19,3.81,0.64
0.42,16.36,7.86,0.64
0,17.81,8.95,0.62
0.16,19.45,7.38,0.59
5.27,19.36,5.29,0.6
1.98,19.48,4.51,0.62
0.18,21.08,6.75,0.6
0,17.35,9.06,0.55
6.42,19.83,9.61,0.54
6.88,21.4,8.14,1.44
0,18.5,6.95,0.96
0.19,20.73,6.85,0.78
15.36,22.87,6.83,0.71
5,24.78,6.94,0.71
23.1,23.45,3.02,0.71
0.16,24.81,6.3,0.72
1,26.08,7.49,0.68
5.01,25.95,8.92,0.63
4.12,23.84,6.5,1.13
0,22,8.17,0.82
0,22.86,7.73,0.71
0,23.94,8.56,0.64
0.06,24.95,7.6,0.63
16.71,22.89,3.28,0.65
3.32,25.02,7.2,0.63
8.87,23,10.39,0.6
0.03,18.83,8.42,0.56
0.37,15.25,4.36,0.55
0,17.51,7.08,0.54
0.88,19.44,6.45,0.52
0,18.89,7.2,0.51
21.16,22.48,5.63,0.55
0.01,17.5,6.03,0.54
0,18.73,7.22,0.5
0,21.04,7.59,0.49
0.09,23.99,6.12,0.48
0.06,27.06,8.01,0.48
0,25.25,9.33,0.47
0.01,24,7.75,0.45
0,25.84,10.08,0.43
0,25.67,7,0.43
7.93,25.28,4.82,0.43
18.37,24.06,5.13,0.6
5.26,23.86,4.24,0.63
6.05,22.54,2.59,0.48
4.06,20.95,3.68,0.47
1.58,21.62,4.49,0.44
0.01,21.98,5.28,0.43
1.67,25.58,6.59,0.43
11.47,28.61,8.16,0.43
2.93,26.9,5.52,0.41
0.01,24.35,7.85,0.39
0,19.64,9.11,0.38
0,19.3,7.31,0.37
0,20.13,6.76,0.36
0.15,22.36,7.99,0.36
0.43,25.34,7.39,0.36
5.58,24.88,7.29,0.36
7.42,21.55,5.42,0.35
0,17.97,7.61,0.34
0,18.37,5.96,0.34
0.01,19.34,5.5,0.34
0,20.86,8.09,0.34
3.24,20.84,3.96,0.35
2.63,22.32,5.14,0.37
14.87,18.05,2.18,0.38
8.53,20.01,2.94,0.37
0.45,19.51,5.05,0.36
0.92,20.14,5.31,0.36
3.58,23.42,6.21,0.36
15.23,24.78,4.65,0.37
3.35,21.58,3.56,0.48
0.24,17.22,4.06,0.47
1.65,17.61,2.72,0.38
2.42,18.12,3.68,0.36
0.26,17.57,6.08,0.35
0,17.15,5.86,0.34
0.24,18.26,5.18,0.34
10.97,21.03,5.42,0.34
0,19.18,4.53,0.34
0.6,20.55,2.85,0.33
0.02,22.51,4.28,0.33
0.06,22.22,5.75,0.33
0.02,19.91,5.2,0.32
5.96,20.75,2.96,0.32
0.01,21.88,5.11,0.36
0,22.17,5.4,0.33
1.26,20.98,3.4,0.31
0,15.1,5.98,0.31
0,14.37,5.07,0.32
0.34,16.95,6.69,0.3
0.01,21.82,6.52,0.3
1.37,20.95,3.75,0.3
4.33,19.9,2.81,0.3
1.3,18.62,3.29,0.3
0,16.97,6.66,0.3
0,16.46,4.91,0.29
0,16.86,4.68,0.29
1.45,17.95,4.84,0.29
0.51,20.24,2.67,0.29
0.54,20.84,3.96,0.29
11.24,23.41,5.51,0.3
7.9,20.75,6.65,0.5
0.02,21.27,8.58,0.38
26.34,22.87,4.44,0.31
0.68,15.8,5.33,0.3
0,12.77,3.95,0.29
6.15,13.47,1.61,0.29
4.83,14.3,3.49,0.3
0,13.08,4.03,0.3
0,17.22,5.17,0.3
0,16.88,4.19,0.29
0,17.73,5.14,0.29
3.7,17.61,6.1,0.29
0,17.38,11.62,0.29
0,15.26,6.01,0.28
0,11.89,3.68,0.28
0,17.58,5.78,0.28
0,22.26,6.17,0.28
1.64,20.81,6.53,0.28
0,20.99,6.87,0.28
0,21.81,5.71,0.28
0.09,22.2,5.2,0.28
1.27,22.6,6.71,0.28
2.39,17.18,6.53,0.28
0,14.29,4.91,0.28
0.29,17.78,6.36,0.28
3.2,21.12,6.22,0.28
18.19,12.59,5.79,0.29
0,6.59,5.41,0.29
0,7.57,2.6,0.29
0,9.24,2.41,0.28
0.01,8.01,2.46,0.28
0,8.07,3.57,0.28
0.24,9.84,3.28,0.28
0,7.66,4.16,0.28
0,4.86,4.64,0.28
0,2.59,2.69,0.28
4.55,6.47,2.25,0.28
5.21,7.58,0.86,0.28
1.08,7.21,2.78,0.29
21.03,3.14,1.41,0.29
0.09,0.36,2.07,0.29
0.15,3.06,2.14,0.29
0,5.65,1.76,0.29
1.81,10.74,2.29,0.29
0.85,14.07,2.57,0.29
4.15,9.13,3.66,0.3
0.89,3.45,3.51,0.29
1.76,2.27,2.16,0.29
0.09,3.05,1.82,0.29
11.85,3.19,1.54,0.28
3.08,5.91,1.78,0.32
0.04,6.13,1.72,0.34
0.01,4.91,1.37,0.32
0.23,4.82,1.31,0.3
0.67,1.58,2.82,0.3
0.05,-1.46,2.03,0.29
0,-2.43,1.97,0.29
0,-1.02,2.47,0.29
0.26,0.93,1.66,0.29
9.86,-1.63,0.92,0.3
0.03,-6.83,0.97,0.29
0,-4.31,0.96,0.28
0,-1.68,1.09,0.29
0,-4.69,0.92,0.28
0.52,-0.4,0.31,0.28
0,-0.59,0.89,0.29
0.08,-1.5,1,0.29
0.22,-3.95,1.23,0.28
0.06,-3.34,1.52,0.26
0.03,5.9,0.59,0.29
0.01,4.32,1.97,0.29
5.93,3.32,1.5,0.29
1.82,9.35,0.07,0.29
5.55,6.61,0.2,0.28
1.18,3.8,2.26,0.29
0.01,2.06,1.79,0.29
0.01,2.55,1.61,0.29
5.26,1.31,0.63,0.29
0.15,-2.41,1.57,0.29
0.3,-4.19,2.05,0.29
0.08,-2.26,1.49,0.28
0.03,-2.07,1.01,0.29
0.73,-2.48,0.94,0.28
1.9,-1.09,0.69,0.28
7.26,0.15,0.71,0.29
0.02,-1.85,0.56,0.29
0.01,-4.28,0.79,0.28
0,-3.48,0.53,0.27
0,-3.8,0.29,0.26
0,0.84,1.19,0.27
0,1.69,0.58,0.29
0,-0.1,0.57,0.27
0,1.78,0.62,0.28
0,2.3,0.52,0.28
0.01,-0.74,0.95,0.28
0.05,-1.34,1.49,0.28
4.17,-0.3,0.43,0.28
0.02,-0.73,0.55,0.28
13.58,-0.66,0.72,0.28
0.31,-3.48,0.2,0.28
0.14,-3.61,0.12,0.28
0,-7.36,0.15,0.26
0.88,-3.84,0.36,0.3
1.91,-3.26,0.41,0.27
0.78,-8.13,0.1,0.26
0.02,-11.19,0.11,0.26
0,-1,0.6,0.27
0.88,6.48,-0.16,0.28
8.91,8.31,0.12,0.35
10.28,3.64,0.26,0.61
2.02,4.73,0.23,0.67
13.73,3.44,0.27,0.64
0.61,1,1.71,0.72
13.41,-0.47,1.63,0.72
0.25,-4.09,0.67,0.6
0,-13.2,0.87,0.5
0.02,-13.47,0.6,0.4
1.02,-7.63,0.45,0.36
0,-18.32,0.36,0.38
4.83,-10.87,0.31,0.42
0.04,-8.82,0.13,0.39
0.11,-5.03,0.22,0.37
0.31,-4.81,0.27,0.35
0.03,-9.46,0.16,0.34
0.17,-5.51,0.28,0.34
0.27,-6.09,0.34,0.33
6.04,-2.51,0.44,0.32
2.26,-1.24,0.28,0.32
0.39,-2.76,0.27,0.31
0.5,-4.3,0.29,0.3
0.56,-4.41,0.29,0.3
0.01,-4.91,0.08,0.3
0.07,-2.72,0.2,0.3
0.13,0.76,0.04,0.29
0.11,0.03,0.57,0.29
0.02,-2.38,0.42,0.3
0,-0.9,0.69,0.3
6.47,2.47,0.38,0.3
0.03,-0.32,1.37,0.34
0.23,-0.56,1.07,0.36
0,-1.96,1.74,0.38
0,-1.6,2.19,0.38
0,-0.17,1.84,0.37
0,-0.52,1.17,0.36
0,-1.3,1.17,0.36
0,0.4,1.46,0.36
0.28,2.67,0.79,0.35
18.95,2.56,0.31,0.48
0,-0.27,1.41,0.98
0,0.7,1.21,0.85
0.04,1.71,1.53,0.73
0,4.2,2.54,0.68
4.84,4.06,1.96,0.63
0.58,4.72,0.94,0.63
0.07,3.03,1.68,0.6
0.13,3.69,1.24,0.55
0.75,3.89,1.48,0.54
0.47,2.64,1.09,0.51
0.01,4.06,2.11,0.5
1.03,4.83,1.73,0.49
2.79,6.59,3.11,0.49
0.03,7.6,5.58,0.47
10.11,11.09,4.22,0.46
11.86,5.5,2.94,0.78
0.21,2.24,2.98,0.97
0.52,-0.19,1.64,0.82
1.7,-0.17,1.27,0.74
2.33,0.44,1.61,0.73
0.76,-0.17,2.57,0.68
0.13,0.39,1.67,0.62
0.26,0.63,1.89,0.6
0.85,0.95,2.63,0.58
24.72,0.68,1.23,0.87
1.87,-4.25,2.43,1.4
0,-11.1,1.04,1
0.09,-11.68,1.21,0.89
0.01,-11.62,1.13,0.87
0.05,-2.06,2.33,0.82
0,-4.58,2.36,0.72
1.48,-3.74,1.34,0.7
0.05,-1.64,1.84,0.69
19.08,1.23,0.59,0.69
6.83,4.06,-0.12,0.86
0.71,1.26,1.46,0.91
0.01,0.44,3.89,0.88
0,1.17,4.6,0.82
0.16,1.28,3.36,0.77
0.31,1.53,3.1,0.72
0.33,4.02,3.89,0.7
0.57,10.24,4.45,0.7
0.15,18.2,8.12,0.7
0.73,18.15,6.83,0.69
2.33,13.37,3.82,0.7
0.04,16.49,6.79,0.71
15.24,19.18,4.48,0.71
41.27,12.91,1.59,2.15
4.07,4.9,3.9,3.11
0.02,6.12,3.09,1.96
0.01,6.13,3.79,1.63
0,6.45,5.36,1.44
0.01,6.6,4.93,1.31
0.67,9.59,5.31,1.22
12.13,10.82,3.28,1.19
14.34,9.05,0.96,1.41
6.11,6.05,2.83,1.97
0,7.68,5.48,1.79
0.41,10.58,6.44,1.53
0.23,15.21,11.65,1.41
17.94,13.64,4.41,1.59
0,12.95,5.86,2.71
22.46,10.79,1.87,1.99
2.49,4.96,2.26,2.23
0,6.33,5.91,1.95
0,8.94,5.2,1.7
0.01,10.43,4.57,1.55
13.4,8.77,2.51,1.51
9.75,8.09,2.89,1.72
0.22,11.06,5.93,1.68
0.01,13.21,6.37,1.52
0,14.99,6.63,1.42
10.99,13.25,3.89,1.34
5.17,11.01,2.41,1.39
0,8.19,8.85,1.37
2.02,9.03,6.75,1.25
3.92,12.42,3.2,1.22
4.29,13.65,2.35,1.22
7.38,13.74,2.74,1.2
4.66,13.51,4.24,1.18
0.66,12.28,2.59,1.14
0.11,15.4,5.35,1.08
10.3,16.89,5.35,1.04
11.6,16.47,3.08,1.03
21.2,14.64,1.02,1.42
3.74,17.02,5.87,1.84
0.62,16.29,7.87,1.58
0,15,7.91,1.41
0,15.47,6.47,1.32
6.28,17.39,5.46,1.24
0,17.65,6.71,1.23
0,21.65,8.2,1.19
6.8,22.63,5.95,1.17
0,20.13,11.11,1.16
0,21.37,9.15,1.04
0,23.25,9.53,1.02
0.07,24.68,6.32,1
1.58,20.24,5.08,0.98
0.21,18.54,7.12,0.97
3.96,14.86,6.98,0.95
0,17.16,9.99,0.95
11.14,15.95,3.7,0.97
0.16,15.56,5.75,0.95
0,17.36,6.97,0.92
0.02,19.74,6.59,0.89
1.94,22.42,6.32,0.88
7.99,22.23,5.15,0.93
1.04,23.44,8.32,0.91
1.39,21.57,9.04,0.88
1.54,16.07,7.39,0.83
0.09,18.03,8.99,0.82
5.35,12.74,4.32,0.79
0.58,13.66,6.12,0.78
5.83,12.48,4.54,0.78
0.52,12.08,6.02,0.76
0.01,13.61,6.32,0.76
3.52,14.07,3.23,0.75
20.54,15,1.58,1.2
0.09,19,5.65,2.2
20.71,19.73,1.92,2.27
