0,22.79,35.77,0.73
0.04,22.47,30.18,0.66
4.83,23.76,21.02,0.61
4.36,23.12,16.75,0.59
8.01,21.95,15.55,0.62
4.54,19.29,5.68,0.68
7.91,22.14,12.71,0.64
1.74,23.75,21.54,0.58
2.82,24.22,23.55,0.55
5.38,23.43,16.96,0.51
4.53,21.3,12.41,0.49
0.16,19.04,29.05,0.49
0,17.7,30.7,0.44
0,19.8,32.65,0.43
0,20.54,35.08,0.42
0.09,21.85,31.75,0.41
0,21.83,31.51,0.41
0,23.16,33.95,0.38
0.15,25.18,29.41,0.36
0.08,25.42,31.59,0.37
0.25,24.67,36.27,0.36
0,25.8,34.29,0.36
0.06,26.1,35.15,0.35
0.76,24.1,25.58,0.35
0.12,24.73,28.38,0.33
0.13,26.56,33.54,0.31
1.11,27.48,37.84,0.3
0.56,26.58,31.77,0.33
5.6,26.03,25.17,0.46
1.97,24.77,27.5,0.59
1.8,21.81,24.47,0.43
0.01,21.32,29.89,0.38
0.06,22.07,34.01,0.36
0.02,22.87,35.04,0.32
0,23.12,35.17,0.31
0,23.98,37.06,0.3
0,24.89,38.52,0.29
10.62,22.73,12.82,0.29
1.02,22.87,19.09,0.29
3.64,23,20.65,0.29
1.77,23.84,22.93,0.29
1.54,23.71,22.86,0.29
1.21,24.16,24.19,0.28
0.02,24.45,30.34,0.26
0.25,24.83,29.17,0.24
0.05,25.24,35.85,0.24
1.48,23.52,20.75,0.23
5.94,25,30.19,0.24
0.72,20.56,29.42,0.26
0.01,18.2,27.54,0.25
0,17.64,29.13,0.24
0.03,19.41,26.82,0.23
0,22.1,28.51,0.23
0.32,22.95,26.82,0.22
0.23,24.81,31.02,0.22
0.03,26.33,36.5,0.21
0.17,26.93,34.36,0.2
0.11,28.31,37.98,0.19
2.5,27.23,29.56,0.19
20.18,24.62,13.81,0.2
9.57,21.21,2.36,0.22
0.17,21.17,17.12,0.32
0.04,22.27,23.44,0.27
1.42,23.45,17.6,0.24
1.41,23.67,20.52,0.24
0.09,23.26,28.64,0.23
0,23.14,30.57,0.23
0.3,22.8,23.83,0.21
0.71,21.39,19.11,0.21
3.69,19.7,8.06,0.2
0,21.16,25.88,0.2
1.63,22.42,15.13,0.19
0.06,24.59,28.74,0.19
0.02,25.35,31.33,0.19
0.99,23.63,26.08,0.18
0,23.2,29.84,0.17
0.02,23.29,29.53,0.17
0,23.98,40.28,0.16
0.01,24.35,34.87,0.16
5.88,23.11,19.15,0.16
13.4,19.88,6.07,0.19
10.07,16.17,13.89,0.25
0,15.3,23.44,0.23
0.06,15.39,19.28,0.22
0.04,19.06,26.41,0.2
0,20.29,26.14,0.2
0.01,21.77,27.09,0.19
9.15,20.39,13.47,0.19
12.83,16.33,6.08,0.23
0,9.92,36.17,0.29
0.33,9.22,22.67,0.24
0,9.46,23.34,0.23
0,11.15,22.97,0.23
0,13.5,22.38,0.22
0,15.05,23.81,0.22
0,16.16,23.07,0.22
0,14.65,23.78,0.21
10.16,10.67,3.16,0.23
3.14,12.25,3.57,0.3
0.13,15.4,19.54,0.29
0,17.15,24.51,0.27
0,18.63,24.68,0.24
2.64,18.51,14.1,0.23
0,15.72,27.28,0.23
0,13.86,23.1,0.23
0,14.12,26.99,0.23
0,14.58,25.48,0.23
0.44,12.86,14.39,0.23
18.12,11.75,2.42,0.4
3.54,16.38,1.24,1.17
14.66,16.6,4.87,0.53
0,11.02,26.67,0.6
0,11.99,21.33,0.39
0,12.79,22.45,0.33
0,13.84,15.14,0.3
0,14.95,15.53,0.29
0.57,13.84,9.73,0.29
10.88,9.44,3.14,0.32
28.46,7.22,1.46,1.07
4.52,7.19,3.33,0.91
18.72,9.78,0.54,1.73
0.87,13,8.38,1.47
4.1,10.88,4.89,0.75
0.04,8.56,26.04,0.54
0.02,5.62,22.21,0.44
0,10.88,26.75,0.37
0,11.92,30.02,0.35
0,6.22,13.61,0.32
0,7.99,11.08,0.3
0,9.95,12.57,0.3
0,11.02,12.13,0.29
3.02,12.85,12.36,0.29
0.18,7.17,22.65,0.29
0.01,3.14,16.54,0.29
0.01,5.32,14.58,0.29
0,7.15,9.66,0.28
0,9.1,13.09,0.28
0.15,10.7,10.28,0.27
24.54,11.28,1.12,0.96
0.46,4.63,16.11,0.77
0.04,-0.32,21.46,0.54
0.9,0.21,8.98,0.44
0.01,2.71,10.62,0.4
11.36,4.8,0.76,0.5
1.02,3.66,12.37,0.65
0.38,2.43,19.98,0.54
0,5.13,12.48,0.47
0,9.14,12.86,0.42
13.49,10.85,1.84,0.4
0,8.41,20.79,0.41
0,9.82,17.44,0.37
1.22,10.18,8.01,0.36
51.17,11.38,0.57,0.6
8.31,2.47,26.41,1.27
0,5.94,15.02,0.99
3.3,6.72,10.7,0.78
4.7,11.89,3.5,1.1
0,4.93,20.45,1.25
0,2.98,18.1,0.87
0.42,2.35,15.22,0.75
5.36,2.24,10.17,0.62
9.88,4.72,1.03,0.61
18.02,6.44,7.81,2.45
0.01,8.04,9.03,1.86
16.29,7.62,8.45,1.86
0.11,-1.08,22.94,1.44
0.03,-0.05,9.86,1.1
2.32,0.76,7.7,0.89
0.29,5.95,6.66,0.81
5.86,4.53,2.57,0.78
51.57,7.59,1.02,3.81
0.85,6.79,9.6,3.66
0.09,6.11,5.21,2.26
0.04,5.23,13.42,1.57
0.03,2.1,13.3,1.18
0.77,0.91,13.03,0.97
0,-0.12,11.2,0.8
0.13,-1.42,8.69,0.73
0.2,-3.97,12.65,0.66
7.46,-4.09,7.96,0.62
22.07,1.4,1.99,2.45
0.07,-1.62,15.27,3.36
0.05,-12.32,15.59,1.99
0,-17.39,10.04,1.56
0,-11.03,11.1,1.3
1.07,-2.77,11.69,1.21
16.28,1.31,0.17,1.3
0.01,-2.52,14.02,1.91
0,-10.45,13.23,1.43
0,-6.85,11.9,1.13
0,-2.29,13.25,0.94
0.08,-0.54,10.06,0.81
0,0.23,8.34,0.7
0.19,1.81,13.56,0.69
0.64,1.9,9.36,0.68
1.41,2.66,7.11,0.68
0.04,-0.94,17.94,0.65
0,1.86,18.24,0.58
0,3.03,12.08,0.58
31.98,2.2,0.33,0.62
1.95,-2.58,14.64,0.89
0,-5.15,11.39,0.62
2.38,-4.94,3.44,0.63
0.03,-1.43,6.73,0.67
0.05,-2.34,7.95,0.61
2,-1.91,4.47,0.59
0.28,-0.66,7.29,0.59
14.78,-0.54,0.89,0.63
0.44,-7.6,9.2,0.62
0.01,-10.1,8.98,0.5
0.13,-12.02,6.91,0.46
0,-7.22,10.82,0.43
0,-2.26,11.53,0.55
10.43,3.65,0.4,0.84
0,3.13,8.59,1.44
0,3.08,16.01,0.98
0,3.33,14.3,0.87
0.01,1.59,11.92,0.84
0.57,0.83,10.22,0.81
2.94,0.04,7.06,0.75
0.08,-4.73,17.01,0.69
0,-2.61,13.54,0.67
0,0.71,12.64,0.71
3.01,3.5,1.35,0.74
0.07,3.76,11.17,0.79
1.31,-0.33,13.86,0.73
1.04,-3.6,12.84,0.65
0.01,-7.34,13.31,0.5
0,-3.99,16.94,0.55
0,3.21,19.01,0.57
0.83,4.52,9.08,0.59
0.67,8.52,8.04,0.61
0.04,8.8,9.96,0.62
5.52,10.57,1.53,0.81
21.7,8.78,6.54,11.96
0,7.75,24.86,5.36
0.08,7.51,15.18,3.08
0.37,8.4,13.67,2.23
0,8.11,15.15,1.77
0.51,10.66,18.28,1.49
0.01,5.77,21.51,1.33
0,3.37,24.04,1.17
0,4.89,19.57,1.07
35.97,2.42,1.82,2.98
0.29,6.75,19.08,5.74
1.44,2.38,22.8,5.27
0,1.78,17.79,3.29
14.99,-0.75,2.71,2.45
4.4,0.44,6.96,2.23
0.5,-7,16.89,1.95
0.13,-5.83,15.86,1.58
0.54,-1.47,8,1.43
0.02,-0.01,15.33,1.28
0.58,1.36,12,1.19
9.52,5.51,0.39,1.24
2.51,3.16,9.9,1.34
2.98,0.31,20.02,1.33
3.17,0.01,13.68,1.26
0,-5.56,21.37,1.17
0.41,-2.3,15.27,1.08
0.02,-0.2,20.73,1.08
0.46,1.22,18.31,0.99
17.93,1.36,1.17,1.79
0.02,5.19,16.19,2.53
0,7.58,18.41,2.15
0.63,10.52,15.1,1.87
0,7.72,23.26,1.59
0.14,8.16,12.26,1.42
2.9,10.27,12.51,1.33
5.03,10.32,3.91,1.21
18.41,6.57,20.99,6.41
0.19,4.89,28.86,3.94
0,4.18,31.99,2.54
0,7.51,25.25,1.91
27.37,9.75,1.39,1.78
0.88,7.57,8.95,1.61
0.02,9.52,14,1.42
24.27,8.17,0.91,1.73
6.58,3.97,19.66,4.51
0.01,2.57,27.67,3.55
0,2.56,21.86,2.54
0.04,4.05,22.91,2.02
0,6.78,25.13,1.7
1.91,7.26,9.6,1.52
18.91,7.54,1.01,1.51
1.44,7.33,18.05,1.78
0.26,5.93,36.01,1.53
0.07,5.67,30.51,1.39
0.22,7.67,20.49,1.26
5.05,6.18,9.03,1.24
6.91,3.17,5.67,5.08
0,7.77,24.29,4.16
0,10.09,24.33,2.98
4.78,12.33,12.69,2.38
19.12,12.01,6.97,2.7
6.7,10.4,6.66,5.05
2.58,8.69,18.02,4
4.72,6.74,15.68,2.97
3.8,5.76,13.84,2.35
2.91,6.14,14.84,1.99
0,7.82,23.02,1.74
6.95,7.99,5.71,1.63
7.58,4.3,3.68,1.69
7.56,7.28,5.14,1.67
0.41,6.54,25.58,1.6
0,12.24,35.16,1.46
0,16.21,26.18,1.34
0.07,18.38,20.81,1.26
3.82,17.61,16.11,1.21
0.83,16.39,9.91,1.23
7.91,17.57,16.24,1.16
0,12.2,44.97,1.1
11.73,11.61,16.17,1.04
44.79,12.08,1.18,1.21
4.99,13.27,16.73,1.53
0.27,14.14,25.01,1.27
22.36,14.4,3.54,2.18
8.54,17.99,8.34,5.13
15.12,14.8,10.18,5.46
0.04,9.07,36.87,5.45
0,10.5,23.82,3.67
0,14.9,24.71,2.69
0.11,16.62,24.9,2.2
0.57,16.23,27.01,1.87
0.06,13.77,26.08,1.68
0,10.33,34.56,1.49
0,7.91,34.22,1.37
0,9.58,30.3,1.27
0,13.66,27.11,1.21
0,18.58,34.53,1.14
0.01,20.05,31.04,1.08
0.08,20.79,28.63,1.03
3.22,20.84,20.78,0.97
13.08,17.65,10.75,0.99
0,16.9,28.1,0.99
0,18.19,29.47,0.91
4.42,20.11,20.28,0.85
9.99,17.63,2.22,0.95
6.28,19.27,7.39,1.29
10.99,15.41,6.51,1.32
0.78,10.05,29.84,1.01
0.19,9.66,28.09,0.91
0.05,13.26,34.96,0.85
0.53,17.59,29.56,0.81
0.54,20.4,27.26,0.76
0.04,19.73,27.09,0.73
0.16,21.17,23.72,0.71
0.01,23.02,28.04,0.66
0.02,23.96,28.53,0.64
0.04,24.31,28.81,0.61
0.03,24.12,28.34,0.59
0.07,23.83,28.63,0.57
0.43,23.66,25.65,0.66
6.82,22.77,17.77,0.59
0.8,23.23,21.67,0.78
2.33,23.06,20.65,0.73
0.19,22.68,23.53,0.59
0.86,19.78,8.51,0.55
4.64,22.58,17.77,0.56
0.01,24.37,30.55,0.55
0.01,24.28,31.4,0.49
0.02,23.22,24.03,0.47
0.63,22.42,24.44,0.47
1.14,20.18,15.61,0.46
2.86,19.68,14.61,0.55
5.94,19.66,7.83,0.65
0,19.22,35.36,0.58
0,19.2,38.46,0.47
0.21,20.77,36.58,0.43
7.4,20.83,14.79,0.42
10.4,19.84,10.64,0.48
24.5,18.91,6.53,0.53
0.21,19.45,25.24,0.6
7.27,18.64,9.93,0.52
0.04,20.2,20.73,0.53
0.55,21.78,21.31,0.44
9.12,22.25,14.16,0.7
9.45,21.3,10.35,0.65
5.7,20.42,20.7,0.49
0,17.78,28.4,0.42
0.17,19.8,23.98,0.38
0.9,22.99,16.38,0.42
0.28,25.34,31.19,0.45
2.07,23.32,20.65,0.37
0.3,22.2,21.58,0.36
0,22.77,25.22,0.37
0.57,23.46,23.83,0.34
0.59,23.43,21.33,0.36
2.51,21.67,12.77,0.36
15.41,20.54,20.31,0.62
0,19.7,30.16,0.43
10.27,19.79,15.53,0.38
19.11,19.4,8.11,0.44
3.32,18.96,12,0.45
2.28,21.49,15.64,0.4
0.04,23.18,25.08,0.36
2.86,22.15,14.14,0.36
10.14,21.3,10.95,0.55
11.21,20.3,6.94,0.41
3.17,17.37,9.32,0.36
2.67,16.64,10.65,0.35
2.6,17.81,11.06,0.34
4.09,19.26,11.52,0.32
5.48,21.73,10.42,0.32
2.06,23.09,15.56,0.31
1.61,23.41,16.44,0.3
0.6,23.18,19.78,0.29
0.98,22.49,18.54,0.28
1.34,22.91,18.14,0.31
0.22,23.41,23.57,0.29
0.84,23.66,18.39,0.27
4.91,24.01,18.64,0.28
13.81,22.24,10.28,0.42
19.16,20.47,3.95,1.08
13.54,20.14,2.91,1.46
12.35,20.6,3.1,1.33
2.03,21.65,10.87,1.08
0,21.75,26.13,0.71
0,21.24,24.85,0.54
0,21.44,21.25,0.44
3.73,19.69,7.03,0.4
3.1,20.62,17.58,0.39
0.23,19.83,19.16,0.36
0.21,19.45,17.19,0.33
0.54,20.64,17.49,0.32
1.73,20.33,16.82,0.36
0.1,18.4,23.54,0.35
0.08,18.56,19.28,0.31
0.09,19.04,21.76,0.29
0.17,19.94,18.95,0.29
8.97,20.38,11.13,0.39
1.28,20.67,11.99,0.44
0.73,21.92,19.71,0.34
0,20.69,33.73,1.38
0,19.67,26.24,0.55
0.01,22.59,27.43,0.4
4.7,22.56,22.95,0.36
0.67,18.2,21.18,0.56
0,15.66,26.21,0.39
0,14.87,24.21,0.33
0,15,23.6,0.3
0,15.38,25.1,0.29
0.02,16.25,18.02,0.28
0.1,18.94,17.45,0.28
0,20.76,20.66,0.27
0.18,21.18,20.35,0.27
0.22,21.07,17.4,0.26
0.34,21.92,21.63,0.25
0.02,17.91,24.23,0.25
0,13.03,26.55,0.25
0,12.28,25.6,0.23
0,12.35,16.51,0.23
0,14.7,25.06,0.23
0,18.21,28.47,0.23
0,21.03,29.09,0.23
0.03,19.77,19.7,0.23
0,20.38,22.32,0.22
0.01,21.06,20.65,0.22
0.11,21.42,20.24,0.22
0.15,17.61,22.65,0.22
1.5,10.86,22.08,0.22
2,8.78,3.82,0.23
0.11,11.79,14.87,0.25
40.63,10.19,3.89,0.31
13.97,9.62,12.18,0.9
0.01,9.11,21.24,0.41
0,10.94,22.34,0.3
0,14.76,18.55,0.29
0,15.76,12.73,0.27
0.46,13.77,5.48,0.25
0.25,14.2,12.55,0.25
2.35,14.93,10.36,0.25
0.67,16.7,12.81,0.25
1.35,15.99,10.39,0.25
0.03,15.74,15.6,0.26
0.05,15.3,16.33,0.25
0,15,20.33,0.25
0,15.15,20.33,0.25
1.38,16.35,17.78,0.25
0.67,17.44,13.46,0.25
0.69,16.89,4.12,0.26
0.12,18.07,9.29,0.26
0.37,19.8,16.57,0.26
1.71,19.1,13.02,0.26
0.5,19.29,18.54,0.26
7.56,18.21,3.62,0.28
8.75,17.88,6.07,0.32
3.82,17.72,5.27,0.31
1.37,17.21,4.12,0.31
0.15,18.84,11.43,0.3
0,17.97,17.44,0.29
1.24,19.55,8.89,0.29
1.13,19.04,12.43,0.32
0.84,15.79,5.55,0.31
0.05,15.53,12.5,0.3
0.41,15.49,9.7,0.29
0.28,12.08,17.74,0.29
0,7.1,23.81,0.29
6.77,7.52,4.08,0.33
1.97,10.95,11.96,0.58
0.32,5.05,20.55,0.4
0,3.56,16.1,0.33
0,4.57,13.69,0.3
0,7.55,15.25,0.29
0.78,10.52,16.85,0.29
3.58,8.48,18.13,0.3
0.03,1.59,20.18,0.3
0.01,1.59,25.92,0.28
0,4.19,16.62,0.27
0.81,8.29,21.11,0.27
0.24,6.86,27.79,0.27
0,2.49,20.66,0.27
6.06,3.26,5.54,0.27
7.13,6.02,3.06,0.42
0,-0.41,18.36,0.41
0,-1.76,10.18,0.33
0,-0.6,10.8,0.29
0,1.56,13.19,0.28
0,3.39,14.74,0.29
0,4.6,14.52,0.29
0,6.39,14.15,0.29
0.28,9.49,8.88,0.29
19.01,8.63,7.7,1.1
0,2.31,18.6,1.14
0,4.15,13.69,0.72
0.01,4.97,13.49,0.56
3.9,4.18,12.27,0.49
1.55,4.97,11.02,0.45
0,0.35,16.27,0.41
3.77,-0.29,4.77,0.41
2.57,-1.55,12.67,0.45
0.02,-6.81,13.66,0.35
0,1.25,12.16,0.38
0,2.35,10.05,0.37
1.31,4.45,4.11,0.39
0.01,6.46,5.53,0.44
0,6.79,6.8,0.42
0,10.74,6.1,0.39
0,10.67,9.09,0.37
0,12.79,8.6,0.36
0.43,10.44,1.41,0.36
0.01,11.8,5.17,0.36
0.73,12.77,5.8,0.36
5.03,12.9,8.77,0.36
0.71,10.55,6.07,0.36
9.55,10.7,2.57,0.41
2.09,10.73,20.75,0.48
0,2.84,15.94,0.43
0.19,4.27,9.17,0.42
1.49,3.57,17.23,0.42
0.01,0.78,13.55,0.39
0,6.87,4.95,0.38
0,12.14,10.2,0.37
0,12.95,15.51,0.36
7.69,12.17,6.24,0.36
1.27,8.71,3.22,0.42
0.15,13.75,14.23,0.4
19.63,8.42,2.18,0.41
40.82,1.2,1.54,1
6.98,0.04,1.38,1.86
0.44,-1.09,18.37,1.56
0,0.84,13.15,1.14
0.08,0.97,11.92,0.95
0.05,-1.02,19.96,0.8
0,-2.77,13.71,0.66
2,-2.43,6.97,0.57
0.91,-2.21,10.84,0.54
0.09,-7.1,14.91,0.44
0,-3.14,16.52,0.45
0.11,0.3,20.66,0.53
0.35,-6.74,21.06,0.43
0.25,-4.98,14.41,0.39
5.67,-0.16,7.33,0.46
0.35,-1.21,9.57,0.45
0.42,-1.27,18.1,0.42
1.09,-16.76,8.44,0.33
0.01,-20.34,6.16,0.23
0.04,-10.44,11.15,0.28
0.02,-6.67,11.9,0.24
0.21,-1.35,15.85,0.23
0.25,-1.86,19.1,0.23
0.11,-9.04,15.11,0.24
0.27,-4.13,12.92,0.25
3.07,-1.53,7.6,0.27
0.01,-3.36,10.41,0.29
0.12,-1.79,5.67,0.31
7.16,3.44,2.7,0.43
28.8,1.16,0.11,1.59
15.28,0.24,2.39,3.24
0,-2.32,15.38,2.06
0.01,-2.72,13.55,1.36
12.69,-3.09,3.56,1.07
0.18,1.02,9.17,0.94
0.01,-3.88,19.7,0.77
0.02,-10.1,14.49,0.64
0,-7.38,18.5,0.61
0,-0.69,18.16,0.5
7.25,1.11,12.02,0.61
25.2,-1.45,8.16,1.27
0.29,-6.13,12.66,0.96
0,-3.75,18.12,0.89
0.01,-6.37,13.85,0.7
0,-6.45,13.91,0.63
2.26,-0.19,11.54,0.53
0.2,0.42,18.82,0.52
0.76,2.61,9.08,0.57
0,2.56,15.7,0.69
0,3.99,16.27,0.85
0,8.99,16.39,1.23
0,10.54,13.83,1.34
0.03,14.1,16.07,1.4
11.83,11.01,8.48,1.4
6.72,8.93,5.42,3.05
0.01,6.01,21.28,2.33
0,2.52,21.04,1.67
0.09,4.83,14.59,1.34
0.03,6.59,15.65,1.15
0,5.33,19.27,0.97
0.46,8.22,5.27,0.87
1.64,9.73,33.56,0.81
0,1.52,24.84,0.71
0,2.71,20.29,0.64
5.74,9.61,12.21,0.65
0.01,8.35,25.59,0.72
0,6.63,28.67,0.62
4.47,6.45,7.91,0.63
0.8,8.06,32.95,0.66
0,8.02,28.2,0.59
0,7.66,20.14,0.56
0,3.89,29.28,0.53
0,4.65,25.53,0.51
0.01,4.24,30.6,0.51
0.01,-1.53,31.36,0.49
0,3.24,24.2,0.48
0,8.74,30.88,0.48
0.32,5.8,21.13,0.46
13.23,-0.16,4.18,0.55
0.75,5.78,8.4,1.1
3.93,6.04,17.21,1.23
0.49,4.98,20.84,1.25
0,6.78,26.01,1.08
0,11.33,30.19,0.95
0.43,15.44,25.24,0.85
0.29,19,21.98,0.78
0,19.36,23.4,0.7
7.79,13.87,15.34,0.68
0,8.66,40.08,0.79
0.12,3.85,30.44,0.64
0.06,8.06,32.54,0.62
0.26,13.69,39.03,0.58
0.22,16.87,46.47,0.55
6.19,10.44,42.43,0.64
3.02,6.24,18.61,0.57
0.64,3.58,31.07,0.59
0.28,-0.43,31.55,0.53
0,2.21,25.18,0.5
0.07,8.39,17.97,0.49
0.05,12.66,22.95,0.48
0.24,14.2,20.9,0.47
3.88,12.3,9.32,0.47
1.41,12.67,8.07,0.53
15.15,13.64,9.56,1.1
0,13.44,28.88,1.06
0.17,15.91,29.75,0.88
0,19.05,31.28,0.79
0.66,18.83,26.84,0.69
0,19.77,33.04,0.62
0,19.74,30.71,0.57
0,19.56,32.74,0.53
7.52,17.27,22.36,0.58
0.94,15.44,33.55,0.95
0,17.15,35.45,0.65
2.54,17.09,18.91,0.59
4.14,17.14,18.08,0.56
0,15.08,30.55,0.52
0,16.25,36.34,0.48
0.4,17.64,38.68,0.45
20.85,14.62,4.47,0.51
8.61,12.82,21.98,0.57
0,12,30.23,0.46
0,15.24,29.55,0.42
0,17.28,31.92,0.41
0.02,16.45,28.99,0.4
0,14.66,24.05,0.38
1.17,14.9,31.69,0.36
4.17,16.66,11.42,0.36
2.23,18.14,15.52,0.37
6.57,18.61,10.98,0.49
0.25,20.37,22.21,0.54
0,21.93,28.34,0.47
13.24,19.53,13.52,0.43
19.64,17.75,20.74,1.05
3.01,13.91,19.23,1.09
0.18,12.68,38.39,0.92
0.01,15.45,26.82,0.73
0.07,18.13,29.02,0.55
5.57,18.41,14.66,0.55
17.42,17.44,9.33,0.57
32.51,17.47,8.07,1.16
30.53,11.26,1.91,2.61
0.16,14.43,20.52,2.41
0,17.2,22.96,1.56
0.12,18.72,21.87,1.09
1.81,18.11,16.93,0.84
1.2,17.52,16.29,0.7
0.21,16.46,10.11,0.6
1.77,19.63,12.11,0.55
0.8,20.68,28.91,0.49
0.51,20.25,19.8,0.44
3.43,20.74,15.45,0.42
20.75,20.41,7.07,0.43
3.84,22.08,16.07,0.42
0.46,20.59,15.6,0.41
26.38,18.34,2.4,0.47
2.2,20.46,20.44,0.46
0,22.88,26.43,0.37
1.18,23.21,19.45,0.36
5.03,21.98,15.16,0.36
5.53,18.57,19.95,0.54
0.01,11.69,31.92,0.4
0,13.99,23.24,0.33
2.21,17.8,22.76,0.31
5.69,19.48,16.48,0.42
0,21.7,26.38,0.5
7.87,20.45,23.82,0.35
0.11,17.72,23.98,0.31
0,16.46,26.97,0.29
0.03,17.96,19.79,0.28
0.05,20.1,26.46,0.27
3.64,21.23,17.14,0.26
0.3,22.47,25.6,0.24
0.84,22,19.55,0.23
0,19.66,36.82,0.23
0,17.27,26.18,0.22
0.48,18.28,21.65,0.22
0.63,19.82,21.72,0.23
14.06,17.12,1.6,0.23
4.69,16.93,6.82,0.42
7.59,18.3,12.27,0.35
2.34,19.18,17.71,0.3
4.91,20.15,14.47,0.3
10.56,19.9,10.6,0.27
6.13,19.46,5.93,0.26
0.06,20.02,26.32,0.24
0.43,22.24,30.05,0.22
0.34,23.65,29.39,0.21
13.17,22.13,11.17,0.25
0.26,22.5,20,0.34
10.73,21.76,14.21,0.23
11.1,21.32,11.4,0.25
0.49,23.12,17.22,0.26
1.05,23.99,18.09,0.42
1.07,22.77,19.96,0.56
0,21.07,25.46,0.3
0.04,21.62,20.22,0.25
0,23.02,23.97,0.23
0.02,23.66,24.75,0.21
0.51,24.32,24.98,0.2
3.11,22.4,16.27,0.2
4.37,21.49,17.33,0.19
0.18,20.38,23.94,0.19
32.87,19.47,3.16,0.72
5.47,21.86,11.57,0.95
13.79,19.61,2.89,0.58
1.63,19.18,10.17,0.53
2.21,20.95,13.83,0.48
3.62,22.38,15.73,0.41
2.37,22.83,13.21,0.39
10.92,20.55,7.54,0.38
0.03,18.97,24.96,0.44
0,18.32,23.04,0.33
0.16,18.23,19.39,0.29
0.12,18.09,15.85,0.28
1.01,18.85,11.23,0.27
13.87,20.12,8.63,0.28
13.95,20.35,8.02,0.28
2.32,21.23,12.98,0.26
0.43,21.97,16.94,0.24
0.21,22.57,21.51,0.23
0.13,23.07,18.95,0.22
0.22,23.98,19.5,0.21
0.15,24.39,21.64,0.2
0,23.42,28.02,0.19
5.98,21.95,13.97,0.21
43,18.99,1.24,0.44
109.56,19.71,3.93,16.13
0.1,22.04,18.3,4.2
6.98,20.59,8.23,1.95
5.43,19.85,21.05,1.4
0.02,17.22,22.23,1.03
0.06,17.38,19.58,0.81
5.88,17.83,9.49,0.71
23.97,18.85,1.54,1.25
6.39,20.29,5.56,1.25
0.35,20.18,14.31,1.29
0,20.13,19.17,1.02
0.02,20.61,19.56,0.82
1.69,21.12,17.24,0.69
0.14,19.8,18.93,0.65
0.37,18.71,12.29,0.55
0,21.03,17.42,0.51
0,21.79,19.36,0.47
0.04,22.59,17.97,0.44
0.12,23.09,19.39,0.42
0.53,22.4,17.73,0.41
0.13,22.95,16.14,0.38
1.16,23.34,14.76,0.36
0.55,23.01,16.68,0.36
0.08,23.1,19.95,0.35
0.15,20.46,20.37,0.33
3.34,14.91,7.45,0.34
0.07,12.87,25.68,0.35
0,11.58,22.24,0.31
0,13.53,20.71,0.31
0,14.98,20.16,0.29
0,15.56,21.07,0.29
0,16.72,19.89,0.29
0,17.57,21.02,0.28
0,18.92,22.55,0.27
0,18.47,21.73,0.27
1.17,17.9,11.32,0.27
0,18.17,18.18,0.28
1.61,17.39,15.05,0.28
0,15.82,24.3,0.26
0.53,18.05,16.82,0.25
0.07,14.58,30.68,0.25
0,13.47,21.25,0.25
0,14.82,24.36,0.23
0,15.87,22.55,0.23
6.26,17.11,14.07,0.23
65.54,14.26,0.82,0.55
10.21,14.54,1.86,0.94
1.68,17.95,13.81,0.47
0.05,13.39,28.62,0.36
0,8.81,22.93,0.3
0,9.31,18.15,0.28
0,11.52,18.26,0.28
0,14.96,15.02,0.28
0,16.8,14.73,0.28
0,17.58,13.53,0.28
1.37,15.89,2.43,0.28
0.28,17.98,10.22,0.28
0.22,19.13,13.76,0.28
1.47,18.96,14.95,0.29
0.09,16.16,21.96,0.29
0,12.8,12.93,0.28
0.01,14.95,13.01,0.28
0,17.63,13.61,0.28
3.84,15.98,9.36,0.29
24.9,9.28,1.28,0.38
1.78,12.24,2.88,0.55
1.1,14.29,4.7,0.38
2.32,16.21,3.77,0.36
0.02,15.7,17.81,0.34
0,10.94,20.03,0.3
0,12.64,14.06,0.29
0,12.59,18.78,0.28
0,6.95,27,0.28
1.03,7.2,7.95,0.27
11,9.64,1.22,0.51
34.44,12.46,0.76,2.6
20.66,10.78,1.09,6.68
20.91,11.04,0.83,4.32
70.74,11.69,1.62,27.57
5.04,5.92,9.01,18.21
0.02,8.38,11.62,6.53
0.19,9.33,15.61,3.93
0,6.35,20.32,2.76
0,8.47,21.68,2.12
0,12.91,13.28,1.77
0,13.76,10.38,1.53
1.97,14.06,5.82,1.36
0.03,16.52,11.24,1.26
0,16.19,13.08,1.17
0.13,15.83,12.5,1.08
3.88,9.75,5.77,1.01
0.85,14.13,12.71,1.05
0.54,13.11,3.25,0.93
0.35,15.86,8.43,0.88
0.39,17.59,11.06,0.86
27.98,9.35,2.59,0.99
12.62,5.85,1.3,2.38
0,6.38,13.88,2.28
0,7.6,9.88,1.84
0.02,8.74,6.68,1.53
2.09,13.1,6.42,1.35
3.13,16.24,6.33,1.31
7.67,16.04,4.26,1.24
10.81,10.86,1.52,1.55
10.99,6.83,0.91,3.87
2.25,8.26,1,4.7
0.02,2.37,29.36,3.03
0,-3.9,18.81,2.43
0,-0.88,10.85,1.91
0.8,1.43,8.1,1.69
0.14,-0.23,12.55,1.47
0,1.13,9.61,1.34
0,3.81,13,1.21
0.74,6.38,5.39,1.13
0,6.84,8.59,1
2.78,9.78,7.24,0.95
0.87,11.31,4.35,0.87
