0,4.63,22.05,3
0.11,6.21,18.75,3.88
0.96,6.16,20.58,5.39
4.75,4.47,7.82,8.11
4.91,3.59,7.57,9.67
10.97,4.36,9.01,11.46
8.38,2.87,11.26,11.97
13.39,1.65,13.86,12.58
7.46,-0.08,8.3,9.28
1.27,0.04,17.64,6.93
0.23,1.69,20.68,5.82
4.07,2.49,10.71,6.26
14.37,-0.11,4.98,6.1
1.77,1.86,14.06,4.85
3.87,3.44,14.66,4.52
13.5,1.14,3,5.59
0.96,3.23,12.31,6.21
4.86,2.74,8.88,8.05
3.76,2.43,13.12,9.84
5.36,2.28,11.1,10.18
4.4,1.7,20.38,8.33
0.02,3.49,21.45,8.61
0,4.48,23.56,10.51
0.68,6.15,21.73,11.8
0.56,6.89,20.7,12.47
0.57,7.24,22.54,13.42
0,5.13,24.48,14.48
0,6.59,25.07,14.37
0.9,8.49,21.26,15.88
0.42,7.99,21.57,17.33
0.02,8.24,24.09,18.9
0.09,7.84,24.48,19.68
0.73,6.44,19.52,18.73
0.17,7.62,22.26,18.12
0.5,8.78,23.73,18.34
1.43,7.78,19.37,17.5
0.48,9.06,23.99,18.79
0.27,10.28,29,17.5
0,7.56,30.28,16.38
0,4.91,27.23,13.31
0.29,7.82,24.54,11.63
2.44,7.61,15.21,11.46
13.3,6.65,9.76,12.08
0.01,7.39,26.12,10.74
0.18,9.95,28.18,9.51
0.17,10.61,30.25,9.95
0.07,10.93,31.25,9.56
6.61,9.75,18.04,9.45
5.1,7.59,13.51,8.56
0.05,8.34,23.89,7.38
0,10.82,30.3,6.93
0,13.22,32.51,6.6
0.01,14.82,32.11,6.49
0.67,15.93,32.11,6.04
0.82,15.83,28.5,5.76
0.05,15.13,36.18,5.93
0,14.39,36.12,5.42
0,14.36,36.52,4.54
0.08,14.19,32.66,4.03
0.14,14.68,31.99,3.67
0,15.85,37.54,3.49
0,16.14,37.99,3.17
0.11,14.36,33.61,2.85
0.06,14.52,39.83,2.63
0,14.75,37.55,2.38
0.17,15.69,35.99,2.21
1.54,13.54,22.67,2.38
6.84,12.35,23.3,2.69
0.31,14.28,33.68,2.09
0.52,13.66,38.18,1.91
0,12.9,41.64,2
0,13.96,37.28,1.85
0,14.81,37.79,1.68
0,15.18,38.45,1.53
0.03,14.85,33.8,1.37
0.09,16.39,37.67,1.26
0,15.58,39.85,1.17
0.18,16.51,36.25,1.09
0.61,15.57,29.89,1.11
9.78,13.33,15.5,1.14
4.5,12.56,17.45,1.22
0.12,14.2,32.38,1.14
0.42,14.93,35.46,1
2.16,14.86,37.58,0.91
0.03,11.71,35.35,0.86
0.01,8.53,34.3,0.81
0.3,11.27,41.89,0.77
5.3,7.98,20.92,0.77
0,11.34,32.25,0.73
0,14.62,35.55,0.63
0.16,15.23,33.85,0.58
0.01,15.18,35.3,0.55
0,17.21,39.02,0.52
0.03,17.15,37.67,0.5
0.35,17.73,33.64,0.47
0.21,15.48,30.84,0.49
0.13,15.15,29.76,0.49
0,15.6,33.02,0.48
0.35,15.39,30.16,0.5
0.89,12.45,31.29,0.51
0,11.66,35.16,0.45
0.15,13.51,33.83,0.44
0,13.17,33.2,0.41
0,12.13,32.56,0.41
0,14.3,34.2,0.4
0,15.51,37.46,0.38
0,15.65,35.03,0.37
0.01,15.92,34.6,0.37
1.89,15.02,27.1,0.39
0.2,13.9,28.88,0.37
0.01,13.82,26.65,0.36
0,13.83,30.88,0.35
0.01,14.96,39.05,0.34
0,12.66,32.01,0.32
0,11.26,31.54,0.31
0.01,13,32.46,0.31
0.18,14.28,34.35,0.31
1.75,8.79,21.09,0.32
0,6.58,27.06,0.35
0,8.94,30.19,0.34
0,10.65,30.52,0.32
0,11.81,31.66,0.32
0.01,13.15,31.34,0.31
0.14,12.58,23.28,0.31
0.9,12.35,20.76,0.31
2.04,10.54,15.9,0.31
7.49,6.81,6.47,0.32
0.03,7.84,19.33,0.39
12.43,3.22,1.63,0.38
9.08,0.32,7.39,0.46
3.19,-0.92,8.96,0.43
5.47,0.14,8.49,0.39
2.15,1.84,11.19,0.39
2.93,4.35,12.4,0.4
1.99,2.76,16.64,0.49
0,2.23,17.16,0.46
0.04,3.21,16.33,0.4
2.96,0.57,13.71,0.39
1.38,-2.34,14.13,0.37
0.55,-0.32,8.07,0.37
0.01,3.91,13.95,0.36
0,6.31,17.6,0.35
0,7.54,19.37,0.35
0.55,7.81,19.38,0.34
0,8.03,17.91,0.34
0.01,8.15,18.85,0.32
0,7.59,19.54,0.32
0,8.39,19.34,0.32
0,8.73,18.36,0.31
0,8.73,18.69,0.31
0,8.62,17.68,0.31
0,8.75,17.4,0.31
0,9.32,19.25,0.3
0,9.73,20.51,0.3
0,8.26,19.3,0.3
0.21,7.01,19.91,0.31
0.77,1.66,15.32,0.3
2.71,0.39,8.49,0.3
6.84,-2.75,6.67,0.3
0.64,-6.77,10.86,0.31
1.36,-2.45,12.52,0.3
5.05,-4.26,5.55,0.31
6,-9.33,4.2,0.31
0.42,-9.4,6.33,0.3
0.38,-6.96,7.33,0.3
3.9,-4.51,4.33,0.31
12.06,-2.95,2.55,0.31
12.56,-3.5,1.75,0.31
2.06,-6.46,8.42,0.31
0.06,-8.09,7.05,0.3
0.04,-3.61,9.63,0.29
0.53,-4.29,3.84,0.3
2.64,-3.49,4.18,0.3
0.02,-5.07,7.19,0.3
0.05,-5.27,6.76,0.3
0.07,-5.04,6.35,0.29
0.03,-3.71,7.05,0.29
5.81,-3.6,5.09,0.29
5.53,-7.29,2.33,0.28
2.35,-11.38,3.36,0.27
3.74,-7.16,5.27,0.28
0.24,-5.61,3.29,0.29
0.03,-2.76,4.66,0.29
0.05,-3.83,5.61,0.29
0.04,-3.94,6.19,0.28
0.01,-2.54,6.56,0.29
4.17,-1.78,4.78,0.29
16.13,-3.97,2.98,0.29
2.18,-8.47,3.8,0.3
2.05,-11.47,2.02,0.3
4.14,-8.57,2.22,0.32
21.51,-2.7,1.02,0.36
21.23,1.34,3.78,0.36
14.24,-0.64,2.89,0.39
1.44,-0.26,4.37,0.34
12.11,-1,0.89,0.32
1.87,-4.23,4.15,0.31
2.89,-6.61,3.12,0.28
6.42,-5.93,1.55,0.28
0.35,-10.23,2.82,0.27
0.43,-12.65,1.66,0.26
1.64,-7.79,2.78,0.28
3.51,-8.04,2.5,0.26
1.11,-12.27,1.73,0.25
15.06,-8.62,0.58,0.26
2.99,-12.54,2.03,0.26
6.71,-13.27,1.03,0.25
1.33,-14.61,2.14,0.23
14.25,-9.37,0.81,0.27
6.33,-9.63,0.92,0.31
5.73,-8.1,2.87,0.31
8.22,-3.13,0.49,0.34
3.26,-3.43,2.06,0.34
15.7,-1.45,1.89,0.36
6.76,-5.55,4.59,0.34
5.38,-5.15,2.67,0.34
12.3,-5.39,1.29,0.31
4.35,-11.02,2.4,0.28
3.86,-13.49,1.11,0.27
3.55,-14.53,2.74,0.25
0.12,-21.3,1.43,0.2
0.72,-19.93,1.59,0.21
2.68,-16.02,0.95,0.23
10.21,-13.84,0.09,0.27
7.17,-9.87,0.91,0.28
9.64,-8.86,0.8,0.28
6.66,-10.58,1,0.28
11.97,-9.31,0.64,0.31
18.95,-7.45,0.79,0.31
19.99,-5.26,0.5,0.31
15.37,-4.14,2.17,0.31
11.49,-5.44,2.89,0.34
16.58,-2.54,1.99,0.34
6.41,-2.25,4.27,0.36
6.85,-0.97,1.12,0.39
16.04,0.34,0.85,0.36
19.78,0.13,0.83,0.36
13.71,-3.55,2.07,0.34
1.01,-11.49,2.58,0.34
0.07,-16.27,1.87,0.31
0.19,-18.29,1.96,0.28
5.06,-14.67,0.56,0.31
3.65,-11.51,0.71,0.31
6.65,-9.55,0.71,0.31
9.63,-7.17,1,0.34
1.9,-13.53,4.02,0.31
0.35,-22.6,2.76,0.27
0.15,-18.83,0.88,0.28
0.01,-14.98,1.9,0.27
0.17,-14.52,1.95,0.27
0.02,-16.67,1.86,0.26
0.53,-14.96,2.3,0.27
0.71,-8.7,1.24,0.28
0,-7.23,3.85,0.29
2.13,-5.77,3.88,0.28
10.36,-7.39,0.88,0.28
8.6,-8.61,1.33,0.28
3.43,-10.8,3.72,0.28
2.08,-13.59,2.43,0.28
10.57,-12.13,0.84,0.28
20.58,-5.35,0.14,0.31
0.02,-9.18,4.36,0.28
3.41,-10.25,0.54,0.28
0.35,-8.71,3.45,0.31
0.05,-8.33,4.62,0.34
22.14,-4.73,0.15,0.36
10.62,-4.14,2.34,0.36
0.5,-7.48,4.85,0.36
3.03,-10.11,2.75,0.36
0.49,-12.06,4.25,0.36
0.25,-12.18,4.28,0.39
0,-14.42,6.34,0.36
0,-14.3,6.01,0.36
0,-13.32,5.9,0.34
0.02,-12.52,6.04,0.34
2.18,-10.74,3.8,0.34
2.56,-7.72,3.66,0.36
8.52,-8.08,2.16,0.39
1.07,-10.29,3.5,0.39
9.05,-8.11,1.9,0.42
4.89,-4.48,3.46,0.45
0.24,-3.4,7.36,0.45
7.99,-4.67,3.6,0.42
2.05,-6.92,5.99,0.42
5.36,-7.94,3.49,0.39
3.34,-9.77,5.27,0.39
0.24,-10.98,5.1,0.36
0.8,-12.19,5.03,0.36
0.42,-13.46,6.4,0.34
0,-13.31,7.41,0.34
0.57,-9.68,6.9,0.36
5.17,-7.07,4.51,0.36
8.18,-7.24,3.56,0.39
2.1,-9.12,6.78,0.36
3.54,-11.51,3.63,0.36
13.28,-7.79,1.94,0.39
4.5,-9.97,3.08,0.39
2.34,-11.82,4.18,0.36
1.09,-10.42,6.52,0.36
2.73,-7.66,8.21,0.36
1.5,-5.69,7.47,0.39
8.37,-6.14,3.46,0.39
0.13,-6.72,9.28,0.42
0.71,-2.43,8.87,0.42
0.04,-0.81,12.67,0.45
0.84,-2.68,15.35,0.42
3.58,-9.51,7.6,0.39
5.09,-10.98,5.36,0.39
6.7,-7.74,3.66,0.36
7.62,-1.64,6.14,0.36
10.31,-1.31,4.87,0.36
0,-2.14,10.55,0.36
0,0.47,15.35,0.36
1.4,1.87,16.42,0.39
3.91,-0.05,11.45,0.39
0,-0.25,14.45,0.42
3.07,-0.89,10.84,0.42
2.85,-5.07,14.04,0.42
0,-3.97,11.64,0.45
0,-1.78,14.33,0.42
11.2,-3.05,6.36,0.45
8.39,-6.57,5.74,0.45
0.02,-7.98,11.14,0.48
0,-4.47,16.77,0.5
8.09,-2.83,10.39,0.51
4.88,-8.17,8.42,0.52
0.01,-8.54,12.34,0.48
0,-4.77,15.31,0.45
5.15,-5.11,9.47,0.45
2.6,-8.19,9.24,0.48
0.65,-9.86,9.8,0.48
1.45,-6.64,11.11,0.5
3.83,-5.13,7.59,0.5
1.62,-4.86,11.16,0.49
0.32,-8.25,10.16,0.5
0.3,-10.07,9.84,0.56
0.01,-9.62,12.56,0.59
0.1,-6.74,13.83,0.58
10.12,-3.51,6.97,0.6
3.49,-1.98,13.11,0.6
0,-0.17,17.39,0.65
2.78,2.04,15.92,0.81
2.45,2.03,15.73,1.07
9.28,0.99,3.96,1.38
12.06,0.6,3.46,1.86
0.83,-2.29,16.38,2.37
1.41,-2.38,14.61,2.39
2.33,-1.81,9.5,2.28
0.52,0.7,16.78,2.21
3.07,-0.62,8.67,2.35
0,0.84,17.6,2.46
6.34,1.86,12.09,3.01
2.95,-0.15,12.33,3.62
19.25,-1.11,4.65,3.44
6.82,-2.17,8.95,3.09
18.04,-3.56,4.23,2.9
1.68,-3.83,10.98,2.7
0,-1.24,17.54,2.65
0.87,1.57,16.08,3.04
0,2.97,20.81,3.61
2.18,2.53,15.93,4.83
0.21,0.89,19.94,5.87
0,1.13,20.93,6.88
0,2.75,23.8,8.28
0,3.77,22.44,10.4
0.05,3.12,19.83,12.53
0,3.27,22.64,13.53
0.26,5.89,18.39,13.98
0.03,5.64,20.11,13.59
0.07,5.64,20.6,18.17
0.13,6.12,20.25,19.01
3.95,4.68,13.14,18.12
2,2.84,18.84,18.06
0,2.6,19.45,16.72
0.42,5.1,21.23,16.89
3.25,5.01,16.95,19.12
0.04,4.46,21.51,19.12
0.69,4.29,17.12,19.07
10.44,2.23,5.45,20.47
2.02,1.62,14.61,16.61
1.17,1.72,14.39,12.92
1.66,3.13,15.4,11.58
4.43,4.05,13.79,13.14
9.9,3.58,6.88,18.34
0.2,4.97,10.18,18.73
2.91,6.73,18.11,20.35
4.46,5.84,14.81,23.32
0.44,5.05,16.38,20.07
0.01,6.28,23.75,19.18
0.12,8.77,24.15,21.14
0.83,7.63,17.18,21.98
0.95,7.9,16.6,21.98
1.42,8.37,18.26,21.03
9.38,7.52,7.86,19.85
11.79,7.4,5.15,21.08
9.62,5.55,4.63,21.58
4.82,6.26,7.34,19.74
6.31,5.24,11.23,16.44
3.04,5.83,12.26,14.26
6.52,6.1,12.74,13.92
3.84,7.51,9.05,14.32
4.05,8.66,14.53,14.48
1.18,9.32,17.53,16.16
14.34,8.93,8.39,20.47
1.19,9.1,27.49,17.89
0,8,29.11,16.72
0.02,9.43,29.61,14.82
2.16,10.22,21.76,13.7
2.29,8.84,26.54,13.31
0.14,5.68,26.71,10.85
0,8.43,29.26,9.9
0.06,10.72,32.59,9.73
0.09,12.38,29.64,10.07
1.45,10.75,25.35,9.28
0.21,11.25,32.58,8.44
0.29,11.02,34.16,8.05
10.46,4.39,5.93,7.88
2.53,5.78,20.91,6.65
0.59,7.69,22.12,6.71
0.22,9.84,30.72,6.43
0.07,11.94,32.12,5.87
0.03,12.54,32.74,5.24
0.02,12.66,32.12,5.31
0,13.35,34.6,5.41
0.19,15.12,35.47,4.54
1.8,12.41,22.45,4.31
5.17,9.64,22.34,4.34
17.72,4.18,1.96,5.08
0.1,7.59,23.03,5.02
0,12.19,32.57,4.29
0.11,15.01,35.03,3.99
0,15.94,37.11,2.78
0,16,29.91,2.45
1.57,13.94,21.87,2.29
5.66,12.03,18.81,2.25
0.73,12.71,27.23,2.09
0,14.44,33.97,1.86
0.17,15.62,32.57,1.7
0.59,15.11,20.64,1.59
3.27,14.1,19.64,1.78
4.46,12.8,20.67,1.89
1,12.57,28.25,1.76
0.43,14.46,32.29,1.66
4.48,13.85,20.88,1.45
6.01,12.97,14.82,1.68
0.09,13.74,26.96,1.6
0.29,14.08,27.26,1.47
0.32,14.24,30.07,1.28
0.26,15.13,32.63,1.22
0,16.18,33.01,1.11
3.55,14.82,17.66,1.07
9.86,11.49,6.4,1.41
0.97,12.77,22.86,1.23
0.21,13.38,27.33,1.05
0.01,14.33,38.07,0.98
0.49,12.96,31.74,0.92
8.84,9.18,5.14,1.29
8.19,9.76,13.24,1.34
3.14,8.93,13.9,1.14
8.91,8.91,9.86,1.07
0.76,9.38,14.52,1.03
0.01,12.98,33.22,0.97
0.34,10.72,22.35,0.88
0.39,11.16,27.91,0.84
0.48,12.49,30.66,0.83
0,12.09,30.14,0.78
0.11,13.85,28.6,0.74
0.22,14.66,30.01,0.71
0.03,14.51,30.03,0.68
0.7,15.28,27.99,0.67
3.35,13.39,18.99,0.67
1.02,13.94,22.32,0.66
0.47,14.98,25.74,0.63
0.12,15.31,31.57,0.62
0.17,14.53,32.13,0.59
0.25,13.96,30.97,0.57
0,13.13,30.91,0.55
0.12,13.12,24.93,0.54
1.38,13.11,21.52,0.54
6.45,12.32,11.41,0.54
2.41,11.4,11.33,0.58
1.25,11.56,18.95,0.57
0.59,10.66,21.29,0.54
3.59,10.23,12.63,0.54
0.58,11.18,22.52,0.53
0.05,12.21,28.05,0.51
0.02,12.95,26.58,0.5
1.72,12.43,18.57,0.5
12.96,9.66,8.99,0.62
1.9,7.71,16.25,0.77
2.13,9.73,16.03,0.63
0.16,11.46,24.62,0.57
5.95,7.26,8.86,0.6
1.32,3.63,21.85,0.71
0,7.54,26.44,0.6
1.5,6.19,11.79,0.56
0.83,5.43,14.38,0.59
0.14,6.58,15.79,0.55
8.47,5.4,4.48,0.62
1.94,5.33,7.03,0.68
0,6.88,18.38,0.6
0.03,9.22,21.35,0.54
0.02,9.53,19.35,0.53
3.09,8.8,6,0.52
10.85,4.78,15.51,0.52
0,5.02,17.29,0.5
0.03,6.88,17.79,0.49
0.01,8.3,19.01,0.49
0,9.87,20.84,0.49
4.12,6.4,5.62,0.5
0.32,4.04,17.27,0.62
0.01,5.9,26.53,0.54
0.03,4.01,20.19,0.5
0.02,5.5,20.47,0.49
7.28,4.15,5.95,0.56
5.52,-1.06,8.36,0.68
1.32,0.19,8.26,0.58
1.93,3.2,10.64,0.57
7.38,-0.88,3.41,0.61
2.62,-6.4,8.05,0.61
1.27,-5.02,4.65,0.55
0.03,-0.95,8.91,0.54
0.03,-0.64,10.94,0.55
0.01,1.89,14.86,0.56
0,3.71,14.52,0.56
0,3.26,11.96,0.55
0,2.46,11.1,0.53
0.1,2.87,10.67,0.52
0.04,1.82,12.28,0.5
0,1.28,10.71,0.49
13.03,-1.55,2.29,0.49
3.46,-6.69,6.84,0.5
0.08,-9.38,6.62,0.45
0.08,-6.33,6.23,0.42
0.05,-4.74,8.62,0.43
0.09,-4.12,7.12,0.44
5.02,-2.38,4.53,0.45
10.3,0.72,6.31,0.51
11.17,-1.26,8.12,0.56
1.45,-5.85,4.97,0.51
0.13,-6.56,5.64,0.48
0.15,-5.18,5.78,0.45
0.18,-2.1,5.26,0.49
0.06,-3.96,6.95,0.46
0.03,-2.46,8.15,0.45
0.1,-1.68,8.11,0.46
0.21,-4.27,5.76,0.47
0.01,-6.97,5.11,0.44
0.12,-7.29,4.71,0.42
0.04,-10.39,5.76,0.39
0.03,-9.25,4.85,0.39
0.08,-9,4.75,0.36
0.05,-15.8,4.48,0.39
0.09,-13.1,3.86,0.34
0.14,-11.56,5.23,0.36
4.33,-6.59,2.08,0.39
2.75,-6.79,3.81,0.39
10.27,-6.5,1.44,0.39
5.32,-5.61,3.35,0.4
8.07,-6.54,1.48,0.39
0.98,-8.66,2.84,0.39
1.49,-8.71,1.36,0.36
0.39,-3.37,5.59,0.39
7.22,-5.62,2.1,0.39
6.27,-8.3,1.19,0.36
2.13,-3.47,3.32,0.42
0.11,-5.1,3.45,0.39
0.05,-6.28,3.87,0.39
0,-5.54,2.89,0.39
2.05,-7.37,1.79,0.42
2.32,-8.67,2.94,0.42
0.1,-12.81,2.74,0.42
0.07,-12.88,2.58,0.39
0.07,-12.59,2.79,0.39
0.24,-9.58,2.6,0.39
2.1,-5.32,1.9,0.42
4.9,-5.13,1.44,0.45
4.57,-9.15,1.99,0.42
0.26,-13.54,2.49,0.39
0.08,-16.76,1.85,0.36
0.04,-13.62,2.35,0.36
0.03,-10.84,2.55,0.39
0.02,-8.27,3.61,0.39
4.58,-7.18,0.68,0.42
3,-6.63,1.28,0.39
7.53,-3.85,1.25,0.39
9.8,-5.3,1.37,0.36
0.73,-11.16,2.39,0.31
0.01,-13.33,2.4,0.28
0.56,-13.54,1.83,0.28
0.25,-12.75,1.81,0.28
1.48,-15.42,1.79,0.31
1.57,-13.47,2.14,0.28
0.02,-16.98,1.73,0.25
0.01,-16.99,1.56,0.28
2.67,-15.7,0.76,0.31
4.78,-13.55,0.47,0.34
3.72,-7.6,0.62,0.36
1.32,-4.94,2.25,0.42
0.03,-7.83,2.83,0.36
0.17,-6.77,3.22,0.36
12.81,-3.44,1.28,0.39
3.53,-5.64,2.59,0.36
1.12,-7.56,2.44,0.34
3.24,-9.43,1.75,0.34
0.15,-13.62,2.05,0.34
3.57,-13.63,1.06,0.31
5.76,-10.95,1.77,0.34
0.74,-14.1,2.13,0.34
14.85,-10.06,0.19,0.36
25.02,-5.08,1.31,0.36
6.45,-8.47,2.78,0.36
13.33,-7.05,0.89,0.34
1.41,-8.34,3.33,0.34
13.64,-8.1,1.33,0.31
3.21,-10.83,1.56,0.28
16.17,-6.41,0.63,0.31
0.3,-7.23,3.29,0.31
6.39,-7.67,1.25,0.34
5.98,-8.59,2.24,0.34
2.21,-11.23,1.87,0.31
3.42,-11.97,1.27,0.31
0.67,-9.69,1.85,0.31
5.06,-6.16,2.88,0.34
4.44,-6.83,2.84,0.31
0.6,-7.49,2.17,0.31
4.98,-6.47,0.94,0.34
2.22,-4.87,3.76,0.31
0,-7.63,6.12,0.31
3.36,-5.94,1.68,0.31
0.29,-7.42,4.22,0.31
0,-10.89,4.8,0.31
1.44,-8.76,2.06,0.31
0.11,-5.98,4.21,0.34
0,-2.84,7.09,0.34
0.42,-4.15,2.54,0.34
0.47,-4.91,6.08,0.34
3.17,-4.26,3.07,0.36
2.58,-4.92,3.5,0.34
3.25,-6.66,2.28,0.34
0.64,-7.97,4.88,0.31
1.38,-10,2.15,0.31
0.41,-8.7,4.84,0.31
2.31,-7.96,2.81,0.34
1.26,-7.42,4.95,0.34
0.93,-5.16,6.36,0.34
0.63,-5.36,6.06,0.34
0.22,-5.9,5.48,0.34
0.63,-7.26,4.91,0.31
0.21,-8.25,5.37,0.31
0,-8.8,7.65,0.28
2.17,-6.8,3.82,0.31
4.09,-6.85,6.37,0.31
0.38,-8.87,7.1,0.34
10.05,-6.49,2.17,0.34
2.78,-9.57,5.39,0.34
1.82,-12.42,4.47,0.31
1.18,-12.99,4.21,0.28
0.22,-13.27,5,0.28
0.44,-11.22,4.7,0.28
0.42,-9.52,6.37,0.31
4.95,-7.83,4.04,0.28
3.5,-11.3,3.43,0.28
0.92,-12.69,5.94,0.28
3.33,-11.29,4.12,0.28
0.53,-11.95,6.59,0.28
0.6,-12.39,7.48,0.31
1.53,-10.49,5.31,0.31
5.96,-7.82,3.59,0.34
0.32,-5.64,8.58,0.31
0,-5.02,10.37,0.31
0,-3.74,13.22,0.28
0,-2.28,13.49,0.28
0.02,-2.07,10.39,0.31
1.19,-3.3,6.49,0.31
3.87,-4.97,6.52,0.31
2.67,-5.34,7.96,0.31
0.42,-6.43,8.62,0.31
0,-5.92,10.53,0.31
0.59,-3.66,10.94,0.32
11.43,-0.45,2.12,0.33
13.87,0.69,3.56,0.37
12.68,0.4,3.24,0.5
10.72,-0.19,5.09,0.51
3.55,-1.02,9.35,0.51
3.83,-3.49,8.74,0.52
4.2,-3.75,8.14,0.48
3.41,-5.28,7.16,0.46
0.08,-5.97,10.68,0.44
0.05,-4.57,11.15,0.43
0.29,-2.82,14.43,0.44
4.63,-2.63,7.28,0.47
2.28,-0.62,12.51,0.48
4.54,-2.37,7.71,0.49
3.27,-3.18,7.86,0.49
1.04,-3.64,10.42,0.49
0.94,-4.05,11.64,0.5
2.5,-4.51,8.12,0.5
3.54,-4.51,7.06,0.5
0.58,-2.34,14.96,0.49
3.83,0.37,14.41,0.53
7.1,-1.92,7.94,0.62
1.96,-4.78,12.29,0.59
9.19,-3.78,8.64,0.59
17.46,-3.63,5.74,0.61
2.61,-3.37,10.97,0.58
5.54,-4.97,6.58,0.57
0.23,-5.08,12.38,0.55
1.86,-2.64,9.44,0.57
0.01,-1.09,16,0.56
0,-0.03,22.37,0.64
0,1.42,23.72,0.74
0.19,3.95,22.76,0.94
11.1,-0.01,5.72,1.37
1.56,-1.57,14.6,1.41
0,-1.57,17.2,1.4
0.2,-0.57,15.8,1.6
0,1.36,20.82,1.92
0,2.66,22.03,2.56
0.01,3.76,22.27,3.49
0.35,2.77,21.42,4.65
0,3.38,22.48,5.82
0.05,4.36,20.18,7.21
2.5,2.62,14.16,8.61
0.99,2.3,12.71,8.28
0.87,2.64,18.69,10.96
1.14,3.5,14.97,11.74
0.06,2.79,21.15,11.8
0.47,2.25,16.08,11.58
9.66,2.73,14.16,10.35
8.07,1.17,9.29,10.35
