3.88,17.74,9.37,1.1
6.78,18.01,8.21,0.84
11,18.56,8.82,0.7
6.32,18.11,8.54,0.59
0.75,18.26,12.85,0.46
0.54,18.79,8.51,0.35
0.14,20.4,14.75,0.29
0.4,21.97,15.12,0.24
7.26,22.48,9.84,0.66
16.26,21.9,20.07,3.39
0.02,21.66,22.43,0.99
11.89,21.48,8.26,0.64
21.08,20.74,2.76,3.72
6.74,23.2,18.39,6.72
0.35,24.51,18.7,1.54
0,25.36,24.38,0.77
9.64,25.22,14.71,0.51
28.45,24.19,8.08,0.53
1.62,26.01,12.9,0.42
0.16,27.08,17.76,0.31
6.6,26.34,17.5,0.24
8.47,23.88,7.8,0.2
0,24.9,20.65,0.17
7.1,24.25,12.38,0.15
8.78,23.32,7.19,0.13
11.17,22.7,2.35,0.12
0.19,26.42,18.34,0.13
7.34,27.45,14.12,0.11
0.04,25.5,23.82,0.1
8.47,20.65,19.35,0.1
0.04,19.06,17.25,0.09
0,21.12,21.13,0.09
0.01,23.77,22.72,0.08
5.32,24.3,18.94,0.07
1.17,24.75,17.4,0.08
0.02,22.4,20.79,0.08
0,23.15,21.78,0.07
0.01,25.09,18.76,0.06
6.24,26.06,13.58,0.06
9.41,25.92,14.36,0.05
0.02,25.64,18.93,0.22
0,25.76,20.58,0.1
0,26.12,20.47,0.06
0,27,21.3,0.05
2.01,27.38,20.4,0.04
4.68,27.08,15.21,0.04
2.17,27.85,16.44,0.04
10.44,26.82,11.58,0.04
0.4,26.99,20.33,0.05
0,25.74,22.45,0.04
0.09,27.19,20.37,0.03
0.2,29.65,23.79,0.03
1.28,30.17,22.19,0.02
1.18,29.47,23.6,0.02
5.8,25.03,26.79,0.02
0.01,23.32,34.43,0.02
0,23.45,32.76,0.02
0,24.82,23.07,0.02
0,25.85,24.92,0.02
0,27.34,26.47,0.02
4.13,26.53,24.95,0.01
0.04,23.39,37.37,0.01
0,21.23,26.79,0.01
0,21.77,36.09,0.01
9.78,21.26,16.87,0.01
21.73,20.97,5.48,0.01
5.04,23.27,10.98,0.01
0.71,25.22,15.39,0.01
13.82,24.48,7.09,0.01
14.99,24.44,11.53,0.01
0.41,24.43,12.38,0.01
0.51,27.05,24.27,0.01
0.08,28.82,32.54,0.01
19.3,25.81,11.69,0.01
1.09,24.32,11.7,0.01
22.11,22.92,5.11,0.01
2.06,23.01,16.25,0.01
0.01,20.62,24.1,0.01
0.09,20.28,19.13,0.01
0,20.02,16.45,0.01
0,21.55,20.06,0.01
0.02,23.92,20.95,0.01
4.39,24.19,11.27,0.01
0.46,25.94,14.81,0.01
0.01,26.39,17.16,0.01
0.48,25.27,15.44,0.01
1.78,24.98,16.9,0.01
2.76,25.08,13.45,0
0.34,26.17,16.15,0
2.14,26.56,15.96,0
8.64,20.44,19.65,0.01
0,17.32,31.08,0
0,18.72,23.11,0
0,21.49,25.82,0
0,23.6,21.49,0
21.08,21.89,6.26,0
5.25,20.96,8.75,0
0.43,19.65,16.16,0
0,18.14,18.02,0
0,19.19,22.87,0
0,20.17,20.48,0
0,22.28,15.05,0
1.09,23.12,14.49,0
0.68,24.41,18.35,0
6.75,23.63,12.09,0
0,22.52,20.27,0
0,25.59,30.87,0
8.31,22.8,13.72,0
0,18.19,24.82,0
0,18.15,19.4,0
10,15.72,6.59,0
6.42,16.83,14.22,0
0,18.48,22.59,0
0,19.46,23.13,0
0,19.68,19.12,0
0.78,19.63,20.11,0
0,19.79,34.79,0
0,20.36,33.98,0
0,17.25,23.94,0
0,17.12,21.48,0
0,20.61,29.77,0
0,21.98,26.63,0
0,22.12,23.48,0
0,22.14,20.35,0
0,22.53,18.5,0
0.27,23.36,23.07,0
5.52,21.47,9.97,0
1.5,21.09,8.15,0
0.81,22.21,13.15,0
0.12,23.28,33.46,0
20.93,16.9,17.39,0
0,12.51,22.98,0
0,10.73,22.99,0
0,10.91,23.05,0
0,10.77,19.43,0
0,10.72,15.97,0
0,12.07,17.24,0
0.02,13.11,16.49,0
1.63,10.35,17.6,0
0,7,17.9,0
0,9.36,19.15,0
16.07,10.66,5.3,0
0.23,11.93,9.61,0
6.23,12.34,17.59,0
0.03,5.91,15.87,0
0,6.4,13.01,0
0,10.02,12.05,0
0,12.15,14.68,0
8.75,14.29,12.47,0
5.27,13.38,13.68,0
2.78,8.92,18.56,0
1.59,4.81,18.82,0
0,5.14,11.79,0
3.9,9,9.29,0
14.34,8.77,1.76,0
0.03,8.66,15.02,0
0,7.34,11.11,0
0,7.03,8.97,0
1.2,6.31,5.46,0
0.33,4.85,7.75,0
1.94,1.18,8.97,0
19.52,0.76,5.47,0.01
0.03,1.33,5.92,0.01
0.49,1.21,14.2,0.01
0.02,-1.43,8.34,0.01
0,-1.44,8.64,0.01
0,1.68,8.7,0.01
0,5.26,7.57,0.01
0,7.72,11.14,0.01
2,8.02,1.45,0.01
0.1,6.9,4.13,0.01
0.01,3.76,9.17,0
0,3.69,7.82,0
0,8.61,15.95,0
0.51,11.68,20.36,0
0.06,8.09,10.26,0
0.01,14.79,8.22,0
12.11,13.75,2.25,0
30.66,11.9,2.82,0.01
0.01,4.65,14.2,0.01
0.03,4.82,7.97,0.01
11.44,7,1.01,0.02
0.5,4.51,10.95,0.02
0.42,-0.92,15.27,0.02
0.01,-1.7,13.47,0.02
0.01,-0.55,7.07,0.01
6,-0.88,2.69,0.01
6.11,2.22,0.75,0.01
1.33,3.07,5.89,0.02
1.41,1.85,2.89,0.02
0.09,0.95,4.71,0.02
0,0.63,7.28,0.02
0,0.12,5.95,0.02
0,1.31,7.59,0.02
0,3.69,9.67,0.02
0,4.17,5.48,0.01
0,4.36,6.14,0.01
0,7.32,6.79,0.01
0,6.84,8.41,0.01
8.43,4.45,3.56,0.01
1.29,7.58,2.79,0.01
0.12,5.61,7.61,0.01
16.09,6.21,3.91,0.05
0.95,3.56,7.19,0.11
1.18,2.3,6.02,0.06
0.03,-0.74,5.69,0.05
0,-0.32,5.11,0.05
0.72,-0.12,6.48,0.04
3.32,-1.19,7.14,0.04
0.12,-1.86,10.86,0.04
0,1.97,17.03,0.04
0.07,6.49,16.44,0.03
0.1,12.33,13.54,0.03
0.59,13.21,9.25,0.03
26.07,13.35,0.57,0.33
5.73,14.38,0.2,2.29
43.75,9.94,0.68,4.85
14.29,5.29,3.4,4.96
0.91,3.51,10.81,1.67
0.13,2.52,8.73,0.82
1.07,2.17,5.5,0.53
2.76,7.35,1.38,0.42
1.25,-0.35,13.12,0.35
0.28,1.45,7.94,0.29
3.62,-0.32,5.47,0.37
0.13,-0.07,8.21,0.48
0.59,0.96,8.85,0.4
3.44,2.18,2.43,0.31
0.06,-1.12,9.52,0.26
0,-0.68,8.36,0.22
1.45,2.81,3.07,0.2
13.52,1.48,1.16,0.2
0.04,0.31,4.69,0.46
0.75,-0.21,4.94,0.48
0,0.49,9.33,0.42
0.97,2.61,3.03,0.35
0,4.88,8.67,0.31
0,6.41,12.11,0.26
0.01,5.87,10.29,0.37
0,4.07,9.74,0.4
0,3.43,10.66,0.37
0,6.53,15.47,0.35
0,7.15,10.51,0.33
0,5.27,16.03,0.33
3.48,1.75,15.83,0.33
5.03,-0.01,9.03,0.33
2.01,-0.14,4.37,0.35
0.04,0.94,7.19,0.33
0,1.75,8.74,0.33
0,3.57,12.16,0.35
7.97,5.85,1.85,0.42
14.84,6.95,3.95,0.97
0.12,5.23,8.8,2.09
0.48,4.6,4.85,1.28
0.01,4.01,10.06,0.9
0,6.13,15.66,0.7
19.54,8.4,3.63,4.8
29.01,9.68,0.51,9.93
2.51,7.26,5.14,6.85
0.69,6.69,5.42,2.27
0.36,6.09,8.36,1.48
0.01,7.2,13.09,1.17
2.23,7.79,11.84,0.97
0.79,7.73,18.21,0.86
0,10.25,16.91,0.73
0,11.33,19.55,0.66
25.3,12.65,16.33,0.64
0.31,10.6,21.17,3.39
2.03,7.23,17.23,1.54
0.02,3.76,15.16,1.17
1.01,1.43,13.67,0.95
1.09,2.57,13.52,0.84
0.05,4.2,13.47,0.73
2.16,4.91,14.05,0.64
1.07,6.74,11.25,0.59
11.63,9.47,3.34,0.62
9.21,12.08,5.66,1.12
4.12,1.67,15.38,1.39
0,-3.63,18.95,1.1
0.66,-4.74,14.65,0.93
0,-4.6,14.1,0.77
0.13,2.19,19.48,0.73
0,4.1,18.56,0.68
4.96,0.23,7.27,0.62
11.15,3.18,1.46,0.77
11.39,11.07,5.76,2.51
20.62,13.53,12.85,12.25
21.67,10.44,4.9,5.88
27.16,5.5,3.18,16.76
0.37,4,18.69,3.72
0,5.27,22.25,1.89
0,6.26,16.35,1.34
0.35,7.96,20.82,1.06
1.37,14.77,25.79,0.9
0.07,19.12,42.84,0.82
1.87,19.68,42.59,0.7
4.38,19.82,33.82,0.73
0,20.53,28.37,0.66
0.02,21.53,37.21,0.62
10.68,16.19,27.64,0.64
0.04,12.88,39.63,0.9
0,12.92,25.1,0.82
11.77,11.21,9.65,1.32
0.08,7.76,18.81,1.72
0,10.25,20.49,1.26
0,13.13,24.12,1.04
4.97,16.44,21.9,0.9
6.6,16.52,22.8,0.82
0.41,9.46,18.89,0.79
0.1,10.26,30.77,0.73
0,11.91,25.93,0.66
0,14.72,35.18,0.59
16.36,15.35,22.55,0.88
0.29,17.84,22.02,7.29
11.28,18.2,18.98,1.98
27.8,15.19,6.88,15.33
0.01,10.88,24.01,3.33
0.67,10.39,13.01,1.7
0.02,11.5,18.36,1.32
3.56,12.9,21.4,1.08
7.69,11.87,11.49,0.97
2.25,11.14,17.37,0.86
0.04,13.64,22.49,0.79
0,15.63,25.32,0.7
3.01,16.41,21.61,0.64
1.72,18.72,26.07,0.59
10.77,12.76,7.88,0.64
22.03,11.34,6.48,0.75
17.47,15.95,3.56,4.85
22.64,16.29,11.42,15
2.26,14.19,14.47,2.86
3.3,17.02,18.55,5.46
6.47,14.03,21.15,5.64
3.1,15.01,13.64,1.78
0,17.8,17.46,1.3
25.19,16.74,3.37,1.12
17.72,18.89,20.06,7.75
0.3,18.24,21.89,2.18
1.75,17.84,11.94,1.37
0.82,19.17,24.65,1.1
0,18.85,20.88,0.86
0.65,21.22,21.85,0.7
0.29,24.01,17.83,0.57
0,24.88,23.89,0.51
0.01,25.23,20.11,0.44
0.04,24.16,28.84,0.4
0,22.94,26.16,0.33
0,23.17,30.58,0.31
0,25.65,32.67,0.29
0.15,26.11,24.83,0.26
0.47,24.88,17.31,0.26
9.31,25.25,21.19,0.29
0.5,26.27,20.72,0.26
0.35,25.33,29.53,0.24
17.11,20.99,6.64,0.24
5.66,19.7,3.86,0.24
0.1,21.91,14.59,0.22
0,24.16,19.79,0.21
2.27,24.42,17.22,0.2
0.24,24.86,19.79,0.19
11.54,25.37,19.3,0.19
0.24,23.18,25.5,0.18
8.62,25.94,27.1,0.18
4.04,21.74,20.75,0.16
8.19,19.11,11.14,0.14
14.02,17.89,17.73,0.17
0.01,15.46,23.23,0.16
0,17.46,22.15,0.16
4.12,18.03,14.91,0.15
10.79,22.67,14.49,0.35
9.25,23.42,8.58,0.26
0.56,26.04,24.02,0.22
5.83,26.99,33.64,0.19
0,24.04,26.93,0.18
33.55,22.57,8.3,3.86
1.86,21.93,22.52,2.67
1.01,21.36,22.33,0.62
0,24.55,23.73,0.4
0.12,27.83,30.73,0.31
5.14,26.41,20.19,0.33
0.39,26.74,17.08,0.29
18.07,26.17,16.15,1.04
13.95,26.95,17.15,0.57
0.09,28.36,24.17,0.37
0,28.49,25.97,0.29
0.02,28.96,29.03,0.24
0.02,28.91,26.36,0.2
0,28.31,27.84,0.17
0.01,28.59,26.88,0.15
0.98,28.53,25.51,0.2
1.58,26.28,29.1,8.59
0.09,24.99,25.31,0.7
0.23,25.34,22.4,0.42
0.64,25.72,15.79,0.29
12.59,26.14,12.7,0.24
0.17,25.76,19.41,0.21
2.94,26.77,15.43,0.26
4.89,28.31,17.63,0.33
0.97,27.76,17.52,0.22
0.2,27.53,23.36,0.19
2.15,25.33,11.1,0.16
5.07,24.28,9.91,0.14
0.01,25.1,25.73,0.13
11.64,24.56,17.56,0.37
