5.85,25.9,4.87,0.12
2.59,26.85,8.98,0.12
2.61,26.68,8.76,0.15
6.19,26.58,7.92,0.15
7.3,26.13,5.93,0.15
12.18,25.26,6.37,0.54
9.56,25.66,6.34,0.34
4.82,26.05,5.55,0.22
6.16,26.15,7.15,0.16
1.75,26.8,9.01,0.12
2.47,26.27,7.58,0.1
13.14,25.44,6.67,0.09
4.82,25.33,6.33,0.1
12.23,25.71,7.23,0.12
3.45,26.5,8.8,0.16
6.38,25.64,8.61,0.15
3.51,25.61,8.97,0.17
0.76,25.86,11.03,0.15
0.6,25.97,11.44,0.11
3.91,24.8,7.96,0.09
1.51,25.31,8.37,0.07
0.52,26.04,9.92,0.06
3.81,25.65,8.21,0.05
0.64,26.08,9.06,0.05
1.68,26.49,8.7,0.04
1.95,26.74,8.56,0.03
14.62,25.65,6.72,0.03
3.23,25.67,6.68,0.03
3.41,26.33,7.75,0.04
2.82,26.53,8.06,0.03
2.6,26.68,8.36,0.03
1.62,26.75,8.94,0.02
2.36,26.74,9.25,0.02
3.54,26.58,8.02,0.03
2.58,26.83,8.42,0.02
12.18,25.96,6.83,0.02
9.59,24.64,4.01,0.02
15.79,24.36,3.34,0.05
22.99,24.17,3.65,0.32
0.54,25.25,7.78,0.24
0.83,25.77,8.23,0.18
0.01,25.87,8.97,0.14
1.25,26.24,8.65,0.11
2.77,26.45,7.85,0.09
3.41,26.82,6.74,0.09
4.49,26.42,5.85,0.09
0.17,26.05,9.1,0.1
2.14,25.36,8.06,0.09
3.88,25.71,7.01,0.08
2.28,25.16,5.33,0.08
0.01,25.22,10.56,0.08
0,24.17,11.27,0.07
0,24.12,11.77,0.06
0.02,25.19,12.04,0.05
0.01,25.7,11.7,0.05
0.28,26.01,8.83,0.05
3.68,25.9,8.41,0.04
5.52,25.13,6.45,0.07
3.31,25.73,7.03,0.1
0.17,25.97,9,0.09
1.99,24.56,4.26,0.09
4.99,23.75,5.84,0.09
2.11,23.91,6.83,0.09
17.67,23.06,2.85,0.11
28.05,23.89,3.31,0.14
16.7,24.42,7.17,0.94
0.15,22.83,7.28,1.57
0,21.07,8.91,1.26
0,20.47,11.63,1.3
0.1,22.03,11.88,1.21
0.04,22.6,9.09,1.01
0.76,23.11,8.38,0.84
0.16,23.28,8.8,0.7
4.22,23.53,6.22,0.59
8.56,23.63,3.9,0.5
3.39,23.39,2.93,0.5
0.01,19.63,11.91,0.46
0,16.58,8.32,0.38
0,17.93,7.65,0.33
0.01,21.21,7.91,0.31
0.01,22.87,8.11,0.3
0.02,23.74,7.34,0.28
0.09,23.31,7.51,0.25
0.02,24.16,7.56,0.22
0.01,24.09,8.75,0.19
0,23.62,8.03,0.16
0.04,23.79,7.2,0.14
0,23.9,7.57,0.13
0,24,7.75,0.11
0.06,24.1,6.49,0.11
0.02,23.63,7.95,0.1
0,19.25,13.68,0.09
0,21.32,12.17,0.08
1.32,23.31,6.9,0.08
0.95,23.55,5.48,0.07
0.03,24.74,8.37,0.07
3.2,22.45,7.13,0.07
0,15.35,13.87,0.06
0,14.05,10.18,0.05
0,15.02,9.76,0.05
0,16.34,12.26,0.05
0.03,19.1,13,0.04
0.03,19.8,11.99,0.04
0.16,20.89,13.35,0.04
0,21.11,16.74,0.04
0.06,21.31,12.41,0.04
0.14,20.61,7.69,0.03
0,21.06,8.12,0.03
0,20.98,7.35,0.03
0,20.84,7.05,0.03
0.37,20.21,6.67,0.03
0,17.7,9.24,0.03
0,19.54,9.05,0.03
0.06,22.34,10.28,0.03
1.75,19.91,5.49,0.03
0.01,16.23,10.12,0.03
0,18.46,11.34,0.03
0.11,18.35,8.38,0.03
0.01,20.83,10.16,0.03
0.28,22.52,11.07,0.03
5.94,19.85,6.83,0.03
0.02,18.5,5.74,0.04
0,17.02,8.75,0.03
1.69,18.48,3.5,0.03
0,20.16,5.36,0.03
3.76,19.85,3.31,0.03
0.09,17.48,11.22,0.03
0,12.66,10.6,0.06
0,12.81,6.89,0.14
0,16.38,6.79,0.17
0,19.23,6.53,0.15
1.51,18.84,4.53,0.12
0,17.16,7.53,0.1
0,16.46,7.34,0.08
0,16.55,7.05,0.07
0,18.35,8.17,0.06
0,18.89,8.83,0.05
2.32,12.49,4.51,0.05
0.04,6.54,10.72,0.04
1.82,10.94,5.58,0.04
0.03,16.37,8.3,0.04
0.31,17.18,5.81,0.03
0,18.63,6.18,0.03
0.02,17.18,5.99,0.03
0.2,20.03,5.34,0.03
0.57,21.01,3.98,0.03
0.31,20.91,3.83,0.03
0.01,21.65,6.9,0.03
0.34,22.06,5.43,0.03
0.01,21.55,6.32,0.03
0.32,20.86,5.21,0.03
0.13,20.15,5.9,0.03
0,19.74,6.94,0.02
0.01,19.87,6.99,0.02
0,21.47,7.28,0.02
0.03,21.4,5.87,0.02
0.02,20.88,6.86,0.02
0.07,21.11,6.74,0.02
8.06,20.69,7.92,0.02
1.35,15.39,9.84,0.03
0,14.42,7.4,0.05
0,15.22,7.75,0.05
8.39,16.01,6.83,0.05
8.06,16.92,4.23,0.05
12.2,18.57,5.01,0.06
2.63,18.48,8.65,0.06
0,8.93,11.58,0.06
0,5.63,11.61,0.05
0,6.08,5.86,0.06
0,11.27,6.3,0.07
0,12.41,7.59,0.06
0.01,16.61,5.91,0.05
0,18.34,7.65,0.05
0.46,20.1,7.18,0.04
1.83,19.78,4.14,0.04
0,17.79,9.17,0.04
0.63,18.98,6.8,0.04
0.07,20.07,6.54,0.03
2.08,19.52,4.07,0.04
0.34,17.59,5.14,0.04
0.04,13.91,7.58,0.03
0,13.24,7.9,0.03
0,15.05,8.37,0.03
0,17.51,9.13,0.03
0.04,19.86,7.95,0.03
5.95,20.58,3.74,0.03
1.65,20.14,4.85,0.03
0.61,21.01,4.87,0.04
1.86,20.97,5.62,0.03
0.03,19.26,6.44,0.03
2.25,17.73,4.55,0.03
0,13.68,8.61,0.03
0,15.46,7.89,0.03
0.19,21.54,8.88,0.03
0.6,23.36,8.78,0.03
10.24,21.21,3.33,0.03
9.37,16.49,3.64,0.02
0,17,12.25,0.02
0.01,19.6,10.64,0.03
0.49,21.71,8.54,0.03
0.26,22.43,9.72,0.03
0.26,23.25,9.66,0.02
0.09,22.65,9.24,0.02
0,22,9.53,0.02
1.13,21.43,8.26,0.02
6.67,21.32,5.82,0.02
0.14,22.58,10.32,0.02
0.66,23.47,8.99,0.02
0.02,23.78,11.1,0.02
0.11,23.28,10.76,0.02
0.85,23.88,8.32,0.02
0,24.13,11.28,0.02
0.02,23.97,9.23,0.02
0,24.13,10.82,0.02
0.09,24.05,11.22,0.02
0,21.05,16.87,0.02
0,22.15,13.38,0.02
0.03,21.86,12,0.02
0,22.82,11.15,0.02
0.02,23.88,13.61,0.01
0.01,22.67,11.66,0.01
3.76,22.45,8.03,0.01
10.83,21.01,2.64,0.03
0.16,22.08,9.83,0.05
0,20.41,12.66,0.05
0.07,20.86,12.05,0.03
0,21.86,12.77,0.03
0.27,22,10.11,0.03
0.7,21.15,6.99,0.02
15.19,20.45,9.28,0.02
0,21.16,12.83,0.02
0.2,21.58,8.93,0.02
0.72,21.98,10.5,0.02
1.92,22.52,10.13,0.01
0.2,23.86,10.95,0.01
0.03,24.18,10.74,0.01
0,24.44,11.74,0.01
0.68,24.41,11.23,0.01
0.47,24.89,12.34,0.01
0.5,23.08,14.93,0.01
0,19.37,21.47,0.01
0,20.12,18.3,0.01
0,20.96,16.14,0.01
0,22.01,16.76,0.01
0,23.51,18.01,0.01
0.01,24.58,14.74,0.01
5.04,23.57,8.64,0.01
0.02,23.46,15.28,0.01
0.16,22.88,11.4,0.01
0.07,22.9,15.68,0.01
13.33,20.55,5.1,0.01
17.94,21.96,6.92,0.01
9.59,21.82,4.71,0.02
12.01,19.34,2.83,0.02
5.26,19.56,4.62,0.03
1.31,20.61,5.5,0.04
0.32,20.46,13.43,0.04
0,16.95,18.8,0.04
0,16.74,12.81,0.03
0,19.24,12.94,0.03
0.11,21.2,11.17,0.02
1.65,24.17,11.93,0.02
12.34,22.15,5.36,0.02
0,20.33,13.74,0.05
0.19,22.46,11.7,0.06
16.11,23.87,7.61,0.08
0.5,26.2,11.47,0.25
21.96,24.23,6.97,0.24
0.07,22.27,12.12,0.3
0,21.59,10.94,0.29
0,22.39,12.3,0.31
0,24.48,12.07,0.34
0.97,26.62,11.98,0.3
0.4,24.35,12.52,0.25
0,21.17,17.41,0.2
0,21.7,14.62,0.17
0,23.24,15.01,0.14
0,24.5,15.66,0.11
0,25.22,15.07,0.09
0,25.12,14.7,0.07
1.13,24.3,13.8,0.05
19.97,22.21,3,0.05
1.25,24.35,12.08,0.07
0,23.68,13.72,0.08
0,24.4,14.89,0.08
0.02,23.23,7.27,0.09
0.01,24.3,8.02,0.08
12.86,24.39,6.72,0.07
22.07,24.95,6.92,0.06
2,25.76,8.63,0.05
0.04,26.33,11.43,0.04
3.87,25.84,10.24,0.04
2.83,24.91,8.13,0.04
0.15,25.54,12.55,0.04
0.15,25.83,12.89,0.04
2.78,26.13,10.23,0.04
1.8,26.57,11.65,0.04
4.39,24.75,9.95,0.03
0.14,24.86,14.08,0.03
1.98,24.83,11.7,0.03
1.99,25.42,9.64,0.03
24.78,23.65,5.82,0.03
8,24.15,7.88,0.03
0.46,24.36,11,0.04
0.01,24.31,12.1,0.05
0.24,25.47,13.27,0.05
0.68,24.52,12.64,0.07
0.05,25.03,12.2,0.09
0.07,25.03,13.82,0.09
20.79,23.65,3.95,0.08
5.5,24.88,7.33,0.06
6.96,25.16,7.42,0.05
11.33,25.02,7.48,0.13
10.67,26.1,8.78,0.14
9.64,26.03,7.78,0.11
1.51,26.79,10.41,0.08
0.49,27.44,11.91,0.08
3.28,26.72,8.14,0.1
0.19,28.16,12.64,0.11
0.12,27.76,13.21,0.11
0.36,27.71,12.79,0.1
0.41,27,12.11,0.09
5.83,26.55,8.42,0.09
8.18,26.03,8.32,0.08
8.12,26.17,9.14,0.08
6.5,26.81,9.99,0.09
5.26,26.67,8.77,0.23
4.63,26.72,9.37,0.24
2.86,26.94,10.6,0.2
1.6,27.43,10.82,0.17
1.19,27.64,11.59,0.17
1.69,27.33,11.38,0.21
4.04,27.31,9.52,0.26
0.58,28.92,12.09,0.28
17.37,27.62,9.16,0.29
7.41,25.32,6.29,0.31
4.93,26.49,8.92,0.32
0.76,28.04,11.58,0.33
4.6,27.8,9.13,0.34
14.29,26.69,8.15,0.45
4.31,26.61,9.29,0.52
4.17,26.39,8.14,0.71
18.81,25.36,7.43,0.86
3.62,25.74,9.21,0.88
4.66,25.48,7.26,0.84
9.27,25.7,7.9,0.84
5.87,25.98,7.9,0.81
4.73,26.18,9.16,0.79
9.78,26.04,8.6,0.8
17.61,25.49,6.51,0.82
13.76,25.81,7.09,0.89
3.36,26.64,8.72,0.9
5.61,26.44,7.15,1.04
4.22,27.01,8.31,1.48
8.45,27.18,9.05,1.49
6.28,27.1,9.29,1.51
12.88,26.77,7.89,1.3
3.11,26.83,8.88,1.19
5.54,27.02,9.25,1.12
7.58,26.72,8.17,1.22
2.56,27.09,9.11,1.21
6.74,26.88,8.3,1.27
2.45,26.14,6.87,1.46
22.65,26.31,7.74,1.61
7.34,26.74,7.43,1.51
7.02,26.65,6.46,1.35
4.32,26.59,6.55,1.43
7.76,26.49,6.22,1.91
11.5,25.91,6,1.8
10.03,25.43,5.65,1.79
5.05,26.14,7.39,2.06
9.35,25.9,6.09,2.1
3.68,26.5,7.68,2.21
2.71,27.07,8.39,2.37
1.29,27.43,8.55,2.35
3.91,27.49,8.45,2.29
7.25,26.87,7.68,2.26
8.47,26.18,6.65,2.24
3.22,26.81,7.65,1.97
0.69,27.78,9.47,1.71
6.62,26.87,6.83,1.54
4.38,27.14,8.37,1.38
4.33,26.63,7.23,1.24
5,26.28,6.73,1.16
4.9,25.97,7.76,1.17
1.01,26.21,8.34,1.15
1.91,25.88,7.81,1
2.78,25.11,7.84,1.12
0.35,25.5,10.57,0.88
0,26.25,12.19,0.69
0,26.52,10.5,0.54
0.15,27.01,10.42,0.44
1.81,26.09,8.8,0.35
12.3,25.07,4.23,0.29
2.52,26.33,7.63,0.25
16.01,26.17,5.76,0.22
8.81,25.72,5.11,0.2
2.12,25.2,11.56,0.19
0.29,24.87,11.38,0.26
0.81,24.68,10.28,0.37
0,24.38,11.32,0.34
0.03,25.3,8.92,0.27
1.51,25.7,8.87,0.22
3.14,25.84,7.58,0.18
1.59,25.79,5.75,0.16
4.48,25.64,6.94,0.15
0.58,26.09,9.26,0.16
1.49,25.39,7.15,0.15
2.14,25.51,7.29,0.13
0.8,25.66,7.86,0.12
0.83,25.74,8.59,0.12
0.07,25.87,10.42,0.11
0.36,25.66,9.55,0.1
0,26.14,11.59,0.09
0.81,25.64,10,0.08
3.8,26.15,7.86,0.08
4,26.46,8.27,0.07
4.8,26.47,6.85,0.07
17.38,25.53,4.55,0.07
24.91,24.42,2.31,0.88
4.06,25.64,7.61,3.47
0.01,25.69,9.38,3.24
0,25.77,8.74,2.77
0.06,25.77,8.53,2.36
1.46,24.21,7.6,2.04
0.01,24.26,9.92,1.78
1.04,24.12,8.17,1.52
1,24.47,8.54,1.25
0.06,25.01,12.18,1
0,24.52,12.23,0.78
0.25,24.97,11.34,0.62
0.71,25.13,11.52,0.5
0.3,24.66,12.33,0.42
0.08,23.93,13.07,0.36
0.42,24.38,11.61,0.31
0.01,25.02,13.14,0.27
0.47,24.27,9.72,0.25
0.21,23.58,11.04,0.23
0.02,23.72,10.17,0.21
0.13,23.49,8.16,0.19
12.44,21.27,2,0.17
0.09,19.63,9.09,0.16
0,18.8,9.76,0.15
0,19.31,9.34,0.14
0,19.89,10.44,0.13
0,20.32,8.92,0.12
0,22.59,11.04,0.12
0,24.61,8.19,0.11
0.46,25.95,8.23,0.1
7.73,24.16,5.95,0.1
0.04,18.08,10.29,0.11
0,19.03,6.9,0.11
0.85,21.44,6.72,0.11
4.41,22.38,1.8,0.11
29.35,23.38,4.61,0.11
7.03,22.02,6.11,0.16
0,18.58,7.94,0.25
0,17.78,7.92,0.23
0.19,18.23,6.85,0.23
1.12,20.27,4.98,0.23
0.29,17.69,8.01,0.2
0,15.18,8.9,0.18
0,15.15,6.13,0.16
0,17.08,6.68,0.15
0.08,19.6,5.44,0.13
0.02,21.57,7.91,0.13
29.92,23.13,2.87,0.33
14.33,22.7,3.24,6.33
0,18.97,5.82,9.62
0,16.99,7.86,11.23
0,14.29,9.69,10.45
0,16.54,6.47,8.73
0,18.6,6.21,7.33
0.04,19.76,7.1,6.3
0.35,21.59,5.55,5.38
0.97,22.63,2.83,4.44
7.85,21.4,1.75,4.98
0,17.78,9.06,5.47
0,17.87,9.54,5.07
0,18.38,5.44,4.44
0,18.49,7.23,3.92
0,19.83,7,3.47
6.04,22.09,3.63,3.01
13.22,21.85,1.67,2.61
0.01,17.11,8.65,2.28
0,16.47,5.9,1.95
0,19.16,5.42,1.64
22.6,20.56,1.53,1.86
2.57,15.94,8.27,2.49
0,11.19,8.25,2.13
0,9.13,6.06,1.87
0,11.93,5.18,1.72
0.24,19.93,4.89,1.58
1.37,22.44,4.18,1.45
1.98,23.28,3.32,1.32
5.34,22.89,3.47,1.21
26.47,21.02,0.86,3.58
32.02,15.78,3.73,6.39
0.49,11.21,6.86,8.91
0,13.33,10.28,10.14
0,12.72,6.04,9.97
0,12.55,4.93,8.76
0,13.07,5.41,7.56
0.03,16.73,4.94,6.56
0.44,19.04,3.27,5.73
0.46,21.86,5.11,4.78
1.3,21.21,2.34,3.84
0.26,22.76,3.55,3.04
0.06,22.92,2.65,2.51
2.31,22.2,2.34,2.21
13.37,19.81,3.8,2.39
0,10.82,8.04,3.41
1.27,12.32,6.29,3.78
0.24,11.71,9.57,3.69
0,13.33,8.08,3.49
0,10.96,9.2,3.24
0.11,16.28,7.48,2.95
1.27,18.67,5.12,2.66
1.03,20.77,4.67,2.35
0.59,22.06,5.41,2.07
1.5,21.99,3.56,1.8
0.46,23.49,7.17,1.57
8.06,21.64,2.81,1.47
0.13,18.79,5.24,1.58
0,15.37,6.61,1.54
0,14.55,6.02,1.51
0,16.58,6.61,1.45
0,18.92,5.38,1.39
0.01,19.86,6.85,1.33
18.05,20.1,4.19,1.31
9.17,17.58,8.72,2.09
0.01,13.49,6.14,2.49
0,14.38,4.51,2.46
0.06,16.53,5.77,2.36
0,15.53,5.26,2.2
2.78,17.76,3.11,2.03
0.48,20.18,5.37,1.86
17.97,20.46,1.86,3.49
0.85,17.88,3.32,6.21
0,12.33,7.71,6.93
1.03,16.52,3.82,7.59
1.79,17.57,4.38,7.5
0.01,13.65,10.76,6.79
0,12.33,5.66,5.99
0.03,13.05,6.29,5.07
0,13.52,7.11,4.07
0,14.93,8.95,3.15
11.09,19.61,9.45,2.54
4.65,19.78,5.4,3.06
0.09,15.17,13.66,3.26
0,13.19,10.56,3.12
17.32,11.02,2.57,3.06
3.07,10.78,8.36,3.09
0,11.27,9.45,3.04
0,11.34,6.99,2.82
0.01,13.51,6.34,2.52
0.3,17.47,7.22,2.24
2.84,17.94,6.61,1.98
2.49,14.4,7,1.75
0.08,13.3,7.01,1.52
7.22,16.47,7.69,1.33
5.2,22.62,8.51,2.08
21.46,22.05,6.03,4.87
0,18.91,7.87,10.05
0.16,18.79,5.55,12.4
20.67,19.79,8.34,12.54
0,15.91,8.3,11.11
0.93,21.71,11.01,9.02
10.14,18.71,11.15,7.5
0,15.12,12.6,6.44
0,15.2,8.52,5.84
0,17.45,8.99,5.18
1.84,20.82,6.91,4.44
4.35,21.11,2.87,3.69
5.43,20.54,3.51,3.12
0,14.76,12.73,2.75
0.01,13.3,10.64,2.38
0,11.82,8.97,2.08
0,15.65,9.65,1.85
0.71,19.58,7.88,1.66
0,21.31,11.63,1.47
0.28,23.82,14.24,1.29
31.42,19.57,9.92,3.24
0.02,12.89,12.77,3.98
0,10.17,10.73,3.52
0,9.13,12.61,3.26
0,10.84,8.94,3.06
0,13.19,9.86,2.79
0,15.38,9.43,2.43
0,18.1,12.57,2.06
0.04,19.78,10.56,1.72
23.46,20.64,5.16,1.41
25.37,21.35,3.56,2.69
5.69,20.39,4.71,11
0.17,15.62,10.42,17.61
0.01,14.1,9.18,17.78
0,13.87,10.08,15.29
0,15.51,10.65,12
0,18.18,11.9,9.39
0,19.4,12.72,7.67
0,20.29,11.59,6.53
1.83,21.53,8.28,5.87
0.02,22.44,10.66,5.21
0.67,22.58,9.55,4.44
0.64,23.77,10.14,3.61
1.48,24.02,8.27,2.89
2.39,23.47,6.5,2.34
0.05,23.58,10.24,1.92
2.18,22.87,10.58,1.6
0,19.2,11.81,1.33
0,20.23,11.29,1.1
0.53,22.55,10.94,0.92
0,24.48,14.66,0.78
0.58,24.41,13.04,0.68
0,19.76,16.13,0.6
0,16.68,17.48,0.53
0,17.23,15.61,0.46
0,18.64,15.64,0.41
0,20.07,13.93,0.37
0,21.66,13.09,0.34
0,24.01,14.73,0.31
0,25.06,14.4,0.28
0,24.83,16.13,0.26
0.01,25.19,16.23,0.23
7.03,22.51,7.02,0.21
12.28,21.48,7.48,0.24
0,20.25,15.45,0.27
0,18.11,16,0.31
0,17.48,12.06,0.33
0,18.93,13.56,0.32
0,21.48,14.59,0.31
0,23.49,14.75,0.29
0.31,24,13.57,0.27
0.02,23.92,15.58,0.24
8.25,24.19,9.72,0.22
8.56,22.21,4.86,0.22
0,22.07,14,0.22
0,23.11,15.85,0.21
0.67,23.02,12.43,0.19
3.1,23.08,9.03,0.17
0.46,24.27,11.48,0.16
0.01,25.85,13.97,0.15
0.03,26.48,16.59,0.15
0.04,27,16.47,0.13
0.03,26.08,16.07,0.11
0.5,25.73,17.41,0.11
0,25.26,16.16,0.11
0,26.16,17.84,0.09
0.03,25.91,17.2,0.08
0,25.66,18.75,0.08
0,24.61,18.97,0.07
0,25.42,17.82,0.07
0.01,26.47,15.68,0.07
0.4,26.84,13.16,0.06
0.01,26.76,17.74,0.06
0,28.05,17.67,0.06
0,27.76,18.29,0.05
0,27.83,17.51,0.05
0,28.67,17.37,0.05
0,29.28,16.72,0.04
0.43,28.79,12.44,0.04
0.88,26.91,6.09,0.04
13.07,24.34,2.83,0.04
3.67,25.46,7.42,0.05
5.68,25.38,5.08,0.11
9.95,25.89,7.55,0.13
0.82,26.95,10.87,0.13
0.01,28.32,13.77,0.11
0.02,28.2,14.02,0.1
0,28.37,14.09,0.09
0.05,28.98,14.45,0.08
0.03,29.27,15.34,0.07
3.82,28.12,12.87,0.07
2.15,26.87,13,0.06
0.83,27.81,14.62,0.06
0.64,28.89,14.46,0.05
0.83,29.36,14.3,0.05
0.05,30.14,15.07,0.05
0,29.28,16.87,0.05
0.33,29.64,15.84,0.05
0,29.29,17.95,0.04
0.08,29.83,16.7,0.04
0.15,31.14,17.53,0.04
1.35,30.68,15.98,0.04
2.41,29.87,14.47,0.04
2.94,29.16,13.7,0.04
12.61,28.29,11.94,0.04
0.12,29.18,14.58,0.04
0.58,29.88,13.89,0.04
0.69,29.83,14.07,0.04
2.12,28.4,9.06,0.04
0.39,27.65,7.32,0.04
0.04,28.64,13.82,0.04
0.01,29.94,16.15,0.04
0.1,29.71,16.21,0.04
