2.47,-1.15,8.52,0.37
8.85,-0.25,7.51,0.44
7.18,-0.27,7.21,0.53
3.25,-0.61,7.72,0.56
1.37,-0.4,13.31,0.61
0,2.13,13.62,0.71
0.03,4.19,12.76,1.13
0.9,5.5,12.82,1.69
0.95,4.1,9.82,2.8
0.75,4.11,8.21,3.85
5.05,4.47,9.8,5.71
2.87,2.45,9.93,6.27
14.64,0.67,7.3,5.81
3.29,-1.58,10.37,4.1
0.6,-2.01,11.32,3.06
0,-0.01,12.26,2.43
3.44,1.8,7.34,2.12
17.59,-1.22,2.72,2.15
9.72,-1.95,3.31,2.18
14.28,-0.75,3.55,2
8.8,-0.19,3.68,1.87
4.52,0.75,4.4,2.02
7.98,0.07,3.16,2.13
3.61,1.19,8.88,2.13
7.15,1.24,7.29,2.6
0.23,0.2,13.02,2.63
0.12,1.13,13.82,2.32
0,3.15,13.57,2.32
0.32,5.96,14.12,2.97
0.03,7,14.47,4.69
0.09,5.45,15.51,6.97
0,4.02,12.47,7.53
0,7.43,14.7,6.92
1,9.63,14.68,7.98
1.58,9.04,14.33,9.75
0.18,8.76,16.54,10.56
2.14,7.79,14.54,11.02
2.23,7.18,11.84,10.16
1.79,8.36,15.38,9.7
0.04,9.15,15.99,10.06
3.9,7.99,11.84,10.26
0.56,9.02,15.08,10.66
0.15,8.98,20.53,10.41
0.13,6.98,19.66,9.91
0,4.31,18.88,7.93
0.11,8.02,19.26,6.17
10.54,6.73,8.52,5.46
4.92,5.27,8.66,5.66
0.05,6.06,17.38,5.76
0.73,9.93,21.08,5.56
0.09,10.48,21.06,6.17
1.38,10.63,21.41,6.47
4.33,9.33,16.22,6.92
4.21,6.49,13.48,8.09
0,7.65,18.54,7.33
0.05,10.87,21.63,5.86
0.01,12.92,22.69,5.66
0.21,14.17,22.61,6.37
2.53,14.7,20.71,7.08
7.25,13.04,15.51,7.63
2.66,13.15,20.71,9.15
0,12.87,23.32,9.96
0,12.57,22.9,8.19
0.56,11.52,19.63,6.67
3.71,10.87,13.89,6.06
0.11,12.79,22.5,5.71
0.33,12.98,22.72,5.76
1.17,11.56,18.62,5.71
0.26,12.13,21.24,5.41
0.35,12.24,19.88,5.15
2.98,12.55,16.73,4.99
5.63,10.76,14.83,4.77
2.66,10.83,18.98,4.74
0.03,13.04,24.4,4.65
0.04,13.56,26.48,4.65
0,11.98,27.31,4.48
0,12.12,25.92,4.03
0.32,12.5,22.18,3.63
0.59,13.1,23.39,3.45
1.09,11.65,18.11,3.35
3.55,12.19,16.99,3.28
1.19,12.46,18.78,3.26
0.55,13.45,20.92,3.31
1.56,13.11,16.59,3.25
18.14,10.5,8.78,3.43
0.72,11.37,17.09,3.66
4.01,11.76,18.79,3.53
0.21,12.7,20.87,3.4
4.32,12.09,19.75,3.25
1.43,10.41,23.39,3.17
0.3,7.28,23.77,2.88
0,9.5,27.39,2.43
2.44,7.18,17.99,2.06
0,9.53,20.4,1.94
0,12.71,21.58,1.82
0.17,12.78,22.19,1.75
0.1,13.17,22.1,1.78
0,15.16,23.11,1.84
0.02,16.19,24.5,1.92
1.17,15.08,20.42,1.96
0.41,14.27,21.19,2.05
2.21,12.55,16.96,2.16
1.43,12.46,17.91,2.24
1.44,12.84,18.2,2.24
2.25,10.7,18.6,2.15
0.45,9.87,21.54,1.99
0.23,11.86,24.17,1.84
0.08,11.53,22.64,1.66
0.01,10.82,20.86,1.55
0.08,12.23,20.22,1.49
0,14.33,21.5,1.43
0.35,13.83,18.11,1.4
0.59,12.77,18.44,1.4
9.35,11.39,12.26,1.37
0.49,12.38,20.26,1.36
0.72,9.99,16.75,1.43
0.01,11.49,18.77,1.49
0,13.14,22.62,1.43
0,10.55,24.01,1.4
0,9.8,23.03,1.31
0.85,11.51,22.06,1.2
1.38,12.96,25.89,1.09
6.47,8.3,18.26,1.08
0,5.26,18.54,1.14
0,6.99,19.03,1.06
0,8.94,19.57,0.95
0.15,10.43,20.17,0.83
0.79,11.11,17.95,0.75
6.79,9.94,11.71,0.74
8.12,8.61,9.41,0.81
5.04,8.03,9.31,0.95
8.16,5.34,5.53,1.06
0.03,5.55,13.21,1.08
19.16,2.99,5.4,0.97
7.06,-2.38,5.2,0.94
3.97,-4.39,5.03,0.88
1.67,-2.87,6.21,0.85
0.26,-0.64,8.47,0.79
1.03,1.75,8.03,0.72
1.26,1.02,11.31,0.68
0,-1.1,9.63,0.64
0.07,1.5,10.09,0.6
7.08,-3.11,5.46,0.55
5.72,-8.1,4.01,0.53
0.05,-4.43,5.85,0.51
0,2.08,8.36,0.5
0,4.23,10.37,0.49
0.08,5.6,11.94,0.46
0.34,5.87,12.73,0.43
0.04,4.7,9.61,0.42
1.59,5.49,8.71,0.4
0,5.64,11.5,0.39
0,6.57,12.77,0.38
0,6.37,12.07,0.37
0,6.44,12.96,0.36
0,7.74,12.62,0.35
0,7.33,10.19,0.35
0,8.01,13.16,0.34
0,7.74,14.14,0.34
0,6.81,13.22,0.33
0,5.95,14.88,0.31
0,0.93,13.85,0.31
0.2,0.44,11.92,0.3
6.34,-4.19,5.94,0.29
0.35,-8.2,7.62,0.28
0.09,-1.48,11.07,0.27
6.92,-6.01,3.25,0.28
1.76,-12.3,3.51,0.27
0.04,-12.48,4.8,0.26
0.08,-6.76,6.1,0.27
0.46,-5.52,4.4,0.25
3.43,-5.22,3.1,0.25
14.69,-5.53,1.27,0.25
7.33,-9.32,2.09,0.29
0.01,-8.08,5.15,0.28
0.02,-3.23,5.58,0.28
0.02,-5.38,3.55,0.28
1.16,-7.44,1.64,0.27
0.11,-8.33,2.19,0.25
0,-6.53,3.98,0.24
0,-3.04,4.53,0.23
0,-3.72,4.88,0.22
6.15,-5.05,3.52,0.22
3.7,-9.15,2.89,0.21
0.32,-14.47,2.54,0.17
2.26,-9.95,4.47,0.17
0.01,-5.98,3.07,0.21
0,-2.32,5.2,0.21
0,-1.81,5.93,0.21
0,-2.22,5.03,0.2
0,-1.15,5.52,0.21
0.03,-1.81,3.63,0.21
4.48,-6.18,2.78,0.2
2.83,-11.83,1.79,0.18
3.33,-13.53,1.1,0.17
2.67,-12.41,1.14,0.12
17.25,-4.62,1.89,0.13
5.23,0.94,8.23,0.22
4.75,-3.05,4.02,0.32
0.13,-4.12,2.31,0.3
5.34,-2.46,1.22,0.3
1.98,-7.29,2.08,0.31
0.32,-10.35,2.58,0.29
0.55,-8.09,2.36,0.31
0,-15.06,1.83,0.21
0.06,-13.37,1.78,0.2
0.76,-7.97,2.9,0.3
7.2,-10.14,0.73,0.3
0.22,-14.93,1.68,0.22
3.25,-10.39,1.19,0.23
0.85,-15.89,1.72,0.2
2.15,-17.15,0.9,0.16
0.17,-17.1,2.15,0.17
9.13,-9.83,1.64,0.24
2.4,-13.68,1.33,0.24
2.19,-11.57,2,0.24
1.48,-4.21,2.16,0.29
0.41,-3.72,3.66,0.31
9,-3.32,2.31,0.29
8.11,-8.44,2.63,0.28
4.2,-7.87,1.14,0.29
6.67,-8.19,1.13,0.29
1.31,-13.85,2.2,0.37
0.66,-16.06,1.46,0.25
3.78,-15.85,0.85,0.28
0,-26.13,0.72,0.14
0.04,-22.56,1.01,0.15
0.2,-15.58,1.23,0.26
3.45,-12.16,1.27,0.25
9.23,-10.7,0.61,0.25
9.98,-11.26,0.72,0.25
1.41,-14.64,1.38,0.26
4.18,-11.48,2.2,0.29
10.65,-9.07,1.79,0.28
10.76,-6.64,1.64,0.27
9.57,-6.5,2.4,0.32
8.22,-7.64,2.68,0.36
4.55,-4.11,4.08,0.36
2.56,-4.54,3.13,0.33
0.96,-2.46,2.43,0.38
4.45,-0.71,3.05,0.45
15.26,-0.84,1.48,0.57
4.26,-5.97,2.57,0.56
0.13,-14.29,2.11,0.71
0.44,-17.96,1.14,0.31
0.03,-18.69,1.74,0.32
0.22,-14.79,0.92,0.37
0.04,-14.46,1.25,0.34
0.55,-11.09,1.69,0.34
2.19,-9.93,0.82,0.3
6.26,-18.94,0.55,0.23
1.67,-27.81,0.44,0.15
3.4,-17.44,0.16,0.19
0.04,-14.78,1.26,0.26
0.05,-14.34,1.51,0.27
0.03,-16.2,1.67,0.24
0.08,-10.62,1.95,0.22
0.12,-5.87,1.79,0.24
0,-3.87,3.15,0.23
0.52,-6.16,2.65,0.22
2.22,-10.08,2.37,0.2
8.43,-11.7,1.05,0.2
4.16,-12.38,2.71,0.21
0.9,-16.79,2.09,0.2
8.56,-12.96,0.97,0.19
8.78,-6.27,2.08,0.21
1.4,-10.84,2.67,0.22
0.42,-9.83,1.93,0.25
0.01,-9.81,3.92,0.24
0,-4.91,5.23,0.24
4.6,-2.43,3.92,0.24
1.41,-5.84,4.42,0.21
0.19,-10.48,1.97,0.17
0.78,-13.62,1.94,0.21
3.56,-15.29,0.92,0.22
0.77,-15.06,1.39,0.21
0,-15.68,2.63,0.17
0,-15.73,2.94,0.17
0,-15.24,3.26,0.16
0,-13.22,2.78,0.15
0.15,-13.03,2.44,0.15
1.11,-10.59,1.2,0.14
1.79,-10.44,2.75,0.14
0.01,-13.02,3.05,0.13
1.14,-9.84,2.82,0.14
0.63,-6.02,4.17,0.15
0.01,-5.27,5.13,0.15
1.68,-5.67,3.2,0.16
0.38,-8.36,4.74,0.15
0.99,-8,4.09,0.14
0.28,-12.27,4.19,0.13
0.09,-14.93,3.34,0.12
1.29,-15.42,2.37,0.13
0.54,-16.27,1.82,0.14
0.07,-15.68,3.04,0.13
0.04,-10.17,3.87,0.14
3.51,-10.35,1.95,0.15
4.54,-10.04,2.72,0.14
4.88,-12.79,1.92,0.14
0.77,-13.93,2.9,0.13
5.48,-9.63,2.3,0.13
2.27,-12.97,3.3,0.13
1.59,-14.83,2.72,0.13
0.23,-12.84,4.21,0.13
0.27,-9.11,5.99,0.14
0.12,-9.04,4.44,0.14
3.24,-8.57,3.36,0.13
0.01,-8.51,6.42,0.13
0.07,-3.89,7.84,0.14
0,-2.85,8.06,0.14
0.7,-3.85,7.83,0.14
3.22,-12.23,3.29,0.13
3.27,-14.08,3.05,0.12
2.94,-9.02,3.61,0.13
2.38,-2.43,4.69,0.14
2.37,-3.81,6.08,0.15
0,-4.22,6.94,0.14
0,-0.61,8.19,0.15
0,0.62,10.16,0.17
0.44,-2.36,6.3,0.19
0,-3.06,8.13,0.19
1.31,-3.13,7.92,0.19
6.16,-8.62,5,0.2
0,-6.27,6.95,0.18
0,-1.94,8.3,0.2
2.86,-5.39,5.76,0.22
1.39,-7.55,5.17,0.2
0,-10.28,6.84,0.18
0,-5.68,8.41,0.18
4.93,-4.42,8.08,0.19
1.12,-10.67,5.54,0.17
1.44,-10.68,4.06,0.16
0,-5.5,8.08,0.16
9.47,-6.58,4.66,0.19
5.72,-11.49,3.27,0.19
0.76,-11.18,5.61,0.19
1.81,-8.76,6.41,0.19
2.91,-8.39,3.96,0.18
5.33,-9.75,1.73,0.18
1.37,-14.63,2.55,0.16
0.23,-16.4,2.7,0.15
0.01,-15.32,4.56,0.14
0,-10.65,6.79,0.15
1.39,-5.38,5.92,0.16
0.83,-4.09,6.87,0.15
0,-2.44,8.83,0.15
0.4,0.2,9.47,0.18
0.48,0.75,10.5,0.22
2.32,0.23,6.84,0.32
8.29,0.1,6.6,0.41
1.3,-4.41,9.56,0.44
3.08,-5.07,5.97,0.39
9.82,-4.32,3.94,0.36
16.07,-4.58,2.93,0.42
1.25,-3.48,7.58,0.44
0.4,-3.19,7.2,0.49
2.05,0.02,8.38,0.54
0.42,-1.83,8.85,0.67
11.42,-3.19,3.87,0.61
3.21,-4.92,8.03,0.56
10.76,-5.93,4.46,0.52
5.19,-6.43,4.71,0.5
0.02,-3.78,8.75,0.48
1.88,-0.46,10.35,0.5
0,0.2,12.08,0.56
0.75,1.2,10.57,0.74
0,-0.78,12.19,0.97
0.01,-1.46,9.09,0.93
0,1.93,13.09,1
0.01,2.82,13.71,1.26
1.14,0.81,6.91,1.57
0.01,1.93,12.83,1.58
0.21,3.99,13.32,1.93
1.32,3.42,10.77,2.42
0.47,4.41,13.36,2.98
0.59,4.97,11.8,3.68
2.62,4.38,9.68,4.16
5.02,1.39,6.81,5.02
0.07,1.75,12.21,4.72
0.37,3.63,12.97,4.49
2.74,3.83,8.51,4.62
0.05,3.74,12.54,4.85
3.41,2.74,8.76,4.93
10,1.6,3.91,5.36
4.31,0.05,9.6,5.21
6.99,-0.23,7.55,4.56
1.79,0.79,10.21,3.85
2.75,2.03,8.26,3.43
5.6,2.4,4.41,3.5
0.04,4.23,10.04,4.13
1.44,6.88,11.51,5.46
2.91,6.28,9.1,7.83
1.86,3.73,7.91,8.94
0.06,5.63,12.04,7.48
0.1,8.91,14.49,7.48
0.16,9.06,14.69,9.05
2.01,8.39,12.88,9.3
5.96,6.65,9.34,10.01
13.48,6.29,6.12,10.97
15.57,5.58,2.45,12.94
9.95,4.99,4.56,12.23
1.47,5.29,11.28,11.17
4.33,4.9,8.28,8.79
12.75,3.86,3.05,7.53
1.26,5.38,13.46,6.67
4.6,5.32,7.41,6.17
3.72,6.8,12.48,6.17
3.45,8.83,11.43,6.32
9.44,8.59,9.23,7.53
2.49,8.58,17.05,12.08
0.25,7.61,22.63,11.32
0.58,8.68,20.58,9.25
0.61,11.12,23.31,7.68
6.02,8.15,13.81,7.58
0.06,4.86,20.71,7.63
0.02,6.53,18.77,6.62
0.14,10.33,22.26,5.46
0.01,11.75,25.42,4.95
1.62,10.71,21.41,5.1
0.1,10.43,22.98,5.15
0.05,10.82,23.98,5.05
1.68,3.91,19.31,4.91
2.32,5.12,15.63,4.62
0.79,4.93,14.86,4.07
1.12,8.21,17.99,3.68
2.12,9.51,17.81,3.6
0.08,10.95,21.02,3.78
0.01,10.98,22.31,4.24
0.05,12.04,21.94,4.52
1.54,13.01,21.4,4.7
0.15,12.66,25.95,4.96
5.68,8.07,11.83,5.15
9.87,5,7.6,4.92
0,6.94,18.84,4.35
0.23,10.96,21.36,3.65
1.21,13.58,23.1,3.31
0.03,14.78,25.5,3.39
0.18,15.11,25.12,3.72
6.4,12.06,13.45,3.97
11.32,10.04,11.34,4.34
2.08,10.9,16.61,4.41
0.01,12.16,20.02,4.26
0.45,13.66,18.8,4.12
7.86,11.78,10.2,3.88
10.51,10.71,9.98,3.94
2.29,11.34,19.53,4.44
0.7,11.58,21.02,4.4
1.22,12.12,18.99,4.15
11.84,10.83,10.84,3.89
7.45,11.39,12.83,4.32
0.14,11.52,14.85,5.03
1.46,11.59,15.86,4.51
1.58,11.7,17.56,3.8
3.02,12.39,18.75,3.44
0.28,13.69,19.36,3.25
14.31,11.76,9.2,3.19
17.03,8.17,2.4,4.08
3.32,8.7,11.59,6.42
3.28,9.82,12.7,5.86
0,11.88,23.12,4.78
2.53,8.79,10.86,4.08
8.38,6.01,2.48,3.81
8.86,6.96,6.36,4.14
5.78,6.93,8.67,3.96
2.88,7.49,12.93,3.66
0.69,8.61,15.91,3.24
0,10.77,22.09,2.85
1.95,8.31,13.64,2.59
2.96,8.59,13.99,2.47
2.91,9.68,16.01,2.31
0.28,10.4,18.04,2.2
0.91,10.97,17.11,2.17
3,12.28,16.35,2.14
0.45,11.78,16.84,2.17
0.44,13.09,17.89,2.25
4.91,11.9,14.81,2.31
2.98,12.61,16.06,2.52
2.4,13.14,13.85,2.75
1.09,13.11,18.22,2.68
0.27,12.43,20.29,2.49
3.13,10.78,18.26,2.33
0.54,11.2,18.43,2.2
2.12,11.44,15.48,2.05
8.76,9.77,10.59,1.92
10.28,10.39,8.48,1.85
8.52,10.44,10.5,1.9
3.65,9.53,12.45,2.03
2.5,8.95,13.6,2.01
2.77,9.01,12.3,1.87
0.83,9.52,14.71,1.74
0.56,9.83,16.23,1.66
1.09,10.08,13.52,1.56
2.89,11,13.92,1.5
10.13,8.69,10.76,1.63
0.01,6.58,14.99,2.51
2.04,8.77,13.85,2.65
1.06,9.52,15.95,2.34
8.37,6.12,9.46,2.28
0.06,2.24,16.6,2.6
0,6.57,18.14,2.41
2.58,5.14,9.92,1.99
11.53,0.53,2.9,1.82
2.53,1.07,3.58,1.68
7.54,1.48,1.5,1.61
5.85,1.77,3.17,1.67
0.81,2.87,6.28,1.75
0,5.14,10.77,1.71
0.02,7.42,11.29,1.61
1.7,7.05,6.29,1.48
0.63,3.27,14.41,1.37
0,4.06,12.3,1.31
0,6.46,12.16,1.26
0,8.1,13.32,1.18
0,8.13,13.6,1.09
4.18,6.18,9.65,1.03
0.02,2.6,12.63,1.02
0,5.26,17.06,0.99
0,3.73,14.64,0.92
0.11,3.99,11.41,0.84
10.01,3.08,5.91,0.83
2.3,-3.17,6,0.86
1,-1.61,8.66,0.82
3.07,1.53,9.09,0.79
11.83,-2.2,4.31,0.78
0.26,-8.89,5.87,0.76
0.13,-6.68,5.92,0.71
0,-0.87,8.04,0.69
0,0.36,8.06,0.65
0,2.67,8.79,0.62
0,3.32,9.53,0.61
0,1.15,9.01,0.59
0.06,0.29,6.24,0.55
0.56,-1.04,3.24,0.53
0,-0.37,8.03,0.52
0,-0.89,8.5,0.51
4.14,-3.76,3.46,0.49
15.21,-9.74,1.58,0.51
0.12,-11.28,3.36,0.52
0,-5.63,4.94,0.52
0,-4.39,6,0.53
0.01,-4.85,5.11,0.51
0.6,-3.59,5.44,0.49
1.51,-1.08,7.58,0.48
8.33,-3.61,6.15,0.58
0.15,-9.01,4.6,0.56
0,-8.45,4.59,0.53
0.01,-3.35,5.68,0.51
0,-3.56,5.38,0.5
0,-2.14,5.21,0.48
0,-0.53,5.16,0.46
0,-1.1,5.32,0.45
8.2,-5.32,0.88,0.43
1.05,-9.44,1.49,0.41
0.04,-10.94,2.57,0.32
0.19,-13.35,1.53,0.25
0,-11.95,2.87,0.21
0.05,-10.66,2.72,0.23
0.3,-19.06,1.61,0.17
0,-16.76,2.64,0.16
0,-12.12,3.24,0.2
0.61,-9.77,2.26,0.25
0.4,-9.75,2.98,0.3
3.6,-8.42,1.65,0.3
0.73,-8.61,2.36,0.32
2.21,-9.96,1.89,0.43
0.1,-11.45,2.47,0.31
0.36,-6.95,2.35,0.27
0.02,-5.65,3.47,0.28
1.61,-8.27,3.03,0.26
4.77,-9.03,1.23,0.24
1.67,-5.76,1.76,0.27
0,-5.69,3.29,0.25
0,-6.7,2.88,0.25
0,-6.59,2.7,0.24
2.32,-10.21,0.87,0.23
3.06,-11.66,0.79,0.24
0.02,-13.81,2.87,0.17
0,-10.79,2.8,0.18
0,-14.04,2.09,0.17
0.2,-8.49,1.98,0.21
1.36,-7.2,1.43,0.24
4.82,-7.95,1.14,0.21
5.77,-10.26,0.86,0.22
0.91,-15.51,0.88,0.22
0,-16.13,1.9,0.15
0,-9.6,3.11,0.19
0,-5.49,3.32,0.21
0,-7.12,3.69,0.19
0.74,-9.2,2.03,0.2
0.21,-9.08,1.64,0.18
0.8,-5.3,2.22,0.18
3.83,-7.06,1.17,0.18
3.69,-12.86,1.11,0.17
0,-10.93,2,0.13
0.23,-12.04,1.71,0.14
0.11,-14.78,1.16,0.15
0.63,-13.39,1.9,0.14
6.26,-14.68,0.57,0.15
0.13,-16.61,1.46,0.16
0,-14.53,1.62,0.17
1.7,-14.46,2.14,0.19
0.19,-13.87,1.4,0.18
0.09,-4.83,3.43,0.19
0.03,-6.7,2.22,0.17
0,-6.8,3.28,0.16
0.01,-5.82,3.16,0.16
9.29,-5.92,1.59,0.17
0.94,-8.17,1.34,0.17
0.84,-9.67,0.89,0.17
2.58,-12.13,0.61,0.16
0,-15.78,1.7,0.14
0.37,-13.71,1.53,0.16
3.22,-12.17,2.22,0.17
0.19,-16.82,1.39,0.13
5.34,-11.2,0.92,0.12
15.71,-6.96,2.36,0.17
1.58,-11.14,1.82,0.16
4.02,-8.42,1.7,0.2
0.2,-11.67,2.27,0.22
4.2,-9.6,1.86,0.23
1.35,-13.09,1.69,0.23
7.7,-7.19,2.22,0.24
0.07,-8.37,2.65,0.24
3.22,-8.85,1.24,0.24
2.61,-10.97,2.31,0.25
0.35,-15.42,1.38,0.22
0.37,-14.56,1.41,0.21
0.04,-12.38,1.95,0.21
0.79,-8.1,2.85,0.26
0.71,-9.4,2.71,0.23
0.04,-8.95,2.32,0.22
0.46,-7.86,2.37,0.22
0.33,-8.15,2.06,0.21
0,-7.75,3.55,0.2
1.65,-8.46,1.78,0.19
1.08,-9.81,2.26,0.19
0,-11.86,3.16,0.16
0.48,-10.04,2,0.18
0.09,-6.93,2.21,0.17
0.1,-4.3,4.22,0.17
0.11,-5.9,2.76,0.17
0.03,-7.22,3.89,0.16
0.82,-6.29,2.8,0.15
0.81,-8.23,2.24,0.16
3.14,-9.92,2.13,0.15
0.54,-11.89,2.92,0.14
1.48,-12.05,1.53,0.13
0,-11.51,3.15,0.12
0.16,-8.09,3.02,0.16
1.42,-9.73,2.36,0.14
2.44,-8.05,2.19,0.14
1.22,-7.93,2.44,0.14
0.05,-9.6,2.95,0.15
0.03,-11.2,3.37,0.14
0.01,-11.64,3.8,0.13
0,-11.31,3.88,0.13
0.48,-10.01,2.42,0.13
1.59,-8.98,4.23,0.13
0.59,-11.9,3.3,0.13
18.1,-6.98,1.18,0.15
4.2,-10.79,3.44,0.16
0.71,-15.8,2.7,0.14
0.41,-17.44,2.54,0.14
0.01,-17.66,3.1,0.14
0.01,-14.43,3.25,0.16
0.1,-11.5,3.42,0.17
4.21,-9.96,2.33,0.16
1.03,-14.83,3.32,0.15
0.04,-16.77,3,0.14
12.23,-15.49,0.73,0.14
0.33,-16.56,2.27,0.14
0.19,-14.92,3.63,0.15
0.33,-13.88,3.37,0.15
0.79,-11.05,3.71,0.15
0.08,-8.72,4.35,0.15
0,-6.73,5.8,0.15
0,-5.04,6.54,0.15
0,-4.66,7.02,0.16
0.11,-4.57,5.75,0.17
0.05,-5.12,5.29,0.17
5.36,-6.87,5.05,0.16
12.93,-9.14,1.96,0.17
0.67,-9.77,4.04,0.17
0,-8.85,5.66,0.15
0.14,-5.77,6.05,0.16
2.64,-1.37,3.95,0.17
4.94,-0.13,4.7,0.19
6.86,-0.03,5.42,0.24
4.56,-0.63,8.74,0.3
4.01,-2.86,5.97,0.3
1.05,-5.62,6.65,0.28
9.71,-6.64,2.54,0.26
19.19,-8.98,1.58,0.27
0.83,-9.86,3.66,0.27
0,-7.66,6.25,0.26
0,-6.59,6.52,0.28
5.84,-6.12,2.19,0.28
0.36,-4.97,5.34,0.29
4.86,-5.95,2.81,0.29
2.41,-6.88,5.64,0.28
3.65,-7.42,3.38,0.26
1.81,-7.95,4.59,0.26
1.28,-8.5,5.09,0.26
3.5,-8.38,4.83,0.25
0.01,-5.53,7.26,0.25
1.26,-2.52,9.01,0.26
4.63,-4.4,5.26,0.25
1.52,-8.06,5.99,0.26
11.35,-6.85,3.28,0.26
18.02,-7.23,1.98,0.25
6.99,-7.25,3.38,0.26
8.41,-8.75,3.03,0.25
0.02,-8.85,7.75,0.25
2.38,-5.94,5.3,0.25
0.04,-4.22,8.18,0.27
0,-3.06,9.62,0.32
0,0.11,10.57,0.4
0.08,1.76,11.16,0.45
4.31,-1.71,8.26,0.56
1.78,-3.57,8.56,0.49
0.91,-3.89,7.16,0.48
1.58,-3.29,7.77,0.52
0.01,-1.64,9.89,0.51
0,0.01,11.72,0.6
0.5,1.63,11.27,0.78
0.16,1.04,10.13,0.95
0.13,1.08,10.96,1.08
0.16,2.55,11.85,1.27
6.21,0.66,5.47,1.41
9.93,0.6,5.41,1.46
2.39,0.83,8.01,1.49
0.73,0.42,9.62,1.51
5,-0.64,8.42,1.49
1.88,0.01,8.61,1.5
12.72,-0.22,4.7,1.54
