2.72,0.03,3.09,0.75
5.09,-0.54,3.15,0.75
0.22,-8.95,3.56,0.75
0,-10.91,3.68,0.75
15.86,-6.85,4.32,0.72
5.76,-12.95,4.14,0.72
0.15,-17,2.53,0.72
0.25,-15.61,1.9,0.7
1.53,-12.38,2.37,0.7
0.02,-15.52,2.04,0.67
0.01,-13.61,2.84,0.67
0.22,-12.56,2.65,0.67
0.03,-14.23,2.55,0.65
0.01,-12.35,2.36,0.65
0.34,-6.27,4.33,0.67
0.05,-0.15,9.22,0.67
0.03,1.22,4.29,0.7
0.08,-0.07,3.83,0.7
5.42,-0.87,1.27,0.72
0.18,-1.37,6.95,0.72
0.79,-2.66,2.85,0.72
0.1,0.53,3.65,0.72
1.12,1.68,3.58,0.75
0.01,-3.51,5,0.75
1.31,-2.67,1.79,0.75
0.52,-1.38,6.57,0.75
0.49,-8.71,7.25,0.75
0.01,-11.3,4.03,0.75
0,-7.33,7.46,0.75
3.78,1.01,12.23,0.75
1.36,1.41,5.06,0.75
3.56,-1.56,3.94,0.75
1.26,-0.54,4.63,0.77
2.23,-1.53,3.21,0.83
2.51,0.3,3.53,0.93
0.04,2.63,4.44,1.22
9.24,4.26,3.49,1.7
1.39,4.74,-0.02,2.43
7.92,3.19,0.29,3.26
16.64,-3.16,5.62,4.22
1.14,-8.62,8.71,3.23
0,-7.43,10.87,2.78
0,-3.63,15.96,2.51
0.36,-0.56,8.27,2.39
0.11,0.81,10.87,2.14
0.01,-1.48,11.05,1.99
0.64,-0.58,6.03,1.86
0.28,0.14,6.31,1.79
7.88,1.12,6.56,1.7
22.16,-5.87,5.92,1.6
0.2,-8.89,9.07,1.52
0.66,-12.28,8.04,1.45
0.21,-13.35,7.78,1.39
0.05,-12.72,5.35,1.34
0,-12.89,6.22,1.29
0,-10.33,9.8,1.24
0,-4.29,12.81,1.19
3.69,-1.98,8.54,1.16
0.05,-5.47,8.91,1.11
0,-7.05,11.37,1.09
0.01,-2.75,14.28,1.08
0.12,-0.66,8.52,1.05
0,0.67,15.69,1.05
0.88,1.62,22.34,1.23
6.86,0.96,8.74,1.42
3.24,0.21,7.2,1.64
0.01,-1.06,9.48,1.72
1.93,0.02,6.31,1.88
3.93,0.87,4.98,1.87
0,0.39,12.91,1.96
9.01,0.91,15.03,2.13
2.4,2.12,4.35,2.75
0.36,1.08,7.62,3.22
0,1.72,16.82,2.98
14.59,3.49,7,3.27
22.24,5.87,7.21,5.01
1.35,-2.12,17.02,7.44
1.02,-4.47,15.83,5.84
0.19,-5.52,14.6,4.62
0,-5.28,18.9,3.7
0,-3,20.12,3.04
0,-1,24.28,2.65
0,2.75,25.1,2.41
0,3.21,21.55,2.23
0,2.31,18.47,2.07
0,2.44,21.77,1.93
0,6.4,21.22,1.82
0.48,9.38,26.79,1.75
0.34,11.03,29.49,1.7
0,7.16,19.18,1.64
3.55,6.29,12.41,1.6
0.55,4.86,18.72,1.59
0,6.31,24.96,1.49
21.43,5.41,13.73,1.55
0,4.75,24.79,1.76
0.25,2.75,17.01,1.58
0.1,4.09,23.35,1.44
3.26,7.01,10.42,1.32
10.29,4.82,10.4,1.56
0,2.04,32.4,2.17
0,3.71,25.34,1.94
0,6.59,29.88,1.71
0,9.9,27.91,1.51
0,11.97,26.26,1.35
11.95,12.03,19.66,1.34
5.03,8.95,20.71,1.68
0,2.58,30.05,1.58
0.02,3.59,21.12,1.38
0,5.75,26.68,1.23
0.03,10.69,30.72,1.12
9.05,9.38,10.67,1.09
0.27,9.81,13.61,1.19
1.02,11.19,12.98,1.13
22.28,10.1,2.68,1.06
7.18,7.67,12.05,1.42
10.85,9.96,9.44,1.55
0.84,4.45,21.3,1.65
0.06,5.03,26.16,1.5
0,7.93,25.27,1.3
4.67,9.72,26.74,1.14
39.18,7.91,2.62,1.9
