15.75,9.09,1.61,0.15
1.45,9.06,1.53,0.11
33.44,7.61,0.78,0.18
25.14,6.61,1.56,2.94
0.23,10.27,3.61,7.1
0.06,13.78,5.53,3.53
2.01,16.67,5.53,1.29
0.66,16.55,7.39,0.39
0.11,16.04,7.99,0.18
0.29,15.53,9.94,0.1
0,14.28,6.98,0.07
0.09,18.91,7.27,0.05
0.74,19.59,8.37,0.03
3.6,14.84,6.58,0.02
0,14.99,7.03,0.01
0,19.58,8.72,0.01
0,22.56,8.33,0.01
2.73,22.58,6.63,0.01
1.56,22.6,7.57,0.01
0,21.11,9.66,0.01
9.2,20.09,6.5,0.01
0.69,23.21,7.89,0
0.31,20.78,4.35,0
0.68,21.2,6.05,0
0,21.55,8.03,0
0,24.34,8.94,0
0.01,18.68,9.22,0
0.7,19.89,7.55,0
0.93,20.18,6.99,0
19.48,17.77,4.84,0
1.24,19.17,8.12,0
0.75,21.09,8.76,0
0.03,25.49,9.48,0
0.35,26.46,9.75,0
0.97,27.26,9.67,0
0.03,27.57,9.35,0
0.04,23.16,9.96,0
0.54,22.59,8.72,0
0.05,24.59,8.24,0
0,25.4,9.94,0
0.01,26.78,10.11,0
0,24.75,8.69,0
0.73,28.08,8.66,0
5.27,20.74,5.81,0.06
1.02,22.53,8.26,0.01
0,18.89,10.11,0
0.03,18.91,8.81,0
0.01,23.89,10.97,0
1.69,22.61,9.07,0
0,20.81,10.97,0
0,20.57,8.32,0
0.08,21.26,7.98,0
0,23.56,9.55,0
0.4,26.19,8.91,0
0,27.64,10.85,0
0,26.61,10.27,0
0.32,28.05,11.11,0
0.17,27.03,9.61,0
25.09,23.13,7.2,0
0.13,22.34,9.33,0
0.09,22.24,9.99,0
0.02,19.97,8.37,0
0,20.59,9.07,0
17.2,19.93,5.28,0
0,21.08,7.32,0
0.25,22.19,7.03,0
0,21.07,8.28,0
0.01,20.18,8.13,0
0.42,21.09,6.66,0
0.2,23.07,6.9,0
0.32,26.86,10.61,0
1.41,27.61,10.05,0
0.19,24.5,8.44,0
0,24.4,10.79,0
0,22.3,12.59,0
0,21.89,10.15,0
0,23.25,9.01,0
0.3,25.53,10.25,0
1.16,22.65,7.25,0
0,22.88,7.78,0
0.1,28.01,11,0
0,26.51,11.64,0
0.2,23.51,6.32,0
0.91,23.75,6.94,0
0.01,24.27,7.1,0
0,25.48,10.08,0
1.07,25.83,10.19,0
0,21.04,10.96,0
0.17,25.35,11.75,0
0,25.59,11.55,0
0,22.26,8.25,0
3.01,23.87,8.13,0
0,26.38,9.91,0
0.31,25.73,8.09,0
0,21.54,8.94,0
0,24.79,9.36,0
0,25.77,10.03,0
0.01,24.4,8.01,0
0.18,22.74,6.71,0
0,23.09,8.35,0
0,22.89,7.5,0
0.17,21.87,6.8,0
0.17,22.83,6.02,0
0,25.58,9.27,0
0.01,28.85,14.27,0
9.1,16.87,3.64,0
0,16.01,5.88,0
0,20.29,5.98,0
0,23,6.41,0
0,22.01,7.54,0
0,17.35,7.23,0
0,16.32,7.83,0
0.01,18.13,8.67,0
0.04,18.23,6.84,0
0.26,15.5,3.69,0
0.01,17.74,7.04,0
29.15,14.82,2.8,0
26.66,12.94,2.47,0
15.69,9.65,1.89,0
5.43,11.35,4.07,0.27
0.05,12.59,4.92,0.09
5.54,12.23,4.7,0.04
0.45,11.25,4.31,0.04
0.28,11.56,3.66,0.02
7.47,7.05,2.35,0.01
0.34,7.08,5.33,0.03
0.02,8.31,6.15,0.18
0,14.79,4.6,0.11
0,12.63,3.46,0.03
0,14.7,3.03,0.01
0.09,13.17,3,0
0.01,5.83,4.15,0
0.6,10.82,4.68,0
0.02,15.78,3.36,0
0,18.7,5.61,0
1.42,12.3,3.73,0
1.55,12.01,3.19,0
0,13.8,4.48,0
0,10.72,3.9,0
0,12.46,4.9,0
0,16.64,3.86,0
0,15.96,3.1,0
0,15.86,3.5,0
0,15.83,5.72,0
0,12.82,6.01,0
5.74,7.97,4.23,0
2.61,4.96,4.59,0
0,7.71,5.63,0
0.17,13.46,4.58,0
5.37,6.41,2.76,0
0.2,2.89,4.42,0
0,4.7,3.01,0
0.5,7.58,3.79,0
0.24,7.81,3.33,0
2.91,8.07,2.39,0
29.31,4.83,1.1,0.01
0,2.51,1.97,0.14
0.21,6.46,2.36,0.84
20.32,4.45,1.88,0.23
0,-2.9,3.44,0.68
0,-2.33,2.18,1.08
0,-0.64,1.71,0.21
0,3.79,1.5,0.13
0,6.36,1.89,0.09
0,4.07,1.35,0.06
1.01,2.53,0.96,0.05
0,2.32,2.79,0.03
0.9,1.94,2.35,0.02
0.03,1.04,2.05,0.02
0.56,1.97,1.6,0.01
2.36,-3.5,1.36,0.01
2.12,-5.11,1.28,0.01
0.14,-2.27,1.07,0.01
0.2,-5.09,1.09,0
0.89,-2.21,1.79,0.01
1.62,-1.36,0.99,0
13.17,-8.3,0.67,0
0.39,-13.21,0.02,0
0.84,-12.37,0.13,0
0.24,-7.02,0.16,0
0.12,-5.04,0.22,0
0.09,-11.47,0.07,0
1.51,-6.07,0.1,0
1.25,-14.07,0.2,0
0,-17.47,-0.02,0
3.03,-14.27,0.16,0
0.62,-13.51,0.02,0
0,-7.09,-0.03,0
0,0.5,0.59,0
1.3,-2.3,0.28,0
0.17,-5.83,0.21,0
0.58,-10.05,0.04,0
6.62,-5.76,0.14,0
0,-7.39,0.06,0
0.06,-8.51,-0.07,0
0.25,-3.32,0.36,0
0.01,-3.31,0.11,0
0,-3.32,0.59,0
0,-6.69,-0.02,0
0,3.48,0.19,0
0.11,-1.84,0.13,0
0.72,0.77,0.09,0
0,-3.89,-0.02,0.01
0.7,-3.25,0.13,0.02
10.26,-4.59,0.58,0.01
0.02,-6.17,0.46,0
0.57,-6.63,0.82,0
1.78,-14.85,0.64,0
0.12,-20.18,0.08,0
0.02,-20.12,0.03,0
0.01,-2.39,0.36,0
4.53,-10.88,0.19,0
2.24,-19,0.15,0
3.19,-22.57,0.03,0
0.55,-26.54,0.01,0
4.49,-23.09,0.08,0
0.01,-21.7,-0.05,0
0.07,-15.57,0.09,0
0.03,-12.31,-0.03,0
0.22,-18.78,0.05,0
0.31,-12.9,0.07,0
0,3.32,0.15,0
0,5.58,0.29,0
0,2.54,0.06,0
20.35,1.33,0.09,0.01
12.17,-4.19,0.6,0.01
0.01,-11.09,0.2,0
0,-10.96,0,0
0.01,-5.39,0.37,0
0.12,-4.58,-0.04,0
0.09,-12.84,0.56,0
0.04,-26.32,0.17,0
0.32,-26.93,0.1,0
0.05,-26.81,0.05,0
0,-20.7,0.09,0
0.2,-13.79,0.12,0
0.54,-10.86,0.69,0
0,-20.12,0.03,0
0,-19.61,0.07,0
0.01,0.56,0.65,0
0,2.45,0.39,0
0,1.3,0.55,0
0,3.45,1.73,0
0.04,-11.18,1.13,0.04
0.07,-8.16,0.87,0.18
1.16,-15.03,0.7,0.11
2.69,-22.61,0.5,0.06
3.91,-19.23,0.24,0.01
0.03,-21.51,0.05,0
0.01,-13.52,0.21,0
0,-8.37,0.3,0
0,2.75,1.72,0
0.01,4.98,1.18,0
0.93,0.88,0.56,0
0.67,-0.69,0.52,0.55
21.17,-0.79,0.16,0.37
1.68,-4.91,0.42,0.26
0.02,-9.57,0.01,0.18
0.08,-10.98,-0.01,0.11
0.26,-10.05,0.1,0.09
0,-14.58,0.03,0.07
0.03,-9.24,0.11,0.07
0.25,-6.11,0.25,0.07
0.08,-6.25,0.44,0.07
0.04,-6.74,0.29,0.09
0.01,-1.27,0.31,0.11
0.87,-2.9,0.03,0.18
1.91,-1.25,0.37,0.37
0.18,1.32,0.3,0.74
0,6.68,2.17,3.68
0.02,2.79,1.51,7.35
0,4.05,3.64,8.83
0,2.75,2.43,8.09
0.45,-0.34,1.66,11.03
0.27,-2.26,2.19,7.35
0,-6.33,1.65,3.68
0,-4.22,2.12,1.84
0.01,2.33,3.49,0.92
0.33,-2.71,1.48,0.51
0.01,-1.27,3,0.29
0.62,-2.97,1.42,0.26
0,-1.86,2.53,0.24
0,2.08,2.49,0.21
1.86,-2.5,1.79,0.18
0,-9.59,1.79,0.17
0.08,-3.52,2.68,0.15
0,-2.39,2.48,0.13
0.02,2.31,2.87,0.13
0.39,3.24,2.99,0.15
0.3,4.32,4.18,0.55
0.62,6.36,3.74,1.65
0.14,4.2,3.03,1.4
1.25,-1.52,1.28,0.99
1.25,-6.71,2.69,0.55
0.06,-11.18,2.16,0.37
0.01,-4.7,3.05,0.22
0,9.84,4.68,0.15
3.13,0.22,2.43,0.22
1.01,-0.47,2.1,0.28
0,10.73,4.3,0.26
0,13.35,4.32,0.31
0,7.68,5.93,0.35
0,5.27,5.16,0.26
0.35,5.84,5.01,0.17
0.36,4.69,5.55,0.12
0,6.12,4.74,0.09
0,12.41,6.05,0.06
2.54,12.16,7.15,0.05
3.24,4.98,4.48,0.04
0.71,5.31,5.76,0.03
0,7.05,5.27,0.03
0,13.95,8.18,0.02
0.08,8.95,5.6,0.02
1.16,5.52,4.66,0.01
0,10.25,6.86,0.01
5.84,11.61,3.5,0.01
24.29,-2.13,2.23,0.01
3.46,-6.1,2.69,0.01
0,-9.5,1.32,0.01
0,-12.35,1.21,0.01
6.18,-8.39,0.87,0.01
3.58,-10.15,0.38,0.01
0.42,-9.3,0.39,0.01
0,-7.3,0.6,0.01
0,-9.15,0.23,0.02
0.01,-0.2,0.54,0.03
0.21,1.92,1.33,0.11
0,4.46,2.92,0.3
0,11.52,4.26,0.75
0.26,12.54,5.6,0.55
2.17,12.6,4.29,0.39
9.64,12.86,3.89,0.31
15.97,10.03,5.93,0.25
9.78,6.05,2.09,0.4
1.41,7.6,3.63,0.36
0.67,7.81,4.88,0.22
0.07,8.73,5.43,0.17
2.23,9.68,4.77,0.09
0,11.25,6.09,0.06
0.5,12.26,7.03,0.04
15.47,7.08,0.93,0.03
0.17,8.4,4.41,0.03
12.8,7.87,1.87,0.1
13.47,6.26,3.98,1.15
0,8.14,5.85,5.41
0.25,15.06,8.29,1.72
0,14.01,8.49,0.49
0.73,15.41,6.69,0.24
0.43,14.33,9.53,0.14
0.2,10.49,9.41,0.09
0,12.04,7.23,0.06
0.47,17.06,8.59,0.04
0.42,11.01,9.75,0.03
0.43,10,6.53,0.02
0.69,13.43,11.03,0.02
0,10.98,7.67,0.01
0,13.07,7.17,0.01
1.12,19.85,8.92,0.01
0.95,19.83,6.82,0.01
0.29,15.55,9.39,0.01
0,8.53,6.69,0.01
0,12.6,9.35,0.01
1.07,18.69,10.3,0.01
23.12,17.02,2.56,0.01
2.04,14.79,4.3,0.01
0.61,14.82,4.02,0.01
11.49,11.79,1.85,0.01
15.36,8.47,0.89,0.04
7.97,7.12,2.05,0.79
1.84,8.84,2.59,2.61
0.13,11.39,4.32,1.9
0,14.07,6.12,0.84
0,20.13,7.33,0.37
3.55,22.04,6.6,0.2
9.95,19.47,4.75,0.12
10.88,17.44,5.65,3.42
0,17.92,7.49,7.24
0,19.79,8.12,2.1
0.01,19.27,7.58,0.56
0.01,21.52,8.53,0.27
0.57,21,8.9,0.16
0.35,19.6,9.58,0.1
2.93,18.51,9.38,0.06
22.15,17.3,3.92,0.05
0.81,15.91,3.82,0.11
2.33,17.4,4.78,0.19
0.17,20,7.14,0.13
0.04,19.64,8.02,0.08
0.03,20.01,7.33,0.1
0.02,21.11,8.51,0.11
6.83,20.28,6.47,0.06
3.95,21.29,5.5,0.04
2.8,18.68,5.63,0.03
4.44,20.67,6.73,0.02
1.76,26.08,12.21,0.02
0.57,23.35,6.24,0.02
3.2,19.15,6.94,0.02
0.54,17.15,5.96,0.01
0,21.61,9.06,0.02
0.05,25.98,8.53,0.02
3.22,22.93,6.71,0.01
0.28,22.06,5.87,0.02
0.03,24.98,8.47,0.5
0.02,21.6,13.21,0.55
0.01,15.99,11.77,0.08
1.86,15.95,7.29,0.03
0,17.41,7.57,0.02
0,19.86,9.57,0.01
2.48,20.3,8.7,0.01
0.87,23.38,9.24,0.01
0.22,23.05,7.35,0
0.29,25.47,10.52,0
1.24,28.28,13.5,0
0.9,27.11,10.29,0
0.86,24.02,8.89,0
0.11,21.71,9.79,0
0,23.83,9.88,0
0,27.11,10.22,0
0.64,28.52,9.6,0
0.02,27.62,9.6,0.01
0.03,28.04,9.56,0
31.55,23.11,5.58,0
9.8,21.56,4.18,0.03
0.49,22.02,5.43,1.6
0.03,24.41,7.73,1.31
0.39,26.5,7.87,0.6
1.14,25.51,4.96,0.13
0,27.03,8.96,0.06
0,25.13,7.05,0.48
13.25,22.47,4.26,0.46
0.03,21.98,8.54,0.19
11.35,17.49,3.42,0.15
16.22,19.59,3.73,0.84
9.89,23.09,4.49,4.74
0.03,24.47,6.19,1.58
4.97,24.95,6.64,0.91
0,25.43,7.55,0.44
1.4,23.29,6.99,0.66
2.34,21.78,5.55,0.29
0.14,21.31,7.24,0.15
0,21.43,7.5,0.09
0.44,25.32,9.65,0.07
0.33,19.42,8.73,0.06
2.08,14.53,3.69,0.05
3.94,14.69,2.02,0.04
0.88,18.32,4.82,0.03
2.22,19.32,4.95,0.02
2.36,20.33,6.53,0.02
0.05,21.04,7.36,0.04
1.41,16.9,4.94,0.05
0.19,16.41,4.73,0.03
1.02,21.42,6.88,0.02
0.38,20.01,6.19,0.01
0,19.94,6.09,0.01
0.19,21.1,7.17,0.01
2.48,22.89,6.38,0.01
0,25.08,6.59,0
0,26.18,9.59,0
0,25.17,9.92,0
2.91,24.26,5.04,0.01
0.19,24.07,5.96,0.92
0,25.5,7.02,1.15
0.08,24.72,6.83,0.53
0.13,23.29,6.7,0.84
0.42,26.16,9.62,0.23
2.75,23.75,7.57,0.09
0.05,18.32,7.32,0.04
0,21.09,8.77,0.03
0.09,25.05,7.81,0.02
0,23.89,6.55,0.01
0.08,24.57,7.07,0.01
0.17,22.67,5.42,0.01
0.3,20.32,7.05,0
0,17.72,6.16,0
0,20.65,7.88,0
0,23.63,7.47,0
0.05,24.01,8,0
0,22.63,6.76,0
0.09,25.6,8.27,0
0.46,23.4,6.67,0
0.05,20.6,8.97,0
0,20.13,9.35,0
0.08,21.5,10.35,0
1.33,11.13,4.71,0
0,10.85,4.9,0
0.53,12.66,4.15,0
14.14,11.45,1.42,0
1.89,12.43,3,0
0,14.96,4.63,0
0,17.84,4.92,0
0,21.73,6.71,0.01
1.39,15.29,5.9,0.01
0,15.52,9.28,0
0,16.95,7.52,0
0,18.08,5.67,0
0,20.45,5.68,0
0,23.03,8.2,0
0.23,17.98,7.23,0
0,19.84,9.57,0
0.01,17.74,6.86,0
0,15.56,6.41,0
0,21.04,7.84,0
6.49,11.24,3.7,0
0,12.12,5.62,0
0,18.56,6.86,0
19.44,21.81,7.3,0
17.27,6.25,4.46,0
0.9,4.71,7.15,0.08
0.02,11.19,4.03,0.13
0,11.38,2.7,0.05
0,12.23,3.98,0.02
0,15.21,4.16,0.01
0.62,14.88,5.32,0
0.01,8.2,3.55,0
0.1,6.4,1.52,0
0.08,4.38,3.05,0
0,8.37,2.43,0
0.04,8.38,3.6,0
10.57,-0.33,1.52,0
0.64,-5.92,1.45,0
0,-8.5,0.89,0
0,2.4,1.16,0
0,6.4,1.49,0
0,7.35,2.48,0.04
0.17,9.22,2.04,0.02
0.14,10.48,5.49,0.01
0.6,8.39,6.91,0.01
0.87,5.59,6.42,0
0,4.7,2.28,0
2.34,7.95,1.97,0
0.55,2.94,1.34,0
0,5.75,1.91,0
0,8.18,1.41,0
1.47,2.71,1.36,0
0.13,-1.15,2.13,0
0,-4.1,1.6,0
0.08,-5.28,1.48,0
0,-2.24,2.38,0
0.69,-4.01,2.66,0
6.37,-6.55,1.64,0
0.02,-8.22,0.84,0
0,-6.23,1.1,0
0,-3.13,1.14,0
0,-0.3,1.01,0
0,0.49,0.97,0
0,-1.02,0.82,0
0.65,1.56,1.14,0
0.08,-1.32,0.92,0
0,-2.16,0.86,0.01
0,1.87,1.21,0.01
0.14,2.95,1.59,0.01
0.2,2.44,2.3,0.02
0,4.71,2.44,0.01
0,2.41,1.05,0
0,2.12,1.16,0
0,0.27,1.2,0
0.01,1.29,0.82,0
1.25,-0.76,1.39,0
0,-1.53,1.58,0
0.08,-6.13,1.85,0
0.01,-7.37,1.24,0
0,-5.16,1.3,0
0,-1.65,1.03,0
0.06,-3.9,0.52,0
1.63,-2.52,0.66,0
0.63,-2.45,1.27,0
0,-2.64,1.92,0
0,-0.16,2.45,0
0,1.92,1.64,0
0,3.86,3.23,0
0,4.09,2.76,0
0,0.98,1.42,0.02
0,3.44,1.33,0.03
0.01,1.33,0.42,0.02
1.88,-1.72,1.11,0.01
0,-1.53,1.13,0.01
0,-0.64,1.11,0
0,-1.63,1.6,0
0,-2.17,1.45,0
0.16,-1.29,1.78,0
0.08,-1.45,1.82,0
0,-0.62,1.54,0
1.92,0.46,2.31,0
0.49,0.33,3.02,0
2.51,2.47,1.19,0
0,0.75,2.83,0
0,1.26,1.79,0
0,5.46,2.24,0
0.01,7.55,3.39,0
0.25,-8.48,2.06,0
0,-3.17,1.34,0
0.12,-4.71,1.15,0
0,-2.46,1.15,0
0,-0.77,2.02,0
0.17,-3.22,2.45,0
1.18,-12.8,1.92,0
0.25,-13.48,1.26,0
2.66,-13.8,1.21,0
3.72,-18.68,0.35,0
1.54,-12.61,0.52,0
0.04,-7.07,0.35,0
1,-0.48,0.75,0
0.01,-2.35,0.72,0
0.05,-8.38,0.61,0
0.04,-5.69,0.47,0
0.15,-3.94,0.67,0
2.08,-5.07,0.59,0
0.42,-8.47,0.55,0
0.09,-5.93,0.61,0
0.08,-6.71,0.65,0
0.95,-2.65,0.56,0
0,0.24,0.92,0
0,0.4,0.89,0
0.04,2.08,1.19,0
0.25,1.8,1.15,0
0,0.65,1.3,0
0,2.23,1.63,0
1.09,1.33,0.64,0
0,-0.71,0.84,0
0.17,-3.03,0.81,0
0.02,0.56,1.77,0
0,1.53,1.77,0
0,0.49,1.41,0
0,1.55,2.47,0
0,3.43,2.74,0.01
0,4.45,1.54,0.01
0.05,1.26,1.19,0.01
0,2.55,1.7,0.01
0,0.3,1.22,0.01
0,1.38,1.81,0.01
0.01,0.5,1.56,0.01
0.01,4.43,3.17,0
0.19,3.82,0.92,0.01
3.36,4.28,0.73,0.01
0.63,0.82,0.81,0.01
0.85,1.49,1.09,0.01
1.99,1.54,1.25,0.01
0,0.3,1.37,0.01
0,2.92,2.69,0.01
0.12,5.57,2.87,0.01
0.06,3.39,2.23,0
0.78,3.99,2.03,0
18.04,4.17,1.16,0.01
2.19,-2.03,3.29,0.01
1.25,-4.84,2.72,0.01
2.19,-5.36,2.84,0.01
1.69,-7.07,1.93,0
0.01,-7.14,1.13,0
0.06,-7.07,1.01,0
3.56,-6.86,1.09,0
0.63,-8.73,0.87,0
5.94,-10.81,0.74,0
4.49,-8.15,0.31,0
0.13,-11.6,0.19,0
0.17,-13.36,0.21,0
2.55,-16.86,0.17,0
0.02,-19.37,0.08,0
0,-4.8,0.12,0
0,-4.22,0.32,0
0.03,-9.23,0.37,0.01
0.06,-8.38,0.4,0
0.03,-0.1,0.21,0.02
0.31,1,0.62,0.06
1.28,-1.12,1.19,0.13
0.26,-2.05,1.23,0.45
0,0.52,1.58,0.21
0,1.62,2.28,0.13
1.84,3.39,1.89,0.13
2.04,2.06,1.51,0.15
0.53,11,3.12,0.11
0.52,13.22,3.55,0.08
0,13.37,4.09,0.06
0.35,9.07,3.65,0.04
8.07,4.95,1.43,0.03
27.01,2.23,0.82,0.11
7.52,-0.32,0.52,0.74
0.17,-0.4,0.7,1.25
0,0.71,1.31,1.1
0,4.46,2.49,1.16
0,4.57,3.04,0.7
0.37,6.52,4.87,0.24
0.04,10.11,5.38,0.11
0.01,7.65,3.01,0.06
0.31,5.06,3.24,0.03
0.26,4.54,3.62,0.02
0.02,5.72,3.64,0.01
0.08,9.23,4.63,0.01
0.1,15.13,7.06,0
2.04,12.93,5.6,0
0.29,9.56,6.27,0
4.21,7.04,3.13,0
0.53,4.96,4.82,0
0,3.84,4.49,0
1.08,6.41,4.35,0
0.4,7.05,4.84,0
1.79,5.25,5.58,0
0.57,6.65,4.06,0
0.02,8.86,5.22,0
0,12.03,6.38,0
0,14.79,7.03,0
0.61,18.82,8.84,0
0,12.97,8.79,0
0,9.07,6.95,0
0.29,9.28,2.84,0
0,10.01,6,0
0,12.04,6.52,0
0.18,15.17,6.27,0
0.09,13.35,8.71,0
0,9.99,6.47,0
0,15.58,8.33,0
0,16.27,10.52,0
0,15.39,7.91,0
0,15.33,10,0
0.16,9.52,5.64,0
2.17,8.72,4.02,0
0.49,10.61,3.64,0
1.88,14.63,4.41,0
9.93,12.43,3.23,0
4.24,13.63,5.38,0
0.28,19.14,7.88,0.21
0.18,19.6,8.9,0.17
0.21,16.16,9.2,0.04
0.01,17.78,8.68,0.02
0,21.95,11.45,0.01
0,19.49,10.84,0.01
0.17,18.73,9.25,0
19.57,19.09,6.35,0
38.04,15.99,2.26,0
0.96,14.32,3.28,0.15
6.06,12.54,2.12,1.51
2.39,13.1,4.04,0.57
0,13.91,6.15,1.16
0,18.29,9.05,0.31
4.42,21.02,7.62,0.14
0,19.25,8.65,0.08
0,19.79,7.29,0.04
2.54,22.45,10.35,0.03
0.5,15.84,5.91,0.02
0.03,20.15,11.52,0.01
5.13,12.75,6.07,0.01
10.71,5.65,2.88,0.01
2.56,7.45,2.13,0.01
1.19,9.92,4.61,0.02
0.41,11.48,5.47,0.04
13.55,11.44,4.22,0.03
16.75,10.81,0.74,0.06
1.35,14.03,3.5,0.88
0.2,18.59,8.46,1.2
2.21,16.68,6.38,0.41
0.09,18.11,7.12,0.18
26.08,18.56,5.08,0.26
2.49,16.49,5.87,0.16
0.21,16.25,8.05,1.98
3.33,18.31,6.96,1.41
33.74,16.13,3.53,0.36
3.71,14.77,4.64,0.26
0.01,19.21,7.3,0.29
0.12,17.67,8.08,0.25
0.08,17.14,5.7,0.4
2.48,19.64,6.89,0.2
6.97,21.07,6.2,0.1
12.14,20.62,6.86,0.13
0,22.64,8.96,0.1
0.24,23.54,7.99,0.14
0.01,20.07,10.17,0.07
0,19.79,7.73,0.04
0,21.24,9,0.02
0.01,19.91,7.41,0.02
1.05,21.75,7.1,0.01
0.18,24.23,6.93,0.01
0.81,22.77,7.25,0.01
0.02,22.89,6.76,0.04
0,26.27,8.41,0.11
1.18,23.41,4.18,0.03
0,24.39,8.76,0.01
7.31,23.91,6.39,0.01
0.75,24.93,7.87,0.01
0,25.53,9.5,0
0.16,26.42,9.03,0
0,26.01,9.97,0
0,28.52,10.19,0
0,28.22,11.46,0
0.88,26.42,8.48,0
0,27.27,9.26,0
0.66,27.05,9.22,0
0.22,30.37,11.4,0
0,28.83,10.45,0
0.63,29.66,10.27,0
0.07,24.43,7.56,0
0.05,22.17,8.52,0
22.12,19.38,4.05,0
0.5,22.16,6.31,0
9.84,22.45,4.44,0.21
0.16,24.17,6.41,0.05
0,24.36,8.34,0.06
0.07,24.97,9.02,0.02
16.24,19.09,4.53,0.01
0.4,18.61,5.46,0.04
0.38,20.9,5.82,0.15
0.92,23.54,7.63,0.06
5.63,22.24,7.19,0.02
4.36,19.65,5.05,0.01
1.33,19.52,5.25,0
0.25,20.38,5.24,0.05
0.05,21.07,7.01,0.04
0,22.2,8.55,0.01
0,24.56,6.89,0.01
4.04,24.65,6.33,0
0.01,24.69,8.1,0
12.67,22.24,4.93,0
0.17,22.05,5.55,0
0,24.95,6.78,0
0.27,23.86,7.72,0
0.76,23.76,7.42,0
0.81,24.99,6.45,0
0,24.23,7.78,0
0.92,28.21,10.06,0
