0,18.35,30.15,1.88
0.55,18.42,22.33,1.81
4.28,18.37,17.16,1.83
4.97,18.68,16.23,3.86
2.03,18.7,12.54,4.04
4,18.14,5.45,2.84
9.91,18.27,10.43,2.84
4.32,18.34,7.07,2.88
1.46,19.66,15.41,2.82
7.79,17.63,4.91,2.97
1.11,18.8,18.11,5.37
0,19.82,26.43,3.47
0.22,20.98,21.33,2.68
4.13,20.63,18.53,2.58
3.34,20.74,15.22,3.91
7.37,20.56,11.07,2.75
11.82,20.12,10.33,2.6
23.4,19.47,6.41,4.39
6.34,20.55,11.01,5.35
2.31,21.66,17.91,3.6
8.87,21.27,15.95,3.12
3.18,21.25,15.15,2.79
3.83,19.89,11.38,2.9
0.01,18.61,23.53,2.51
0.16,17.65,20.92,2.23
0.02,18.18,24.28,2.05
0,19.14,27.28,1.92
0.06,19.74,21.08,1.79
0,21.07,27.87,1.7
0,21.83,31.88,1.64
0.01,22.76,25.09,1.53
3.09,22.59,19.27,1.57
1.72,23.05,22.44,1.57
0.4,23.15,24.81,1.37
1.92,22.77,20.08,1.33
5.54,20.95,14.53,1.29
2.22,21.67,16.35,1.24
2.17,23.3,17.39,1.18
2.09,24.06,20.13,1.13
1.33,24.65,25.24,1.07
0.36,24.84,25.94,1.03
3.9,23.4,19.74,1
8.34,21.23,10.61,1.05
0.26,20.03,21.28,1.03
0.01,20.18,24.21,0.96
0,20.11,25.94,0.89
0.01,20.21,24.51,0.87
0,21.25,30.69,0.85
4.53,20.64,13.66,0.94
13.12,19.74,6.37,1.22
8.9,20.2,12.82,0.98
4.86,20.33,11.46,0.89
3.45,21.03,12.39,0.89
1.55,21.83,18.17,0.81
1.99,21.99,18.13,0.81
5.77,21.05,13.71,0.85
8.93,21.23,13.92,0.89
0.02,22.33,22.87,0.85
0.24,22.53,21.66,0.72
4.64,22.76,20.78,0.7
0.52,20.25,22.18,0.89
0,18.31,26.98,0.72
0.13,16.78,17.71,0.68
0.89,17.78,16.57,0.7
3.09,18.91,12.28,0.68
3.56,19.69,15.31,0.68
0.22,21.41,18.79,0.63
0.04,23.45,21.75,0.59
1.16,24.4,23.11,0.57
5.31,24.41,19.69,0.57
3.5,24.73,18.35,0.61
4.36,23.7,17,0.61
11.7,22.13,12.26,0.72
6.76,19.35,2.96,1.2
0.73,20.7,16.14,0.74
4.75,21.32,11.93,0.68
3.2,21.55,12.9,0.65
0.51,21.4,19.45,0.59
0.02,20.72,21.69,0.52
2.12,20.65,15.93,0.5
5.09,19.43,12.48,0.57
9.09,17.31,2.63,1.24
2.18,18.36,11.17,1.48
1.27,20.07,8.92,2.68
0.51,21.91,18.3,1.35
0.1,21.98,18.97,0.85
1.63,20.26,11.61,0.7
0.34,21.31,16.35,0.63
2.93,20.32,12.6,0.74
0.06,21.45,20.71,1.05
4.07,21.37,17.47,0.7
1.67,20.55,11.69,1.29
10.55,18.68,4.99,1.07
3.12,16.49,12.67,2.16
0.02,14.32,18.59,1.55
0.35,14.21,10.53,1.07
0.01,17.49,18.63,0.89
0,18.74,22.6,0.79
1.25,19.17,17.34,0.72
6.08,17.54,3.03,0.76
24.75,14.49,5.87,1.68
0,8.42,28.01,1.29
0.02,8.65,20.97,0.94
0,8.45,18.12,0.85
0,9.89,18.8,0.79
0,11.91,16.54,0.74
0,13.17,21.81,0.7
0.11,13.87,19.33,0.65
0,13.9,20.13,0.61
0.78,13.33,16.07,0.59
0.57,12.08,7.07,0.59
0,14.81,22.33,0.57
0,16.41,21.79,0.55
0,16.89,18.9,0.55
11.55,16.9,8.98,0.5
0.01,14.55,21.13,0.5
0,12.23,17.63,0.48
0,12.81,17.57,0.48
0,13.59,16.31,0.48
0.03,12.44,15.47,0.48
14.55,11.14,1.74,1.92
8.64,15.04,3.07,11.22
34.66,13.79,4.83,9.62
0,9.52,18.57,4.41
0,11.45,19.09,2.51
0,12.64,18.13,1.92
0,12.74,14.42,1.62
0,13.95,16.49,1.42
0.74,14.14,9.65,1.31
0.77,12.26,4.82,1.22
3.06,9.13,2.28,1.18
7.34,7.15,2.22,1.33
14.73,9.77,0.66,9.95
0.99,10.81,7.71,4.82
0.64,10.83,11.12,3.1
0.09,7.97,23.07,2.55
0.04,6.21,20.83,2.2
0,9.92,19.61,1.94
0,11.81,18.08,1.75
0,7.78,12.65,1.62
0,8.46,11.39,1.51
0.01,9.85,10.58,1.42
0,10.78,12.06,1.35
1.11,11.22,8.2,1.29
8.29,8.77,9.14,1.24
0,3.08,12.59,1.18
0,5.5,13.77,1.13
0,6.39,6.2,1.09
0,8.12,12.19,1.07
4.09,9.08,4.74,1.05
5.2,10.42,4.12,2.66
2.06,2.69,9.26,1.64
0.26,0.5,17.84,1.33
0.16,1.08,7.06,1.22
2.32,2.28,10.27,1.18
18.78,4.68,1.31,3.56
3.81,1.34,6.96,3.23
0.46,0.32,12.95,2.2
0,4.28,12.57,1.92
0,7.26,13.64,1.88
20.44,8.86,0.41,4.1
0.01,7.4,16.48,3.49
0,10.2,14.6,2.51
2.42,10.81,6.5,2.2
56.32,9.52,0.5,7.75
0.67,1.01,18.48,7.07
0,5.14,15.24,4.26
1.3,6.19,3.4,3.64
7.89,9.88,9.6,9.12
0,2.08,12.87,5.39
0,1.9,12.41,4.1
0.06,1.6,9.18,3.47
0.88,3.81,10.62,3.06
30.8,6.56,0.51,6.18
17.32,7.38,6.8,14.3
1.41,7.73,10.18,6.44
17.43,6.68,7.05,8.42
0.07,-2.17,16.82,6.02
0,-0.67,9.32,4.95
0.45,1.41,8.56,4.26
0.37,4.92,7.92,3.8
53.26,3.52,0.52,13.79
15.75,7.35,2.68,20.06
0.06,7.02,9.09,8.82
0.99,4.52,1.96,6.83
0.01,2.24,14.61,5.65
0.48,0.9,11.07,4.85
0.69,0.82,10.13,4.3
0,0.98,11.48,3.84
0.01,0.42,7.98,3.54
0.31,-1.27,7.88,3.21
8.38,-1.85,4.6,3.23
8.72,2.03,1.11,5.7
0.07,-0.53,10.4,3.93
0.02,-12.76,14.5,3.16
0,-17.24,9.23,3.16
0,-10,11.36,3.16
0.83,-2.55,10.15,3.16
26.26,0.78,0.1,11.28
0.24,-4.01,9.09,5.59
0,-11.01,11.76,4.82
0,-5.76,13.21,4.47
0,-1.53,14.2,3.82
0.07,-0.56,11.71,3.19
0.01,-0.08,9.7,2.99
0.63,1.2,13.83,2.79
0.75,0.94,7.89,2.71
0.11,2.39,8.62,2.6
0.05,-1.07,12.33,2.42
0,0.99,12.21,2.29
0,3.3,10.82,2.2
30.65,1.8,0.36,2.77
0.65,-2.09,13.81,2.73
0,-2.65,14.05,2.27
2.61,-2.97,3.96,2.18
0.1,-0.24,5.8,2.12
0.37,-0.74,5.6,2.05
1.65,-0.49,3.57,2.03
0.05,0.75,8.97,1.96
15.34,0.87,0.31,2.92
0.31,-5.89,9.91,2.62
0.04,-6.89,13.24,2.4
0.06,-7.71,11.6,2.29
0,-4.66,12.12,2.18
1.8,-0.82,10.73,2.4
19.99,1.88,0.05,5.72
0.02,2.31,6.65,3.71
0,3.01,13.81,2.97
0,3.46,12.39,2.73
0.02,1.17,10.86,2.53
0.28,-0.04,10.71,2.38
2.61,0.12,9.95,2.27
0.11,-3.54,17.43,2.16
0,-1.57,13.85,2.16
0,1.61,14.51,1.99
4.11,3.11,1.55,1.99
0.17,3.36,12.8,1.9
2.15,-1.52,13.3,1.81
6.25,-7,8.07,1.75
0.09,-9.66,9.53,1.75
0,-4.27,17.51,1.75
0,3.39,16.78,1.75
6.59,4.06,3.88,1.72
0.5,6.52,8.57,1.88
1.28,8.74,6.43,1.9
67.47,9.38,0.21,39.72
4.01,7.36,11.83,26.63
0,6.18,18.81,9.95
0.15,7.71,13.69,7.18
0,7.85,15.26,5.96
0,7.67,18.98,5.17
0.73,10.16,14.04,4.74
0.02,5.51,16.95,4.82
0,3.27,20.68,4.06
1.88,4.31,17.88,3.71
30.54,1.67,3.08,5.63
0.64,6.22,19.79,4.65
0.88,0.41,17.23,4.45
0,0.96,14.61,3.91
27.06,0.48,2.55,4.1
7.19,-1.43,9.04,4.19
1.45,-7.21,12.58,3.51
0.15,-5.79,14.03,3.4
0.59,-0.86,11.45,3.19
0.4,0.45,11.65,3.19
0.26,2.02,8.62,3.14
10.87,4.96,0.46,5.13
7.74,3.54,4.93,6.05
3.04,-0.16,16.77,5.96
3.42,0.25,18.12,4.74
0.03,-4.63,19.22,4.08
0.81,-1.71,11.96,3.75
0.04,-0.7,13.58,3.49
0.73,1.16,15.07,3.25
11.53,3.61,1.76,3.75
0.11,6.43,18.11,3.64
0,9.95,20.68,3.71
0.34,10.58,11.2,4.47
0.86,8.57,17.69,4.28
1.07,9.01,5.97,4.15
0.91,13.47,20.76,4.15
31.97,10.13,2.32,12.57
19.51,2.56,15.67,15.06
0.05,4.28,26.83,6.7
0,4.85,26.1,5.46
0.28,8.8,23.13,4.78
10.69,10.07,9.92,4.93
0.1,8.32,18.03,4.26
4.65,8.91,10.11,4.3
28.64,11.13,8.99,7.7
5.46,2.55,14.3,7.46
0.12,2.45,24.67,5.37
0.03,2.42,24.03,4.69
1.3,4.04,22.88,4.28
0,6.56,22.95,3.91
11.52,7.13,1.36,4.76
22.28,9.09,1.41,13.68
3.53,4.47,8.33,8.88
2.22,5.09,23.51,6.48
0,6.72,34.13,5.48
0.01,7.23,16.49,4.91
12.1,4.61,3,6.2
4.96,4.22,3.89,8.47
0.01,8.77,22.35,8.03
0,10.19,23.55,7.12
1.75,11.71,15.95,6.55
5.24,12.92,20.98,6.44
0.3,9.23,22.71,5.63
4.5,6.46,14.7,4.87
2.56,4.65,11.71,4.52
1.62,4.81,14.89,4.15
4.44,4.41,4.17,3.93
4.68,7.18,10.78,3.73
0.33,10.23,9.55,4.02
13.84,8.02,2.63,4.41
2.65,9.49,15.41,4.26
1.53,5.34,19.14,3.58
0,13.13,33.4,3.27
0,16.01,29.8,3.08
7.55,15.76,7.09,3.06
2.88,16.59,11.73,3.01
3.13,15.67,8.77,2.88
15.57,16.08,11.23,2.99
0,11.71,33.27,2.82
7.11,10.57,9.49,2.84
31.16,11.67,0.91,5.39
4.65,12.07,20.65,5.22
0.28,12.88,18.49,3.86
1.07,16.51,6.91,5.61
1.2,19.44,13.39,18.64
12.03,13.39,9.53,14.51
0.01,7.91,31.45,8.64
0,9.75,22.93,6.55
0,13.81,24.64,5.54
0.27,14.7,17.29,4.89
0.18,16.15,23.52,4.47
0.42,15.39,24.99,4.06
0,10.33,32.02,3.64
0,8.13,30.42,3.36
0,9.61,29.67,3.12
0,13.59,30.65,2.92
0,16.95,28.11,2.77
0,18.26,29.99,2.58
1.72,18.34,21.95,2.44
2.03,18.47,15.4,2.44
5.38,16.86,11.32,2.38
0,15.53,29.95,2.27
0,17.48,25.48,2.14
11.75,18.58,16.19,2.07
16.41,17.21,4.76,2.31
14.65,17.55,4.37,2.88
4.25,14.51,10.5,3.34
0.26,8.7,30.2,2.36
0,9.22,33.18,2.14
0,12.16,27.08,1.99
0,16.79,29.61,1.88
0,19.37,25.75,1.77
3.13,18.49,18,1.7
4.65,19.63,16.38,1.68
4.67,20.52,18.25,1.68
0.49,21.48,24.03,1.64
0.16,21.63,25.7,1.68
0,21.5,30.84,1.7
0.1,21.01,24.47,1.55
5.95,20.48,17.6,1.77
4.1,20.26,17.35,1.79
3.24,21.36,21.62,1.88
6.58,20.78,15.49,1.83
6.57,20.68,15.61,1.83
16.92,19.89,11.76,2.05
1.37,20.96,16.64,2.29
0.14,21.84,20.5,1.68
1.61,22.05,18.5,1.53
18.37,21.03,11.86,1.94
11.69,19.11,6.24,2.31
13.14,17.74,3.26,3.62
6.04,17.25,5.55,3.03
5.05,18.87,9.01,2.49
0,18.19,28.39,2.4
0,17.87,27.94,1.92
5.42,18.65,21.9,1.72
8.31,18.21,10.77,2.51
7.41,17.86,7.78,2.97
7.9,17.16,4.36,2.82
0.07,17.82,18.47,2.36
5.72,17.66,10.47,2.14
0.39,18.34,17.79,1.99
6.43,19.86,16.34,1.77
11.09,20.28,12.47,1.68
18.65,19.72,9.96,1.7
3.92,19.04,13,1.77
0,18.01,21.56,1.51
0.01,19.96,24.15,1.42
0.52,22.04,15.74,1.29
0.82,23.05,20.06,1.22
5.35,21.56,12.44,1.31
10.43,20.02,7.25,1.53
7.47,20.16,14.71,1.46
0.96,21.29,17.22,1.48
7.3,19.8,5.02,1.27
7.91,19.15,4.8,1.22
21.06,19.02,17.7,4.19
0.01,18.07,22.32,2.16
5.07,18.06,9.1,1.62
9.31,18.24,7.59,1.46
5.88,17.51,13.09,1.35
1.96,19.22,11.75,1.27
0.82,21.09,17.86,1.2
0.66,21.23,18.16,1.13
3.81,21.01,15.37,1.07
10.56,19.48,8.65,1.03
5.98,17.43,7.87,1.22
15.37,14.85,1.93,4.5
9.47,15.62,5.79,9.86
10.52,16.19,1.39,5.76
3.11,19.17,6.09,7.2
7.88,20.38,8.25,4.08
12.77,21.07,12.45,3.08
5.59,20.95,15.7,2.58
1.65,20.29,13.59,2.29
0.48,20.76,16.99,1.94
0.28,20.65,17.7,1.72
0.58,21.26,17.39,1.59
6.62,21.17,12.61,1.51
14.08,20.65,12.09,1.64
16.39,19.62,5.9,1.68
12.1,19.36,5.3,2.38
15.7,19.01,3.78,2.38
0.97,20.2,12.91,2.05
0.11,20.77,19.2,1.7
6.96,19.78,9.37,1.57
0.02,20.42,19.67,1.55
2.25,19.05,7.59,1.33
1.25,19.54,15.23,1.31
0.73,19.24,17.11,1.2
3.45,18.15,8.04,1.83
1.46,19.42,13.6,1.4
4.18,18.81,12.69,1.27
0.07,17.72,20.93,1.18
0.43,17.56,14.99,1.09
2.25,17.46,10.76,1.05
8.34,18,7.15,1.09
14.96,18.47,8.31,1.03
10.52,18.67,10.59,1.18
1.65,19.41,11.32,1.09
0.05,20.04,18.84,0.92
0,19.23,21.37,0.83
0.34,20.86,18.8,0.79
7.35,19.97,13.76,0.76
1.31,17.15,12.5,0.76
0,14.6,23.29,0.72
0.01,14.24,19.09,0.7
0,14.03,17.63,0.7
0,14.02,20.08,0.7
0.03,14.82,14.33,0.68
0.07,17.65,18,0.65
0,18.59,18.08,0.63
0.02,19.93,17.02,0.59
0.04,20.67,18.45,0.57
0.34,20.71,18.11,0.55
0.39,17.2,15.88,0.55
0,12.94,21.49,0.55
0,11.18,21.44,0.52
0,10.74,10.59,0.52
0,13.67,21.35,0.52
0,16.4,23.3,0.5
0,18.58,24.53,0.48
0,17.95,21,0.48
0.73,18.53,16.31,0.48
0,19.12,20.25,0.48
0,19.78,21.9,0.46
0.12,17.13,13.7,0.44
0.65,12.68,12.44,0.44
0.89,13.19,9.73,0.48
0.18,13.45,12.57,0.48
19.74,9.93,2.4,0.59
0.63,7.55,15.61,0.72
0.01,8.77,19.66,0.57
0,10.64,23.71,0.5
0,14.28,20.64,0.48
0.01,15.93,16.49,0.48
0.51,14.25,10.82,0.48
3.06,13.29,6.77,0.55
6.57,13.29,2.3,0.59
7.29,14.16,6.22,0.59
1.07,14.84,12.2,0.57
0.02,14.52,15.18,0.55
0.01,14.38,21.02,0.5
0,13.77,21.33,0.5
0.04,15.43,16.59,0.48
0.85,15.88,10.12,0.5
0,17.36,16.11,0.5
14.98,16.56,5.61,0.5
0.47,16.75,9.45,0.5
0.26,17.63,12.17,0.5
2.97,16.97,12.24,0.63
3.99,17.04,10.56,1
6.6,16.71,4.16,1.09
3.09,16.96,7.58,1.03
14.74,16.48,6.2,1.31
1.17,16.74,9.37,1.24
0,16.57,16.2,0.83
0.21,16.5,9.92,0.7
6.88,17.61,5.55,0.92
0.49,17.21,11.34,1.16
0.74,15.67,9.88,0.83
0.1,14.71,11.87,0.72
1.5,14.03,5.82,0.65
0.42,11.9,8.32,0.63
0.59,9.02,13.91,0.63
5.29,8.16,2.3,2.82
2.14,9.47,8.52,1.83
0.5,3.28,17,1.22
0,3.17,15.92,0.92
0,5.01,12.6,0.79
0,7.22,13.73,0.72
5.83,9.05,9.9,0.96
4.36,5.37,11.92,3.88
0.15,0.76,14.29,1.4
0,0.51,16.95,1.05
0,3.91,15.33,0.87
1.85,7.64,17.14,0.83
0.49,5.64,18.69,0.81
0,3.08,15.87,0.76
2.81,5.01,5.11,0.76
13.06,8.67,6.43,1.05
0.12,0.89,14.71,0.96
0,-1.85,10.23,0.85
0,-0.57,12.12,0.79
0,1.91,14.66,0.76
0,3.79,15.49,0.74
0,5.23,11.32,0.72
0,6.96,15.07,0.7
4.42,8.58,1.13,0.7
33.25,6.37,7.08,14.21
0,2.08,15.5,3.82
0.56,4.49,13.55,2.53
0.03,3.99,9.83,2.07
9.18,4.27,7.86,1.83
0.34,4.43,9.32,1.94
0.84,0.75,12.88,1.62
9.35,-0.58,1.74,2.51
2.45,-3.45,8.6,3.51
0.01,-6.34,12.63,2.79
0,1.42,11.3,2.07
0,3.38,11.53,1.88
2.35,5.03,1.52,1.77
0.4,6.51,6.47,1.66
0,6.93,7.93,1.53
0,9.14,7.9,1.46
0,10.21,8.56,1.35
0,10.31,11.05,1.31
0,10.18,7.4,1.24
0,9.46,3.88,1.2
0.01,11.07,5.18,1.16
0.5,11.22,7.44,1.11
7.4,10.35,0.45,1.22
1.06,11.12,5.75,1.24
5.17,9.64,14.9,1.51
0,3.01,13.14,1.29
0.5,4.23,3.39,1.16
0.71,3.85,8.66,1.22
0,2.44,11.45,1.11
0.03,7.41,8.09,1.07
0,10.23,10.81,1.03
0,10.21,10.13,0.98
0.02,10.88,7.98,0.94
0.21,9.86,3.41,0.92
3.4,12.13,6.79,0.92
32.31,8.75,0.84,2.42
33.68,3.79,0.97,5.65
8.79,0.39,2.54,6.33
0.79,-3.01,11.69,3.91
0,-0.53,12.37,2.84
0.39,-0.6,6.62,2.42
0.26,-1.73,11.6,2.1
0,-2.03,9.3,1.88
3.22,-1.62,2.98,1.77
1.73,-2.67,5.57,1.68
0.5,-7.5,11.24,1.57
0,-4.48,11.32,1.53
0.37,-1.36,12.16,1.48
0.29,-6.46,13.72,1.44
1.73,-3.36,13.93,1.4
7.89,-0.17,3.35,1.35
1.14,-2.73,6.47,1.27
2.28,-2.72,9.14,1.18
2.38,-17.72,3.94,1
0.04,-21.72,2.88,0.98
0.3,-11.7,5.12,0.96
0.05,-8.37,5.91,0.94
0.06,-3.48,11.73,0.92
0.52,-3.35,11.76,0.89
0.18,-11.19,8.61,0.96
0.93,-4.95,11.2,1
13.2,-2.02,1.94,1.16
0.05,-4.29,8.05,1.07
0.73,-1.05,5.1,0.98
13.08,3.96,3.38,1.46
28.52,2.98,0.4,9.04
15.36,1.96,2.34,6.77
0.05,-1.37,7.74,3.78
0.12,-1.42,9.2,2.75
13.63,-2.18,1.65,2.99
2.54,0.91,5.7,3.54
0.01,-3.86,16.81,2.64
0,-7.96,15.94,2.58
0,-4.38,17.98,2.4
0,1.32,15.7,2.2
34.69,0.99,1.79,2.53
12.37,-4.71,7.41,5.89
1.23,-7.26,7.75,3.01
0,-5.66,15.8,2.9
0.02,-8.18,11.79,2.34
0,-7.36,14.97,2.34
0.09,-1.39,9.3,1.96
0.03,-0.07,15.96,1.83
5.28,1.86,2.28,1.96
0.43,2.91,14.82,1.92
0,4.1,14.71,1.9
0,6.88,9.48,2.16
0.02,8.67,8.98,2.62
2.51,10.87,9.32,4.06
31.75,9.81,1.46,5.17
9.42,10.37,9.05,6.26
0.03,6.61,15.26,4.58
0,3.83,21.78,3.47
3.2,4.41,4.78,2.97
0.3,5.95,11.59,2.73
0,5.41,16.67,2.49
2.83,9.19,6.64,2.4
1.95,8.74,27.33,2.9
0,4.03,25.38,2.34
0,3.16,18.41,2.07
0.39,9.46,15.62,2.03
0.87,9.91,19.55,3.34
0,6.44,24.15,2.27
1.68,8.58,11.59,2.03
1.74,7.65,25.25,2.27
0,9.1,29.32,2.01
0.11,8.19,12.52,1.92
0,4.58,25.94,1.77
0,4.98,21.89,1.66
0.04,4.02,26.77,1.59
0.23,-1.47,30.05,1.48
0,3.25,26.04,1.42
0,6.85,27.09,1.4
5.58,4.73,11.46,1.35
11.1,2.19,2.66,2.29
1.16,6.09,6.85,2.53
4.96,5.25,12.67,3.06
0.51,3.38,17.23,2.6
0,6.47,26.17,2.23
0.05,9.95,28.49,2.14
0.37,13,16.67,2.34
0.21,16.55,21.2,2.36
0,17.35,26.17,2.07
6.57,14.41,14.93,2.4
0,6.95,35.78,2.6
0.07,3.11,28.79,1.92
0.49,7.53,27.57,1.77
0,13.44,37.81,1.68
5.16,13.72,26.68,1.77
11.73,8.51,34.94,4.17
0.64,6.87,21.15,2.38
0.45,2.83,28.4,2.1
0.5,-0.37,27.87,1.96
0,3.52,24.27,1.83
0,8.91,26.47,1.77
0.02,11.45,22.74,1.68
0.83,12.35,19.65,1.64
4.01,10.6,9.12,1.86
27.01,10.65,1.71,18.07
8.47,12.08,12.99,9.19
0,14.93,26.6,5.52
0.02,16.57,29.12,4.34
0,16.76,28.68,3.69
0.01,17.58,28.97,3.23
0,18.4,34.19,2.88
0,18.28,36.62,2.6
0.02,17.47,26.48,2.42
15.82,14.87,8.88,2.92
0.03,14.41,30.36,2.71
0,15.6,33.84,2.29
4.05,15.24,10.14,2.16
2.21,16.23,14.92,2.14
0,15.97,26.19,1.99
0,14.87,31.85,1.83
1.65,15.37,26.79,1.75
14.69,13.34,2.76,1.75
0.98,12.34,22.9,1.77
0,11.28,28.75,1.62
0,14.19,27.84,1.53
0.02,15.32,26.85,1.46
0.17,16.16,18.9,1.42
7.81,11.2,5.88,1.46
0.52,11.57,14.87,1.46
0.56,14.89,12.86,1.53
1.82,16.16,12.24,1.7
5.15,17.02,13.07,5.04
7.38,17.35,14.56,2.51
3.5,18.52,16.5,2.58
17.82,18.19,12.52,2.97
2.96,16.1,25.84,6.53
4.26,11.26,12.78,4.69
0.23,11.48,31.05,4.43
0,14.27,27.43,3.25
0.09,16.72,23.91,2.75
0.89,17.07,16.84,2.47
21.06,16.6,7.98,2.25
7.88,16.47,11.4,2.14
6.57,12.31,3.45,2.16
0.02,13.23,19.45,2.03
0,15.39,25.44,1.83
0.02,17.54,23,1.72
3.12,15.98,13.63,1.66
0.09,17.34,16.24,1.59
0.88,16.4,9.99,1.66
3.14,18.94,11.66,1.57
0.19,20.93,26.33,1.44
1.51,19.89,18.91,2.34
2.17,21.09,22.27,2.86
9.2,21.11,20.48,1.88
0.89,22.37,24.6,1.62
3.51,20.82,18.7,1.48
23.88,19.28,8.98,1.77
6.24,19.62,18.18,2.05
0,21.49,24.09,1.51
3.22,21.86,19.48,2.47
4.55,20.53,15.74,2.51
5.96,17.02,19.11,2.03
0.11,11.39,27.19,1.75
0,13.15,23.72,1.55
5.07,16.47,24.61,1.4
2.38,18.53,17.07,1.31
0.26,20.5,23.26,1.22
2.63,19.17,11.93,1.2
0.16,16.37,18.65,1.09
0.04,15.24,24.68,1.03
0,16.75,27.28,0.98
0.07,19.25,23.77,0.96
4.47,19.63,16.11,0.94
0.16,20.84,21.99,0.89
0.46,21.22,21.84,0.87
0.24,20.9,26.32,0.81
0,19.2,31.05,0.76
5.14,17.09,18.05,0.79
6.39,17.97,11.98,0.85
17.22,16.85,7.39,3.64
25.67,15.95,3.83,3.36
5.27,16.45,12.67,3.58
1.32,18.38,19.79,1.99
6.73,18.64,14.7,1.72
1.52,18.75,14.72,1.68
9.58,17.14,2.45,1.46
0.12,18.89,21.29,1.44
0,20.41,26.21,1.24
0.02,21.6,19.06,1.11
6.16,21.36,17.27,1.05
2.9,20.85,13.98,0.98
9.04,21.26,17.98,0.94
12.32,20.54,13.48,1.44
6.54,21.21,13.28,1.31
5.96,21.64,13.66,1.07
7.09,21.1,13.18,1.13
0.97,20.16,18.04,1.4
1.62,20.22,15.74,1.09
0.77,21.78,19.22,0.98
1.07,22.34,17.83,0.92
5.4,22.14,17.27,1.03
14.72,20.5,11.5,1.09
18.28,19.19,7.14,1.29
12.56,17.72,2.93,4.76
34.12,18.35,2.92,13.84
7.45,19.94,7.44,6.33
12.91,19.3,2.74,6.11
9.69,17.79,2.05,4.67
12.42,19.28,7.07,5.04
7.63,20.18,7.19,4.54
5.97,21.42,12.37,4.41
2.44,20.38,6.81,3.71
0.32,18.12,17.81,3.3
0,16.22,21.48,2.79
0,16.44,21.69,2.47
0.32,16.54,17.51,2.18
2.84,17.97,12.95,2.01
7.11,18.69,8.36,2.2
13.54,18.67,4.11,2.18
1.9,19.45,13.6,2.23
0.73,20.73,17.53,1.88
0.07,21.57,22.13,1.7
0.07,22.1,19.96,2.71
1.04,22.09,16.78,2.71
0,21.8,22.55,2.01
0.4,20.8,19.39,1.7
9.6,20.1,11.84,2.05
81.78,18.01,1.11,22.92
1.38,20.19,16.57,10.89
0.28,21.12,17.52,5.83
5.57,20.22,8.58,4.45
1.69,19.14,15.03,3.67
0,16.98,22.98,3.1
0.01,16.04,11.14,2.79
13.99,17.06,3.61,2.64
20.7,17.99,3.55,2.71
2.35,18.95,8.6,2.47
10.33,18.48,6.55,2.4
5.26,19.06,8.03,2.36
4.45,19.22,12.66,2.12
1.66,19.56,13.09,2.23
0.53,19.28,16.16,1.99
0.77,18.06,13.43,1.86
0.09,19.82,15.37,1.72
0.07,20.68,17.37,1.62
0.16,21.2,16.68,1.55
0.34,21.23,17.58,1.46
1.03,20,14.04,1.4
4.23,20.8,13.47,1.31
5.91,20.8,13.25,1.53
1.23,21.14,14.06,1.81
2.77,20.55,12.82,1.4
4.2,19.62,11.85,1.27
5.74,15.99,4.93,1.24
2.08,13.27,13.86,1.24
0,10.52,20.57,1.18
0,12.35,18.55,1.11
0,13.5,18.87,1.07
0,14.3,21.99,1.03
0,15.07,20.38,0.98
0,15.72,21.51,0.94
0,16.76,22.22,0.92
0.01,16.37,14.6,0.89
0.48,17.41,13.65,0.89
1.45,17.33,13,0.87
10.83,16.56,8.3,1.07
0.04,14.89,12.33,0.89
4.27,15.96,7.57,0.92
0.53,12.06,16.01,0.96
0,12.05,20.04,0.85
0,13.4,18.95,0.83
0,15.5,17.25,0.81
15.33,15.28,6.41,0.87
26.27,15.19,2.97,1.4
14,15.85,1.82,3.06
0.07,17.36,15.52,2.88
0.22,11.3,25.14,1.48
0,7.63,20.04,1.2
0,8.6,19.4,1.11
0.01,10.36,14.73,1.05
0.02,14.7,14.16,1
0,15.69,16.29,0.96
0,16.9,16.16,0.92
0.75,16.72,11.26,0.92
1.08,16.88,8.77,0.92
0.35,17.59,13.56,0.89
1.88,17.31,10.03,0.85
0.65,16.07,11.75,0.85
0.06,14.13,18.29,0.83
0.04,14.6,11.95,0.83
0.01,17.2,16.42,0.83
0,17.51,16.83,0.81
22.32,13.02,1.21,0.85
5.86,13.12,2.35,0.94
2.91,12.86,2.5,0.85
2.99,14.8,4.31,0.92
0.09,15.66,12.05,0.89
0,12,14.99,0.83
0,13.07,15.89,0.79
3.36,12.17,6.06,0.79
0.02,7.98,27.73,0.76
2.7,7.81,5.67,2.49
18.78,10.08,2.05,21.26
29.06,12.52,1.2,72.02
4.98,12.8,2.03,21.83
6.68,10.79,1.53,12.88
28.91,7.75,3.75,16.7
5.69,3.41,7.11,11.98
0.29,7.76,9.27,10.06
2.01,7.87,12.56,8.16
0.08,5.8,16.2,6.57
0,7.32,14.67,5.52
0,11.67,11.03,4.89
0,12.39,13.07,4.39
1.4,13.6,4.9,3.93
0.32,14.85,9.62,3.64
0,14.28,11.58,3.34
0.34,14.56,8.03,3.12
5.39,12.79,1.08,3.1
2.38,14.88,5.85,2.97
1.33,14.14,6.03,2.75
2.46,14.64,4,2.62
4.42,15.69,2.34,2.51
52.97,12.16,0.76,4.19
10.49,10,2.76,10.3
0,8.65,13.39,5.52
0.11,9.39,11.35,4.37
0.14,10.72,7.31,3.84
