0.57,27.67,16.92,0.03
5.87,27.1,11.22,0.02
0.27,27.1,11.26,0.02
0.37,28.42,14.34,0.02
0.31,29.21,17.13,0.02
2.59,27.23,15.57,0.02
0.06,24.15,12.33,0.02
9.7,24.87,12.82,0.02
0.34,25.61,12.7,0.03
0.07,23.59,16.64,0.02
0,21.26,14.84,0.02
0,21.89,14.28,0.02
0,22.29,14.89,0.02
0.04,22.7,14.09,0.01
0,23.39,15.48,0.01
0.34,24.74,12.37,0.01
0.2,24.79,14.55,0.01
0,23.96,14.25,0.01
0.02,24.77,14.24,0.01
4.64,24.94,9.13,0.01
0.02,25.93,13.92,0.01
13.56,23.31,9.19,0.01
0,18.06,22.65,0.01
0,18.58,14.45,0.01
0,21.17,18.71,0.01
0.04,23.99,18.58,0.01
0.34,24.87,15.42,0.01
13.01,23.53,9.17,0.01
6.12,23.06,8.1,0.01
8.7,21.62,3.17,0.21
0.75,22.8,8.13,0.16
0.11,22.77,8.74,0.03
0.05,22.88,10.16,0.02
19.59,21.57,3.6,0.02
0.96,21.55,6.92,0.01
0,22.55,10.82,0.01
3.68,22.89,6.57,0.01
0.3,23.37,7.24,0.01
2.24,26.08,14.99,0.01
0.15,19.51,18.71,0.01
0,17.45,10.57,0.01
0,20.86,10.64,0.01
34.36,16.53,4.55,0.01
1.79,16.57,2.1,0.01
0,19.06,8.01,0.01
3.33,19.1,9.59,0.01
23.85,20.67,1.34,0.01
0.02,20.9,17.94,0.01
0,21.16,22.54,0.01
0.01,18.29,14.41,0.01
0,14.76,12.91,0.01
0,15.31,10.76,0.01
0,18.89,11.29,0.01
0,21.5,11.29,0.01
0,23.58,11.67,0.01
0,23.21,11.73,0.01
0,22.22,10.79,0.01
0.03,22.15,10.26,0.01
0.19,23.14,10.42,0.01
0.08,21.14,14.6,0.01
0,18.23,10.76,0.01
0,19.59,10.48,0.01
1.49,21.24,7.06,0
5.04,14.92,5.54,0
0.78,13.5,7.36,0.01
2.63,15.03,2.73,0.01
0.48,15.06,6.09,0.01
42.19,12.19,2.25,0.01
0,14.22,11.15,0.01
0,13.41,10.94,0.01
4.45,12.05,10.28,0.01
0,8.27,9.32,0.01
0.72,11.5,8.27,0.01
1.83,18.07,7.28,0.01
13.98,16.66,3.16,0.01
5.42,18.85,6.82,0.02
0,9.39,13.87,0.02
0,10.41,9.01,0.02
0,12.15,7.33,0.02
5.39,13.32,1.78,0.02
4.83,17.17,4.16,0.03
15.88,16.15,9.04,0.03
0.04,13.53,15.75,0.04
0,11.44,11.14,0.05
0,8.78,8.01,0.05
4.06,11.94,4.8,0.05
9.32,11.38,2.65,0.12
0.23,9.42,4.69,0.28
0.99,10.47,5.16,0.16
0.11,11.27,6.46,0.09
0,10.59,5.82,0.05
1.58,10.24,4.88,0.03
11.98,8.23,1.34,0.04
4.66,9.59,2.19,0.09
0,8.49,9.11,0.26
0,5.58,15.72,0.16
0,3.3,8.32,0.08
0,3.89,7.19,0.05
0,5.18,5.76,0.04
0,7.54,7.58,0.03
2.96,11.24,5.28,0.03
15.21,15.86,4.31,0.05
0.71,10.2,1.51,0.24
0,5.55,14.57,0.3
0,3.28,8.33,0.09
0.01,8.31,12.36,0.05
0,10.04,11.67,0.05
0,9.2,7.08,0.04
0,12.86,4.72,0.04
12.03,13.04,0.39,0.08
1.71,9.65,10.76,0.53
0,5.85,7.85,0.6
0,7.23,6.3,0.41
4.83,13.37,2.29,0.33
0.04,7.74,12.36,0.32
0,1.76,13.01,0.32
0,1.36,9.12,0.3
0,2.3,4.72,0.27
2.51,3.93,1.56,0.23
6.5,6.59,0.76,0.25
0.01,7.57,3.84,0.37
0.05,7.47,4.07,0.42
0,4.82,5.59,0.36
0,3.79,8.36,0.31
0,2.94,6.62,0.28
0,4.26,5.86,0.24
0,5.18,5.92,0.21
0,5.26,5.55,0.18
0,7.06,5.8,0.15
0,9.13,5.93,0.12
0,6.94,7.43,0.1
12.51,7.18,1.1,0.12
0.01,8.78,4.75,0.34
14.8,8.6,1.95,0.43
2.98,14.41,4.75,0.5
0,9.63,5.57,0.58
11.89,5.83,1.07,0.5
0.38,2.29,6.65,0.82
18.48,2.22,1.53,1.01
0.02,2.91,11.44,0.99
0.12,1.5,10.35,1.02
0,-0.9,8.9,0.87
0,4.26,10.59,0.77
0,8.48,6.55,0.7
0,11.02,4.74,0.62
0.03,12.93,3.66,0.53
7.53,17.07,2.77,0.46
8.27,18.48,1.47,0.42
14.26,18.93,3.14,0.47
0.1,15.14,11.66,1.05
0,8.56,6.35,1.05
0,7.63,5.47,0.78
0.68,7.43,4.01,0.8
10.84,10.41,2.16,0.78
0,4.09,10.49,0.69
22.04,6.1,1.4,0.64
21.08,5.04,1.11,1.26
2.57,6.31,3.65,3.02
0,4.71,7.47,3.63
10.28,2.17,0.58,3.46
0.09,2.68,6.37,3.75
0,1.47,5.22,3.72
0.41,3.19,4.26,3.25
40.75,10.7,0.82,2.77
3.51,7,1.47,3.25
0.09,3.96,7.96,3.52
0,3.67,5.86,3.55
32.71,7.57,3.35,3.54
19.6,6.77,1.52,5.04
0,7.39,7.86,6.97
0.15,7.58,8.17,7.48
0,3.65,9.26,7.1
0,3.42,5.83,6.09
0,4.64,4.86,4.75
7.61,7.25,3.87,3.57
100.76,10.22,0.98,4.24
4.51,5.99,3.62,8.48
1.11,4.14,2.92,11.26
0.96,4.18,3.33,12.14
0.9,5.24,9.08,10.67
0.09,4.88,5.93,8.36
0,6.33,6.03,6.09
13.97,10.53,5.92,4.33
1.39,12.46,13.35,3.57
0.01,7.89,7.23,3.29
0,5.4,9.58,2.65
0,3.51,8.91,2.18
7.06,6.81,5.44,1.84
51.34,14.46,2.11,2.28
0.03,14.25,14.26,4.83
0,11.99,14.08,5.33
4.02,10.06,5.77,5.17
0,9.82,12.82,4.62
2.36,8.39,10.04,3.85
30.35,7.79,2.86,3.03
1.2,8.31,19.72,2.39
0,10.45,19.38,1.98
0,10.19,10.44,1.71
1.2,12,6.34,1.51
2.58,16.55,6.79,1.29
0.54,13.63,6.65,1.1
1.67,10.98,5.49,0.95
0.56,6.96,10.7,0.83
0.15,5.55,11.91,0.71
0,7.09,11.43,0.61
0,7.52,9.42,0.53
0.97,10.88,2.95,0.47
30.37,14.54,0.7,0.53
29.69,18.2,14.25,2.54
0,7.15,23.02,6.17
0.01,1.92,14.81,8.9
0.09,-0.21,15.02,9.45
0,1.41,10.22,7.98
0,8.32,18.27,5.92
0,6.48,12.46,4.11
0.63,3.95,5.02,2.77
3.27,4.94,6.31,1.82
20.2,12.51,4.17,1.48
21.82,15.4,1.96,1.91
7.48,13.18,3.49,2.64
3.07,11.02,5.2,3.33
0,8.05,11.86,4.45
0,7.03,13.68,4.7
0.21,7.99,7.46,4.12
0,8.53,11.93,3.33
0,13.51,14.01,2.57
0,18.46,14.64,1.94
0,18.18,17.59,1.43
0,20.59,15.16,1.09
0,21.45,17.12,0.87
0,21.09,19.2,0.72
4.12,20.78,11.42,0.61
0.02,20.67,22.53,0.76
0.43,15.94,15.29,0.77
18.46,10.51,4.82,0.67
0,9.68,18,1.09
0,11.57,15.89,1.03
0.01,15.24,13.16,0.97
0.27,20.63,17.58,0.97
12.16,18.82,9.8,0.94
4.7,11.87,7.76,1.13
0,10.51,15.09,1.11
0,11.6,16.61,0.92
0,12.75,15.57,0.81
2.24,14.12,11.72,0.71
0,18.52,16.01,0.64
0.06,20.76,18.48,0.57
11.14,21.15,11.61,0.48
15.68,14.32,4.53,0.41
12.66,18.07,11.46,0.37
5.7,15.25,16.86,0.35
0,13.75,16,0.34
15.91,11.98,4.76,0.35
0.98,13.03,10.89,0.71
0.07,15.36,16.58,1.16
0,18.32,19.67,1.53
0,19.76,24.73,2.05
1.53,13.2,9.43,1.88
0,12.45,13.8,1.42
0,14.44,14.76,0.99
2.51,16.92,13.63,0.68
8.99,17.54,4.38,0.5
0.27,18.21,15.89,0.41
2.28,19.39,17.22,0.35
9.37,17.79,5.17,0.35
1.37,19.03,10.53,0.52
0,18.95,12.5,0.68
1.85,19.93,14.04,0.89
19.04,18.91,4.88,1.07
0.83,17.42,9.87,1.1
0,18.03,9.45,1.25
1.08,15.55,7.16,1.37
2.41,13.61,6.28,1.44
0,14.15,8.57,1.27
0,15.43,15.52,1
0,18.78,13.62,0.7
0,22.97,14.62,0.48
13.45,22.49,7.6,0.36
0.01,22.63,14.66,0.42
0,24.45,20.82,0.42
0.05,24.74,16.44,1.38
0.21,25.01,14.49,1.89
0,21.88,21.15,1.54
5.7,20.27,7.13,1
0.57,19.52,11.17,0.6
0.33,25.04,18.21,0.4
4.57,24.66,13.94,0.35
9.1,22.95,10.17,0.41
0.13,21.59,8.38,0.32
0.37,23.51,11.09,0.26
0.59,25.79,12.99,0.24
0.13,25.92,17.6,0.22
0.27,25.75,18,0.21
2.59,23.74,14.16,0.17
8.88,26.24,19.81,0.13
1.66,22.04,12.24,0.11
2.88,21.92,6.87,0.09
3.35,18.86,6.41,0.07
0.01,17.76,19.99,0.06
0,18.49,20.43,0.05
9.88,18.65,9.62,0.04
4.72,20.83,7.03,0.04
1.44,22.72,7.85,0.04
2.17,26.1,13.93,0.04
8,26.16,15.16,0.06
0.09,23.69,17.62,0.25
5.46,25.76,15.46,0.29
1.31,27.53,20.38,0.16
0.03,26.28,21.11,0.12
0,26.58,19.67,0.12
7.08,24.85,6.41,0.12
0.57,26.21,13.25,0.18
0,27.31,15.16,0.18
5.39,27.36,13.13,0.14
2.4,26.76,12.03,0.15
1.25,25.81,9.79,0.15
0.12,26.9,13.89,0.11
0.07,29.21,19.3,0.08
0.99,30.21,21.41,0.05
6.93,25.72,9.93,0.08
1.6,26.13,11.34,0.18
2.38,28.65,22.32,0.2
0.01,26.9,20.45,0.13
0.06,25.57,16.04,0.08
0.01,25.39,16.66,0.05
0.15,27.04,19.37,0.03
