4.22,21.12,6.11,0
0.31,21.57,7.56,0
0.27,22.28,8.2,0.03
8.99,15.94,12.22,0.03
0,11.69,10.74,0.01
0.52,15.03,7.14,0.01
2.78,21.16,9.01,0
0,20.48,11.57,0
23.09,16.03,3.07,0
0.5,12.56,9.52,0.01
0,12.19,9.35,0.03
10.67,17.36,4.13,0.02
0.74,17.01,13.64,0.13
0,13.21,13.1,0.07
0,15.65,8.31,0.03
0,22.13,13.72,0.01
0,23.39,12.1,0
14.22,23.04,12.99,0
7.47,19.19,9.25,0
0,18.12,12.98,0
0.53,15.25,11.53,0
0,13.91,8.64,0
0,17.37,12.02,0
0.6,18.96,7.52,0
16.81,16.89,1.4,0
0.45,12.49,7.84,0
0,12.34,11.64,0
1.56,14.69,7.14,0
15.61,17.81,4.21,0
27.31,14.24,2.72,0
1.45,8.63,4.37,0
1.05,12.22,6.96,0.01
15.11,15.3,4.7,0.01
11.49,13.05,4.69,0.01
0.02,14.6,10.56,0.11
0.44,16.82,9.36,0.06
10.12,15.36,4.59,0.06
39.37,12.46,2.7,3.53
12.3,11.18,4.4,7.84
0,15.25,11.78,3.71
0,17.39,9.34,0.33
0.12,19.94,11.86,0.11
4.28,21.3,9.48,0.7
14.1,20.94,5.23,2.89
0,20.97,8.06,7.05
39.52,17.95,2.02,1.72
0.07,20.38,8.41,2.21
0.01,21.65,8.36,0.49
4.59,22.97,7.63,0.17
20.59,20.64,2.85,0.13
0,19.67,13.08,0.26
6.69,20.88,3.92,0.09
0.67,22.91,7.98,2.67
2.22,23.58,6.13,9.73
1.13,24.52,6.78,2.62
12.99,24.88,5.94,0.31
11.74,23.67,3.92,0.22
0,24.47,10.5,0.33
0.67,27.29,14.7,0.21
6.61,28.22,9.89,0.06
8.14,25.02,10.88,0.02
4,22.32,6.23,0.01
1.84,26.4,8.64,0.01
1.4,27.18,10,0.01
0,28.42,16.25,0.01
0.1,28.39,15.62,0
6.52,21.59,9.15,0
0,20.83,9.93,0
0,23.19,10.94,0
4.88,22.43,4.37,0
14.02,23.83,4.47,0
4.35,25.75,7.01,0.05
0.22,25.74,12.6,0.36
0,24.83,10.87,0.16
0,28.02,13.77,0.05
2.83,25.12,8.39,0.01
0,23.37,13.47,0.01
0,23.63,10.25,0.01
0,25.86,11.97,0
0,27.05,12.37,0
18.4,25.09,5.9,0
4.81,24.21,5.73,0
0.06,25.38,9.08,0.75
1.32,25.1,7.86,0.06
11.59,25.26,7.78,0.09
8.25,23.26,2.96,4.15
1.11,25.42,5.84,2.72
0.3,26.85,9.05,0.26
0.01,28.46,10.64,0.06
0.41,28.48,10.07,0.02
0.52,27.8,10.45,0.28
0,26.47,10.77,0.4
0.06,28.94,9.2,0.05
0.11,30.34,10.29,0.01
0.15,29.97,8.86,0.01
13.43,28.8,8.14,0
15.47,26.61,7.39,0
0,26.97,8.72,0.24
1.36,26.56,6.53,0.02
27.35,27.07,6.88,0
3.14,27.57,10.62,0.09
0.02,25.8,10.87,2.22
0.01,24.21,9.68,0.29
9.83,23.57,8,2.04
0.09,26.23,7.39,4.08
7.23,26.86,6.45,0.35
10.38,27.88,8.48,0.09
4.21,26.41,6.58,0.03
33.22,23.8,4.75,0.16
0.09,20.39,7.31,0.34
0,21.55,9.26,0.06
0,22.81,8.95,0.01
0,24.6,8.75,0
0.02,25.72,8.86,0
2.9,24.72,4.14,0
0.23,26.99,6.76,0
19.56,26.39,3.96,0
3.47,27.11,7.93,0
8.12,24.77,9.84,0
0.52,22.84,9.07,0
0.02,24.04,8.36,0
7.01,24.02,6.21,0
0.1,22.63,8.05,0
0,23.2,7.82,0
0,24.29,7.42,0
0,25.92,10.44,0
5.82,26.63,7.66,0
0.25,23.72,8.92,0
0.15,20.33,9,0.06
0,21.53,11.72,0.02
0.07,21.35,8.8,0
0.02,22.2,10.84,0
0,22.57,10.1,0
0.02,22.83,7.24,0
0,24.19,7.82,0
0.14,25.73,7.67,0
3.35,25.3,6.55,0
12.78,24.4,6.64,0.02
13.2,22.23,3.36,5.38
3.79,22.95,5.24,2.29
0.58,25.12,8.41,5.8
0.18,26.06,8.1,1.32
3.88,26.12,7.41,0.13
21.87,23.41,2.97,0.06
3.81,22.61,3.63,3.69
0,22.59,7.39,1.69
0.22,20.88,4.71,0.19
0,20.97,7.29,0.07
0.01,21.15,5.95,0.03
10.36,20.96,4.71,0.01
0.01,19.79,10.27,0.01
0,20.09,7.31,0.01
0,21.77,8.93,0.01
0.13,22.62,6.9,0
0.01,24.98,8.26,0
11.69,24.31,5.98,0
13.38,22.71,3.62,0.38
0.67,20.65,8.72,0.68
0.64,16.96,9.25,0.11
1.89,13.44,8.24,0.03
0.02,13.24,7.49,0.01
0,16.47,10.27,0.01
0,19.1,9.38,0.01
0,20.78,10.58,0.01
0,18.67,8.61,0
0,15.59,8.91,0.01
0,17.94,9.11,0.01
0.02,21.91,11.72,0.01
22.92,23.75,10.86,0.01
1.28,20.34,9.18,0.01
0,16.93,7.35,0.02
0,20.03,10.09,0.05
0,24.15,11.92,0.06
0.54,20.18,12.7,0.06
0,10.65,8.9,0.07
0.02,12.05,7.25,0.08
2.96,16.12,6.4,0.08
4.02,23.63,6.37,0.09
7.05,17.61,9.19,2.94
0,12.61,7.62,0.68
0,12.04,7.11,0.11
0,14.32,6.57,0.05
1.11,14.96,1.98,0.03
0.03,16.09,6.46,0.03
0,17.38,6.77,0.03
0.13,19.24,6.78,0.03
16.09,15.26,4.58,0.05
0.37,17.84,3.58,0.06
0.11,18.07,2.56,0.1
15.62,18.79,3.45,3.09
0.22,11.7,13.63,9.07
0,9.56,8.66,1.89
0,13.71,10.4,0.28
0.03,15.79,6.64,0.17
23.89,8.18,1.92,0.47
0,4.06,7.13,2.39
0,2.93,5.48,0.52
1.56,7.73,3.89,0.21
13.12,8.42,1.22,0.17
0,10.49,4.91,0.27
0,11.1,4.06,0.29
0,14.08,5.62,0.17
0,16.43,5.78,0.12
0.01,17.27,4.04,0.1
6.12,17.73,3.81,0.09
7.29,17.14,2.97,0.09
1.28,17.63,3.6,0.13
10.7,16.43,3.95,0.18
1.88,13.09,4.56,0.21
0,10.26,9.09,0.34
0,10.63,4.01,0.24
0.69,13.08,4.84,0.17
9.52,8.54,2.63,0.74
0,5.47,3.18,2.29
0,7.65,2.93,0.45
0,7.81,3.16,0.21
0,7.89,3.32,0.15
0,8.96,2.94,0.1
0.37,10.34,2.35,0.08
5.18,11.04,4.21,0.11
0,9.55,4.53,0.24
0.08,12.24,6.17,0.2
6.06,12.6,2.72,0.11
0.86,2.34,6.74,0.07
0,0.78,4.07,0.06
0,3.15,2.69,0.06
3.9,6.12,1.85,0.05
0.15,5.09,3.09,0.04
0.02,7.4,5.63,0.05
2.58,13.74,4.6,0.05
0,4.67,4.34,0.57
0,2.73,1.57,0.38
0,4.25,2.49,0.12
24.92,5.89,1.64,0.4
0.09,7.99,7.19,4.69
0.04,5.26,5.29,0.81
1.96,5.11,2.43,0.25
0.01,3.67,6.04,0.12
0,3.25,2.63,0.08
0,6,4.99,0.05
0,10.75,3.39,0.04
0.18,4.12,4.9,0.04
0.26,0.58,4.3,0.03
0,-0.61,3.24,0.03
0,0.28,1.86,0.02
0,0.34,2.11,0.02
0.01,0.2,1.75,0.01
0.43,1.98,2.34,0.01
0.02,0.02,3.12,0.01
4.12,0.08,2.04,0.01
3.17,-4.94,2.82,0.01
0.04,-11.28,1.96,0.01
0,-10.77,1.61,0.01
0.08,-5.37,4.22,0
9.31,0.49,1.37,0
33.62,1.32,0.14,0.59
0.02,-2.22,1.69,7.59
0,-0.74,1.76,3.63
0,0.12,2.61,0.52
4.44,3.36,1.99,0.19
0.23,0.25,1.82,0.15
2.69,0.38,2.14,0.16
0.04,-4.11,1.61,0.08
0,-1.32,3.24,0.04
3.47,3.35,0.99,0.02
0.14,-3.56,2.97,0.02
10.93,2.24,1.95,0.28
11.96,4.55,0.17,4.78
0.79,-0.9,4.55,7.48
0,2.6,5.48,2.35
0.13,3.83,2.16,0.4
0.2,-5.78,3.98,0.17
0,-4.76,4.04,0.08
0.11,-7.51,4.53,0.04
0.03,-20.93,2.55,0.03
0.01,-12.99,3.03,0.03
7.25,-7.09,1.49,0.02
0.25,-8.79,1.25,0.02
0.25,-10.17,1.54,0.02
1.44,-3.39,1.56,0.02
0.02,-17.48,1.99,0.02
0.01,-18.02,1.66,0.02
0.08,-6.04,2.12,0.02
0.2,0.66,0.8,0.03
1.59,0.8,0.51,0.03
0.32,1.48,0.89,0.04
34.5,6.03,-0.92,2.8
0.01,-3.02,5.6,9.16
0,-7.08,3.62,2.53
1.52,-3.01,4.55,0.56
0,-8.7,2.73,0.13
0.01,0.92,7.51,0.09
0,2.51,3.54,0.08
8.84,3.05,3.26,0.1
54.39,6.72,0.14,10.09
30.39,-5.7,1.45,38.79
0,-9.64,1.37,14.13
0,-3.94,1.52,5.86
6.42,-5.54,0.98,2.02
0.06,-7.51,1.66,0.78
0.2,-7.49,1.07,0.45
0.02,-13.59,1.22,0.28
0,-8.51,2.49,0.17
12.69,-4.3,1.34,0.13
1.76,-8.71,2.15,0.11
0.46,-13.8,1.27,0.1
0.04,-6.02,1.76,0.09
1.75,-3.6,1.25,0.08
0,-4.24,2.05,0.08
0,1.56,4.13,0.08
0.13,5.63,1.76,0.11
6.87,6.1,-0.08,0.56
1.02,3.13,0.55,6.73
0.67,1.84,0.59,15.47
0.03,5.34,2.96,13.56
1.31,7.88,3.25,19.84
0,4.95,4.41,18.38
0,4.66,4.31,14.13
0,12.11,5.94,8.53
0.08,6.79,6.05,3.89
0,-0.68,5.9,0.99
0,-0.42,4.81,0.46
0,2.95,5.96,0.36
0,4.22,3.64,0.34
0,7.41,4.56,0.3
1.27,10.67,5.57,0.29
4.86,2.03,2.81,0.28
6.31,4.99,3.7,0.3
0,-0.2,4.99,0.35
4.72,-1.28,2.69,0.24
0,-2.45,4.64,0.18
0.64,0.64,4.49,0.16
0.02,0.03,5.06,0.13
3.09,10.41,4.56,0.13
12.97,12.38,4.13,0.19
4.26,14.51,5.19,0.22
13.09,11.06,8.89,3.28
15.77,7.11,2.23,1.48
6.21,10.24,3.22,5.93
15.14,18.93,10.13,4.19
0,13.64,5.34,0.96
7.41,16.09,4.76,1.63
2.79,18.14,5.98,2.03
0.78,18.8,8.54,0.5
0,9.12,9.69,0.28
0,5.89,5.12,0.21
0,8.15,6.93,0.17
1.06,11.96,7.15,0.15
5.99,6.41,6.14,0.13
0,2.91,8.9,0.19
0,1.22,5.84,0.19
0,2.93,6.27,0.16
0.02,9.18,8.67,0.12
7.18,14.71,5.7,0.11
0,14.58,10.14,0.22
0,14.01,9.47,0.17
21.32,16.47,8.14,0.13
0.08,9.97,19.05,0.11
2.22,6.49,8.76,1.68
11.73,4.58,3.87,0.34
0.11,-0.68,7.54,0.17
3.45,-0.1,5.55,0.12
4.7,2.1,1.9,0.09
0.06,1.73,3.92,0.13
0.37,5.78,5.95,0.15
0.04,9.48,6.52,0.11
0,15.08,13.19,0.09
0,16.22,9.16,0.08
0,12.9,7.75,0.07
1.93,17.08,9.17,0.07
33.62,18.48,2.44,0.11
1.41,13.92,11.08,0.78
0,12.55,8.95,0.67
2,13.64,5.58,0.34
0.18,13.28,11.14,0.56
0,8.46,7.91,0.22
0.26,10.23,7.81,0.15
0,12.01,9.17,0.11
0,14.01,10.14,0.1
1.81,15.2,5.82,0.09
5.56,15.78,4.23,0.08
0.01,12.71,13.1,0.34
0,12.22,12.71,0.22
1.04,11.91,6.03,0.15
0.08,14.83,5.31,0.11
0.08,17.44,7.33,0.1
0,17.82,7.1,0.09
0,19.09,9.7,0.08
0.47,20.69,10.95,0.08
0,22.71,13.67,0.07
1.64,22.16,13.3,0.07
28.77,13.86,3.52,0.15
0,17.34,8.49,0.56
0,19.38,10.49,0.39
0,20.93,12.15,0.17
0,22.03,12.14,0.08
0,22.89,12.57,0.07
0,23.54,15.09,0.06
0,22.45,10.88,0.05
3.72,21.49,8.92,0.05
0.04,23.85,9.96,0.04
0.45,24.7,11.8,0.04
5.49,22.11,6.59,0.04
0.3,23.07,9.28,0.05
0.89,23.16,7.38,0.04
7.48,22.5,7.86,0.04
0.24,21.31,9.99,0.04
0.12,18.82,6.35,0.04
0.03,20.08,6.65,0.04
6.48,20.66,6.28,0.03
7.66,21.63,5.18,0.03
26.51,21.5,7.24,0.08
2.89,22.6,6.95,0.16
10.83,23.74,7.11,0.49
0.41,23.65,7.02,1.69
22.67,21.38,4.15,4.73
0,18.15,12.73,18.16
1.04,18.78,7.91,5.11
0.01,19.64,9.39,0.26
18.38,17.13,5.39,0.16
0.04,19.14,6.81,0.12
0,21.48,10.1,0.1
4.13,23.69,5.73,0.07
38.59,23.29,4.42,7.25
2.71,25.17,8.02,15.36
0.43,20.64,13.67,2.78
0.47,20.76,8.06,0.38
3.95,19.85,7.03,0.24
0.1,21.27,9.11,0.18
0,21.96,10.87,0.16
18.01,23.58,9.56,0.13
4.33,19.82,5.99,0.33
0,20.7,8.29,0.67
0.02,22.37,8.67,0.22
3.58,20.45,9.77,0.41
1.35,21.9,11.44,0.65
0,22.24,9.49,1.22
0.15,21.51,8.71,0.33
0,20.92,11,0.22
0,21.51,11.08,0.17
0.05,23.57,8.79,0.11
7.2,23.98,6.91,0.09
8.92,23.97,5.08,0.08
5.62,23.34,4.31,0.08
0.35,25.69,8.32,0.08
0.23,23.68,10.92,0.08
0.24,21.02,8.17,0.08
5.99,24.77,8.55,0.08
5.74,26.8,8.01,1.12
0.64,26.76,6.42,0.22
0.24,27.86,8.31,0.11
0.13,28.74,12.71,0.09
7.62,26.3,7.01,0.08
1.15,25.37,5.99,0.08
2.76,25.31,6.75,0.09
28.26,24.67,6.05,0.11
0.23,24.07,10.34,1.68
0,23.95,7.68,0.56
0.26,25.14,8.2,0.17
0,25.83,9.41,0.1
0,26.78,10.18,0.08
0.25,27.38,8.87,0.07
0.16,28.19,10.93,0.06
0.09,28.45,10.31,0.05
5.23,28.39,8.54,0.04
8.25,27.71,7.75,0.04
16.47,27.45,7.04,0.17
2.26,25.2,8.8,1.68
0.49,24.42,10.53,3.36
0,25.5,9.54,1.12
0.09,26.85,7.78,0.45
1.24,27.36,7.4,0.22
4.11,26.89,7.15,0.11
1.33,25.16,9.35,0.08
0.03,24.35,9.44,0.06
0.14,24.86,7.28,0.04
0,24.13,8.95,0.03
0,24.95,8.42,0.03
0,27.02,9.32,0.02
0,28.56,11.32,0.02
0.04,29.86,10.83,0.02
0.32,29.71,9.06,0.01
2.32,27.94,6.75,0.78
0.37,27.09,8.52,0.65
1.16,26.21,6.96,0.19
0,24.03,12.31,0.08
3.71,20.71,6.97,0.03
12.3,19.3,6.23,0.02
0,20.19,9.94,0.08
10.36,19.3,3.7,0.06
0,22.31,8.79,0.03
23.72,20.92,1.72,0.03
1.68,24.07,5.43,0.02
0,24.99,10.8,0.02
0,23.78,10.65,0.01
0,23.69,8.14,0.01
3.64,24.81,7.15,0.01
0,22.82,10.79,0.01
2.13,23.01,9.16,0.01
11.62,23.44,2.82,0.01
9.73,23.82,4.39,0.01
0,21.27,9.25,0.01
5.68,21.42,6.76,0.01
25.01,22.56,2.85,0.01
0.02,20.82,9.58,0.01
0,21.51,8.78,0.02
6.27,23.27,3.28,0.02
4.52,24.64,3.51,0.02
2.45,26.65,6.89,0.31
4.93,24.7,8.66,0.5
0,20.27,10.68,0.68
0,20.15,7.16,0.16
0,20.73,7.8,0.05
0.17,21.72,5.91,0.03
8.14,20.31,3.22,0.02
0.06,21.55,5.52,0.01
0.53,22.48,5.79,0.01
0,23.67,8.31,0
0.81,24.2,7.22,0
4.12,24.39,6.36,0.01
0.82,26.09,7.08,0.01
24.73,24.52,3.74,0.39
7.56,22.47,3.8,3.79
0,19.4,7.46,0.38
0.51,21.35,7.25,0.11
5.05,18.78,8.88,0.58
0,17.77,6.55,0.55
0.26,16.13,8.03,0.12
0.01,13.17,9.01,0.05
0,14.2,7.45,0.02
7.16,15.46,7.58,0.01
6,17.86,6.35,0.01
0.71,15.33,4.93,0.01
0.03,14.86,5.23,0
0,15.28,5.45,0
0,18.44,8.49,0
0,20.68,7.99,0
0,21.32,6.14,0
0,21.33,5.3,0
0.01,21.25,6.16,0
2.04,21.25,3.91,0
1.81,21.73,5.1,0
0.09,22.81,6.45,0.01
22.46,22.28,5.46,0.01
3.26,18.73,5.22,0.03
7.59,20.62,2.5,0.15
13.39,22.08,3.12,1.73
0,16.98,10.03,2.14
0.01,14.21,5.85,0.21
0,13.45,4.18,0.09
1.01,12.6,5.74,0.05
0.01,12.38,6.7,0.04
0,15.33,9.93,0.02
0,11.33,8.13,0.02
0,11.25,6.09,0.01
0,14.19,7.73,0.01
5.78,16.91,7.6,0.01
7.26,9.02,8.31,0.01
0,6.2,4.68,0.03
0,5.68,4.35,0.04
0,6.56,4.57,0.03
0,7.25,4.42,0.03
0,8.4,4,0.02
0,9.29,4.36,0.02
0.01,11.92,7.53,0.01
2.01,15.21,10.56,0.01
5.54,13.92,5.66,0.02
0.19,13.03,0.67,0.02
1.82,19.29,3.19,0.04
0.28,20.69,6.2,0.02
10.7,16.63,2.21,0.01
0,9.43,7.51,0.01
0.05,2.19,5.86,0.01
0,0.63,4.37,0.02
0,3.65,4.73,0.03
0,10.26,7.28,0.02
0,12.74,6.02,0.02
0,13.05,5.4,0.02
0.4,14.27,2.95,0.02
5.45,16.85,7.13,0.02
9.27,10.31,11.68,0.03
0,-1.02,4.96,0.05
0.02,1.15,4.38,0.04
0,-0.61,3.26,0.04
0.41,2.75,3.56,0.02
0.02,5.87,2.77,0.02
0.49,11.41,1.68,0.01
9.83,14.23,0.77,0.01
3.88,16.6,0.36,0.01
6.71,12.48,2.35,0.03
1.84,12.35,2.33,0.16
12.42,7.27,2.03,0.15
0,-2.61,4.3,0.09
0.01,-0.91,2.32,0.07
22.21,1.99,0.8,0.1
10.47,3.05,2.58,2.71
10.92,8.79,1.58,4.42
0.01,8.77,3.21,3.15
0,12.56,3.12,0.68
1.16,15.18,0.12,0.4
3.8,20.09,5.34,0.29
91.97,18.65,1.58,10.2
11.15,15.26,0.7,37.67
4.9,13.74,6.31,11.21
0.04,6.52,5.18,5.15
0,5.29,2.57,0.45
0,4.48,2.98,0.21
0,-1.64,3.66,0.13
4.68,0.75,1.28,0.09
0.23,-1.52,3.75,0.13
0,-4.68,3.37,0.19
0,-1.7,4.72,0.09
2.02,4.48,3.14,0.05
2.93,5.31,2.02,0.04
0.04,0.52,2.76,0.05
0,1.63,2.39,0.05
0.02,5.33,3.21,0.05
0.19,4.41,3.59,0.04
0,3.02,2.47,0.04
0,1.19,2.25,0.03
2.07,9.76,2.03,0.02
1.74,14.78,1.43,0.02
21.86,14.95,1.01,15.02
30.09,14.47,2.46,58.07
1.84,4.78,2.96,16.14
15.5,10.94,0.86,2.95
0.1,6,7.21,6.47
0,-1.88,3.54,2.84
0,-2.44,1.81,0.34
0,-0.77,1.98,0.22
0,0.71,1.96,0.2
0,-0.41,2.12,0.18
0,-1.51,2.35,0.15
0,-0.02,2.29,0.13
0,1.72,1.31,0.12
0,4.01,3.56,0.11
0.43,3.35,2.87,0.1
0.66,1.95,2.28,0.1
0.38,2.52,0.7,0.1
0.12,5.75,4.33,0.09
1.91,0.31,4.09,0.09
0.01,-2.21,3.87,0.08
0,1.38,2.05,0.07
0.02,3.39,5.25,0.06
0,-1.32,4.74,0.06
0,-1.78,2.34,0.05
0,-3.63,3.79,0.04
0,-5.7,3.07,0.04
0,-4.25,3.71,0.03
0,-1.31,6.01,0.03
12.21,-0.44,1.5,0.03
8.66,0.97,0.66,0.03
0.79,0.68,0.95,0.05
0.17,0.9,0.98,0.08
0.02,0.26,1.28,0.11
0.11,-0.36,1.31,0.16
0.01,-1.23,1.82,0.15
0,-0.16,2.28,0.11
4.45,2.84,0.26,0.13
0.02,1.93,2.31,0.37
0.05,1.11,2.09,0.27
12.64,3.21,1.63,0.16
6.69,3.34,0.91,6.54
0.45,-2.99,5.44,8.8
0,-5.07,3.39,0.61
1.79,-2.03,2.76,0.25
1.25,-0.7,1.61,0.2
0.01,-3.63,3.05,0.17
0.79,-0.42,2.43,0.16
0.17,2.91,1.74,0.16
0.09,3.78,2.39,0.16
0.18,1.94,2.87,0.19
0,1.35,2.75,0.19
0,1.55,3.07,0.17
0,3.62,2.71,0.16
0,4.81,2.42,0.16
0.18,4.67,1.94,0.15
0.01,3,2.58,0.13
0,5.39,3.42,0.1
0,8.99,5.77,0.11
0,11.23,5.84,0.11
0.13,12.54,3.47,0.1
0.03,12.25,4.61,0.09
0.02,7.96,3.7,0.09
0.24,5.03,4.54,0.08
0.06,1.18,6.17,0.07
0,0.67,4.4,0.07
0,4.16,4.85,0.06
0,7.31,3.99,0.05
0.03,9.83,4.35,0.05
0,11.97,5.1,0.05
0,15.69,5.84,0.05
0.04,18.47,11.27,0.06
44.42,15.46,3.8,0.09
9.97,14.77,4.27,6.3
7.34,12.3,4.03,2.91
0.02,6.01,5.41,0.52
1.18,0.52,5.26,0.24
0.79,-0.71,4.86,0.18
0.01,0.89,4.4,0.16
0,2.86,3.77,0.15
0.23,7.72,5.94,0.13
0,9.79,5.95,0.13
0,10.57,6.42,0.11
0,12.13,9.06,0.1
0.32,12.31,7.87,0.08
11.3,8.69,1.37,5.43
0.13,7.86,4.6,9.47
20.48,3.94,1.77,4.16
1.04,0.17,6.52,6.51
0.01,0.91,6.43,0.71
0,1.51,5.05,0.31
0,0.89,6.3,0.24
0.04,2.81,6.26,0.19
11.06,6.71,5.22,0.17
5.87,7.3,4.56,1.15
0.33,4.35,4.82,0.76
1.11,5.9,4.57,0.28
2.21,6.13,2.44,0.24
0.91,7.91,2.3,0.31
31.81,10.95,2.67,2.58
4.06,8.67,3.25,9.64
1.43,5.47,5.29,4.09
2.06,8.49,5.12,0.73
6.5,11.34,2.33,0.43
11.68,10.64,1.36,3.14
1.31,8.74,7.7,7.03
3.09,7.33,5.3,1.61
7.48,7.99,3.79,0.86
2.47,7.02,7.18,0.73
0,9.93,8.17,0.45
7.09,13.58,9.48,0.33
23.41,15.78,4.03,2.62
7.2,8.71,9.22,17.26
0,6.35,10.67,7.14
0.67,8.01,7.9,0.55
8.47,2.91,3.72,0.37
0.77,2.95,7.44,0.39
0,3.71,6.35,0.5
0,5.95,6.48,0.35
0,9.43,6.82,0.27
0.4,10.69,2.27,0.25
0.04,13.13,8.33,0.22
0,10.58,13.09,0.18
0,12.46,8.72,0.15
0.01,16.47,13.08,0.12
0.68,18.89,7.85,0.1
7.23,18.02,4.95,0.09
43.97,17.31,0.77,3.36
50.29,18.52,2.61,11.21
31.63,19.06,2.55,36.99
9.64,19.59,9.29,16.82
6.55,12.26,5.24,5.61
0.66,14.85,10.97,1.12
0,15.45,9.08,0.56
0.13,19.94,17.13,0.34
4.3,18.51,12.62,0.22
0.02,12.23,13.04,0.17
0,11.95,9.67,0.12
0,15.62,11.27,0.1
1.68,19.25,8.75,0.09
8.61,19.1,1.94,0.08
4.56,21.15,5.84,0.08
21.15,19.01,2.68,3.36
14.45,12.93,4.81,11.21
0,13.31,11.51,0.78
0,15.35,11.02,0.28
23.08,17.04,8.11,0.2
7.21,18.59,10.66,0.25
0,18.55,7.18,0.2
19.52,19.79,5.74,0.16
11.12,19.27,7.92,0.78
0,18.11,12.79,0.28
0,18.15,9.88,0.15
5.96,18.31,8.33,0.11
0,16.33,9.6,0.09
1.09,17.22,8.76,0.08
22.29,18.15,2.72,0.07
0.01,18.73,12.94,0.06
0,14.76,10.14,0.06
0.18,14.85,8.95,0.05
0.31,16.17,6.37,0.04
10.49,17.47,3.76,0.04
17.23,20.4,4.19,0.11
0,20.96,10.07,0.29
1.21,22.05,9.58,0.11
3.17,17.94,9.17,1.12
0,18.71,10.34,0.35
0,20.45,8.64,0.12
0,21.92,10.58,0.07
0,23.42,11.49,0.05
0,24.53,13.29,0.04
0,24.61,14.31,0.03
0,25.21,15.18,0.02
13.45,23.61,10.68,0.02
0,22.27,10.02,0.02
0,24.04,10.24,0.01
0.01,24.43,11.09,0.01
0.95,24.27,8.15,0.11
1.78,24.32,7.9,0.17
0.24,25.42,7.35,0.09
0.13,26.38,9.92,0.04
0,26.08,12.84,0.03
0,27.01,10.76,0.02
0,28.04,10.09,0.01
0.14,28.36,10.17,0.01
0.1,28.49,12.37,0.01
8.33,25.36,7.03,0.01
12.53,25.23,6.84,0.55
21.98,25.2,7.66,1.96
0.33,26.61,9.23,2.72
0,28.98,13.42,0.55
0.34,28.52,13.98,0.12
0.33,27.85,12.24,0.07
9.43,25,5.16,0.05
0,23.48,11.1,0.04
0,20.45,11.85,0.03
0,21.09,10.61,0.02
0,23.66,9.15,0.02
0,25.45,9.54,0.01
0,27.03,9.32,0.01
0,28.01,9.51,0
0,29.09,8.71,0
0.04,29.37,9.16,0
0.12,29.06,8.81,0
0.08,28.41,9.29,0
