0.53,18.22,5.34,0.16
0,12.71,8.48,0.13
0,12.2,6.23,0.12
0,15.74,4.99,0.12
0,18.1,6.24,0.15
1.03,17.43,5.14,0.13
0,13.72,5.27,0.12
0,16.51,5.58,0.11
0.51,21.63,3.76,0.11
0.01,21.7,3.81,0.12
0.31,22.14,4.42,0.12
0.41,22.79,3.16,0.12
0.26,21.08,3.35,0.13
0,19.38,4.76,0.13
0,19.58,5.66,0.13
4.17,14.86,4.45,0.16
0,9.18,6.42,0.16
0.01,11.5,5.38,0.14
1.35,16.74,2.65,0.14
0.01,18.88,2.88,0.14
0.69,21.84,3.79,0.15
15.35,15.76,4.86,0.46
0,8.83,6.25,0.29
0,8.94,5.7,0.2
0,7.17,4.39,0.17
0,7.3,4.27,0.15
0,8.95,3.91,0.14
0,11.81,3.7,0.13
0,8.95,7.37,0.12
0,8.96,6.79,0.12
0,14.16,5.19,0.12
2.28,16.04,2.82,0.11
7.97,16.21,1.36,0.14
0.01,14.91,2.38,0.15
0.89,17.07,1.66,0.17
0,11.33,4.96,0.15
0,9.15,3.58,0.14
0.01,12.5,2.75,0.14
10.19,17.5,4.7,0.14
0.04,11.67,4.32,0.17
0,7.3,5.27,0.15
0,7.02,3.75,0.14
0,9.18,2.7,0.14
0.15,16.58,5.14,0.14
35.37,16.41,1.79,0.67
0,9.34,3.85,0.88
0,8.27,2.95,0.38
0,8.68,3.07,0.25
2.03,10.77,2.08,0.21
0.09,12.04,2.18,0.2
9.35,16.32,1.64,0.23
0,9.4,6.91,0.25
0,7.32,4.84,0.2
0,9.46,3.51,0.17
0.03,14.58,2.72,0.17
2.98,16.82,2.21,0.19
0.75,14.76,3.36,0.21
0,9.87,3.25,0.18
0,8.85,3.51,0.17
0,9.18,3,0.17
7.72,11.1,2.95,0.18
13.79,5.69,1.53,0.21
1.11,0.77,4.7,0.42
0,-2.01,2.72,0.32
0,-0.62,2.7,0.23
0,2.89,1.94,0.2
0,10,2.43,0.19
6.67,12.97,2.36,0.21
0,5.12,3.8,0.25
0.48,7.13,1.83,0.21
1.27,10.81,0.9,0.2
0.21,15.43,0.88,0.19
0.12,16.01,1.09,0.2
0.11,17.67,1.7,0.23
0.08,17.42,1.8,0.19
6,17.36,1.3,0.21
0.52,16.39,2.03,0.86
0.21,16.91,2.43,0.57
0.65,18.26,2.29,0.42
5.25,18.72,2.62,0.44
0.28,13.57,2.81,0.44
11.7,8.79,1.92,0.61
20.1,7.25,1.91,2.31
25.96,11.55,1.5,13.36
0,5.94,5.94,10.04
0.02,2.81,4.71,3.86
0,1.71,3.35,2.58
0,2.62,3.61,1.97
0,4.85,3.72,1.47
0.09,7.87,2.91,1.28
5.17,7.99,5.29,1.79
0,-1.17,5.79,1.81
0,-1.23,4.59,1.24
0,1.39,2.79,1.07
0,5.4,2.95,0.99
0,8.78,2.87,0.92
0.57,13.49,4.46,0.88
1.03,15.48,2.05,0.92
1.14,15.89,1.77,1.01
10.37,14.62,4.8,1.58
0,7.7,5.18,1.41
0,11.43,3.79,1.03
2.69,13.78,1.46,0.95
16.13,8.01,3.7,0.92
2.71,6.36,1.43,1.3
0,8.77,3.82,1.26
0.01,11.26,3.44,1.05
0.54,15.47,2.03,0.97
0.26,15.88,1.48,0.9
0.1,16.86,3.51,0.84
0.26,14.84,4.14,0.82
0,9.75,4.42,0.76
0.24,11.98,3.48,0.74
6.36,12.96,4.06,0.78
0,8.28,3.35,0.8
3.07,8.1,1.75,0.67
0,5.06,4.45,0.65
2,4.8,2.87,0.61
30.32,8.63,1.44,0.9
28.42,8.9,0.47,3.51
12.89,8.68,5.58,11.63
0,6.99,4.36,5.86
0,8.48,4.48,3.51
0,11.53,3.98,2.63
0.02,15.87,3.72,2.08
2.29,16.99,2.73,1.79
11.83,19.1,5.03,2.44
1.39,16.27,5.61,22.47
0,9.24,4.89,11.34
2.08,9.92,5.11,5.25
13.78,8.27,1.33,4.05
0.52,15.52,2.31,3.74
0.3,19.2,4.3,3.07
0.62,20.72,1.66,2.54
0.01,20.43,4.91,2.25
0.25,20.52,5.11,2.02
1.71,20.11,5.18,1.79
0,17.13,4.8,1.6
0.19,18.82,5.17,1.43
0.01,13.94,9.62,1.34
0,11.1,7.88,1.18
0,14.32,4.65,1.07
0,17.07,5.5,1.05
0.26,18.34,5.03,1.01
0.36,19.35,4.5,0.99
0,17.75,7.61,0.95
26.77,17.74,2.59,0.86
7.48,18.36,2.75,1.37
0,12.46,8.88,1.43
0,9.63,7.23,1.07
0,12.09,5.4,0.92
4.5,16.12,3.91,0.86
3.81,17.56,1.64,0.86
0.5,17.4,2.33,0.9
0,16.61,5.88,0.86
0,18.19,7.75,0.82
0,15.23,8.09,0.67
0,15.36,7.97,0.59
3.19,18.65,4.84,0.55
1.45,19.17,3.78,0.59
0,16.67,6.56,0.59
11.09,17.79,2.14,0.55
4.62,21.3,4.59,0.61
1.87,20.09,4.04,0.55
1.35,13.91,11.46,0.59
0,12.61,9.36,0.48
0,12.96,7.51,0.4
0,14.87,6.3,0.38
0,16.87,7.43,0.36
0,19.89,9.84,0.36
15.18,19.37,2.3,0.34
1.91,18.52,9.41,0.34
0,14.75,9.17,0.32
0,16.26,9.89,0.29
0,14.4,10.06,0.27
1.06,17.28,7.45,0.25
19.5,20.08,5.51,0.25
0.51,17.18,7.39,0.27
0,12.56,7.76,0.25
0,14.2,7.61,0.23
0,15.6,6.93,0.23
0.22,15.03,10.6,0.21
0,11.2,11.2,0.2
0,15.43,9.35,0.19
0.3,18.3,7.94,0.18
2.74,19.24,6.34,0.18
8,21.99,8.39,0.18
9.04,17.16,6.98,0.32
0,15.17,7.96,0.32
0.26,15.12,6.54,0.23
30.27,14.16,1.98,0.4
12.39,19.41,1.16,0.76
26.57,20.58,4.97,1.93
0.87,18.12,5.2,2.29
0,18.93,6.71,1.16
0.28,19.66,5.59,0.78
0,20.31,7.71,0.65
4.7,21.3,4.77,0.99
0,15.78,10.01,3.05
0,15.53,7.92,1.34
0,18.69,8.43,0.82
0,19.71,8.5,0.61
0.08,21.22,9.13,0.5
1.55,21.74,7.94,0.55
0,16.86,10.4,0.84
0,16.74,8.42,0.5
0.4,17.28,3.68,0.4
0,18.7,9.4,0.38
0,19.6,9.49,0.34
1.72,22.01,8.79,0.29
0,19.64,8.98,0.27
0,20.48,9.15,0.25
0,22.93,9.17,0.23
0,23.39,7.95,0.21
1.14,23.83,6.37,0.23
0,23.18,7.76,0.23
1.71,21.98,6.3,0.21
3.1,21.89,4.82,0.23
2.3,23.04,6.23,0.25
12.16,21.99,2.8,1.22
4.86,24.26,6.54,0.84
16.61,22.08,2.22,0.74
7.4,19.06,5.39,1.43
0.87,20.73,6.69,0.8
0.27,22.01,6.09,0.55
4.83,21.8,5.28,0.53
0.83,20.79,6.24,1.32
5.67,19.63,5.31,0.95
1.36,19.77,5.51,1.13
0.54,20.02,6.93,0.84
15.18,18,5.23,0.63
6.88,17.82,6.52,0.53
0.01,18.54,5.74,0.46
0.08,19.89,6.89,0.42
0,20.33,8.35,0.38
0,21.44,9.74,0.32
18.24,22.32,3.67,0.29
1.44,23.22,4.54,0.29
3.27,24.77,6.61,0.27
14.9,24.4,5.73,0.27
0.71,23.61,5.74,0.27
1.55,24.75,5.91,0.25
5.38,24.68,3.71,0.27
4.9,24.41,3.36,0.38
0.75,24.71,5.75,0.44
1.33,24.52,6.06,0.34
4.88,23.17,3.82,0.27
3.27,24.71,5.92,0.23
1.65,25.51,6.97,0.2
4.17,25.48,6.34,0.2
2.91,25.41,6.36,0.2
2.35,25.64,7.22,0.27
8.37,25.02,5.87,0.36
7.83,24.22,4.1,0.63
2.37,24.61,5.19,0.36
2.41,25.46,5.29,0.34
11.93,25.18,4.99,0.44
0,27.81,8.64,0.5
0.29,29.71,7.95,0.29
0,29.59,9.05,0.21
0.44,28.21,7.82,0.29
4.4,25.93,6.07,0.71
14.77,25.02,4.42,0.46
4.06,25.32,5.46,1.16
2.71,26.11,7.41,0.59
0.56,26.87,8.52,0.32
0.22,26.31,8.62,0.23
0.23,26.34,6.98,0.18
0.04,26.58,6.85,0.17
1.67,27.05,7.6,0.15
0.73,27.23,8.26,0.14
0.86,27.49,8.67,0.14
2.26,27.05,7.7,0.14
0.27,26.81,8.24,0.18
0.11,27.03,8.38,0.23
0.65,27.5,7.77,0.16
1.3,27.33,7.87,0.18
1.67,27.44,8.17,0.14
17.47,26.32,5.31,0.14
1.2,27.73,7.16,0.27
2.26,27.11,6.38,1.74
0.19,27.98,7.52,0.48
6.61,28.05,7.38,0.38
3.37,27.51,7.09,0.53
5.39,27.21,6.79,0.4
8.1,26.86,6.47,0.71
7.24,20.41,2.83,2.16
0.73,23.39,10.55,2.52
0.65,25.05,7.19,1.16
0.67,25.84,5.84,0.61
2.02,26.32,6.37,0.76
0.37,27.45,8.55,0.55
0.88,26.14,8.23,0.38
1.47,25.25,6.7,0.27
0.02,25.98,10.56,0.34
0.23,24.85,5.48,0.23
10.68,24.75,5.44,0.23
0.04,25.87,7.91,0.21
0.01,27.39,7.24,0.18
0.22,28.01,8.17,0.17
0.87,28.18,7.25,0.15
1.79,27.61,7.6,0.17
2.37,27.81,7.26,0.19
0.48,28.41,8.58,0.4
1.75,28.86,9.2,0.46
1.27,28.56,8.4,0.25
1.26,28.66,9.11,0.18
2.33,26.87,8.67,0.14
0,24.95,12.33,0.12
0,24.28,9.07,0.11
0,25.7,10.24,0.1
0,25.6,9.16,0.1
0,25.92,8.12,0.09
0,27.04,8.1,0.09
1.7,27.26,8.02,0.09
0.55,28.39,9.56,0.09
0.16,28.87,9.51,0.09
3.54,27.26,8.05,0.09
2.03,26.81,7.75,0.09
0.27,27.49,9.74,0.09
0.1,28.31,9.01,0.09
0.08,25.34,9.89,0.09
0,23.24,13.37,0.09
0,23.3,9.84,0.09
0,25.2,9.24,0.09
0,26.74,9.56,0.09
0.15,26.19,9.13,0.08
14.49,23.78,5.27,0.09
0.33,23.46,5.57,0.09
0.03,25.94,6.62,0.09
0.01,27.29,7.33,0.08
0,27.11,9.89,0.08
0,26.42,8.28,0.08
0,26.58,8.5,0.08
0,27.74,8.77,0.08
0.31,26.77,6.79,0.08
0,27.76,8.44,0.08
0,28.78,9.27,0.08
0.9,27.91,9.06,0.08
0.05,25.17,7.54,0.08
0.21,26.14,8.05,0.08
2.88,26.76,7.46,0.16
15.41,23.76,2.09,0.34
113.9,21.93,1.42,0.61
15.43,21.04,3.07,0.63
3.83,21.02,3.37,0.57
0.05,22.49,6.85,0.46
0,21.51,8.01,0.29
0,21.52,7.12,0.21
0,19.42,8.08,0.16
0,18.75,6.3,0.14
0,20.65,5.6,0.13
0.07,23.17,5.63,0.12
0.02,22.81,5.44,0.11
0,22.76,6.2,0.11
0.3,23.29,6.43,0.11
0.1,23.58,5.98,0.1
0.12,22.73,5.81,0.1
0,22.28,6.57,0.1
0.22,22.48,6.65,0.1
0,23.07,6.74,0.1
0.4,22.97,4.82,0.1
9.94,18.39,3.64,0.1
1.28,16.57,3.3,0.15
0.61,16.64,4.05,0.15
1.74,15.35,2.33,0.16
0.15,15.59,5.71,0.14
0,15.49,6.15,0.13
0,16.72,4.84,0.12
3.06,14.73,2.5,0.12
0,12.99,5.51,0.11
27.21,16.04,1.93,0.25
27.62,20.5,1.74,0.74
13.06,22,2.26,1.85
1.64,14.85,5.21,5.42
0,9.9,4.55,2.42
0,12.46,3.22,1.3
0,13.45,3.7,0.97
6.37,14.97,1.07,0.8
3.34,16.38,2.06,1.01
10.32,14.57,6.06,3.49
0,12.73,6.9,3.51
0,10.34,4.6,1.51
0,10.54,4.02,1.16
5.6,13.13,2.7,0.99
5.24,12.06,3.25,1.07
0,10.67,5.41,1.03
0,10.56,4.09,0.86
0,11.14,3.51,0.78
0,10.41,3.28,0.71
57.93,8.97,0.79,0.88
41.26,10.59,0.58,4.75
1.46,12.51,2.88,8.48
0.02,10.55,5.22,5.23
0.03,6.5,5.7,2.92
0,3.83,3.67,2.14
0,5.16,2.8,1.81
1.05,8.1,2.1,1.64
0,9.38,3.27,1.49
3.15,16.27,1.9,1.41
6.71,18.93,1.57,2.56
0.04,12.62,4.33,3.15
0,9.02,4.47,1.91
0,7.29,3.48,1.51
0,10.4,3.29,1.39
0,13.02,3.32,1.32
0.09,14.27,2.35,1.24
49.3,16.25,0.2,1.6
2.4,16.1,2.67,10.79
0,13.1,4.22,7.75
0,12.31,3.17,4.12
3.42,16.28,3.16,2.79
1.18,14.62,2.54,2.35
0,7.49,5.39,2.12
0,3.22,4.41,1.87
0,2.69,3.15,1.62
3.49,5.7,2.72,1.51
1.49,11.11,1.33,1.47
12.14,16.67,3.19,1.47
6.71,9.55,2.67,1.55
14.19,6.7,1.38,2.42
4.39,7.33,0.79,3.28
24.59,5.4,0.89,4.83
3.05,5.22,4.1,18.56
0,6.02,3.34,9.2
0,6.74,2.78,5.19
0,8.73,2.26,3.61
0,8.55,2.21,2.88
0,10.17,1.98,2.46
0.95,11.96,3,2.23
15.52,15.77,0.42,4.05
16.66,11.98,1.78,8.19
29.64,15.89,0.1,15.41
0.03,12.16,2.72,20.6
2.4,9.13,1.69,8.57
6.2,8.19,2.98,6.05
0,2.84,2.8,5.29
3.19,3.26,2.93,3.91
0.01,3.89,4.93,3.26
0,4.84,4.91,2.77
0,1.29,2.79,2.37
0,4.88,1.56,2.18
0,11.48,1.96,2.1
0.09,14.41,1.98,2.02
0.88,17.07,0.59,1.93
9.1,18.93,0.72,1.85
20.26,19.84,1.23,2.02
6.3,17.18,3.49,4.05
0.01,10.54,4.34,3.21
0,6.61,2.64,2.25
0,7.92,2.49,1.93
2.23,9.86,1.97,1.74
5.94,13.93,1.18,1.64
6.04,12.53,0.66,1.62
30.5,9.38,0.55,3.02
4.15,6.74,2.41,8.13
0,7.8,3.86,4.77
0,7.39,3.62,2.98
7.11,10.4,3.56,2.6
0,5.74,2.83,2.48
0.01,8.02,3.04,2.04
22.62,13.1,0.67,2.14
10.46,15.05,0.51,4.49
0.77,9.76,4.97,3.78
0,5.08,3.32,2.58
0.24,7.31,3.12,2.12
13.99,8.29,2.21,3.11
0,9.11,6.26,3.72
0,8.73,3.48,2.52
0,9.91,4.52,2.14
0,6.94,4.03,1.89
0,7.1,4.23,1.7
39.33,9.41,1.45,1.64
54.72,12.26,0.5,7.54
17.61,5.34,3.56,23.73
0,4.12,5.35,10.98
0,4.62,3.08,6.05
0.13,7.24,2.53,4.12
0.05,7.76,3.41,3.36
0,8.93,3.35,2.79
0,8.91,3.53,2.44
4.86,13.1,4.13,2.27
0,10.66,4.95,2.21
0.23,9.01,3.16,2
0,7.84,5.06,1.83
5.29,9.3,5.79,1.68
38.69,15.76,1.06,1.83
18.76,16.03,8.54,6.55
0,12.41,6.74,5.8
1.89,11.43,3.85,3.09
0.1,12.64,5.03,2.44
0,10.01,4.23,2.18
32.94,9.86,0.93,2.65
0.35,10.16,2.49,5.57
0,11.37,6.72,3.78
0,13.58,4.23,2.58
0.08,14.46,6.05,2.18
9.53,17.57,4.83,2.81
0.3,14.92,5.48,3.07
0,13.08,6.62,2.39
0,8.61,8.21,2.02
0,5.56,5.76,1.81
0.12,7.17,5.35,1.64
15.06,10.35,1.86,1.7
5.3,14.25,0.98,2.77
40.06,14.17,0.89,5.27
68.04,17.67,1.26,27.09
2.89,10.69,6.35,46.41
0,5.14,7.44,13.36
0,2.87,6.41,6.76
0,1.22,5.95,4.43
0,3.62,4.34,3.38
0,9.02,5.46,2.96
0,12.33,5.24,2.67
0,14.36,6.11,2.42
3.59,14.34,3.55,2.27
6.03,16.42,2.02,2.25
11.59,16.94,2.14,4.62
1.99,15.73,6.61,4.35
0,8.44,7.71,2.9
0,8.98,7.04,2.27
0,10.7,5.74,2
0.04,14.01,5.57,1.83
0,15,5.71,1.7
0,17.27,6.33,1.6
0,18.11,6.69,1.49
0,18.87,6.62,1.47
0,19.51,6.1,1.41
0.18,20.79,6.2,1.34
1.86,21.35,5.81,1.28
1.2,19.7,4.84,1.51
0.01,18.17,7.41,1.85
7.72,20.25,3.05,1.39
2.22,15.73,9.07,1.24
0,13.51,7.44,1.09
0,15.35,6.97,1.01
0.02,18.36,8.06,0.97
31.19,18.81,0.24,2.52
7.18,19.63,10.16,6.59
0.02,13.08,9.14,4.87
0,13,8.1,2.52
0,14.44,7.55,1.79
0.36,15.56,8.26,1.47
17.67,16.49,4.71,2.6
2.58,19.7,6.12,15.96
1.31,20.91,6.1,9.05
12.21,21.3,3.57,5.19
2.69,21.53,4.63,29.19
41.14,18.21,3.05,13.04
0,15.61,6.42,6.97
1.14,16.29,5,4.52
3.3,15.03,7.46,3.15
0.99,13.56,7.22,2.54
0.03,15.05,6.41,2.18
0,16.49,7.14,1.89
0,17.37,8.18,1.66
0.06,18.49,5.78,1.53
0.27,17.81,6.09,1.43
12.75,17.33,2.85,1.58
10.14,18.98,2.17,6.11
0.89,19.3,8.59,9.24
0.08,19.05,8.29,4.45
8.43,18.84,5.35,2.98
1.16,18.75,7.86,5.15
0,18.95,5.74,4.01
0.18,20.5,7.27,2.54
0.27,22.61,7.57,2.21
25.72,23.35,9.8,1.95
0,21.87,8.2,1.64
1.1,23.27,8.43,1.45
0.01,21.11,7.97,1.47
0,21.33,7.9,1.22
0,22.27,7.63,1.07
0.01,24.52,7.36,0.97
0.28,25.08,6.64,0.9
0,26.58,7.93,0.84
0.02,26.36,9.09,0.78
0.27,25.28,8.09,0.71
0,25.59,8.4,0.65
0.01,26.88,10.13,0.61
0.03,27.57,11.23,0.53
0.02,27.41,10.17,0.5
0,27.49,10.84,0.48
0,27.01,10.12,0.46
0,27.19,10.62,0.42
0,27.12,11.11,0.44
6.05,25.66,8.05,0.4
0.82,25.96,6.74,0.36
3.01,26.77,7.71,0.48
6.56,25.05,5.15,1.09
0.99,25.49,6.69,0.86
0.12,28.43,10.1,0.67
0,29.93,12.42,0.48
0,29.19,12.16,0.38
0.06,29.26,12.1,0.32
1.59,27.63,10.92,0.38
4.9,24.32,5.91,1.39
0,21.51,10.84,1.16
0,21.85,10.35,0.67
0.3,24.84,10.05,0.5
0.5,27.25,7.81,0.44
0.01,28.46,10.62,0.38
0.04,28.62,11.57,0.32
0.17,29.88,13.28,0.27
0.11,29.94,13.31,0.25
0.06,29.14,12.75,0.23
0.41,28.8,12.71,0.21
0.3,29.4,10.07,0.2
1.57,28.87,8.56,0.18
1.29,27.87,7.06,0.18
0,27.86,9.15,0.19
1.9,28.18,8.95,0.17
0.28,29.49,9.16,0.16
0.03,30.37,10.39,0.15
0.92,30.23,9.23,0.14
6.81,29.55,9.27,0.13
0.1,28.26,8.35,0.13
0.11,29.87,10.11,0.12
0.04,30.3,10.83,0.11
0.08,30.82,11.7,0.11
0,31.36,14.76,0.1
0.28,30.65,13.72,0.1
2.12,27.83,7.74,0.1
3.75,27.92,7.54,0.13
0.69,28.28,8.75,0.13
0.01,29.59,10.69,0.11
