2.82,-1.73,16.3,1.26
5.91,-1.37,7.88,1.24
0.73,-0.98,15.43,1.19
4.5,1.26,17.76,1.21
0.7,1.23,16.6,1.36
0,2.92,23.19,1.57
0,4.77,24.17,1.97
0.14,4.68,25.26,2.96
0.03,5.47,24.62,3.71
0.02,6.03,24.22,4.47
0.93,5.54,19.03,5.66
0.74,4.63,20.45,8.21
5.9,2.53,10.66,8.54
0.05,1.82,20.3,7.45
9.36,3.22,11.45,6.47
9.59,2.84,7.82,5.56
2.32,3.34,15.25,6.09
8.64,3.82,11.99,7.78
6.2,2.38,9.73,8.21
8.98,1.93,7.23,7.78
0.9,4.19,18.26,7.56
0.61,5.26,22.6,8.41
1.67,6.18,17.1,9.17
1.25,7.04,16.23,11.24
1.84,8.76,24.05,13.8
4.41,4.64,12.99,14.66
4.93,1.73,8.52,11.52
0,3.36,23.61,8.14
0.73,6.01,24.52,8.82
1.76,7.32,23.88,10.76
0,7.91,30.86,12.26
0.09,11.43,37.2,15.51
0.47,11.51,34.4,23.17
0.57,11.92,34.66,23.78
0,13.12,44.65,21.38
0.45,12.66,35.28,20.87
1.97,13.01,24.8,21.07
6.01,11.44,15.07,21.83
8.17,10.43,16.55,24.13
5.63,9.02,8.56,18.32
12.72,6.67,2.53,15.31
2.45,9.14,23.13,14.15
0.61,9.77,33.96,13.59
1.11,11.63,31.19,13.75
0.02,12.95,40.91,12.96
2.81,12.57,41.55,12.48
5.58,8.5,39.17,15.92
0,9.29,31.11,10.69
0,12.92,37.13,9.48
0.23,15.67,36.61,9.58
0.97,15.52,30.16,10.03
1.31,15.25,27.79,10.71
1.34,16.03,30.95,10.79
0.01,13.02,35.97,9.17
0,11.94,34.87,6.54
0,13.31,38.29,5.21
0,15.47,41.06,4.73
0.13,15.92,40.86,4.45
3.68,12.96,31.88,3.99
0.5,13.2,41.76,3.46
0,15.89,48.97,2.93
1.48,16.26,37.06,2.65
5.88,15.41,25.95,2.7
3.02,15.56,25.01,2.35
4.15,14.21,21.56,2.4
7.54,14.11,18.76,2.02
12.88,12.27,9.48,2.88
0.17,13.77,29.36,1.92
1.39,15.35,25.98,2.35
1.95,13.29,14.69,5.31
2.93,12.92,20.53,3.01
0.53,12.74,28.34,1.57
0.57,14.99,31.88,1.19
1.46,15.04,32.31,1.06
0.61,15.21,25.96,1.04
1.89,14.85,23.81,1.09
1.54,14.73,24.02,1.06
2.54,14.86,23.11,1.54
5.06,15.25,20.08,1.24
3.57,15.11,19.56,1.11
0.19,15.42,26.27,0.99
0,16.58,32.07,0.81
0,16.96,36.52,0.73
0.02,18.04,34.76,0.68
0.01,17.27,38,0.71
2.47,16.18,27.58,0.63
4.94,13.57,16.67,0.88
6.08,13.1,13.61,0.81
0.19,15.47,29.26,0.66
3.55,14.98,22.32,0.61
0.86,15.75,29.89,0.61
1.86,15.4,25.68,0.56
3.55,14.79,22.83,0.91
5.36,13.7,17.33,1.16
2.32,13.11,22.59,0.88
0.04,13.94,30.8,0.81
0.1,14.36,33.99,0.58
0.14,14.38,34.96,0.53
0.4,14.36,32.8,0.48
0.34,14,30.5,0.45
2.49,14.08,29.2,0.45
0.5,14.66,34.67,0.4
0.96,14.21,29.8,0.4
0.94,13.43,25.99,0.43
1.13,12.81,25.23,0.43
0.17,14.21,29.79,0.43
0.1,15.03,30.32,0.4
0.99,15.26,31.32,0.38
3.81,13.53,25.19,0.4
3.83,9.61,15.25,0.76
0.02,10.88,42.99,0.58
0,11.63,36.61,0.43
0.01,14.05,36.28,0.38
0.75,12.94,28.71,0.4
0.7,13.17,34.94,0.4
0.02,11.62,31.96,0.4
0,11.78,38.74,0.35
0.01,10.95,29.37,0.33
0,11.14,30.79,0.33
1.07,10.01,24.83,0.35
0,9.55,32.14,0.35
0,11,38,0.33
0.4,12.64,47.68,0.3
0,12.71,45.4,0.3
7.01,7.44,26.96,0.3
0.23,-2.47,21.2,0.33
0,2.68,27.69,0.35
0,4.53,23.33,0.35
0.27,7.41,22.6,0.35
2.32,8.23,12.86,0.38
0.23,8.15,20,0.38
0.09,9.53,25.15,0.33
0.32,9.6,31.18,0.33
1.73,8.68,20.44,0.33
2.14,8.84,20.15,0.3
2.44,8.04,17.37,0.33
3.51,6.62,17.25,0.4
2.84,4.15,13.02,0.53
8.02,1.59,5.09,0.58
0.02,3.21,19.47,0.56
0.01,5.62,19.35,0.73
0,6.48,21.77,0.63
0.82,7.07,19.36,0.56
0.53,6.15,18.19,0.51
2.02,5.98,14.19,0.53
7.81,3.5,8.51,0.81
5.94,0.23,8.38,0.68
0.43,0.8,15.5,0.56
0,3.91,16.18,0.53
8.03,0.77,3.76,0.56
1.27,-0.42,15.63,0.51
0.08,0.2,13.64,0.45
0.02,2.24,15.45,0.45
10.14,2.06,7.92,0.56
0.01,-1.4,9.94,0.56
0,2.7,15.07,0.53
0,3.33,15.2,0.53
0,3.64,16.39,0.51
0,4.72,18.27,0.51
2.14,-0.64,5.76,0.48
0,1.45,15.56,0.43
0,3.86,15.26,0.35
0,4.21,17.85,0.38
0,3.58,14.84,0.35
0.19,3.31,15.57,0.4
0.06,2.94,14.89,0.35
0.56,3.07,8.44,0.4
1.41,2.29,8.78,0.4
1.51,2.57,8.07,0.4
0,2.46,12.21,0.4
0,4.3,15.3,0.38
1.53,2.93,10.35,0.38
0,2.42,13.3,0.38
0.1,5.86,22.41,0.38
14.23,-3,3.84,0.38
0.34,-8.66,6.98,0.35
0,-4.6,7.88,0.4
0.87,-0.41,12.63,0.4
0.27,-3.56,9.19,0.35
5.42,-3.85,10.44,0.23
10.54,-7.18,3.4,0.35
0,-7.75,7.19,0.4
0,-4.3,10.31,0.48
4.8,-2.8,8.73,0.51
6.63,-3.66,2.32,0.48
0.41,-9.38,3.36,0.43
11.37,-5.73,4.09,0.38
10.78,-6.61,2.41,0.4
2.85,-13.82,1.22,0.38
1.81,-14.68,1.82,0.35
1.79,-7.38,4.81,0.38
17.14,-1.6,6.55,0.43
15.09,-14.04,0.94,0.4
3.38,-14.21,1.05,0.38
4.98,-10.77,2.2,0.38
7.44,-12.46,1.68,0.35
1.1,-13.09,2.53,0.38
5.66,-3.71,7.8,0.4
4.03,-5.06,3.16,0.43
0.45,-6.47,6.08,0.43
7.82,-7.12,3.91,0.4
2.29,-14.79,1.62,0.4
1.76,-11.79,5.67,0.4
6.42,-5.53,6.1,0.43
4.98,-4.02,9.94,0.43
1.47,-3.16,8.98,0.43
1.34,-3.95,5.9,0.4
0.07,-3.68,6.92,0.4
6.2,-5.27,3.41,0.4
5.43,-10.49,1.58,0.38
2.18,-13.4,1.42,0.38
0.53,-13.29,2.53,0.38
0.48,-10.81,5.7,0.38
4.83,-9.18,1.55,0.38
3.73,-10.84,2.52,0.38
4.97,-10.14,3.94,0.38
5.89,-16.41,1.01,0.38
1.18,-22.59,0.59,0.33
3.68,-18.55,1.15,0.33
2.29,-20.49,3.02,0.35
8.87,-21.73,0.55,0.35
8.55,-10.48,0.32,0.35
8.04,-4.1,1.8,0.35
8.03,-6.94,1.3,0.38
0.68,-19.55,1.94,0.35
0.01,-19.54,2.01,0.33
1.17,-5.52,3.07,0.35
2.62,-5.62,2.62,0.35
0.03,-11.98,1.84,0.33
0,-13.54,3.06,0.3
0,-7.5,4.09,0.3
0,-5.97,3.28,0.33
0,-4.33,4.22,0.33
0,-5.46,4.11,0.33
0,-4.56,4.54,0.33
0,-4.52,6.22,0.33
2.45,-8.58,2.68,0.33
0,-9.36,5.32,0.33
4.75,-8.23,1.12,0.33
1.09,-12.75,2.27,0.3
1.58,-12.41,2.53,0.3
2.49,-13.69,3.05,0.28
0.67,-15.76,1.82,0.28
2.29,-16.04,2,0.25
3.6,-21.04,1.01,0.23
0.18,-23.07,2.15,0.22
0.01,-18.6,3.49,0.22
0,-20.03,3.47,0.23
0.01,-13.81,5.62,0.23
0.14,-13.11,2.71,0.25
1.13,-11.42,2.49,0.25
1.79,-8.04,2.78,0.25
1.91,-3.81,5.39,0.25
1.83,-8.33,2.81,0.25
0.01,-8.63,4.07,0.25
0.01,-6.59,4.22,0.25
0.02,-7.15,5.44,0.25
0,-9.71,6.35,0.25
0,-7.65,6.81,0.25
0.27,-5.61,10.24,0.25
1.11,-10.15,6.23,0.25
0.13,-8.34,5.5,0.25
0.11,-9.45,4.06,0.25
0,-8.15,6.53,0.28
0,-6.77,8.64,0.28
1.26,-8.42,2.29,0.28
0.16,-8.75,4.41,0.28
0,-8.6,6.48,0.28
0.25,-5.64,7.69,0.28
6.25,-9.44,3.07,0.28
0.29,-10.26,3.99,0.3
0.64,-3.98,6.66,0.3
10.2,-3.04,3.46,0.3
2.89,-8.4,6.07,0.3
0,-9.02,7.64,0.28
2.71,-8.76,3.04,0.28
2.01,-12.35,3.54,0.28
0.25,-13.71,3.55,0.28
0,-12.45,8.43,0.28
0,-7.49,11.48,0.28
0.12,-8.16,8.23,0.3
0.42,-13.42,6.13,0.28
0.35,-10.16,8.04,0.28
6.39,-9.03,2.07,0.3
5.3,-10.54,3.4,0.28
0.06,-13.77,5.06,0.28
0,-10.22,9.22,0.28
0,-6.67,11.74,0.28
0.27,-5.94,8.42,0.3
0.06,-5.43,9.2,0.3
5.92,-8.53,3.6,0.3
3.85,-12.44,4.09,0.28
0.33,-15.71,5.25,0.28
3.36,-12.24,4.33,0.28
0.79,-8.88,5.52,0.28
0,-6.67,8.93,0.3
3.32,-6.28,2.99,0.3
0.12,-6.2,8.69,0.3
1.01,-6.8,7.44,0.33
1.96,-5.52,9.24,0.33
0,-3.95,14.18,0.33
3.5,-0.91,13.69,0.35
0.34,-2.81,12.77,0.35
3.21,-3.72,7.96,0.35
3.6,-4.52,9.75,0.35
9.08,-4.87,4.53,0.33
0.07,-6.77,8.18,0.33
0.01,-5.14,9.14,0.33
0.27,-2.62,14.55,0.35
10.32,-6.23,3.16,0.35
0.12,-5.26,8.39,0.33
0,-4.66,13.93,0.33
4.59,-6.9,4.72,0.33
1.29,-7.41,8.14,0.3
2.38,-8.95,6.61,0.3
0.94,-10.04,7.77,0.3
0.52,-8.07,9.21,0.3
2.77,-6.54,6.54,0.33
0.66,-5.97,11.84,0.33
8.84,-4.48,8.92,0.33
8.88,-7.48,4.55,0.33
1.33,-8.62,7.56,0.33
0,-6.57,13.74,0.33
0.04,-2.82,16.6,0.35
1.2,-1.03,14.55,0.38
0.83,-2.27,12.24,0.4
0,-1.88,17.28,0.43
3.29,-1.79,7.48,0.45
2.03,-2.09,15.26,0.43
3.12,-5.59,13.14,0.4
1.43,-7.31,12.08,0.38
1.39,-5.92,11.64,0.38
0,-5.53,14.25,0.38
0,-2.74,16.91,0.4
0,-1.54,23.53,0.43
0,1.59,22.73,0.48
1.26,1.39,12.15,0.51
4.12,0.83,11.44,0.48
11.27,-3.39,7.19,0.43
4.24,-5.22,9.1,0.4
0.34,-3.43,14.66,0.4
0.79,-1.88,18.1,0.38
1.45,-0.46,14.18,0.4
10.35,-0.46,8.95,0.45
8.91,-8.36,3.89,0.43
3.06,-12.19,7.18,0.4
0.79,-8.69,12.25,0.38
2.8,-5.72,13.3,0.4
0.82,-4.74,14.94,0.45
4.45,-1.33,13.73,0.48
7.14,-0.82,10.02,0.45
3.05,-1.3,17.21,0.45
1.37,-1.65,18.47,0.51
3.41,-1.63,13.11,0.56
0.79,-4.25,19.04,0.56
2.28,-4.95,16.45,0.51
0,-1.92,20.43,0.58
0,3.38,26.88,0.71
1.49,4.04,20.53,0.83
0.33,4.88,21.03,1.16
0.17,4.81,18.92,1.62
0.16,5.21,20.58,2.3
0.18,7.07,23.05,3.26
0.05,6.99,24.59,6.01
0.48,5.35,23.47,7.58
0,3.81,24.78,8.09
0.12,2.8,15.86,7.91
0,4.09,23.03,7.73
0,6.7,25.53,9.2
1.72,5.61,24.46,10.03
2.34,4.48,22.23,9.12
0.06,7.59,31.34,10.18
8.63,6,14.84,12.99
2.82,3.26,27.65,12.41
1.96,5.01,31.07,10.51
0.13,3.94,32.6,10.71
0,3.56,24.68,11.17
0.19,6.63,27.69,12.56
0.27,9.3,31.41,14.63
6.3,7.86,20.15,15.46
6.18,4.84,20.59,15.82
0.42,4.92,24.99,14.71
6.97,5.84,15.68,14.88
0.11,5.34,28.27,14
5.89,3.54,7,13.39
6.29,3.18,12.85,12.1
1.7,2.74,11.06,11.02
8.48,1.62,8.62,9.22
2.22,1.04,21.44,8.11
1.89,4.84,22.97,7.35
0.46,6.25,30.08,10.11
3.23,7.27,20.68,11.55
0.21,11.58,30.66,13.24
0.81,12.28,26.65,15.44
1.22,11.19,24.51,15.57
3.45,8.97,18.16,12.96
2.45,7.91,20.11,11.88
0.63,10.21,30.99,11.29
0.47,10.88,29.99,10.23
0.72,11.81,32.91,9.83
0.13,12.78,42.12,9.83
0.04,12.03,39.79,9.73
0.01,11.2,35.61,9.43
0.02,11.98,39.44,8.49
0.06,10.76,24.78,7.81
0.18,12.06,34.56,7.56
0.11,13.79,40.8,6.92
0.04,15.06,35.6,6.37
0,16.08,40.61,5.99
3.51,12.61,22.37,5.86
0.01,12.83,31.72,5.56
0,14.17,42.37,4.9
0.09,14.15,40.53,4.22
0,13.82,38.6,3.69
0,14.71,39.38,3.28
0.05,16.05,44.67,2.93
1.3,16.08,39.86,2.68
1.89,14.8,30.87,2.58
12.47,13.93,22.13,2.7
4.09,10.92,23.74,2.96
0,12.84,35.93,2.27
0,14.96,39.39,1.84
5.2,13.74,25.53,1.87
0.04,13.72,32.84,2.2
0,15.06,36.49,1.52
0.11,14.78,40.1,1.29
0.4,14.43,37.41,1.16
0.02,16.26,41.6,1.06
0.24,16.66,38.64,0.96
0.54,16.16,35.05,0.96
1.42,16.49,32.84,1.09
0.59,16.08,30.43,1.04
4.92,14.59,19.63,1.36
4.71,14.62,22.17,1.06
6.13,13.1,16.38,0.99
1.04,13.47,26.21,0.83
5.14,13.3,19.76,0.76
4.44,13.64,20,0.78
3.99,14.99,23.98,0.73
5.45,14.25,22.17,0.68
8.52,12.77,13.4,0.83
1.65,13.73,21.69,1.11
2.22,13.57,23.73,0.73
0.13,14.07,30.04,0.68
0.5,14.39,31.34,0.58
2.1,14.81,25.43,0.56
3.97,13.93,22.99,0.61
0,14.15,35.14,0.51
0.09,14.67,35.08,0.43
1.45,13.54,30.88,0.4
0.04,14.9,34.42,0.43
0,15.59,37.21,0.38
1.43,14.07,26.39,0.38
0.48,14.55,30.25,0.48
2.45,14.22,25.06,0.38
5.09,14.19,20.28,0.48
8.24,14.71,19.76,0.86
4.89,13.68,16.33,0.53
1.89,14.17,20.64,0.4
3.03,13.66,19.27,0.35
11.89,10.27,5.62,0.83
4.81,10.53,15.82,0.58
3.41,11.67,20.96,0.43
2.07,12.57,22.2,0.4
0.36,12.77,23.04,0.35
7.49,11.93,17.7,0.35
0.22,12.42,30.35,0.33
0.01,13.11,32.39,0.3
1.38,12.95,30.84,0.28
0,13.58,41.97,0.25
0,13.57,31.52,0.23
3.54,12.79,26.49,0.23
5.51,8.75,13.83,0.33
0.13,8.83,26.71,0.3
0.16,9.74,28.27,0.25
0.05,11.07,30.81,0.23
0.63,12.95,37.03,0.22
1.37,13.01,46.79,0.22
7.91,5.35,30.33,0.56
0,7.53,34.01,0.45
0.29,11.84,41.63,0.4
0.3,12.25,36.8,0.28
5.25,9.56,9.67,0.33
7.66,10.5,18.96,0.71
3.55,9.61,14.92,0.63
0.02,7.91,17.54,0.71
1.72,9.16,18.03,0.38
2.73,8.45,13.85,0.33
0,9.58,22.87,0.33
0,11.07,24.76,0.28
0.81,10.76,23.5,0.25
0.75,10.48,24.29,0.25
6.13,7.97,20.44,0.56
0.51,6.15,23.19,0.68
0.44,9.7,34.68,0.45
14.9,4.3,11.14,0.38
1.02,-2.19,16.29,0.56
0.02,0.9,16.89,0.63
1.14,2.28,18.66,0.71
1.61,-1.97,8.99,0.53
0,-1.07,15.82,0.4
0,2.86,20.26,0.38
3.65,3.35,8.62,0.4
4.23,4.79,8.99,0.43
0.97,5.05,10.98,0.38
7.96,4.54,2.11,0.43
7.09,4.29,3.48,0.43
0.97,3.29,11.77,0.4
0.02,3,15.63,0.35
0.63,3.37,14.36,0.33
0.2,3.2,15.64,0.33
0.65,4.78,15.76,0.33
0.09,5.79,20.08,0.33
3.6,3.27,9.12,0.33
1.37,2.25,14.42,0.33
5.54,-2.04,12.41,0.35
3.31,-5.38,9.68,0.3
3.67,-7.71,9.96,0.35
8.66,-5.78,4.62,0.33
8.83,-8.27,5.15,0.33
2.88,-9.27,6.22,0.3
0.85,-10.26,6.12,0.28
2.1,-8.65,5.21,0.25
0.1,-11.73,6.74,0.25
0.19,-7.99,6.24,0.28
0.01,-9.83,7.06,0.3
0,-7.77,8.48,0.3
0.36,-1.85,14.17,0.33
4.46,-6.03,8.69,0.33
0.78,-8.99,7.47,0.35
1.88,-1.2,12.26,0.35
0.9,-2.78,8.3,0.38
4.64,-1.62,5.78,0.38
0.01,-4.52,10.94,0.33
0.01,0.53,22.26,0.35
4.19,-2.09,11.93,0.35
0.04,-5.55,12.84,0.35
0,-4.48,9.7,0.33
0,-0.16,13.23,0.38
2.35,-2.43,7.92,0.35
5,-4.08,6.53,0.35
9.5,-6.48,4.81,0.33
0.67,-6.57,7.72,0.28
0.09,-3.63,8.88,0.28
0,-2.29,10.01,0.3
2.63,-0.02,13.42,0.3
3.66,-5.84,4.05,0.3
0.02,-9.46,5.88,0.28
0,-7.28,6.04,0.28
0.02,-7.81,5.96,0.28
0,-10.06,4.85,0.28
0,-10.77,4.67,0.28
0,-10.02,5.69,0.3
0,-6.07,7.22,0.3
0,-6.44,6.68,0.33
0,-5.31,7.86,0.33
0.03,-2.77,6.74,0.33
6.24,-5.42,3.35,0.33
7.59,-12.14,1.21,0.3
0.42,-13.61,4.43,0.3
1.88,-6.18,7.24,0.3
1.03,-10,2.21,0.3
1.59,-9.63,4.5,0.28
2.6,-11.87,3.46,0.28
1.14,-16.7,2.61,0.28
1.79,-11.02,2.41,0.28
0.02,-14.61,2.75,0.28
0,-14.17,3.8,0.28
0,-12.89,4.25,0.28
0,-7.98,7.19,0.28
3.76,-5.93,2.14,0.28
0.05,-4.88,4.64,0.28
0.03,-3.08,9.97,0.28
9.86,-3.55,4.37,0.28
3.89,-9.54,2.89,0.28
5.2,-11.08,2.42,0.28
0.02,-13.77,2.53,0.28
0.77,-8.72,3.2,0.28
2.21,-7.75,5.56,0.28
0.91,-11.19,3.92,0.28
2.14,-9.35,3.22,0.28
3.3,-6.38,2.16,0.28
4.33,-6.88,2.14,0.28
2.91,-11.38,3.3,0.28
0.06,-10.98,6.22,0.28
1.16,-7.9,10.84,0.28
2.16,-10.35,5.78,0.28
0,-9.61,5.66,0.28
0,-4.27,10.1,0.28
3.41,-1.46,4.28,0.28
3.37,-2.63,11.18,0.28
1.27,-6.04,5.05,0.28
0.18,-6.3,4.59,0.28
2.48,-9.94,2.26,0.28
1.83,-17.06,1.75,0.25
0.07,-17.95,2.2,0.28
0.03,-12.55,2.3,0.28
0,-10.11,3.4,0.28
0,-7.87,6.07,0.28
0,-8.28,6.07,0.28
2.77,-7.43,2.55,0.28
7.07,-4.9,1.53,0.28
1.14,-11.92,1.57,0.28
0.89,-11.19,2.04,0.28
3.51,-12.14,1.4,0.28
0,-16.35,4.05,0.25
0,-13.88,4.28,0.25
0,-11.24,6,0.25
3.17,-9.25,3.31,0.25
4.36,-11.27,2,0.25
0.01,-8.38,5.16,0.25
0.58,-6.39,5.46,0.25
3.01,-6.78,6.24,0.25
1.77,-11.56,3.61,0.25
7.21,-10.87,1.66,0.25
4.11,-13.92,2.52,0.25
0,-14.81,4.07,0.25
0,-12.36,4.21,0.25
0,-11.46,3.99,0.25
0.08,-8.84,3.98,0.25
1.43,-11.62,0.73,0.25
0.56,-10.93,3.92,0.25
2.18,-13,2.63,0.25
2.51,-19.87,1.02,0.24
0.21,-26.35,1.27,0.24
0.14,-28.19,1.53,0.23
1.04,-22,2.08,0.23
2.63,-17.2,2.49,0.23
0.99,-19.12,1.11,0.23
0.86,-18.89,3.9,0.23
2.51,-16.48,2.25,0.23
0.02,-12.51,7.07,0.23
0.57,-5.83,13.17,0.22
4.09,-8.54,5.47,0.22
0.45,-15.55,3.07,0.23
0.04,-13.17,8.72,0.24
0.88,-6.48,4.7,0.24
0.45,-8.67,4.83,0.24
0,-9.03,6.55,0.24
0,-4.85,12.54,0.24
0.01,-6.57,9.43,0.24
0.18,-8.19,7.25,0.24
0,-9.69,10,0.23
0,-6.6,12.12,0.24
0.42,-2.78,10.03,0.24
1.77,-5.6,5.24,0.24
3.27,-7.67,2.88,0.24
0.75,-9.73,5.79,0.24
0.14,-9.11,7.33,0.24
3.7,-7.07,7.99,0.24
1.06,-11.11,7.34,0.24
0.41,-8.77,7.01,0.24
0,-8.79,10.47,0.25
0,-5.83,9.96,0.25
0.71,-3.65,12.39,0.24
5.39,-11.58,2.5,0.24
0.77,-14.95,6.09,0.24
0.03,-8.79,11.31,0.25
2.98,-4.31,12.02,0.25
3.39,-7.4,10.61,0.25
0.18,-7.31,10.17,0.25
0,-4.37,13.12,0.25
4.77,-1.96,4.63,0.25
0.57,-3.41,11.67,0.25
5.15,-4.48,6.21,0.25
0.01,-8.88,8.47,0.23
0,-7.32,12.67,0.23
0,-5.9,12.7,0.24
0,-5.34,12.21,0.24
0,-5.06,13.99,0.25
0.51,-4.17,11.04,0.25
0.65,-3.2,9.48,0.25
0.01,-4.5,12.35,0.25
1.45,-4.35,15.68,0.25
4.02,-10.51,11.71,0.25
3.81,-6.7,11.21,0.25
0,-1.77,17.48,0.28
0,1.02,24.98,0.28
4.37,-3.06,10.95,0.28
10.3,-4.66,9.49,0.28
2.28,-8.19,11.07,0.25
8.9,-12.45,4.85,0.24
0.23,-12.17,8.54,0.23
8.64,-7.16,6.99,0.25
0.41,-5.22,8.27,0.28
0.01,-0.31,15.4,0.3
0.08,0.77,22.68,0.38
10.63,-4.78,8.74,0.35
2.82,-5.08,15.19,0.3
2.91,-2.83,12.44,0.28
0,-3.21,13.39,0.3
0.42,-0.41,17.34,0.38
2.03,-0.09,9.03,0.45
0.05,0.34,17.08,0.48
0.48,1.65,17.95,0.58
0.45,0.54,17.51,0.61
0,0.42,17.94,0.61
0,1.39,19.37,0.78
0,2.55,22.31,1.01
0.07,3.73,24.34,1.24
0.15,3.4,21.11,1.34
0.02,3.64,18.69,1.64
5.68,0.22,9.79,1.67
10.77,-2.4,12.16,1.36
6.1,-2.7,11.72,1.16
3.43,-3.89,12.28,1.01
0.55,-3.59,16.62,0.96
1.29,-4.06,18.89,0.86
8.1,-4.55,8.66,0.83
6.03,-4.19,8.46,0.73
0,-1.59,20.52,0.83
0,1.6,20,0.93
0.76,2.84,11.72,1.24
1.85,2.23,14.35,1.54
0.4,3.28,19.52,1.77
0,4.26,23.17,2.32
0.31,5.42,21.3,2.98
2.09,4.54,13.37,3.99
0.02,2.46,24,4.65
1.39,3.22,15.91,4.52
0.6,4.1,19.37,5.26
0.13,6.15,29.23,6.52
0.27,6.33,23.79,7.61
3.72,5.35,20.03,8.92
6.89,1.33,25.87,7
3,-0.72,11.43,4.85
1.54,-1.75,19.75,3.71
0,0.59,22.8,3.23
0.01,3.26,26.67,3.13
4.28,4.33,16.35,3.23
6.85,4.1,12.5,3.79
3.61,4.19,16.94,4.12
4.4,2.88,11.52,4.19
0.6,4.03,19.02,4.55
3.52,4.83,17.17,5.58
2.83,4.84,14.27,6.24
0.72,6.32,22.04,7.5
1.16,7.85,24.39,8.41
1.91,7.88,21.57,8.54
2.31,8.62,27.16,8.52
0.38,8.74,36.32,9.02
0.1,9.26,42.67,9.22
0.67,8.84,40.19,8.82
0.95,4.01,37.8,7.08
4.17,4.65,16.34,4.83
4.24,6.06,17.59,4.73
1.21,6.39,22.71,4.98
4.92,7.61,17.79,5.1
3.53,8.71,22.05,5.74
0.47,9.84,29.46,5.86
0.68,11.39,34.06,6.22
0.01,14.56,39.15,8.04
0.17,15.75,45.48,9.5
0.83,13.24,37.54,8.24
0.35,10.2,39.91,6.54
0,7.6,34.86,4.98
0,9.13,34.98,4.4
0.1,12.25,43.26,4.4
0.05,12.77,45.53,4.55
0,12.7,41.3,4.35
0.11,14.44,45.38,4.25
0.47,10.9,30.8,3.69
0,9.5,36.22,3.08
0.08,12.15,42.95,2.65
0.44,14.18,44.49,2.58
0,11.96,45.77,2.43
0,13.28,48.84,1.97
0.04,15.1,45.74,1.77
1.71,15.38,43.36,1.67
9.91,10.1,25.26,2.68
9.22,2.71,6.93,2.78
0.01,5.73,28.48,2.3
0.02,9.88,33.07,1.77
0.02,12.6,33.49,1.36
0.65,12.77,31.86,1.21
0.21,13.04,35.11,1.11
0.04,13.62,36.45,1.09
0,15.34,43.58,1.16
0.03,16.71,43.57,1.09
0,17.24,44.15,1.01
0.04,17.9,45.36,0.93
0.6,18.04,42.65,0.86
1.3,17.02,38.09,0.83
0.11,16.36,36.31,0.76
0.09,16.75,37.35,0.68
1.98,16.33,31.95,0.63
4.56,15.03,26.31,1.11
0.25,14.64,33.56,0.68
0.22,14.88,36.87,0.53
0.05,15.89,38.69,0.43
0.21,16.07,35.54,0.4
5.89,14.25,21.84,0.4
4.23,13.33,18.88,0.86
4.81,12.5,15.38,1.01
4.66,12.94,16.08,0.63
0.71,12.13,21.35,0.56
8.38,11.71,13.06,0.48
9.46,12.13,18.26,0.53
2.89,10.92,18.93,0.56
0.38,12.99,28.64,0.45
1.5,13.89,28.97,0.4
0.29,15.03,37.42,0.4
2.79,13.44,26.81,0.35
5.21,12.13,15.86,0.45
1.47,12.45,23.9,0.63
0.16,13.72,34.81,0.76
3.28,14.71,29.87,0.45
0.29,14.14,32.46,0.38
0,12.05,44.08,0.4
0,13.02,41.03,0.33
0.09,14.63,41.66,0.28
0.06,15.15,43.35,0.28
0.34,15.54,42.39,0.28
0,16.31,52.59,0.25
2.16,10.95,33.48,0.25
0,12.46,45.46,0.28
10.08,11.8,27.66,0.28
1.09,7.98,39.66,0.43
0,11.43,39.81,0.3
0.1,10.3,37.23,0.28
0,11.38,46.86,0.25
0.33,13.54,49.28,0.23
0.37,13.78,42.51,0.23
0.24,13.11,32.38,0.23
0.05,14.03,41.89,0.24
0,14.93,46.96,0.22
0.53,15.24,41.94,0.21
0.17,14.72,45.35,0.21
0,12.55,42.5,0.21
0,13.33,39.28,0.2
0,15.42,39.9,0.2
0.01,16.27,39.39,0.2
0.64,15.63,36.82,0.2
0.52,15.06,34.96,0.23
0.21,15.26,36.9,0.22
0.01,16.91,46.02,0.2
0.04,16.76,42.91,0.19
5.42,13.23,18.5,0.2
1.93,12.5,24.92,0.25
2.16,11.81,22.88,0.38
2.38,11.87,22.32,0.28
0,11.7,44.27,0.24
0,11.53,41.88,0.21
4.86,8.15,17.92,0.24
0.02,8.7,26.67,0.4
0.51,10.43,30.4,0.3
0.59,11.11,26.51,0.25
1.35,10.42,19.91,0.25
0.95,5.98,37.06,0.38
0,8.02,29.1,0.28
0,11,34.49,0.24
1.4,11.01,26.41,0.23
0.19,10.72,39.1,0.22
0.39,10.58,45.89,0.21
2.66,10.56,25.76,0.21
0.04,7.01,30.53,0.25
1.22,5.4,18.19,0.25
0.02,4.99,27.96,0.24
11,-0.08,4.81,0.28
3.7,-2.57,13.4,0.3
2.33,-0.83,14.91,0.3
2.06,-3.46,10.96,0.33
0,0.83,23.64,0.35
1.46,5.35,26.91,0.43
8.13,-2.62,5.62,0.51
0.91,-6.15,10.79,0.35
0,-4.88,17.19,0.33
0,-0.91,22.21,0.51
0.63,1.25,16.01,0.35
5.04,1.84,19.86,0.38
0.24,-2.96,15.42,0.33
0,2.2,25.4,0.33
0,6.56,26.8,0.3
14.39,2.18,5.92,0.58
