0.01,20.21,42.18,0.02
0,21.14,45.11,0.01
0,21.83,45.43,0.01
0.79,21.68,37.66,0
1.41,20.36,38.95,0
0.06,20.14,46.93,0.01
0,19.38,46.75,0.01
0.39,19.37,41.66,0
2.33,17.98,33.92,0
8.62,16.56,24.28,0
5.27,15.61,19.5,0.01
1,16.71,27,0.02
1.72,18.28,24.25,0.01
4.7,18.68,19.91,0.01
0.76,19.37,26.78,0.02
0.11,20.89,33.62,0.02
4.83,19.81,23.06,0.03
0.83,20.82,28.56,0.03
3.09,20.75,24.31,0.02
2.79,20.85,25.25,0.02
8.11,19.56,18.04,0.03
2.59,19.71,22.92,0.03
6.84,18.23,17.13,0.06
10.33,17.69,14.04,0.06
6.48,18.63,18.09,0.07
6.3,19.23,22.45,0.07
1.44,19.91,23.44,0.05
3.97,19.29,22.63,0.13
18.04,16.59,12.63,0.08
3.51,16.79,14.7,0.1
1.22,18.05,22.61,0.07
0,19.76,34.06,0.05
0.03,21.17,33.02,0.03
0.01,22.32,33.86,0.03
0,23.15,35.85,0.02
0.01,23.14,38.06,0.02
0.18,22.96,36.75,0.02
0.01,23.28,35.78,0.02
1.46,21.12,29.4,0.03
2.41,20.12,27.16,0.05
3.15,19.69,22.58,0.05
3.18,19.59,22.01,0.06
0.14,20.65,29.86,0.04
0.91,21.21,29.42,0.03
2.37,21.22,28.01,0.03
2.08,20.47,23.82,0.03
5.27,18.24,17.53,0.13
2.46,17.63,17.43,0.15
0.38,17.82,27.87,0.07
0,18.42,32.24,0.06
0,18.53,32.96,0.04
0.09,19.45,32.16,0.04
7.67,18.03,18.6,0.03
9.53,17.14,14.62,0.04
5.49,17.7,21.01,0.04
0.04,19.28,29.63,0.05
0.04,20.38,33.33,0.07
0.39,21.15,32.52,0.06
1.4,19.96,25.74,0.04
1.1,20.36,28.3,0.04
0.17,20.5,31.93,0.03
1.88,19.67,25.69,0.02
2.01,18.44,24.8,0.02
2.46,16.87,17.89,0.03
10.1,17.1,15.63,0.11
9.34,16.82,13.96,0.07
14.74,16.12,12.16,0.09
4.99,16.58,15.88,0.11
0.75,17.5,21.89,0.15
9.89,16.64,14.84,0.14
9.69,15.97,12.21,0.13
9.72,16.27,13.5,0.13
0.45,17.95,22.5,0.14
5.75,18.14,19.13,0.12
0.1,19.17,24.54,0.11
0.06,18.88,27.94,0.1
2.36,17.71,19.6,0.1
2.66,16.16,16.71,0.1
7.92,15.41,16.06,0.23
7.85,15.41,13.9,0.14
0.76,15.22,17.09,0.13
0.54,15.23,19.53,0.12
0.44,15.94,22.76,0.1
0.01,17.56,25.89,0.09
7.25,16.47,17.29,0.08
7.49,15.21,13.08,0.13
5.01,14.23,12.55,0.19
1.36,13.88,13.92,0.28
1.83,13.19,12.61,0.25
17.54,10.17,5.17,0.8
0,11.46,18.59,0.63
0.01,11.84,20.24,0.41
0.47,11.71,16.79,0.32
1.16,11.18,14.81,0.29
0,11.54,20.24,0.27
0,12.89,22.32,0.25
0,14.1,26.22,0.23
0,14.35,24.08,0.21
0,14.45,26.17,0.19
0.88,13.36,15.91,0.17
1.91,12.5,14.03,0.22
2.46,12.41,14.15,0.19
0.01,10.99,28.09,0.17
0,12.66,26.06,0.15
0.02,13.6,23.66,0.14
0.58,14.83,20.97,0.12
0,14.56,25.49,0.11
0.33,15.09,31.06,0.1
0.48,14.55,25.86,0.09
0.5,14.14,18.57,0.08
0.01,14.54,18.62,0.08
0,14.44,24.96,0.08
0,15.27,27.51,0.08
0,15.82,30.25,0.07
0,16.91,25.96,0.07
0,16.54,25.83,0.07
0.09,15.75,24.71,0.06
0,15.03,26.31,0.06
0.41,14.1,20.96,0.06
2.19,12.37,15.37,0.06
0.67,11.93,19.03,0.06
0.02,11.72,22.72,0.06
0,11.38,20.9,0.06
0,11.42,24.63,0.06
0,10.64,30.72,0.06
10.08,5.87,5.61,0.06
0.27,0.52,22.76,0.07
0,2.97,18.7,0.08
0,4.33,18.82,0.07
0,4.68,19.98,0.07
7.57,1.96,15.22,0.07
26.28,-1.49,1.96,0.08
7.31,1.01,4.13,0.09
18.84,0.1,2.13,0.1
0,-1.43,9.59,0.13
0,3.08,14.41,0.11
0,2.65,10.23,0.11
0,-0.31,10.47,0.11
0.42,4.47,15.3,0.1
3.43,3.93,13.07,0.1
0,3.91,12.84,0.1
0,4.24,15.62,0.1
0,3.1,12.33,0.1
0,2.14,15.44,0.1
0,4.6,15.59,0.09
0,6.14,14.65,0.09
0,6.72,15.76,0.09
0,7.09,14.48,0.09
0,7.48,15.14,0.09
0,7.64,15.27,0.09
0,7.96,20.6,0.09
3.34,5.76,24.86,0.09
8.23,0.04,7.54,0.1
0,2.08,11.4,0.1
0,5.48,11.06,0.09
0,7.96,13.89,0.1
0,8.1,14.75,0.1
0,7.65,14.17,0.1
6.3,7.04,17.64,0.1
2,2.95,6.65,0.12
0,2.45,11.49,0.12
0,2.92,12.49,0.11
0.82,3.22,11.14,0.1
1.56,1.96,8.7,0.11
7.5,1,3.58,0.11
15.7,-2.44,2.13,0.12
3.2,-5.76,5.43,0.11
0,-3.87,9.62,0.08
0,-6.37,7.83,0.1
0,-5.71,9.92,0.11
0,-2.96,9.07,0.1
0,-1.13,12.4,0.1
0.47,1.71,6.67,0.11
0.07,3.59,6.01,0.12
0,4.26,10.08,0.12
0,6.24,14.18,0.12
1.41,4.6,7.53,0.13
0.45,4.21,4.61,0.15
0,4,10.23,0.17
0,4.45,10.41,0.16
0,2.45,13.29,0.15
0,-2.93,17.69,0.14
0,0.77,11.74,0.11
0,-4.14,15.67,0.12
0,-6.31,13.88,0.1
0,-2,12.86,0.1
0,-0.28,14.86,0.11
0,1.01,18.44,0.12
0,0.51,19.42,0.11
0.01,0.57,10.48,0.11
0,1.14,12.95,0.11
0,1.54,11.21,0.1
0,2.09,14.65,0.1
0,2.68,14.82,0.1
1.86,1.43,5.82,0.1
0,2.61,10.34,0.1
0.01,4.86,8.57,0.09
4.38,3.36,2.25,0.09
0.02,4.63,6.61,0.09
0,5.18,6.22,0.09
10.39,5.06,1.11,0.09
0.24,1.64,7.44,0.14
5.55,-0.25,6.55,0.17
11.57,-4.17,2.7,0.15
2.9,-9.13,3.65,0.14
0.62,-9.19,4.49,0.12
0,-7.53,6.26,0.1
0,-4.1,5.7,0.1
0.42,-3.77,4.68,0.12
3.61,-0.9,5.23,0.13
21.44,-2.83,3.8,0.15
14.57,-4.13,1.18,0.15
0,-8.28,8.32,0.12
0.01,-5.56,5.53,0.11
0,-5.6,6.52,0.13
0,-4.42,7.91,0.12
0,-2.82,9,0.12
1.34,-0.53,2.75,0.13
0.05,-1.87,7.58,0.13
0.47,-3.77,7.28,0.13
1.12,-1.18,3.08,0.13
0.09,-1.31,5.47,0.13
0.02,-0.32,8.97,0.12
10.04,1.46,2.58,0.14
0.72,0.5,5.11,0.33
0.01,-1.35,7.05,0.3
0.09,-0.81,8.68,0.22
0,-0.38,9.37,0.2
0,1.48,11.79,0.18
0,2.17,9.77,0.18
0,1.43,10.16,0.19
0,-0.02,10.57,0.19
0,1.38,13.09,0.18
0.01,2.65,16.76,0.18
0.59,-2.79,12.71,0.17
0,-2.55,11.47,0.16
0.01,-0.34,12.76,0.15
0.1,0.06,11.99,0.15
0,1.04,15.51,0.15
0.56,0.62,11.56,0.14
0.22,0.71,11.79,0.14
6.96,-3.05,11.32,0.14
0,-1.69,13.69,0.14
0,0.96,13.97,0.13
0,3.5,15.68,0.14
0.15,5.28,18.58,0.15
1.08,2.43,10.79,0.15
1.14,2.46,10.68,0.15
0.71,3.02,15.75,0.15
0,-2.03,16.53,0.16
0,-0.09,15.16,0.16
0,0.67,16.55,0.16
0.5,0.98,18.76,0.16
16.19,-2.54,3.69,0.16
0.09,-3.33,9.83,0.17
21.6,-3.6,4.93,0.17
23.22,-3.72,2.58,0.21
0.06,-7.81,7.32,0.15
0,-3.37,12.94,0.17
0,-1.47,13.5,0.24
0,0.31,12.5,0.28
0,-2.77,12.46,0.26
0,-0.13,12.55,0.3
0,1.87,14.6,0.39
0,3.33,14.74,0.45
0,2.31,16.22,0.48
0,4.17,18.4,0.5
0,6.08,18.45,0.53
0.29,7.59,16.7,0.6
0,7.48,19.88,0.66
0,7,21.67,0.7
0,7.9,22.35,0.75
0,8.02,22.92,0.79
0.01,6.49,18.55,0.87
0,6.66,24.84,0.77
0,8.53,23.98,0.75
0,10.08,23.92,0.83
0,10.59,24.94,0.95
0,10.41,25,1.08
0,9.13,30.35,1.14
2.82,6.01,22.11,1.11
0.27,2.28,24.71,1.02
4.02,2.2,12.09,0.85
0,4.93,20.75,0.75
0,7.52,24.14,0.72
0.29,7.16,24.08,0.71
0.68,6.73,21.16,0.69
1.32,5.93,14.87,0.65
0.11,5.97,28.15,0.62
1.44,4.99,32.31,0.61
8.86,3.31,14.71,0.58
9.22,-2.44,5.22,0.61
9.07,-0.6,6.47,0.57
0.21,1.91,12.2,0.51
0.72,2.49,16.13,0.56
0.21,4.66,21.29,0.55
0,6.79,37.16,0.53
2.3,2.78,21.86,0.51
5.08,0.69,9.87,0.49
0.72,1.61,19.24,0.49
0,2.39,19.45,0.47
0,4.96,22.08,0.45
0.04,7.43,24.02,0.43
0.23,9.25,23.57,0.42
6.2,7.99,12.64,0.44
1.47,8.59,17.49,0.46
0.25,10.52,25.7,0.47
0.04,11.32,26.57,0.51
0.61,13.22,28.55,0.57
0.01,13.07,30.36,0.69
2.37,11.33,29.55,0.79
8.59,3.37,12.76,0.8
0.83,2.43,19.94,0.71
0.07,5.58,20.9,0.61
0,9.35,25.99,0.55
0,11.79,32.75,0.54
0,10.76,34.97,0.54
0.14,12.24,28.9,0.57
0.32,11.13,33.79,0.59
0,10,30.73,0.62
0,13.23,32.16,0.6
0,15.36,34.61,0.6
0,15.98,34.89,0.64
0.01,16.11,36.42,0.68
0.1,15.75,33.29,0.71
0.2,15.24,33.22,0.71
4.54,12.61,21.24,0.67
5.26,12.14,17.38,0.63
3.34,11.52,17.76,0.58
2.06,12.23,23.6,0.52
0.06,14.93,31.63,0.48
0.48,16.14,30.27,0.46
0.15,16.33,31.15,0.45
3.64,14.89,22.75,0.44
1.37,15.95,27.09,0.43
1.72,15.33,24.85,0.41
4.73,13.07,18.54,0.45
9,11.27,12.81,0.42
0.57,11.8,24.49,0.41
0.23,12.88,31.51,0.38
0.23,13.65,32.17,0.34
0.33,13.24,36.17,0.3
0,12.22,30.43,0.28
0,13.02,34.04,0.27
0,14.44,34.63,0.25
0.01,16.86,33.1,0.23
0.01,17.88,38.67,0.21
0.01,19.56,36.45,0.2
0.31,20.03,38.93,0.18
0,19.51,44.03,0.17
0,19.01,40.82,0.15
0,19.19,41.65,0.14
0,19.32,42.67,0.13
0.03,18.59,43.79,0.12
8.79,13.66,20.67,0.12
11.12,10.02,10.81,0.13
0.8,11.44,25.98,0.15
0.07,13.92,28.76,0.14
0,15.99,35.86,0.12
0,16.04,36.96,0.1
3.85,13.66,19.34,0.1
0,14.35,42.55,0.09
0.11,13.86,38.98,0.09
0.62,12.57,31.89,0.08
0,14.12,32.47,0.08
0.25,18.01,34.07,0.07
0.11,19.78,35.96,0.07
0.01,19.88,41.39,0.06
0,20.17,42.29,0.06
0,19.34,41.79,0.05
0,18.98,44.07,0.05
0,18.04,41.2,0.05
0,18.58,40.75,0.04
0,19.37,39.62,0.04
0.02,19.33,37.31,0.03
0.57,19.73,36.22,0.03
0.19,19.09,38.64,0.03
0.01,19.22,40.59,0.04
0,19.62,48.33,0.04
0,20.78,44.4,0.03
0,21.89,43.79,0.03
0,22.75,40.67,0.03
0,22.56,44.44,0.03
0,21.69,41.17,0.03
0.03,21.4,42.7,0.03
0.24,20.55,38.4,0.03
0.02,20.78,36.76,0.03
0.15,20.22,37.2,0.02
1.58,17.04,22.78,0.02
0.44,17.43,33.09,0.03
0,19.15,43.22,0.02
0,20.29,39.11,0.02
0,22.49,36.82,0.02
1.58,21.41,31.1,0.01
2.46,20.36,26.4,0.02
0.78,21.29,29.38,0.02
1.32,20.36,30.21,0.02
7.14,18.01,18.73,0.02
6.14,16.31,13.6,0.03
10.71,16.76,17.32,0.05
4.14,16.5,17.39,0.06
0.06,18.39,32.89,0.04
0.02,20.34,32.3,0.04
1.09,19.67,25.16,0.03
9.69,16.66,10.46,0.02
9.64,17.17,17.56,0.03
7.23,16.69,14.33,0.04
5.73,16.76,15.18,0.06
7.85,15.74,12.68,0.06
0.32,17.74,25.59,0.06
11.55,17.75,15.59,0.06
6.95,18.41,17.08,0.06
5.09,17.98,13.62,0.07
0.06,19.94,29.55,0.07
2.55,19.13,22.09,0.06
0.14,19.7,31.61,0.05
0.29,19.09,28.78,0.06
3.86,17.99,17.27,0.05
5.37,17.59,18.06,0.05
2.5,16.7,16.43,0.06
0.73,17.89,25,0.05
1.18,18.61,23.8,0.04
3.66,17.87,20.32,0.04
3.49,17.56,22.53,0.05
0.42,17.85,26.78,0.05
0.3,17.49,24.56,0.04
3.9,16.86,18.51,0.04
0.18,17.65,23.44,0.05
0.01,19.11,24.91,0.05
0.16,19.94,26.7,0.04
7.26,19.48,19.09,0.03
3.42,18.94,19.31,0.03
3.26,18.75,19.2,0.05
12.3,17.85,13.74,0.07
5.07,17.86,17.28,0.1
0,19.7,26.88,0.07
0.15,19.45,26.24,0.06
0.44,19.28,25.2,0.04
1.95,18.37,20.31,0.04
3.13,16.95,16.22,0.11
2.71,17.4,17.52,0.13
0.17,18.91,28.23,0.1
0.34,18.82,27.49,0.08
0.48,18.75,27,0.07
5.22,17.92,17.01,0.06
11.9,17.04,14.98,0.08
2.49,17.17,17.23,0.11
0.22,18.67,22.8,0.1
2.37,18.08,19.94,0.09
0.08,19.2,24.89,0.08
0.94,18.47,22.82,0.08
2.14,18.23,22.79,0.08
0.81,17.19,18.29,0.08
1.41,17.49,19.81,0.1
2.87,17.47,18.4,0.09
1.2,17.95,19.18,0.08
0.66,17.36,20.3,0.1
0.25,17.8,21.9,0.09
0.59,17.89,23.96,0.08
1.08,17.65,24.64,0.07
8.67,16.44,17.99,0.06
2.77,14.45,14.84,0.08
0.02,14.69,22.19,0.08
0,14.45,23.2,0.07
0.41,14.36,13.67,0.06
0.57,15.85,18.33,0.06
0.08,15.13,17.6,0.06
0,15.94,21.67,0.06
0.01,17.1,24.06,0.06
0.59,16.53,22.11,0.05
0.76,16.49,20.91,0.04
1.29,16.68,21.39,0.05
0.57,16.6,22.85,0.05
0,16.37,22.86,0.07
0,15.66,26.2,0.06
0,15.66,27.87,0.05
0,15.28,29.95,0.05
17,10.63,17.45,0.06
0,7.64,19.3,0.08
0.04,11.89,22.02,0.1
0,15.53,32.13,0.07
0.6,9.05,30.81,0.06
0.28,2.47,20.6,0.06
0,6.69,24.18,0.06
0,10.3,23.07,0.06
0,10.96,23.06,0.06
0,10.95,22.38,0.05
0,10.54,24.12,0.05
0,10.98,23.95,0.05
0,9.82,22.47,0.05
0,8.5,19.67,0.05
1.45,8.28,15.92,0.05
6.13,5.91,7.02,0.06
0.66,6.24,12.55,0.07
16.03,3.24,4.7,0.07
0.31,-2.21,12.39,0.08
0,1.16,14.2,0.07
0,3.33,15.15,0.07
0,5.05,14.81,0.07
0,5.4,14.38,0.07
0,6.74,16.08,0.07
0,9.7,18.56,0.06
0,8.9,18.9,0.06
0,7.74,22.44,0.06
0,8.5,18.8,0.06
0,9.02,20.54,0.06
0,9.08,19.21,0.06
0,8.27,18.61,0.06
0,7.79,18.14,0.06
0,7.03,17.42,0.06
0.63,5.3,12.01,0.05
0.04,4.97,12.17,0.06
4.78,4.89,5.9,0.06
8.57,2.59,3.18,0.07
2.93,0.94,7.27,0.09
6.34,0.28,3.55,0.08
0.1,-0.73,8.1,0.08
0,-0.38,11.14,0.07
0,1.02,11.44,0.06
0,1.48,11.81,0.06
0,4.76,14.86,0.06
0,5.33,12.43,0.06
0,3.59,13.71,0.07
0,3.26,11.94,0.06
0,5.05,13.08,0.06
0,5.82,14.09,0.06
0,8.17,13.57,0.06
0.06,9.23,21.01,0.06
9.47,0.89,4.95,0.07
0.62,0.44,8.05,0.07
0,2.29,10.35,0.07
0.18,2.46,11.83,0.06
3.33,1.56,8.8,0.06
7.48,-1.01,1.69,0.07
0.97,-2.53,5.96,0.07
0,-3.17,10.17,0.07
0,-1.38,10.92,0.05
1.67,0.75,10.06,0.05
14.39,1.03,1.19,0.08
12.07,-0.48,4.31,0.12
2.4,-5.43,5.75,0.12
0.46,-9.18,4.16,0.09
0.05,-8.36,6.07,0.07
0,-8.15,8.65,0.07
0,-4.38,8.78,0.06
0,-2.79,9.51,0.07
0,-1.76,9.67,0.07
0,-2.11,9,0.07
0,-0.43,10.95,0.07
0,0.86,11.41,0.07
2.64,0.29,8.75,0.07
4.88,-0.58,2.07,0.08
2.54,-0.88,3.81,0.08
15.18,-2.61,1.52,0.09
0.62,-6.09,2.91,0.09
6.43,-5.88,1.94,0.08
0.19,-11.16,4.18,0.08
0,-11.99,3.85,0.06
0,-7.55,7.41,0.06
0,-6.92,8.91,0.07
0,-2.31,7.39,0.07
0,-0.7,6.95,0.07
0,-1.58,8.07,0.08
0,0.99,9.36,0.08
0.15,3.65,8,0.08
0.81,2.35,5.2,0.09
2.36,0.52,4.36,0.09
5.17,-1.63,4.31,0.1
0.02,-5.53,5.87,0.1
0,-5.02,8.42,0.08
0,-3.31,7.97,0.07
1.89,-1.77,7.76,0.08
9.25,-0.23,2.82,0.09
0.33,-1.55,4.78,0.1
0,-2.55,6.71,0.09
0.02,-1.19,5.2,0.08
0.02,-2.84,7.71,0.09
0,-1.46,8.66,0.08
0,1.15,6.69,0.08
0,2.32,7.86,0.09
0,3.22,10.31,0.09
0.01,3.08,14.06,0.09
0.08,0.97,7.72,0.09
0.7,-0.44,6.48,0.1
0,-0.04,10.86,0.1
0,1,10.03,0.09
0,1.89,11.55,0.09
0,1.54,13.44,0.09
0,2.84,12.8,0.09
0,2.82,12.02,0.09
0,3.11,13.51,0.09
0,2.46,14.52,0.09
0.99,0.35,8.72,0.09
0,0.68,11.68,0.09
0,0.79,12.88,0.09
0,1.64,10.79,0.08
0.23,4.54,23.29,0.09
13.53,-1.55,3.3,0.1
0.73,-2.83,6.76,0.1
0.06,-2.53,11.76,0.1
1,-0.6,5.91,0.1
7.29,-0.98,3.77,0.1
13.76,-2.85,1.86,0.12
0.56,-4.16,7.31,0.12
0.07,-4.08,7.36,0.12
0,-3.82,9.4,0.11
0.87,-2.33,8.51,0.12
1.24,-0.85,8.16,0.11
12.89,-2.75,5.41,0.12
2.98,-4.74,5.11,0.13
5.5,-5.93,6.58,0.12
5.98,-3.38,5.11,0.12
0.01,-4.42,9,0.12
4.7,-2.45,4.52,0.12
0.06,-2.11,6.78,0.13
0.02,-1.35,6.79,0.12
0,1.32,10.95,0.13
17.54,1.08,12.06,0.14
6.05,-4.71,5.02,0.18
0.15,-6.92,8.23,0.16
0.05,-8.15,8.14,0.17
0,-8.51,9.33,0.15
0,-5.23,10.58,0.13
0,-2.34,11.54,0.15
0,0.33,12.62,0.17
0,1.95,11.85,0.2
0.24,2.45,11.14,0.23
15.2,0.76,5.32,0.27
8.25,-4.76,5.3,0.32
0.03,-4.59,12.21,0.24
0,-3.33,12.78,0.29
0,0.07,13.75,0.29
0.03,2.04,15.61,0.3
0.15,2.87,14.12,0.35
2.28,2.83,12.21,0.42
6.22,2.19,10.97,0.44
7.95,0.43,2.65,0.51
0.97,2.79,9.78,0.51
10.14,1.65,2.56,0.55
10.43,0.79,10.88,0.95
0,-0.36,14.79,0.76
0,2.37,14.77,0.65
0.17,4.03,17.1,0.65
0,6.12,16.98,0.77
0,7.36,18.07,0.97
0,8.08,21.88,1.19
0.57,8.58,29.48,1.5
15.75,1.23,3.7,1.81
2.25,1.25,8.2,1.6
12.58,1.91,14.85,1.36
11.04,-4.98,5.16,1.12
3.17,-6.02,7.16,0.97
0.08,-3.01,9.86,0.8
5.4,-1.98,13.33,0.81
0.81,-4.31,8.73,0.77
0,-0.68,17.35,0.65
0,1.87,16.05,0.79
0,1.86,15.93,0.83
1.55,-0.08,13.37,0.93
5.44,-1.52,8.83,0.83
0,-0.01,15.92,0.72
0,2.2,17.85,0.71
0,6.2,24.36,0.8
0,7.4,34.04,1.13
4.55,1.51,12.53,1.53
0,2.26,21,1.27
0,1.8,21.64,1.26
6.2,-1.5,7.97,1.24
2.04,-1.97,11.95,1.04
0.46,0.01,16.23,0.89
0,2.37,19.88,0.85
0,5.28,22.12,0.87
0,7.22,23.66,1.07
0,8.63,24.08,1.37
0.04,9.95,24,1.7
0,11.84,30.49,2.02
0,9.25,36.19,2.47
2.25,5.2,18.73,2.53
7.31,3.51,8.47,2.38
2.28,4.93,15.77,1.87
4.58,5.23,13.85,1.6
4.18,6.38,14.79,1.43
0.11,9.09,22.7,1.35
0,10.48,26.72,1.37
0,10.8,29.88,1.6
0,10.75,30.5,1.73
0,9.55,26.57,1.78
0,8.7,26.91,1.79
0,8.01,24.32,1.76
0,8.67,27.54,1.7
2.72,5.76,16.18,1.57
0,8.65,27.71,1.38
0,10.43,34.63,1.35
0,9.54,32.21,1.38
0,9.84,39.9,1.35
0.03,8.03,32.88,1.3
3.84,4.74,16.72,1.27
0,7.79,30.76,1.12
0,12.28,41.4,1.01
0.26,14.2,31.8,1.02
0.12,15.49,35.93,1
0.08,16.15,38.47,1.16
0.72,14.87,28.65,1.27
0,13.32,41.81,1.23
0,11.13,35.75,1.26
0,11.76,34.39,1.14
0,13.32,33.63,1.02
0.05,13.95,33.86,0.97
0,12.94,38.37,0.96
0,14.33,34.8,0.93
0,15.41,38.35,0.92
0,15.14,38.51,0.91
0,15.18,39.1,0.91
0,16.17,38.73,0.87
0,18.13,40.33,0.85
0,18.51,41,0.82
0,15.46,46.13,0.8
0,10.93,34.62,0.74
0,12.81,33.5,0.63
0,15.43,43.12,0.56
0,13.44,45.45,0.5
0,11.89,35.1,0.44
0,13.04,37.17,0.41
3.17,10.42,18.12,0.37
0.37,11.62,27.41,0.35
0,14.94,40.24,0.31
0,13.89,43.02,0.29
0,14.38,37.52,0.27
0,16.53,35.23,0.26
0,17.25,47.55,0.24
0,14.92,38.75,0.23
0,16.65,39.46,0.22
0,18.29,42.45,0.21
0,18.88,43.42,0.2
0,18.63,42.2,0.19
0,18.5,43.42,0.19
0,19.51,46.97,0.18
0.13,19.74,48.53,0.18
0,20.33,50.14,0.17
0,20.77,45.13,0.17
0,21.13,41.57,0.16
0,22.48,43.33,0.16
0,22.74,44.35,0.15
0,22.47,44.61,0.15
0,22.22,43.03,0.15
1.19,21.31,32.18,0.14
2.23,20.58,27.32,0.14
1.69,19.97,25.28,0.14
7.87,17.59,13.67,0.13
13.04,17.05,13.15,0.13
8.74,16.61,9.32,0.13
