0,27.7,55.13,0.12
0,24.29,46.51,0.11
0.01,23.11,43.68,0.11
0,19.88,42.9,0.1
0,20.07,52.35,0.11
0,23.13,53.54,0.1
0,26.26,55.46,0.1
0,27.84,56.23,0.09
0,27.07,59.69,0.08
0,27.23,58.36,0.08
0,28.48,61.87,0.08
0,28.77,57.77,0.07
0,27.99,54.3,0.07
0.08,27.3,51.74,0.06
0.13,27.2,48.25,0.06
0.08,28.26,52.61,0.06
0,28.36,56.76,0.04
0,27.23,59.19,0.04
0,26.04,60.2,0.04
0,23.87,56.52,0.03
0,21.84,48.82,0.03
0,23.3,49.79,0.03
0,22.43,47.52,0.03
0,22.6,45.68,0.03
0,25.02,48.86,0.03
0,27.51,54.46,0.03
0,28.97,57.25,0.02
0,29.48,59.04,0.02
0,29.87,57.19,0.02
0.02,30.48,56.91,0.02
0.76,29.04,51.82,0.02
0,28.64,57.23,0.02
0,27.34,52.28,0.02
0,27.06,50.89,0.02
0,24.5,50.13,0.02
0,23.64,47.54,0.02
0,21.49,41.68,0.03
0,21.08,40.76,0.03
0,23.57,46.63,0.04
0,25.73,48.18,0.04
0,27.2,47.81,0.03
0,26.62,46.43,0.04
0,22.75,46.84,0.03
0,19.35,41.09,0.03
0,20.13,38.35,0.03
0,24.26,45.2,0.04
0,26.5,51.73,0.04
0,25.33,52.09,0.03
0,25.41,47.21,0.03
0,24.69,45.59,0.03
0,23.28,40.73,0.03
0,21.16,41.91,0.04
0,16.35,37.47,0.04
0,17.73,41.95,0.04
0,20.6,49.07,0.05
0,21.85,45.91,0.05
0,22.74,47.34,0.04
0,22.92,46.88,0.04
0,22.61,42.63,0.04
0,19.69,36.46,0.04
0.04,15.85,30.84,0.05
0.88,14.21,22.56,0.05
0.01,16.14,28.97,0.06
1.35,15.22,31.22,0.06
0,15.05,37.37,0.06
0,17.64,36.18,0.06
0,18.64,39.06,0.05
0,19.82,41.23,0.05
0,21.36,43.66,0.05
0,21.37,36.16,0.05
0,20.02,36.52,0.05
0,19.59,37.68,0.05
0,19.69,35.37,0.05
0,20.44,39.98,0.05
0,21.56,41.62,0.05
0,21.96,39.25,0.05
0,22.41,40.79,0.05
0,22.58,39.68,0.05
0,20.37,34.39,0.05
0,19.16,31.09,0.05
0,20.34,37.38,0.05
0,20.94,37.85,0.05
0,20,36.35,0.05
0,21.8,37.67,0.05
0,23.27,39.26,0.05
0,25.05,36.69,0.05
0,25.76,41.45,0.05
0,23.42,37.16,0.05
0.01,18.07,30.35,0.05
0,18.25,29.65,0.05
0,16.25,22.36,0.05
0.01,15.04,24.46,0.05
0,16.29,35.42,0.05
0,14.74,33.16,0.05
0,12.6,30.76,0.05
0,13.69,33.52,0.05
5.49,9.78,18.29,0.07
0.12,7.24,22.14,0.07
0,8.61,26.92,0.07
0,10.91,26.78,0.06
1.09,11.21,17.28,0.05
0,12.66,23.69,0.06
2.01,10.46,6.13,0.06
2.58,5.91,14.09,0.06
0,8.25,32.68,0.06
0,10.97,36.11,0.05
2.38,11.03,24.05,0.06
32.13,6.62,2.21,0.15
2.84,7.09,8.83,0.19
0.01,7.71,11.45,0.13
0,10.32,16.14,0.11
0,11.77,22.18,0.08
0,9.57,12.76,0.08
0.03,7.69,11.84,0.08
0,6.95,21.03,0.08
0,8.64,18.74,0.08
0,10.98,17.91,0.07
0,13.05,19.65,0.07
0,13.69,15.37,0.07
0,13.62,17.16,0.07
0,13.91,22.2,0.07
3.59,12.47,6.83,0.07
0.01,10.67,16.01,0.08
0,7.83,16.08,0.09
0.44,5.73,12.05,0.1
16.85,4.28,4.4,0.12
26.15,8.76,4.01,0.3
12.83,10.7,2.77,1.74
26.07,9.84,1.31,4.98
1.09,10.87,5.98,2.28
6.49,9.97,1.36,1.24
10.86,8.84,2.42,2.37
0.33,8.69,9.02,1.68
3.11,8.93,4.91,1.04
0,9.23,14.32,0.77
0,9.02,16.68,0.63
0,10.01,12.7,0.55
0.06,7.05,14.26,0.49
0,5.13,13.56,0.44
0.87,7.57,5.4,0.42
3.94,6.04,11.53,0.71
0,3.27,13.07,0.63
0.04,5.14,5.33,0.52
29.88,6.96,0.7,2.35
9.86,7.29,6.66,13.16
2.52,5.56,6.73,4.03
12.02,6.65,0.64,3.11
2.87,8.99,2.58,3.99
31.73,7.98,1.28,16.01
30.5,6.98,4.04,32.18
7.36,7.18,1.42,15.46
4,7.45,5.85,10.16
0.65,6.16,10.86,5.82
0,6.31,19.51,3.69
0,7.94,10.96,2.72
0,10.33,10.64,2.15
0,8.08,16.44,1.81
0,6.83,12.12,1.51
0,7.42,8.85,1.27
6.65,4.99,2.69,1.18
5.72,3.05,3.94,3.14
10.49,1.75,1.57,4.66
0.26,3.36,4.47,4.07
0,4.85,7.93,2.97
0.75,6.65,5.02,2.51
24.12,6.8,0.41,9.56
11.98,6.5,1.93,19.31
7.84,7.1,1.42,18.05
36.2,8.45,0.9,35.32
50.83,9.47,0.54,46.15
57.57,10.8,0.64,90.89
45.93,11.24,0.98,114.6
13.72,9.52,3.58,40.19
0.13,5.02,7.45,17.27
0.15,3.51,7.61,9.34
0,2.63,15.62,6.4
0,4.01,12.54,4.3
0,6.75,10.82,3.49
0,7.29,10.34,3.12
0,8.19,9.48,2.84
0,8.18,11.06,2.64
0,6.43,9.89,2.67
0.34,3.51,11.7,2.57
0,-2.04,17.76,2.39
0.17,-0.46,12.25,2.23
7.19,1.66,3.36,2.23
0.46,2.9,1.02,2.1
0.38,6.76,5.25,2.03
0,7.54,6.5,1.95
0.12,7.13,8.08,1.88
5.41,4.27,4.31,1.92
6.58,3.46,1.37,2.4
42.58,3.78,0.78,17.11
0.02,4.25,9,11.84
18.69,2.67,2.28,9.76
63.95,6.59,1.7,44.9
11.28,7.46,4.2,44.58
2.96,7.1,5.95,20.56
6.34,8.25,3.62,14.43
0,9.12,13.7,11.49
0,9.92,11.67,8.93
0.27,8.92,4.76,7.3
0.05,8.26,11.19,4.85
0,5.74,15.7,3.91
1.67,5.66,9.61,3.47
0.58,5.8,10.23,3.3
0,5.55,14.87,2.92
0,6.55,16.28,2.64
0.91,5.46,4.64,2.53
0,5.55,14.34,2.35
7.18,5.28,2.39,2.24
0,6.02,13.25,2.17
0,6.67,14.52,2.03
0,6.37,17.72,1.9
0,8.66,18.34,1.79
0,11.42,16.49,1.71
0,11.71,13.95,1.63
1.33,10.05,17.71,1.59
1.86,7.53,16.83,1.62
0,8.48,20.97,1.46
0.37,6.85,12.04,1.41
0,6.32,18.72,1.35
0,7.83,15.24,1.29
0,7.39,21.94,1.26
0,6.18,30.26,1.19
0,6.89,30.39,1.15
0,10,23.61,1.13
0,9.21,20.32,1.13
0.31,5.34,17.27,1.13
0,5.16,21.49,1.08
2.44,5.41,12.84,1.05
10.82,4.57,14.12,1.65
0.16,3.39,14.08,1.1
0,5.65,19.59,0.88
0.33,7.66,21.31,0.85
0,7.88,19.34,0.89
0,8.33,19.91,1.02
0,10.02,25.75,0.99
0,12.17,24.36,0.93
0,12.7,28.08,0.89
0,9.93,25.99,0.93
0,6.95,25.91,0.74
0,9.14,29.63,0.61
0,12.03,25.55,0.74
0.33,11.04,19.72,0.86
22.16,7.39,1.08,1.79
0.05,9.01,17.17,1.55
0,12.38,25.32,1.21
0.29,13.8,27.11,1.32
3.18,13.35,10.34,1.4
0.05,15.2,22.89,1.3
0.73,14.62,20.4,1.18
0.07,14.65,24.9,1.11
0,15.7,32.03,1.16
0,16.12,32.6,1.16
0,14.44,31.05,1.15
0,11.11,27.08,1.13
0,10.88,37.98,1.08
0,12.16,33.06,1.07
1.36,6.87,13.99,1.05
0.03,4.87,25.67,1.02
0,5.88,38.36,0.96
0,8.8,49.77,0.94
0,13.17,39.73,0.94
0,11.45,35.02,0.94
0,9.78,30.54,0.91
0,9.06,27.66,0.88
0,9.66,28.38,0.86
0.31,8.17,31.37,0.83
0,7.95,34.53,0.82
0,10.12,34.28,0.82
0,11,34,0.78
0.01,10.57,23.39,0.77
0,11.52,28.44,0.75
0.01,13.56,32.23,0.74
0.08,15.58,34.27,0.72
0.07,14.17,31.46,0.71
0.49,15.23,32.04,0.69
12.92,10.95,4.76,0.8
0.65,12.55,12.17,1.26
0.19,14.12,23.46,0.94
0.79,12.6,13.42,0.88
2.29,12.24,19.85,0.86
0,9,27.59,0.97
0,11.91,36.76,0.86
0,17.59,42.17,0.82
0,17.96,33.12,0.78
0,13.92,35.32,0.77
0.01,10.5,22.4,0.75
0,11.41,28.88,0.74
0.15,10.72,23.82,0.72
0,11.63,37.79,0.69
0,12.9,34.07,0.64
0.01,13.7,35.98,0.57
0,13.91,37.26,0.55
0,15.48,42.02,0.53
0,16.54,43.04,0.52
0,18.13,44.63,0.5
0,19.09,44.47,0.49
0,19.73,44.54,0.47
0,21.12,47.75,0.47
0,20.85,49.84,0.46
0,20.85,52.69,0.44
0,20.91,53.13,0.42
0,18.89,40.83,0.41
0,19.53,41.39,0.41
0.06,22.42,46.27,0.41
0.17,24.06,52.59,0.46
0,24.31,58.44,0.44
0,22.34,58.37,0.42
0,19.05,50.94,0.41
0,17.4,50.04,0.41
0.11,15.56,35.31,0.39
5.74,13.39,20.72,0.52
0.01,13.75,39.73,0.47
0.36,14.86,43.18,0.42
2.56,14.52,17.94,0.42
0.01,18.07,31.87,0.46
0,19.01,28.51,0.41
0,20.6,42.69,0.41
0,20.77,42.39,0.38
0.53,17.76,34.58,0.36
0,17.39,42.8,0.38
0.81,18.08,40.59,0.36
15.4,12.61,5.4,0.39
0.29,13.95,31.06,0.66
0.12,15.75,39.47,0.41
0,19.48,46.57,0.35
0.15,19.99,39.06,0.31
1.62,20.26,34.66,0.31
8.78,18.67,23.62,0.31
0.96,19.02,32.23,0.31
0,17.38,35.58,0.28
0,15.14,38.93,0.28
0,18.36,50.1,0.27
0,21.91,44.23,0.27
0,22.58,40.9,0.25
0,24.29,46.69,0.24
0,22.43,47.41,0.24
0,23.19,48.82,0.22
0,23.9,54.58,0.2
0,21.83,51.21,0.2
0,19.15,52.89,0.2
0,17.82,51.95,0.19
0,19.63,52.07,0.19
0,22.82,54.03,0.19
0,23.2,56.53,0.17
0,20.54,50.95,0.17
0,18.91,46.39,0.17
0,15.55,41.48,0.17
1.3,14.34,34.72,0.17
0.76,14.02,32.06,0.17
0.16,16.98,40.99,0.17
0,20.42,47,0.17
0,23.67,52.41,0.16
0,23.93,51.58,0.15
0,22.61,48.25,0.15
0,23.92,54,0.14
0,26.26,56.49,0.14
0,26.66,53.26,0.13
0.01,23.4,48.69,0.13
0,22.38,51.06,0.13
0,22.7,51.98,0.13
0,23.83,50.83,0.12
0,25.51,55.73,0.12
0,25.25,55.66,0.11
0,25.04,57.37,0.11
0,24.1,48.28,0.11
0,21.49,49.19,0.1
0,23.51,49.06,0.1
0,26.19,53.54,0.1
0,26.17,52.38,0.09
0,25.85,55.34,0.09
0,25.04,57.59,0.09
0,23.2,44.37,0.08
0,23.88,47.38,0.08
0,25.12,55.31,0.08
0,25.51,53.79,0.08
0,24.13,50.18,0.08
0.17,24.73,52.81,0.08
0.1,24.31,50.05,0.07
0,22.49,42.31,0.07
0,21.83,44.1,0.07
0,22.38,49.13,0.07
0,22.92,49.48,0.07
0,23.8,51.48,0.07
0,25.57,54.57,0.05
0,27.77,52.02,0.07
0,29.24,55.93,0.07
0,29.92,56.16,0.06
0,28.35,53.46,0.06
0,22.47,41.64,0.06
0,19.68,34.44,0.06
0,21.67,42.27,0.07
0,23.54,43.84,0.07
0,24.42,47.24,0.07
0,25.57,48.83,0.07
0,24.89,50.35,0.07
0,21.17,41.49,0.06
0,19.62,39.01,0.07
0,20.5,40.54,0.07
7.42,20.55,30.48,0.06
13.11,17.23,21.54,0.07
0,20.31,38.13,0.06
0,19,38.04,0.06
0.1,18.13,31,0.06
0.05,17.92,31.87,0.06
0,18.21,34.48,0.06
0.01,17.45,27.32,0.05
0,18.01,33.97,0.06
0,18.13,33.41,0.06
0,19.86,35.33,0.06
0,19.61,33.58,0.07
0.01,19.63,35.13,0.07
0,20.35,35.66,0.06
0,20.46,37.46,0.06
0,21.66,37.77,0.06
0,22.39,40.97,0.06
0,22.2,42.37,0.06
0,21,42.11,0.05
0,20.92,41.86,0.05
0.24,22.24,37.44,0.05
7.38,19.04,31.46,0.05
0.01,16.7,26.22,0.05
0,18.71,32.48,0.06
0,19.12,32.61,0.06
0.1,17.61,30.18,0.06
15.23,13.67,6.51,0.06
0,13.58,25.84,0.07
0,16.01,30.69,0.06
0.2,14.86,15.96,0.06
0,14.76,29.12,0.07
0,16.94,34.3,0.06
0,19.44,35.78,0.06
0,20.33,39.38,0.05
0,20.85,39.86,0.05
0,22.3,39.47,0.05
0,22.95,41.6,0.05
0,21.03,28.73,0.05
0,17.29,31.13,0.05
0,20.05,44.36,0.05
0,22.32,44.67,0.05
0,22.38,37.93,0.05
0,19.92,36.78,0.05
5.44,15.06,19.8,0.05
0.01,13.38,21.67,0.06
0,15.09,22.33,0.06
0,15.71,29,0.05
0,14.96,33,0.05
2.41,10,14.22,0.05
0,10.04,25.11,0.06
35.18,9.11,2.43,0.17
1.55,9.07,11.85,1.46
2.77,7.45,11.8,0.3
0,8.37,20.94,0.2
0,11.18,22.98,0.16
0,14.1,23.67,0.14
0,16.3,23.88,0.13
0,17.24,23.68,0.12
0,17.17,23.33,0.12
0,17.32,24.94,0.11
0,16.69,23.98,0.11
0,14.09,20.75,0.11
0,14.67,24.38,0.11
0,16.49,23.69,0.11
0,15.43,23.22,0.11
0,13.8,20.08,0.11
0,11.25,31.53,0.11
0,12.47,28.83,0.1
0,12.07,22.83,0.1
0.1,11.62,21.96,0.11
0.45,11.18,19.11,0.1
1.82,11.36,5.81,0.11
0.4,13.01,10.45,0.11
0.03,14.26,11.08,0.11
0,16.39,20.54,0.11
0,17.34,24.9,0.11
0,16.51,21.02,0.1
0,16.8,23.6,0.1
0,15.6,22.2,0.1
3.5,11.44,3.73,0.1
0.03,9.24,10.67,0.11
0,10,14.37,0.11
0,9.57,13.34,0.11
9.39,7.77,1.87,0.14
5.49,7.61,4.7,0.16
2.18,7.28,10.84,0.15
12.62,6.94,6.71,0.25
0.7,6.77,7.45,0.41
25.72,5.42,1.06,0.86
8.07,6.72,2.24,3.75
0.38,7.33,8.16,1.81
18.18,6.19,2.37,1.13
3.11,6.61,3.97,3.01
0,6.62,9.82,1.55
4.86,7.19,2.13,1.16
8.47,6.98,5.57,0.96
1.26,9.43,6.54,1.13
8.53,8.26,1.34,1.79
8.15,6.73,7.23,2.32
42.68,6.78,1.29,11.85
0.07,7.44,5.04,4.96
0,6.69,10.1,2.61
20.86,5.8,1.93,2.75
2.48,6.49,7.14,5.13
0,6.72,11.67,3.11
0.02,5.35,9.84,2.29
6.49,5.41,1.09,2.37
2.72,6.55,5.58,2.48
17.56,5.23,1.22,3.72
1.39,6.76,2.61,3.33
20.06,5.29,2.29,6.89
0.24,2.26,6.81,5.98
0,2.72,11.34,4.16
0,4,10.31,3.25
0,4.84,10.18,2.65
0,3.71,7.6,2.35
1.59,4.81,8.72,2.15
17.24,4.63,0.92,4.74
0.62,3.85,8.11,4.18
1.22,6.73,1.88,3.52
9.96,6.77,0.74,4.52
1.56,5.44,21.08,4.14
0,6.01,15.76,3.42
0.32,3.16,5.39,3.01
0.01,2.3,16.15,2.68
0,3.15,18.88,2.4
0,4,10.03,2.18
0,2.8,13.42,2.01
0,2.98,12.1,1.85
0,3.47,8.12,1.7
0,4.63,11.63,1.57
0,8.4,9.86,1.46
0,9.69,8.18,1.4
0,8.85,6.88,1.35
0,8.98,9.1,1.29
16.14,5.93,1.93,1.32
7.63,5.84,0.9,3.5
18,4.49,1.93,5.29
6.15,1.49,2.32,10.93
0,1.02,8.31,6
12.86,0.88,0.92,4.84
1.9,2.87,2.41,4.9
0.23,4,4.6,4.55
12.74,4.12,0.86,4.44
4.08,5.93,0.51,5.87
26.11,6.97,0.44,13.28
22.84,6.17,1.43,29.36
3.67,4.74,2.43,18.37
25.19,4.3,0.76,18.68
6.72,7.11,0.35,27.79
5.37,8.69,0.85,18.68
4.47,9.88,1.1,16.01
18.78,5.99,1.36,23.08
2.8,2.38,2.79,20.41
1.39,2.22,4.58,12.78
0,2.97,7.66,9.56
0.08,6.34,5.11,7.72
7.58,5.86,3.65,6.73
0.39,7.33,7.31,6.04
10.94,6.72,8.54,5.89
28.58,7.56,0.33,17.58
0,7.26,6.31,16.95
4.63,7.47,5.01,11.08
27.21,5.57,2.53,16.95
0,3.93,7.42,11.88
6.56,4.89,3.77,10.63
26.67,4.08,1.02,15.86
58.87,5.04,0.76,24.18
20.97,4.14,1.59,57.3
5.24,4.5,5.82,22.61
45.35,4.38,1.17,36.73
39.04,4.65,2.31,51.96
35.74,3.07,1.12,47.41
3.79,2.68,2.58,33.91
0,2.54,13.85,20.56
8.38,2.57,1.21,14.8
0.1,4.67,7.74,12.15
14.9,4.54,0.62,12.39
0.9,5.59,11.15,11.74
22.73,3.6,2.17,18.68
0.42,3.37,12.82,16.64
21.44,1.43,0.58,13.56
1,2.69,4.75,12.68
5.02,3.66,6.35,11.05
42.94,2.9,1.16,25.9
0.48,1.54,8.04,20.25
39.05,3.39,1.93,38.46
2.99,2.26,7.65,22.92
24.86,1.9,2.45,20.56
0.01,2.27,12.27,14.94
0.78,2.64,5.5,10.2
0.02,3.12,10.71,7.83
0.05,5.74,8.58,6.48
0,6.45,8.18,5.62
0.01,7.49,10.94,5.02
0.44,7.38,7.38,4.71
0,4.52,19.46,4.58
0,3.77,20.6,4.11
6,2.53,6.07,3.81
0.03,3.11,17.89,3.5
4.35,2.37,7.86,3.17
0.92,4.44,8.55,3.06
0,7.3,19.77,2.7
1.41,9.89,21.15,2.5
1.75,10.14,16.25,2.37
14.3,8.81,2.17,3.11
9.66,7.53,5.99,5.54
0,11.45,22.92,4.27
0.72,12.43,21.18,3.77
0.5,11.64,16.59,3.5
0,11.84,24.26,3.23
0,11.72,27.97,2.95
0,11.93,25.64,2.68
0,10.58,17.92,2.48
14.36,7.46,1.91,2.62
7.94,9.78,4.6,4.47
18.5,9.52,2.93,9.32
6.88,7.49,11.11,9.67
4.85,7.26,10.79,7.6
0.02,7.09,17.92,6.01
2.4,4.05,14.24,5.07
2.3,2.37,16.42,4.55
0,5.59,26.99,4.02
1.98,6.44,22.13,3.59
21.87,1.65,1.87,4.19
0.64,5.37,13.7,4.22
1.4,5.05,11.27,4
11.29,3.39,3.18,4.46
6.11,3.52,4.8,4.51
4.36,4.18,10.07,4.22
5.1,4.39,9.79,3.97
0.8,5.2,16.1,3.81
2.03,4.95,16.65,3.45
2.59,5.99,7.7,3.55
3.44,6.05,10.57,3.69
0.92,5.42,19.42,3.67
7.39,2.56,13.12,3.59
2.47,2.45,10.58,4.08
3.93,2.5,13.25,3.8
2.58,4.22,17.77,3.56
0,7.46,24.8,3.39
0,9.6,26.54,3.12
0,11.36,24.81,2.92
0,13.36,26.59,2.72
0,15.37,29.18,2.5
0,17.27,32.9,2.32
0.03,15.51,22.77,2.23
10.74,8.56,6.09,2.61
0.24,8.95,23.44,2.23
0,11.11,32.51,2.03
0,14.86,33.45,1.9
0,16.66,33.24,1.81
0,17.63,34.23,1.74
0,17.71,35.42,1.68
0.11,14.99,37.13,1.62
15.42,9.13,4.4,1.77
6.3,8.86,7.17,1.81
1.54,9.63,14.96,1.76
5.88,10.09,13.17,1.66
9.58,10.14,12.25,1.6
1.16,10.92,9.79,1.55
0.63,12.74,11.27,1.51
0.38,11.9,17.33,1.46
0.93,7.95,22.84,1.41
0.03,9.18,19.8,1.38
3.45,5.98,6.02,1.37
9.99,5.42,4.86,1.71
0.79,7.56,12.95,1.55
0.02,8.56,19.12,1.43
0.01,9.17,23.56,1.35
4.76,6.79,17.52,1.32
0.04,8.31,26.11,1.26
0,11.74,30.64,1.21
0,8.99,22.5,1.18
0.72,8.02,21.49,1.16
0.01,9.66,22.31,1.11
0,11.97,26.01,1.08
0.26,13.02,26.25,1.04
4.63,9.95,6.42,1.02
0.09,7.76,26.3,1.02
6.13,5.68,14.96,1
9.07,6.42,5.84,1.07
46.2,6.33,2.66,3.81
21.02,7.68,5.36,14.58
0,12.44,25.42,8.4
0.01,15.62,29.27,5.07
1.18,15.69,25.75,3.81
1.6,13.69,19.44,3.17
2.3,11.9,10.62,2.76
0.83,12.62,14.31,2.39
0,14.54,19.91,2.12
2.18,15.43,16.91,1.98
1.11,13.93,10.49,1.93
1.63,15.1,19.59,1.71
0.62,16.82,24.02,1.59
1.4,15.14,19.11,1.51
17.35,13.22,12.34,1.43
4.71,15.68,17.92,1.49
0.16,16.56,17.25,1.43
0,20.24,36.1,1.26
0,21.86,36.47,1.18
0,18.43,45.69,1.13
0,19.49,35.88,1.07
0,19.75,35.62,1.02
0,19,33.98,0.99
0,18.9,36.58,0.96
0.02,18.28,34.05,0.91
0.45,17.79,29.13,0.88
0.15,18.02,29.4,0.85
0,17.74,29.46,0.83
0.06,15.63,32.58,0.8
0,16.98,35.16,0.77
0,20.05,41.33,0.75
0,20.06,36.21,0.72
0,19.41,35.45,0.71
0,19.23,36.6,0.68
0,19.29,36.42,0.66
0.04,19.9,33.57,0.66
0.4,20.51,30.57,0.64
0.24,21.49,32.91,0.61
0.01,22.65,37.28,0.58
0,23.84,46.09,0.57
0,24.21,48.83,0.53
0,23.12,45.97,0.52
0,21.34,40.38,0.5
0,19,38.05,0.49
0,20.75,41.49,0.47
0,23.47,47.03,0.46
0,23.48,46.38,0.44
0,23.16,48.76,0.42
0,25.24,54.68,0.41
0,27.8,55.85,0.39
0,28.41,55.5,0.38
0,28.51,54.97,0.38
0,28.5,55.71,0.36
0,27.31,52.17,0.35
0,25.17,45.35,0.33
0,24.37,43.87,0.33
0.01,24.25,40.03,0.33
0,23.66,39.79,0.31
0,25.37,48.63,0.3
0,26.56,50.12,0.28
0,27.2,55.44,0.27
0,24.75,53.14,0.27
0,20.65,39.99,0.25
0.01,18.8,32.66,0.27
