0.62,16.49,18.14,1.59
0,15.51,21.66,1.29
0,17.1,18.45,1.13
0.2,19.73,14.73,1.02
1.21,21.67,11.53,0.92
2.76,22.55,9.46,0.95
0.12,20.97,21.29,0.8
2.6,18.88,17.54,0.71
9.62,14.85,7.52,0.78
0.91,14.39,19.33,0.74
0,16.26,21.23,0.6
0,19.22,20.78,0.54
0.03,20.69,21.54,0.51
1.22,20.57,14,0.48
0.73,17.69,21.04,0.47
0.19,14.51,23.3,0.44
0,16.13,22.57,0.41
0,18.87,23.11,0.39
0.31,20.11,14.19,0.39
1.15,21.01,16.02,0.44
20.67,19.22,6.64,2.24
9.23,19.02,12.84,1.07
0.81,20.42,16.34,0.69
11.28,19.75,4.07,0.59
18.13,20.07,11.64,1.59
0,14.83,30.56,1.1
0,16.44,22.47,0.87
0.04,17.59,17.03,0.78
0.99,18.06,14.84,0.72
0.9,19.12,17.75,0.66
15.53,18.33,5.95,0.6
0.91,17.34,13.45,0.6
0.86,16.42,16.18,0.56
0,17.27,20.41,0.5
9.54,16.85,6.29,0.47
18.68,18.06,7.12,0.66
1.51,18.41,15.72,0.56
1.3,16.36,11.12,0.47
0.56,16.94,11.36,0.44
0.92,17.91,11.66,0.41
0.81,19.17,11.95,0.39
0.25,20.48,15.88,0.36
0.55,21.48,16.28,0.33
0.08,22.53,17.92,0.33
18.32,20.59,6.28,0.48
1.37,19.07,20.2,0.92
0.28,16.61,16.19,0.45
0,16.23,14.26,0.41
0.68,16.35,10.74,0.38
0.09,17.68,15.08,0.39
1.37,19.21,12.95,0.35
4.73,19.39,11.69,0.38
2.22,18.33,8.73,0.74
0.57,17.26,10.5,0.45
0.01,17.96,14.95,0.39
0,19.61,19.41,0.35
1.84,20.75,16.08,0.33
1.91,19.96,3.62,0.33
0.13,20.66,18.4,0.3
18.87,20.71,6.69,0.84
6.43,18.3,16.96,0.95
0,18.65,18.37,0.56
0,19.56,17.34,0.48
0.9,19.44,16.48,0.48
0.56,18.65,14.74,0.47
0.32,17.47,16.64,0.44
0.23,17.38,15.39,0.39
0,18.5,18.6,0.36
0,19.23,21.32,0.33
0,19.32,21.96,0.3
0,20.01,15.69,0.29
3.87,18.63,9.9,0.3
1.14,19.3,6.23,0.35
14.17,19.15,12.3,0.32
27.6,18.03,1.78,1.02
12.23,17.31,4.87,0.92
7.97,18.6,8.06,0.71
1.94,18.59,6.57,0.98
0.06,17.88,11.8,0.65
21.67,17.03,9.78,1.29
49.87,12.68,7.13,3.26
2.38,11.08,12.34,2.64
2.75,11.78,8.95,2.09
2.6,13.15,6.38,1.71
19.46,12.22,1.6,4.88
2.31,13.55,13.66,6.81
0,12.82,16.96,4.25
0,13.45,13.6,2.96
0,14.42,15.21,2.19
14.84,13.03,4.69,1.94
0.63,11.82,16.35,1.91
3.19,10.71,4.95,1.41
1.02,10.17,11.57,1.26
0.89,11.27,11.6,1.1
8.1,14.4,5.68,1.01
29.74,13.28,3.24,4.76
0,11.07,14.05,5
0.02,13.55,15.14,3.54
0.44,14.97,19.07,2.69
4.41,15.2,7.43,2.21
0.33,6.31,23.83,1.91
0,4.22,14.69,1.55
0,5.77,17.51,1.34
0,8.49,15.84,1.22
0,11.26,13.54,1.1
0.03,10.33,5.61,1.02
5.52,9.59,6.97,0.99
2.14,6.31,10.61,1.17
0.03,4.38,13.96,0.93
0.31,6.98,14.84,0.84
0.03,12.37,15.89,0.8
0.45,11.52,19.02,0.77
0,7.6,16.7,0.71
0.16,14.2,14.61,0.68
0.15,14.33,11.18,0.63
26.38,12.92,11.06,1.26
42.96,3.17,1.22,16.8
4.67,6.18,3.34,12.33
12.01,5.99,1.27,8.93
0.09,7.73,6.5,6.51
3.41,10.4,7.66,5.09
0.24,7.28,14.81,4.08
0,8.54,11.35,3.18
0,11.18,9.31,2.6
0.49,12.87,1.74,2.24
2.86,9.65,12.68,2.27
1.45,6.9,14.72,1.98
10.95,10.31,20.21,5.3
0,3.71,31.18,4.2
0.01,1.8,24.05,3.74
2.33,-0.81,13.19,3.26
1.07,-0.76,11,2.78
0,1.92,13.38,2.39
0.29,4.67,6.79,2.13
2.95,9.12,5.13,1.91
1.19,14.27,8.98,1.82
56.43,7.54,2.54,12.69
5.08,1.4,1.96,12.5
3.19,-1.06,4.74,9.06
2.12,-3.42,10.07,6.56
0.96,-5.35,6.37,5.09
0.51,-6.88,5.22,3.98
0.67,-7.17,5.56,3.26
0,-7.17,7.01,2.72
0,-2.41,10.57,2.4
0.12,0.98,10.16,2.21
4.66,3.45,0.34,2.28
0.37,-0.01,6.33,2.3
0.9,-2.01,8.87,2.1
0.18,-2.4,5.63,1.98
0.62,-1.37,6.13,1.86
0,-0.98,7.2,1.73
1.14,0.52,3.4,1.62
18.36,2,0.48,2.04
10.45,-0.3,5.13,4.94
0.57,-6.8,7.91,3.54
2.33,-6.21,4.02,3.36
0.04,-2.43,6.43,3.08
3.5,-0.62,2.57,2.79
20.88,6.15,0.05,9.26
1.12,-0.7,8.74,10.31
0.99,0.44,6.86,7.29
2.22,0.19,3.11,5.7
2,-0.57,5.25,4.4
5.81,-0.82,3.51,3.65
0.06,-0.08,5.99,3.06
0.98,-3.49,4.75,2.61
1.88,-3.02,3.91,2.28
0.42,-2.11,5.83,2
6.15,2.24,1.03,2.46
6.27,3.44,0.19,4.22
9.04,2.13,0.62,5.19
0.21,-0.19,6.16,4.92
0.01,-0.79,3.68,4.38
0.54,1.84,4.38,3.74
3.87,3.34,1.19,3.24
0.45,-0.4,7.52,2.76
0.67,-4.71,9.09,2.39
0.1,-11.17,9.74,1.95
0,-7.52,10.55,1.91
3.44,-1.71,7.07,1.74
5.55,3.22,0.08,1.7
15.4,2.6,4.88,3.42
0.79,-5.79,15.22,2.67
0.18,-4.59,8.75,2.42
0.48,-0.72,4.01,2.4
4.11,5.91,-0.25,2.45
2.92,7.46,2.12,2.37
0.16,0.03,6.49,2.09
1.41,-1.99,5.68,1.91
1.6,-4.68,6.8,1.73
2.72,3.57,-0.39,1.8
1.54,6.87,0.82,2.03
0.56,5.46,0.26,1.77
13.74,7.52,3.16,2.73
0.32,-3.34,18.89,2.69
1.34,-6.19,16.11,2.03
0.2,-6.12,9.88,1.5
8.83,-5.07,5.04,1.38
2.79,-5.17,7.66,1.32
0.99,-12.9,4.16,1.23
0.57,-14.84,2.58,1.17
0.36,-13.41,2.31,1.14
0.39,-11.95,2.06,1.08
0.43,-7.11,8.99,1.02
9.13,-5.25,8.59,0.96
0.62,-18.87,3.95,0.93
0.84,-20.23,1.8,0.9
0.01,-17.55,3.28,0.87
1.54,-7.17,3.11,0.81
0.02,-6.62,7.24,0.78
11.58,3.47,8.86,1.2
1.4,-2.1,5.74,2.7
11.56,-4.04,6.26,2.39
6.22,-1.17,7.54,3.44
0.76,-10.99,5.07,2.88
12.53,-6.34,4.55,2.6
6.33,-6.6,6.3,2.03
0.08,-13.22,3.62,1.8
0.01,-8.38,6.49,1.58
3.65,-2.23,4.67,1.41
1.4,-0.09,6.28,1.23
0.29,-0.32,5.84,1.14
2.31,-0.36,5.67,1.02
14.94,-2.33,5.19,0.9
4.38,-0.44,5.81,2.25
0.21,-5.08,5.1,2.39
0.18,-4.77,3.58,2.13
1.32,-5.99,4,1.65
0,-10.18,6.2,1.41
0.06,-9.35,4.56,1.26
0.92,-7.94,4.78,1.14
3.81,-5.07,5.77,1.05
0.01,-9.84,8.14,0.99
7.48,-2.17,4.93,0.9
1.9,-3.52,6.9,0.84
5.38,-7.63,2.94,0.78
0.21,-7.6,7.97,0.72
0,3.01,22.92,0.66
5.74,4.63,13.18,0.99
0.11,0.29,11.52,1.8
5.05,9.7,9.38,5.55
2.22,2.47,14.7,14.15
1.59,-2.33,15.39,9.26
0.11,-4.21,19.26,6.35
0,-5.96,16.9,4.67
5.23,2.2,13.65,3.72
14.04,8.07,14.07,12.9
0,2.06,12.45,11.63
5.27,6.53,1.28,8.7
28.98,6.29,10.35,11.66
6.17,-0.83,8.69,8.36
3,0.7,6.2,6.53
19.96,2.83,1.22,6.21
9.95,-1.89,9.02,11.46
0.7,-6.75,11.72,7.74
2.9,-0.99,7.68,6.32
4.68,-3.31,14.9,5.01
5.61,0.54,16.36,5.66
2.67,-0.15,9.81,4.8
0.02,-5.01,14.59,3.98
0.05,-5.58,13.99,3.32
19.84,0.6,2.94,7.14
0.77,-6.39,16.41,7.13
0.31,-8.89,11.53,5.61
0.01,-2.87,15.19,4.67
0.07,-0.44,11.91,3.95
0,-1.01,17.64,3.3
0.97,-0.74,10.33,2.99
6.46,3.96,12.44,2.63
2.92,0.99,12.7,3.39
0.1,-3.59,19.37,2.64
0,-1.86,20.67,2.42
29,4,9.57,2.79
7.3,0.69,14.73,6.77
0,6.51,22.37,4.89
0.02,9.72,20.47,4.37
14.71,9.27,4.05,4.49
6.41,5.73,5.01,4.1
1.22,-2.35,15.66,4.14
0,0.35,32.42,3.39
0,4.48,28.94,3
0.95,7.97,23.96,2.66
0.05,10.44,23.57,2.39
2.26,11.07,16.86,2.13
1.87,14.72,28.96,1.92
1.42,4.45,36.04,1.7
1.36,0.02,28.91,1.52
0.1,-3.89,26.23,1.4
0,-2.42,22.76,1.28
0.04,0.72,15.05,1.22
22.12,3.73,2.38,2
3.8,3.44,10.05,2.67
0.01,2.35,24.42,2.03
0,4.45,25.37,1.92
3.02,6.58,20.66,1.89
4.87,3.79,13.35,2.36
0.25,1.18,23.9,2.19
0.05,2.24,20.45,1.98
0,3.37,21.8,1.83
0.01,5.65,18.9,1.71
6.82,5.85,11.34,1.68
8,6.28,6.62,2.01
2.88,7.12,19.57,2.19
2.34,6.49,21.84,1.79
0,7,26.52,1.68
10.31,7.18,14.64,1.62
8.78,6.28,9.57,3.15
0,8.96,25.92,2.48
0,12.19,30.73,2.37
2.85,10.96,24.39,2.33
0.88,7.74,23.62,2.12
31.11,9.07,6.08,2.61
0.39,6.18,29.66,2.64
3.78,8.03,28.32,2.18
4.4,7.09,26.16,2.78
0,4.14,30.81,2.42
7.84,4.78,9.17,2.34
6.38,8.87,11.83,2.34
4.93,5.26,6.56,2.25
1.54,8.29,27.74,2.06
5.49,9.62,13.39,1.86
2.46,8.56,18.01,1.82
2.07,8.75,18.64,1.64
8.83,7.19,19.6,1.64
6.48,5.03,15.49,1.56
3.7,6.41,10.82,1.49
6.75,11.17,16.9,1.37
21.97,16.56,4.17,2.54
0.07,7.8,24.13,2.81
2.05,6.12,20.98,2.52
0.08,6.39,25.92,2.39
0,8.5,22.08,2.18
0.03,12.92,23.07,1.95
33.26,10.83,1.86,2.18
0.01,9.17,25.94,1.98
0,9.54,26.75,1.59
0,11.78,23.15,1.44
1.4,11.2,21.7,1.37
2.99,13.1,12.84,1.35
13.2,15.02,5.51,1.41
11.76,14.34,1.79,1.94
22.64,12.75,1.13,2.15
4.47,11.12,12.46,2.3
0.13,12.89,17.18,2.01
0.04,14.83,18.11,1.92
0.63,14.48,18.73,1.74
3.6,12.35,10.15,1.56
0.29,13.27,16.25,1.4
0.51,15.52,16.36,1.25
0.08,17.84,17.42,1.11
0.03,18.6,19.35,0.99
12.81,16.63,6.64,0.99
8.08,16.68,6.5,1.04
0.05,15.06,20.56,0.89
0,14.44,21.08,0.77
5.73,17.8,22.16,0.71
26.39,18.64,12.4,1.17
16.86,17.54,2.63,1.77
0.01,17.71,16.81,1.95
0.38,21.03,16.61,1.13
0.24,22.43,20.68,0.98
1.5,20.41,23.48,0.89
0,19.74,22.7,0.8
2.78,22.01,16.33,1.14
10.54,22.49,17.04,1.26
7.46,19.65,6.98,6.86
0,18.3,19.7,3.15
0,19.49,19.26,2.36
0,20.43,23.23,1.89
0,20.44,23.13,1.52
8.31,18,4.22,2.27
1.4,20.9,12.61,2.91
1.94,20.17,23.96,1.89
1.61,16.15,24.37,1.62
0.01,15.06,19.35,1.41
0.06,16.21,18.2,1.22
4.84,16.59,12.39,1.04
1.33,19.01,17.33,0.93
18.98,16.84,4.92,1.22
0,15.78,20.77,0.98
0,17.82,21.44,0.78
0,19.18,21.01,0.69
0,20.41,20.67,0.65
0.11,22.39,18.99,0.6
7.72,22.37,13.23,0.63
0.46,21.56,18.72,0.84
1.02,22.45,21.78,0.56
6.64,20.89,14.73,0.54
0.04,16.49,23.87,0.63
0,16.57,21.25,0.48
7,19.15,13.16,0.45
2.01,18.63,10.27,0.53
5.26,17.19,8.66,0.47
0.1,16.19,11.68,0.47
0.32,18.31,11.61,0.42
0.54,20.39,13.43,0.41
1.13,22.62,14.22,0.39
3.59,20.17,6.82,0.45
0,16.74,28.41,0.42
0,16.64,24.68,0.35
0.01,18.53,23.88,0.33
0.35,19.25,23.03,0.32
0.75,20.53,21.59,0.32
3.71,19.78,15.65,0.3
10.88,17.37,8.43,0.36
8.04,14.45,10.81,0.36
0.86,13.95,16.85,0.33
0,15.99,23.33,0.3
0,18,22.71,0.29
0,20.22,25.15,0.27
0.21,20.59,21.01,0.27
5.27,19.26,8.8,0.27
3.21,19.08,11.84,0.29
19.27,19.72,6.83,0.41
0.09,17.19,21.42,0.35
10.74,17.7,6.57,0.45
4.48,21.42,6.4,0.8
14.64,20.01,2.76,1.13
2.34,16.41,19.03,0.72
0.01,15.47,15.07,0.44
6.41,14.33,7.07,0.41
9.92,15.12,6.02,0.45
6.65,12.81,4.35,0.51
3.59,13.83,10.02,0.65
1.76,13.71,11.86,0.47
2.97,15.73,10.84,0.42
2.28,17.39,8.96,0.39
3.06,18.03,8.68,0.36
1.2,17.36,11.15,0.36
1.19,16.02,10.97,0.33
0.14,16.11,11.46,0.32
1.13,17.67,8.67,0.32
1.39,18.88,9.24,0.32
1.51,19.29,15.46,0.29
0.23,11.95,20.6,0.3
0,10.66,23.6,0.29
0,13.42,18.47,0.26
2.27,16.26,19.58,0.26
1.04,16.82,13.78,0.24
0,15.49,16,0.24
0.78,15.19,9.48,0.24
18,14.98,3.93,0.26
13.29,16.32,3.16,0.38
3.68,14.42,3.46,0.47
1.36,15.26,8,0.32
0.71,14.94,6.39,0.29
0.51,15.6,9.62,0.26
0.64,17.31,7.58,0.24
3.31,17.71,9.96,0.24
0.01,16.22,12.98,0.26
1.86,17.54,19.54,0.24
42.5,15.51,8.91,0.26
0,9.24,17.85,0.26
0,10.47,14.22,0.23
1.94,11.39,8.8,0.21
0,8.96,15.1,0.21
2.89,10.77,11.8,0.21
0.33,10.97,9.96,0.21
0,10.78,13.03,0.21
11.87,13.21,12.74,0.21
19.06,13.54,21.94,1.23
8.74,10.77,7.99,0.81
0.08,7.15,18.97,0.56
0.42,6.7,11.65,0.36
0.99,10.61,8.88,0.32
0.14,15.65,11.14,0.29
2.97,17.32,11.45,0.35
0.03,18.8,13.33,0.3
1.07,17.96,8.3,0.26
0.19,17.92,8.81,0.23
0.95,18.66,16.8,0.21
1.94,14.73,19.3,0.21
0,10.66,13.73,0.21
0,12.43,14.59,0.2
0,15.54,14.13,0.18
1.2,11.44,7.88,0.2
0,7.74,16.23,0.2
0,6.46,15.36,0.18
0,5.83,13.45,0.18
0,6.88,12.81,0.18
0,7.93,14.27,0.18
1.09,6.51,7.38,0.18
0.2,4.57,13.95,0.18
1.22,1.21,17.36,0.18
0.8,0.37,12.7,0.18
2.34,3.5,6.74,0.18
5.8,5.05,5.31,0.29
9.27,2.3,4.84,0.27
4.75,3.8,7.07,0.42
1.13,1.09,12.86,0.41
0,3.93,11.31,0.35
0,6.09,11.65,0.33
0,8.4,15.87,0.29
28.88,9.68,1.07,0.84
14.93,6.62,3.95,3.54
2.53,4.33,8.55,2.13
2.73,2.16,7.77,1.59
0,2.15,7.94,1.35
0,4.08,11.7,1.16
13.66,2.95,2.2,2.21
5.15,3.33,1.8,3.87
0.9,4.4,8.41,3.21
0.48,3.12,5.69,2.61
0.3,1.06,9.66,2.21
2.15,-1.68,11.01,1.86
1.16,-2.15,12.37,1.58
25.42,-3,2.24,1.65
3.48,-3.21,2.97,1.4
4.23,-4.08,4.65,1.28
0.5,-6.15,4.74,1.13
0,-6.79,4.45,1.01
0.22,-1.66,6,1.01
0.12,-0.41,4.21,1.01
1.22,2.4,4.81,1.02
6.69,1.28,2.15,1.7
2.06,-0.14,3.65,1.82
1.52,-4.91,7.18,1.77
0.24,-3.19,5.38,1.53
6.36,2.53,4.36,1.74
2.9,0.46,6.92,3.39
4.94,2.98,2.54,3.08
1.6,3.37,3.23,3.62
5.57,5.46,0.53,4.56
0.24,-1.7,14.56,4.29
0.01,-1.83,12.93,3.42
2.53,0.38,7.7,2.91
5.91,1.93,1.8,3.56
3.56,-1.78,7.05,2.84
4.09,-4.59,7.78,2.45
5.46,-1.52,5.33,2.27
0.43,-1.65,3.6,2
0.23,-2.52,2.9,1.79
17.02,-0.84,1.78,1.74
1.83,-0.46,2.04,1.62
0.54,-3.62,3.39,1.47
1.05,-4.17,4.38,1.35
0.96,-3.61,5.07,1.29
0.02,-2.75,6.76,1.17
0,-0.84,7.53,1.1
0.03,-2.73,2.29,1.05
0.01,-4.22,3.09,1.01
0,0.57,3.46,0.99
1.35,-0.72,2.1,0.99
0.15,-5.65,3.78,0.95
7.59,-4.04,3.53,0.86
3.87,0.12,2.32,1.08
6.57,-1.24,5.19,1.07
5.51,1.96,2.09,1.98
2.09,-0.94,4.99,2.31
0.47,-3.78,3.66,2.06
0.28,-5.36,3.31,1.92
0.45,-4.77,3.68,1.58
10.12,-4.88,4.38,1.41
1.09,-11.5,2.75,1.26
0.04,-9.88,6.84,1.05
0,1.33,14.53,1.11
0.01,5.34,20.35,1.2
1.32,5.3,0.07,1.8
1.02,7.03,3.32,3.6
9.09,9.95,-0.17,7.71
19.85,11.95,0.01,7.88
40.19,14.02,0.54,36.9
9.15,6.24,8.49,27
0.17,0.18,17.22,13.29
0,-2.69,17.1,8.13
0.44,-1.94,9.17,5.57
8.58,-2.19,10.65,4.46
0.01,-6.69,10.29,3.26
4.05,-2.95,6.64,2.69
0.89,-2,2.87,2.39
2.4,-1.65,2.53,2.06
2.45,-2.98,5.02,1.82
0.6,-4.62,7.13,1.59
0.77,-5.51,6.05,1.4
0.32,-6.08,4.6,1.28
1.07,-3.56,5,1.17
15.92,-0.61,3.12,1.41
0.82,-2.8,3.25,1.47
0.73,-5.24,4.65,1.26
0.24,-4.41,4.34,1.13
0.26,-2.34,5.84,1.05
0.27,-1,4.35,1.07
3.76,-1.38,5.17,1.13
1.95,-1.37,5.56,1.35
0.2,-3.65,5.64,1.16
0,-3.12,9.13,1.02
0,0.44,7.96,1.04
0.02,-1.45,6.69,1.02
1.88,-2.34,8.43,0.98
2.05,-1.96,12.97,0.99
0,-3.39,10.95,0.92
0,-3.11,11.49,0.87
0,-0.83,11.16,0.86
0,0.77,10.95,0.83
0,1.64,10.4,0.81
1.26,2.59,6.53,0.84
5.05,1.52,6.05,1.4
0.35,-1.57,10.58,1.29
0.04,-3.9,13.56,1.19
0,-4.13,13.82,1.07
1.93,-1.22,12.89,1.14
18.62,0.99,1.46,1.88
9.14,3.87,0.1,3.17
2.26,1.96,1.97,3.54
2.96,0.99,1.87,3.59
0.55,0.13,6.9,3.5
0.25,0.57,6.92,3.05
2.66,1.19,8.42,2.75
6.35,-0.44,5.72,2.57
0.06,-0.3,11.79,2.28
0,1.39,12.13,2.18
0.55,4.75,12.84,2.03
15.83,5.12,2.22,2.46
1.44,3.52,6.42,3.92
0.66,1.77,12.26,3.18
0.64,0.25,11.33,3
3.49,-0.48,8.92,2.75
1.33,-0.65,11.58,2.37
1.09,0.08,10.03,2.1
0.01,1.64,13.47,1.89
11.37,1.86,2.18,2.03
17.16,6.37,5.47,2.91
1.95,-4.89,16.87,2.99
0.91,-9.24,13.73,2.6
1.13,-8.42,16.88,2.25
0.12,-4.71,18.21,2.03
7.58,-2.63,14.96,1.88
1.12,-5.43,9.53,1.73
0,-7.48,13.25,1.5
1.13,-1.73,16.74,1.41
8.76,0.94,1.59,1.65
2.33,4.79,1.23,1.95
6.47,3.49,0.81,2.42
17.69,0.55,3.74,3.09
2.33,-3.68,7.73,3.08
0.21,-4.55,13.63,2.81
0.62,-5.12,14.94,2.52
0,-2.29,19.71,2.27
0.09,10.4,24.71,2.21
0.1,15.5,27.2,2.03
3.81,16.05,28.64,1.85
0.64,14.83,23.08,1.85
0.11,17.35,30.98,1.61
0,17.84,30.92,1.46
18.95,13.37,11.78,1.7
4.78,6.61,17.21,1.59
0.04,6.21,19.67,1.43
0.08,2.24,15.69,1.35
0.03,2.45,25.52,1.29
0,2.79,26.36,1.22
0.07,6.82,27.19,1.14
9.19,9.24,7.93,1.16
41.47,5.4,1.17,4.16
0.73,3.71,26.89,7.08
0,4.42,25.24,4.95
0,6.93,29.66,3.95
0,10.39,31.75,3.14
13.96,10.48,9.27,2.94
0.64,11.86,18.34,3.99
18.64,11.38,2.34,2.94
4.48,10.1,19.69,2.73
0,7.46,24.38,2.37
31.81,4.61,2.69,3.8
4.44,6.83,25.46,6.51
0.44,9.35,24.33,5.12
0.94,10.32,21.98,4.41
0.03,9.73,24.67,3.59
1,10.22,33.65,2.94
0.06,8.67,28.38,2.42
19.26,4.61,2.24,3.57
0,3.21,23.68,3.29
0,5.79,23.31,2.61
1.88,9.87,20.91,2.45
2.28,12.63,4.94,2.3
5.13,13.7,11.5,2.13
13.76,11.73,1.38,2.43
4.67,11.88,2.94,2.36
9.67,13.01,7.28,2.1
4.03,13.31,7.72,2.79
2.81,13.79,12.01,2.39
1.57,14.93,19.91,2.31
15.23,12.26,2.2,2.46
4.24,13.89,14.34,2.3
3.86,12.1,4.3,2.01
16.28,10.72,1,3.23
1.52,11.15,5,4.89
0,14.83,20.28,3.92
0,17.72,19.22,3.36
0,20.05,25.3,2.79
0.01,20.94,21.54,2.36
0,18.33,29.36,2.73
0.07,18.6,29.82,1.88
0,20.35,35.13,1.55
0.1,20.67,32.18,1.37
0.01,14.19,31.72,1.19
0,10.05,26.9,1.05
0,12.21,26.8,0.92
0.34,14.68,25.64,0.83
18.49,14.76,8.09,0.78
0.1,15.29,21.52,0.72
0.02,16.6,21.68,0.65
0,18.43,27.11,0.59
3.57,20.51,23.53,0.57
0.25,20.23,22.82,0.54
