0.96,-2.32,13.17,8.41
0.37,-3.82,9.82,5.36
0.26,-4.97,7.9,3.83
0.42,-4.87,7.65,2.99
0,-4.94,7.49,2.41
0,-1.89,10.13,2.04
0.01,1.41,9.87,1.78
11.56,2.84,0.06,1.65
0.33,0.48,7.04,1.54
0.38,-1.78,11.27,1.39
0.07,-2.06,8.46,1.26
0.28,-1.17,8.99,1.17
0,-0.36,9.99,1.08
0.36,0.26,3.8,1.03
13.55,2.18,0.88,1.06
8.84,0.67,5.99,2.01
0.37,-6.55,11.03,2.58
1.55,-6.35,4.6,2.96
0.05,-2.15,6.73,2.86
2.64,-1.34,2.45,2.52
31.29,6.16,-0.34,4.36
1.49,0.03,9.53,11.6
0.94,0.32,6.98,9.94
0.99,0.42,4.31,6.29
2.03,-0.52,4.46,4.32
6.31,-0.32,4.02,3.48
0.22,-0.53,3.82,2.74
0.6,-2.66,5.94,2.29
0.64,-3.02,5.96,1.92
0.34,-2.32,5.74,1.61
5.61,0.73,1.32,1.45
6.87,2.55,0.13,1.52
27.86,2.77,0.39,6.66
0.15,-0.31,5.6,11.6
0.02,-1.07,2.62,8.62
0.37,1.46,0.96,5.45
1.78,3.91,1.32,4.04
0.24,0.69,7.51,3.13
2.99,-3.1,6.03,2.54
0.06,-10.97,9.76,2.09
0,-8.34,8.22,1.69
0.8,-3.07,6.84,1.46
2.2,1.1,0.77,1.34
10.16,2.19,3.3,1.53
0.3,-5.11,17.28,1.63
0.05,-5,8.01,1.64
0.07,-0.78,4.56,1.8
3.09,3.14,0.09,1.91
2.09,6.51,1.22,1.88
0.04,0.18,8.81,1.72
2.16,-3.43,6,1.59
1.73,-6.46,6.98,1.46
2.24,1.87,-0.2,1.49
0.82,6.65,0.93,1.54
0.65,3.11,0.36,1.4
5.2,7.2,4.03,1.44
0.07,-2.46,21.19,1.4
0.57,-5.54,19.34,1.31
0.03,-6.1,13.3,1.18
7.72,-5.61,4.52,1.11
1.46,-4.56,8.91,1.18
0.26,-12.14,5.78,1.04
0.07,-14.45,3.79,0.9
0.04,-12.78,3.44,0.83
0.1,-11.24,3.85,0.76
0.01,-8.01,7.49,0.63
6.8,-5.06,9.51,0.69
0.26,-18.64,4.64,0.66
0.3,-20.59,2.14,0.56
0.01,-18.07,2.71,0.59
0.99,-7.61,3.66,0.63
0.03,-6.8,7.52,0.66
8.31,0.61,6.08,0.59
0.43,-1.3,7.34,0.66
16.33,-5.02,5.02,0.59
2.49,-0.84,7.8,0.63
0.39,-11.14,5.53,0.63
9.57,-8.01,3.95,0.56
5.87,-5.54,7.98,0.56
0.04,-13.24,3.76,0.52
0.01,-10.06,6.19,0.49
2.83,-3.37,3.11,0.52
0.32,0.42,7.34,0.52
0.08,-0.72,5.24,0.56
1.67,-0.52,5.99,0.59
13.57,-3.23,2.72,0.66
5.28,0.16,7.25,1.32
0.16,-4.87,6.71,1.18
0.06,-4.88,4.29,1.04
1.08,-5.77,4.58,0.83
0.08,-9.63,7.35,0.69
0.02,-9.53,5.07,0.63
0.28,-8.53,4.55,0.59
2.82,-5.13,6.29,0.59
0,-9.94,6.83,0.56
9.33,-2.41,4.53,0.52
0.82,-2.35,9.33,0.66
5.49,-8.15,3.07,0.63
0.19,-7.86,7.14,0.59
0,2.08,19.58,0.56
2.56,5.38,16.45,0.76
0.02,-0.14,11.45,2.43
1.55,7.14,7.63,3.47
2.35,3.71,16.74,11.12
0.63,-1.8,18.36,9.8
0.06,-3.24,21.9,6.35
0,-5.92,17.45,4.35
2.27,2.13,14.66,3.38
7.44,6.72,12.42,4.02
0,2.28,11.63,6.64
5.37,3.85,0.86,6.77
19.58,6.7,12.08,6.84
7.72,-1.02,7.5,7.85
3.22,0.03,5.86,6.37
13.3,1.7,1.17,4.97
5.85,-1.19,12.79,11.95
0.38,-6.58,13.88,10.28
1.57,-1.04,8.78,6.83
2.65,-3.04,16.31,4.66
5.3,0.23,17.49,3.81
2.01,-0.45,10.58,3.18
0.02,-5.12,16.37,2.7
0,-6.01,13.43,2.37
24.06,0.06,2.64,2.47
0.32,-6.26,15.27,2.65
0.23,-9.68,10.42,2.34
0.01,-3.69,15.66,2.11
0.03,-0.59,12.04,1.96
0,-1.58,17,1.79
0.35,-0.67,12.48,1.76
5.36,3.04,12.6,1.69
4.33,1.52,13.6,2.09
0.01,-3.78,23.05,2.29
0,-2.18,20.53,2.4
16.48,3.08,12.47,2.37
11.73,1.46,17.26,3.7
0,6.36,21.98,4.5
0,9.16,21.35,4.56
7.68,9.69,8.01,4.95
4.37,7.52,10.99,5.34
2.89,-1,16.51,5.07
0.02,0.74,37.84,4.15
0,4.64,32.98,3.41
0.27,8.09,25.34,2.91
0.01,10.28,27.2,2.52
2.43,9.65,15.98,2.17
0.48,13.11,21.82,1.94
0.94,6.39,36.03,1.76
0.73,0.8,34.15,1.54
0.04,-3.58,29.84,1.38
0,-2.17,25.31,1.24
0.01,0.93,16.61,1.15
13.87,3.79,0.63,1.21
1.37,4.54,12.2,1.52
0.02,2.5,25.44,1.38
0,4.12,26.54,1.38
1.64,7.02,25.32,1.42
5.99,4.3,11.53,1.47
0.32,1.56,25.63,1.45
1.01,1.72,16.41,1.38
0.02,4.34,21.91,1.27
0.06,5.44,19.3,1.16
2.4,6.27,15.03,1.1
4.84,6.45,8.9,1.04
0.86,7.07,21.61,0.99
3.24,6.01,16.98,0.89
0,7.18,27.35,0.81
9.33,7,17.31,0.76
10.73,6.48,9.44,1.05
0,9.15,23.3,0.97
0,12.26,30.59,0.96
1.77,10.99,24.6,0.98
0.32,7.82,27.75,0.99
18.4,9.59,10.65,1.18
1.02,6.63,29.31,1.29
1.85,8,29.88,1.3
5.72,7.55,26.02,1.58
0.06,3.89,32.33,1.61
6.81,4.86,12.24,1.65
7.61,8.67,10.49,1.73
3.26,5.86,10.18,1.68
0.03,8.42,30.35,1.53
3.09,10.09,18.27,1.4
1.47,8.83,16.26,1.29
2.36,8.73,20.2,1.17
4.36,7.83,21.42,1.1
2.72,5.21,21.2,1
2.08,6.64,12.41,0.92
6.96,10.38,18.07,0.85
13.27,16.75,7.64,1.3
0.01,9.12,27.41,1.88
1.36,6.46,25.11,2.27
0.01,6.72,31.16,2.35
0,8.72,23.19,2.17
0,12.97,22.66,1.93
32.47,10.52,1.29,1.99
0.01,8.75,25.35,1.84
0,8.92,24.48,1.62
0,11.81,22.4,1.5
0.27,12.02,23.23,1.44
1.8,12.55,8.57,1.38
5.7,14.95,6.81,1.27
8.99,15.27,3.49,1.37
24.26,12.39,1.15,1.35
1.22,11.17,14.54,1.47
0.52,12.63,17.17,1.59
0.13,14.66,18.38,1.73
0.57,14.41,17.31,1.66
4.05,12.33,8.54,1.49
0.45,12.78,14.8,1.33
0.47,15.31,15.97,1.17
0.09,17.69,18.12,1.03
0.01,18.45,19.49,0.91
6.08,16.94,8.56,0.84
9.21,16.8,7.18,0.82
0,15.19,20.32,0.77
0,14.01,23.18,0.65
1.67,16.84,21.85,0.58
10.06,17.74,11.5,0.68
13.93,17.39,3.31,0.65
0.08,17.77,17.07,0.66
0.23,20.47,16.03,0.54
0.19,22.38,19.52,0.48
0.14,20.63,25.29,0.44
0,19.39,26.76,0.4
2.76,21.51,16.61,0.46
0.47,22.92,21.46,0.45
9.23,19.94,7.84,0.54
0,18.35,20.69,0.45
0,19.7,23.21,0.38
0,20.43,22.67,0.34
0,20.52,25.37,0.31
4.96,18.01,6.19,0.37
2.43,20.29,11.13,0.41
2.39,20.55,23.85,0.34
0.9,17.07,30.2,0.3
0,15.3,21.2,0.27
0.03,16.38,19.42,0.24
1.29,17.73,19.26,0.24
0.88,19.23,19.78,0.24
20.64,16.7,5.03,0.24
0,15.78,22.78,0.31
0,17.66,21.64,0.22
0,19.34,23.67,0.19
0,20.94,24.93,0.17
0.1,22.76,22.53,0.17
1.57,23.49,18.27,0.15
0.08,22.33,22.08,0.15
0.2,23.05,27.59,0.13
1.65,21.67,21.24,0.13
0,17.27,31.31,0.1
0,17,26.82,0.08
9.23,19.71,17.54,0.08
4.22,18.76,16.46,0.15
1.22,17.49,14.16,0.13
1.11,14.95,8.17,0.18
0.01,18.56,20.45,0.15
0.73,19.9,13.99,0.18
1.49,22.85,18.12,0.17
3.19,20.59,11.08,0.2
0,17.01,33.15,0.25
0,16.91,29.06,0.18
0,18.71,26.07,0.15
0.38,19.69,28.04,0.13
0.43,21.08,26.2,0.13
1.02,20.44,22.39,0.13
11.64,17.46,6.6,0.23
0.75,15.32,16.1,0.4
0.14,14.53,20.7,0.26
0,16,26.97,0.19
0,18.09,24.37,0.16
0,20.84,34.87,0.14
0.28,21.21,26.29,0.13
3.37,19.84,11.07,0.14
1.14,19.12,14.12,0.15
12.14,20.01,8.25,0.26
0.11,17.97,27.54,0.49
7.33,17.63,6.78,0.29
1.39,22.28,11.79,0.22
19.43,20.25,4.03,0.52
4.82,16.34,21.62,0.76
0,15.35,19.02,0.56
5.62,13.7,5.83,0.51
5.8,15.56,10.9,0.55
5.46,13.87,10.06,0.51
1.43,14.27,14.72,0.43
0.58,14.21,14.58,0.35
3.89,15.47,7.98,0.31
1.09,17.32,10.17,0.28
2.85,18.31,12.01,0.26
2.4,17.37,9.16,0.27
1.01,16.31,13.51,0.31
0.09,16.43,12.37,0.26
0.58,18.26,11.12,0.2
1.03,18.8,9.75,0.12
0.44,19.81,19.65,0.12
0.21,12.44,24.08,0.15
0,10.79,26.19,0.13
0,13.58,21.16,0.1
2.2,16.05,18.95,0.09
1.68,16.77,14.53,0.08
0.03,14.89,13.86,0.08
1.23,14.97,8.64,0.08
12.52,14.42,4.19,0.09
18.19,16.13,1.9,0.55
2.69,14.8,5.79,0.49
1.19,15.26,9.51,0.37
0.37,15.03,8.22,0.3
0.2,15.8,10.52,0.26
0.09,17.45,10.26,0.23
3.33,17.73,14.14,0.21
0,16.68,15.68,0.25
0,17.43,18.81,0.19
26.65,15.74,9.63,0.17
0,8.92,22.25,0.17
0,10.24,15.29,0.15
1.52,11.49,9.3,0.13
0,8.49,16.15,0.14
1.74,10.71,14.62,0.13
0.29,11.41,11.71,0.12
0,10.31,14.13,0.11
1.96,12.43,11.41,0.1
26.56,13.45,20.03,0.57
3.31,11.48,14.36,0.44
0.06,7.35,21.68,0.4
1.19,6.55,12.56,0.33
1.63,10.73,8.19,0.31
0.08,15.74,11.9,0.29
1.14,17.16,13.25,0.28
0,18.65,14.66,0.26
0.83,17.4,7.7,0.22
0.17,17.24,9.72,0.21
0.98,18.64,16.58,0.2
0.86,15.76,23.29,0.19
0,10.77,17.25,0.19
0,11.68,15.17,0.17
0,14.35,12.73,0.17
0.75,11.86,4.94,0.17
0,8.93,20.87,0.17
0,6.12,18.08,0.15
0,5.63,13.34,0.15
0,6.79,13.05,0.15
0,7.5,13.8,0.15
0.87,6.67,10.56,0.15
0.06,4.62,15.52,0.15
0.22,1.72,20.22,0.14
0.27,0.26,13.26,0.13
2.17,3.03,6.63,0.13
6.78,4.81,4.95,0.19
7.16,2.02,5.58,0.24
3.14,4.33,9.15,0.31
0.63,1.55,15.62,0.29
0,3.88,12.05,0.22
0,6.15,12.34,0.19
0,7.76,14.04,0.17
22.3,10.02,1,0.39
13.76,7.33,2.99,1.98
3.44,4.62,11.16,2.32
3.36,2.31,6.4,2.08
0,2.2,8.92,1.71
0,3.76,10.09,1.44
8.23,3.1,3.84,1.43
12.58,3.35,1.71,3.63
4.59,4.09,4.26,6.23
0.03,3.2,8.67,5.55
0.11,1.28,10.73,4.29
1.3,-1.44,12.95,3.26
0.7,-2.03,12.2,2.49
24.88,-3.49,1.74,2.23
2.05,-3.6,3.3,1.76
2.55,-3.91,7.54,1.47
0.12,-5.5,6.21,1.22
0,-7.19,4.63,1.04
0.09,-2.96,5.37,0.95
0.08,-0.46,5.02,0.92
0.73,1.93,3.79,0.87
8.55,1,1.17,1.2
1.5,0.28,4.04,1.45
0.62,-4.95,8.46,1.62
0.11,-3.56,5.07,1.52
4.45,2.84,5.27,1.54
0.46,-0.01,9.67,1.88
1.91,2.65,1.76,2.06
0.63,3.23,4.58,2.27
8.51,4.56,0.37,2.55
0.18,-1.64,16.12,2.83
0,-1.91,16.22,2.81
0.97,-0.2,9.24,2.65
3.97,1.69,1.08,2.56
3.31,-1.67,6.99,2.28
0.94,-3.99,10.27,1.97
1.46,-1.37,8.95,1.74
0.11,-0.76,5.79,1.52
0.13,-1.56,2.91,1.36
16.69,-1.11,1.36,1.31
1.75,-0.37,2.24,1.24
0.48,-3.21,3.53,1.1
0.43,-3.93,5.32,1
0.38,-4.19,6.93,0.92
0,-3.3,7,0.83
0,-0.08,8.47,0.77
0.01,-2.41,3.13,0.74
0.02,-4.37,3.25,0.7
0.24,0.94,4.51,0.67
1.12,-0.68,2.68,0.66
0.02,-5.11,5.06,0.63
6.87,-5.95,2.76,0.59
4.6,-0.05,3.15,0.65
4.85,-1.38,4.23,0.61
5.54,1.5,2.14,0.96
0.92,-0.36,5.66,1.26
0.42,-3.26,3.68,1.45
0.08,-5.99,4.05,1.47
1.76,-5.03,3.36,1.35
16.43,-4.33,6.76,1.45
0.39,-12.04,3.58,1.13
0.02,-11.53,5.55,0.69
0,1.12,12.08,0.9
0,5.18,17.46,1.04
0.61,4.68,0.5,1.45
0.03,5.64,2.64,3.43
6.32,9.32,-0.23,6.07
17.58,11.01,-0.22,7.71
42.21,14.15,0.33,24.18
10.98,7.25,9.52,20.29
0.03,0.69,16.91,11.47
0,-1.62,17.91,7.3
0.14,-1.94,10.29,4.99
3.99,-1.82,10.41,3.86
0,-6.4,11.4,3.02
6.26,-3.63,6.36,2.54
5.46,-1.78,2.44,2.41
3.8,-1.79,2.52,2.08
0.94,-2.3,6.2,1.83
1.01,-3.44,6.08,1.62
0.49,-5.07,7.53,1.47
0.19,-4.9,6.05,1.31
0.59,-4.54,5.14,1.19
18.89,-1.03,1.85,1.23
0.44,-1.71,5.36,1.19
0.31,-4.92,6.88,1.08
0.11,-5.18,3.86,0.97
1.17,-2.93,3.67,0.9
1.06,-1.45,4.37,0.88
1.72,-1.9,6.08,0.9
0.76,-0.7,6.95,1.01
0.08,-3.95,6.82,0.96
0,-3.63,8.19,0.9
0,-1.01,5.46,0.92
0.01,-1.19,5.8,0.93
4.36,-2.59,6.1,0.92
3.86,-1.92,12.32,0.96
0,-4.34,9.24,0.89
0,-4.32,9.63,0.84
0,-3.35,8.94,0.81
0,-1.08,10.34,0.81
0,0.66,9.25,0.8
2.79,0.83,4.68,0.83
2.92,1.76,6.86,1.38
0.04,-1.45,13.24,1.93
0,-4.26,14.17,2.11
0,-5.27,13.84,1.99
0.14,-2.3,10.24,1.84
20.89,0.32,1.34,2.04
9.74,3.18,0.16,7.16
1.76,2.17,3.44,9.94
2.2,1.34,2.52,8.55
0.1,0.7,10.23,6.77
0.05,0.82,9.42,5.34
4.45,0.91,8.89,4.39
11.85,-0.2,6.63,3.92
0.16,0.3,15.9,3.31
0,0.54,10.7,2.95
0.8,2.97,13.59,2.79
14.26,5.34,3.63,3.47
0.53,3.86,7.54,7.16
0.39,2.06,12.52,7.78
0.63,0.7,12.71,6.05
2.25,-0.26,8.95,4.54
1.29,-0.37,12.23,3.55
0.5,0.11,12.57,2.92
0.05,2.38,12.24,2.5
12.37,1.18,1.79,2.53
23.62,6.38,4.11,3.7
1.94,-3.7,18.82,5.98
0.39,-9.03,16.81,5.84
0.77,-8.44,18.57,4.6
0.03,-4.6,19.12,3.63
5.61,-2.49,18.26,3.1
1,-4.07,13.35,2.52
0.01,-5.19,15.63,2.07
0.52,-1.68,16.98,1.79
6.26,-0.21,0.64,1.69
2.34,3.06,0.48,1.64
3.09,2.96,1.17,1.67
19.29,0.22,3.64,2.11
2.37,-3.26,8.81,2.55
0.19,-4.16,13.98,2.64
0.37,-5.83,14.84,2.49
0,-2.16,18.2,2.27
0.01,8.65,20.75,2.2
0.08,14.23,17.52,2.27
1.35,15.78,26.62,2.49
0.63,14.99,24.27,2.63
0,17.08,30.25,2.46
0,18.02,27.98,2.23
17.53,13.31,6.96,2.28
3.57,7.25,18.84,2.18
0.05,6.35,21.44,2.11
0.17,1.89,15.43,2.11
0.04,2.33,28.6,2.02
0,3.12,26.07,1.85
0,6.44,27.2,1.66
6.95,8.33,8.27,1.52
36.55,4.95,1.17,2.86
0.87,3.49,26.52,9.38
0,4.88,24.45,8.06
0,6.5,27.52,5.82
0,9.86,29.28,4.26
12.78,10.32,11.87,3.43
0.92,11.9,17.23,2.99
12.45,11.41,2.75,2.48
1.56,11.8,19.8,2.15
0,7.66,24.24,1.83
31.73,4.95,1.88,2.25
4.13,6.6,25.52,5.14
0.36,8.88,23.18,6.47
0.67,10.07,20.29,5.34
0.04,9.82,24.09,4.12
1.14,10.46,33.67,3.29
0.02,8.65,32.7,2.66
19.82,3.75,1.72,2.7
0.01,3.2,25.81,2.85
0,5.54,23.39,2.9
0.42,10.38,23.77,2.86
2.3,12.56,4.89,2.66
1.72,13.65,12.69,2.38
7.67,11.24,0.88,2.26
6.5,12.1,3.72,2.11
8.34,12.72,5.01,1.92
4.34,12.94,7.35,1.98
2.83,13.72,12.78,2.05
1.8,14.14,17.23,2.11
20.23,11.98,1.78,2.45
8.54,13.36,11.43,3.81
8.82,11.45,2.29,5.52
18.17,10.28,0.82,6.43
4.57,11.11,5.69,9.1
0,13.84,21.23,7.92
0,16.57,18.48,5.66
0,19.27,20.19,4.04
0.01,21.15,22.08,3.08
0.23,19.06,29.93,2.46
0.22,18.32,29.55,1.92
0.02,20.26,34.58,1.58
0.11,20.61,31.82,1.31
0.02,14.67,32.6,1.13
0,9.91,29.95,0.97
0,12,27.98,0.85
0.82,14.43,29.71,0.76
24.38,14.31,7,0.72
0,15.29,21.41,0.65
0.01,16.34,19.41,0.57
0,18.28,23.79,0.51
3.42,20.02,22.48,0.5
0.18,20.02,20.58,0.49
