0,15.11,22.73,0.07
0,16,23.24,0.07
0.11,15.18,23.15,0.07
0.03,18.53,17.15,0.07
15.53,18.44,10.63,0.07
24.04,7.07,3.63,0.07
0.01,8.08,16.18,0.07
0,11.16,14.54,0.07
0,16.49,16,0.07
0,20.33,20.18,0.07
0,22.07,25.44,0.07
0.09,20.35,20.96,0.07
0.15,21.95,26.51,0.06
0.12,22.18,24.9,0.06
0,21.18,31.31,0.07
0,16.97,32.21,0.07
0,17.67,29.7,0.07
0,20.32,23.73,0.07
0.01,24.25,23.4,0.07
0,26.39,23.97,0.07
0.02,24.35,31.87,0.06
0.06,24.88,21.88,0.06
5.71,22.2,19.68,0.06
0,19.36,25.11,0.06
0,21.46,32.33,0.06
0,25.69,31.05,0.06
0,24.57,29.23,0.06
0.02,25.21,24.79,0.06
3.22,25.56,23,0.06
7.45,15.38,29.28,0.05
0,17.74,28.14,0.05
0,21.17,24.71,0.05
0.03,23.13,17.89,0.05
0.25,24.92,19.38,0.05
0.04,24.67,18.3,0.05
0.4,25.65,23.56,0.05
35.21,22.88,11.08,0.05
4.49,22.93,12.02,0.05
2.45,22.21,10.74,0.05
1.14,23.66,14.97,0.05
1.42,24.16,14.6,0.05
1.25,23.42,11.34,0.05
0.16,23.21,13.15,0.05
0.11,25.02,20.88,0.05
0.02,24.47,23.83,0.05
0.01,25.59,27.29,0.05
0,25.92,28.06,0.04
0.17,25.86,28.9,0.04
0.32,26.13,29.13,0.04
0.05,26.56,30.18,0.04
0,27.23,26,0.04
0,27.71,24.84,0.04
0.02,27.24,27.2,0.04
0.01,27.44,27.33,0.04
0.76,25.93,22.74,0.04
1.84,25.81,22.22,0.04
1.07,26.05,17.73,0.04
4.17,25.71,12.6,0.04
0.27,28.43,19.37,0.04
0.83,28.4,19.7,0.04
1.75,27.74,22.99,0.04
2.19,25.05,16.2,0.04
3.21,26.21,16.58,0.04
0.98,25.61,16.87,0.04
2.55,25.56,15.87,0.03
0.02,26.98,22.89,0.03
0.07,27.57,27.55,0.03
0,27.91,29.78,0.03
0.71,26.34,19.61,0.04
0,26.14,24.26,0.04
0,26.42,26.77,0.04
0.04,28.77,32.97,0.04
0.52,27.44,27.54,0.04
0.31,27.57,23.1,0.04
0.02,27.95,23.31,0.04
0.01,28.06,23.18,0.04
0.01,27.96,23.79,0.04
0,28.53,25.09,0.04
0.11,28.99,23.19,0.04
0.31,29.8,24.56,0.04
0.03,30.81,27.97,0.04
0.11,31.31,28.28,0.04
0,30.09,26.11,0.04
0.93,27.26,21.62,0.04
0.66,27.35,19.8,0.04
0.89,27.91,19.39,0.03
1.8,26.55,16.16,0.03
4.38,25.25,12.37,0.03
0.96,26.71,20.65,0.03
0.01,27.07,22.6,0.03
0.03,27.04,22.12,0.03
0,27.4,22.12,0.03
0,28.84,24.03,0.03
0.03,29.2,24.02,0.03
0.01,29.76,24.63,0.03
0.01,29.91,27.38,0.03
0,29.31,28.64,0.03
0,29.99,26.55,0.03
0.13,30.26,28.57,0.03
0.02,29.86,26.72,0.03
0.46,29.01,22.91,0.03
32.55,24.84,8.98,0.03
2.88,25.77,14.04,0.03
0.02,27.04,18.39,0.03
0,27.78,21.71,0.03
0.02,28.4,22.72,0.03
0.2,27.84,19.93,0.03
0,28.09,26.58,0.03
0,28.17,27.02,0.03
0.01,28.39,25.98,0.03
0.01,28.96,26.06,0.03
0,29.42,28.39,0.02
0,29.11,28.92,0.02
0,29.32,26.78,0.02
0.02,29.83,24.6,0.03
0.48,29.7,24.22,0.03
1.27,28.34,18.63,0.03
0.01,28.04,24.22,0.03
0.02,27.9,24.83,0.03
0.01,27.92,24.28,0.03
0,28.9,27.82,0.03
0,28.64,25.24,0.03
0,29.53,27.91,0.03
0,29.69,27.6,0.03
0.14,30.17,26.19,0.03
0,31.21,33.76,0.03
0.09,29.75,32.66,0.03
0.01,29.52,30.07,0.03
0.03,28.77,27.97,0.03
0.39,28.26,23.95,0.03
0.04,28.64,22.98,0.03
0.91,27.79,17.87,0.03
0.83,28.33,19.94,0.03
2.7,28.29,20.17,0.03
0.08,29.02,21.29,0.03
0.14,29.41,22.18,0.03
0.67,28.07,20.38,0.03
0.17,27.5,21,0.03
0.08,27.84,24.02,0.02
0.3,27.94,24.63,0.02
0.19,27.45,25.03,0.02
1.08,26.36,19.88,0.02
0.09,27.03,21.11,0.02
0.29,27.1,20.85,0.02
6.31,23.85,10.78,0.02
7.57,22.29,3.64,0.03
7.6,22.45,4.73,0.03
11.22,21.58,2.95,0.03
2.31,22.43,7.15,0.03
2.46,23.63,11.37,0.02
0.35,24.91,14.66,0.02
6.84,23.57,7.11,0.02
21.19,22.31,5.9,0.06
6.13,22.9,8.49,0.06
0.86,23.78,9.61,0.04
0.34,24.99,12.61,0.04
0.11,25.73,15.49,0.03
4.11,24.71,10.07,0.03
0.24,24.46,13.31,0.03
0.32,24.27,14.21,0.03
0.25,24.38,13.43,0.02
0.64,24.74,10.64,0.02
2.61,24.79,11.5,0.03
1.47,24.91,11.94,0.03
0,25.18,18.94,0.04
0.01,25.06,17.84,0.03
17.04,21.74,6.2,0.03
4.86,22.44,5.75,0.03
4.63,24.83,20.72,5.86
0,25.24,18.45,2.04
1.38,25.65,13.01,0.8
1.98,26.02,12.8,0.53
8.39,24.01,7.27,0.41
2.4,24.58,12.44,0.32
2.73,24.77,10.47,0.27
1,24.7,12.35,0.24
0.39,25.64,16.01,0.26
8.9,24.68,9.6,0.22
2.28,23.27,7.64,0.87
0.46,25.19,12.01,0.85
0.66,20.62,12.02,0.86
0,16.37,18.74,0.46
0,17.8,16.78,0.36
0,18.4,16.78,0.3
0,19.42,16.18,0.26
0,21.87,15.81,0.23
0.73,21.13,12.76,0.21
1.93,20.6,7.46,0.19
9.57,19.77,6.99,0.2
0.14,21.22,12.16,0.18
0.01,21.39,14.66,0.17
0.1,20.23,13.74,0.16
0,20.33,17.01,0.14
0,21.88,16.08,0.14
0,21.86,20.13,0.13
0,21.59,18.49,0.12
0,21.15,16.33,0.12
0,20.46,16.31,0.12
0.4,21.5,13.37,0.11
0.16,22.88,14.59,0.11
0,24,17.87,0.11
0,18.19,29.31,0.1
0,18.7,21.92,0.09
0.39,22.3,12.76,0.09
0.43,23.54,14.55,0.09
0.03,11.51,25.69,0.09
0,14.1,18.06,0.08
0.36,16.03,7.99,0.08
0.27,19.55,10.44,0.08
0.1,22.58,11.88,0.08
11.41,22.22,3.69,0.08
11.85,21.92,7.15,44.49
1.55,19.21,10.64,9.23
0,18.72,14.34,1.82
1.33,22.1,9.36,1.21
1.31,16.92,6.87,0.93
0,12.16,16.38,0.8
0,12.75,14.92,0.7
0,16.11,10.15,0.63
0.19,18.5,7.85,0.56
1.39,21.97,9.34,0.53
11.88,14.78,14.85,0.5
0,11.72,13.21,0.47
0,11.79,13.64,0.44
0,14,12.09,0.41
0,16.21,14.18,0.39
0.84,17.23,9.04,0.37
1.35,17.66,8.47,0.35
0.88,17.33,10.51,0.34
1.84,17.67,8.72,0.32
2.9,19.39,8.79,0.32
3.53,15.96,9.86,0.31
0.04,16.93,8.39,0.3
0,18.37,6.21,0.29
0,20.18,9.86,0.28
0,17.98,11.55,0.27
0.24,15.23,4.88,0.27
1.32,18.64,7.7,0.26
24.17,6.29,7.73,0.3
0,4.84,13.21,0.33
0,5.64,7.47,0.31
0.5,6.32,5.1,0.3
12.7,5.96,2.18,0.3
7.22,11.17,5.65,0.34
0,10.98,14.81,0.35
0,8.14,10.8,0.35
0,9.88,7.95,0.35
0,10.63,7.78,0.34
4.71,11.49,2.55,0.34
0.11,12.64,8.52,0.33
0,15.48,11.34,0.32
0,14.95,16.45,0.31
0,11.25,12.45,0.31
0,12.93,9.48,0.3
0,15.58,5.99,0.29
0,17.08,10.14,0.29
0,15.7,10.31,0.28
0,14.87,7.69,0.28
0.89,16.48,4.66,0.27
52.66,6.89,4.44,0.27
1.38,5.1,11.67,0.32
0,2.53,10.17,0.42
0,-2.07,11.73,0.41
0,-1.46,7.29,0.39
0.03,1.49,5.24,0.37
0.23,8.32,5.45,0.36
0.47,13.71,3.49,0.35
0.44,14.88,6.33,0.34
0,6.03,12.19,0.32
0.11,4.55,7.66,0.31
0.18,11.25,4.93,0.31
0,11.54,5.85,0.3
0.06,13.81,3.91,0.29
0,13.53,7.42,0.28
0,13.14,6.01,0.27
2,15.53,2.33,0.27
1,16.36,4.22,0.26
0.04,14.82,3.69,0.26
0.13,17.92,5.24,0.26
0,18.86,12.52,0.25
0,14.08,14.95,0.24
9.2,4.08,5.15,0.24
6.93,0.09,3.26,0.24
1.23,1.45,6.43,0.25
0,4.3,12.57,0.24
0,5.54,9.8,0.24
0.01,0.99,9.19,0.23
1.77,-2.65,6.38,0.23
0.56,-3.76,5.09,0.23
0.65,-1.62,2.85,0.22
0,3.84,9.01,0.22
0,3.51,9.68,0.22
0,2.5,7.38,0.21
0,4.88,5.88,0.21
2.85,6.73,1.41,0.21
0.42,9.48,1.89,0.21
0.14,12.35,4.46,0.21
0,13.91,8.86,0.2
0.91,14.92,4.09,0.2
0,14.02,14.84,0.2
0,11.8,11.2,0.19
0.08,12.8,4.69,0.19
0.22,15.02,9.73,0.19
0,2.51,17.51,0.19
0,4.33,10.38,0.19
0,7.56,12.16,0.19
0,12.43,14.01,0.18
0,17.32,13.97,0.18
0,18.45,12.61,0.18
0.05,17.44,9.29,0.18
0,13.89,19.97,0.18
0.02,11.21,15.12,0.18
6.85,8.16,3.44,0.18
4.71,9.35,9.4,0.18
0,5.22,9.4,0.18
1.65,6.04,6.29,0.18
0,8.49,8.05,0.18
1.69,6.79,3.83,0.17
19.58,8.05,1.61,0.18
0.56,6.52,7.05,0.18
0.99,6.67,7.52,0.17
0,7.28,9.26,0.17
0,9.49,9.55,0.17
0,10.73,12.68,0.16
0,13.57,12.78,0.16
3.91,16.16,3.19,0.16
42.98,15.19,8.38,0.21
0,12.26,13.03,0.39
0,8.26,13.36,0.45
0.06,9.83,12.24,0.38
6.83,8.23,1.79,0.34
4.65,6.36,1.14,0.32
3.29,9.68,12.03,0.31
0,10.27,12.23,0.28
0.16,14.26,9.04,0.27
2,18.5,11.22,0.26
11.87,11.31,13.08,0.26
0,13.46,12.46,0.24
0,16.56,10.11,0.23
1.67,14.9,13.81,0.22
0,9.96,15.91,0.21
0.38,12.94,8.22,0.21
3.87,16.64,2.88,0.21
7.52,18.55,6.29,0.2
7.34,17.13,4.16,0.33
28.84,14.75,1.13,0.47
2.83,15.25,6.17,0.63
0,18.09,11.69,0.67
0.02,11.42,13.14,0.57
0.26,9.52,10.73,0.49
2.06,10.85,1.94,0.45
0.51,16.79,5.95,0.42
1.61,18.82,10.63,0.41
0,13.16,19.28,0.39
0,16.29,14.72,0.37
0,18.59,16.15,0.35
0,18.54,13.2,0.34
0,18.45,13.25,0.33
0.26,19.21,12.76,0.32
1.43,17.33,10.65,0.32
0,13.82,16.64,0.31
0.04,17.26,11.95,0.31
0,20.78,18.6,0.3
1.05,20.32,13.54,0.29
14.11,13.94,11.56,0.29
4.33,11.38,4.39,0.29
1.95,13.52,1.9,0.29
23.57,16.95,4.24,0.33
15.35,17.3,1.97,0.39
38.71,18.17,8.62,0.43
0,15.42,24.1,0.49
0,16.42,16.57,0.45
0.95,15.78,14.76,0.41
1.11,16.96,8.15,0.38
1.48,14.91,6.74,0.36
4.02,15.45,3.01,0.35
1.94,16.6,13.73,0.34
0,7.24,18.16,0.33
0,8.29,14.52,0.32
0,10.65,12.37,0.31
0,13.29,11.91,0.3
0.11,16.23,9.56,0.3
0.15,16.99,10.41,0.29
9.78,13.02,3.65,0.28
1.44,18.41,11.11,0.29
0,20.77,13.86,0.28
0,23.41,22.12,0.28
0.01,20.67,19.58,0.27
0.1,17.97,14.76,0.26
0.23,17.84,19.44,0.26
12.07,17.12,3.7,0.26
23.71,12.42,7.07,0.29
0.47,11.83,9.62,0.29
0,15.66,15.43,0.3
0,20.87,17.84,0.29
0,22.66,19.65,0.28
0.32,21.03,14.85,0.27
0.03,23.13,19.87,0.26
0,19.09,26.11,0.26
0,18.84,22.82,0.24
0,20.5,19.7,0.24
0.87,20.59,9.28,0.23
0.97,21.8,13.26,0.23
0,22.19,16.06,0.22
16.12,17.4,6.34,0.25
0.02,17.85,16.34,0.24
0.01,18.02,11.79,0.22
11.7,17.6,6.85,0.21
0.04,18.92,12.91,0.22
0.11,21.66,13.1,0.23
3.31,20.04,4.67,0.23
6.22,20.51,7.82,0.23
0.1,21.17,11.51,0.22
0.45,21.71,11.89,0.21
2.89,22.7,11,0.21
5.6,20.25,10.29,0.23
10.2,19,5.72,0.21
8.04,19.47,5.25,0.22
8.37,19.43,3.59,0.22
1.12,21.46,8.6,0.23
0,24.06,12.59,0.22
0.12,26.14,12.5,0.21
2.79,24.87,7.51,0.21
15.44,21.15,9.7,0.32
0.4,21.7,10.7,0.26
4.02,23.01,13.47,0.24
3.7,21.66,9.58,0.23
0.01,21.72,14.81,0.22
0,22.88,16.86,0.21
0,23.37,18.93,0.2
0.08,24.54,17.08,0.19
8.67,24.02,11.3,0.19
9.15,23.12,9.49,0.19
11.84,21.94,7.64,0.31
2.73,23.09,12.78,0.47
1.18,23.59,10.98,0.51
11.27,22.5,5.62,0.48
0.98,24.16,10.16,0.46
0.02,25.75,15.78,0.42
0.47,26.66,14.42,0.39
0.11,26.29,11.87,0.36
25.7,24.6,10.66,0.37
0.93,25.73,12.16,4.27
0.14,25.57,16.59,2.99
0.13,25.6,15.45,1.03
4.43,25.27,12.71,0.67
1.92,25.28,13.65,0.55
4.62,23.39,10.81,0.51
58.8,21.34,5.35,48.6
1.77,23.76,14.29,9.92
4.47,21.88,6.78,3.64
0.78,22.29,9.79,2.49
1.36,23.86,12.62,1.94
0.05,24.05,12.75,1.62
0.28,25.04,14.83,1.4
0.23,25.42,15.15,1.24
0.03,25.54,16.4,1.14
0,26.07,19.55,1.03
0.01,26.07,17.82,0.95
0.05,26.48,19.83,0.86
0.01,26.04,18.57,0.8
0,25.76,21.17,0.75
0.01,26.04,20.21,0.71
0.2,26.48,20.5,0.68
0.33,25.54,18.15,0.64
3.51,25.74,17.54,0.62
0.16,26.57,19.71,0.59
0,26.86,23.48,0.57
0,26.97,22.87,0.55
0.01,27.16,21.85,0.53
0.07,27.53,20.91,0.51
0.01,27.46,19.64,0.49
0.48,27.6,20.32,0.47
0,27.61,21.68,0.46
0,27.75,22.78,0.45
0.12,27.03,19.83,0.43
1.04,26.65,17.21,0.42
1.05,26.25,16.24,0.41
0.23,25.61,13.89,0.41
0.21,27.91,21.9,0.41
0.02,28.48,24.3,0.39
0.01,27.92,22.85,0.38
0.08,28.37,23.34,0.37
0,28.6,22.67,0.36
0.12,28.71,22.65,0.34
0.04,28.72,21.01,0.34
1.06,29.09,21.73,0.33
2.66,26.73,14.53,0.33
3.97,26.18,13,0.33
0.63,27.05,14.59,0.33
0.41,27.5,17.17,0.32
0.18,27.94,19.22,0.31
0.35,28.17,18.67,0.3
0.1,29.15,22.09,0.29
6.19,26.81,16.33,0.29
25.4,22.22,4.89,0.29
1.39,26.52,15.09,0.28
0.16,27.68,20.92,0.28
0.01,27.58,23.05,0.27
0,27.6,22.73,0.26
0.17,27.71,20.29,0.26
0,28.17,24.39,0.25
0.19,28.37,26.75,0.24
0.49,28.81,24.42,0.24
0,29.52,28.16,0.23
0,29.01,26.15,0.22
0,28.47,24.4,0.22
0,29.12,22.9,0.22
0.02,29.75,22.92,0.21
0.44,29.9,22.82,0.2
0.29,28.42,19.95,0.21
0.39,25.85,17.55,0.23
0,26.09,19.71,0.21
0,25.97,19.85,0.2
0,26.83,21.21,0.19
0,27.24,21.47,0.19
0.11,27.4,21.19,0.18
0,27.45,24.29,0.18
0,27.53,23.04,0.17
0,27.38,21.95,0.17
0.86,27.45,19.79,0.17
1.83,27.61,19.6,0.17
1.79,25.78,14.93,0.18
0.64,25.43,12.69,0.17
0.35,25.8,15.58,0.17
0.03,26.31,18.33,0.17
0.12,27.34,17.49,0.17
1.25,28.05,18.64,0.17
0.12,26.78,20.75,0.16
3.99,25.12,15.98,0.15
0.09,26.22,19.32,0.15
0.02,26.71,21.1,0.15
0.07,26.47,17.43,0.15
0,27.3,18.46,0.14
0,28,21.5,0.14
0.03,28.33,21.28,0.14
0,27.75,22.59,0.13
0.02,27.14,21.92,0.13
0.01,26.91,20.77,0.13
1.13,25.54,17.98,0.14
6.28,23.01,5.47,0.14
3.21,24.75,13.26,0.13
0,22.19,19.81,0.16
0,20.89,18.37,0.18
0,22.65,17.39,0.17
0,23.86,19,0.16
0,25.46,19.54,0.15
0,26.34,20.36,0.15
0,26.37,20.62,0.14
0,26.16,20.64,0.14
0.15,25.8,19.07,0.14
0,24.95,19.76,0.14
0.37,24.69,15.75,0.14
2.39,23.21,11.91,0.13
19.32,20.22,3.98,0.15
4.76,21.38,5.95,0.15
4.81,22.38,6.47,0.15
5.71,22.26,5.25,0.15
20.98,20.19,2.74,0.16
9.43,21.13,3.08,0.18
13.18,21.99,7.42,0.2
1.04,16.26,25.42,0.22
0,13.88,16.15,0.2
0,14.49,12.87,0.18
0,15.64,11.94,0.17
0,16.97,12.25,0.17
0,17.85,14.28,0.16
0,18.34,15.22,0.16
0,18.56,11.92,0.16
0.06,18.79,10.81,0.16
0.29,17.47,10.25,0.15
4.76,18.83,11.04,0.16
0,20.2,17.04,0.15
0,19.69,18.63,0.15
0,11.33,25.44,0.14
0,10.93,13.68,0.14
0.11,13.06,13.99,0.14
0.4,16.29,6.85,0.14
0.19,19.19,8.14,0.14
0,20.74,17.75,0.14
0,19.37,27.94,0.13
0,15.7,17.23,0.13
0,14.78,16.54,0.13
0,17,12.27,0.13
0.04,18.86,11.24,0.13
0,16.29,18.32,0.13
0,13.77,13.51,0.13
0,14.83,12.42,0.13
2.74,16.29,4.71,0.13
0.43,9.5,12.7,0.13
8.53,6.62,5.52,0.13
9.35,8.86,2.06,0.13
1.22,10.38,2.82,0.13
0.37,13.26,9.69,0.13
3.93,4.63,7.02,0.13
0,4.41,8.89,0.13
0.08,6.09,8.19,0.13
0.27,10.28,5.93,0.13
0,10.44,6.91,0.13
0,12,5.21,0.13
0,12.4,8.75,0.12
0,12.18,8.59,0.12
0,11.71,10.27,0.12
0.02,13.27,7.12,0.12
1.14,17.19,5.27,0.12
0.84,18.68,4.71,0.12
1.99,18.16,6.28,0.12
2.34,16.65,13.95,0.12
0.21,13.22,14.69,0.12
0,11.72,14.08,0.12
0.01,10.15,6.95,0.12
4.08,10.88,1.63,0.12
0,10.72,10,0.12
0,9,8.23,0.12
0,9.28,7.61,0.12
0.08,7.4,6.9,0.12
3.6,8.93,1.59,0.12
0,14.22,10.53,0.12
0,14.47,15.8,0.12
0,8.3,16.67,0.11
0.04,3.34,13.25,0.11
0.08,1.47,9.09,0.11
0,3.46,12.16,0.11
0,7.41,12.12,0.11
0,10.39,11.53,0.11
0,10.64,12.11,0.11
0,10.45,11.99,0.11
0,11.21,12.52,0.11
0.06,14.58,8.22,0.1
15.01,14.27,1.18,0.11
0,9.71,10.96,0.11
0.7,11.98,7.93,0.11
9.64,11.01,5.16,0.11
0,9.99,13.05,0.12
2.61,6.44,2.64,0.12
8.38,3.79,6.75,0.12
0,3,9.66,0.12
0,4.59,15.79,0.12
0,6.14,12.35,0.12
0,9.62,9.31,0.12
0,9.63,12.24,0.11
0.6,10.77,3.52,0.11
1.28,14.76,4.06,0.11
2.45,16.32,4.32,0.11
2.21,16.65,2.91,0.12
1.81,16.57,3.14,0.12
7.75,13.65,3.25,0.11
1.22,6.93,11.49,0.11
0,8.06,13.02,0.11
0,11.02,10.93,0.11
0,11.6,5.39,0.11
2.31,14.32,2.73,0.11
0,13.73,8.49,0.12
0.33,11.49,5.28,0.12
0.24,12.5,5.73,0.12
0,9.13,13.09,0.12
0,11.99,13.69,0.12
0,12.19,13.65,0.12
0,14.3,14.89,0.12
0,11.14,16.11,0.12
0.02,11.2,5.68,0.12
2.31,15.37,3.68,0.12
0.06,8.35,9.21,0.12
0,8.93,9.76,0.12
0,8.67,9.55,0.12
0.01,10.53,6.58,0.12
0,11.48,15.68,0.12
0,11.35,14.77,0.12
0,13.05,13.91,0.12
0.01,14.46,8.59,0.12
1.29,14.24,4.75,0.12
13.58,13.99,5.08,0.15
0.01,12.62,9.92,0.17
0,11.49,13.63,0.16
0,11.81,12.32,0.15
1.92,10.35,11,0.15
2.46,11.16,9.1,0.15
0.03,8.01,8.73,0.15
0,8.07,9.91,0.15
0,13.69,13.1,0.15
0,16.2,14.37,0.14
14.82,13.51,17.39,0.14
0,11.72,12.48,0.14
0.69,11.74,11.45,0.14
0.01,9.91,10.71,0.14
13.05,9.93,1.97,0.14
1.5,10.42,5.07,0.13
7.41,11.41,18.37,0.14
0,11.21,17.73,0.14
0.71,10.78,8.57,0.13
0,10.66,15.4,0.13
0,10.52,12.75,0.13
18.12,10.04,1.62,0.13
0,12.49,10.61,0.14
0,15.55,12.39,0.14
0,16.81,15.9,0.14
1.22,17.04,11.45,0.13
1.2,13.12,25.28,0.13
0.03,11.57,16.91,0.14
0,10.17,15.94,0.13
0,9.08,14.33,0.13
0,10.17,12.73,0.13
0.01,10.31,12.52,0.13
1.16,16.18,10.31,0.13
0.27,18.81,9.62,0.13
9.79,14.02,5.23,0.13
1.61,15.88,13.41,0.13
0,7.86,26.13,0.13
0,7.25,16.42,0.13
0,5.75,15.39,0.13
0,8.27,15.57,0.13
0.36,6.63,8.69,0.13
3.71,7.83,0.99,0.13
4.45,13.64,1.47,0.13
30.47,14.95,1.53,0.13
23,14.39,15.69,0.17
0.02,13.45,13.76,0.23
0.08,16.7,12.43,0.28
2.34,12.43,22.08,0.27
0,9.76,15.52,0.26
0.02,11.05,13.26,0.25
0,13.44,14,0.24
0,17.01,19.65,0.23
0,19.35,17.12,0.22
0.05,18.64,14.86,0.22
0.22,19.78,21.91,0.21
4.32,19.12,26.37,0.2
0,20.6,18.2,0.2
0.25,21.49,16.77,0.19
0.25,21.29,24.2,0.19
0,15.38,32.41,0.18
0,17.02,24.96,0.18
0,18.34,23.59,0.18
0,18.61,29.22,0.17
0,17.86,22.61,0.17
0,18.21,23.01,0.17
0.17,17.74,10.92,0.16
0.27,20.79,14.19,0.16
16.87,18.43,29.15,0.16
0,17.31,21.13,0.16
0,18.32,24.61,0.16
0,18.89,33.46,0.15
0.03,19.96,21.31,0.15
0,22.16,22.41,0.15
0,23.21,20.01,0.15
0.01,23.49,19.53,0.15
1.03,21.59,29.39,0.14
0,17.79,24.62,0.14
0.98,16.14,17.75,0.14
0,17.68,17.28,0.14
0,18.99,23.46,0.13
0.03,17.03,22.14,0.13
0,18.25,21.27,0.13
0,20.25,23.31,0.13
0,23.29,37.53,0.13
0,22.46,25.87,0.13
0.27,22.46,19.74,0.12
0.88,19.1,20.86,0.13
0,17.65,21.75,0.13
0.01,19,20.24,0.12
0.04,21.49,23.97,0.12
0.01,24.43,26.9,0.12
0,26.6,28.74,0.12
1.19,25.53,21.92,0.11
0.05,24.45,18.47,0.11
0,26.5,24.14,0.11
0,27.11,21.98,0.1
0,28.5,26.46,0.1
0.29,27.95,24.18,0.09
1.48,25.57,40.29,0.09
0,25.16,28.43,0.08
0,26.06,36.42,0.08
0,24.88,22.39,0.08
0.2,24.98,19,0.08
0.04,26.49,20.36,0.08
1.15,26.55,25.76,0.08
0.56,25.45,15.2,0.08
0,25.87,24.62,0.08
0,25.89,25.09,0.07
0,26.54,28.99,0.07
0,26.83,24.99,0.07
0,27.3,24.64,0.07
0,26.99,25,0.07
0.01,26.39,21.7,0.06
0,27.01,24.06,0.06
1.11,25.94,17.61,0.06
3.34,25.24,15.07,0.06
4.63,26.25,16.01,0.06
0,27.22,21.44,0.06
0.01,27.98,23.36,0.06
0,28.43,25.61,0.06
0,29.21,25.71,0.06
0,30.13,29.04,0.06
0,29.33,29.68,0.05
0.02,29.46,26.77,0.05
1.8,29.11,22.01,0.05
21.78,26.18,17.39,0.05
0,22.1,22.47,0.05
0.71,22.13,11.58,0.05
0.92,27.1,23.35,0.05
0.11,27.18,18.42,0.05
1.73,26.94,17.7,0.06
31.21,25.17,15.16,0.09
1.05,27.33,14.36,0.07
0,28.47,20.99,0.08
0,29.5,26.96,0.08
0,29.03,26.7,0.08
0,28.84,26.72,0.07
0,29.04,28.58,0.07
0.09,29.09,24.32,0.06
0.03,29.71,23.86,0.06
0,29.94,28.02,0.05
0.01,28.79,27.94,0.05
0.03,28.65,26.92,0.05
0.03,28.24,27.27,0.05
0.01,28.24,27.76,0.05
0,28.54,26.94,0.05
0,29.63,24.9,0.04
0,30.95,26.66,0.04
0.56,29.08,21.76,0.04
2.62,26.96,15.33,0.04
1.2,27.94,19.97,0.04
0.6,28.35,21.4,0.04
0,28.57,25.84,0.04
6.87,26.01,13.41,0.04
10.75,24.84,10.21,0.04
0.14,27.29,20.91,0.04
0,28.34,22.81,0.04
0,29.67,25.74,0.04
0,29.02,25.93,0.04
0.11,28.31,22.65,0.04
0,29.82,27.82,0.03
0,30.24,26.94,0.03
0.02,31.36,26.54,0.03
