0,27.49,11.84,0.24
0,27.41,11.73,0.22
10.11,28.2,13.74,0.21
9.26,23.11,6.9,0.21
0,21.3,8.19,0.2
0,21.68,7.84,0.2
0,22.95,8.45,0.19
0,23.95,8.91,0.18
0,24.02,9.4,0.18
0,25.18,10,0.17
0,26.28,9.07,0.16
0.1,26.28,7.31,0.17
0.11,26.12,8.23,0.16
2.83,25.31,8.39,0.15
5.59,23.48,5.78,0.15
0.74,24.84,7.99,0.15
0.61,25.18,6.62,0.15
0,27.69,9.81,0.15
0,28.53,11.19,0.14
0,28.44,11.35,0.12
0,28.98,12.39,0.12
0,29.37,12.4,0.1
0,29.83,13.42,0.1
0.56,30,11.36,0.1
0.12,25.17,8.33,0.09
0.07,27,9.48,0.1
0,31.04,14.37,0.09
0,31.66,15.51,0.09
0.45,28.71,8.58,0.09
1.06,28.12,8.55,0.09
0.04,28.89,8.65,0.09
0.05,29.09,9.27,0.08
0.01,30.18,11.97,0.08
0,29.95,11.95,0.08
0.03,29.49,10.74,0.08
0.01,29.32,9.94,0.07
2.35,28.17,8.37,0.09
0.43,26.75,9.16,0.09
0.09,26.97,8.83,0.08
0,27.67,8.29,0.07
0,29.39,10.56,0.07
0.06,29.94,12.47,0.06
0,27.04,12.12,0.06
0,27.51,10.93,0.06
0.03,28.39,9.82,0.05
3.57,28.57,9.01,0.05
0.59,31.31,12.25,0.05
0,31.49,13.3,0.04
0,30.38,13.57,0.05
0.12,28.89,12.52,0.04
10.68,25,4.98,0.06
0.01,28.52,9.92,0.08
0.05,29.25,8.27,0.07
2.68,28.31,8.94,0.06
0.01,29.05,10.86,0.05
0,29.78,11.52,0.04
0.3,30.04,11.27,0.04
0.06,29.97,10.6,0.04
0.17,28.85,8.08,0.04
1.31,28.5,8.06,0.04
5.45,29.23,8.78,0.04
6.06,25.72,7.75,0.04
0,24.84,7.67,0.04
0,25.38,8.98,0.04
0,26.48,10.99,0.04
0,28.21,14.53,0.04
0.63,28.8,13,0.03
6.68,26.98,10.67,0.03
5.54,24.76,6.83,0.03
0,28.45,12.12,0.04
0.01,27.47,11.64,0.03
15.48,26.73,9.59,0.04
9.26,21.93,3.86,0.08
6.64,21.58,7.37,0.11
5.22,16.87,7.98,0.09
0,18.4,8.02,0.06
13.72,21.08,5.72,0.05
0.02,20.84,5.81,0.05
0,26.46,12.84,0.05
0.75,26.89,11.1,0.04
0.11,25.08,9.73,0.04
14.84,11.92,6.6,0.05
0,10.75,7.04,0.05
0,11.79,6.7,0.04
0,11.47,7.02,0.04
0.18,18.46,10.3,0.04
0.1,21.3,8.85,0.04
0,20.83,5.23,0.04
0,22.38,7.4,0.05
0.05,23.52,10.07,0.04
0.06,22.25,8.32,0.04
0,21.5,9.15,0.04
0,22.83,10.61,0.04
0,25.15,13.11,0.04
0.4,23.57,9.62,0.04
4.96,17.82,6.24,0.04
0,17.28,5.76,0.04
1.77,16.81,4.73,0.04
1.02,17.02,3.81,0.05
0.76,15.36,2.5,0.05
0.9,16.25,3.24,0.06
1.18,18.39,6.02,0.06
35.98,14.92,2.77,0.08
0,9.57,6.08,0.09
0.05,10.04,4.7,0.06
0,14.9,8.27,0.05
0.02,17.83,6.99,0.04
7.42,15.99,2.59,0.04
6.25,13.14,2.36,0.04
1.99,14.63,2.14,0.05
12.47,17.6,0.73,0.12
37.46,11,1.02,0.13
3.65,8.89,1.35,0.09
0.03,10.03,2.27,0.07
0.06,10.55,2.33,0.06
0.01,10.99,3.33,0.05
0,9.9,4.27,0.05
0,11.19,3.58,0.04
0,13.96,4.71,0.04
0,17.12,4.35,0.03
5.95,13.04,3.6,0.04
1.84,12.57,1.76,0.04
0.82,16.24,3.72,0.04
14.55,16.3,1.64,0.05
5.15,18.4,2.3,0.05
3.44,19.04,2.25,0.1
0.14,11.12,1.94,0.1
0.2,11.28,3.06,0.09
7.98,12.53,0.8,0.09
0.22,13.66,2.6,0.09
0.72,13.76,2.71,0.1
19.28,6.73,2.14,0.14
0.16,2.07,4.41,0.22
0,0.84,2.12,0.23
1.21,4.69,2.13,0.17
0,6.87,2.48,0.15
0.67,8.52,2.97,0.15
0,6.06,3.07,0.15
0,5.93,2.46,0.15
0,9.58,3.43,0.15
0.02,12.86,3.33,0.14
0.14,11.78,3.28,0.14
0,7.6,4.33,0.15
0,11.35,4.18,0.14
16.59,13.22,0.56,0.14
4.41,-0.12,2.7,0.15
0,1.96,2.56,0.16
0.01,7.6,5.34,0.15
10.52,10.92,2.41,0.15
7.19,4.08,2.43,0.48
1.11,-3.12,2.75,0.53
0.04,-1.69,1.15,0.23
0.01,-2.44,1.65,0.15
0.04,-1.75,2.39,0.14
2.5,2.35,0.74,0.13
12.17,-1.82,0.79,0.14
0.01,1.3,1.49,0.15
0.49,-0.66,1.13,0.15
0.02,-2.53,2.17,0.15
0,0.4,3.01,0.15
0,0.1,2.16,0.14
0,-1.61,1.75,0.13
0.61,2.61,0.26,0.13
0.21,0.9,1.3,0.12
0.22,-1.16,1.18,0.12
0.25,-0.72,1.52,0.11
0.1,-5.32,2.59,0.11
0.03,-5.01,2.72,0.1
0,-4.32,1.76,0.09
1.57,-5.26,1.55,0.09
3.24,-16.18,1.26,0.07
1.93,-19.44,0.66,0.05
4.15,-15.39,0.42,0.04
2.86,-18.55,0.25,0.04
0.11,-22.72,0.21,0.04
1.41,-21.26,0.28,0.04
0.71,-23.96,0.32,0.04
0.05,-18.21,0.22,0.04
1,-11.65,0.43,0.04
2.58,-10.16,0.26,0.05
2.13,-11.9,0.38,0.05
0,-18.8,0.08,0.04
0,-13.87,0.58,0.04
0,-4.51,1.02,0.04
0,-3.56,0.19,0.05
0,-4.78,0.07,0.06
0,-1.23,0.36,0.07
0.02,0.68,0.42,0.09
0,4.48,0.67,0.1
0,3.59,0.93,0.25
0,5.38,0.84,0.38
0,5.05,1.51,0.37
0.1,1.79,2,0.33
0.01,-4.33,2.43,0.24
0,-2.92,3.17,0.19
3.5,-3.31,1.48,0.15
0.01,-8.05,1.53,0.13
2.73,-8.68,1.29,0.11
4.33,-7.02,0.64,0.1
0.01,-10.04,0.72,0.09
5.16,-10.68,0.62,0.09
0.77,-16.84,0.16,0.09
0,-16.51,0.17,0.09
0.41,-16.15,0.18,0.09
0.01,-9.26,0.39,0.09
0.75,-2.89,1.07,0.1
1.16,-1.64,0.44,0.11
0,-3.57,0.5,0.13
0,0.44,1.13,0.17
0.02,4.38,1.66,0.94
0.09,0.59,1.5,0.64
0.12,5.23,2.41,0.27
0,5.25,4.09,0.22
0,0.6,3.02,0.2
0,2.33,2.32,0.16
0,6.14,2.59,0.14
0,6.34,3.09,0.13
0,4.08,3.58,0.11
0.01,2.6,3.88,0.1
0,-4.32,4.8,0.09
0,-1.14,3.08,0.09
0,3.68,3.13,0.09
2.05,6.36,3.8,0.09
8.04,4.58,0.55,0.09
0,5.63,1.97,0.1
0.01,11.23,4.74,0.1
0,5.76,3.95,0.09
0,5.14,3.77,0.09
0,8.86,5.36,0.09
5.25,11.18,3.64,0.09
2.43,6.33,1.35,0.12
0.31,5.64,3.62,0.12
8.16,5.72,4.88,0.1
0,1.32,4.09,0.1
0,1.42,3.08,0.1
0,4.48,3.7,0.09
0,8.26,5.99,0.1
0,5.3,4.19,0.1
0.11,3.91,3.52,0.1
0.92,5.51,4.16,0.09
14.8,2.56,1.29,0.12
1.85,0.16,3.06,0.15
0.13,-1.98,4.44,0.15
0,-0.41,2.52,0.13
0,4.32,2.82,0.13
0,6.35,2.81,0.13
7.47,6.79,3.07,0.13
1.24,5.23,4.24,1.19
0.07,0.85,4.46,0.55
0,1.12,3.23,0.32
0.64,4.24,4.77,0.27
0,-2.61,4.62,0.23
0.52,-0.77,3.12,0.21
0.02,0.62,3.21,0.2
0.46,1.26,3.92,0.19
14.32,2.63,1.25,0.21
0,5.95,2.96,0.21
0,11.95,4.58,0.21
0.55,13,4.52,0.2
14.73,5.2,3.47,2.58
1.42,5.97,2.77,11.86
39.47,1.88,0.89,17.44
19.66,-1.47,1.45,8.32
0.31,1.56,2.64,6.85
0,5.2,5.41,5.74
1.96,3.56,3.42,1.33
32.34,3.08,1.52,1.07
5.51,4.63,1.2,3.78
0,6.69,3.71,1.31
11.36,9.8,1.68,1.54
1.97,7.43,1.86,1.49
9.84,3.25,2.27,3.33
0.03,4.07,3.59,2.65
0.91,4.05,3.38,1.12
6.58,2.92,2.03,0.96
1.86,5.22,2.42,0.92
11.86,8.8,1.33,1.57
3.17,6.98,3.25,1.64
0.78,5.12,4.55,1.07
0,6.76,5.24,0.88
0,10.18,6.4,0.81
31.75,11.5,2.55,6.65
15.3,8.65,0.87,11.77
0.18,9.85,2.05,2.1
10.51,11,2.17,2.5
8.82,13.05,3.39,1.84
0,11.84,10.63,2.37
0.53,11.31,10.93,1.13
2.49,9.44,6.65,0.93
3.02,9.91,6.24,0.87
0.55,10.28,8.46,0.82
0,9.44,6.68,0.76
0.02,10.25,5.59,0.72
0.01,11.47,6.39,0.69
23.06,9.27,3.43,2.07
2.82,9.51,2.17,3.69
2.09,6.5,3.97,1.2
0.01,9.53,8.23,0.99
0,13.56,6.8,0.82
0,18.35,9.72,0.77
13.78,21.34,9.31,0.75
0.84,13.25,9.11,0.76
0.75,10.1,7.96,0.67
22.96,9.69,2.52,0.88
0,8.39,6.01,1
1.67,13,6.61,0.71
8.82,14.51,2.32,0.7
0.4,13.83,5.07,1.37
0.08,14.2,7.71,0.77
3.81,13.34,3.77,0.68
8.93,14.18,1.36,0.69
0.17,12.13,6.9,0.68
0.18,11.09,8.47,0.58
0,12.13,6.51,0.57
0,18.94,9.03,0.57
0,18.02,5.58,0.55
2.72,19.7,7.19,0.55
1.3,22.11,8.29,0.55
0,17.78,9.16,0.53
13.23,16.48,4.09,0.52
0,18.28,8.48,0.52
0.51,20.04,8.03,0.5
0.07,21.16,8.67,0.45
39.68,18.07,1.42,0.46
0.96,18.69,7.74,0.81
0.04,19.52,5.71,0.5
3.35,19.78,3.95,0.44
0,18.01,7.07,0.42
0.04,22.23,10.07,0.38
0.18,19.3,7.57,0.36
0.24,16.25,7.16,0.34
5.26,16.73,1.75,0.35
0.06,12.59,6.03,0.39
0.02,12.74,6.13,0.34
0,14.77,7.8,0.32
0,19.57,11.77,0.31
0,22.52,13.11,0.28
4.47,18.07,6.61,0.27
1.96,18.46,4.19,0.27
4.33,21.66,7.72,0.27
0.72,23.53,10.09,0.26
2.79,23.73,8.96,0.25
0.65,25.9,11.98,0.23
13.5,22.21,6.57,0.24
10.8,23.43,6.3,0.26
0.31,21.36,6.49,0.25
5.47,22.73,6.41,0.22
2.2,24.8,8.63,0.21
2.08,24.6,6.54,0.21
0.98,24.8,7.14,0.2
0.32,25.71,8.42,0.19
0.21,26.39,10.77,0.17
3.18,26.41,10.99,0.16
1.34,23.84,7.85,0.16
3.76,23.64,5.12,0.15
7.48,23.89,4.97,0.16
6.27,25.47,7,0.16
0.86,27.26,9.66,0.15
5.07,24.7,7.57,0.33
0,21.94,9.47,0.34
0.69,22.7,8.67,0.2
3.42,24.63,8.38,0.16
0,23.81,9.91,0.15
15.77,22.52,6.39,0.14
0.68,22.19,7.68,0.14
0,20.9,8.87,0.13
0,20.81,7.97,0.12
0,22.72,8.15,0.12
3.85,26.71,11,0.11
13.43,23.58,5.25,0.11
0,23.36,7.67,0.11
1.72,24.83,8.62,0.11
0.09,24.43,9.58,0.1
0,29.5,14.95,0.09
0,29.79,16.4,0.09
0.54,29.43,14.16,0.07
0.38,25.08,11.18,0.07
0,23.89,9.87,0.07
0,25.78,10.42,0.07
0,30.06,14.78,0.07
0.66,28.11,10.47,0.07
2.12,25.6,7.46,0.07
0.13,25.44,10.31,0.14
0.02,24.71,9.84,0.11
0,27.27,14.11,0.08
0,27.98,14.34,0.07
0,27.86,14.67,0.06
0,28.21,13.51,0.06
0,27.97,10.57,0.06
0,27.21,10.76,0.06
0,27.39,8.6,0.05
0.06,27.82,10.51,0.05
0,24.58,10.82,0.05
0,24.15,10.28,0.05
0,24.18,10.95,0.04
0,25.08,11.07,0.05
0,25.53,9.82,0.05
0,25.97,9.03,0.04
0,25.78,9.85,0.04
0,26.45,10.32,0.04
0.14,27.89,11.13,0.04
1.18,27.42,9.97,0.05
0.35,29.41,11.41,0.04
3.11,29.65,11.2,0.04
1.97,26.85,6.27,0.04
0.4,27.12,7.05,0.05
0.01,27.17,9.85,0.04
0,26.39,10.83,0.04
0,26.39,10.67,0.04
0,26.21,9.66,0.04
0,26.84,9.56,0.04
0,28.21,10.85,0.04
0,28.3,11.11,0.03
0,29.8,12.48,0.03
0.92,28.56,12.35,0.02
0.64,26.13,9.25,0.02
0.19,26.43,9.71,0.03
18.54,26.36,7.59,0.03
4.31,24.61,9.32,0.04
0,21.91,8.85,0.04
0,21.06,8.84,0.03
0,23.97,8.99,0.03
1.12,26.7,10.98,0.03
0.01,29.7,11.27,0.03
0,30.14,10.25,0.03
0.67,31.61,12.71,0.02
0,26.97,11.45,0.02
0,28.59,14.33,0.03
0,29.8,17.51,0.02
15.3,22.57,5.49,0.02
0,19.95,8.7,0.03
0,21.19,7.63,0.03
0,22.63,9.16,0.02
0,27.26,20.5,0.02
0,27.54,24.71,0.01
1.96,24.76,9.87,0
0.03,24.07,7.36,0.01
0.16,28.55,11.38,0.02
0.01,28.35,11.99,0.05
0,29.81,17.26,0.04
0.76,28.26,10.72,0.02
1.24,18.58,4.69,0.02
0.06,14.65,8.99,0.03
0,16.5,9.01,0.03
6.53,15.93,4.67,0.04
0,18.01,5.7,0.05
0,21.22,7.26,0.04
0,22.09,8.7,0.04
0,22.36,11.14,0.03
0,22.11,6.94,0.03
0.23,25.13,9.01,0.03
0.05,27.41,12.6,0.03
1.77,13.35,7.77,0.03
0.3,10.22,7.68,0.03
10.94,9.67,2.94,0.04
0.2,8.83,3.89,0.05
0.06,8.45,5.88,0.05
0,9.27,4.89,0.04
0,12.02,8.39,0.04
11.18,16.01,7.19,0.04
0,19.72,5.62,0.04
5.24,19.26,5.11,0.04
4.81,17.83,4.17,0.06
1.96,20.43,5.09,0.24
0.12,18.1,5.23,0.11
0.02,16.55,4.48,0.04
4.46,15.64,1.71,0.03
14,17.02,2.96,0.03
0.02,18.06,4.29,0.02
0.3,18.41,3.48,0.02
7.58,19.11,2.31,0.02
4.9,17.98,1.7,0.03
1.6,12.89,5.12,0.03
15.4,11.02,5.82,0.04
0.22,8.92,4.7,0.05
3.49,14.35,6.17,0.04
0,8.89,4.62,0.04
4.54,8.87,2.62,0.05
0.27,7.45,2.9,0.05
0,7.44,3.76,0.05
0,7.51,4.13,0.05
3.37,7.82,3.26,0.05
4.14,11.13,1.94,0.06
0.05,14.59,3.4,0.06
1.47,18.31,4.69,0.06
0.02,8.28,4.21,0.06
0.02,10.83,3.41,0.06
2.46,12.41,1.08,0.06
9.88,16.34,1.82,0.11
12.08,10.02,3.66,17.35
0,4.17,4.62,0.68
0,11.06,4.92,0.29
0,11.57,4.68,0.18
0,8.94,3.71,0.15
0,9.05,5.77,0.13
0.03,15.04,7.35,0.11
0.1,15.41,2.41,0.11
0,15.5,6.44,0.12
1.82,3.92,5.46,0.12
0,1.89,1.88,0.11
0,6.2,2.59,0.11
0,11.46,4.62,0.11
0,14.73,4.89,0.11
0,8.51,4.23,0.11
0,4.46,3.65,0.11
16.68,4.09,2.16,0.11
9.93,1.75,0.82,0.14
0.07,1.32,1.3,0.15
0,-0.38,1.37,0.14
0.01,1.9,1.71,0.12
0,4.9,2.77,0.12
0,6.4,1.87,0.11
0,6.92,3.04,0.12
0.5,8.87,3.89,0.11
1.97,11.07,3.76,0.11
0.91,2.3,4.3,0.11
0,3.5,3.76,0.1
0,5.38,1.92,0.1
0,4.2,1.54,0.1
0.02,6.89,3.1,0.1
0,0.36,3.04,0.1
0,-1.62,1.63,0.1
5.43,-1.73,0.95,0.09
6.4,-1.95,0.72,0.09
0,-6.97,1.17,0.1
0,0.83,0.94,0.09
0,3.36,0.63,0.09
0.45,8.88,3.18,0.09
0,6.47,1.89,0.1
0.02,11.83,2.88,0.1
0.03,5.7,1.7,0.1
36.92,-0.23,0.88,0.1
0.02,1.41,1.19,0.15
18.35,11.46,0.98,3.33
5.89,8.27,4.18,14
0,3.67,2.71,1.13
0.91,-2.61,1.38,0.64
0.16,0.15,1.02,0.5
4.33,1.92,0.27,0.42
2.97,6.98,3.51,0.39
0,0.4,1.65,0.34
0,3.74,1.84,0.3
0.49,-3.73,2.17,0.27
0.57,-4.18,2.43,0.24
0.03,5.22,1.61,0.22
0.29,11.63,0.53,0.23
0.55,17.47,1.54,0.24
10.92,9.12,1.28,2.72
0.37,0.66,1.62,0.9
27.89,-2.49,0.68,0.55
0.74,-9.3,0.67,0.48
0,-12.54,0.11,0.43
0,-10.29,0.07,0.38
0,-3.83,0.43,0.36
0,-1.26,0.13,0.34
0,2.4,1.22,0.35
0,1.5,1.28,0.66
0.73,-1.17,1.1,1.19
17.64,-2.01,0.57,0.66
0.25,-4.56,0.38,0.48
0.1,-11.83,0.28,0.41
0,-16.81,0.12,0.41
0,-4.92,0.57,0.39
0,-4.13,0.57,0.35
0,-7.13,0.77,0.34
0.01,-2.2,0.61,0.34
0,0.06,0.54,0.32
0,1.63,0.97,0.32
0.47,-7.43,1.21,0.3
0.02,-18.16,1.19,0.26
0,-10.9,0.98,0.26
0.81,-5.25,0.81,0.3
0.01,-3.86,1.28,0.3
0,-0.1,1.7,0.27
0,-4.12,2.03,0.26
0,-3.86,2.74,0.26
0.07,-0.49,1.3,0.25
0,-1.83,1.21,0.25
2.94,-0.55,0.79,0.26
3.25,-7.15,0.77,0.24
0.65,-18.03,1,0.21
0.23,-16.56,0.91,0.2
0.06,-13.2,1.04,0.2
0,-8.47,1.57,0.21
6.79,-5.93,0.71,0.21
0.15,-9.43,0.37,0.19
0,-12.9,0.38,0.17
0,-14.92,0.32,0.17
0,-4.63,1.03,0.18
0.31,1.56,0.11,0.21
6.57,-3.58,0.88,0.26
0.68,-8.01,1.02,0.21
0,-7.2,0.62,0.21
0.03,-2.13,1.42,0.21
0.81,-2.2,0.95,0.26
0,-3.86,1.53,0.34
0,1.43,1.42,0.52
0.03,0.52,1.29,1.03
0,1.51,1.67,1.13
0.2,2.73,2.31,1.49
5.43,5.87,-0.19,1.8
6.22,11.41,-0.25,2.37
4.38,9.74,-0.26,4.38
20.36,5.09,0.56,5.43
2.79,2.64,2.52,6.3
0,5.99,3.24,1.41
1.29,2.62,2.13,0.94
0,1.63,2.96,0.78
1.79,6.92,3.71,0.7
1.02,9.96,3.6,0.65
0,8.69,3.87,0.6
9.62,13.61,0.78,0.59
1.12,1.76,7.15,0.58
0,0.81,3.34,0.51
0,5.2,6.36,0.48
2.66,13.11,3.89,0.48
9.16,9.7,5.07,0.47
0.25,8.65,3.38,0.44
7.93,13.4,0.83,0.46
0.3,13.39,5.3,0.5
1.41,4.02,2.62,0.43
4.69,5.58,3.31,0.41
0,5.45,4.81,0.41
0,6.37,4.68,0.39
0,8.21,4.16,0.38
0,6.88,4.64,0.36
0,10.78,6.68,0.35
4.57,11.62,3.84,0.34
8.51,10.78,2.2,0.34
0.91,8.84,2.55,0.34
2.56,8.55,2.31,0.32
2.43,7.23,4.65,0.32
0,7.64,5.7,0.31
0,8.78,6.56,0.27
1.71,15.45,7.49,0.27
0.01,18.78,8.57,0.28
0,16.74,9.84,0.28
0.11,8.56,6.65,0.27
18.52,2.73,1.74,0.26
1.29,3.16,5.84,0.29
0,5.54,5.14,0.3
0,11.03,6.2,0.27
0,14.63,5.87,0.27
1.73,14.5,7.94,0.27
5.12,8.12,7.63,0.31
0.85,7.6,3.72,0.34
0,7.07,6.33,0.29
0,5.68,6.02,0.27
3.92,8.85,6.35,0.26
6.62,13.86,3.93,0.31
0.02,14.35,4.67,0.4
0.52,17.39,6.54,0.34
6.25,15.63,5.18,0.94
0,13.15,6.59,0.63
0,13.98,5.77,0.48
0,15.32,6.46,0.43
0,18.82,9.92,0.4
0,21.76,10.66,0.4
7.24,19.93,9.36,0.36
0.29,20.78,8.47,0.35
1.25,20.32,6.31,0.34
25.39,17.13,2.28,0.32
0.19,13.29,4.15,0.32
0.11,14.71,7.25,0.31
0.39,18.02,9.96,0.29
5.27,17.61,4.36,0.28
7.73,15.95,3.78,0.4
0.02,16.65,4.84,0.38
7.62,17.71,2.74,0.32
12.24,17.79,3.64,0.33
2.88,16.99,5.68,1.37
0,16.62,6.76,0.66
0,15.25,7.46,0.41
0.05,18.16,10.5,0.34
14.2,20.22,8.2,0.33
29.25,18.36,2.47,0.31
18.55,18.33,3.1,3.12
0,18.2,7.01,1.08
0,19.25,8.52,0.58
1.05,20.65,7.94,0.46
0.2,22.57,13.81,0.42
0.2,18.2,8.78,0.37
21.35,17.7,2.78,0.44
0.75,12.87,4.04,0.81
0,15.85,8.2,0.46
0,16.25,9.25,0.36
0,15.89,8.12,0.32
0,16.23,6.53,0.3
0.37,18.32,8.11,0.29
11.22,18.31,4.81,0.28
0.29,18,8.48,0.28
0,17.1,7.89,0.27
0,19.27,7.1,0.26
0.24,20.47,7.51,0.24
0,22,7.51,0.23
15.29,22.89,9.64,0.22
0.22,21.16,5.96,0.21
12.48,20.78,4.9,0.22
0.57,23.21,5.33,0.29
0.01,26.39,9.47,0.29
0,21.73,9.47,0.24
1.88,22.91,10.5,0.2
0,21.82,6.07,0.18
25.18,19.96,3.26,0.62
14.61,20.65,2.15,9.54
29.04,17.93,1.21,1.51
0.85,18.7,3.02,0.78
0.02,22.09,6.46,0.61
0,26.52,8.58,0.47
0,22.81,8.84,0.43
29.37,21.3,5.04,0.46
21.62,18.69,6.1,12.03
0,14.48,9.23,1.42
0,16.77,7.7,0.87
10.15,21.07,8.82,0.7
0,22.18,8.03,0.61
3.02,24.67,8.57,0.53
0.09,22.63,8.28,0.46
0,19.08,10.96,0.4
0.06,18.55,8.09,0.35
0.04,22.79,13.35,0.34
15.91,23.49,10.75,0.32
0.3,22.49,7.5,0.58
0,26.05,9.58,0.4
1.59,25.87,9.25,0.29
0.08,26.02,11.33,0.27
30.79,23.97,8.77,4.12
0.32,18.42,10.14,3.32
0,20.2,8.54,0.8
0,22.43,8.95,0.58
0.11,21.95,9.34,0.4
0.01,21.77,7.56,0.36
0.04,23.21,7.54,0.33
0,24.47,8.03,0.32
0.99,25.89,10.55,0.3
0,23.8,10.93,0.28
0,23.65,8.73,0.27
0,25.26,10.43,0.25
0,27.36,13.34,0.22
1.37,28.61,11.4,0.21
0,26.75,10.54,0.21
0,29.07,10.96,0.2
0,30.42,14.01,0.18
0.03,30.34,17.67,0.17
1.44,29.55,12.32,0.16
0.86,25.49,9.79,0.16
0,25.02,10.55,0.16
0,25.88,9.94,0.16
0,28.43,12.32,0.15
0.13,29.82,12.23,0.15
0.55,26.89,7.82,0.15
11.2,25.57,5.49,0.15
0.5,25.49,8.08,0.15
0.03,25.75,8.71,0.15
4.11,26.52,9.19,0.19
25.07,24.44,5.56,1.11
0,23.43,8.77,0.23
0,23.05,7.73,0.16
0.25,23.83,6.6,0.15
16.58,22.42,2.53,0.15
0.08,27.48,10.75,0.16
4.45,27.18,8.8,0.15
0.18,23.11,7.76,0.14
0.03,22.36,6.11,0.14
1.82,26.06,7.76,0.14
0.74,26.76,6.87,1.37
0.2,27.06,8.23,0.9
0.83,27.26,8.85,0.29
3.88,25.62,8.05,0.21
0,26.72,10.84,0.19
0.05,29.72,13.91,0.21
1.65,21.25,11.39,0.19
0.44,24.91,9.22,0.16
1.44,28.18,13.77,0.15
8.85,24.74,4.33,0.15
27.67,22.3,3.11,0.18
0.57,21.63,4.84,0.19
0.01,23.58,7.74,0.17
6.55,25.76,9.26,0.15
1.74,23.37,4.6,0.15
36.93,20,2.72,0.16
0.04,21.04,5.95,0.15
2.31,24.8,6.8,0.15
11.99,24.91,4.99,19.33
1.6,22.91,4.56,1.71
0.64,21.11,8.07,0.71
0.04,18.52,6.88,0.43
0,19.31,5.89,0.34
0,21.6,6.95,0.27
0,23.93,8.81,0.23
0.09,26.06,10.59,0.21
0,27.19,9,0.21
0,28.56,12.11,0.19
0,29.33,11.52,0.17
0,28.49,11.23,0.16
0,26.28,9.48,0.15
0,26.74,8.24,0.15
3.57,29.3,14.91,0.15
0.29,29.29,13.71,0.14
0.14,28.08,10.68,0.13
0.79,28.52,10.05,0.13
0,23.57,8.66,0.12
6.2,22.61,5.82,0.12
0.12,21.14,5.87,0.12
3.99,20.22,3.31,0.14
24.79,17.48,1.61,0.28
3.07,16.37,4.08,0.27
0.13,18.71,5.06,0.16
0.44,20.3,4.5,0.15
0.03,24.48,10.04,0.14
0.47,25.13,9.5,0.13
0.08,24.9,9.96,0.11
21.28,18.86,2.99,0.13
17.06,14.04,1.7,0.18
34.18,18.19,2.88,0.44
0.78,13.4,7.42,0.71
0.37,12.7,5.22,0.33
0.21,13.82,6.42,0.21
0,10.83,5.69,0.17
0,15.15,8.26,0.15
17.31,16.95,5.49,0.15
29.06,5.96,1.65,1.39
0.01,6.66,5.32,1.65
0,7.61,4.35,0.47
0,11.41,5.56,0.29
2.04,16.21,7,0.22
0.99,12.36,8.52,0.21
0,10.54,6.15,0.2
0,13.7,7.02,0.19
0.06,17.1,9.97,0.18
12.98,19.71,4.47,0.16
35.4,13.64,1.18,1.36
22.1,6.06,0.92,71.31
7.71,11.95,1.23,4.47
2.06,18.46,2.86,2.13
6.89,16.79,1.6,1.59
3.97,12.81,1.8,5.58
0,12.75,4.39,2.77
0,14.3,4.99,1.33
8.86,16.41,3.63,1.09
11.4,18.37,1.19,1.09
0.41,15.27,2.11,1.2
0.34,14.45,2.26,0.95
0.05,14.83,2.42,0.86
0.3,18.09,4.93,0.81
0.3,19.02,3.38,0.81
0,15.5,3.86,0.76
0,15.4,4.22,0.7
0.21,17.91,2.59,0.67
0.72,17.32,2.21,0.65
0,14.43,3.35,0.64
0.66,11.32,3.44,0.61
0,9.34,3.99,0.58
0,8.13,2.79,0.56
0,8.75,5.24,0.55
0,7.06,2.82,0.52
0.01,9.11,2.79,0.5
0,9.43,2.49,0.48
0,12.99,6.26,0.47
7.18,8.45,3.77,0.46
0,7.92,4.56,0.46
0,11.92,6.15,0.44
0.23,11.73,2.55,0.43
1.1,3.13,2.65,0.42
0.56,4.38,1.76,0.4
10.25,11.28,0.02,0.41
17.6,10.87,0.89,0.43
31.45,3.12,1.48,4.61
4.45,2.68,1.71,11.17
0,5.21,2.44,1.46
0.44,10.89,1.75,0.95
8.25,14.97,3.36,0.81
1.87,1.99,2.28,0.7
0,-3.67,2.14,0.6
0.29,-2.08,2.2,0.58
0.2,0.95,1.59,0.57
1.03,-0.08,1.74,0.54
2.09,-2.16,0.83,0.51
1.06,5.5,-0.12,0.49
0.53,5.93,1.13,0.52
1.52,-5.53,1.45,0.47
0.25,-3.24,1.98,0.41
3.87,-2.82,0.87,0.39
10.47,-3.37,0.55,0.35
1.47,-14.05,1.54,0.33
0,-14.26,1.34,0.3
0,-4.98,2.34,0.28
0.1,0.11,0.98,0.36
0,0.83,1.11,0.4
0,1.37,1.09,0.42
3.47,5.12,0.97,0.4
0.08,3.53,0.78,0.41
6.88,-0.66,0.62,0.4
10.56,-4.27,1.02,0.38
0.46,-7.19,1.73,0.36
0.07,-7.78,1.96,0.34
0.15,-11.83,1.83,0.33
0,-5.54,2.3,0.31
0,-0.68,1.3,0.36
0,0.48,1.62,0.36
2.79,1.45,1.66,0.35
0.8,-8.55,1.84,0.36
0.25,-2.14,2.59,0.36
0.15,-4.53,1.71,0.35
0.02,0.24,1.32,0.35
0,4.16,2.28,1.01
0,3.73,2.53,1.98
0.16,-4.64,3.36,1.5
0,-9.66,2.58,0.82
0,1.74,3.05,0.7
