0.07,12.35,4.07,0.04
0.02,8.96,3.8,0.04
1.59,6.14,2.78,0.04
1.99,11.12,2.84,0.04
2.93,6.07,2.33,0.04
0.29,1.3,3.48,0.04
0.01,0.29,2.18,0.04
0,2.87,2.48,0.04
0,5.45,1.83,0.04
0,8.38,2.37,0.04
0.03,10.78,1.71,0.04
0.15,9.26,1.55,0.04
0.39,12.9,4.28,0.03
2.76,10.1,3.18,0.03
1.69,7.76,0.98,0.03
0.39,6.45,4.21,0.03
0.04,4.18,2.98,0.03
0,5.17,1.25,0.02
0.02,4.88,1.13,0.02
2.43,1.19,1.63,0.02
0.28,-3.56,2.69,0.02
0.4,-4.69,2.07,0.02
0,-5.34,1.25,0.02
0.27,-0.49,1.51,0.02
0.04,2.54,2.13,0.02
0,-1.73,1.4,0.02
0.64,-0.76,1.44,0.02
5.24,-0.18,0.49,0.02
0.79,0.15,0.8,0.02
0.07,-10.77,1.86,0.01
0.55,-10.33,0.92,0.01
0,-7.86,0.95,0.01
0,-2.62,0.99,0.01
0,-2.74,0.64,0.01
0,-1.4,0.76,0.01
0,0.65,0.65,0.01
2.77,4.45,-0.37,0.01
6.94,-1.1,0.95,0.01
0.84,-8.72,1.08,0.01
0.23,-11.34,0.79,0.01
0,-11.73,0.76,0.01
0,-7.17,1.17,0.01
0,-13.59,0.88,0.01
0,-13.45,0.7,0.01
0,-5.36,1.19,0.01
0,-3.73,0.41,0.01
0.65,-3.25,0.26,0.01
0.01,-1.84,0.14,0.01
2.08,-0.12,-0.24,0.01
9.95,5.83,0.18,0.04
0.08,-0.97,1.74,0.04
0,1.56,1.08,0.03
0.02,-2.47,1.32,0.03
0,-7.11,1.38,0.03
0.01,-10.85,1.02,0.02
0,-16.4,1.02,0.02
0,-7.05,1.59,0.02
0.21,-9.82,1.56,0.02
0,-14.92,0.96,0.02
0.01,-8.42,1.05,0.02
0.12,-6.59,0.7,0.02
2.36,-7.77,0.71,0.01
0.04,-9.16,0.38,0.01
0.12,-5.94,1.11,0.01
1,0.49,0.3,0.01
6.4,-1.07,0.37,0.01
0.11,-2.87,0.53,0.01
0.1,-5.45,0.48,0.01
0.03,-3.88,0.3,0.01
0.78,-3.52,0.32,0.01
0.56,-4.15,0.08,0.01
0.31,-7.41,0.67,0.01
0.04,-10.98,0.48,0.01
0,-5.57,0.7,0.01
0.29,-8.87,0.46,0.01
0.16,-14.02,0.61,0.01
0.08,-17.48,0.17,0.01
0.3,-12.91,0.2,0.01
0.27,-4.97,0.35,0.01
0.3,-5.21,0.61,0.01
0.03,-10.18,0.28,0.01
0.07,-6.17,0.37,0.01
0.19,-1.82,0.96,0.01
0.01,-6.17,0.29,0.01
10.39,-4.46,0.27,0.01
0.02,-9.29,0,0.01
0.14,-1.07,0.21,0.01
5.55,-0.49,0.22,0.01
0.05,-7.36,0.14,0.01
0.1,-14.02,0.3,0.01
0.08,-3.56,0.3,0.01
0.07,-3.21,0.39,0.01
0.43,-9.6,0.65,0.01
0,-11.86,0.29,0.01
0.18,-9.2,0.29,0.01
0.03,-18.65,0.1,0.01
0.19,-12.35,0.68,0.01
3.51,-6.55,0.64,0.01
1.28,-5.06,0.51,0.01
0.07,-3.83,0.51,0.01
0.01,-3.44,0.44,0.01
0.06,-4.81,0.26,0.01
0.37,-9.88,0.37,0.01
0.57,-20.06,0.17,0.01
0.01,-21.65,0.05,0.01
0.05,-11.19,0.27,0.01
0.01,-3.42,0.03,0.01
0.15,-6.16,0.57,0.01
0.06,-12.87,0.29,0.01
0,-13.19,0.21,0.01
0.15,-9.88,0.23,0.01
0.39,-13.86,0.49,0.01
0.01,-20.02,0.23,0
0.02,-19.03,0.35,0
0.43,-18.8,0.32,0
0,-19.78,0.35,0
0,-12.5,0.21,0
0.08,-14.14,0.28,0
0.15,-8.76,0.42,0
0.61,-4.77,0.42,0
0.04,-4.02,0.41,0
0,-2.33,0.69,0
0,3.34,0.98,0
0.03,-0.32,0.34,0.01
0.11,1.8,1.01,0.01
0.39,0.34,1.53,0.02
0.59,-2.6,1.51,0.01
0.23,-0.44,1.04,0.01
11.75,-1.09,0.47,0.01
1.02,-7.45,0.34,0.01
0,-2.68,0.77,0.01
0,-1.11,0.78,0.02
2.55,-1.7,0.67,0.01
0.03,-6.74,0.83,0.01
0.01,-4,1.91,0.01
0,1.62,1.29,0.02
0.38,0.97,0.73,0.09
1.81,-2.2,0.84,0.11
1.19,-0.4,0.71,0.09
0.01,0.78,0.58,0.12
0.09,2.17,0.76,0.18
2.63,1.46,0.16,0.21
7.31,2.34,-0.05,0.67
13.26,2.02,-0.05,1.43
11.34,-6.75,1.22,1.41
1.76,-10.52,1.89,0.57
0,-10.37,1.4,0.3
0,-7.42,1.79,0.54
0,-0.94,3.04,0.61
0,4.03,2.75,0.7
0.47,1.34,1.91,0.75
0.05,-2.4,3.02,0.81
0.09,-3.41,2.13,0.89
0.01,-0.96,2.2,0.97
0.89,-1.67,2.11,0.8
0.09,-3.58,2.12,0.58
0.03,-5.61,2.99,0.43
0.08,-5.51,3.71,0.36
0,-6.75,3.38,0.3
0,-7.54,2.92,0.25
0.08,-3.86,4.06,0.23
0.24,0.31,4.12,0.22
2,0.1,1.88,0.2
0.83,0.18,1.89,0.18
0.11,-1.2,3.09,0.17
0,-1.13,3.13,0.16
2.89,0.15,1.61,0.16
0.94,2.31,2.25,0.16
0.57,3.19,2.33,0.2
2.32,0.35,2.79,0.21
0.69,-0.58,2.56,0.18
2.23,0.94,2.68,0.19
0.29,0.91,3.71,0.2
0,0.83,4.09,0.2
0.01,1.25,4.09,0.2
0,1.36,3.07,0.19
0,2.92,3.81,0.18
0,3.8,4.22,0.16
0,4.16,4.99,0.14
0.06,4.69,4.11,0.12
1.18,2.98,3.54,0.11
1,-2.59,5.13,0.09
0,-3.02,6.2,0.08
0.33,-0.9,4.07,0.07
0.08,-1.56,3.96,0.06
2.72,0.58,2.63,0.06
0.17,2.18,1.8,0.06
0.21,4.83,3.93,0.05
0,7.37,4.69,0.05
0,8.63,4.02,0.05
0,8.56,6.52,0.05
0,9.32,6.03,0.04
0,10.64,6.95,0.04
0.89,13.54,7.93,0.04
0.26,9.84,7.81,0.05
0.05,6.63,7.86,0.05
0.77,4.2,4.83,0.05
0,4.17,5.01,0.05
0,7.16,4.24,0.05
0,8.43,6.56,0.05
0,9.55,6.47,0.04
0.32,9.33,8.18,0.04
0.21,6.08,3.99,0.04
0,10.29,6.43,0.04
0,10.74,8.78,0.04
0,7.69,8.65,0.03
0,10.71,10.41,0.03
0.71,14.31,12.5,0.03
4.69,13.66,3.61,0.03
5.53,6.73,3.59,0.03
9.39,6.82,2.68,0.04
0.03,4.44,6.99,0.04
0.94,3.73,5.42,0.04
1.01,3.17,4.6,0.04
0,4.73,5.82,0.04
0.44,11.34,7.14,0.03
0.07,13.23,7.72,0.03
3.18,9.48,4.42,0.03
0.74,9.6,6.07,0.04
1.97,14.48,7.09,0.04
0.12,11.41,8.28,0.04
1.98,14.6,7.87,0.04
1.2,11.33,7.69,0.04
0,11.58,6.38,0.03
0.01,16.44,11.03,0.03
0.01,18.43,8.27,0.03
0.04,15.92,12.45,0.03
1.23,10.95,8.86,0.03
0.95,10.83,7.18,0.03
0.02,12.73,7.37,0.02
0.29,14.34,6.28,0.03
1.35,15.9,8.41,0.02
0.03,15.36,10.56,0.02
0.06,10.38,4.83,0.02
0.06,11.59,8.35,0.02
0,14.73,11.78,0.01
0.02,17.72,9.29,0.01
0.59,17.6,9.98,0.01
0.03,19.3,11.71,0.01
3.4,21.99,10.19,0.01
0.52,22.08,9.91,0.01
19.33,20.47,5.59,0.01
3.52,15.9,6.99,0.02
0.49,16.42,9,0.02
0.16,11.78,7.67,0.02
0,13.48,7.45,0.02
0,15.22,8.49,0.02
0.1,17.3,8.34,0.01
9.42,19.18,4.63,0.04
15.08,21.08,4.62,0.04
2.43,21.76,6.13,0.04
0.18,20.25,9.74,0.05
0,21.02,8.56,0.06
7.53,25.18,9.15,0.06
0.61,25.36,9.34,0.06
0.04,21.45,9.85,0.2
0.21,18.62,7.07,0.16
0,18.95,8.8,0.14
13.87,15.52,1.97,0.13
0.62,18.55,5.98,0.13
0.04,19.29,6.62,0.12
31.36,20.8,3.72,0.11
2.8,17.66,3.94,0.11
0.38,16.38,6.64,0.1
0,16.06,6.27,0.08
0,22.6,7.8,0.08
0,25.77,8.49,0.06
0,26.41,7.64,0.06
0,27.98,9.84,0.07
0,27.49,11.72,0.07
0.05,19.4,12.29,0.06
0,23.48,11.15,0.06
0,26.99,11,0.05
0,28.16,10.29,0.05
0.6,26.68,12.2,0.04
1.18,21.69,9.01,0.04
6.4,21.33,3.88,0.03
2.88,22.74,3.92,0.03
