2.49,10.03,12.32,1.1
0.04,11.84,16.21,0.98
4.96,12.62,11.44,0.86
2.75,14.42,7.68,0.9
2.23,15.82,16.88,0.92
12.46,14.08,5.79,0.89
0.12,13.34,24.66,0.96
0,10.99,24.57,0.82
0,12.91,23.24,0.68
0.91,17.7,19.32,0.6
0.03,19.66,21.5,0.55
0,20.62,21.24,0.5
0,21.38,27.07,0.47
0,21.59,19.92,0.44
3.84,21.26,16.15,0.43
1.86,20.44,15.63,0.44
5.85,20.18,12.58,0.42
0.26,20.12,17.01,0.56
9.2,19.15,8.17,0.51
0.93,19.25,19.6,0.48
0.01,19.92,20.49,0.46
0,20.08,25.84,0.41
0,21.13,24.51,0.37
0,21.45,26.99,0.34
0.11,18.67,28.9,0.32
0,20.8,26.26,0.3
1.98,23.61,24.59,0.29
62,17.42,1.81,0.89
0.02,18.39,20.78,1.72
1.09,19.57,19.51,1.05
1.54,22.46,18.21,0.67
10.14,22.34,11.92,0.53
0.36,24.35,19.19,0.43
12.06,23.16,16.72,0.38
4.07,19.33,18.14,0.4
1.14,14.49,23.55,0.36
0.08,15.19,18.31,0.32
0,17.97,19.01,0.3
0.63,18.46,19.44,0.29
0,16.65,23.78,0.28
0,18.17,23.23,0.26
0.8,22.74,22.02,0.26
0,20.87,28.46,0.25
0,22.32,26.54,0.24
0.01,24.97,26.61,0.23
0.48,25.27,26.19,0.23
10.68,23.92,13.47,0.22
3.15,23.29,18.43,0.22
17.34,21.06,3.08,0.22
19.43,21.27,5.94,0.27
8.02,22.06,10.27,0.33
0,18.11,24.36,0.32
14.32,17.65,9.23,0.75
14.06,20.56,16.92,1.59
0.33,19.37,16.35,1.1
0.02,19.98,19.88,0.65
0.01,20.23,19.39,0.46
0.04,22.46,25.66,0.36
9.98,21.92,9.04,0.48
6.35,23.03,9.66,0.72
10.56,22.62,9.89,0.67
7.68,20.25,9.96,0.79
0.18,19.85,15.53,0.78
0.01,20.42,16,0.59
13.64,19.63,4.44,0.48
3.69,21.04,6.87,19.75
1.38,21.45,8.85,6.54
1.15,22.31,14.06,3.71
0.37,23.22,21.65,1.49
0.26,18.98,18.1,0.88
0.13,17.8,15.64,0.67
24.59,16.99,3.53,0.77
1.88,16.16,14.93,1.58
0.01,16.09,18.45,1.41
0,16.53,16.79,0.87
0,18.15,15.08,0.62
0.01,19.38,14.82,0.49
5.67,21.27,16.37,0.44
6.11,21.84,5.9,0.44
0.03,22.63,16.6,0.39
0.04,23.11,25.92,0.35
0,19.23,18.09,0.3
8.65,20.62,12.27,0.28
0.07,20.27,18.25,0.27
0.09,19.3,15.63,0.25
0.02,22.05,15.82,0.22
0.67,22.98,15.67,0.23
1.6,22.96,10.01,0.22
2.14,22.11,13.09,0.24
0.89,20.86,13.79,0.31
1.65,20.62,10.59,0.23
48.63,18.94,7.2,0.34
0,18.33,15.66,0.33
0,17.87,16.18,0.28
0,19.26,16.48,0.24
0.04,21.14,17.53,0.21
3.9,21.93,12.4,0.2
4.67,23.06,18.28,0.2
5.98,18.71,21.75,0.33
0,16.83,17.19,0.38
0,18.95,19.75,0.28
0.01,22.94,23.91,0.23
2.59,20.61,11.35,0.21
0.01,17.09,12.06,0.19
1.37,14.9,12.64,0.18
0.82,12.26,15.91,0.18
0.01,12.32,18.69,0.16
22.86,12.54,11.49,0.2
2.44,14.08,9.17,0.33
0.97,17.12,17.31,0.26
0.09,21.81,20.45,0.21
0.01,21.97,27.63,0.19
21.39,14.24,10.85,0.27
6.38,7.64,14.9,0.39
3.48,6.86,9.53,0.35
0.16,7.9,11.1,0.36
0,10.31,18.7,0.38
0.39,12.29,6.95,0.31
0,14.22,10.73,0.25
0,14.09,11.31,0.22
0,14.02,14.47,0.23
0.01,14.34,17.64,0.23
0.25,16.61,12.99,0.2
0.03,15.67,11.76,0.19
0.11,17.87,27.06,0.19
8.89,17.49,11.27,0.2
14.03,14.41,1.88,0.26
0.72,11.97,16.09,0.43
0,11.06,19.02,0.45
3.2,13.68,22.38,0.36
0.7,9.38,13.28,0.3
0.14,10.51,13.64,0.26
0.18,12.55,21.77,0.25
14.03,14.63,4.55,0.36
32.93,16.85,11.44,0.86
0.2,8.02,29.68,1.78
0.1,8.23,15.93,1.31
0.25,9.32,13.16,0.77
0.4,10.84,7.72,0.54
3.02,7.15,4.3,0.43
0,6.32,14.5,0.39
0,7.47,16.25,0.35
0,7.09,23.2,0.32
5.73,5.53,12.59,0.31
11.87,8.33,1,0.44
0.09,8.88,5.24,0.71
2.69,7.75,3.97,0.65
2.7,4.84,12.55,0.56
0.47,3.59,14.36,0.64
0.93,10.54,31.58,0.62
0.3,4,15.7,0.52
0,1.3,11.55,0.43
0,2.68,11.24,0.39
2.69,7.9,7.06,0.36
13.44,11.32,5.04,0.43
6.69,7.1,7.93,1.71
7.26,0.09,9.02,2.35
5.39,1.2,5.39,1.67
0.58,3.07,2.37,1.73
0.2,5.14,2.87,1.81
0.01,7.97,14.5,1.33
0,8.65,12.46,1
14.6,8.59,3.62,0.96
15.57,4.39,1.76,2.38
3.1,-2.33,9.25,3.77
0.02,-2.83,6.42,2.92
0.01,-1.65,8.13,1.73
13.23,0.86,4.62,1.41
6.86,1.22,2.14,2.38
6.46,-0.9,7.83,3.12
0.14,0.7,5.54,2.46
1.22,5.34,0.88,2.31
8.28,9.89,9.88,3.15
0.49,7.22,23.57,4.5
0,7.04,12.63,3.89
0.61,9.03,13.24,2.4
1.69,6.72,12.14,1.68
1.75,0.01,17.13,1.37
0.01,3,10.81,1.17
0.01,2.91,6.02,1.02
18.04,5.62,2.95,2.23
0.74,0.76,12.05,4.36
1.55,-1.81,15.93,3.68
3.18,-3.53,7.69,2.16
3.34,-3.46,6.24,1.54
0.6,-1.94,6.36,1.31
19.19,0.1,4.62,2.05
1.47,1.15,0.65,3.83
10.08,3.78,0.45,4.15
9.13,-3.95,11.79,4.74
1.48,-5.33,4.32,3.68
3.91,-2.5,2.75,2.68
0.53,-1.18,2.43,2.18
0.64,-0.8,8.42,1.92
17.65,3.11,2.76,6.98
0.64,0.98,0.66,8.95
4.59,1.78,1.04,8.45
3.38,1.61,9.93,6.62
0.8,-2.7,11.61,4.62
0.74,-5.63,7.96,3.03
2.82,-6.55,4.87,2.1
1.27,-11.24,4.46,1.65
0.06,-14.5,3.94,1.28
4.02,-9.61,7.91,1.15
20.19,-2.37,4.87,0.94
1.74,-13.31,3.87,0.82
3.63,-17.5,2.53,0.74
5.05,-17.72,2.32,0.68
0.23,-19.94,2.56,0.62
0.02,-12.24,3.92,0.68
18.06,-3.52,2.8,0.82
1.77,-11.16,3.83,1
0.37,-17.48,1.6,0.85
0,-13.62,4.15,0.77
0.25,-8.18,5.97,0.68
0.52,-3.97,4.67,0.62
0.3,-2.9,3.56,0.59
0.26,-0.42,5.38,0.56
1.85,-0.62,3.94,0.53
5.07,-0.74,2.89,0.47
1.25,-9.72,3.56,0.47
4.49,-8.86,2.54,0.44
5.24,-9.35,2.62,0.41
9.72,-6.06,2.05,0.4
0.46,-14.42,1.81,0.38
0,-15.76,3.18,0.37
1.38,-7.05,5.55,0.35
2.12,-5.51,2.62,0.34
0.22,-14.25,1.67,0.32
0.29,-12.63,2.34,0.31
0.88,-7.91,3.49,0.31
5.4,-9.53,1.13,0.29
0.73,-16.27,2.07,0.28
0.7,-18.92,2.18,0.28
0.13,-22.17,1.4,0.27
0.01,-15.52,3.1,0.29
0.36,-6.92,8.53,0.32
14.25,1.89,3.66,0.41
0.27,-1.1,8.42,0.53
0.64,-0.67,5.71,0.65
0.75,-3.14,5.96,0.59
0.04,-9.73,7.69,0.5
3.67,-2.75,4.63,0.44
6.68,-3.83,2.2,0.41
1.69,-11.02,3.01,0.38
0.03,-11.7,2.93,0.37
0,-2.64,10.18,0.35
8.83,1.41,8.57,0.38
4.75,-0.24,4.88,0.56
1.09,-2.96,3.7,0.53
1.01,-8.08,3.72,0.47
0.73,-13,2.77,0.44
0.03,-11.66,4.04,0.43
0,-4.31,5.44,0.41
0.97,1.14,11.26,0.41
2.14,3.67,4.06,0.59
0.1,4.82,1.89,1.77
0.6,7.92,4.87,5.89
21.17,6.07,0.46,23.55
0,0.98,6.07,20.02
0,4.51,8.9,10.01
3.74,7.08,6.79,5.74
0.25,4.59,1.43,4.65
6,5.99,6.12,4.47
1.98,0.33,8.11,3.97
2.3,-1.4,9.52,3.06
0,1.18,13.89,2.28
0,5.64,14.05,2.05
0.14,5.99,12.56,1.82
10.25,-2.32,5.78,1.63
0.02,-7.59,8.22,1.46
8.77,-5.4,8.33,1.32
17.44,-4.52,4.04,1.15
4.18,-12.01,5.28,1.14
0.68,-12.39,5.73,1.06
0.21,-10.84,5.47,0.97
0.02,-12.28,4.32,0.94
0.06,-8.37,12.72,0.88
11.33,1.1,5.43,1.44
1.19,-3.99,6.46,2.32
0.33,-11.68,4.85,2.25
5.55,-14.11,4.15,1.63
0.09,-15.23,4.95,1.12
0.13,-12.29,8.37,0.94
3.44,-9.89,9.81,0.82
0.45,-13.21,7.92,0.85
9.97,-2.52,4.86,0.88
0.34,-1.96,7.1,0.94
0.03,0.88,15.38,1.41
8,3.36,8.29,3.18
0.09,-5.57,11.2,4.74
5.58,-0.66,4.35,4.53
0.06,1.59,7.54,3.18
0,7.68,18.11,4.33
14.24,4.24,4.8,10.16
9.21,-0.02,10.47,11.07
3,-5.18,10.41,6.74
0,-3.23,13.34,3.42
0,0.09,18.82,3.15
0,-1.68,16.7,3.42
0.68,0.72,15.79,3
18.35,1.84,3.7,2.92
21.61,-0.94,5.69,3.44
5.24,-0.37,7.4,3.18
0.11,-0.7,9.33,2.97
0,-0.63,15.94,3.15
0,1.23,16.93,3.71
0.27,3.06,21.17,4.42
10.85,5.7,8.68,6.45
7.54,8.13,6.22,16.55
7.15,1.55,5.7,13.07
1.75,-0.68,9.6,7.8
0,2.05,21.09,4.27
0,4.24,26.32,2.78
0,2.91,23.04,2.23
0,4.58,19.26,1.86
0,8.87,21.1,1.61
5.01,10.6,16.3,1.53
3.7,9.54,9.12,1.63
13.97,9.26,9.26,1.77
4.52,6.42,4.25,2.36
1.53,6.03,12.46,2.15
6.17,5.79,8.82,1.89
9.93,4.33,3,1.67
1.23,5.77,12.82,1.54
0,4.28,28.41,1.36
2.97,3.63,21.74,1.22
5.58,4.92,5.55,1.2
10.25,4.5,1.6,1.54
3.01,7.02,12.76,3.39
0,12.98,24.06,4.15
0.09,17.45,24.44,2.85
3.66,16.68,16.87,1.84
0,14.64,32.34,1.5
6.66,15.14,37.44,1.32
1.46,6.81,44.82,1.2
0,6.27,26.12,1.06
21.26,8.95,14.77,1.03
8.18,7.4,2.78,2.43
1.34,8.03,15.88,3.33
0,10.47,21.62,2.31
0.55,11.69,11.55,1.65
21.76,9.87,3.87,2.08
5.08,4.82,14.06,4.27
0.62,8.5,21.96,4.12
15.32,11.98,12.85,3.36
5.46,12.53,26.54,10.25
17.3,7.05,7.43,7.15
1.88,6.03,20.79,4.89
2.21,4.78,18.34,3.18
0.05,5.42,29.06,2.4
0,7.78,22.6,1.93
5.46,10.08,5.23,1.67
8.4,16.15,15.73,6.65
12.96,12.25,1,5.92
0,14.56,19.58,6.62
1.15,20.86,23.2,4.95
23.73,15.19,9.28,12.04
0,13.82,25.03,10.01
0,18.13,33.24,7.01
4.25,15.79,18.11,3.42
0,12.16,21.75,2.29
13.3,9.31,4.96,3.68
2.48,11.46,11.47,5.39
3.15,7.97,12.58,4.24
0.8,9.15,16.42,2.88
0.27,13.65,23.45,2.22
0,13.71,25.15,1.76
1.87,14.25,21.08,1.7
0,16.76,26.03,1.52
0.09,18.24,21.57,1.22
3.33,21.48,18.47,1.77
1.05,22.44,21.14,2.15
0,23.8,33.6,1.62
0.46,23.58,24.48,1.15
0.02,23.48,26.84,0.92
0.01,20.07,28.97,0.78
0,19.29,25.5,0.68
1.56,23.36,23.97,0.63
9.82,18.89,22.07,0.71
0.26,13.96,28.14,0.64
0,15.77,25.8,0.55
42.16,16.87,2.12,2.03
22.79,21.97,10.92,8.71
0.45,20.21,21.25,10.16
0,17.06,22.28,6.12
0,16.51,23.15,3.21
0,18.04,22.7,1.58
5.13,19.59,16.97,1.17
8.99,18.16,10.66,2.04
9.61,14.82,14.29,1.57
0.01,14.96,20.1,1.08
13.09,16.39,12.23,0.89
1.2,17.52,17.52,1.07
2.36,17.7,11.31,1.2
0.47,17.55,16.3,1.74
1.09,17.64,12.82,1.06
0.42,18.9,16.39,0.82
0.41,19.6,18.63,0.69
10.75,20.08,13.41,0.61
14.09,18.28,2.77,1.04
13.42,18.15,13.96,2.16
0.81,13.9,18.89,2.82
0.06,13.65,15.77,1.75
0.33,16.63,18.93,1.17
12.11,20.03,7.12,1.04
17.77,20.89,7.75,1.17
0,19.78,21.98,1.14
0.02,21.2,18.75,0.84
0.02,22.12,20.98,0.67
0.41,22.53,20.66,0.57
2.54,19.96,21.31,0.51
0.62,19.5,22.32,0.46
14.43,16.81,10.42,0.64
0.55,16.94,17.63,0.62
0,18.69,22.78,0.5
1.49,19.39,15.95,0.43
0,21.08,17.47,0.39
0,22.51,23.18,0.36
10.22,20.41,22.76,0.34
0,17.47,22.08,0.32
4.5,17.37,18.03,0.31
9.94,16.45,13.25,0.55
0.31,16.54,17.78,0.46
0,17.27,20.24,0.36
0.03,18.38,16.97,0.32
0.01,19.82,18.13,0.3
0.96,21.3,14.66,0.29
5.71,21.7,10.42,0.31
9.95,20.39,2.69,0.61
6.06,20.27,6.38,0.97
1.85,20.83,8.61,0.7
1.13,21.58,13.72,0.48
8.15,21.74,8.44,2.33
0.32,22.21,15.14,1.04
4.57,22.34,5.85,0.61
4.28,22.54,9.06,0.54
9.25,20.3,4.47,2.5
13.38,20.07,5.32,3.68
7.36,20.76,6.68,5.42
9.52,20.63,8.26,5.39
0.62,20.64,18.17,3.59
1.28,21.26,16.66,1.67
0.14,18.87,17.1,1.1
0.5,18.72,15.1,0.83
3.78,17.69,9.03,0.72
0,14.54,23.57,0.62
0,15.48,19.58,0.52
21.43,18.35,11.69,0.48
4.39,16.6,8.28,0.5
0.29,15.09,14.4,0.45
0,15.92,17.15,0.42
0,16.97,17.85,0.38
0,18.7,19.06,0.35
17.77,20.1,11.26,0.34
8.69,20.58,8.29,0.38
8.56,19.64,5.07,0.42
0.14,16.81,19.54,0.49
0.07,16.44,15.67,0.44
10.01,19.98,13.09,0.39
19.5,17.59,2.51,0.58
2.25,13.65,11.99,1.24
2.97,11.39,12.17,0.96
0.32,10.89,13.29,0.63
0,12.99,16.96,0.47
0,16.83,25.34,0.39
0,17.3,28.61,0.34
13.32,16.39,9.44,0.38
20.31,17.29,5.78,0.46
0,15.02,13.01,0.48
16.36,19.02,14.4,0.49
4.05,16.54,13.79,1.28
9.01,10.59,6.31,2.38
0.85,9.22,13.15,1.37
0,11.4,11.97,0.98
0,12.33,16.17,0.69
0,14.61,13.07,0.53
0.1,17.36,16.99,0.45
0,14.08,15.4,0.41
0,17.51,14.35,0.39
4.53,18.71,11.34,0.36
1.68,18.75,5.43,0.35
2.5,19.53,9.11,0.33
4.92,10.67,21.2,0.42
2.41,7.27,12.29,0.49
0.65,6.5,8.65,0.44
1.11,7.85,8.38,0.37
0.64,8.77,10.54,0.34
11.11,7.46,3.14,0.38
0.46,7.76,12.94,0.49
1.27,9.91,20.85,0.49
0,8.86,14.26,0.41
0,9.14,12.13,0.37
0,9.09,18.23,0.34
0.17,12.21,9.14,0.32
1.27,13.21,4.51,0.31
1.18,14.53,4.16,0.3
0.63,14.11,6.51,0.31
0.17,13.5,6.6,0.3
0,12.72,10.66,0.29
0,12.42,9.71,0.28
0.03,12.53,9.65,0.27
4.21,11.85,7.03,0.27
9.02,12.93,2.58,0.27
4.3,15.5,5.38,0.28
0.19,13.67,6.57,0.28
7.04,15.6,8.32,0.28
0.17,11.33,13.21,0.28
18.3,14.88,3.89,0.29
10.47,10.01,1.62,0.47
0.02,8.71,9.49,0.46
3.77,7.72,6.74,0.43
1.34,9.21,10.31,0.45
11.64,14.6,0.45,0.83
0.12,17.07,8.91,1.53
19.81,17.47,9.3,1.22
7.76,9.95,12.11,3.53
0.57,9.88,11.18,5.06
0.29,10.58,11.28,3.44
15.16,14,19.83,1.37
2.16,3.43,20.02,1.42
0,0.98,16.03,1.68
12.52,6.55,10.16,1.6
3.4,8.15,5.81,4.53
2.59,2.57,7.46,4.47
0.03,1.43,9.42,3.5
0.15,2.5,11.76,2.35
6.43,7.06,9.72,1.69
12.92,8.88,3.43,5.06
9.06,6.85,8.04,7.63
4.53,-0.26,8.87,6.65
1.64,-0.42,10.61,4.71
0,0.88,8.93,2.82
6.66,4.85,11,2.25
4.44,0.72,12.73,2.38
0.09,-0.27,14.27,2.16
0.37,1.41,6.81,1.7
0.92,-2.26,10.65,1.47
0.85,-4.27,9.12,1.27
0.18,-3.96,6.01,1.12
0.04,-3.39,7.48,0.99
0.02,-0.93,6.28,0.93
0,1.15,4.93,0.89
0,2.29,5.36,0.87
0,4.24,9.3,0.83
0,7.37,15.08,0.77
14.42,7.65,8.23,0.91
0.4,0.41,10.93,1.44
3.6,1.97,6.56,1.33
4.79,1.53,6.5,1.51
0.31,1.06,8.17,1.79
6.73,0.91,9.21,1.97
1.54,-3.68,13.92,2.57
5.49,-3.54,7.95,1.88
14.32,-3.88,5.08,1.56
2.15,-8.62,6.17,1.32
0,-4.44,5.58,1.24
0,-2.7,3.89,1.28
4.62,1.26,3.9,1.31
0.1,0.74,1.48,1.74
0.32,4.49,5.2,2.62
2.57,6.82,1.81,6.15
3.67,4.33,2.31,6.48
1.05,5.71,3.7,5.06
0.02,9.29,10.81,3.18
0.34,10.18,13.55,2.32
0.2,2.99,7.88,1.85
9.46,0.1,1.37,1.7
0.39,-1.66,7.43,1.97
13.49,-0.25,1.91,1.78
6.23,1.28,8.26,3.89
0.03,-1.01,17.23,3.8
3.63,2.31,13.51,2.44
1.17,-6.87,14.17,1.82
2.2,-4.92,6.77,1.35
6.49,0.32,3.41,1.48
1.06,9.67,1.03,8.33
12.87,11.95,5.39,14.4
8.13,0.59,5.7,15.43
1.28,0.77,3.15,9.21
12.05,6.93,4,6.57
0.28,-2.6,8.2,5.59
0.01,-3.94,8.88,4.21
0.16,-3.39,4.97,2.71
0.81,-3.46,12.61,2.18
0.86,-1.21,7.66,1.81
6.08,-1.81,4.03,1.65
2.68,-9,6.36,1.49
0.81,-11.06,4.55,1.27
2.29,-11.24,2.68,1.21
4.31,-9.25,3.27,1.12
3.36,-7.07,4.48,1.09
0.35,-7.43,6.02,1.03
4.27,-4.04,6.62,0.97
3.81,-10.79,4.48,0.94
1.2,-11.98,2.96,0.91
10.35,-5.51,3.99,0.88
5.06,-6.46,2.15,0.85
3.42,-9.69,3.63,0.82
2.37,-22.55,1.38,0.79
3.62,-22.32,1.41,0.79
4.98,-10.19,3.8,0.77
1.57,-8.7,3.43,0.74
4.36,-5.58,3.65,0.74
7.55,-5.47,4.83,0.71
1.63,-13.15,2.67,0.71
1.28,-9.22,3.55,0.71
1.9,-7.22,3.5,0.68
0.26,-9.87,2.85,0.68
0.14,-8.7,4.93,0.65
4.96,-3.04,2.38,0.65
5.19,-5.65,1.94,0.65
4.78,-10.82,1.85,0.65
0.19,-14.1,2.88,0.65
0.01,-14.34,3.85,0.62
5.04,-8.75,2.47,0.62
3.2,-5.65,2.95,0.62
3.06,-10.12,3.09,0.62
0.15,-16.49,3.37,0.62
0.2,-15.3,2.52,0.59
0.03,-11.57,3.76,0.59
1.3,-1.47,10.59,0.59
13.14,2,10.38,0.59
5.49,-3.31,5.32,0.77
2.88,-8.71,7.06,1.03
3.18,-10.37,4.02,0.97
0.32,-9.9,7.53,0.91
2.44,-3.08,9.5,0.85
0.67,-2.83,10.96,0.79
2.12,-5.37,9.15,0.77
0,-7.67,8.42,0.71
0.61,-0.75,11.62,0.65
6.63,5.71,9.6,1.47
12.39,7.6,2.09,3.83
12,9.61,5.29,19.43
0.48,0.12,8.63,27.44
0.05,2.47,7.29,15.52
4.02,-3.65,7.42,7.04
0,-4.55,16.56,3.86
1.8,2.97,23.63,3.03
1.57,0.38,9.44,2.97
0,-2.71,16.78,2.83
22.15,1.27,12.42,2.44
4.92,-2.14,16.9,6.51
0.19,-8.18,11.49,5.98
3.93,-0.88,15.08,4.71
5.75,4.52,6.53,11.83
0.01,1.13,13.95,11.92
0,3.16,18.94,8.07
8.47,5.39,7.65,4.89
18.26,2.84,8.41,10.63
0.17,0.04,11.3,8.86
2.87,0.71,13.5,7.18
0.77,-4.08,13.49,5.56
0.31,0.14,19.75,4
2.11,-3.56,12.67,3.21
0.13,-8.44,13.04,2.7
3.91,-2.74,15.59,2.23
0.43,2.22,14.84,2.18
0,-1.93,20.62,2.27
1.43,1.97,19.82,1.96
8.99,2.33,0.71,2.57
12.14,2.98,0.58,4.98
0.23,-0.99,19.93,5.68
0,2.49,21.71,4.09
6.26,8.98,19.48,2.68
15.89,11.88,3.15,2.97
3.91,12.1,13.99,6.68
2.57,2.72,16.07,5.86
25.48,3.42,5.56,5.89
4.1,1.41,20.67,8.51
2.36,-1.47,16.34,7.74
13.26,1.26,7.14,5.18
6.05,4.49,14.05,4.89
0.91,15.05,36.98,5.24
5.25,6.65,29.48,4.39
1.66,2,18.18,3.3
2.14,-0.45,17.38,2.75
0.73,-3.58,20,2.52
0.03,-0.58,24.91,2.18
3.4,3.8,10.1,2.08
1.22,5.85,14.8,2.05
2.8,10.87,14.14,1.83
0.19,13.76,21.81,1.71
0.01,13.85,21.11,1.56
0.64,11.69,29.07,1.43
0.34,4.74,29.43,1.24
0.38,14.62,39.98,1.11
1.14,18.2,26.55,1.06
4.15,18.33,22.81,1.1
0,18.76,26.64,1.04
0,19.18,25.16,0.94
0.29,19.98,26.27,0.87
2.14,17.71,28.68,0.89
3.59,12.8,13.91,0.82
0,14.5,31.37,0.76
0,9.85,27.28,0.7
0.6,8.75,17.47,0.66
0,9.33,26.69,0.64
0,14.34,31.28,0.61
0.08,13.31,17.84,0.59
8.8,9.6,12.41,0.56
0.18,8.69,32.15,0.57
0.02,10.12,28.74,0.55
3.78,15.07,31.49,0.53
7.19,14.49,6.92,0.61
0.3,9.95,24.69,0.89
0.01,8.76,30.58,0.74
0,12.15,31.22,0.61
0,17.22,32.51,0.54
0.6,18.82,21.11,0.49
1.63,20.12,23.5,0.47
0.83,18.59,31.68,0.45
0,17.42,28.19,0.43
2.07,17.86,23.51,0.41
5.02,15.82,19.02,0.41
7.83,12.64,11.18,0.41
4.43,8.6,23.93,0.42
0.01,11.32,32.14,0.39
1.53,17.82,42.74,0.37
8.84,12.93,19.86,0.59
0,12.07,25.17,0.66
0,13.94,27.16,0.49
0,15.13,27.34,0.41
0.15,16.45,28.1,0.37
0.1,18.72,28.97,0.34
17.85,18.57,20.04,0.35
19.91,14.15,13.04,0.49
0,13.27,22.57,0.57
0.02,16.6,24.02,0.46
22.35,18.23,8.63,1.15
0.04,14.74,31.82,3.3
6.29,16.78,16.6,1.63
11.77,14.87,10.35,1.17
0,14.63,21.37,1.24
1.16,15.4,15.92,0.87
0,14.12,24.34,0.64
0,15.31,19.85,0.52
3.54,17.29,14.71,0.45
5.79,19.86,22.12,0.44
0,16.4,27.89,0.42
21.25,13.92,10.48,0.39
14.12,11.69,12.99,1.1
6.17,9.44,9.94,1.87
5.23,11.5,19.87,2
6.05,13.77,13.82,1.22
15.1,15.26,5.48,0.95
3.44,17.11,12.24,0.97
2.48,16.52,24.33,0.9
3.17,13.42,17.63,0.75
10.51,13.27,11.71,0.86
0.07,15.74,18.12,0.85
10.19,18.24,19.2,0.78
0.07,19.5,25.27,1.78
1.17,16.63,27.12,1.21
0,15.03,25.18,1.07
0,13.77,23.77,0.76
0,15.24,26.01,0.57
1.72,15.58,18.18,0.47
10.47,16.25,10.84,0.42
0.06,16.67,15.69,0.39
2.83,17.15,6.64,0.36
3.05,17.83,14.57,0.34
3.57,17.49,13.44,0.33
0.06,19.09,21.3,0.33
3.2,21.2,20.68,0.39
13.28,18.67,10.48,0.58
2.17,16.46,16.52,0.84
21.36,18.2,7.44,1.63
2.9,20.21,10.24,3.18
12.51,18.2,10.54,4
0.03,16.67,20.65,3.74
17.42,17.29,10.13,2.13
0,19.96,20.82,0.97
25.98,20.78,6.03,1.36
7.69,20.26,2.71,3.18
0.45,18.37,18.16,3.24
0.02,16.8,17.79,1.85
0,18.56,18.6,1.13
0,21.15,22.37,0.83
1.27,21.31,13.22,0.67
5.08,20.12,9.85,0.58
0.08,17.64,25.34,0.54
0,15.43,21.68,0.66
0,18.67,25.68,0.49
0.01,22.3,31.61,0.42
5.26,20.3,10.7,0.39
0,18.57,22.82,0.41
0,18.87,20.63,0.37
0,21.04,22.81,0.33
0.02,20.3,20.71,0.31
14.03,17.91,9.24,0.34
0.01,16.85,26.39,0.36
0,16.64,21.08,0.34
0,17.65,20.02,0.3
0.13,18.95,18.58,0.28
0.53,19.62,21.76,0.26
0.14,20.77,30.38,0.25
10.66,19.3,6.87,0.57
1.19,19.85,16.25,0.69
0,20.21,21.9,0.47
0.13,21.77,19.56,0.37
1.11,19.32,15.5,0.32
0,18.35,20.88,0.29
4.92,21.66,15.91,0.27
5.03,22.45,8.38,0.3
23.65,21.48,6.95,0.35
10.63,18.21,17.4,0.57
0,18.88,21.38,0.52
0.14,19.89,25.21,0.39
0.64,18.7,20.96,0.31
0.94,16.72,14.23,0.27
0.74,15.31,15.29,0.26
1.11,15.1,13.09,0.25
0.5,15.5,11.81,0.24
5.97,18.28,13.4,0.25
6.45,18.97,6.95,0.43
1.82,19.47,11.78,0.38
1.07,17.88,13.53,0.3
0.18,18.69,17.42,0.26
0.46,19.09,11.32,0.34
27.58,17.25,4.3,0.48
0.19,14.2,13.29,0.52
0,16.38,17.18,0.39
2.06,18.84,11.73,0.34
0.06,20.57,15.78,0.31
4.26,22.06,12.05,0.28
10.91,22.15,10.2,0.26
9,21.7,4.49,0.25
0.61,22.85,6.93,0.25
7.2,21.67,5.24,0.39
9.68,20.74,3.48,1.96
6.09,18.7,6.09,0.91
1.26,12.84,18.42,0.63
1.69,9.51,13.33,0.46
0.38,8.29,13.81,0.39
0.04,10.01,13.58,0.34
0.01,10.65,14.59,0.31
0,12.4,13.12,0.29
0,14.96,17.17,0.27
0,16.95,16.09,0.26
0.23,18.9,11.53,0.25
0,19.55,15.95,0.24
0.06,18.67,14.9,0.23
0.61,18.69,10.93,0.22
0.01,18.93,21.21,0.22
9.27,13.92,13.24,0.22
0,11.67,16.83,0.23
21.51,15.33,20.48,0.23
2.18,12.02,11.25,0.26
0.09,11.9,13.05,0.25
0,13.32,15.59,0.23
0,15.38,19.8,0.22
6.4,11.87,4.69,0.22
0,8.6,14.15,0.22
0.14,9.64,7,0.21
2.24,14.56,19.47,0.21
7.48,9.35,15.92,0.23
4.75,6.91,6.23,0.24
0.01,8.49,16.21,0.24
0.12,12.53,29.85,0.23
0.02,14.63,17.11,0.22
6.27,14.16,8.49,0.21
0.55,8.08,12.02,0.22
3.18,8.25,7.41,0.22
6.46,14.05,4.52,0.24
8.26,11.63,0.47,0.28
8.91,13.93,6.34,0.55
0.61,7.93,12.63,0.77
0,7.02,17.51,0.58
2.24,13.91,15.16,0.42
27.05,13.79,1.97,0.47
0,9.13,17.04,1.16
0.36,7.48,16.41,0.95
0.21,10.13,7.62,0.6
0.02,13.25,9.3,0.46
20.27,14.91,2.97,0.6
0.27,9.55,19.58,1.12
0,9.27,19.2,1.36
0,9.97,18.58,0.74
0,4.48,18.19,0.54
0,3.12,15.56,0.45
0.1,5.41,13.57,0.41
0.42,7.3,20.97,0.37
0,9.87,32.33,0.34
11.59,7.68,23.96,0.33
10.81,8.09,2.8,0.45
