2.25,-1.71,15.84,0.48
7.87,-1.78,6.4,0.56
0.61,-1.06,14.06,0.51
6.21,1.48,18.74,0.53
1.55,1.13,15.68,0.66
0,2.96,21.89,0.84
0.01,5.14,23,1.29
0.04,4.75,23.21,1.89
0.08,5.71,23.47,2.61
0.04,6.78,22.75,3.8
1.42,5.81,18.46,5.32
0.37,5.24,20.3,6.58
7.51,1.54,10.22,6.78
0.13,1.22,17.83,5.93
8.26,2.97,11.11,5.11
9.95,2.92,8.9,4.51
3.75,3.65,14.31,5.26
12.53,3.76,9.16,6.01
7.57,1.86,8.18,6.46
8.02,1.67,5.93,6.05
1.13,3.92,17.44,5.99
0.9,5.05,20.66,6.84
3.6,6.5,15.06,8.26
2.55,7.04,14.22,11.69
3.57,8.47,21.1,15.93
4.88,4.58,12.01,16.68
7.58,1.41,6.88,11.76
0.01,3.27,22.54,9.41
1.55,5.6,21.44,9.86
2.39,7.03,20.72,11.6
0,7.83,29.82,13.97
0.19,11.75,36.07,19.68
0.5,10.72,30.76,21.64
1.74,11.39,31.45,20.73
0,12.98,42.16,19.68
1.15,12.33,32.1,19.68
3.39,11.98,21.08,19.68
12.89,10.52,12.46,23.74
10.32,9.47,13.76,21.33
12.11,7.94,5.07,19.08
16.24,5.67,2.25,17.13
5.03,8.61,21.64,14.87
0.97,9.37,33.32,13.9
3.26,10.95,27.48,13.3
0.06,12.48,38.35,12.67
3.7,12.17,39.6,13.06
7.17,8.25,39.32,16.98
0,9.1,29.63,10.26
0,12.8,33.77,8.86
0.8,15.39,33.44,8.94
2.31,15.07,27.53,9.48
3.55,14.93,24.36,10.92
2.35,15.63,26.11,10.59
0,12.85,35.26,8.86
0.02,11.21,29.75,6.91
0,13.17,34.46,5.93
0,15.19,39.53,5.68
0.39,15.8,39.09,5.38
5.51,12.94,30.89,5.14
1.71,12.73,37.14,4.67
0.01,15.58,44.44,4.12
3.78,15.79,32.94,3.8
6.75,14.99,23.17,3.8
6.71,15.11,20.6,3.61
3.95,13.78,20.58,4.19
14.79,13.39,14.71,3.46
22.31,11.88,8.9,4.54
0.33,13.56,26.99,2.97
1.1,15.01,22.52,2.57
2.74,13.21,14.99,3.55
5.46,12.9,20.12,3.73
0.79,12.62,26.08,2.9
1.86,14.36,27,2.19
3.55,14.31,27.38,1.86
0.89,14.7,22.63,1.65
5.39,14.48,20.89,1.56
4.21,14.27,20.33,1.5
7.22,14.14,18.74,1.82
7.03,14.77,17.91,1.91
7.78,14.45,15.93,1.76
0.21,14.67,22.62,1.49
0,15.85,28.57,1.29
0,15.88,32.36,1.1
0.06,17.39,31.42,1.02
0.03,16.37,34.12,1.04
2.84,15.61,24.62,0.9
8.6,13.53,15.89,0.93
14.54,12.59,8.58,0.98
0.43,15.12,26.04,1.1
6.2,14.46,19.92,0.89
1.27,15.51,26.81,0.86
4.57,14.67,19.82,0.75
7.68,14.32,19.12,0.77
7.04,13.31,16.63,0.99
4.93,12.87,20.32,1.28
0.1,13.58,26.65,0.84
0.23,14.09,29.27,0.69
0.42,14.05,30.26,0.62
1.05,13.95,28.83,0.56
0.92,13.69,26.97,0.54
7.07,13.44,22.59,0.53
1.47,14.15,28.47,0.5
2.07,13.92,25.75,0.47
2.19,13.19,22.86,0.51
2.93,12.58,21.05,0.47
0.37,13.79,25.08,0.47
0.15,14.7,26.49,0.45
2.46,15.03,30.17,0.41
7.14,13.25,22.63,0.39
4.69,9.37,14.42,0.53
0.01,10.68,45.46,0.54
0,11.34,36.52,0.42
0,13.76,33.99,0.38
0.61,12.77,30.22,0.35
1.79,12.86,34.33,0.35
0.05,11.11,30.85,0.35
0,11.57,43.25,0.33
0.01,10.38,28.26,0.32
0,10.66,28.05,0.3
1.26,9.84,26.76,0.3
0,8.98,29.81,0.3
0,10.82,40.99,0.29
1.21,12.5,52.11,0.27
0,12.52,47.01,0.26
10.55,6.93,25.76,0.26
0.34,-3.01,20.17,0.29
0,2.04,25.49,0.3
0,3.76,21.3,0.3
0.77,7.38,24.26,0.29
5.49,8.02,12.94,0.29
0.63,7.86,17.53,0.32
0.21,9.41,22.1,0.32
0.36,9.47,30.16,0.29
5.16,8.08,16.88,0.29
4.58,8.21,15.55,0.27
4.71,7.64,14.3,0.27
4.37,6.26,15.02,0.29
3.12,4.09,14.29,0.32
5.95,1.54,6.99,0.39
0.01,3.29,21.39,0.36
0.02,5.5,19.7,0.42
0,6.57,22.9,0.42
1.45,7.15,20.67,0.36
1.43,6,16.13,0.32
3.78,5.86,13.62,0.32
5.34,3.78,11.68,0.47
7.08,-0.14,7.57,0.51
0.36,0.52,16.22,0.42
0,3.74,14.64,0.39
6.49,0.77,5.28,0.39
0.59,-0.43,17.05,0.36
0.18,0.04,12.81,0.32
0.05,2.06,14.9,0.35
13.66,2.01,9,0.39
0.01,-2.02,8.46,0.41
0,1.59,14.16,0.36
0,3.05,13.94,0.41
0,3.84,17,0.39
0,4.98,20.88,0.38
3.3,-1.23,4.93,0.36
0,1.48,14.27,0.24
0,4.05,14.01,0.33
0,4.72,19.42,0.32
0,3.27,15.71,0.3
0.1,3.38,16.18,0.3
0.19,3.04,15.1,0.27
1.16,3.19,9.15,0.3
2.57,1.99,7.73,0.29
3.19,2.41,7.07,0.27
0,2.81,13.08,0.29
0,4.49,15.38,0.27
1.24,3.23,11.78,0.29
0,2.74,15.74,0.27
0.07,5.96,25.07,0.27
15.03,-4.48,2.42,0.3
0.17,-9.19,6.35,0.24
0,-3.4,7.96,0.35
0.47,0.02,15.45,0.32
0.15,-3.25,10.85,0.3
4.19,-3.62,11.91,0.3
9.94,-7.11,3.75,0.29
0,-6.59,8.03,0.29
0,-3.02,12.87,0.3
3.17,-2.08,11.84,0.29
8.86,-3.79,2.52,0.27
0.26,-9.43,3.67,0.26
9.4,-5.83,4.63,0.24
11.98,-8.12,1.5,0.23
2.54,-14.03,1.1,0.21
1.29,-14.77,2.2,0.23
1.22,-7.29,6.16,0.24
22.71,-1.46,7.09,0.26
17.69,-14.81,0.88,0.24
4.16,-13.83,1.26,0.23
4.11,-10.66,2.49,0.23
7.22,-13.1,1.06,0.24
1.08,-13.54,1.88,0.24
3.93,-3.93,8.43,0.26
4.31,-5.63,2.42,0.26
0.32,-6.92,5.79,0.24
6.2,-7.11,4.59,0.21
1.73,-14.97,1.71,0.21
1.69,-11.96,6.25,0.23
7.67,-5.81,6.3,0.23
3.04,-4.32,10.77,0.24
0.99,-3.16,11.03,0.24
0.7,-4.06,7.58,0.24
0.05,-3.98,6.82,0.24
4.07,-5.29,4.51,0.24
3.88,-10.62,2.09,0.23
1.62,-12.97,1.67,0.23
0.42,-13.72,2.06,0.24
0.34,-11.02,6.96,0.24
5.56,-10.83,2.14,0.24
3.55,-12.01,2.38,0.24
4.77,-10.61,3.78,0.23
6.19,-17.7,0.73,0.23
1.3,-23.95,0.38,0.23
3.86,-20.02,0.8,0.23
2.11,-22.2,2.18,0.23
9.43,-23.72,0.4,0.21
6.46,-11.28,0.28,0.21
5.6,-4.02,2.74,0.2
7.65,-8.25,1.31,0.2
0.89,-20.11,1.83,0.21
0,-18.38,2.06,0.21
0.6,-4.2,6.28,0.2
1.39,-5.39,3.39,0.2
0.02,-12.03,1.72,0.23
0,-11.58,3.75,0.21
0,-5.37,7.03,0.2
0,-3.93,4.05,0.21
0,-2.85,4.82,0.21
0,-4.2,4.38,0.21
0,-3.33,5.06,0.2
0,-3.47,8.3,0.21
2.38,-8.52,2.79,0.21
0,-8.18,7.89,0.2
5.36,-7.62,3.57,0.21
0.82,-13.03,2.28,0.21
2.78,-13.19,1.51,0.23
3.37,-15.69,1.97,0.23
0.51,-15.86,2.11,0.21
2.57,-15.17,2.09,0.2
3.98,-22.92,0.88,0.18
0.14,-23.37,2.36,0.17
0.01,-18.75,3.83,0.15
0,-18.49,4.64,0.14
0.01,-11.72,9.27,0.15
0.06,-11.71,3.02,0.15
0.44,-10.94,3.12,0.17
1.47,-7.61,3.79,0.17
1.07,-3.44,7.21,0.18
1.51,-8.13,3.28,0.2
0,-7.83,6.36,0.18
0,-5.79,5.47,0.2
0.02,-6.94,7.34,0.21
0,-8.73,6.68,0.21
0,-6.48,7.42,0.23
0.28,-4.45,14.83,0.24
1.28,-9.54,7.85,0.24
0.11,-7.47,8.81,0.24
0.12,-8.32,4.63,0.24
0,-6.9,7.09,0.24
0,-5.39,9.47,0.24
1.26,-7.93,2.69,0.24
0.22,-8.77,4.23,0.24
0,-7.82,6.74,0.26
0.58,-5.29,7.97,0.24
6.1,-9.48,3.31,0.23
0.2,-10.1,4.95,0.23
0.29,-3.72,8.13,0.23
11.53,-3.5,3.07,0.23
3.09,-8.3,6.45,0.23
0.01,-8.75,6.77,0.21
3.42,-9.49,2.44,0.21
2.48,-12.74,3.41,0.21
0.15,-14.18,3.33,0.21
0,-10.68,8.26,0.21
0,-5.9,12.52,0.21
0.07,-7.94,11.69,0.21
0.34,-13.14,6.49,0.21
0.19,-9.89,8.65,0.21
7.42,-8.99,2.26,0.21
6.02,-10.76,3,0.21
0.08,-13.62,4.69,0.21
0,-9.68,7.78,0.21
0,-5.84,12.86,0.21
0.2,-5.53,10.76,0.21
0.06,-5.28,9.04,0.21
7.18,-8.72,3.18,0.21
5.01,-13.28,3.41,0.21
0.21,-15.9,4.97,0.21
2.46,-12.04,4.79,0.21
0.58,-8.82,6.56,0.2
0,-6.3,8.8,0.2
3.33,-6.56,3.29,0.2
0.05,-6.34,8.15,0.2
0.47,-7,7.08,0.2
2.92,-5.7,10.4,0.2
0,-4,14.93,0.18
2.82,-0.96,16.82,0.18
0.55,-3.08,11.92,0.18
3.18,-3.9,8.13,0.18
3.18,-4.49,8.94,0.18
9.42,-5.46,3.51,0.18
0.04,-6.45,8.24,0.18
0.01,-4.89,8.53,0.18
0.08,-2.51,12.79,0.18
11.6,-6.29,2.71,0.2
0.29,-5.11,7.8,0.18
0,-3.99,13.28,0.18
5.19,-7.26,3.61,0.2
1.64,-7.82,7.82,0.2
2.28,-9.55,5.5,0.18
0.77,-10.11,7.71,0.18
0.8,-8.68,7.74,0.18
4.73,-7.48,3.52,0.17
0.7,-6.67,10.39,0.17
8.19,-5.86,6.35,0.17
11.27,-8.37,3.37,0.15
1.46,-8.88,6.92,0.15
0,-6.65,12.37,0.15
0.1,-3.1,15.59,0.15
1.12,-1.37,13.18,0.15
1.27,-2.5,11.19,0.14
0,-1.69,16.42,0.15
4.72,-2.02,6.93,0.17
1.46,-2.08,15.26,0.17
3.18,-5.68,13.41,0.17
1.48,-7.36,13.2,0.17
1.21,-6.24,11.44,0.15
0,-6.24,13.99,0.17
0,-4.33,15.18,0.18
0,-1.53,20.55,0.21
0,2.09,21.57,0.23
1.15,1.2,11.22,0.3
5.26,0.24,8.96,0.27
17.01,-4.31,4.11,0.27
7.72,-6.13,5.74,0.26
0.41,-3.65,13.31,0.24
0.43,-1.72,17.87,0.23
3.32,-0.82,13.03,0.24
11.97,-0.8,8.03,0.26
9.57,-8.68,3.83,0.24
2.62,-12.47,7.31,0.21
0.91,-8.99,10.26,0.2
3.86,-6.25,11.99,0.21
0.85,-4.93,14.99,0.23
4.14,-1.66,14.2,0.23
7.43,-0.95,10.47,0.23
5.12,-1.5,18.03,0.24
0.7,-1.84,18.73,0.24
4.87,-1.72,13.45,0.26
0.69,-4.35,19.42,0.26
2.2,-4.84,15.94,0.24
0,-1.4,21.31,0.24
0,3.78,28.79,0.32
0.73,4.44,22.4,0.57
0.68,5.19,22.47,0.95
0.37,5.29,20.43,1.35
0.75,5.57,19.31,1.89
0.6,7.25,21.34,2.39
0.15,7.21,23.76,4
0.18,5.47,23.5,5.02
0,4.35,24.09,5.44
0.19,3.05,16.18,5.38
0,4.36,22.41,5.2
0,7.63,27.51,6.18
1.56,5.82,25.52,7.11
2.02,4.76,25.25,6.01
0.07,8.83,32.33,6.93
12.61,6.69,14.97,10.1
1.83,3.33,29.7,9.26
1.36,5.24,30.13,6.94
0.45,4.03,32.64,6.64
0,3.59,22.88,6.58
0.54,6.84,26.02,7.74
0.86,8.91,30.22,10.17
9.09,8.05,18.88,10.55
5.91,4.51,20.02,10.2
0.83,4.72,23.69,8.88
10.71,5.91,13.25,9.16
0.04,5.4,29.29,8.41
5.2,4.17,8.82,8.11
7.5,3.38,15.24,6.85
1.64,2.82,13.35,5.95
8.95,1.88,10.95,5.44
1.07,1.11,22.83,4.84
2.74,4.41,21.01,4.67
0.57,6.42,30.17,5.98
5.91,6.93,18.78,6.25
0.35,10.87,25.47,7.57
1.94,11.91,23.31,9.99
1.93,10.57,20.83,9.9
4.65,8.61,16.33,8.86
2.32,7.84,19.72,8.19
2.16,9.65,26.56,8.07
0.79,10.39,26.46,8.11
1.68,11.43,28.85,7.68
0.4,12.37,39.87,7.54
0.13,11.84,37.5,7.32
0.08,10.48,29.28,6.76
0.02,11.78,37.79,6.51
0.03,10.8,26.02,6.07
0.25,12.21,33,5.99
0.19,13.58,38.33,5.74
0.12,14.49,34.9,5.54
0,16.19,37.74,5.44
6.81,12.52,20.67,5.51
0,12.71,29.57,5.5
0,14.01,42.81,4.9
0.28,13.84,39.05,4.39
0,13.64,36.82,3.86
0,14.38,38,3.53
0.16,15.84,41.78,3.29
2.02,16.08,38.44,3.16
3.85,14.85,29.3,3.2
19.99,13.55,18.95,3.86
4.16,10.56,21.97,4.42
0,12.59,32.61,2.84
0,14.61,36.19,2.39
6.61,13.46,24.01,2.39
0.1,13.7,31.35,2.82
0.01,14.73,32.7,2.1
0.35,14.55,36.16,1.85
1.02,13.91,33.84,1.68
0.04,16.01,37.73,1.52
0.1,16.38,37.02,1.34
1.62,15.76,30.6,1.25
3.8,15.86,27.2,1.31
1.38,15.36,26.47,1.43
7.59,14.12,18.11,1.98
10.55,14.01,17.91,2.58
10.36,12.62,13.97,1.97
1.82,12.58,22.3,1.46
8.21,12.86,18.3,1.07
10.13,13.35,16.82,1.1
11.57,14.33,19.83,1.31
14.89,13.62,17.58,1.64
8.6,11.96,9.05,1.76
3.93,13.05,16.18,1.58
4.95,12.91,19.06,1.14
0.26,13.54,25.94,0.95
1.31,13.51,26.02,0.86
4.75,14.22,21.57,1.02
9.62,13.07,15.3,1.22
0.01,13.67,30.59,0.83
0.28,14.23,29.21,0.71
3.56,12.81,26.28,0.66
0.08,14.08,30.36,0.63
0,14.83,33.83,0.56
1.94,13.73,23.2,0.56
1.11,14.2,26.88,0.65
5.93,13.66,20.81,0.54
13.61,13.38,15.44,0.8
14.71,13.99,15.1,1.17
12.15,13.19,12.94,0.71
4.65,13.21,13.66,0.57
6.28,13.36,16.34,0.51
11.73,10.11,5.91,0.57
11.26,9.98,12.16,0.56
8.2,11.02,15.69,0.5
5.42,12.25,19.91,0.5
0.84,12.51,20.9,0.45
9.34,11.58,15.86,0.44
0.09,12.31,31.27,0.41
0.02,12.96,33.67,0.38
1.75,12.91,31.95,0.35
0,13.47,45.44,0.33
0,13.25,31.58,0.32
4.3,12.66,26.91,0.32
5.94,8.92,15.72,0.48
0.38,8.7,24.32,0.48
0.45,9.63,27.58,0.45
0.17,10.84,29.79,0.42
1.83,12.97,36.64,0.41
1.48,12.9,48.5,0.38
8.15,5.21,30.98,0.62
0,7.41,35.81,0.56
0.11,11.8,45.41,0.51
0.97,12.2,38.97,0.41
5.98,9.38,10.78,0.39
9.01,10.48,19.44,0.47
5.58,9.57,14.08,0.48
0.11,6.97,12.13,0.62
4.7,8.62,14.68,0.44
4.55,8.25,13.32,0.41
0,9.4,20.19,0.47
0,10.81,21.81,0.41
1.48,10.55,20.22,0.36
1.82,10.17,21.74,0.33
6.59,7.79,21.66,0.38
0.62,5.93,22.25,0.6
1.31,9.33,31.63,0.44
19.04,4.06,11.36,0.39
1.17,-2.33,14.36,0.45
0.02,-0.38,15.08,0.48
2.32,0.74,14.7,0.57
2.27,-3.82,5.85,0.47
0,-2.6,14.62,0.38
0,1.22,17.88,0.38
5.05,2.51,6.89,0.38
3.55,4.35,8.59,0.38
1.07,4.82,9.38,0.38
10.52,4.01,2.15,0.38
7.09,3.95,2.74,0.5
1.43,3.34,10.54,0.48
0.07,3.06,15.94,0.39
0.6,3.42,13.71,0.36
0.58,3.07,14.29,0.35
1.31,4.65,15.7,0.35
0.27,5.83,19.09,0.35
4.21,3.47,10.31,0.35
0.94,2.53,16.58,0.33
5.04,-1.96,13.01,0.32
4.47,-6.03,8.21,0.2
3.61,-8.06,9.48,0.26
7.49,-5.92,4.6,0.33
8.1,-8.38,5.81,0.36
2.64,-9.36,6.72,0.38
1.33,-10.18,5.48,0.38
3.02,-8.81,3.83,0.36
0.08,-11.1,6.48,0.35
0.33,-7.44,6.07,0.33
0.02,-7.83,7.17,0.3
0,-7.62,10.43,0.29
0.18,-0.9,18.51,0.29
3.02,-6.08,9.48,0.29
0.75,-8.36,8.17,0.29
1.27,-1.4,12.86,0.3
0.61,-2.04,7.62,0.3
5.56,-1.6,7.61,0.3
0.01,-3.91,14.79,0.29
0.01,0.94,27.55,0.27
4.9,-2.15,14.21,0.27
0.02,-5.68,13.92,0.26
0,-3.94,10.86,0.24
0,0.06,15.2,0.26
2.14,-1.8,9.83,0.26
7.45,-3.51,6.38,0.27
7.88,-6.49,5.96,0.26
0.47,-6.35,8.95,0.23
0.08,-3.22,11.07,0.24
0,-1.33,10.84,0.26
2.31,0.4,15.75,0.24
4.4,-5.82,5.62,0.26
0.01,-8.47,6.62,0.23
0,-6.97,5.63,0.24
0.01,-7.39,5.53,0.26
0,-9.59,4.96,0.24
0,-9.62,4.99,0.23
0,-8.56,6.68,0.21
0,-5.09,8.47,0.23
0,-5.7,6.85,0.24
0,-4.06,7.97,0.26
0.02,-2.22,6.36,0.23
5.25,-5.41,4.24,0.23
6.05,-11.94,1.37,0.2
0.3,-12.95,6.01,0.18
1.3,-5.59,10.05,0.21
0.82,-9.81,2.69,0.23
1.14,-9.57,5.44,0.24
2.23,-11.82,3.67,0.27
0.71,-16.08,2.58,0.27
2.2,-10.73,2.16,0.26
0.04,-13.81,2.91,0.26
0,-14.88,3.36,0.26
0,-9.79,7,0.26
0,-5.24,11.91,0.26
3.28,-4.51,4.04,0.26
0.03,-4.48,6.05,0.24
0.02,-2.35,14.12,0.23
12.52,-3.66,5.6,0.21
4.1,-9.61,3.56,0.24
7.35,-11.85,1.14,0.26
0.03,-13.22,2.58,0.26
0.33,-7.94,3.83,0.26
1.74,-7.87,6.04,0.24
0.52,-11.88,3.75,0.23
1.9,-9.05,2.94,0.23
2.14,-7.22,1.82,0.23
4.36,-7.15,2.36,0.23
2.13,-11.42,4.15,0.21
0.05,-10.73,8.3,0.2
1.36,-7.84,12.9,0.21
1.22,-10.25,7.06,0.23
0,-8.35,7.91,0.24
0,-3.85,13.72,0.24
2.37,-1.53,5.05,0.26
1.7,-2.95,10.85,0.23
0.76,-6.08,5.94,0.2
0.09,-5.75,6.95,0.18
2.5,-10.23,2.63,0.18
2.04,-17.2,1.98,0.18
0.04,-15.54,2.48,0.18
0.04,-11.33,2.01,0.2
0,-10.04,3.07,0.2
0,-5.97,9.3,0.2
0,-7.65,7.96,0.18
2.55,-7.9,2.35,0.2
6.72,-5.78,1.15,0.18
0.8,-11.99,1.56,0.15
0.75,-10.97,2.14,0.13
3.55,-13.4,0.97,0.13
0,-16.08,3.68,0.12
0,-12.44,5.15,0.12
0,-9.18,8.36,0.13
2.69,-8.46,7.19,0.13
3.36,-10.9,2.52,0.14
0.01,-6.88,8.66,0.14
0.45,-6.08,7.24,0.14
3.55,-7.44,6.72,0.14
1.79,-12.68,3.24,0.14
6.99,-12.82,1.38,0.12
3.88,-14.24,2.21,0.12
0,-13.04,3.86,0.11
0,-10.85,4.81,0.11
0,-9.44,4.22,0.11
0.09,-7.69,5.07,0.11
1.15,-11.69,0.69,0.11
0.35,-10.88,4.31,0.11
1.61,-13.41,2.69,0.11
3.2,-21.82,0.79,0.1
0.18,-27.4,1.04,0.09
0.11,-28.64,1.39,0.09
0.88,-21.55,2.16,0.1
3.08,-17.99,2.01,0.11
0.8,-19.95,0.96,0.11
0.61,-18.57,4.85,0.11
1.91,-16.7,2.4,0.11
0.01,-12.24,8.26,0.11
0.37,-5.72,14.58,0.12
3.37,-8.69,5.6,0.11
0.47,-15.06,3.61,0.12
0.02,-12.07,10.51,0.12
0.71,-5.46,7.57,0.12
0.5,-8.75,4.8,0.12
0,-8.24,7.89,0.12
0,-3.77,16.58,0.13
0.02,-6.64,9.83,0.13
0.12,-7.93,8.66,0.13
0,-9.05,11,0.14
0,-4.9,14.48,0.17
0.78,-2.48,10.75,0.17
2.95,-5.66,4.85,0.15
3.94,-7.42,3.63,0.14
0.99,-9.9,5.39,0.14
0.08,-8.22,8.5,0.13
2.7,-7.36,7.93,0.12
1.08,-11.5,6.86,0.11
0.35,-8.73,6.94,0.12
0,-7.73,12.52,0.13
0,-4.98,10.8,0.14
0.71,-3.85,11.34,0.14
5.44,-12.19,2,0.11
0.66,-15.06,6.23,0.11
0.02,-8.96,10.38,0.12
3.87,-4.97,10.38,0.12
3.76,-8.06,9.97,0.12
0.22,-7.78,9.58,0.11
0,-3.98,12.9,0.11
3.05,-1.78,5.04,0.1
0.48,-3.9,10.66,0.1
7.2,-5.03,6.11,0.1
0.03,-9.01,8.01,0.09
0,-7.57,11.85,0.09
0,-6.12,11.26,0.1
0,-5.71,10.94,0.1
0,-4.83,12.94,0.1
0.48,-3.51,10.32,0.1
1.19,-4.12,8.15,0.11
0.02,-4.49,11.99,0.1
1.42,-4.05,15.22,0.1
3.51,-10.53,12.61,0.11
3.46,-6.79,12.78,0.11
0,-1.16,19.44,0.11
0,1.07,25.6,0.12
6.87,-3.07,13.05,0.13
9.66,-4.7,10.85,0.13
2.29,-8.44,11.03,0.12
11.1,-13.29,3.16,0.12
0.41,-12.24,7.98,0.11
6.75,-7.16,7.38,0.11
0.31,-4.68,9.33,0.12
0,0.16,17.4,0.13
0.16,1.01,25.82,0.14
13.02,-5.14,7.73,0.15
2.23,-5.4,15.62,0.17
2.47,-3.39,11.05,0.17
0,-4.31,11.47,0.18
0.81,-1.32,15.74,0.2
2.91,-0.08,8.99,0.23
0.15,0.36,16.09,0.26
1.1,1.78,17.64,0.3
0.48,0.45,16.83,0.32
0,-0.23,17.39,0.35
0,1.92,19,0.36
0,3.01,21.69,0.45
0.19,3.96,24.07,0.59
0.34,3.76,22.09,0.77
0.05,4.13,18.74,0.87
4.8,0.72,12.54,1.04
10.65,-2.4,12.42,0.86
6.47,-2.91,10.76,0.77
5.86,-3.93,10.2,0.68
0.23,-3.37,17.29,0.71
0.84,-4.13,19.19,0.62
9.27,-4.9,5.91,0.59
8.52,-5.21,4.76,0.54
0,-1.65,18.7,0.65
0,1.89,18.66,0.57
1.44,3.01,9.98,0.65
2.7,2.56,13.31,0.75
0.62,3.46,18.43,0.8
0.01,4.4,21.61,1.08
0.12,5.62,22,1.52
2.07,4.77,16.63,2.4
0.02,2.5,24.8,3.11
2.89,3.42,14.84,2.88
2.37,4.21,15.53,2.93
0.28,6.7,29.22,3.91
0.42,7.03,25.14,4.84
3.41,5.62,21.22,5.51
4.38,1.42,28.18,5.05
3.78,-1.13,10.26,3.59
1.5,-2.09,18.29,2.85
0,-0.01,22.42,2.52
0,2.48,25.79,2.49
5.08,3.47,14.72,2.66
13.16,3.6,9.33,2.93
3.57,4.27,16.36,3.34
5.2,2.73,11.02,3.43
0.51,3.81,18.79,3.34
2,4.57,17.35,4.46
1.54,4.98,16,5.44
0.28,6.45,22.86,5.95
2.62,7.77,22.5,6.13
3.07,8.12,21.48,7.12
5.51,8.88,26.29,8.05
0.75,8.75,34.05,8.22
0.28,9.46,42.07,8.58
1.49,8.72,39.25,8.29
1.13,3.8,40.96,7.02
4.11,4.42,17.16,5.41
7.19,6.02,16.05,4.94
2.71,6.19,20.98,5.11
10.35,6.71,12.99,5.11
7.99,7.6,14.44,5.99
1.06,9.37,26.82,6.33
0.79,11.04,34.29,7.33
0.02,14.42,39.92,10.05
0.26,15.69,46.99,10.74
2.26,12.81,33.84,8.32
0.49,9.79,40.86,6.54
0,7,31.93,5.18
0,8.63,32.02,4.55
0.22,12.09,41.41,4.49
0.16,12.2,42.57,4.6
0,12.47,39.45,4.66
0.29,14.21,46.76,5.05
0.45,10.39,29.61,4.43
0,8.93,34.27,3.64
0.18,12.02,40.25,3.25
0.74,13.93,44.57,3.11
0.02,11.56,47.04,2.97
0,13.09,49.8,2.54
0.11,15.01,45.05,2.3
3.91,15.22,40.78,2.49
13.01,9.68,23.41,3.46
9.56,2.69,6.26,3.34
0.01,5.6,28.64,3.02
0.03,9.64,31.92,2.66
0.06,12.35,32.24,2.37
1.53,12.37,28.05,2.25
0.31,12.47,32.37,2.1
0.07,12.95,33.04,1.92
0,14.86,41.09,1.71
0.08,16.3,40.24,1.4
0,16.56,40.21,1.26
0.12,17.43,42.66,1.13
1.46,17.86,39.11,1.04
2.18,16.48,34.14,1.04
0.27,15.68,32.96,0.95
0.18,16.43,33.97,0.87
3.83,16.03,29.01,0.83
6.58,14.86,25.51,1.38
0.77,14.33,29.53,0.92
0.6,14.2,32.53,0.77
0.13,15.32,34,0.69
0.54,15.81,32.86,0.63
6.04,14.08,21.09,0.6
10.24,12.86,15.48,0.86
10.15,11.63,10.53,1.25
7.71,12.58,14.91,0.87
0.19,11.77,20.98,0.71
15.05,11.2,9.7,0.62
11.06,12.03,17.93,0.6
5.39,10.81,16.41,0.59
0.83,12.12,24.4,0.53
4.32,13.19,23.97,0.51
0.4,14.69,35.57,0.5
6.52,12.6,21.93,0.45
12.18,11.42,11.41,0.47
3.25,11.93,20.34,0.5
0.48,13.28,31.91,0.48
8.93,13.8,24.27,0.44
0.41,13.74,30.46,0.39
0,11.51,46.04,0.38
0,12.54,37.52,0.36
0.23,14.18,38.65,0.33
0.04,14.78,40.22,0.32
0.62,15,36.92,0.32
0,16.09,51.35,0.3
5.96,9.99,28.67,0.3
0,11.97,42.16,0.27
11.35,11.63,26.66,0.29
1.37,7.84,40.26,0.33
0.01,11.09,38.14,0.3
0.31,9.71,33.2,0.27
0,11.07,44.74,0.26
0.64,13.26,48.53,0.24
0.58,12.91,38.5,0.29
0.37,12.86,30.32,0.32
0.13,13.45,36.93,0.3
0.01,14.45,42.91,0.29
1.69,14.82,39.02,0.26
0.52,14.36,43.96,0.23
0,11.94,39.29,0.21
0,12.84,34.26,0.2
0,15.12,35.78,0.2
0.04,15.93,34.12,0.23
1.75,15.47,33.15,0.24
1.41,14.75,32.42,0.24
0.34,14.75,33.19,0.24
0.02,16.63,43.33,0.23
0.07,16.48,42.19,0.23
10.84,12.41,17.61,0.2
3.79,11.99,21.56,0.23
4.33,11.24,18.21,0.24
7.44,10.89,15.46,0.26
0,11.28,42.08,0.21
0,10.95,40.59,0.2
5.08,7.85,17.57,0.2
0.05,8.45,24.11,0.23
1.34,10.05,25.06,0.23
1.52,10.57,22.71,0.23
1.87,9.78,15.63,0.23
0.3,6.06,37.51,0.26
0,7.75,25.77,0.23
0,10.82,31.55,0.21
2.87,10.76,25.76,0.2
0.28,10.65,40.48,0.17
0.43,10.46,46.63,0.15
3.98,10.35,23.99,0.14
0.02,6.97,30.95,0.14
2.38,4.52,14.5,0.15
0,4.88,28.48,0.17
10.97,-0.33,6.31,0.17
3.92,-3.63,10.89,0.18
3.4,-0.9,16.95,0.21
1.55,-3.67,11.5,0.21
0,1,24.01,0.23
2.33,4.85,25,0.27
11.57,-5.02,3.37,0.33
1.21,-8.22,7.78,0.24
0,-8.36,13.94,0.18
0,-2.23,19.82,0.24
0.4,0.88,16.88,0.26
4.3,1.12,18.51,0.26
0.19,-4,14.23,0.21
0,1.49,25.44,0.23
0.01,5.87,29.11,0.26
