0.18,25.07,17.99,0.03
0.78,26.22,19.44,0.03
0,27.85,19.58,0.03
0.05,27.1,18.05,0.03
0.16,26.69,18.61,0.03
0,26.86,19.56,0.03
0,26.65,19.41,0.03
1.24,26.19,18.41,0.03
0,25.04,19.5,0.03
0,24.61,19.54,0.03
0,24.08,16.72,0.03
19.33,20.52,6.15,2.82
4.09,21.37,12.49,0.2
0.78,21.23,11.68,0.1
0.32,20.15,12.88,0.08
0,19.01,14.95,0.07
0.65,20.18,13.4,0.07
0.13,19.84,12.56,0.07
0,16.91,12.69,0.06
0.01,14.84,11.94,0.06
2.79,13.05,8.17,0.06
5.86,12.8,6.9,0.06
19.62,12.16,5.04,0.06
0.02,13.02,10.57,0.06
0.01,14.99,11.32,0.06
5.39,16.92,10.91,0.06
5.62,15.52,8.02,0.09
1.85,17.22,10.28,0.07
13.33,16.1,4.88,0.07
0.06,17.46,8.3,0.07
0,17.24,9.49,0.06
0,18.44,14.5,0.06
0,20.57,13.8,0.06
0,20.23,13.29,0.05
0.04,16.42,10.56,0.05
0.03,14.93,10.06,0.06
0.01,14.47,10,0.06
0,15.22,11.55,0.06
0.63,15.76,10.41,0.06
0,16.34,11.69,0.06
0,17.6,12.16,0.06
0,16.63,11.42,0.06
0,17.41,12.47,0.06
0,19.11,12.97,0.05
0,17.08,12.87,0.05
0,16.61,12.58,0.05
0,17.08,13.19,0.05
0,18.22,12.77,0.05
0,17.59,9.6,0.05
0,16.85,9.4,0.05
0.43,15.88,6.93,0.06
0.01,15.1,9.02,0.06
0.02,14.28,8.32,0.06
3.82,13.36,6.25,0.06
0,14.65,9.94,0.06
0,17.39,11.65,0.06
0,16.33,10.37,0.06
0,14.65,9.97,0.06
0,16.03,11.28,0.06
0,15.39,10.13,0.06
0.03,13.71,9.94,0.06
0,12.66,12.06,0.06
0.12,13.48,11.01,0.06
0.8,13.06,7.63,0.07
1.22,13.9,6.38,0.15
0.31,12.27,8.52,0.1
0.47,13.22,8.32,0.08
0,13.71,10.58,0.07
0,12.53,8.24,0.06
1.05,12.23,5.08,0.06
0.6,12.14,8.02,0.06
0,10.51,8.61,0.05
3.64,8.32,5.16,0.06
1.04,3.36,7.06,0.11
0,3.35,6.83,0.08
0,5.12,6.37,0.07
1.66,7.27,3.75,0.07
7.4,4.7,6.33,0.12
0,4.59,6.73,0.1
0,6.6,7.06,0.09
0,6.44,6.57,0.08
0,6.18,5.48,0.08
0.02,7.02,5.61,0.07
1.79,7.82,2.08,0.07
0.08,7.6,3.95,0.07
3.41,7.5,3.75,0.08
0.02,5.12,6.27,0.11
0,4.16,6.47,0.08
0,6.45,6.62,0.07
0,9.68,8.79,0.07
0,10.89,9.08,0.06
0.47,8.05,5.37,0.06
0.07,10.16,6.78,0.06
0.02,9.63,6.51,0.06
0.04,9.88,9.15,0.06
0,10.93,6.03,0.06
0,12.18,8.34,0.06
0,11.93,7.66,0.05
0,11,6.78,0.06
0.09,7.36,3.85,0.06
0,8.72,6.1,0.06
0.03,8.57,6.01,0.06
0.05,7.51,5.3,0.06
0.14,6.32,5.38,0.05
0.04,6.55,5.26,0.05
0.01,8.71,6.29,0.05
6.59,8.88,4.02,0.06
28.1,9.86,1.3,1.55
1.74,9.47,3.58,0.74
1.38,9.01,4.57,0.31
0.11,7.74,5.84,0.23
0,7.49,5.94,0.19
0,10.11,8.06,0.18
0,11.04,6.81,0.16
0,10.39,6.61,0.15
0,8.05,8.11,0.13
0,8.76,6.9,0.13
0,10.51,8.1,0.12
0.29,10.62,3.97,0.12
0,10.47,6.28,0.13
0,10.65,6.49,0.12
0,8.79,5.29,0.11
0.01,10.64,7.54,0.1
0,10.87,8.84,0.1
0,8.18,8.09,0.1
0,7.57,6.53,0.1
1.44,5.82,5.9,0.09
0.31,4.54,4.39,0.1
0.01,6.13,6.14,0.09
12.33,3.96,2.4,0.09
0,5.17,5.53,0.1
0,4.78,5.32,0.09
0,4.73,4.75,0.09
0,5.91,7.7,0.08
0.04,5.61,6.95,0.08
0,5.45,6.43,0.09
0.01,6.5,7.56,0.08
0,10.71,7.82,0.08
0,11.66,9.44,0.08
0.37,7.45,9.24,0.08
0,8.28,9.89,0.08
0,12.42,9.96,0.08
0,12.91,11.26,0.08
0,12.7,10.12,0.08
0,12.81,9.66,0.08
0,10.07,9.17,0.08
0,11.45,10.12,0.08
0.79,11.98,7.72,0.07
0,12.97,11.28,0.07
0,12.64,14.13,0.06
0,13.18,11.92,0.07
0,13.37,11.08,0.07
0,11.23,10.85,0.06
0,9.25,8.93,0.06
0.47,7.56,8.42,0.06
0,7.85,10.33,0.06
0,9.44,11.5,0.06
0,10.94,9.27,0.06
0.23,10.68,11,0.06
0,10.13,10.86,0.06
0.58,6.37,6.61,0.06
0.01,5.37,10.78,0.06
0,6.54,11.26,0.06
0,7.21,11.87,0.06
0,8.65,12.04,0.06
0,8.46,11.48,0.06
0,8.35,10.9,0.06
0,9.15,12.52,0.06
0,8.47,12.23,0.06
0.01,8.54,12.09,0.06
0,8.16,12.19,0.06
0,9.61,13.1,0.06
0,11.58,15.36,0.06
0,11.19,13.91,0.06
0,11.81,13.83,0.06
0,13.27,14.44,0.06
0,13.88,15.36,0.06
0.15,12.1,14.6,0.06
0,7.89,13.61,0.06
0,10.31,15.26,0.06
0,12.12,14.91,0.07
0,12.25,15.49,0.07
0,12.99,14.34,0.06
0.09,13.86,12.63,0.06
0,13.82,13.91,0.06
0,13.4,13.42,0.06
0,13.39,14.12,0.06
0.96,10.85,9.27,0.06
0.02,10.94,11.8,0.06
0,12.79,14.03,0.06
0.01,11.45,12.83,0.06
0,12.92,15.93,0.06
0,15.13,17.12,0.06
0,16.46,16.97,0.06
0,14.79,16.03,0.05
0,14.71,19.43,0.05
0,14.32,18.33,0.05
0,13.76,16.54,0.05
0,14.72,15.4,0.05
0.03,12.2,11.43,0.05
0,14.28,18.57,0.05
0,13.59,17.83,0.05
0.01,12.1,16.83,0.05
0.09,10.89,13.53,0.05
0.98,7.01,10.48,0.05
0.37,5.75,12.49,0.05
0,9.6,13.71,0.05
0,11.65,17.3,0.04
0.1,11.64,15.1,0.04
0.19,11.31,14.79,0.04
4.04,8.81,7.77,0.04
0.01,13.48,15.09,0.04
0,13.54,15.23,0.04
0.01,13.66,17.02,0.04
0,15.16,16.51,0.03
0.02,17.2,18.89,0.03
0,18.37,19.84,0.03
0,20.76,23.29,0.03
0,21.5,23.01,0.03
0,20.83,21.76,0.03
0,20.82,22.77,0.02
0,15.96,16.24,0.02
0.03,13.11,17.36,0.03
1.56,9.2,11.97,0.03
0,10.23,17.67,0.03
0,13.95,18.61,0.03
0,16.85,24.16,0.03
0,18.77,21.85,0.02
0,16.14,18.79,0.02
0.04,10.05,14.94,0.02
0.05,6.62,16.39,0.02
4.62,4.85,9.55,0.03
1.44,6.98,11.57,0.03
0.02,10.26,14.01,0.03
0,12.41,15.09,0.03
0.02,13.28,15.51,0.03
0.02,15.7,16.23,0.02
0,19.27,18.92,0.02
0,19.48,19.69,0.02
0,18.81,20.53,0.02
0,19.84,22.73,0.02
0,21.17,24.28,0.02
0,22.24,24.33,0.02
0,22.8,24.43,0.02
0,21.88,23.72,0.02
0,22.91,24.22,0.02
0,23.77,23.72,0.02
0.03,24.1,23.4,0.02
0.01,21.35,20.8,0.02
0,15.24,21.68,0.02
0,17.53,22.99,0.02
0,18.9,21.02,0.02
0,20.73,23.54,0.02
0,23.13,24.31,0.02
0,23.59,23.06,0.02
0,21.92,22.8,0.01
0,24.6,24.85,0.01
0,25.42,23.52,0.01
0,23.87,24.25,0.01
0,24.34,24.38,0.01
0,24.97,23.92,0.01
0,26.26,25.89,0.01
0,27.82,26.5,0.01
0.34,30.04,26.34,0.01
1.75,27.49,25.63,0.01
0,23.83,22.68,0.01
0,21.86,23.54,0.01
0,22.15,21.8,0.01
0,18.81,20.85,0.01
0,18.56,17.98,0.01
0.02,16.94,15.37,0.01
0.11,17.16,17.38,0.01
0.1,16.65,18.71,0.01
0,19.86,22.18,0.01
0,21.82,23.43,0.01
0,20.38,23.84,0.01
0,20.09,21.94,0
0,19.61,21.2,0
0,19.47,20.97,0.01
0,18.11,20.61,0.01
0.01,17.51,21.2,0.01
0,21.73,24.53,0.01
0,24.07,24.84,0
0,23.66,24.84,0
0,22.25,24.44,0
0,21.56,24.93,0
0,22.38,25.08,0
0,23.18,25.86,0
0,25,26.98,0
0.21,26.49,23.67,0
0.63,26.12,19.89,0
0,26.17,24.07,0
0.2,27.69,24.25,0
0.49,28.38,24.53,0
3.15,26.56,19.03,0
0.09,26.56,21.93,0
0.22,27.16,20.86,0
4.31,26.68,21.18,0
0.3,27.18,21.84,0
0.02,28.52,23.01,0
0.26,29.89,24.62,0
0.76,30.2,24.9,0.01
6.5,27.06,18.24,0.01
5.57,24.98,15.39,0.01
2.74,24.8,16.2,0.02
0,26.34,23.97,0
0,26.96,23.81,0
2.27,26.81,19.38,0
2.21,26.46,18.17,0
1.48,24.47,13.64,0.02
0.02,25.08,18.44,0.02
0.58,26.14,19.48,0.02
0.57,26.45,20.31,0.02
1.46,25.81,18.87,0.19
2.32,24.97,17.87,0.11
0.62,24.57,18.22,0.03
8.07,22.77,17.36,0.08
19.78,19.36,10.26,0.19
1.23,20.21,13.1,0.05
0,22.86,19.55,0.03
0.47,25.14,19.14,0.03
1.11,25.58,16.16,0.02
1.67,22.75,9.21,0.55
1.87,21.45,10.95,0.44
0.89,22.21,12.97,0.1
0.44,24.11,17.33,0.03
0.4,23.89,16.1,0.02
0,24.15,19.2,0.01
0,24.61,21.53,0.01
0,25.32,22.59,0.01
0,26.14,22.17,0.01
0,25.76,22.96,0.01
0,26.19,23.28,0.01
0,27.42,25.15,0.01
0.01,28.51,22.8,0
2.11,27.16,18.65,0.01
4.16,24.37,14.33,0.01
5.71,23.04,14.91,0.01
0.04,24.68,17.28,0.01
0.67,25.43,17.81,0.01
8.04,23.41,10.48,0.21
35.93,21.9,9.9,0.05
0.88,23.45,13.78,0.02
1.27,24.11,12.7,0.03
10.67,21.67,7.84,0.02
1.61,21.36,9.76,0.08
3.06,20.93,7.81,0.09
0.34,21.75,11.7,0.03
0.08,23.46,16.34,0.02
0,23.9,17.19,0.02
0,23.44,18.43,0.01
3.67,21.06,12.74,0.05
2.74,22.55,12.64,0.03
3.47,23.65,13.23,0.02
2.61,24.96,14.58,0.04
0.25,26.74,16.86,0.02
0,27.37,17.47,0.01
0,25.48,17.76,0.01
0,24.54,19.52,0.01
0.02,24.93,15.7,0.01
0,26.39,18.64,0.01
0.01,27.85,22.41,0.01
0,27.51,24.51,0.01
0,26.45,23.53,0
0,25.07,19.31,0.01
0.25,24.59,15.54,0.01
1.03,23.98,13.18,0.01
3.31,22.63,11.43,0.01
14.7,19.69,8.14,0.06
0.27,21.14,13.05,0.06
0,23.09,16.24,0.02
0,25.35,17.69,0.02
0.66,25.03,15.46,0.01
0.52,25.18,17.51,0.01
0.27,25.9,18.7,0.01
0.36,26.63,18.95,0.01
0.23,26.05,17.26,0.01
0.62,23.71,16.3,0.01
0,19.77,16.01,0.01
0,19.03,15.38,0.01
0,18.1,14,0.01
0,18.39,14.84,0.01
0.69,19.76,17.07,0.01
4.75,19.2,9.43,0.01
0,20.88,14.57,0.01
0,22.23,17.76,0.01
0,22.01,16.64,0.01
0,18.82,14.42,0.01
0.1,12.89,11.71,0.01
0,14.13,13.37,0.01
0.03,14.83,12.65,0.01
0.01,15.75,12.96,0.01
0.02,16.29,13.14,0.01
0,17.66,15.5,0.01
0,19.99,15.95,0.01
0,19.54,16.15,0.01
0,18.71,15.24,0.01
0.01,18.04,14.55,0.01
0.2,15.36,10.21,0.01
0.07,16.97,13.6,0.01
0,19.18,14.81,0.01
0,18.36,14.11,0.01
0.04,14.43,12.31,0.01
0.1,11.88,13.45,0.01
1,11.03,10.77,0.01
0,11.49,15.1,0.01
0.03,11.51,10.61,0.01
0.41,11.63,8.54,0.01
0.01,11.85,10.18,0.01
0,12.39,14.4,0.01
0,11.47,12.93,0.01
0,13.15,14.19,0.01
0,12.27,11.87,0.01
0,11.89,11.88,0.01
0.25,10.66,8.1,0.01
0,12.17,11.79,0.01
0,13.91,12.46,0.01
0,13.55,10.62,0.01
0.05,10.91,8.67,0.01
0,13.97,12.49,0.01
0,14.53,12.18,0.01
0,15.76,11.43,0.01
0,17.15,13.15,0.01
0,16.48,11.33,0.01
0.03,12.95,9.13,0.01
0.06,11.55,9.51,0.01
0.52,9.25,7.06,0.01
0,10.93,10.55,0.01
0,12.19,12.17,0.01
0,13.09,12.36,0.01
0.03,12.23,9.83,0.01
0.95,10.13,6.47,0.02
0,10.55,7.68,0.02
0,10.12,9.68,0.02
0.68,8.89,6.27,0.02
0.06,9.99,7.86,0.02
0.25,8.31,4.58,0.02
0,9.96,9.61,0.02
0,9.5,9.75,0.02
6.82,4.94,3.71,0.02
1.63,3.86,3.89,0.02
1.01,4.89,2.87,0.04
2.77,5.2,2.9,0.03
0.16,5.24,6.41,0.05
0,4.34,6.85,0.04
0,5.4,6.81,0.03
0.44,7.53,4.05,0.03
0,7.64,7.98,0.03
0,8.15,7.2,0.02
0,8.63,7.87,0.02
0,7.49,7.11,0.02
3.5,5.47,3.9,0.02
0.02,5.92,5.36,0.03
3.56,5.19,2.13,0.02
0.03,8.15,5.63,0.02
3.13,9.41,5.31,0.02
2.95,7.99,3.74,0.04
0.01,8.04,4.41,0.03
7.19,6.64,3.3,0.03
0.85,6.72,2.42,0.05
1.91,6.81,3.86,0.04
0.07,2.29,8.07,0.03
0,2.05,5.86,0.02
0.77,1.73,4.64,0.02
9.15,2.64,4.01,0.04
0.01,1.77,5.15,0.04
26.48,1.91,0.66,0.08
22,4.28,2.6,0.52
2.38,2.87,3.12,0.32
0,4.1,4.23,0.11
0,5.63,4.79,0.07
0,6.32,5.46,0.06
0,5.79,6.06,0.05
0,6.48,5.52,0.04
4.91,4.44,2.62,0.04
7.04,5.27,1.34,0.13
1.48,6.08,2.71,0.2
0.05,6.47,3.56,0.11
0,7.27,4.55,0.09
0,7.15,5.91,0.07
0,6.01,5.83,0.07
0,5.71,5.75,0.06
0,5.99,5.98,0.05
0,7.47,6.26,0.05
0,8.71,5.81,0.05
3,8.3,4.81,0.05
5.91,6.32,1.42,0.08
3.15,5.14,3.48,0.46
0.01,5.69,4.9,0.16
0.35,4.67,4.34,0.12
0,6.52,6.01,0.1
0,3.05,6.61,0.09
0,5.45,6.98,0.08
0,6.76,6.59,0.08
0,6.32,6.98,0.07
0,7.6,7.34,0.07
0,9.15,7.22,0.06
0,9.87,7.88,0.06
0,10.23,9.03,0.06
0,9.86,8.58,0.06
0,7.89,7.23,0.05
3.93,5.56,3.58,0.05
0.51,5.68,4.41,0.06
0.2,5.19,4.36,0.05
0.19,5.89,4.95,0.05
0.21,5.96,5.63,0.05
0.1,4.36,5.04,0.05
5.32,3.93,2.42,0.05
0.14,3.29,4.68,0.08
0.96,2.68,5.08,0.06
2.09,-0.05,6.03,0.06
0.09,-0.61,6.49,0.05
16.01,-0.65,1.15,0.06
2.31,-0.57,2.68,0.07
1.2,0.04,2.2,0.07
0,-1.25,5.9,0.06
0,1.34,4.76,0.06
0,2.4,4.28,0.06
0.25,4.18,2.58,0.06
4.07,5.76,1.58,0.12
0.01,5.45,7.66,0.11
0,8.59,8.37,0.09
0,11.81,10.98,0.09
0,13.08,9.28,0.07
0,13.77,9.74,0.07
0,13.76,12.83,0.07
0,13.39,10.56,0.06
0,11.75,9.58,0.06
0,11.88,8.97,0.06
0,13.17,10.91,0.06
7.14,5.88,5.04,0.06
0.11,6.98,9.66,0.07
0,8.54,9.9,0.06
0,9.35,11.22,0.06
0,10.39,11.95,0.06
0,10.93,12.51,0.05
0,12.49,13.49,0.05
0,11.79,13,0.05
0,11.53,11.62,0.05
0.01,11.08,10.93,0.05
6.29,3.03,5.45,0.06
0.07,3.27,8.24,0.07
0,4.46,9.02,0.06
0.11,5.38,8.58,0.05
0.08,5.07,9.51,0.05
0.02,5.25,7.53,0.05
0,9.15,11.06,0.05
0.43,13.05,10.16,0.05
0.02,11.53,10.09,0.05
0.02,8.11,9.51,0.05
0.03,7.5,10.77,0.05
0,9.89,13.38,0.05
0.87,9.13,10.84,0.05
0.89,8.61,9.5,0.05
0.12,9.46,10.8,0.05
0,10.53,12.1,0.05
3.19,6,7.56,0.05
0.05,9.54,11.81,0.06
0,12.71,14.01,0.05
0,11.78,13.29,0.04
0,12.33,16.43,0.04
0,13.86,16.67,0.04
0,13.65,15.54,0.04
0,10.04,12.02,0.04
0.08,8.77,12.7,0.04
6.04,6.78,5.56,0.05
4.38,5.06,7.33,0.09
0.11,5.34,13.78,0.09
0,8.37,15.21,0.08
0,13.02,15.97,0.07
0,16.21,18.82,0.06
0,18.44,20.47,0.05
0,16.57,17.88,0.05
0,17.54,18.16,0.05
0,17.49,18.91,0.05
0,18.01,19.61,0.05
0,19.78,21.88,0.05
0,20.06,19.96,0.04
0,19.53,20.03,0.04
0,18.02,20.63,0.04
0,18.57,20.68,0.03
0,20.47,22.83,0.03
0,22.81,22.79,0.03
0,21.06,21.33,0.03
0,19.08,21.66,0.03
0.11,16.09,17.74,0.03
0.13,10.33,13.35,0.03
0.58,8.71,9.82,0.03
0,12.53,13.9,0.03
0.59,10.35,10.04,0.03
0.41,9.36,10.88,0.04
0.07,13.24,14.13,0.03
0,17.22,19.7,0.03
0,17.77,18.82,0.03
0,13.73,18.16,0.02
0,11.58,19.47,0.02
0.12,12.48,15.96,0.02
0,14.41,17.25,0.02
0,17.49,20.02,0.02
0,19.77,21.23,0.02
0,21.54,23.37,0.01
0,22.03,22.87,0.01
0,19.9,21.95,0.01
0,18.51,21.29,0.01
0,17.45,18.61,0.01
0,16.08,19.52,0.01
0,16.72,20.16,0.01
0.16,18.69,21.64,0.01
1.73,15.72,17.04,0.01
0.09,10.15,15.72,0.01
0,12.02,15.75,0.01
0,14.2,18.26,0.01
0,18.11,21.19,0.01
0,19.93,21.26,0.01
0,19.17,22.7,0.01
0,17.03,20.87,0.01
0.03,17.08,20.32,0.01
0,19.27,20.87,0.01
0.01,17.41,19.58,0.01
0,19.01,21.4,0.01
0,20.18,24.34,0.01
0,22.29,22.35,0
0,23.21,22.74,0
0.08,22.56,23.33,0
0,20.14,21.64,0
0,18.11,22,0
0,18.16,21.86,0
0,19.38,23.21,0
0,18.72,22.77,0
0.8,18.03,21.71,0
0,14.42,18.94,0
0,14.87,18.55,0
0.16,14.4,17.52,0
0.31,13.06,14.65,0
0,19.84,21.24,0
0,23.74,24.21,0
0,26.72,25.67,0
0,28.35,26.44,0
0,28.3,26.45,0
0,27.13,25.81,0
0,26.39,25.48,0
0,26.87,26.22,0
0,27.15,24.99,0
0,26.23,25.78,0
0,25.81,25.71,0
0,27.15,27.07,0
0,27.25,25.86,0
0,27.84,27.97,0
0,28.65,27.15,0
0,27.1,26.32,0
0,24.47,25.34,0
0,23.95,26.02,0
0,25.06,25.96,0
0,25.34,25.53,0
0.13,19.5,21.71,0
0,20.87,22.47,0
0,25.03,26.25,0
0,27.26,26.89,0
0,27.02,26.64,0
0,26.34,28.01,0
0,27.7,26.87,0
0,28.86,27.92,0
0,29.49,28.42,0
0,30.79,28.68,0
0.22,31.21,28.07,0
0.21,29.55,26.91,0
0.63,28.92,24.88,0
0.56,29.69,26.29,0
0.31,31.78,26.99,0
0.4,30.44,22.77,0
1.83,27.71,22.68,0
0.01,28.08,24.24,0
0,28.86,26.32,0
0,29.46,26.37,0
0,29.32,25.77,0
0.46,27.86,18.36,0
8.44,25.46,17.25,0
1.49,24.82,19.16,0
9.17,22.24,9.54,0
5.79,22.49,11.45,0.01
3.26,22.39,14.05,0.02
0,22.83,17.94,0.04
0,22.73,19.39,0
0,23.9,20.88,0
0,24.9,22.69,0
0,25.01,22.84,0
0,26.12,22.53,0
0.08,27.24,23.71,0
0,26.4,25.2,0
0,24.18,23.09,0
0,22.79,22.96,0
0,23.93,23.31,0
0,23.05,23.88,0
0,23.19,24,0
0,24.21,25.37,0
0,24.85,25.59,0
0,25.02,25.5,0
0,26,24.72,0
0,25.8,24.81,0
0,25.21,24.37,0
0,25.17,24.56,0
0,24.31,23.41,0
0,22.17,22.86,0
0,22.19,22.58,0
0,22.06,23.23,0
0,22.43,23.43,0
0,24.11,23.05,0
0,23.82,21.26,0
0,22.89,21.14,0
0,23.27,22.45,0
0,23.94,24.05,0
0,23.97,22.53,0
0,24.18,24.76,0
0,25.89,23.53,0
0,28.05,25.39,0
0,29.83,24.87,0
0.45,29.33,22.58,0
0.14,27.96,21.16,0
0.01,27.07,24.04,0
0,27.55,24.59,0
0,28.49,24.47,0
0.12,28.42,22.45,0
0,27.56,22.45,0
0,25.81,21.89,0
0,23.03,20.27,0
0.03,16.9,15.96,0
0.11,14.97,14.61,0
0.23,15.4,13.56,0
0.21,16.08,14.81,0
0,17.77,17.46,0
0.01,17.75,16.08,0
0,16.83,16.08,0
0.04,15.18,16.01,0
0.1,13.22,15.76,0
0,18.01,20.47,0
0,21.93,21.54,0
0,22.51,20.97,0
0,22.27,20.86,0
0,20.13,18.94,0
0.56,18.83,18.14,0
8.78,11.79,7.6,0
0.06,12.65,11.88,0
0,16.76,15.62,0
0,19.37,17.73,0
0,20.22,18.21,0
0,21.83,18.39,0
0,23.27,19.9,0
0,22.26,18.37,0
0.03,21.22,17.13,0
0.09,17.83,14.08,0
0.05,17.11,13.62,0
0.11,18.2,13.93,0
0.02,18.18,15.03,0
1.29,18.14,14.95,0
0,21.04,17.56,0
0,21.88,17.63,0
0,20.86,16.32,0
0.07,23.61,16.69,0
5.26,19.42,11.07,0
0.96,14.32,11.1,0
0.34,11.56,10.46,0
8.17,10.22,7.22,0
0.2,12.2,7.55,0
0,13.3,11.61,0
0,13.42,12.89,0
0.6,13.94,12.86,0
0,14.13,14.26,0
0,15.88,14.76,0
0.01,16.75,13.66,0
0,15.61,12.78,0
0.01,15.43,11.77,0
0.08,17.28,12.57,0
0,17.5,12.2,0
0.71,13.07,9.59,0
0.03,13.02,12.09,0
0,15.41,13.53,0
0,17.8,15.46,0
0,17.36,14.98,0
0,17.92,15.19,0
0,18.54,14.02,0
0,15.24,11.05,0
0,15.61,12.31,0
0.12,15.95,11.7,0
0.04,14.25,12.87,0
0,15.41,14.29,0
0,16.34,13.65,0
0,16.47,14.55,0
0,15.84,10.63,0
0,14.13,11.54,0
0,15.99,12.63,0
0,15.73,12.59,0
0.05,13.02,9.95,0
0.23,9.86,8.23,0
0.35,7.99,8.18,0
27.17,3.98,1.9,0
6.09,0.32,2.91,0.01
0,0.99,5.07,0.01
0,3.89,5.85,0
0,7.16,8.05,0
0,8.37,7.38,0
0.17,7.17,5,0
0.01,6.97,6.05,0
0,4.67,6.42,0
0,6.97,7.99,0
0,8.17,5.29,0
0,9.46,7.58,0
0,8.91,7.47,0
2.28,8.39,5.69,0
26.21,8.25,1.05,0.66
0.1,9.76,4.15,0.09
0.03,9.68,4.64,0.04
0.22,8.52,5.3,0.02
17.67,7.09,2.47,0.48
0.44,5.72,4.15,0.31
0.05,7.47,4.58,0.1
3.12,7.32,1.76,0.09
0.1,10.32,3.91,0.17
0.01,10.64,4.96,0.09
0,10.04,3.3,0.06
0,8.5,7.04,0.04
0,9.45,5.51,0.04
0.11,7.25,5.58,0.03
1.49,3.1,4.41,0.02
6.87,0.43,3.41,0.02
4.19,-0.94,2.44,0.07
0,0.32,4.94,0.04
0,1.79,5.69,0.03
0,4.4,6.27,0.02
0,6.6,6.47,0.02
0,8.18,6.16,0.02
0,9.57,6.2,0.02
0,11.1,7.35,0.02
0,11.32,7.54,0.02
0,11.31,7.77,0.01
0,11.3,8.12,0.01
0,11.61,7.03,0.01
0,11.89,10.35,0.01
0,12.57,7.97,0.01
0,12.05,8.92,0.01
0,10.07,7.24,0.01
0,9.18,7.06,0.01
0.09,9.72,8.38,0.01
4.04,10.41,4.28,0.01
6.05,10.15,2.48,0.01
0,10.1,3.33,0.01
0.02,9.4,5.05,0.01
0.01,9.11,4.73,0.01
0.07,9.34,5.05,0.01
1.13,10,3.12,0.01
0.3,10.74,3.47,0.01
0,11.85,6.86,0.01
0,8.43,8.15,0.01
0,9.15,7.31,0.01
0,10.65,9.01,0.01
0,12.63,10.36,0.01
0,13.63,9.54,0.01
0,13.19,9.24,0.01
0,12.99,10.32,0.01
1.06,9.89,3.46,0.01
0,6.97,4.97,0.01
0,9.18,6.98,0.01
0,11.23,7.45,0.01
0,14.37,10.19,0.01
0,14.26,10.41,0.01
0,11.08,7.96,0.01
0,10.71,7.8,0.01
0,10.51,8.37,0.01
0,10.54,8.52,0.01
0,11.33,9.63,0.01
0,12.87,12.26,0.01
0,13.44,12.22,0.01
0,13.75,12.52,0
0,12.44,11.39,0
0.43,11.88,11.72,0
15.89,9.88,3.89,0.03
7.18,8.92,5.48,0.03
0.08,8.86,6.48,0.02
0.07,8.63,5.97,0.01
1.19,8.5,6.88,0.01
0.09,7.77,8.53,0.01
0,6.61,8.26,0.01
5.53,5.32,4.47,0.01
0.53,2.78,7.09,0.01
12.49,-0.26,1.87,0.1
0.05,-0.03,5.65,0.07
0.02,-0.12,4.84,0.04
0.06,4.01,3.26,0.03
2.18,6.84,3.91,0.03
1.73,8.48,2.49,0.05
4.3,10.91,4,0.07
18.28,8.79,3.19,10.66
0.52,9.27,5.42,0.67
0.25,10.46,5.55,0.24
0.02,12.55,6.93,0.14
4.1,10.96,2.66,0.1
0.04,8.13,7.29,0.09
0,10.57,12,0.07
0,12.16,13.69,0.06
0,14.04,12.47,0.05
0,16.87,12.46,0.05
0,17.34,15.5,0.05
0,17.5,13.49,0.04
0,17.64,13.59,0.04
0,17.86,14.28,0.04
1.54,14.57,8.83,0.04
0.04,13.22,10.84,0.04
0.02,14.73,13.68,0.03
0.01,16.45,13.07,0.03
0.03,15.63,12.97,0.03
0,14.89,12.46,0.03
0.03,13.28,9.41,0.03
12.81,11.13,4.47,0.06
0.07,8.4,9.11,0.09
20.41,5.81,3.11,1.58
0.3,7.35,8.46,0.62
1.79,7.3,5.49,0.39
1.99,6.71,5.65,0.32
0.36,6.77,9.26,0.23
3.36,5.94,9.01,0.25
13.9,3.68,3.79,4.46
0.16,4.99,7.14,0.86
0,7.91,12.35,0.57
0,10.55,12.78,0.46
0,12.77,13.13,0.27
0,14.66,14.69,0.23
0,15.92,14.58,0.2
0,14.57,13.17,0.19
0,14.32,14.76,0.16
0,15.99,17,0.15
0,18.58,18.48,0.13
0.02,18.43,16.93,0.12
0.45,17.92,16.04,0.11
0.02,16.91,16.21,0.11
0,16.92,16.56,0.11
1.08,16.31,14.11,0.1
7.35,11.66,8.47,0.09
0.22,9.78,10.74,0.09
0,10.6,14.69,0.08
0,11.3,14.26,0.07
0.71,10.89,13.46,0.07
8.68,8.17,6.62,0.08
0.02,9.63,11.89,0.08
0,10.57,12.72,0.07
0,13.53,16.42,0.07
0.43,14.88,13.32,0.06
0.03,14.49,15.78,0.06
0.05,12.09,12.47,0.06
0.01,13.12,18.29,0.05
0.21,13.7,16,0.05
0.1,12.81,14.46,0.05
0.07,8.84,13.73,0.05
0.02,10.02,14.61,0.05
0,12.23,18.66,0.05
0,15.81,20.36,0.04
0,19.01,21.02,0.04
0,19.62,20.29,0.04
0,17.5,21.34,0.04
0,15.49,18.8,0.04
0.01,13.57,17.75,0.03
0,13.75,17.05,0.03
0.02,15.94,18.58,0.03
0,17.41,20.22,0.03
0,18.92,20.76,0.03
0,17.84,20.41,0.03
0,17.54,19.96,0.02
0,18.86,20.69,0.02
0,19.5,21.01,0.02
0,17.11,19.46,0.02
0.01,12.28,17.67,0.02
0,13.47,16.86,0.02
0.31,9.19,13.96,0.02
