0.43,4.01,28.9,1.73
0,9.93,33.27,1.49
0.79,16.39,22.12,1.34
0.63,16.67,24.79,1.25
0.95,12.15,24.67,1.17
10,9.84,12.43,1.12
16.27,10.34,28.05,2.61
0,7.52,37.81,1.71
0,11.81,30.07,1.37
0.39,16.48,24.13,1.26
0,18.9,24.45,1.2
1.66,18.38,14.44,1.13
0.01,20.39,32.35,1.07
2.51,18.56,33.55,1
0,9.93,40.45,0.99
0,15.09,43.47,0.88
2.36,15.45,25.26,0.85
0,10.88,38.62,0.83
0,13.61,27.28,0.75
1.27,19.16,22.3,0.72
23.54,15.77,14.8,0.83
0.5,12.21,28.37,1.11
0.22,14.91,25.04,0.8
5.15,16.28,8.61,0.72
11.34,18.79,16.22,0.72
4.85,16.5,13.57,1.38
2.35,16.02,24.22,3.39
10.7,8.94,5.77,1.92
11.89,12.46,5.22,1.77
14.91,14.74,9.72,2.93
0.06,19.78,19.63,2.52
6.22,19.45,19.19,2.31
0.07,10.02,40.84,2.84
0,7.94,29.72,1.89
0,9.48,24.63,1.58
12.56,9.62,13.86,1.39
9.96,13.29,4.59,2.11
0.22,16.13,4.58,2.47
0.03,22.84,18.13,1.8
0,25.57,23.39,1.45
0,26.16,26.94,1.22
0.29,24.84,29.11,1.08
0.14,19.9,26.88,1.16
0.01,20.55,30.7,0.96
0.05,20.37,21.45,0.83
1.68,14.25,19.09,0.81
6.06,12.46,6.28,0.78
26.9,10.95,1.46,0.97
34.49,11.3,1.63,1.66
7.51,11.41,1.64,2.57
0,13.21,27.96,2.87
0,14.73,25.41,1.81
0,17.23,25.04,1.44
0,17.32,28.52,1.21
0,16.51,19.42,1.08
15.52,18.11,15.53,1.03
0,18.4,20.95,1.11
0,20.25,25.84,0.9
0.18,22.58,26.6,0.79
2.42,23.12,20.67,0.8
9.5,21.82,11.51,0.76
4.48,22.28,9.53,1.73
2.12,21.71,12.8,7.43
9.84,21.7,12.27,6.69
0.35,21.7,17.18,3.07
1.26,23.26,20.79,1.87
0.07,23.65,20.35,1.48
0,24.15,26.27,1.22
3.53,24.65,16.99,1.07
5.07,23.76,13.75,0.95
6.03,23.94,11.17,1.33
2.42,24.03,12.91,1.57
0.05,23.58,21.87,1.49
0.01,25.32,25.59,0.99
0.01,23.81,29.23,0.8
9.28,23.93,16.23,1.74
0.95,23.52,26.02,4.41
0,20.38,29.42,1.5
0,21.35,25.04,1.1
0.01,22.85,24.35,0.9
0.14,22.93,25.51,0.77
7.82,24.24,18.01,0.81
0.58,25.91,19.09,0.78
1.78,24.63,19.52,0.65
3.08,21.11,22.37,0.59
0.19,18.44,33.16,0.55
0,20.66,31.53,0.48
0,23.51,30.5,0.42
0,25.63,30.66,0.39
9.5,24.74,14.04,0.38
0.09,24.62,27.58,0.38
0,21,31.47,0.35
0,21.13,30.03,0.29
10.29,20.68,16.16,0.28
50.84,22.94,16.33,1.42
2.53,24.88,16.53,0.92
4.19,23.83,9.61,0.49
0.04,24.29,23.07,0.43
0.05,24.93,22.96,0.36
8.66,23.75,5.99,0.37
8.52,24.97,21.46,1.56
0,21.28,39.2,1.7
0,21.16,29.31,0.68
17.96,19.71,1.82,0.54
0.22,22.19,19.31,0.83
0.24,23.02,17.54,0.55
6.02,23.11,12.18,0.44
0.32,22.87,25.61,0.51
0.21,21.55,20.74,0.35
8.37,21.3,15.42,0.29
7.98,20.58,9.41,0.38
10.06,22.18,9.36,1.14
21.96,21.39,2.49,1.94
4.36,21.93,17.13,1.86
0.81,21.79,16.1,0.91
2.09,22.03,13.12,1.74
0.28,22.32,16.56,1.27
0.14,23.21,18.79,0.81
2.38,23.25,13.66,0.66
0.24,23.53,19.06,0.56
0,23.56,21.81,0.49
13.51,21.29,5.79,0.54
0.02,20.88,23.08,0.48
0,20.39,17.77,0.39
35.83,18.51,2.4,0.83
19.76,18.76,9.3,10.65
0.16,21.43,17.06,3.64
0.21,22.67,19.62,2.13
8.45,22.02,12,2.05
0.29,21.93,14.88,2.9
0.06,22.32,17.35,1.5
0,22.48,20.56,1.14
0.01,22.93,20.01,0.95
5.46,23.29,14.46,0.83
0.27,23.94,16.23,0.9
0.05,25.4,20.73,2.58
0.34,23.27,17.59,4.67
0,21.9,19.83,1.26
0.08,22.25,21.33,0.88
3.8,21.5,10.06,0.72
1.52,21.53,13.61,0.71
0.38,21.93,14.99,0.61
0,21.85,22.58,0.54
0.03,21.3,20.7,0.48
0,21.46,24.22,0.45
0,22.04,23.1,0.41
8.28,21.39,15.47,0.38
32.47,20,1.12,0.69
9.16,22.54,10.55,2.04
74.73,21.39,4.53,12.38
0.2,23.83,22.88,22.4
7.06,23.18,14.71,4.7
0.22,23.16,14.29,4.18
0.77,23.32,13.46,2.96
2.52,21.11,5.2,2.37
0.83,20.14,10.87,1.95
13.23,18.58,13.95,3.19
0,16.26,21.65,2.31
0.01,16.47,15.68,1.7
46.88,15.3,1.12,1.8
10,16.34,6.62,4.7
0.09,16.84,28.08,2.7
0,17.23,26.15,1.98
0,17.22,19.12,1.63
0.03,17.99,18.99,1.42
11.92,18.01,22.59,2.1
0.05,17.08,28.2,1.53
1.05,16.82,10.05,1.2
0,15.79,19.65,1.11
0.09,15.32,11.95,0.98
0.06,18.53,18.8,0.95
16.99,19.07,16.93,0.99
0.04,15.26,15.34,2.77
0,15.91,16.28,1.44
0.2,16.8,16.87,1.11
0.37,17.54,10.77,1.04
0,14.04,28.37,1
0,8.31,22.79,0.84
0,8.79,15.57,0.77
0,10.9,14.45,0.74
0.07,12.24,10.21,0.72
46.1,11.86,1.61,1.59
3.52,13.36,10.34,3.02
0.01,11.07,23.77,1.85
0,8.79,13.77,1.41
0,9.73,15.61,1.22
0,13.51,16.38,1.12
0,16.15,19.07,1.03
0,12.42,18.4,0.95
0.21,16.9,11.56,0.89
0.03,17.7,11.84,0.85
36.61,15.5,6.21,1.24
11.09,7.31,17.26,12.58
5.75,8,5.73,4.84
2.44,9.11,7.35,3.42
1.09,11.86,3.48,2.68
1.74,15.19,8.42,2.26
0,13.28,16.71,1.99
0.8,11.98,9.37,1.74
0.9,13.77,7.52,1.58
0.05,15.98,4.07,1.48
1.04,15.82,10.84,1.4
0,11.04,18.21,1.31
0.26,16.66,24.11,1.21
0,12.58,29.47,1.15
0.27,8.88,8.23,1.07
0.01,5.62,24.52,1.03
0,3.33,18.2,0.95
0,5.06,16.23,0.9
0,9.51,13.09,0.88
0.03,13.72,7.84,0.86
0.31,16.95,5.87,0.85
56.05,15.42,2.92,1.72
3.36,6.71,13.3,5.89
0.02,2.95,15.23,3.19
0.02,0.9,17.18,2.32
0,0.14,19.02,1.9
0,0.18,11.87,1.65
3.04,0.03,5,1.54
0,-0.76,10.81,1.45
0,0.31,9.72,1.3
0,2.21,8.4,1.23
2.31,4.61,0.55,1.19
0.01,6.42,11.62,1.2
0.02,3.28,12.61,1.14
1.44,1.32,5.78,1.05
0,2.56,16.54,1
0,2.12,10,0.93
0,3.88,9.06,0.89
1.45,7.4,4.77,0.87
14.97,9.29,16.21,3.62
0.03,-0.01,22.75,2.1
0.04,-1.54,6.31,1.51
0,-0.36,8.14,1.35
10.64,1.34,3.09,1.29
34.79,11.5,0.43,2.96
6,5.71,16.84,12.04
0,3.6,10.36,5.04
0,3.9,13.5,3.62
8.11,1.47,5.67,2.82
4.79,2.29,9.46,3.07
10.61,2.16,1.17,4.01
0.39,1.77,8.33,4.84
0.61,0.3,12.53,3.7
0,1.03,9.29,2.96
4.73,5.01,1.29,2.9
0.98,6.68,0.17,3.24
18.12,7.45,3.15,14.83
0.03,4.42,15.07,7.91
0,2.63,7.19,4.92
0.08,4.52,2.63,3.9
0.3,7.1,2.78,3.33
3.61,4.81,3.15,2.9
9.64,-0.07,6.49,3.39
0,-6.54,12.04,2.8
0,-6.14,8.87,2.16
0.01,-0.95,9.24,1.97
0.06,3.68,4.88,1.95
11.11,8.01,5.98,2.07
0,-0.56,16.6,2.03
0.47,-0.25,6.04,1.71
1.81,3.63,5.8,1.65
0.04,8.28,3.83,1.6
0.05,12.13,3.81,1.56
0.01,8.2,7.24,1.52
0.07,7.16,9.45,1.42
0.03,0.08,9.9,1.32
0.08,5.06,3.2,1.29
0.01,10.81,4.65,1.27
0.4,13.11,5.73,1.21
2.37,13.9,10.51,1.18
0,6.66,26.93,1.16
0,0.61,26.2,1.05
0,-1.41,18.09,0.97
13.94,-1.19,1.98,1.01
0.11,-0.41,11.88,1.13
1.8,-5.41,13.54,1.1
0,-7.49,10.64,0.84
0,-6.7,11.52,0.75
0,-4.74,9.58,0.73
0,-1.86,12.21,0.85
10.69,0.53,17,1.2
0,-10.8,14.73,1.07
0.05,-11.39,11.51,0.7
0,-9.17,9.29,0.67
0,-1.76,9.35,0.84
0,-0.36,11.67,0.89
0.96,5.06,11.03,0.87
0.31,4.96,11.09,1.04
7.46,1.14,2.63,1.09
0.25,4.07,12.99,2.41
0,-1.43,16.71,1.52
0.79,-0.06,9.44,1.2
6.7,2.7,12.27,1.28
0,-2.01,14.31,1.24
0,-1.37,10.42,1.07
0.36,1.64,8.83,1.06
0,4.01,9.29,1.06
0.04,3.28,8.54,1
0.01,4.4,8.2,0.95
6.54,1.91,2.36,0.93
8.7,4.81,14.86,1.37
0,2.57,16.42,1.23
0,2.96,9.13,1.09
15.37,-0.06,2.42,1.15
0.01,-1.8,8.71,1.21
0.08,-0.77,7.5,1.14
0.01,-2.28,10.37,1.1
0.05,-0.05,10.11,1.07
0.64,-2.76,15.37,1.04
11.02,0.7,4.27,1.17
4.29,1.81,13.23,2.27
1.07,-0.02,14.46,2.57
0,-1.73,16.09,2.04
0,5.3,19.95,1.77
0.02,10.49,17.28,1.66
0,8.21,19.95,1.54
0.56,13.03,19.96,1.43
3.95,12.16,28.31,1.4
0,4.44,27.69,1.24
0,4.58,24.75,1.15
0,1.55,19.09,1.08
5.25,5.66,10.18,1.04
1.44,15.21,20.59,1.1
0,8.86,12.82,1.02
5.69,9.09,1.76,2.55
5.09,15.4,11.02,3.02
16.88,3.63,6.82,6.8
0.04,6.26,9.26,10.39
9,7.12,1.99,4.87
0.17,5.87,41.4,3.93
0,2.6,26.74,2.87
0.34,7.88,26.34,2.42
1.96,3.5,20.82,2.09
0.53,7.58,27,1.98
0.01,7.86,27.41,1.77
0,3.65,27.37,1.6
0.19,3.16,23.74,1.45
14.74,6.76,0.94,2.13
0,3.16,37.02,2.48
0,0.3,23.73,1.71
0,4.07,20.6,1.56
10.68,6.66,9.27,1.53
13.46,2.96,3.14,3.53
0.37,6.05,15.79,3.44
0,9.1,24.83,2.72
0,9.78,29.16,2.36
0.55,4.08,25.03,2
0.34,3.01,22.15,1.8
0.43,7.72,22.62,1.62
13.26,9.58,31.35,2
0,11.03,26.37,1.79
0.01,12.72,19.73,1.54
7.7,14.46,23.16,1.47
3.78,14.03,23.06,1.43
11.1,4.56,35.81,2.15
0.03,6.11,56,1.63
0,9.1,36.55,1.36
0,12.18,27.02,1.28
0.08,15.24,23.26,1.23
0,14.21,20.76,1.17
2,16.66,11.95,1.14
0,14.67,41.28,1.13
0.05,9.15,42.37,1
0.08,2.48,38.48,0.93
0,2.49,28.93,0.88
0,6.61,20.32,0.86
4.84,10.28,2.94,0.91
0.01,10.96,29.37,1.12
0,7.13,33.41,0.91
0,8.77,27.38,0.82
0,11.45,27.75,0.78
0.86,9.87,27.27,0.77
0.02,6.33,47.33,0.78
0,8.08,45.12,0.71
0,9.23,33.26,0.67
3.06,7.84,9.18,0.65
0.04,9.08,13.94,0.71
6.49,8.45,9.54,0.69
5.94,9.67,12.04,0.72
0.48,10.96,22.25,0.77
0,11.96,28.55,0.68
9.46,10.41,7.59,0.65
5.43,12.37,10.62,1.26
0,12.39,26.12,0.95
0.01,15.77,26.11,0.75
1.88,16.81,29.15,0.68
0,13.72,34.02,0.61
5.14,17.16,28.31,0.57
0.71,11.65,39.03,0.57
0.18,13.47,34.49,0.52
1.26,14.13,39.52,0.49
0.03,11.81,39.12,0.47
10.52,10.91,19.29,0.44
3.32,13.68,12,0.5
0.1,9.61,32.19,0.56
0,12.23,31.51,0.47
0.12,16.04,30.49,0.43
5.16,11.7,6.9,0.4
0.02,13.04,24.61,0.4
0.1,14.98,36.3,0.4
0.02,10.95,42.19,0.37
2.62,12.67,20.32,0.34
0.26,17.97,24.89,0.34
0.18,23.85,37.9,0.33
1.01,18.17,36.36,0.31
0.11,12.93,42.35,0.29
0,12.68,47.8,0.27
0,14.25,33,0.26
0,19.03,32.65,0.25
22.42,18.82,5.81,0.26
7.68,14.77,18.13,0.49
0.24,13.67,24.41,0.51
0,13.93,30.24,0.33
0.15,14.57,29.79,0.28
0.26,17.36,14.78,0.28
0.04,19.32,18.94,0.28
7.68,18.69,4.87,0.28
13.62,16.12,2.22,0.68
10.38,10.87,3.04,0.81
0.13,13.9,20.68,0.71
0,15.33,20.96,0.52
0.13,14.39,20.19,0.39
1.03,13,11.84,0.35
0,14.85,17.98,0.33
0,17.21,20.71,0.3
0,20.34,28.17,0.28
0.03,21.56,23.1,0.26
0.09,22.1,25.72,0.25
5.45,22,16.33,0.26
2.38,20.5,10.15,0.29
0,19.65,30.05,0.34
0,20.63,34.04,0.27
0.96,22.32,16.82,0.23
9.56,23.28,11.2,0.34
0.01,23.34,31.75,1.42
0.01,24.87,29.16,0.53
1.69,26.06,25.59,0.32
1.88,25.56,27.84,0.27
0,25.03,38.9,0.25
0.02,27.04,40.48,0.22
0,27.87,37.24,0.19
7.22,25.56,22.69,0.2
0,23.56,39.93,0.35
0,23.85,40.2,0.24
0,23.66,41.95,0.18
0.21,22.54,26.58,0.15
14.39,20.69,4.54,0.14
1.67,23,13.34,0.35
0.2,26.54,37.13,0.35
0.19,24.73,35.49,0.2
0.01,21.39,28.92,0.15
0.04,22.19,25.35,0.13
0.03,24.08,32.83,0.12
0,24.69,40.6,0.11
4.22,24.37,24.34,0.1
0.11,22.19,39.37,0.09
0,23.12,41.24,0.09
0,24.79,39.86,0.08
0,26.59,37.04,0.07
0,27.97,40.11,0.06
0,28.78,43.34,0.06
2.93,27.27,27.66,0.08
0,28.08,39.5,0.09
2.45,27.74,39.53,0.06
0.13,26.72,42.62,0.05
0,24.08,43.62,0.04
0.62,26.17,27.95,0.03
1.43,25.25,26.72,0.03
6.92,20.18,3.02,0.04
9.66,18.08,6.07,0.06
0.1,21.29,17.7,0.12
0,24.39,24.2,0.15
0.29,27.51,28.09,0.1
13.42,26.99,23.93,0.08
0.02,24.2,38.83,0.07
0,21.36,39.91,0.09
0,22.47,36.44,0.07
0,24,41.49,0.05
0.15,23.91,33.7,0.04
0.07,25.4,34.33,0.03
6.33,22.59,16.46,0.03
1.96,20.64,25.58,0.06
0,20.09,30.68,0.06
0.05,20.81,28.67,0.07
0,21.95,39.7,0.05
0,23.46,38.86,0.04
0,24.03,34.52,0.03
0.01,25.46,28.38,0.03
0.2,25.94,25.45,0.03
2.08,25.55,18.66,0.03
0.03,24.53,23.04,0.02
1.09,26.24,28.08,0.02
2.34,28.39,32.27,0.02
1.85,28.5,32.01,0.02
16.96,22.78,13.59,0.02
0.16,20.19,19.1,0.02
67.34,18.9,1.34,0.05
0.18,21.38,21.15,0.11
0.1,19.24,27.29,0.08
0.01,18.58,26.63,0.07
0.01,18.8,22.17,0.05
1.09,19.96,16.93,0.03
0.63,20.68,20.03,0.03
0.16,22.23,22.27,0.02
0.5,23.06,22.54,0.02
0.1,20.99,24.57,0.02
0.01,20.63,20.5,0.01
0.07,22.34,21.36,0.02
0.95,23.55,20.3,0.01
0.31,24.21,19.81,0.01
0.1,20.43,33.15,0.03
0,15.98,43.36,0.03
0,17.69,31.29,0.02
0,19.15,22.02,0.02
0.04,21.84,27.19,0.01
1.35,21.27,18.36,0.01
5.99,19.83,10.61,0.02
25.71,19.43,3.09,0.03
7.89,19.7,7.42,0.81
0.44,18.88,13.26,0.6
0.04,19.07,17.25,0.33
0.14,18.84,13.32,0.16
0,19.97,15.45,0.1
0,20.25,16.39,0.07
0.55,21.52,23.37,0.05
2.44,21.68,19.84,0.07
0,21.43,20.3,0.06
2.11,21.99,20.15,0.05
0,14.97,30.84,0.03
0,14.63,24.86,0.03
0.05,15.83,16.42,0.02
0,13.35,15.79,0.02
0.01,15.28,15.77,0.02
0,16.63,23.8,0.01
0,16.03,20.94,0.01
29.78,15.08,2.22,0.02
1.27,17.75,30.94,0.29
0.06,17.43,36.3,0.25
0.32,14.59,24,0.11
0,11.12,21.92,0.06
0.11,14.11,19.55,0.04
0,19.04,21.54,0.03
0,21.3,17.54,0.03
0,21.93,19.53,0.02
0,21.55,16.45,0.02
0,20.85,17.98,0.02
0.01,21.58,20.17,0.02
0.01,21.36,23.76,0.02
0,16.23,22.74,0.02
0,15.76,16.92,0.02
0,17.77,19.86,0.02
3.08,16.66,12.41,0.02
2.04,12.38,17.47,0.02
0,11.51,22.44,0.04
10.61,9.57,11.77,0.03
10.94,10.26,5.86,0.06
7.22,11.2,6.15,0.07
0,12.13,23.28,0.07
0,10.05,17.73,0.07
0,7.3,25.96,0.05
0,5,18.83,0.05
8.71,6.62,7.21,0.05
2.76,9.61,5.75,0.07
19.22,7.71,0.82,0.13
0.18,10.34,22.07,0.19
0,5.52,23.09,0.2
0,6.89,14.74,0.15
0,8.42,13.6,0.11
0.03,10.28,12.7,0.09
21.2,12.53,0.53,0.38
10.81,10.44,8.24,1.46
0.49,8.49,16.09,1.16
0.08,6.03,14.77,0.48
0,4.7,12.18,0.32
3.37,6.34,7.08,0.25
44.63,6.46,1.09,5.49
16.62,6.88,1.03,9.51
5.39,7.76,7.48,3.36
0,7.29,14.92,2.08
0.11,6.32,9.57,1.43
0.09,4.02,12.1,1.12
7.32,1.18,5.71,0.92
10.93,1.84,0.73,1.17
0.37,3.58,9.06,1.29
0.03,1.09,21.34,0.95
0,0.71,14.28,0.77
0,1.25,10.27,0.67
0,2.44,10.24,0.62
0,4.87,8.26,0.58
8.46,6.31,4.52,0.57
2.24,8.62,4.87,1.08
1.1,7.22,7.21,0.9
0,1.48,26.54,0.72
0,1.1,12.89,0.62
0,6.25,10.65,0.58
0,6.6,22.92,0.56
0.3,7.43,5.23,0.5
0.17,9.6,3.63,0.48
5.81,8.5,0.71,0.48
2.14,4.75,24.6,0.52
0,2.85,19.05,0.46
0.69,3.54,7.56,0.4
0.96,7.32,5.12,0.39
0.1,2.61,16.52,0.4
0.02,-0.75,20.41,0.38
0,0.54,17.94,0.34
0,1.83,7.65,0.32
0.33,1.85,5.46,0.32
4.91,2.23,0.37,0.35
0.77,4.12,6.71,0.42
2.32,3.27,8.65,0.39
0,1.22,10.01,0.36
0,0.74,12.4,0.34
0,1.24,9.64,0.32
0,3.41,10.5,0.31
0,3.64,10.91,0.3
0,2.53,8.87,0.3
0,4.46,7.66,0.29
0.01,5.57,9.52,0.28
0,2.4,9.03,0.28
6.61,0.82,0.87,0.28
0.06,4.34,3.09,0.33
6.3,3.15,4.39,0.35
2.3,6.48,6.18,0.69
0,4.74,9.9,0.76
8.17,0.97,1.78,0.61
0,-0.43,9.79,0.69
7.7,-0.6,4.27,0.62
3.71,-0.11,14.13,0.65
0.14,-4.53,10.25,0.62
0,-5.35,10.62,0.45
0,1.94,10.17,0.53
0,5.05,7.79,0.56
0,7.77,7.93,0.67
0,9.29,5.73,0.79
4.21,14.03,3.01,0.68
10.68,16.16,0.41,0.64
19.16,17.5,1.54,9.39
5.35,12.19,18.85,10.65
0,5.54,13.38,3.93
0,3.71,11.9,2.72
0.77,2.83,9.27,2.1
2.61,5.85,11.35,1.84
0,-0.87,15.1,1.52
16.51,-0.39,0.95,1.82
2.43,2.04,1.16,5.49
3.7,2.41,2.12,2.99
0.03,1.61,10.75,2.84
3.2,0.97,2.15,2.22
0.15,-0.36,12.35,1.93
0,-0.77,8.41,1.65
2.46,0.31,4.53,1.5
24.5,2.15,0.54,6.18
5.18,2.12,3.88,5.81
0.01,-0.46,12.99,3.93
0,0.23,8.18,3.02
10.62,0.84,2.47,2.5
52.72,1.3,3.68,17.82
0,2.39,8.57,15.66
0,1.47,10.43,5.78
0.01,-1.53,7.92,4.13
0,-2.78,8.85,3.19
0,0.8,7.89,2.68
3.22,1.82,2.02,2.37
47.75,1.33,4.14,6.46
28.22,1.86,5.47,21.26
1.27,1.24,4.86,8.45
0.1,0.75,5.61,5.35
0,1.09,11.32,4.18
0,0.32,10.39,3.3
0,1.42,11.56,2.81
9.46,4.19,5.78,2.52
1.12,6.9,15.38,3.44
0,2.6,15.07,2.42
0.08,1.07,11.24,2.07
0,0.15,14.11,1.88
2.82,0.98,5.72,1.73
31.35,6.87,0.24,3.99
2.01,8.86,7.05,9.28
0.07,6.25,12.17,5.32
2.73,4.84,5.11,3.99
0.01,5.19,17.69,3.33
0,4.52,12.82,2.7
30.52,2.36,1.32,3.36
7.59,3.74,20.86,8.82
0,5.51,28.35,4.75
0.01,6.56,15.84,3.64
0.65,8.91,11.43,3.13
3.96,9.48,2.83,2.76
1.23,7.04,8.19,2.5
9.5,5.37,4.59,2.26
3.46,3.68,20.71,2.8
0.26,3.4,16.94,2.13
0.42,3.27,16.65,1.86
0,3.79,18.06,1.69
0.36,7.37,10.91,1.59
20.52,7.24,0.41,2.61
27.94,13.81,12.96,6.58
0.01,2.02,33.54,4.38
0.03,-2.35,28.14,3.1
0,-3.59,27.54,2.58
0,-1.4,20.07,2.25
0.47,2.91,27.26,2.09
0.01,1.13,20.7,1.88
0.12,1.4,13.51,1.68
0.05,2.54,15.09,1.57
9.28,4.59,2.45,2.41
16.45,9.63,5.91,9.08
6.11,8.42,2.86,5.12
16.44,3.27,1.32,33.59
0.48,2.9,17.86,9.96
0.01,3.27,21.31,5.92
0.64,3.43,12.94,4.33
0,4.67,21.2,3.44
0,12.62,28.05,2.93
0,18.74,26.62,2.59
0,19.25,35.95,2.32
0,20.4,27.25,2.08
0,20.91,30.22,1.92
0,20.97,33.7,1.73
12.85,18.81,12.55,1.93
0.02,15.21,35.5,2.49
0.11,11.68,24.84,1.65
17.78,7.41,13.22,1.88
0,7.34,38.98,1.96
0,8.32,32.91,1.54
0,10.2,25.09,1.39
0.3,15.15,18.93,1.34
37.51,10.56,2.77,2.72
1.33,8.01,15.93,4.53
0,8.75,28.55,2.48
0,10.4,26.73,2.02
0,11.99,30.28,1.78
2.93,13.45,15.67,1.61
0.21,16.17,24.42,1.53
0.24,18.05,22.17,1.41
9.06,17.66,16.16,1.4
0.05,12.05,22.22,1.35
25.22,10.03,3.21,1.42
0.25,11.53,32.46,4.01
0,12.61,29.4,2.19
0.28,12.28,27.98,1.85
2.29,11.53,16.75,1.65
0,14.43,34.03,1.48
0.05,15.67,27.99,1.3
4.26,16.15,15.8,1.2
8.18,9.28,23.79,1.2
0,9.48,22.72,1.1
0,13.71,27.17,0.98
0.64,16.77,18.47,0.93
11.02,14.77,5.46,1
18.44,14.71,7.63,1.98
5.07,15.81,13.78,1.72
11.21,15.58,6.52,1.55
7.71,15.78,9.59,1.35
0.8,15.25,14.27,1.4
7.71,16.59,11.63,1.19
14.65,15.99,4.67,5.81
0.88,15.7,14.65,5.55
0.8,15.04,9.04,3.44
3.71,12.53,4.56,2.9
9.62,10.79,1.34,3.05
0.15,14.22,10.57,2.99
0,15.91,20.01,2.26
0,20.19,20.75,1.95
0,22.98,23.07,1.7
0.02,22.62,29.13,1.52
0,21.41,31.91,1.32
0,23.29,36.11,1.18
0.11,24.49,32.48,1.08
3.32,22.12,32.43,0.99
0,16.97,35.09,0.92
2.07,15.16,15.76,0.87
1.26,15.87,15.11,0.86
0.81,21.06,29.08,0.96
0.41,19.86,27.2,0.85
12.24,16.72,3.03,0.76
0.05,20.03,21.1,0.77
0,23.26,23.47,0.69
0.06,24.77,23.07,0.63
0.46,25.42,31.59,0.59
0.22,21.14,34.35,0.56
0.95,21.45,29.28,0.51
1.33,20.05,35.29,0.6
0,17.66,25.58,0.51
0.01,17.09,23.1,0.48
0,15.78,37.31,0.46
0.25,14.67,39.07,0.44
0.11,15.26,31.92,0.41
6.62,15.14,17.21,0.39
5.07,14.84,3.06,0.51
3.4,18.19,6.7,0.68
5.28,21.8,9.72,1.27
25.76,20.98,10.12,2
0.19,20.67,25.23,2.79
8.15,21.01,11.27,1.27
7.95,22.28,20.03,3.05
0.64,21.81,24.11,4.1
0.05,23.44,27.54,1.43
4.58,21.69,6.65,1.03
0.06,23.92,25.55,0.9
0,24.53,24.62,0.72
0.17,24.03,15.79,0.65
16.9,24.68,16.18,0.91
2.7,24.35,16.73,2.01
0,26.64,25.86,0.86
1.72,27.6,29.7,0.64
