0.01,3.96,27.77,6.63
0.01,5.16,21.85,4.64
0,8.19,26.47,3.54
15.47,9.65,11.14,2.71
33.57,4.34,1.98,3.7
3.84,5.31,2.98,7.52
1.44,7.25,9.02,8.46
0.19,11.62,22.31,7.46
1.89,12.92,16.94,5.32
14.17,12.87,9.56,4.42
6.35,10.47,4.31,7.68
0.08,8.87,17.35,7.9
0.66,10.26,36.3,6.3
0.02,8.22,24.56,4.5
6.36,9.68,13.03,3.48
0.52,11.4,17.91,2.68
0.05,14.18,25.04,2.19
0.01,20.09,31.04,1.92
0.3,21.6,34.1,1.64
0,22.57,41.26,1.41
0.79,21.76,42.18,1.24
7.44,17.46,21.07,1.43
1.19,12.24,15.58,1.89
1.08,11.76,16,1.97
0,14.22,23.15,1.76
0,17.1,28.43,1.46
0,19.74,32.71,1.23
4.98,21.2,18.93,1.08
0.73,24.91,38.27,1.49
0.13,21.26,35.02,1.66
0,20.72,29.39,1.31
0.48,22.18,34.04,1.05
10.04,23,22.57,0.98
0.03,12.59,21.64,0.85
0,14.58,29.94,0.74
0,17.08,38.86,0.62
7.61,20.16,21.66,0.54
2.68,19.96,21.27,0.5
0.01,20.55,24.27,0.47
10.41,22.62,16.53,0.48
8.64,17.17,21.17,0.99
0.02,10.94,26.61,1.18
0,15.8,27.44,0.98
0.08,21.52,39.69,0.75
4.84,21.54,20.15,0.61
0,20.02,28.44,0.53
0,21.68,30.45,0.46
5.89,24.15,27.03,0.4
0,21.16,44.62,0.37
0,23.82,37.87,0.33
0,27.73,43.75,0.31
0.02,27.11,31.52,0.27
3.43,25.58,23.05,0.24
0.78,23.68,28.39,0.29
0.17,23.31,33.39,0.29
1.14,23.42,25.87,0.29
0.51,23.71,28.44,0.27
8.06,22.19,24.3,0.23
0.48,22.66,22.6,0.21
0.07,21.97,33.49,0.19
0.23,18.56,23.31,0.18
0,19.31,32.8,0.17
0,21,32.63,0.14
0.02,22.19,34.33,0.14
0.61,24.39,29.54,0.13
0.24,24.78,35.27,0.13
4.12,23.37,26.34,0.12
9.54,19.04,17.34,0.12
2.54,18.53,18.83,0.13
0.1,22.06,32.98,0.13
21.81,20.47,7.16,0.16
0.05,21.21,20.96,0.18
0.06,22.71,23.6,0.18
0.17,22.8,27.17,0.16
0,24.47,41.13,0.14
0,21.97,44.6,0.12
0,16.9,25.42,0.11
31.65,14.62,4.6,0.15
1.63,16.33,20.25,0.48
0,17.44,20.16,0.56
2.84,19.62,20.34,0.44
0.23,21.35,16.58,0.33
0.03,22.24,18.82,0.25
0.61,23.38,21.24,0.2
11.2,20.46,6.69,0.18
0,22.44,20.88,0.15
0.78,23.31,29.91,0.14
0,18.92,30.44,0.12
15.5,18.62,6.19,0.12
0.59,18.25,23.87,0.11
0.09,17.79,19.63,0.11
0,19.61,23.15,0.09
0.39,22.5,19.56,0.09
3.46,23.06,11.59,0.09
0.47,22.96,24.73,0.1
0.15,21.5,20.61,0.1
2.25,21.83,14.18,0.11
1.03,20.16,15.96,0.1
0,19.37,25.12,0.09
0,20.54,29.98,0.08
4.28,22.83,18.29,0.08
0.49,24.87,31.91,0.07
49.37,19.89,4.54,0.08
36.77,17.97,1.16,0.14
9.05,14.84,12.37,0.55
0.02,14.45,19.08,0.77
0,19.09,29.11,0.88
2.3,23.06,24.17,0.75
5.57,18.41,10.77,0.72
0.52,13.69,30.95,0.98
7.09,10.72,8.6,1.01
2.5,9.99,12.87,0.85
0.47,10.09,15.37,0.66
7.92,10.06,11.56,0.54
6.31,10.55,9.22,0.53
13.86,11.86,13.67,0.54
1.51,14.64,21.46,0.56
14.69,9.98,10.41,0.53
13.03,8.03,6.93,1.16
3.75,5.67,8.69,1.66
8.76,4.63,3.84,1.87
0.62,5.52,13.77,1.86
0,9.12,27.13,1.61
0,12.65,15.59,1.3
0,14.98,16.68,1.08
0.04,16.43,11.76,0.91
0,17.7,20.09,0.8
1.12,19.05,11.22,0.71
0.19,18.03,12.01,0.61
0.59,17.64,22.01,0.55
8.85,17.27,6.36,0.51
5.27,13.29,3.65,0.48
0.67,10.22,8.51,0.46
10.96,9.89,6.83,0.47
1.41,7.62,23.52,0.48
11.83,6.29,2.66,0.47
0.76,6.17,11.78,0.71
0,4.88,14.59,0.82
0.06,6.5,17.67,0.76
23.38,9.6,3.84,0.71
30.68,6.28,1.51,1.96
7.15,4.27,4.48,3.21
18.39,2.39,4.84,4.37
8.29,3.18,4.49,4.39
1.75,8.25,8.02,4.09
0.15,5.51,17,3.79
0.26,4.2,7.59,3.32
0,4.12,10.4,2.74
0,3.14,10.27,2.21
0,5.12,9.98,1.91
0.01,4.92,5.16,1.64
0,6.17,9.1,1.44
0.06,4.75,8.21,1.25
3.27,5.03,12.79,1.16
1.29,3.93,8.24,1.08
0.11,7.42,17.91,0.99
3,7.19,13.47,0.92
0.25,2.7,9.32,0.83
0,3.13,11.74,0.76
0,5.14,12.56,0.72
2.01,8.37,5.77,0.67
2.68,8.37,3.49,0.66
0.41,0.55,14.2,0.66
0,1.53,7.8,0.65
0,2.26,11.19,0.61
0.41,5.53,6.83,0.6
0.01,4.43,7.93,0.59
0.12,6.09,12.33,0.57
24.56,0.9,1.94,0.59
3.13,-1.39,7.39,0.67
0.96,-4.16,7.19,0.71
0.07,-4.31,3.74,0.61
0.39,-3.25,4.8,0.66
3.05,0.26,2.48,0.66
1.85,1.04,2.27,0.69
3.67,-0.62,3.33,0.92
0.2,-3.15,3.86,1.01
1.63,-1.18,1.92,0.95
6.67,1.25,1.18,0.98
13.66,6.17,0.9,2.06
2.76,-0.63,13.96,3.12
0.11,-1.29,7.43,2.87
6.99,3.21,1.47,3.4
0.23,-4.44,18.51,4.59
0.45,-6.26,9.14,3.87
0.64,-5.06,3.78,3.04
0.66,-3.6,5.45,2.38
15.03,-2.57,4.31,1.93
4.67,-2.47,2.83,1.66
2.32,-6.02,2.74,1.49
0.53,-7.8,2.57,1.33
0.62,-9.57,2.11,1.22
0.02,-10.96,2.72,1.11
0.04,-5.96,1.68,1.05
0.69,-4.67,2.01,0.99
1.29,-8.26,2.62,0.94
0.31,-11.32,1.85,0.88
1.01,-10.29,2.37,0.83
0.51,-13.5,1.7,0.8
1.17,-12.4,1.93,0.77
10.44,-5.61,2.16,0.75
1.53,-4.4,2.33,0.72
2.37,-4.55,1.03,0.72
4.85,-4.3,1.53,0.69
9.99,-7.48,3.83,0.66
1.34,-12.94,1.98,0.66
0.96,-15.52,1.26,0.66
0.54,-22.83,0.5,0.66
0.11,-24.78,0.51,0.66
0.01,-23.69,1.25,0.64
3.17,-12.68,0.75,0.64
1.15,-18.18,2,0.64
1.04,-23.67,0.56,0.61
3.58,-20.15,1.68,0.61
1.27,-20.27,1.21,0.61
0.89,-16.04,1.27,0.58
0.49,-12.22,1.08,0.58
1.21,-13.79,1.92,0.58
0.62,-20.27,1.54,0.58
0.02,-15.37,4.51,0.58
0.18,-10.43,2.55,0.55
0.1,-10,1.25,0.55
0.12,-7.68,1,0.55
1.33,-1.3,9.83,0.55
1.61,-2.86,3.31,0.55
3.5,-3.85,1.57,0.55
0.87,-11.81,3.31,0.55
3.46,-9.36,1.35,0.54
1.26,-15.16,3.1,0.53
0.62,-17.12,1.32,0.52
0.34,-20.9,1.16,0.51
0.08,-22.23,0.82,0.5
2.82,-16.15,0.65,0.49
1.82,-12.8,1.59,0.48
0.36,-17.84,1.52,0.46
0,-19.1,1.72,0.45
2.3,-12.62,3.1,0.44
0.61,-18.23,1.35,0.43
0.06,-24.45,0.68,0.42
0.3,-26.04,0.56,0.4
0.24,-27.71,0.65,0.39
0.09,-24.08,0.97,0.38
0.86,-16.7,1.41,0.36
0.99,-7.77,2.63,0.36
1.09,-2.92,5.51,0.36
0.53,-10.35,7.76,0.36
0.68,-12.38,2.59,0.38
0.63,-14.27,3.3,0.38
5.03,-9.48,2.9,0.38
0.29,-12.65,2.32,0.36
0.33,-14.91,1.74,0.36
0.04,-13.67,2.4,0.35
0.8,-6.68,2.25,0.35
0.57,-5.22,1.45,0.35
1.96,-5.35,3.7,0.35
1.49,-10.5,3.3,0.35
1.3,-19.15,2.05,0.35
0.08,-22.16,1.29,0.35
0,-19.53,1.74,0.35
0,-10.23,3.93,0.35
0,-4.28,4.73,0.36
0.01,0.66,4.45,0.36
0.03,0.94,4.26,0.37
5.91,1.77,0.7,0.5
6.9,3.04,5.6,1.11
0.03,0.54,7.1,2.21
0,-0.36,6.29,2.1
0,1.03,7.41,1.93
0.3,0.32,3.84,1.88
0.09,-0.95,3.45,1.82
9.43,-2.79,3.29,1.77
0.72,-4.21,4.96,1.66
0.04,-3.28,7.75,1.49
0,2.49,10.08,1.44
0.19,1.13,6.23,1.55
0.29,-5.11,4.28,1.49
0.28,-9.7,4.16,1.38
0,-12.06,4.58,1.27
0,-11.06,4.87,1.16
0.26,-12.25,3.96,1.05
0.55,-15.14,4.28,0.94
0.02,-14.48,3.86,0.88
0,-14.18,4.74,0.83
0,-10.99,8.59,0.8
0.98,-6.54,8.31,0.77
5.97,-7.26,3.93,0.72
0.43,-19.28,2.53,0.66
0.01,-21.32,2.73,0.61
0,-19.99,3.52,0.58
0.07,-17.58,5.27,0.55
1.63,-13.03,8.13,0.51
0.9,-20.45,5.27,0.48
0.21,-18.16,4.65,0.45
1.15,-8.99,4.07,0.44
0.01,-3.71,10.62,0.44
6.52,0.01,5.62,0.45
0.6,-11.96,4.74,0.47
0,-12.47,6.97,0.49
0,-9.08,8.3,0.49
0,-6.89,7.72,0.45
10.17,-3.18,1.76,0.44
26.69,-1.68,3.31,0.46
13.5,-4.83,7.61,0.49
0.01,-5.5,11.11,0.53
0.17,-1.07,10.98,0.58
0,-1.76,10.63,0.61
0,-3.6,11.54,0.61
0,-3.12,11.18,0.58
0.02,-4.73,7,0.54
0.71,-4.23,5.85,0.53
0.44,-3.96,6.19,0.53
0,-3.26,11.09,0.55
0,-2.14,15.83,0.58
0.06,-0.47,9.81,0.64
0,-0.79,11.95,0.77
0,0.89,14.1,0.88
0,0.98,14.62,1.05
0.02,-0.19,14.07,1.22
0,-0.47,17.53,1.49
0,2.08,20.06,1.77
0,2.9,24.99,2.65
0,3.35,25.73,3.21
0,4.07,28.17,4.17
0.32,5.2,29.06,5.28
5.85,4.27,6.79,7.63
0.04,3.86,7.17,9.23
0.15,4.02,12.22,9.45
0.13,1.63,20.04,9.17
0.05,0.84,26.09,8.29
0.25,1.14,12.54,7.18
0.44,3.6,14.43,6.24
0,4.72,19.57,5.53
0,2.63,26.27,5.02
0,3.1,22.4,4.45
0,4.72,24.33,3.95
0,8.4,23.41,3.45
0.7,10.17,25.97,3.12
4.01,10.27,17.29,2.87
3.86,13.53,15.3,2.74
0.01,5.91,48.13,3.23
9.42,5.53,27.73,2.93
24.13,-1.27,6.91,5.08
3.52,-1.08,13.13,6.02
0.02,0.59,11.3,5.51
0,2.04,16.42,4.95
0,4.91,25.46,4.75
7.92,6.83,9.83,4.31
0.04,8.85,16.36,3.81
8.65,6.42,5.7,3.43
7.46,1.55,5.41,3.26
3.24,5.1,22.98,4.73
0.24,7.72,18.6,5.02
0.97,10.94,33.91,4.28
0.36,5.49,21.78,3.45
0.37,6.03,17.41,2.85
0,6.11,30.62,2.37
0,6.49,29.73,2.06
0.02,9.64,29.76,1.82
0.62,16.02,33.7,1.62
0,17.59,43.65,1.46
0.04,12.41,24.29,1.31
0.16,10.36,16.99,1.17
1.23,15.4,32.53,1.08
8.66,14.33,25.28,1.05
0,11.69,38.6,1.02
4.93,14.1,24.41,0.95
0,9.69,19.83,0.91
0.8,6.64,25.58,0.83
0.43,8.35,27.6,0.76
0,5.8,30.21,0.69
0,8.19,32.77,0.61
0.15,12.14,35.17,0.57
0.29,16.71,29.39,0.53
0.04,18.94,36.83,0.48
11.43,14.51,22.34,0.53
0.01,16.8,45.47,0.69
0,19.32,36.85,0.72
11.02,19.57,30.65,0.62
8,21.61,20.36,0.57
2.1,21.14,19.68,0.54
8.2,19.59,35.92,0.61
2.73,17.24,20.03,0.64
21.76,11.86,4.52,0.6
0.91,13.79,26.16,0.65
20.23,16.24,3.44,0.77
2.46,17.43,22.98,0.93
0.01,11.45,23.06,0.81
0,13.8,25.22,0.67
1.15,17.17,21.15,0.59
1.14,18.59,9.48,0.55
1.67,18.66,23.36,0.53
0,15.39,22.08,0.46
0,15.32,25.62,0.39
0,18.22,26.61,0.33
0.38,19.27,26.73,0.29
9.39,18.27,16.96,0.27
3.08,14.06,30.01,0.24
0,15.07,32.92,0.21
28.62,17.51,13.71,0.19
16.59,13.73,7.55,0.25
0.41,12.9,16.54,0.31
0.33,14.55,20.11,0.35
0,17.22,23.98,0.32
0,19.53,24.63,0.27
0,20.32,24.23,0.23
13.02,18.63,10.15,0.23
0.12,17.56,29.82,0.21
3.92,15.8,15.04,0.19
5.58,11.14,17.59,0.18
0.3,13.31,24.27,0.17
0.98,15.5,21.75,0.15
0.23,20.62,15.01,0.15
0.87,20.59,16.43,0.15
0.18,19.66,27.01,0.14
0.22,20.42,29.92,0.13
1.56,20.11,21.1,0.12
3.32,21.52,18.97,0.13
1.24,18.42,30.96,0.17
4.65,16.94,28.5,0.16
13.79,13.54,6.02,0.16
0,15.73,22.42,0.22
1.57,18.35,21.15,0.2
0,18.28,23.01,0.18
0,20.1,27.13,0.14
3.56,22.67,27.45,0.13
0.03,22.09,35.4,0.12
0,17.9,29.86,0.11
0.01,18.07,24.49,0.1
8.78,16.44,11.97,0.09
0.37,15.42,18.92,0.08
0,16.54,25.68,0.07
0,19.23,23.01,0.07
0,20.34,33.37,0.06
19.27,18.65,9.94,0.06
5.08,19.09,5.67,0.08
1.33,18.83,6.54,0.08
0.15,19.41,16.12,0.1
0.34,20.66,14.87,0.12
15.85,20.52,5.48,0.13
0.95,22.28,14.53,0.22
5.2,22.31,11.4,0.76
14.36,21.03,11,1.13
0.1,19.98,28.78,1.12
2.36,16.33,11.13,0.93
0.79,16.27,11.06,0.77
0.14,17.63,13.11,0.67
0.01,19.72,16.2,0.56
0.33,21.4,18.67,0.48
3.33,21.28,16.73,0.43
0.01,17.71,16.81,0.36
1.38,19.01,14.01,0.3
0.7,18.37,18.42,0.27
0,18.13,20.09,0.27
0,19.39,33.26,0.27
3.72,17.34,14.45,0.24
12.79,15.25,6.48,0.24
0.24,13.97,18.52,0.28
0,16.05,21.38,0.27
0,17.81,28.22,0.24
15.36,19.97,23.75,0.22
6.4,21.94,13.6,0.32
0.29,24.37,23.21,0.36
1.11,22.06,24.15,0.34
0.19,17.2,39.15,0.33
0.04,14.72,28.05,0.27
12.62,13.58,10.2,0.22
13.99,12.92,1.89,0.22
7.12,12.11,7.12,0.48
7.56,10.42,8.34,0.63
1.27,10.66,13.12,0.62
0,12.65,22.59,0.51
4.84,18.3,24.24,0.44
7.24,17.37,18.48,0.39
1.07,13.89,18.75,0.39
1.46,12.34,11.74,0.36
0.49,12.15,14.74,0.34
20.12,11.62,1.15,0.33
0.69,14.92,18.93,0.37
1.58,9.36,12.19,0.4
1.36,7.94,14.49,0.45
0.03,10.55,19.63,0.45
0,12.03,27.26,0.39
0,16.71,27.42,0.36
0,18.02,31.68,0.32
0.43,13.52,16.6,0.28
0,11.75,18.01,0.24
0.55,17.7,21.9,0.22
3.33,14.09,22.21,0.2
20.07,13.24,2.51,0.27
8.63,6.84,2.99,0.83
3.27,3.5,12.57,1.23
1.09,5.1,12.4,1.28
1.49,4.49,9.76,1.13
0.14,4.99,13.71,1
0.01,6.65,15.38,0.87
0,8.11,19.63,0.76
0.01,10.46,27.82,0.69
0.29,7.79,21.39,0.6
0.02,7.89,12.02,0.54
0.05,8.23,10.59,0.49
0,11.56,12.11,0.45
11.37,12.55,3.74,0.42
2.64,12.14,3.11,0.51
0.39,12.26,4.8,0.56
0.2,13.37,8.05,0.58
0,13.37,11.5,0.58
0.86,13.74,10.38,0.55
0.57,14.23,8.75,0.53
0.09,14,11.71,0.51
0.66,13.38,6.76,0.5
1.75,13.75,8.36,0.49
11.8,9.59,26.01,0.5
3.44,7.33,16.38,0.49
5.89,7.49,17.74,0.55
0,6.45,33.82,0.61
0.01,4.71,9.8,0.58
1.03,2.8,10.66,0.55
0.07,2.35,11.34,0.53
0.03,5.17,20.22,0.51
4.68,5.06,6.01,0.48
0.12,5.94,6.27,0.51
4.26,12.78,2.56,0.55
0.23,3.4,18.69,0.78
0.47,1.3,13.55,0.95
6.77,1.12,4.59,0.96
4.85,-0.01,6.45,0.96
4.89,0.1,10.89,1.18
0.7,-5.87,13.26,1.28
0.01,-0.08,20.27,1.2
1.53,3.17,5.49,1.03
3.59,-0.7,5.6,0.98
0.19,-1.77,6.83,0.9
1.95,1.41,9.32,0.82
1.63,4.66,3.27,0.76
1.5,1.57,3.43,0.72
4.24,-1.23,9.11,0.67
0.38,-2.74,7.91,0.63
0.04,-1.82,4.83,0.61
0,-1.54,8.84,0.53
1.45,2.56,10.94,0.52
2.32,2.32,5.19,0.5
1.38,-3.82,14.33,0.45
0.12,-3.12,6.63,0.38
0.57,-6.04,7.61,0.35
1.13,-6.61,4.07,0.34
0.31,-6.28,4.34,0.33
0,-6.99,6.1,0.33
0.37,-1.71,8.05,0.32
0.04,0.33,6.98,0.33
0,3.01,7.39,0.34
0,5.13,6.01,0.35
0,4.97,7.11,0.38
9.71,6.84,0.14,0.43
0.3,-0.61,11.1,0.61
0.02,-1.25,7.26,0.72
1.02,-2.28,3.54,0.7
0.58,-4.74,4.57,0.63
8.64,-4.76,2.09,0.58
5,-5.7,3.96,0.58
1.39,-12.04,2.1,0.54
2.26,-10.41,2.26,0.49
1.81,-13.55,3.81,0.53
0,-7.51,8.02,0.54
0,-0.12,3.36,0.55
0,0.64,5.81,0.55
0.1,-0.08,2.39,0.55
0.27,1,7.21,0.56
1.57,-2.39,2.86,0.6
0.28,-8.24,2.1,0.56
3.89,-6.19,1.2,0.54
4.24,-4.18,3.39,0.53
4.14,5.32,6.21,0.81
1.7,-6.8,5.41,1.4
0.67,-11.31,4.28,1.16
0.84,-10.12,4.79,0.99
0.98,-10.4,5.45,0.83
14.49,-5.26,4.45,0.77
1.83,-13.2,3.85,0.72
0.33,-17.09,1.09,0.66
0.44,-19.93,1.38,0.64
0.5,-18.41,2.12,0.61
1.29,-14.63,1.92,0.58
1.46,-2.9,2.6,0.55
15.46,1.52,0.11,0.53
1.04,-5.69,3.04,0.5
1.51,-15.28,1.16,0.47
1.96,-13.96,1.21,0.44
3.71,-12.64,1.3,0.42
0.11,-17.88,1.11,0.41
0,-13.57,3.34,0.4
0.74,-4.99,2.04,0.38
0.61,-5.91,1.33,0.36
3.11,-4.97,1.55,0.34
5.81,-8.66,1.77,0.33
0.52,-16.96,1.11,0.32
0.01,-20.91,1.58,0.3
0.22,-16.73,1.02,0.3
0.57,-15.37,0.97,0.29
0.05,-9.82,6.22,0.29
0.75,-7.83,3.37,0.29
2.97,-13.9,3.26,0.3
0.05,-20.57,1.31,0.31
1.82,-14.13,1.68,0.32
1.31,-11.19,1.37,0.32
1.92,-17.98,1.2,0.3
1.21,-29.27,0.58,0.3
1.44,-28.6,0.48,0.29
2.59,-11.9,3.38,0.29
0.31,-12.11,2.63,0.29
1.48,-9.07,2.61,0.3
1.49,-12.14,1.85,0.3
1.43,-17.9,2.11,0.3
0.51,-16.35,2.71,0.31
1.49,-12.37,2.35,0.3
0.19,-16.35,1.36,0.29
0.45,-16.55,1.86,0.28
0.7,-13.85,1.92,0.27
0.22,-24.26,1.26,0.25
0.01,-27.44,1.12,0.24
0,-28.1,1.14,0.23
0.23,-21.16,1.66,0.22
0.01,-22.83,1.33,0.21
0.83,-18.39,1.84,0.19
1.57,-16.12,1.44,0.2
0.6,-18.23,1.44,0.21
0,-20.88,2.96,0.2
0.01,-16.19,3.7,0.19
4,-9.47,2.45,0.19
7.74,-10.34,1.64,0.19
1.53,-13.93,2.2,0.19
4.1,-15.99,1.66,0.19
2.19,-14.99,4.29,0.2
0.04,-16.05,3.06,0.21
1.49,-12.86,1.9,0.22
0.67,-11.81,4.8,0.24
6.91,-12.93,1.12,0.25
1.9,-11.79,2.25,0.25
0.08,-4.21,6.66,0.26
2.01,1.95,2.63,0.29
0.29,0.6,4.4,0.32
0.91,-0.5,2.48,0.34
1.92,-2.21,4.31,0.33
0.49,-2.33,7.53,0.32
4.89,-2.98,4.89,0.29
0.12,-11.16,6.08,0.28
0,0.53,20.85,0.27
2.57,0.61,9.58,0.33
0.51,-7.76,5.15,0.48
2.95,-11.15,5.48,0.52
21.68,-12.48,2.43,0.5
1.16,-12.61,5.12,0.48
0.98,-10.31,11.02,0.47
2.69,-2.19,7.13,0.46
0.45,-1.84,10.93,0.44
0,-1.68,12.29,0.44
0,1.24,13.67,0.43
6.01,-0.6,4.78,0.46
0.61,-2.75,7.54,0.51
2.72,-1.49,8.25,0.48
1.03,-4.14,7.24,0.45
1.65,-5.99,9.13,0.43
3.29,-3.79,4.96,0.42
0.07,-9.14,7.6,0.44
0,-3.58,16.91,0.45
0,1.29,17.12,0.45
0.09,-5.87,9.89,0.44
0.48,-4.09,12.69,0.44
0,2.6,12.09,0.53
0.01,0.73,9.52,0.66
0,-1.71,10.89,0.86
0,-1.4,18.33,1.11
1.67,4.06,15.14,1.42
2.68,5.42,12,2.73
2.41,-1.75,7.11,3.09
5.57,-3.77,4.75,2.71
0.01,-6.42,10.78,2.56
17.54,-5.41,5.28,2.08
4.64,-4.18,10.64,2
1.83,-3.12,6.44,2.16
2.48,0.83,13.97,1.97
0.02,-1.15,10.05,2.02
1.59,-0.37,8.04,1.93
3.7,-2.36,17.35,1.88
2.19,-3.88,9.05,1.74
0.5,-7.85,10.24,1.62
0.1,-6.9,11.32,1.47
0.46,2.71,23.63,1.54
0,-0.53,13.64,2.03
3.35,1.99,11.24,2.26
21.12,2.77,4.75,3.75
0.19,4.26,3.32,4.39
0.01,7.39,15.19,5.33
0,0.8,20.07,6.8
2.42,0.69,13.43,6.8
0.14,8.95,15.29,6.19
8.9,14.47,10.16,14.2
0.04,16.35,31.96,23.87
6.56,16.63,21.96,24.59
1.15,19.23,30.14,21
2.71,16.48,22.14,16.14
7.59,11.5,4.64,13.71
0.6,7.79,25.02,11.05
0.02,2.42,18.37,8.57
0.34,2.93,14.02,6.52
0,8.46,24.73,5.11
0,13.96,38.27,3.92
2.36,9.59,14.54,3.23
0,8.11,35.13,2.73
1.22,7.87,24.11,2.35
0,10.67,32.83,2.05
6.71,12.01,14.7,1.82
3.89,11.41,13.4,1.72
4.88,8.37,7.94,1.65
0.38,10.04,23.89,1.57
0,12.27,33.4,1.39
14.57,17.57,30.82,1.54
1.43,17.2,17.08,3.87
3.3,17.17,24.8,3.49
3.22,16.19,20.96,3.03
0.47,13.06,40.16,2.58
1.91,12.59,18.04,2.17
4.29,14.91,11,1.88
2.44,9.29,4.5,1.83
5.13,9.34,24.24,2.02
0.17,8.69,25.3,1.92
0.57,14.04,40.38,1.69
0.39,6.31,20.81,1.47
0,8.39,27.67,1.25
0,12.69,29.65,1.09
0.63,15.69,29.44,0.96
3.4,15.75,23.05,0.84
11.09,10.24,3.67,0.75
8.91,8.85,4.53,0.8
0,8.79,26.47,0.82
0,10.03,28.67,0.75
5.8,11.82,27.97,0.67
0.92,12.63,11.64,1.54
19.46,10.75,6.77,2.32
6.47,12.85,22.25,2.64
0,7.56,29.38,2.42
0,8.44,24.56,2.03
2.14,10.4,18.41,1.62
1.41,10.61,21.61,1.31
0.68,13.38,29.12,1.09
4.79,16.45,24.89,0.98
0.67,18.36,26.47,0.95
0.01,14.71,48.95,1.12
0,11.85,32.83,1
0,10.12,24.66,0.82
0.15,9.05,34.45,0.67
0.25,9.76,24.37,0.58
0.1,13.58,24.47,0.52
6.9,14.31,10.59,0.47
0.43,15.24,19.64,0.48
14.99,12.93,15.7,0.55
7.87,10.04,6.51,0.6
0.36,11.92,25.14,0.91
0.06,14.4,24.48,0.84
0.32,17.45,26.52,0.69
5.84,14.77,28.96,0.63
0.02,12.33,34.93,0.59
0,14.1,30.14,0.53
0.02,16.07,27.33,0.44
2.94,20.41,31.53,0.39
0,21.76,37.22,0.39
0,19.88,35.94,0.34
1.83,14.99,18.35,0.31
0.03,17.2,21.59,0.28
0.41,19.92,25.77,0.25
0.97,18.11,31.15,0.24
0.18,20.54,33.56,0.21
6.79,19.19,16.55,0.38
6.55,16.91,5.82,2.48
0.15,16.81,25.81,2.16
5.45,16.49,12.67,1.64
0.33,19.68,19.88,1.12
1.72,18.87,29.01,0.84
1.3,14.7,26.46,0.65
0,14.8,31.6,0.54
0.06,18.52,30.6,0.44
9.49,21.71,21.34,0.36
0.32,21.31,30.47,0.32
0.74,15.99,27.61,0.29
0.01,15.09,29.48,0.28
0.61,18.77,25.28,0.24
24.72,17.98,5.13,0.24
0.41,19.34,24.14,0.29
0.41,19.27,28,0.3
9.7,16.55,29.97,0.27
0.13,13.38,25.65,0.22
0.33,16.48,31.04,0.19
44.36,19.24,25.61,0.18
0.85,17.59,17.27,0.21
0.28,16.94,23.22,0.23
3.32,17.81,22.56,0.22
9.28,20.02,23.01,0.2
1.18,15.8,18.54,0.18
0.02,15.7,16.11,0.15
0.85,16.78,19.82,0.13
0.05,16.8,18.45,0.12
0.01,17.57,21.51,0.1
0,19.31,21.8,0.1
0,20.5,34.03,0.09
10.71,19.9,12.01,0.11
1.22,20.27,20.21,0.31
0.63,19.86,34.25,0.59
0.39,21.06,25.49,0.46
0.17,21.99,36.58,0.33
27.9,16.39,19.28,0.78
0,15.96,21.62,1.03
13.76,15.31,9.62,0.83
3.13,19.75,32.2,1.42
0,16.66,33.36,1.29
0.02,15.51,24.17,0.96
0.93,16.97,16.95,0.68
5.43,17.5,14.52,0.56
0.13,13,16.85,0.51
2.42,11.44,12.3,0.46
1.17,12.51,12.45,0.5
0.13,12.62,10.84,0.49
0.32,14.64,10.41,0.44
18,15.04,5.56,1.07
13.36,14.51,2.33,1.27
0.15,15.27,19.02,1.4
0.06,16.18,15.79,1.22
0.14,17.69,20.24,0.92
0.86,16.58,20.35,0.74
16.76,12.53,3.82,0.76
0.01,15.21,17.99,0.98
0.6,15.55,21.88,0.92
8.75,16.97,21.28,0.81
16.36,14.42,12.95,0.61
9.81,19.2,6.43,3.14
0.22,17.28,13.54,3.98
5.3,17.93,2.95,3.43
0.31,21.57,12.44,2.95
1.76,19.25,11.76,2.26
3.77,16.7,7.93,1.82
11.4,14.49,4.48,1.54
0.27,11.9,16.8,1.34
0.25,9.76,16.95,1.12
0.06,9.29,17,0.95
0,9.81,17.04,0.81
0,10.71,16.44,0.7
0,12.17,20.43,0.63
1.27,15.02,26.63,0.55
0.79,18.28,23.26,0.5
0.27,20.2,10.53,0.46
0,23.24,33.45,0.44
6.33,14.97,26.32,0.4
0,9.33,16.87,0.34
10.12,11.97,2.15,0.33
24.92,12.82,2.63,0.98
5,5.55,22.83,3.25
0.8,5.54,16.31,2.23
0.4,7.72,8.27,1.77
0,8.85,21.24,1.42
7.36,8.87,13.32,1.19
20.79,6.42,1.17,1.54
26.48,7.82,1.12,4.33
3.03,3.34,15.99,5.11
0.58,6.83,20.69,4.56
0.31,10.02,19.79,3.67
41.44,8.54,2,3.68
14.99,5.81,17.86,10.61
2.39,4.19,9.99,11.11
1.03,5.55,12.95,8.84
9.8,11.08,17.74,6.3
3.66,3.67,13.69,4.78
0.21,2.85,8.13,3.71
0,3.68,12.82,3.01
6.64,7.87,1.94,2.75
0.15,9.65,16.9,2.75
0,8,19.72,2.51
2.41,4.58,13.37,2.23
0.73,1.88,11.2,1.93
1.9,8.64,20.9,1.72
0.84,9.27,13.64,1.6
0,7.17,12.74,1.47
0,6.13,14.7,1.33
0,7.52,14.16,1.19
0.04,8.36,8.96,1.09
