0.38,9.76,2.07,0.44
13.14,10.12,0.63,0.39
7.02,12.35,0.45,0.62
1.77,14.31,1.88,0.78
29.46,15.08,0.54,9.38
14.38,13.81,0.22,13.68
0.51,9.86,3.1,6.04
2.1,6.91,1.31,1.76
3.72,6.97,4.9,1.25
0,6.39,6.94,0.86
0,6.9,3.24,0.63
0.1,7.94,1.82,0.48
0,8.46,2.18,0.42
0,8.26,2.14,0.35
0.04,7.07,1.56,0.32
6.1,6.89,1.28,0.31
0,0.46,3.26,0.25
3.5,1.85,2.02,0.18
6.25,7.6,1.24,0.63
0.01,8.12,1.53,0.38
0,9.35,1.53,0.25
0,9.99,1.55,0.22
0.53,10.94,2.37,0.18
12.56,8.22,1.98,0.53
5.09,8.38,2.15,1.62
33.04,9.52,0.84,6.37
0.26,9.07,2.18,12.48
10.6,8.5,1.66,3.55
18.74,11.46,1.29,9.8
12.6,11.01,1.47,10.86
0.01,10.64,1.93,5.93
0.59,11.34,2.33,2.86
0,11.14,2.46,1.43
0,10.96,2.34,0.83
0,10.72,2.45,0.51
0.02,10.94,2.25,0.35
0,9.48,3.01,0.35
0.04,8.21,2.34,0.41
0.54,8.21,2.25,0.39
0,8.22,3.62,0.38
0,8.02,2.83,0.37
0.11,9.35,2.66,0.36
0.45,8.81,3.46,0.36
0.04,8.47,2.15,0.35
0.11,9.33,3.02,0.34
0,8.5,3.08,0.33
0.01,9.26,4.37,0.32
0,9.44,6.71,0.3
0,10.28,3.52,0.28
0,13.01,2.69,0.28
0,14.17,3.65,0.28
1.14,10.11,4.07,0.28
0,10.91,6.39,0.27
0.02,10.65,3.55,0.26
0,9.19,5.68,0.27
0,9.16,3.89,0.25
0,9.03,4.53,0.24
0,8.82,6.67,0.24
0,8.93,11.7,0.21
0,9.79,5.48,0.23
0,10.4,4.26,0.2
1.59,8.74,4.59,0.2
0,7.96,6.88,0.19
0,8.24,4.33,0.16
1.76,7.88,2.9,0.16
0,6.49,4.05,0.16
0,8.11,5.48,0.13
0,10.93,4.43,0.11
0,9.79,4.67,0.11
0,10.9,4.93,0.11
0,11.64,5.45,0.09
0,13.45,6.41,0.29
0,15.28,5.44,0.29
0,13.6,5.59,0.28
0,11.05,6.84,0.25
0,11.64,7.92,0.23
0,13.87,5.97,0.22
0.02,13.72,4.99,0.11
1.85,11.95,5.18,0.05
0,13.71,5.27,0.05
0,15.73,5.83,0.04
0,17.81,5.77,0.05
0,17.13,6.61,0.04
0,17.3,4.65,0.13
3.64,15.78,4.67,0.15
0,15.15,5.74,0.2
0,16.6,7.24,0.16
0,18.1,6.47,0.13
0,17.33,7.17,0.12
0,14.14,7.53,0.11
0,13.83,8.63,0.09
0,15.02,7.63,0.08
0.01,12.88,8.08,0.08
0,9.92,8.59,0.08
0,10.35,13.92,0.07
0,12.25,17.82,0.08
0,14.82,12.72,0.11
0,14.07,8.47,0.16
0,12.51,7.69,0.13
0,11.9,6.61,0.08
0,13.06,7.85,0.05
0,12.1,9.22,0.05
0,11.04,10.35,0.04
0,12.61,8.88,0.07
0,13.4,10.03,0.04
0.25,14.08,8.2,0.04
0,14.32,7.79,0.04
0,16.21,8.35,0.04
0,18.56,8.51,0.04
0,18.36,9.1,0.04
0,17.7,8.43,0.04
5.56,15.7,6.08,0.05
0.35,17.34,7.22,0.05
0.02,18.68,8.52,0.06
0.01,17.9,7.61,0.06
0.55,16.98,7.41,0.07
0.17,14.25,10.24,0.06
0,14.66,12.43,0.04
0,18.46,10.14,0.03
0,20.55,8.94,0.03
0.01,17.07,10.25,0.03
0,13.89,8.2,0.02
0,14.67,8.67,0.02
0,15.61,10.23,0.02
0,15.38,11.91,0.02
0,16.06,9.82,0.02
0.21,17.63,8.48,0.02
0,17.39,10.19,0.01
0,18.47,10.48,0.01
0.02,19.82,11.74,0.01
0,20.05,10.89,0.01
0,18.92,10.17,0.01
0,20.1,10.24,0
0,21.03,10.11,0
0,22.2,10.88,0
0,23.1,11.6,0
0,22.95,12.03,0
0,22.3,10.45,0
0,23,10.73,0
0.12,25.15,10.32,0
0.04,27.29,12.31,0
0,26.15,12.61,0
0,23.86,12.92,0
0,20.71,12.18,0
0,19.99,11.3,0
0,19.25,10.49,0
6.41,16.2,3.99,0
0,16.53,10.56,0
0,16.46,10.31,0
0.02,18.22,9.5,0
0,21.34,11.02,0
0,22.51,10.45,0
0.02,23.32,11.08,0
0,23.65,11.3,0
0,23.05,11.69,0
0,20.65,10.96,0
0,20.15,10.88,0
2.76,17.85,5.85,0
0.66,17.87,8.44,0
0.29,17.43,10.53,0
0,21.66,12.97,0
0,21.15,10.79,0
0,19.93,10.39,0
0.65,20.74,9.66,0
0,20.85,10.55,0
0,20.14,11.25,0
0.01,17.39,11.22,0
0.01,19.29,13.22,0
0,20.11,9.61,0
0,22.2,10.27,0
0,24.59,10.75,0
0,24.37,12.62,0
0,23.71,12.06,0
0,24.71,11.96,0
0,21.33,12.73,0
0,18.77,12.01,0
0,18.18,11.33,0
0,20.69,12.6,0
0,23.42,12.48,0
0,24.99,11.86,0
0,22.88,12.43,0
0,19.16,12.3,0
0,17.19,11.04,0
0,17.5,10.5,0
0.18,17.61,9.71,0
0,19.71,11.23,0
0,21.51,12.61,0
0,24.55,10.78,0
0,24.52,11.59,0
0,23.43,12.48,0
0,23.22,12.23,0
0,24.64,12.08,0
0,26.3,12.31,0
0,23.71,12.12,0
0,21.79,11.26,0
0,20.8,11.02,0
0,22.36,10.84,0
0,24.47,11.15,0
0,25.45,11.03,0
0,26.07,11.18,0
0,23.8,10.64,0
0,22.57,12.67,0
0,21.8,10.7,0
0,23.81,10.71,0
0,24.19,11,0
0,25.26,11.06,0
0,24.81,12.06,0
0.29,24.2,9.78,0
0.03,26,10.34,0
0,26.21,11.27,0
0,24.52,11.74,0
0,23.38,10.56,0
0,24.13,10.68,0
0,23.44,10.76,0
0,22.15,11.19,0
0,22.31,10.91,0
0,23.28,11.06,0
0,24.32,10.71,0
0,25.18,10.91,0
0,26.46,11.55,0
0,27.94,11.76,0
0,28.37,11.24,0
0,29.51,10.98,0
0,27.59,11.22,0
0,22.27,10.67,0
0.02,19.89,8.37,0
0,21.45,8.84,0
0,22.95,9.4,0
0,24.43,9.86,0
0,24.8,10.34,0
0,23.97,10.59,0
0,21.99,10.24,0
0,21.52,9.59,0
0,22.47,8.8,0
10.05,22.85,6.88,0
1.75,22.27,7.11,0
0,23.51,8.48,0
0,22.76,9.76,0
0.07,21.62,7.99,0
0.01,21.49,8.96,0
0,20.67,8.92,0
0,20.99,8.81,0
0,21.39,9.06,0
0,20.61,9.13,0
0,21.28,8.55,0
0,21.29,8.85,0
0.03,21.91,8.97,0
0,22.85,8.9,0
1.14,22.36,8.77,0
0,23.79,8.63,0
0,26.15,8.86,0
0.01,25.63,9.22,0
0,23.11,10.19,0
0,22.8,9.15,0
0.19,24.53,9.23,0
0,23.29,9.61,0
0,20.95,8.56,0
0,20.64,8.29,0
0,21.11,8.2,0
0,20.19,8.66,0
0.04,19.95,7.69,0
0,18.62,8.87,0
0,19.91,8.91,0
0,20.66,7.47,0
0,19.57,8.02,0
0,19.4,8.56,0
0,21.72,8.42,0
0,22.71,7.66,0
0,22.47,8.14,0
0,25.78,7.89,0
0,27.61,8.85,0
0.89,23.65,6.58,0
0,20.54,7.66,0
0,21.56,9.9,0
0,23.81,7.69,0
0,26.38,8.07,0
0,23.4,7.75,0
0,20.47,7.19,0
0.55,18.49,8.16,0
0,19.11,7.75,0
0,19.55,7.13,0
0,19.07,8.27,0
0.01,14.48,8.1,0
0,14.21,8.25,0
0.01,13.72,4.5,0
2.54,15.01,4.17,0
6.35,11.27,2.84,0
0,11.83,7.17,0
0,14,7.49,0
0,15,5.28,0
0,17.4,5.62,0
0,20.51,5.63,0
0,22.4,5.73,0
0,21.19,5.44,0
0,19.48,5.19,0
0,15.45,5.75,0
0,15.04,5.18,0
0,16.52,4.91,0
0,16.05,4.92,0
0,14.57,4.37,0
0,15.04,10.05,0
0,14.17,5.46,0
0,15.63,4.9,0
0,14.44,4.83,0
0.01,14.01,4.45,0
0,14.42,4.75,0
0,15.78,4.27,0
0.02,17.84,5.16,0
0,19.2,6.01,0
0,19.2,4.83,0
0,21.07,3.66,0
0,19.88,4.01,0
0,16.96,4.4,0
1.78,15.77,4.03,0
0,13.38,4.4,0
0,11.24,3.62,0
0,12.41,3.44,0
13.1,11.46,1.68,0
3.71,10.86,2.04,0
0.29,10.34,2.81,0
7.47,10.2,2.12,0
0.3,9.74,2.48,0
10.1,8.71,1.71,0
0.68,9.84,2.23,0
0.08,10.22,2.58,0
6.44,10.12,1.85,0
3.95,11.13,2.11,0
0,9.36,3.26,0
0.64,10.09,2.7,0
0.2,12.05,2.76,0
0.01,13.17,2.35,0
0.01,12.07,2.9,0
6.21,12.6,2.24,0
25.94,10.04,2.52,0
3.57,10.21,1.99,0
0,9.22,2.02,0
3.09,9.87,1.83,0
20.51,9.34,1.66,0
0,8.69,2.34,0
0,9.2,1.97,0
1.61,9.85,2.1,0
1.37,10.23,1.98,0
23.46,8.35,1.35,0
2.47,9.84,1.11,0
9.97,8.63,0.95,0
2.4,5.75,1.76,0.11
0,5.31,3.34,0.25
0,5.26,2.49,0.1
0,5.39,1.78,0.04
0,6.93,1.61,0.01
0,8.32,1.52,0.01
11.17,7.73,0.8,0.01
0,5.85,2.19,0.02
0,8,1.78,0.04
0.05,8.72,0.95,0.05
0.06,8.51,3.74,0.02
0,6.49,3.99,0.01
0.62,6.75,1.7,0.01
0.07,5.23,4.6,0.01
0,4.87,6.24,0
0,5.49,3.34,0
0,6.63,5.58,0
0,4.17,3.1,0
0,4.75,1.8,0
0,4.08,2.09,0
0,6.37,2.03,0
0,9.36,1.71,0
0,10.79,1.56,0
0.07,12.01,1.51,0
0,9.6,1.36,0
5.44,8.12,1.02,0
0.82,7.45,1.5,0
10.43,6.82,2.15,0.01
0,4.05,2,0.06
3.42,4.74,1.5,0.07
1.22,7.81,1.11,0.05
1.54,8.36,1.71,0.04
14.17,8.59,0.65,0.05
3.83,9.07,0.37,0.38
5.84,9.29,0.84,0.35
22.24,9.24,0.79,0.59
0.43,7.75,1.42,1.95
9.57,8.18,0.56,0.49
16.23,10.34,0.14,1.51
0.32,12.62,1.09,2
0.01,13.12,2.05,0.66
12.6,9.71,1.99,0.46
1.83,6.23,2,2.37
0.85,5.49,1.38,0.9
0,4.96,1.9,0.47
0,7.36,2.22,0.27
0.73,8.85,2.02,0.17
0,8.2,1.97,0.12
0,9.75,2.03,0.09
4.27,9.87,1.72,0.07
1.2,12.42,1.81,0.06
0.1,11.56,2.55,0.05
18.66,9.66,2.09,0.53
0,7.77,2.13,0.73
9.27,8.13,1.13,0.35
16.51,8.1,0.66,2.15
29.9,9.83,0.98,13.12
40.31,7.69,1.11,32.09
1.76,7.15,2.23,5.84
5.38,7.87,1.35,1.67
30.45,9.57,3.49,4.68
31.92,7.08,0.71,17.21
12.18,6.86,0.99,13.26
0.02,6.95,2.67,5.71
4.72,6.43,0.99,3.16
0.22,8.53,2.66,2.31
7.98,7.85,0.57,2.36
0.03,9.82,2.77,2.52
24.04,8.61,2.16,3.33
0.96,6.67,3.5,3.43
11.03,5.09,1.32,2.83
3.62,6.19,2.13,3.92
0.01,7.04,2.97,2.67
16.31,7.13,1.04,3.84
0,5.26,3.17,3.84
18.1,6.87,1.01,6.21
0.84,6.99,3.25,6.31
13.57,7.13,2.17,5.83
0.07,6.37,3.92,4.45
0.61,6.95,2.7,3.05
0.01,7.72,4.21,2.33
0.13,9.52,2.25,1.91
0,9.78,3.11,1.61
0.02,9.91,3,1.42
0.03,11.21,3.92,1.27
0.05,9.64,5.05,1.14
0,6.75,5.17,1.03
8.77,4.54,0.94,0.97
0.97,6.29,5.24,1.02
3.03,6.18,2.95,0.87
1.5,8.93,3.76,0.92
0,9.31,4.35,0.79
0,12.17,4.53,0.73
0,12.84,4.48,0.68
0.28,13.69,2.99,0.66
6.03,10.7,3.42,0.66
0,11.99,4.79,0.63
0.01,13.32,4.37,0.56
0.29,12.84,3.82,0.54
0.01,13.1,4.21,0.53
0,13.18,4.95,0.49
0.03,13.98,4.28,0.46
0.38,13.86,3.96,0.44
0.99,12.86,3.61,0.42
0.42,14.44,4.41,0.39
1.72,13.69,4.9,0.37
10.12,13.41,3.77,0.44
9.41,10.72,3.18,0.48
0.03,10.36,5.58,0.47
0.74,9.18,4.88,0.39
3.51,5.89,4.93,0.41
0.01,6.51,5.88,0.38
0.15,8.68,5.49,0.33
10.44,6.3,2.04,0.39
0.57,7.22,3.54,0.46
1.62,8.2,2.85,0.37
6.27,7.22,2.96,0.42
2.85,7.46,3.96,0.54
1.91,8.77,4.77,0.49
5.23,8.15,4.38,0.42
1.98,8.67,5.1,0.39
0,8.41,5.14,0.35
0.2,10.46,4.49,0.31
0.72,10.22,3.95,0.29
2.2,8.14,3.37,0.34
1.62,7.67,6.29,0.34
6.3,7.04,4.47,0.37
7.65,6.01,4.36,0.56
1.24,7.36,6.08,0.71
0.01,9.57,6.78,0.53
0,11.16,6.46,0.41
0,11.9,6.11,0.34
0,13.65,6.3,0.3
0,15.2,6.85,0.28
0,18.69,6.95,0.25
0,18.4,7.17,0.25
2.85,12.59,5.24,0.23
0.07,12.07,6.46,0.23
0,12.84,9.89,0.21
0,15.33,8.34,0.2
0,17.23,7.42,0.18
0,19.13,7.55,0.18
0,20.1,8.28,0.17
0,16.4,9.01,0.16
3.76,13.75,4.38,0.16
2.58,13.67,4.53,0.19
4.65,13.34,5.27,0.2
10.49,13.83,4.37,0.23
15.37,12.32,2.79,0.37
3.5,12.46,3.64,0.28
0.11,13.02,4,0.22
0.12,12.84,4.12,0.2
0.01,10.91,7.61,0.19
0.09,11.86,5.63,0.18
2.48,8.91,2.62,0.16
9.21,8.4,3.36,0.27
3.8,9.88,4.02,0.32
0.46,10.77,4.26,0.24
0.07,11.02,5.17,0.19
1.88,9.82,5.62,0.16
0,11.15,8.75,0.15
0,13.48,7.97,0.13
0,12.52,8.29,0.12
0,12.04,8.25,0.11
0,12,8.01,0.1
0,13.82,7.6,0.1
0.02,15.08,8.71,0.1
0.06,15.13,7.27,0.09
0.24,12.99,8.93,0.09
1.22,10.32,7.01,0.08
0.11,12.03,4.07,0.09
15.82,10.88,2.66,0.09
1.19,11.39,5.88,0.09
0,14.15,7.58,0.1
0,16.9,7.27,0.08
0.48,16.83,7.47,0.08
0.01,15.1,7.24,0.08
0.65,14.05,4.95,0.07
0,14.5,5.79,0.08
0,16.44,7,0.08
5.45,14.69,5.32,0.07
4.32,14.13,3.75,0.07
0.16,15.82,6,0.07
0,17.48,6.75,0.06
0.09,15.81,5.53,0.06
0.09,14.62,7.28,0.06
0.29,15.78,7.88,0.06
0,17.88,7.62,0.05
0,20.93,9.06,0.05
0,23.47,9.81,0.05
0,22.04,14.64,0.04
0,21.64,11.42,0.04
0,21.91,10.85,0.03
0,20.06,11.23,0.03
0,18.39,10.49,0.03
0,18.72,9.66,0.04
0,18.46,10.01,0.04
0.01,18.04,9.66,0.04
0.01,18.09,9.79,0.04
0.01,18.14,9,0.04
0,18.89,10.07,0.04
0,22.24,10.17,0.04
0,21.73,10.76,0.04
0,20.29,10.79,0.03
0,19.39,10.82,0.03
0,18.59,10.44,0.03
0.03,16.8,8.82,0.03
0,19.83,9.25,0.03
0,21.13,9.8,0.03
0,22.84,10.08,0.03
0,24.61,10.81,0.03
0,25.75,10.85,0.02
0,24.41,11.38,0.02
0,22.32,11.28,0.02
0,20.15,10.86,0.01
0,21.47,10.66,0.01
0,24.06,10.54,0.01
0,24.7,11.73,0.01
0,24.46,11.74,0.01
0,26.84,13.04,0.01
0,28.45,12.04,0
0,27.9,11.47,0
0,28.63,11.09,0
0,28.21,11.86,0
0,25.25,12.76,0
0,23.67,10.86,0
0.01,22.97,11.06,0
0,22.73,10.03,0
0,23.45,10.19,0
0,25.96,10.42,0
0,27.72,10.62,0
0,27.61,11.84,0
0,25.14,11.56,0
0,21.55,10.59,0
0.02,19.39,9.26,0
0,21.02,9.96,0
0,25.16,10.46,0
0,28.26,11,0
0,30.53,11.77,0
0,32.03,11.46,0
0,30.48,11.72,0
0,28.28,12.48,0
0,24.66,12.08,0
0,23.02,11.2,0
0,23.53,10.27,0
0,25.85,10.24,0
0,27.83,10.54,0
0,29.36,10.57,0
0,29.33,11.22,0
0,29.09,11.53,0
0,25.82,11.32,0
0,22.07,10.95,0
0,19.03,9.84,0
0.01,17.85,8.98,0
0,18.74,9.12,0
0,19.47,9.27,0
0,20.96,9.24,0
0,23.04,9.5,0
0,23.02,9.83,0
0,23.9,9.22,0
0,21.46,10.04,0
0,21.31,9.41,0
0,24.43,9.17,0
0,25.82,10.4,0
0,26.42,9.87,0
0,26.97,9.8,0
0,28.24,9.72,0
0,29.2,9.55,0
0,28.81,9.6,0
0.02,29.02,9.83,0
0.12,27.17,8.88,0
1.13,25.17,7.7,0
0.27,26.63,7.5,0
0.12,27.92,8.8,0
0.84,25.01,9.05,0
1.01,16.78,8.85,0
0,18.89,8.86,0
0,21.41,8.08,0
0,23.57,7.89,0
0,25.52,7.93,0
0,25.2,8.47,0
0,23.29,8.68,0
0,22.98,8.75,0
0,20.27,8.9,0
0,19.07,9.42,0
0,20.5,8.99,0
0,19.62,7.42,0
0,17.75,7.34,0
0,16.83,6.79,0
0,16.45,5.22,0
0,16.88,6.43,0
0.01,16.05,6.32,0
0.4,14.64,5.84,0
0.13,14.23,4.87,0
0.04,16.1,5.81,0
0.01,16.35,5.69,0
0,17.35,5.33,0
0,16.6,5.43,0
0,14.77,5.7,0
0,13.68,6.73,0
0,15.79,7.77,0
0,17.58,6.28,0
0,20.16,6.01,0
0,17.37,6.99,0
0.01,16.11,5.23,0
0,14.42,6.43,0
0,14.55,6.6,0
0,15.44,5.5,0
0,16.29,4.66,0
0.04,15.85,5,0
0,14.71,5.68,0
0,14.33,7.27,0
0,14.97,10.41,0
0,14.87,5.73,0
0,15.85,5.66,0
0,16.47,5.62,0
0,17.3,5.34,0
0,19.58,5.42,0
0,17.27,5.14,0
