0.8,-2.8,18.34,0.76
0.16,-4.37,16.01,0.68
0.04,-2.27,11.45,0.61
0.17,-1.01,9.34,0.57
0.65,-0.39,12.89,0.53
2.26,-0.79,11.39,0.51
0.22,-0.05,20.74,0.48
0.04,4.31,26.78,0.46
0.5,-3.41,24.58,0.47
0,2.89,28.39,0.45
8.27,-1.49,9.06,0.45
3.88,-3.43,14.51,0.44
6.8,-3.18,6.58,0.44
1.66,-7.03,10.44,0.43
1.44,-6.46,11.82,0.4
1.47,-2.42,15.46,0.4
0.32,-0.95,13.59,0.37
0.77,0.41,12.61,0.36
0.01,0.14,16.4,0.37
0.19,1.54,18.53,0.44
1.57,3.38,19.27,0.53
15.09,4.53,14.31,1.71
0,4.84,22.09,2.58
0,10.9,24.12,1.97
21.23,9.64,6.66,1.97
0,12.15,25.01,1.9
6.59,10.74,10.8,1.54
0,9.07,37.87,1.41
0,12.51,35.75,1.2
0,16.09,37.03,1.03
4.34,11.25,11.21,0.93
0.45,1.56,29.28,0.89
0,4.93,27.59,0.79
0.21,11.78,31.02,0.71
1.85,12.14,14.27,0.65
0,10.51,27.46,0.66
2.23,15.46,20.49,0.65
19.58,15.19,13.02,0.71
6.68,8.3,7.05,0.85
8.35,9.25,11.54,0.95
0,4.64,31.21,1.16
0,9.28,26.23,1.12
8.51,11.94,7.91,1.02
1.34,14.01,27.02,1.07
3.87,10.67,27.11,1.08
11.13,6.33,18.07,1.18
0,5.04,26.14,1.37
0.75,9.04,8.25,1.33
18,12.66,5.08,1.2
4.01,6.77,16.21,1.09
1.2,3.61,23.06,1
1.53,6.9,21.78,0.88
6.01,12.34,17.69,0.92
1.03,16.25,23.65,0.93
2.51,15.27,18.7,0.86
8.09,9.84,8.42,0.81
11,7.12,5.85,0.86
0,5.08,26.77,1.05
0,8.32,25.64,0.93
0,13.47,27.1,0.82
0.14,15.55,23.15,0.73
7.5,10.89,2.08,0.67
0,7.21,26.29,0.64
0,8.36,28.68,0.56
0.01,10.13,20.66,0.5
1.31,13.12,11.86,0.46
11.63,13.7,4.73,0.47
0.56,8.24,13.74,0.58
0.01,10.66,20.97,0.57
0.51,16.31,26.75,0.52
8.42,11.89,9.23,0.57
0.53,8.46,13.46,0.72
0.13,11.11,23.62,0.7
18.38,9.1,5.04,0.68
32.11,4.94,1.84,2.24
2.82,7.91,12.55,6.3
0,11.71,28.39,4.44
0,13.48,27.52,2.71
0.35,14.65,26.36,1.89
0,17,26.52,1.44
0,18.35,25.15,1.15
9.36,17.78,12.9,0.95
7.67,15.63,6.69,0.86
41.5,14.25,1.11,1.57
1.88,16.15,8.17,3.48
3.27,17.51,17.5,2.7
8.23,15.8,9.91,2.26
6.78,12.33,7.26,1.8
11.13,16.8,8.09,1.68
8.91,18.58,7.38,1.87
4.81,18.52,4.64,1.99
1.89,19.69,15.04,2.83
12.71,18.46,3.99,5.05
0.09,17.16,23.28,5.05
0,18.09,23.57,2.96
2.24,19.83,18.13,2.08
15.75,18.36,4.58,4.95
0.01,16.81,20.3,4.57
0.4,18.88,15.27,2.9
3.49,20.43,8.64,2.03
2.33,21.66,11.58,1.89
0.01,22.62,18.84,1.68
0,22.65,21.82,1.27
0.12,18.72,21.04,1
0.01,18.01,18.71,0.8
2.59,19.93,15.93,0.71
5.81,18.83,11.4,1.81
1.92,20.05,17.91,1.51
1.27,20.49,20.84,1.12
0.15,17.82,21.15,0.88
0,19.65,23.64,0.7
4.82,20.66,17.14,0.59
0.18,15.37,23.64,0.59
0,14.69,23.5,0.5
0,16.91,25.4,0.42
0,18.24,19.05,0.37
1.83,18.73,13.98,0.34
18.37,15.72,4.58,0.41
2.87,16.85,13.88,0.72
6.8,16.92,4.28,0.73
10.24,18.07,8.49,0.69
4.13,18.54,5.92,0.61
9.8,19.68,7.73,0.83
0,20.22,18.57,0.82
0,20.99,18.78,0.67
0.09,22.68,19.8,0.55
2.22,22.01,13.09,0.47
0,20.69,23.27,0.42
0.99,21.51,16.77,0.37
0.27,21.03,14.14,0.33
0.74,21.86,23.54,0.32
0,17.88,24.36,0.29
4.16,17.81,7.05,0.27
0.12,19.69,16.41,0.25
0.3,20.93,18.87,0.24
0.65,21.5,19.77,0.22
7.45,22.29,14.52,0.21
1.48,20.98,18.26,0.23
0.5,18.54,18.26,0.22
0,18.14,21.56,0.2
15.55,17.12,2.82,0.2
2.7,19.13,7.43,0.26
5.85,21.34,11.89,0.27
1.5,21.33,12.1,0.22
18.13,21.28,8.22,0.21
3.79,17.72,17.08,0.22
0,16.21,21.2,0.25
0,18.04,23.14,0.21
0.02,18.37,18.96,0.18
0.64,19.02,16.27,0.16
7.45,19.4,5.82,0.17
2.75,19.89,10.7,0.17
0.16,21.58,20.09,0.19
33.55,18.41,1.27,0.19
3.41,19.84,9.93,0.24
2.95,19.79,11.83,0.26
0.58,19.18,16.66,0.21
0.27,19.74,17.7,0.18
0.97,20.01,16.16,0.16
1.23,18,14.75,0.15
0.1,17.73,18.51,0.14
0.12,19.16,16.95,0.14
0.58,20.77,17.81,0.14
0.56,19.9,17.8,0.13
0,15.62,23.51,0.13
0,15.69,22.99,0.12
0.02,15.98,21.24,0.12
0,15.78,24.85,0.11
0.33,16.22,24.79,0.1
0,16.06,22.94,0.1
0,16.54,23.99,0.09
0.38,17.52,21.42,0.08
0,16.57,19.9,0.08
0.04,16.78,17.52,0.09
0.09,18.87,17.93,0.07
0.35,19.84,20.11,0.07
0.08,18.69,21.25,0.07
15.9,17.85,5.96,0.07
4.23,19.26,9.41,0.14
3.75,19.46,9.69,0.25
10.58,19.38,5.57,0.29
5.52,19,4.19,0.47
20.58,17.48,1.15,0.62
0.8,18.97,11.15,0.61
3.05,18.03,10.27,0.4
4.86,17.38,7.33,0.29
5.22,16.26,3.98,0.36
0.04,13.34,17.24,0.37
0,14.06,18.32,0.31
0,17.33,16.58,0.24
0,17.95,16.71,0.2
0,18.72,16.8,0.18
0.11,19.22,17.09,0.16
29.43,16.45,1.65,0.17
16.03,14.23,3.73,0.42
0.52,12.22,13.83,0.54
0.8,9.67,9.52,0.36
0.63,8.85,16.88,0.29
0.14,13.24,18.7,0.25
0.02,15.26,16.02,0.22
1.03,14.61,13.46,0.2
0.03,8.06,21.39,0.18
0,8.04,20.91,0.17
0,11.72,17.1,0.16
0,15.85,17.66,0.15
1.56,17.03,17.54,0.14
0,11.52,28.34,0.13
0,10.42,20.18,0.12
0.28,14.18,10.1,0.12
9.47,16.86,16.98,0.12
2.55,6.62,15.45,0.14
0.18,4.48,15.17,0.15
0.02,8.2,17.61,0.16
0.01,14.17,13.88,0.14
4.85,14.29,5.54,0.14
0.1,7.17,24.67,0.14
0.18,5.47,15.54,0.15
0,6.7,14.21,0.14
0.17,7.55,9.19,0.14
1.88,8.09,4.03,0.13
1.41,7.89,6.77,0.13
0,6.9,15.36,0.13
0,7.17,18.66,0.13
0.04,10.68,18.34,0.12
0.35,9.72,12.06,0.12
0,7.7,20.12,0.12
7.02,8.67,8.88,0.12
1.99,2.75,15.26,0.12
0,4.6,18.84,0.12
0,8.99,20.37,0.13
0,11.02,15.23,0.13
8.3,7.59,4.79,0.13
0.02,1.51,18.1,0.13
7.96,2.98,4.01,0.13
29.07,9.07,0.22,0.15
51.98,11.92,1.31,2.25
0.15,8.77,7.87,3.32
0.01,7.15,8.9,1.5
0.15,7.03,6.1,0.99
0.02,6.81,10.06,0.73
0.01,8.97,9.06,0.59
0,10.23,9.1,0.51
0,11.39,10.99,0.44
0.06,12.39,8.53,0.39
6.87,12.07,5.42,0.36
3.42,5.26,10.22,0.35
0.83,0.65,18.26,0.39
0,3.79,14.27,0.36
0.46,5.38,4.44,0.34
0.06,5.33,6,0.34
0,4.22,11.47,0.33
0,0.96,11.38,0.32
0,1.45,13.79,0.3
0,4.42,12.01,0.28
0,4.78,10.5,0.27
0,5.05,10.82,0.26
0.08,4.46,12.04,0.26
1.15,3.05,9.25,0.25
0,6.49,12.07,0.24
6.02,4.74,13.17,0.23
3.44,-2.41,12.37,0.23
0.49,-3.85,10.19,0.23
0.01,-2.85,9.81,0.22
10.84,-1.62,1.52,0.22
0.07,-1.9,6.31,0.24
0,0.78,7.02,0.23
0.33,6.54,5.36,0.3
0.04,-1.24,10.29,0.66
0.02,-1.7,12.41,0.57
0,-1.46,9.16,0.48
10.8,-0.08,2.92,0.46
0.07,3.51,8.95,0.57
0.69,0.85,8.09,0.64
5.19,0.55,1.85,0.58
1.6,-1.94,8.61,0.57
0.21,-3.66,9.8,0.52
0.25,1.35,4.91,0.48
4.7,1.3,8.65,0.55
2.11,-6.01,12.81,0.71
1.9,-8.02,9.48,0.64
0.9,-7.61,5.86,0.57
0.15,-5.49,4.63,0.55
0,-3.75,6.84,0.49
11.16,-1.97,0.52,0.48
10.62,-1.07,1.39,0.51
1.42,-5.9,6.51,0.56
5.01,-4.03,2.31,0.5
1.71,-6.75,5.49,0.51
1.35,-11.7,4.79,0.44
0.5,-13.08,3,0.38
2.66,-9.12,6.84,0.35
6.08,1.65,1.74,0.44
1.57,3.78,2.7,1.83
0.11,-0.97,5.54,2.86
2.05,-1.72,5.31,1.9
0.11,-2.45,3.71,1.43
1.22,-0.82,4.46,1.16
0.85,-0.07,7.63,0.96
0.58,-3.17,7.95,0.81
0,-4.93,10.11,0.66
11.38,-4.5,2.93,0.57
2.05,-0.4,3.88,0.59
0,-3.28,10.06,0.62
10.25,0.13,2.35,0.59
6.58,4.01,7.5,2.61
0.38,-3.06,16.26,4.34
0.45,2.3,9.52,2.69
2.08,2.36,5.38,2.22
0.03,-5.7,17.12,2.1
2.37,-8.77,10.93,1.74
0.6,-21.43,6,1.25
0.34,-19.19,6.47,0.67
0.59,-11.97,6.64,0.58
5.86,-7.78,2.16,0.52
1.94,-7.72,3.01,0.61
0.56,-12.03,5.02,0.55
3.12,-7.47,4.61,0.49
0.25,-23.89,2.86,0.44
0.11,-8.9,6.83,0.41
3.87,-5.53,0.95,0.44
0.62,1.03,5.31,0.46
7.7,0.11,0.54,0.51
3.6,-4.02,2.5,0.65
10.95,-0.64,4.54,0.6
0.18,-9.04,17.29,0.87
4.7,-9.03,5.25,0.62
0.45,-13.92,3.91,0.54
0,-13.88,8.74,0.46
0.72,-1.8,10.37,0.41
0,-4.04,13.06,0.44
0,1.76,12.17,0.51
10.27,6.34,0.22,1.18
0.41,-1.95,14.07,6.29
8.15,-1.82,6.57,3.14
32.1,2.93,-0.12,5.01
0.3,1.05,4.44,7.06
0.39,0.29,2.5,4.35
1.02,-2.9,13.37,3.03
0,-6.48,16.63,2.16
0,-2.09,16.04,1.73
14.86,-0.09,2.74,2.16
0.08,-6.62,15.47,2.6
0.02,-2.36,13.9,2.02
1.5,-2.07,12.03,1.65
2.82,-3.49,9.6,1.43
0,-0.56,17.72,1.2
0.47,5.22,14,1.09
9.39,6.44,1.08,1.16
14.96,0.43,1.16,4.65
1.37,-2.58,3.52,6.16
4.2,-0.03,7.16,4.22
2.9,2.6,11.65,3.77
1.46,1.25,9.35,4.88
0.42,-1.44,12.02,3.92
0,3.64,17.22,2.86
0.49,5.66,10.02,2.4
0.1,-3.56,20.9,2.34
0,-3.4,18.7,1.99
11.83,-2.38,4.73,1.76
0.21,-1.91,13.47,1.55
0.01,0.07,15.17,1.37
0.18,4.73,23.17,1.32
4.32,-0.05,4.34,1.31
2.97,0.07,5.02,1.21
0.53,2.63,9.49,1.16
0.71,-0.33,3.25,1.14
25.26,-1.97,2.83,1.48
0.21,-6.95,10.45,2.21
1.3,-2.23,14.27,2
1.08,-0.22,11.05,1.86
4.04,6.61,14.23,1.77
2.63,7.44,15.76,4.51
4.83,9.44,17.34,4.5
0,5.08,33.91,4.08
17.2,0.23,1.78,3.15
13.11,1.55,0.94,4.12
2.47,9.91,17.23,9.33
0.27,8.13,18.69,6.4
8.44,9.41,12.79,4.41
26.58,4.61,1.06,16.55
9.28,9.75,19.66,16.11
0.06,0.93,21.18,8.54
0.03,2.68,18.07,5.28
0.92,5.47,14.92,3.69
3.99,8.81,21.16,2.8
2.93,-0.58,22.71,2.35
0.47,-4.94,20.19,1.96
0,-2.71,22.41,1.61
0,2.98,24.31,1.47
0.01,7.24,17.76,1.33
3.63,10.21,12.37,1.28
0,8.43,45.88,1.44
0,10.36,35.83,1.34
9.58,9.63,22.3,1.41
0.01,0.89,43.64,1.95
3.25,2.44,22.52,1.79
5.96,-2.94,21.29,1.79
0.29,-5.3,25.25,1.61
2.47,-0.91,19.96,1.45
8.77,-0.27,11.06,1.43
0.02,-1.52,16.72,1.4
0.23,-0.66,19.81,1.29
0,4.01,19.39,1.22
3.96,9.8,16.89,1.2
0.01,8.62,23.08,1.2
0.11,9.7,17.31,1.07
0.03,12.53,21.38,0.97
13.56,14.45,12.85,0.91
0.01,7.35,33.18,1.06
0.36,9.35,30.42,0.98
0.62,11.32,16.87,0.92
0.34,7.69,28.69,0.89
0.07,3.85,29.97,0.82
0,4.8,29.87,0.75
0,8.88,28.05,0.7
1.27,10.94,27.85,0.66
15.33,10.26,2.21,0.76
10.21,9.43,2.33,1.07
0.02,6.96,26.75,1.4
0,7.03,26.07,1.37
0,10.16,25.45,1.28
0.16,10.84,24.65,1.18
0.33,11.19,25.05,1.08
0,11.23,31.76,0.96
0,10.68,30.57,0.86
0,12.8,29.68,0.78
0,15.92,26.42,0.71
0.26,16.78,21.13,0.66
3.47,12.4,7.4,0.65
0,10.97,32.36,0.6
0,11.46,33.35,0.54
0,13.73,31.54,0.5
0,16.73,31.98,0.47
0.09,17.8,30.25,0.44
0,18.48,34.29,0.42
0,18.41,34.01,0.4
0.71,18.02,26.38,0.38
0.16,18.49,28.64,0.36
3.44,18.31,18.95,0.34
10.38,16.81,7.76,0.34
3.12,17.18,14.35,0.33
15.1,16.33,10.53,0.34
12.21,17.18,9.51,0.34
14.62,16.57,2.63,0.68
10.39,16.63,4.67,0.73
3.34,16.83,11.02,1.32
5.44,17.28,9.67,0.97
9.33,18.14,8.49,0.84
16.92,18.24,6.89,0.68
2.18,19.1,15.56,0.68
5.86,19.09,13.89,0.72
0.09,20.58,18.57,0.79
10.32,18.55,10.64,0.64
0.05,16.1,23.12,0.56
18.56,15.61,6.19,0.52
9.45,14.35,5.11,0.9
13.01,14.27,9.35,2.15
1.41,12.17,8.77,2.31
0.47,13.67,11.69,1.81
1,16.11,14.11,1.44
2.39,17.86,13.93,1.15
18.33,17.04,3.07,1.22
0.57,17.36,16.38,2.06
19.09,14.94,2.75,1.55
37.72,14.84,6.82,10.15
0.04,14.92,18.48,8.64
0.04,17.05,21.29,4.3
14.03,19.45,10.72,2.7
5.27,17.32,9.93,1.95
0.18,16.99,17.32,1.51
0.47,17.4,18.57,1.19
0.09,14.46,21.59,0.97
0.03,15.94,20.78,0.81
0.56,16.2,17.7,0.69
0.01,14.66,21.86,0.61
0,15.22,19.95,0.54
0.33,17.58,15.81,0.48
0.24,19.19,18.04,0.44
6.58,19.75,13.76,0.41
7.82,20.6,14.02,0.39
6.64,19.23,10.03,0.38
6.74,18.1,12.57,0.41
0,14.66,22.64,0.38
0,16.11,24.11,0.34
10.35,18.82,8.28,0.31
10.68,18.42,8.4,0.38
1.99,17.45,8.21,0.43
0.02,18.88,14.73,0.39
3.89,20.85,13.76,0.32
2.84,21.13,11.14,0.33
8.29,19.55,4.74,0.36
8.1,20.04,10.8,0.36
12.44,21.03,9.03,0.38
0.28,20.28,15.19,0.4
0.61,19.68,16.21,0.33
8.61,19.5,8.55,0.29
8.09,20.04,10.7,0.28
2.57,21.24,13.4,0.33
7.63,21.88,13.84,0.59
6.68,21.81,12.94,0.68
7.39,21.53,11.38,0.82
2.71,20.53,11.11,0.65
0.12,20.19,16.99,0.56
1.32,21.01,13.81,0.42
12.14,19.99,9.06,0.36
0,19.98,17.3,0.41
0.02,20.63,17.05,0.34
0.01,21.08,17.98,0.29
4.62,21.87,13.42,0.26
2.71,20.37,7.52,0.25
0,18.46,20.27,0.26
13.24,18.38,3.16,0.28
0.24,19.5,13.59,0.27
0.09,18.25,15.77,0.37
2.2,18.15,16.5,0.3
0.08,18.97,17.05,0.28
1.13,20.67,16.06,0.28
4.07,21.33,9.76,0.24
21.22,19.77,2.59,0.34
17.22,20.34,7.38,0.51
7.1,20.23,6.68,0.41
7.89,19.43,6.34,0.7
0.05,19.58,18.67,0.46
17.5,16.94,6.58,0.35
1.38,15.36,11.71,0.32
0.16,16.01,15.69,0.28
1.07,17,16.13,0.25
0.92,17.85,14.27,0.23
0.37,19.33,13.96,0.21
0.84,18.76,15.91,0.2
0.01,17.91,17.59,0.2
0.17,18.28,15.4,0.2
1.77,18.97,22.45,0.18
6.93,17,15.12,0.2
0.27,14.77,17.07,0.24
1.85,17.81,12.18,0.2
0.49,19.86,13.03,0.19
6.04,18.65,18.8,0.18
0,15.99,21.87,0.18
10.61,15.87,2.98,0.18
0.43,15.7,16.72,0.18
0,12.05,24.5,0.17
0.83,15.71,9.86,0.16
0.31,18.33,12.49,0.15
4.7,18.6,3.04,0.17
0.69,20.89,14.74,0.18
0.31,17.13,23.45,0.18
0,13.82,18.69,0.18
0,15.18,16.66,0.16
0,15.86,17.46,0.15
0.02,16.98,13.2,0.14
1.01,17.09,11.66,0.13
0.25,17.08,12.39,0.14
0,17.09,13.31,0.13
0.07,18.11,16.4,0.13
0.51,19.03,15.77,0.12
0.15,19.55,16.02,0.11
1.57,19.25,10.01,0.11
2.01,19.56,8.87,0.11
0.21,18.24,16.53,0.1
0,15.35,19.3,0.1
0.68,15.92,9.34,0.1
1.61,13.49,10.51,0.1
1.68,13.98,11.77,0.1
15.53,12.68,14.23,0.1
15.49,9.25,4.95,0.15
0.12,8.49,13.72,0.21
0,10.82,14.55,0.19
0.08,13.23,11.77,0.16
26.98,10.37,1.33,0.16
1.33,11.83,10.38,0.35
0.97,12.05,8.59,0.45
0.02,12.46,9.84,0.28
0.12,13.17,9.27,0.22
0,13.52,14.19,0.19
0,15.62,14.6,0.17
0,16.82,12.44,0.16
0.26,17.38,12.58,0.16
1.32,17.21,11.6,0.15
0.2,17.03,12.41,0.15
1.31,17.38,12.45,0.19
1.03,17.04,8.2,0.18
3.48,16.4,5.6,0.17
2.89,11.97,3.43,0.19
3.4,10.79,2.75,0.2
0.26,12.66,10.53,0.19
13.36,11.27,1.31,0.2
0.47,8.97,16.01,0.28
2.09,9.22,20.74,0.35
1.27,4.34,18.02,0.3
0.01,2.52,15.1,0.31
0,5.32,13.89,0.27
0,8.7,16.93,0.24
4.66,11.65,13.07,0.22
0.02,6.27,15.4,0.22
0,3.03,12.92,0.22
0,1.78,12.44,0.21
0,1.4,10.71,0.2
34.35,1.6,2.95,0.2
0.24,4.67,13.52,0.24
0,7.58,11.66,0.37
0,8.53,12.73,0.3
0,9.9,13.56,0.27
0.01,11.22,11.76,0.24
0.05,13.58,11.67,0.23
0.23,14.81,10.89,0.22
0.03,15.47,11.67,0.21
2.37,15.16,8.68,0.2
32.6,8.45,2.03,0.24
0.22,-0.86,18.51,0.73
0,-0.89,13.64,0.66
0,2,12.6,0.51
0,5.4,13.77,0.43
0.02,7.62,9.35,0.38
0.02,7.48,6.75,0.34
0,8.78,8.27,0.31
13.61,11.4,9.93,0.28
1.02,0.08,15.54,0.29
0.06,-0.87,9.05,0.36
0.35,-2.23,12.5,0.33
0,0.02,11.93,0.31
0,2.59,6.32,0.29
0.02,5.97,5.72,0.28
0.29,5.2,4.17,0.28
3.79,6.66,1.2,0.27
3.57,10.05,4.15,0.27
15.33,10.03,0.17,0.31
1.34,12.17,7.66,0.5
2.19,4.34,12.65,0.48
0,0.03,12.79,0.46
1.07,4.22,13.75,0.42
1.69,0.49,7.03,0.4
23.1,0.21,1.32,0.42
12.28,6.51,6.56,3.06
0.03,7.08,6.98,2.66
23.23,8.98,0.48,1.89
0.03,10.8,4.03,2.08
0.26,12.85,4.63,1.65
0.03,14.09,6.81,1.35
2.9,13.45,4.44,1.1
2.86,8.76,12.49,0.99
0.05,3.54,12.43,0.91
0,2.39,12.7,0.76
0.19,-1.13,8.82,0.67
0.04,-1.67,6.63,0.61
5.71,0.57,3.6,0.57
11.16,-7.15,5.82,0.57
0,-9.46,4.74,0.5
0,-3.17,7.91,0.44
1.73,2.2,3.76,0.45
18.19,3.21,6.81,2.87
0.16,-2.32,8.83,3.63
0,-3.28,10.22,2.25
4.45,-2.71,4.24,1.67
2.54,-2.84,7.73,1.37
0.6,-4.58,7.45,1.11
0,-1.71,10.81,0.91
2.47,4,1.67,0.82
0.18,6.31,5.46,0.97
3.08,10.48,2.1,0.95
7.34,10.43,3.15,0.91
1.21,7.61,2.44,0.87
0.45,11.42,8.64,0.86
0.03,3.6,11.28,0.83
0.01,-1.81,10.6,0.76
0.07,-0.93,5.06,0.68
0,-0.03,8.2,0.63
0.69,0.19,6.13,0.59
0.6,-2.01,8.74,0.55
0,-3.24,9.04,0.5
0,-1.09,6.29,0.44
0.02,-0.5,6.48,0.45
0.13,1.98,10.87,0.43
0.12,-0.54,9.78,0.41
4.01,-0.62,6.03,0.39
3.3,2.05,0.25,0.38
1.75,1.68,7.61,0.42
0.6,-4.11,11.89,0.48
0.03,-5.13,8.6,0.42
0.46,-1.04,9.78,0.4
3.62,-2.78,5.88,0.4
0.5,-8.62,8.08,0.39
0.86,-8.81,5.58,0.36
0.47,-13.05,5.89,0.3
0.07,-13.52,4.69,0.21
0,-9.86,9.85,0.21
0.04,-6.13,12.2,0.24
7.7,-2.63,4.62,0.29
7.85,0.36,0.34,0.37
1.1,-1.22,6.15,0.69
0.45,-2.11,6.11,0.73
0.05,-2.03,6.81,0.65
0.22,-1.09,4.34,0.61
0.09,-1.99,6.23,0.59
0,-0.37,9.6,0.56
4.03,1.5,1.81,0.6
0.16,0.69,10.5,0.86
0.88,1.12,7.36,0.89
19.9,2.72,-0.05,1.27
2.16,0.41,10.63,5.04
1.04,-6.44,15.46,3.27
0.08,-5.22,12.2,2.16
7.34,-3.32,4.74,1.7
1.52,-3.18,7.46,1.43
0.33,-6.3,10.45,1.2
0.07,-4.38,8.83,0.98
4.22,-3.38,4.68,0.84
32.34,-8.71,1.31,0.77
0.13,-7.65,7.17,0.64
0,-6.7,8.22,0.57
0,-3.02,6.18,0.64
0.01,-2.13,7.44,0.65
0.01,0.56,9.06,0.67
0.86,2.2,10.85,1.5
0.05,0.31,10.81,2.16
0,2.48,11.19,1.96
0,2.69,11.77,1.8
0,4.3,13.37,1.79
0,5.8,14.29,2.05
5.91,4.31,5.93,2.57
1,1.03,11.23,2.95
3.61,-1.94,7.83,2.29
0.12,-5.66,12.32,1.79
0,-2.82,17.76,1.43
0,1.75,13.03,1.27
0.29,3.9,10.84,1.16
0,3.56,22.19,1.12
0,5.63,17.65,1.03
0,10.42,14.96,0.97
0,10.73,19.49,1.14
4.91,8.44,1.2,1.26
0.48,12.44,13.22,1.41
3.34,8.61,1.29,1.61
4.85,6.31,0.88,3.86
3.8,3.04,5.37,3.43
1.92,0.24,10.99,2.63
0.53,-1.7,17.9,2.06
0,1.16,25.49,1.68
0.83,4.89,13.2,1.44
0.01,6.87,17.76,1.27
0,3.97,19.32,1.1
1.7,1.59,6.12,0.98
17.11,3.7,0.86,1.1
9.1,5.69,7.32,5.33
1.91,6.82,19.14,4.59
12.95,4.12,11.84,5.12
1.03,-3.76,21.38,5.65
0.02,-3.94,20.77,3.77
0,-2.66,16.51,2.74
0,-1.54,22.46,2.15
0,1.62,22.52,1.74
15.63,1.71,4.93,1.64
2.09,2.74,10.11,2.85
0.59,0.57,16.02,2.58
0.05,0.95,16.52,2.16
7.09,1.25,3.98,1.95
0.06,3.96,14.84,1.77
17.41,4.63,5.92,1.61
2.8,5.63,13.09,4.81
0.15,4.27,16.49,4.06
1.08,7.46,12.7,2.95
5,10.26,3.6,2.38
5.99,11.49,2.03,2.06
8.68,12.62,3.1,1.96
9.66,8.96,1.51,2.24
19.04,8.36,15.6,5.75
2.06,3.35,15.44,5.92
0.26,5.05,20.1,4.06
0.35,7.7,20.48,2.96
0.63,8.51,12.01,2.34
19.27,7.58,3.1,3.34
0.24,2.3,28.84,4.69
1.93,0.8,19.5,3.61
0.58,-1.02,17.98,2.86
1.76,-2.27,20.97,2.31
0.17,-1.31,23.95,1.92
0,2.6,26.99,1.61
0,5.96,23.96,1.39
12.36,6.39,8.72,1.26
35.55,3.95,2.04,13.12
0.21,2.83,33.09,11.51
0,7.8,32.48,5.97
0,12.89,28.8,3.88
0.06,15.19,31.07,2.86
6.81,14.16,6.46,2.28
0.67,15.86,20.16,1.93
0.75,16.59,18.42,1.67
3.85,16.48,13.62,1.51
23.02,14.25,5.91,1.43
1.89,8.65,17.23,1.77
0.18,8.42,25.12,1.74
0,9.56,29,1.52
0.01,14.21,32.28,1.35
10.28,10.35,9.87,1.23
0.09,4.43,27.02,1.16
0,6.55,26.13,1
0,9.75,27.89,0.89
0,12.9,27.36,0.81
0,14.08,20.75,0.76
5.67,15.48,13.32,0.72
8.68,16.43,8.64,0.72
45.95,7.94,1.85,2.08
0,7.85,19.84,6.1
0,11.18,23.54,3.56
5.72,10.18,10.62,2.5
0.51,15.78,17.08,2.15
13.54,14.26,1.46,2.03
15.19,15.72,3.45,4.59
0.61,15.95,18.57,7.46
0.08,11.91,18.54,4.7
0.02,12.55,25.54,3.14
0.61,11.83,19.81,2.35
0,8.89,22.18,1.86
1.75,10.61,11.98,1.52
14.02,13.48,6.21,1.38
0.61,15.15,20.73,1.29
0.39,12.24,15.16,1.13
1.79,10.36,14.15,0.97
0,11.58,17.9,0.88
15.96,13.29,10.26,0.79
11.5,15.94,8.28,0.87
0.04,16.33,17.81,0.83
1.46,17.61,17.1,0.71
