11.78,4.22,8.19,8.84
2.01,3.62,26.09,7.89
0,11.3,24.89,5.15
0.38,15.12,23.98,4.41
1.37,16.52,20.18,3.81
1.32,14.79,20.59,3.09
0.16,18.08,31.18,2.49
7.32,12.32,13.17,2.25
1.68,6.16,28.55,2.49
0,14.39,42.82,2.07
7.73,11.98,27.5,1.99
0.07,5.33,29.9,2.06
0.17,11.29,21.44,1.72
12,16.91,20.3,1.69
23.39,10.09,17.11,3.22
5.42,8.12,21.21,4.35
1.79,10.76,23.23,6.38
3.74,12.97,10.94,4.53
24.21,14.8,7.04,3.67
15.29,13.83,11.41,5.1
4.08,12.86,15.81,11.86
14.58,8.06,9.45,6.14
26.07,14.2,3.49,9.17
18.32,17.82,10.79,14.74
0.9,19.8,25.21,8.08
22.62,13.17,4.77,7.13
4.4,4.68,21.56,11.15
0.9,3.86,19.57,6.24
0,7.13,25.22,4.13
20.61,7.5,10.04,3.53
17.62,13.21,3.37,9.73
3.26,17.58,5.25,9.17
0.05,21.34,20.61,6.57
6.12,22.5,21.91,4.38
0,22.98,25.55,3.24
6.11,19.31,13.12,2.57
0.15,15.68,19.45,2.13
0.36,17.76,21.67,1.63
2.1,16.65,11.77,1.37
2.98,13.86,19.1,1.32
13.93,10.33,2.86,1.08
40.5,9.8,2.48,1.28
11.6,11.3,3.67,2.22
19.5,10.82,4.96,3.1
0,10.74,23.51,3.16
0,12.84,20.91,2.23
0,15.83,19.14,1.72
0,17.5,21.64,1.39
1.52,15.93,9.32,1.17
8.92,15.38,10.58,1.07
0.96,14.2,16.32,0.99
0.02,17.52,20.15,0.79
1.01,20.97,25.51,0.65
7.84,20.12,12.5,0.56
0.83,20.05,13.64,0.57
14.9,19.81,9.92,0.55
7.54,18.77,13.47,0.64
3.91,17.84,8.85,0.52
2.78,18.21,11.03,0.45
7.57,19.2,12.52,0.57
0.24,19.93,15.56,6.05
0.15,20.81,14.88,1.98
0.06,22.09,16.39,1.17
0.28,21.94,13.83,0.84
6.82,22.24,12.63,0.92
9.22,21.16,8.66,0.95
1.48,20.38,13.44,1.01
5.34,21.35,13.6,0.7
0.28,19.87,17.94,0.53
18.66,20.86,5.59,0.51
5,19,16.43,2.68
0,17.05,19.93,1.75
0,18.44,19.85,1.12
0.01,20.67,16.17,0.79
0.56,22.67,16.22,0.59
7.31,23.38,18.39,0.46
0.71,23.54,18.3,0.39
7.94,20.93,15.09,0.34
13.91,16.32,9.37,1.12
0.6,14.44,18.35,0.9
0,16.83,20.47,0.54
0,19.22,23.57,0.39
0,21.42,22.72,0.32
5.08,20.37,6.47,1.46
0.62,20.58,26.02,1.33
0.53,16.32,19.01,0.76
0,18.06,22.43,0.48
0.12,19.65,21.49,0.36
0.51,21.08,21.6,0.3
0.3,22.25,20.87,0.26
28.82,19.58,3.12,0.68
0.67,20.55,19.99,1.49
0.18,21.77,17.83,0.71
41.93,20.23,2.18,2.65
46.78,20.65,4.86,29.82
0.37,17.11,24.02,15.73
0,17.47,18.24,5.1
21.08,16.79,3.79,3.47
0.16,19.06,14.51,2.69
0.09,19.79,16.65,1.84
0.93,20.53,16.11,1.45
2.19,18.36,14.64,2.26
1.14,17.35,12.98,1.72
1.75,18.28,14.08,1.21
10.4,18.84,8.16,0.95
11.69,19.15,11.63,1.32
6.45,18.87,4.68,4.71
1.09,17.8,15.24,3.38
1.13,17.92,10.64,2.18
1.34,19.07,12.33,1.63
0.62,19.68,12.48,1.22
0.56,20.82,13.09,0.95
1,22.09,13.44,0.75
0.07,22.12,14.62,0.61
1.55,22.07,11.74,0.51
6.19,20.04,13.73,0.48
0.01,17.32,18.19,0.48
0,17.64,16.63,0.36
27.46,15.61,4.54,0.59
0.33,17.44,9.71,1.08
2.52,18.72,12.52,0.6
2.54,20.31,14.81,0.43
5.45,18.39,6.47,0.55
0.2,18.51,11.35,0.46
0,19.25,18.73,0.35
0,19.9,17.59,0.29
0.06,21.74,16.5,0.25
7.23,20.31,6.75,0.25
0.97,21.78,11.9,0.37
2.76,22.13,10.63,0.32
15.14,19.3,10.47,0.28
0,18.74,15.6,0.27
0,19.53,14.63,0.21
0.99,19.55,13.04,0.2
1.09,19.39,11.91,0.19
0.38,18.78,12.93,0.17
0,18.55,18.35,0.16
0,18.84,17.49,0.15
0,18.74,18.59,0.13
0,19.67,16.75,0.12
6.58,18.75,12.28,0.11
5.4,18.99,6.97,0.11
0.61,20.87,10.27,0.11
53.21,18.72,5.56,0.44
6.77,18.77,5.2,2.74
1.92,19.83,7.85,1.16
0.61,20.27,9.46,0.65
1.91,19.67,7.69,0.46
0.23,18.89,10.47,0.38
2.95,18,13.54,0.3
23.4,14.01,9.78,0.81
1.37,11.71,15.46,1.17
0.42,12.92,15.3,0.71
39.97,12.56,1.76,1.59
15.7,13.07,1.22,18.57
1.65,13.46,11.93,8.98
0.03,13.58,13.72,4.47
0,14.18,13.72,2.77
0.5,15.35,14.85,1.89
17.14,13.44,6.02,1.56
1.69,13.39,12.15,1.53
6.56,14.15,4.9,1.16
0,11.89,13.03,1.02
1.73,13.28,9.45,0.8
3.83,17.54,11.48,0.66
23.91,14.48,8.46,1.19
0.01,10.87,11.89,3.61
0,13.74,14.46,2.17
0.15,14.51,19.32,1.55
3.4,16.11,5.9,1.25
1.51,9.43,18.79,1.12
0,5.94,17.22,0.87
0,7.77,21.15,0.71
0,9.87,15.97,0.61
0,11.45,14.02,0.55
9.58,10.76,1.67,0.5
9.68,10.42,4.13,0.52
3.54,6.97,13.87,0.81
0.03,5.61,10.62,0.77
0,7.72,15.16,0.56
0,12.9,18.61,0.5
1.58,13.28,12.72,0.45
0,11.75,14.32,0.42
0,15.47,13.74,0.39
0.01,15.62,12.28,0.37
19.87,11.93,7.98,0.49
22.14,3.33,3.18,3.51
17.43,5.88,1.72,17.96
9.71,5.83,0.93,10.25
1.58,10.64,1.4,8.36
3.52,11.82,11.13,5.34
0.02,9.07,17.2,3.65
1.25,10.06,10.07,2.72
1.1,12.53,2.78,2.11
3.32,14.41,0.83,1.92
5.57,12.86,8.77,2.27
0.01,9.98,15.6,2.65
3.19,14.82,27.18,2.25
0,6.7,33.13,1.86
0.46,3.15,14.97,1.58
0.24,-0.08,17.25,1.41
0.09,-0.52,11.76,1.21
0,3.48,12.88,1.04
0.07,7.13,7.28,0.94
0.79,12.92,7.91,0.87
3.21,16.3,15.72,0.88
41.68,8.66,5.86,8.22
7.42,1.2,3.01,10.92
1.81,-1.33,11.18,6.66
0.96,-3.6,11,4.34
0.2,-4.56,10.95,3.23
0.29,-3.83,8.37,2.52
1.52,-3.56,6.11,2.14
0,-4.65,10.71,1.77
0,-0.57,11.7,1.54
0.01,3.02,7.88,1.42
6.73,6.02,0.11,1.47
0.2,1.96,6.96,1.76
0.1,-0.84,8.16,1.64
1.37,-1.13,4.74,1.52
1.49,-1.23,5.28,1.4
0.01,0.32,8.59,1.26
0.28,3.39,1.31,1.17
11.94,6.82,3.07,1.11
10.69,2.66,7.38,3.28
0.42,-3.82,11.53,3.61
0.43,-3.68,4.89,2.82
0,-1.23,8.23,2.29
18.6,2.38,1,2.82
24.26,9.52,3.45,12.1
1.13,0.65,11.53,12.99
0.48,2.7,10.52,6.43
2.26,0.43,5.49,4.2
7.13,0.06,5.81,3.21
3.33,-1.08,4.34,2.84
0.43,2.76,6.16,2.39
2.94,-1.46,5.74,2.22
4.75,-3.32,6.2,1.98
0.03,0.6,7.37,1.75
8.67,7.99,1.92,2.47
8.38,10.48,1.1,4.72
9.29,4.41,1.26,6.8
0.33,0.65,6.52,5.48
0,0.68,7.43,3.95
0.02,3.53,6.27,3.14
1.53,5.11,11.23,2.61
0.71,0.56,7.46,2.14
1.74,-4.58,9.72,1.8
0.11,-10.29,10.49,1.46
0,-5.44,10.5,1.09
2.61,0.48,4.75,1.23
0.83,6.99,5.13,1.33
13.18,3.6,8.02,1.71
0.04,-4.82,15.49,2.63
0.17,-0.72,9.61,2.02
0.37,3.01,5.12,1.89
2.45,9.77,3,1.98
5.5,11.04,0.94,2.92
0.24,6.12,5.03,4.04
7.34,5.93,3.55,3.18
0.62,3.01,4.6,2.53
3.94,7.58,1.79,2.22
9.55,11.04,0.82,2.01
0.95,13.02,6.86,1.89
6.77,10.87,15.5,1.86
0,-0.33,23.03,1.81
0.01,-4.9,19.2,1.55
0,-5.39,10.3,1.34
11.13,-1.83,5.76,1.13
3.77,-4.33,11.2,0.95
0.94,-11.98,7.85,0.85
0.25,-11.85,7.22,0.76
0.03,-12.56,5.51,0.71
0.04,-10.29,6,0.66
0.38,-4.41,12.36,0.57
10.55,-3.61,9.8,0.66
0.26,-17.41,7.66,0.52
0.5,-17.48,6.56,0.43
0.02,-14.12,6.84,0.31
0.38,-4.19,5.48,0.43
0.05,-1.81,10.18,0.61
5.77,6,8.85,0.85
1.64,1.25,6.85,3.31
11.16,0.06,5.5,4.25
3.57,0.41,8.3,3.54
0.31,-5.32,12.39,3.19
7.07,0.18,6.99,2.77
10.8,-1.44,8.87,6.24
0,-5.04,12.67,4.77
0.01,-1.58,10.01,3.35
0.96,2.26,13.17,2.81
0.18,2.29,9.89,2.37
0.15,2.49,6.08,1.93
0.04,2.69,5.88,1.69
15.5,0.91,5.78,1.72
7.47,1.1,6.32,5.43
0.44,-0.96,10.18,4.33
0.07,-0.21,6.77,3.25
7.69,-1.65,4.73,2.69
0.26,-3.85,4.38,2.19
0.22,-4.44,5.52,1.86
0.49,-4.93,6.67,1.63
3.19,-3.14,7.95,1.46
1.41,-6.36,12.99,1.21
8.19,0.55,3.47,1.04
2.78,-2.15,7.59,1.37
4.45,-3.43,7.86,1.28
0.52,-4.64,9.25,1.04
0,5.71,24.37,0.95
4.96,8.04,19.3,2.63
0.13,6.08,15.46,5.01
1.92,13.24,16.44,3.82
2.02,5.3,21.31,3.18
0.62,0.22,20.55,2.37
0.17,-0.77,17.01,1.93
0,-1.57,17.33,1.65
1.82,4.75,7.07,1.52
1.54,12.01,21.49,1.53
0,6.73,10.83,1.29
17.42,12.04,2.87,2.6
16.6,10.85,10.52,17.62
22.7,0.29,4.61,13.7
2.19,4.8,7.88,11.34
11.95,7.68,3.25,8.03
6.45,0.87,23.19,7.99
0.15,-1.55,22.65,5.34
1.23,5.54,22.16,3.99
6.92,3.14,13.64,3.13
9.17,4.95,23.29,3.03
1.91,3.77,18.46,2.57
0,0.07,19.79,2.13
0.69,2.01,19.15,1.82
18.57,6.12,3.99,2.19
0.1,-2.49,30.87,2.54
0,-3.8,21.52,2.05
0.09,1.29,15.51,1.84
13.7,3.64,3.4,1.8
6.13,2.52,7.52,3.02
0.09,3.82,13.89,2.9
0,7.88,24.37,2.48
2.75,4.75,17.36,2.16
2.54,0.2,16.29,1.81
0.01,0.75,21.01,1.55
6.64,8.6,23.5,1.38
17.94,3.82,18.43,8.41
0,8.13,27.11,5.34
0.3,11.61,23.78,3.64
7.83,11.56,13.43,3.58
3.75,8.49,10.08,3.59
1.87,-1.12,18.65,4.38
0,1.61,29.67,3.83
0,5.16,23.74,3.25
0.59,8.68,26.91,2.71
0.43,12.41,17.44,2.3
0.73,14.71,17.21,1.93
1.14,16.55,20.49,1.7
0.04,8.14,45.86,1.49
3.21,3.48,31.67,1.26
0.43,-3.07,21.35,1.18
0,-1.09,20.39,1.07
0.31,4.99,15.23,0.99
15.17,8.73,2.62,0.95
3.53,4.09,12.12,1.4
0.01,2.78,18.58,1.28
0,5.69,21.84,1.1
2.63,8.06,24.51,1.03
5.58,4.27,8.75,1.38
1.57,2.13,30.8,2.1
0,3.53,26.96,2.01
0,5.11,24.56,1.78
2.1,5.43,6.08,1.56
0.65,7.34,16.02,1.43
5.19,6.25,5.21,1.28
7.01,6.43,5.99,1.18
4.51,6.55,10.23,1.41
0.01,7.43,19.9,1.22
12.66,7.76,4.46,1.12
6.57,9,9.88,2.25
0,9.54,21.95,2.82
0,12.92,25.36,2.25
1.21,12.7,30.24,2.02
0.25,10.71,25.16,1.68
17.33,12.41,14.88,1.54
3.35,7,15.4,2.19
1.98,9.66,28.15,1.96
10.44,9.04,22.35,1.78
0.33,7.61,27.12,1.57
24.09,8.22,7.03,1.39
14.59,9.98,7.86,2.54
9.1,4.02,5.34,3.31
0,7.99,23.46,4.68
1.83,11.18,19.6,3.59
2.6,9.14,13.03,3.06
3.13,9.1,12.56,2.47
2.39,8.54,24.83,2.13
2.06,6.13,24.29,1.78
3.47,9.3,16.16,1.57
8.32,15.46,14.58,1.45
14.12,19.29,25.25,4.51
1.15,11.58,21.52,14.18
0.78,7.92,24.02,6.66
0,7.87,24.5,4.07
0,9.68,19.7,2.94
0,14.62,21.06,2.25
32.07,15.71,2.52,5.34
0.58,12.68,17.81,15.5
0,11.28,27.27,6.43
0,12.29,28.71,3.73
1.48,11.39,22.25,2.66
2.51,14.58,12.82,2.11
4.86,15.26,4.3,1.7
2.58,17.09,7.32,1.67
3.53,15.89,8.7,1.76
8.01,9.43,7.02,1.63
0.11,12.64,21.34,1.72
0,13.54,19.9,1.37
0.01,13.14,22.25,1.15
0.05,11.75,16.78,1
0,12.84,20.98,0.85
0.21,14.6,18.78,0.71
0.04,17.05,18.52,0.61
0.3,17.6,13.88,0.53
3.55,17.64,13.43,0.5
13.44,16.78,3.28,3.07
2.79,16.77,7.29,2.57
0,16.5,18.4,1.32
0.66,19.47,22.19,0.93
5.13,19.55,15.79,0.96
5.85,19.72,9.81,0.76
0.93,19.07,16.28,0.72
0.36,21.35,17.33,0.54
0.06,22.57,22.13,0.42
2.21,20.5,9.73,0.36
0,20.71,20.93,0.33
0.02,22.64,22.51,0.27
1.08,23.41,22.3,0.23
20.42,19.45,2.74,0.32
0,18.98,22.16,0.64
0,19.91,24.14,0.34
0,20.84,25.97,0.23
3.09,18.88,11.21,0.19
13.8,19.05,3.84,0.19
1.23,21.42,13.68,0.35
1.56,21.65,25.71,0.26
1.92,18.9,21.29,0.18
1.03,15.98,14.03,0.16
0.07,17.4,17.28,0.13
0,19.02,21.23,0.12
0,20.78,23.93,0.1
9.37,19.76,11.06,0.1
0.06,18.28,22.91,0.15
0,19.45,24.02,0.12
0,20.72,25.21,0.09
0,21.85,23.68,0.08
0,22.63,25.78,0.07
2.99,23.12,18.51,0.07
0.2,22.63,20.19,0.06
0.9,22.87,22.87,0.06
4.4,22.63,19.68,0.05
2.27,21.08,23.06,0.2
0,20.3,27.56,0.19
0,23.02,27.82,0.09
8.1,20.24,5.83,0.07
0.64,20.09,11.93,0.16
5.02,18.48,11.6,0.29
0.38,19.36,13.12,0.26
0.41,21.31,16.22,0.15
2.95,23.01,11.2,0.21
17.14,22.27,5.33,0.16
0.03,18.99,23.77,0.24
0,17.78,28.65,0.16
0,19.02,28.89,0.09
0,20.57,27.31,0.07
1.18,19.96,18.93,0.06
1.57,21.27,18.41,0.05
10.69,19.08,9.8,0.09
4.41,16.37,14.61,0.17
0.07,15.58,19.23,0.12
0,17.15,26.28,0.09
0,18.61,25.04,0.06
0.03,20.07,19.61,0.06
0.04,21.19,21.85,0.05
1.28,21.4,15.18,0.05
0.95,22,15.15,0.06
19.3,20.09,2.93,0.11
0.33,18.99,12.34,0.27
2.25,20.94,10.59,0.17
7.46,22.9,12.41,0.11
21.52,21.66,5.92,0.98
24.01,19.58,11.52,3.79
1.21,18.11,11.71,1.43
33.12,16.36,2.19,1.17
5.17,16.49,10.64,1.93
5.14,13.89,10.72,1.15
0.94,14.53,16.15,0.8
0.48,15.23,12.82,0.53
0.67,16.46,10.17,0.39
0.62,18.23,11.94,0.33
0.39,19.54,12.75,0.26
2.63,18.96,8.09,0.36
0.95,16.76,11.32,0.26
0.06,17.24,12.87,0.21
0.09,19.2,15.95,0.17
0.01,20.23,13.7,0.15
0.13,20.96,14.14,0.13
2.92,15.28,22.17,0.12
0,11.93,23.71,0.1
0,13.95,19,0.09
0.05,16.55,21.14,0.08
0.29,17.78,14.68,0.09
0.88,17.76,10.83,0.13
11.46,17.89,10.42,0.2
13.75,16.82,2.75,0.9
4.3,16.41,4.59,0.57
1.52,15.07,10.26,0.42
0.6,15.09,9.12,0.28
0.3,16.15,9.19,0.21
0.24,16.6,10.5,0.17
0.04,17.5,10.81,0.15
2.08,18.75,12.39,0.13
0.24,17.72,15.34,0.14
0,18.77,16.4,0.13
9.98,17.64,8.71,0.17
0,10.96,15.28,0.22
0.01,13.1,13.75,0.2
0.57,12.92,8.71,0.15
0.01,11.61,11.34,0.13
0.89,13.03,16.98,0.11
0.21,11.96,7.6,0.09
0,13.89,16.07,0.09
51.6,14.1,7.49,0.15
5.83,14.46,29.41,2.39
1.15,14.3,38.48,1.15
4.2,9.98,13.13,0.79
0,8.84,14.71,0.65
0.9,12.28,11.58,0.47
0,17.12,14.94,0.38
0,18.76,14.09,0.3
0,18.84,13.76,0.25
0,18.32,12.4,0.22
0,18.26,13.07,0.19
0,18.95,17.63,0.17
1.49,17.25,15.28,0.16
0,13,17.81,0.16
0,15.02,14.63,0.16
0.01,17.24,16.35,0.15
0.88,12.44,9.37,0.14
0,9.38,18.5,0.13
0,7.42,15.78,0.12
0.42,6.88,9.21,0.12
0.01,9,8.77,0.11
0.03,10.14,12.4,0.11
0.54,7.22,7.44,0.1
0.02,6.35,18.53,0.1
0.03,2.27,20.21,0.09
0,1.1,14.63,0.09
7.12,4.35,5.4,0.1
4.24,6.93,1.13,0.17
13.54,6.05,2.57,0.3
4.32,5.47,11.67,0.3
0.07,1.42,16.37,0.32
0,4.64,12.68,0.25
0,7.46,11.57,0.2
0,9.58,15.48,0.17
20.8,10.15,1.59,0.61
10.41,6.94,8.55,2.32
4.34,5.16,9.03,2.16
3.28,1.76,5.74,1.31
0,2.35,10.62,1
2.64,4.26,10.12,0.8
37.54,3.37,0.84,16.4
20.25,3.64,0.56,10.49
1.34,4.84,5.02,7.04
0.45,3.23,7.35,4.52
3.47,1.95,3.47,3.21
0.57,-0.88,10.89,2.38
2.57,-1.36,7.77,1.85
16.22,1,1.4,3.24
5.12,-0.6,5.47,6.38
1.54,-3.47,12.97,4.3
0.03,-3.87,10.63,3.04
0,-3.37,9.5,2.31
0.08,0.3,8.83,1.93
0.86,2.56,7.27,1.75
7.34,5.38,6.43,1.68
6.13,5.46,1.01,3.42
2.17,2.21,6.87,3.69
0.54,-3.1,15.61,2.95
0.01,-0.13,9.29,2.24
6.6,4.65,9.43,1.96
0.89,2.67,11.88,1.75
6.58,7.19,6.42,2.15
3.23,9.47,0.15,3.99
11.79,8.78,0.25,3.9
0.52,0.35,13.09,5.72
0.05,-0.36,10.02,3.95
3.17,3.51,4.38,2.99
5.33,4.74,3.34,2.7
2.65,-2.14,10.29,2.38
2.86,-5.42,11.81,2.04
4.48,-4.01,4.14,1.7
0.65,-2.18,3.48,1.46
2.26,-0.23,2.57,1.28
6.99,2.73,1.94,2.38
2.61,0.15,2.2,5.95
0.86,-1.62,5.34,4.39
0.31,-2.38,9.29,3.32
0.06,-3.01,6.64,2.6
0,-1.73,8.61,2.04
0,1.3,11.14,1.71
0,0.46,6.17,1.52
0,0.27,7.41,1.31
0,2.84,7.07,1.18
0.77,2.32,3.06,1.08
0.05,0.19,7.86,0.98
5.99,1.27,4.72,1
5.27,3,0.61,1.45
10.07,1.78,3.14,1.82
5.06,4.46,2.75,3.25
0.77,0.8,10.43,2.83
3.63,-1.21,4.57,2.38
0.46,-3,7.41,2.02
2.26,-2.78,4.5,1.65
7.93,-3.8,7.07,1.28
1.83,-8.01,7.39,1.04
0,-8.26,11.23,0.85
0.01,2.07,20.28,1.13
0.01,6.55,23.07,1.61
0.65,7.28,4.13,3.61
1.1,8.2,6.17,3.18
13.71,11.74,0.72,3.08
15.28,12.84,0.56,5.43
23.88,14.25,1.62,16.02
4.44,5.45,13.71,13.51
0.02,1.33,11.96,8.17
0,-0.2,9.86,4.87
2.48,1.45,2.13,3.52
5.21,1.59,8.11,3.01
0,-2.84,14.53,2.45
6.96,0.39,4.71,2.12
1.63,0.59,0.67,2.06
5.64,0.12,2.63,1.91
2.51,-2.79,4.31,1.91
0.55,-2.19,6.82,1.72
0.41,-4.57,5.29,1.61
0.03,-3.86,5.51,1.45
3.32,-0.95,5.88,1.36
13.31,1.35,2.73,4.19
3.76,-1.74,2.8,5.95
1.52,-3.73,5.85,4.07
0,-2.54,7.12,3.03
3.94,-0.53,5.73,2.44
11.23,0.24,2.86,3.84
2.19,0.05,6.78,4.55
3.78,-0.95,7.13,4.96
0.36,-3.13,5.33,3.78
0,-3.81,8.92,2.95
0,-0.29,6.84,2.45
0.56,0.25,4.71,2.09
34.88,-0.51,4.8,2.01
16.82,0.73,3.29,2.22
0.15,0.19,5.38,2.86
0,-1.88,7.81,3.09
0,-1.59,8.88,2.7
0,-2.05,8.06,2.44
0,-0.35,8.63,2.24
2.37,3.27,6.92,2.28
6.56,2.26,3.26,3.51
0.42,-1.26,5.85,3.96
0.13,-2.74,6,3.18
0,-1.83,9.52,2.45
2.36,0.08,9.83,2.06
9.49,3.86,6.25,2
14.27,4.27,1.19,3.99
4.73,2.45,2.47,7.56
6.67,2.63,1.86,5.39
3.06,1.63,7.47,5.2
0.11,1.88,9,4.08
16,0.77,4.28,3.58
6.74,0.92,11.57,3.56
1.29,1.8,8.16,3.34
0,2.97,12.33,3.76
0.73,6.67,7.37,3.67
9.67,5.73,1.73,4.48
3.33,4.51,8.74,5.95
3.92,2.17,6.07,4.57
2.25,-0.75,10.47,3.78
4.01,-0.27,9.73,3.12
1.33,-0.18,10.34,2.66
0.01,1.59,11.16,2.35
0.03,6.58,10.45,2.36
15.37,6.16,3.6,3.21
20.07,7.6,10.03,6.19
3.19,-4.1,18.19,6.05
0.44,-7.16,18.52,4.24
0.08,-7.53,18.42,3.26
0.12,-3.78,18.56,2.59
3.51,0.32,25.09,2.29
0.4,-2.8,11.89,1.94
0.44,-0.99,13.32,1.63
0.37,1.86,15.59,1.47
9.88,6.44,2.28,2.2
2.03,9.6,7.93,5.15
3.01,6.29,4.87,3.8
10.76,2.87,3.54,4.64
3.77,-0.95,10.95,5.1
0.35,-0.45,17.91,4.06
2.95,0.72,8.59,3.65
0.85,3.31,17.45,3.07
0,13.72,37.22,2.75
0,17.31,36.84,2.43
0.01,17.61,38.06,2.15
2.13,17.02,20.93,1.88
0,18.35,31.52,1.64
0,18.85,31.05,1.46
16.43,14.43,19.63,1.92
0.01,9.89,36.96,2.22
0.26,8.06,19.59,1.82
4.67,4.75,15.08,1.89
0.05,4.19,27.96,1.75
0,5.32,25.47,1.52
0.01,9.03,20.57,1.36
2.51,13.61,19.97,1.39
24.27,10.31,4.78,3.35
4.88,6.52,18.39,10.25
0,5.65,24.77,5.81
0,8.1,26.71,3.8
0,11.53,27.68,2.87
14.92,11.78,10.26,2.29
1.08,12.63,16.85,1.94
6.51,14.72,12.09,1.67
6.16,12.47,17.4,1.52
0.41,9.25,21.83,1.26
29.9,8.48,3.07,3.87
2.01,6.96,15.27,9.92
0.01,10.18,24.61,4.96
0.1,10.57,23.04,3.52
1.02,9.58,17.68,2.72
1.54,10.55,26.22,2.15
1.5,11.79,20.78,1.79
31.59,11.65,10.38,1.75
1.12,6.59,23.53,5.01
0,7.75,22.72,3.28
0.14,12.49,21.14,2.53
14.41,14.05,6.04,2.19
4.59,12.74,6.72,2.11
18.07,11.29,4.85,2.68
2.41,13.82,13.42,3.1
7.12,13.13,10.97,3.12
7.49,12.09,8.07,4.91
0.77,13.65,15.55,3.84
11.66,14.52,12.26,3.06
15.32,13.8,3.58,3.9
0.82,14.46,13.35,3.96
0.9,13.32,11.56,3.29
1.84,12.48,4.74,2.97
2.26,11.32,6.7,3.61
0,14.76,16.05,2.89
0,17.49,18.64,2.23
0,19.28,21.41,1.77
1.45,19.87,18.1,1.46
0.57,19.13,23.73,1.56
0,18.48,28.5,1.14
0.24,19.69,28.54,0.91
1.22,20.75,21.55,0.84
1.08,17.59,29.34,0.69
0.24,13.56,25.87,0.57
1.97,14.33,15.99,0.5
8.45,14.8,6.62,0.51
3.1,17.45,18.88,2.24
0.18,15.31,14.65,1.04
1.55,16.18,11.96,0.72
0.01,18.19,19.81,0.57
1.86,20.35,19.6,0.47
0.52,21.86,17.75,0.46
16.24,21.39,22.46,0.43
4.39,16.17,21.95,0.82
2.24,18.29,22.88,0.65
3.1,14.04,19.93,0.55
0.23,12.92,17.25,0.59
