0.06,17.54,7.77,0.01
2.19,13.42,5.39,0.01
3.24,13.68,7,0.01
2.26,10.56,2.86,0.01
0.52,12.2,6.82,0.01
0.49,12.17,8.46,0.01
0,11.53,8.69,0.01
0,14.61,10.33,0.01
0.69,16.66,7.57,0.01
0,13.35,7.29,0.01
0.03,11.96,6.23,0.01
0,13.18,9.15,0.01
0,13.04,11.89,0
2.15,9.51,5.46,0
5.94,7.98,2.77,0
0,5.13,6.07,0
2.66,10.01,6.9,0
4.13,9.13,5.19,0.01
0.35,10.31,7.66,0.01
0.09,10.9,4.37,0.01
0,13.46,7.76,0.01
3.11,12.63,8.92,0.01
0.99,12.25,6.68,0
0.91,13.18,7.29,0
0.01,12.84,7.61,0
0,14.6,12.43,0
0,17.79,11.42,0.01
7.51,18.69,9.12,0.01
32.53,13.92,3.43,0.01
3.42,8.81,4.9,0.01
3,7.61,2.09,0.01
0.2,11.3,2.38,0.01
0.49,12.69,3.91,0.01
6,12.72,1.76,0.01
0.16,16.76,8.21,0.01
0.28,14.29,6.74,0.01
0.03,16.34,5.87,0.01
2.43,17.12,5.98,0.01
1.23,15.16,7.82,0.01
1.07,13.79,4.17,0.01
2.83,16.86,8.57,0.02
5.36,17.58,8.85,0.01
0.35,16.95,9.38,0.01
0.43,19.01,7.33,0.01
0.66,17.76,8.94,0.01
0.42,17.07,9.17,0.02
2.09,15.14,8.66,0.02
0.18,15.19,9.39,0.02
1.43,15.67,5.41,0.02
2.9,16.6,6.64,0.02
11.53,15.48,3.61,0.02
1.77,12.92,6.62,0.02
3.17,10.93,5.94,0.02
0.86,17.06,9.3,0.02
3.84,14.54,10.02,0.02
0.29,12.85,8.06,0.02
3.69,13.94,4.94,0.02
2.57,16.25,6.63,0.02
0.1,16.55,10.43,0.03
0.23,16.69,7.97,0.03
0.95,18.02,8.17,0.02
0,17.33,11.35,0.02
0,18.03,8.77,0.01
1.15,22.49,11.65,0.01
0.03,24.39,10.12,0.01
6.35,17.23,5.28,0.01
0,17.36,8.92,0.01
0,24.38,11.76,0
1.28,26.04,11.32,0
2.61,19.91,7.78,0
0,21.61,8.93,0
0,25.97,10.78,0
0,27.63,11.04,0
0,30.81,16.43,0
0.37,29.5,12.54,0
0,19.24,15.05,0
0,23.83,12.26,0
1.19,25.94,10.4,0
13.37,25.18,7.74,0
2.51,24.27,7.26,0
11.99,22.18,4.68,0
2.2,21.91,4.82,0
0.8,21.21,8.89,0
0.04,20.87,8.61,0
0.37,21.05,7.54,0
4.55,21.32,7.55,0
0.76,21.73,6.87,0
0.34,23.38,8.04,0
1.49,23.82,8.53,0
0.57,23.39,8.88,0
2.73,23.26,8.41,0
0.48,19.88,8.37,0
1.04,16.95,5.05,0
2.31,16.64,5.14,0
0.26,16.34,5.34,0
0,20.1,8.79,0
0.04,25.38,9.82,0
0,25.79,10.98,0
0.02,21.64,9.19,0
14.62,22.79,9.13,0
13.56,23.27,6.98,0
2.85,21.04,5.77,0.01
6.07,21.99,8.13,0
7.83,20.95,8.07,0
0.52,19.25,7.8,0
0.19,21.12,8.13,0
1.35,20.17,6.37,0
0.17,18.28,6.64,0
0,20.33,7.54,0
0,23.46,9.33,0
0,24.58,8.61,0
0.01,24.92,7.8,0
0.03,23.57,7.45,0
15.78,22.8,7.64,1.53
10.44,18.96,6.8,3.38
0.17,20.32,6.02,0.67
0,22.31,8.13,0.02
0,24,7.36,0.01
0.02,26.08,9.13,0
0.92,23.87,6.38,0
0.66,21.48,6,0
0.16,20,6.46,0
1.49,19.27,4.18,0
0.65,19.38,5.13,0
0.01,19.47,5.5,0
0,19.69,7.45,0
0,20.62,9.6,0
0,23.24,8.98,0
0.18,24.67,9.84,0
0.23,14.74,6.88,0
0,17.46,10.63,0
0,18.88,10.26,0
0,14.37,7.43,0
0.02,19.33,12.28,0
5.66,21.47,5.85,0
17.59,17.22,5.43,0
0,17.81,7.3,0
0,19.92,6.95,0
0,22.65,7.57,0
0.01,22.44,9.48,0
0,19.59,7.31,0
0,23.56,9.29,0
0,19.06,7.15,0
0.23,16.75,6.84,0
0.01,13.44,5.94,0
0,11.1,5.33,0
0,13.83,6.94,0
0,17.27,5.88,0
0,19.22,8.37,0
1.52,15.99,7.71,0
0.06,14.67,6.49,0
2.16,15.04,5.36,0
0.82,13.96,5.21,0
6,11.2,3.92,0
20.61,14.89,3.38,0
0.08,9.77,9.25,0
0,8.16,4.52,0
0.17,13.16,6.09,0
3.51,9.25,2.58,0
0.55,9.43,3.53,0
0,9.17,4.27,0
0,13.56,6.22,0
0.07,11.68,3.47,0
1.87,8.33,1.44,0
1.26,7,2.39,0
0,7.36,4.26,0
0,13.03,6.1,0
0.73,13.49,3.92,0
0,9.91,4.75,0
0,11.99,4.88,0
1.01,14.49,5.58,0
3.18,9.19,3.88,0
0,3.36,2.94,0
0,4.39,2.82,0
0,7.1,3.53,0
0,10.03,3.07,0
1.52,6.34,5.17,0
0.01,5.48,4.55,0
0,10.08,4.43,0
0.11,4.26,2.85,0
0.48,-0.29,3.34,0
0.64,-3.73,2.6,0
1.79,-2.33,1.72,0
0.77,-0.58,1.77,0
0.01,-1.02,1.67,0
0,9.15,3.73,0
1.23,6,1.76,0
0,10.41,2.02,0
0,11.27,3.91,0
0,7.15,4.61,0
0,7.64,4.71,0
0,9.66,2.91,0
0,8.54,1.97,0
0,10.82,3.44,0
0,9.06,3.1,0
0,4.2,4.18,0
0,6.08,2.45,0
0,6.56,3.69,0
0,0.57,2.28,0
0,5.62,3.36,0
0,6.36,1.6,0
0,8.22,2.75,0
0,9.46,3.46,0
0.8,8.88,2.15,0
0,7.38,1.98,0
0,6.48,4.27,0
0,6.1,2,0
0.01,5.72,3.2,0
5.25,-1.11,1.03,0
0.69,-6.4,0.7,0.01
0.01,-6.71,0.65,0.01
0,-2.01,0.46,0.01
7.84,-0.78,0.21,0.01
0.01,-2.22,0.11,0.01
0.75,-0.29,0.33,0.01
5.25,-1.68,0.23,0.01
0.59,-4.61,0.13,0.01
0.3,-9.85,0.01,0.01
0.27,-5.64,0.03,0.01
0,-6.05,-0.05,0
0.66,-5.32,0.13,0
2.17,-5.07,0.13,0
3.73,-1.21,0.34,0
1.38,-2.18,1.05,0
0,-7.26,0.08,0
0,-2.28,0.39,0.01
0.19,3.21,0.52,0.01
0.04,-1.27,0.06,0.01
0.48,-3.41,0.07,0.01
0,-1.86,0.29,0.01
0.31,-0.34,0.22,0
0.69,-0.41,0.31,0
0,-6.39,0.13,0
0.1,-8.75,0.48,0
3.7,-11.34,0.32,0
0.19,-10.4,0.26,0
0.05,-11.23,0.1,0
0.25,-11.84,0.12,0
0.09,-8.21,0.15,0
0.01,-7.83,0.49,0
4.73,1.37,0.55,0
0.09,-2.63,1.62,0
1.54,-4.71,1.23,0
4.3,-6.88,0.6,0
0.08,-8.82,0.1,0
1.16,-7.86,0.16,0
0.42,-7.96,0.12,0
0.23,-11.15,0.12,0
2.5,-13.1,0.15,0
0.26,-19.54,0.01,0
0.89,-15.66,0.18,0
0.66,-16.13,0.01,0
4.7,-20.02,0.08,0
0.01,-24.26,-0.04,0
1.85,-21.85,0.01,0
0.45,-13.98,-0.01,0
0.17,-25.13,0,0
0.01,-27.74,-0.02,0
0.01,-15.07,0.1,0
2.87,-20.57,0.11,0
0.15,-27.48,0.05,0
0,-34.19,0,0
0.52,-24.12,0.1,0
0.33,-22.3,-0.02,0
0.46,-22.61,-0.05,0
1.19,-1.44,-0,0
2.34,-23.34,0.17,0
0.05,-27.76,-0,0
3.13,-10.05,0.05,0
0.08,-14.14,-0.09,0
0.18,-22.1,0.01,0
4.15,-22.49,0.07,0
3.9,-26.86,0.02,0
5.02,-23.42,0.05,0
0.37,-26.81,-0.01,0
5.77,-18.19,-0.02,0
0,-14.45,-0.17,0
0.07,-0.5,0.27,0
0.08,-5.65,0.47,0
0.03,-14.95,-0.03,0
0.05,-12.68,-0.08,0
0.72,-19.28,0.05,0
4.33,-12.32,-0.03,0
0.94,-12.8,0,0
0.04,-24.87,0,0
0,-30.66,-0.03,0
0.02,-29.3,-0.03,0
0,-26.76,-0.05,0
0.67,-12.23,0.01,0
0.6,-14.38,0.03,0
0.14,-23.29,-0.03,0
0.01,-25.16,-0.02,0
0.01,-17.11,0.02,0
0.05,-14.53,0.03,0
0.08,-15.41,0.02,0
0.12,-11.09,0.11,0
0.18,0.8,0.16,0
0.15,-2.65,0.17,0
0,0.42,-0.07,0
0,1.21,-0.02,0
0,-0.28,0.01,0
0.63,4.06,0.48,0.01
0.73,3.66,0.31,0.06
0.02,6.13,0.59,0.37
0.41,-4.24,0.97,1.06
8.16,-9.84,0.83,0.37
0.23,-11.28,0.27,0.34
0,-9.78,0.26,0.31
0.03,-6.53,0.36,0.25
0.21,-5.56,0.36,0.19
0,-2.87,0.87,0.12
2.95,-8.84,0.77,0.06
6.24,-15.08,0.38,0.05
2.57,-12,0.14,0.04
0.42,-14.82,0.14,0.04
0,-14.06,0.03,0.04
0.07,-13.03,0.2,0.04
1.22,-9.08,0.16,0.03
0.12,-15.57,0.09,0.03
0.34,-2.9,0.11,0.06
0.51,-0.59,0.62,0.16
0,1.4,0.91,0.78
0.95,-0.26,3.95,4.23
0,1.45,2.93,2.05
0,4.13,1.91,3.11
5.76,3.81,1.27,2.86
5.54,0.67,0.6,1.24
8.37,-0.32,0.53,0.81
0.73,-3.68,0.76,0.47
21.9,-5.83,0.44,0.28
3.56,-9.47,0.11,0.19
0.01,-9.19,-0.06,0.16
0.08,-5.07,-0,0.14
0.31,-1.35,0.14,0.12
0.74,-5.49,0.15,0.09
0,-9.45,0.02,0.07
0.05,-9.71,0.3,0.06
0.25,-2.28,0.1,0.06
0,0.87,-0.06,0.5
3.27,5.39,0.42,4.97
12.74,0.61,0.86,5.6
0,-3.55,0.9,3.73
0.86,-1.12,1.89,2.18
2.42,-6.81,1.3,1.24
0.02,-11.16,1.65,0.62
3.72,-9.86,1.21,0.31
0.78,-8.11,0.67,0.16
0.61,-6.21,1.09,0.11
1.76,-4.06,0.83,0.1
0.76,-3.65,0.89,0.09
1.86,-2.65,1.39,0.1
0,-3.68,1.18,0.22
0,8.29,3.26,2.96
1.38,9.32,2.9,4.66
0.6,9.53,4.34,1.61
0.39,11.12,5.06,0.45
1.49,5.33,3.11,0.32
0.13,3.66,5.19,0.25
0,6.21,6.42,0.21
3.83,5.24,3.71,0.19
18.59,-0.37,0.72,0.19
0.03,-3.09,0.53,0.18
0,-1.49,1.2,0.19
0,6.47,3.52,0.32
0,13.02,6.1,0.67
0,12.01,7.28,0.32
0.56,5.69,4.54,0.21
0,4.74,3.84,0.17
0.18,7.87,5.65,0.14
0.04,9.78,5.85,0.12
3.25,7.16,4.28,0.11
0,9.8,6.46,0.09
0.05,13.4,6.68,0.09
0.01,17.16,7.02,0.09
0.01,19.14,6.94,0.07
0.02,10.51,9.98,0.07
0.12,8.05,9.09,0.06
0.38,6.49,7.94,0.05
0.26,6.41,5.52,0.05
6.18,6.46,3.87,0.05
0.97,6.24,3.04,0.05
7.43,4.8,0.97,0.05
0.25,5.91,1.6,0.05
1.95,9.84,2.73,0.05
0.37,10.81,3.28,0.05
4.81,11.33,2.36,0.05
18.87,9.23,0.9,0.07
6.92,11.48,2.65,0.2
1.12,11.48,2.8,0.26
0.47,12.24,3.65,0.2
0.28,13.4,4.53,0.16
6.11,10.75,1.98,0.11
1.4,11.28,1.82,0.11
0.04,13,4.17,0.12
6.37,12.77,3.03,0.11
0.36,11.06,5.66,0.1
0,12.23,6.19,0.09
0,15.51,6.87,0.05
0.01,16.32,6,0.04
14.94,14.36,4.36,0.02
0.22,8.69,9.33,0.18
0.88,6.19,6.18,0.32
0.09,9.12,7.64,0.13
0.53,11.67,5.67,0.05
0.1,12.18,6.84,0.02
0.24,12.01,6.03,0.01
2.3,16.14,6.66,0
3.08,16.85,7.35,0
29.65,12.83,2.46,0.12
1.88,12.23,6.84,6.03
25.77,8.78,1.64,2.31
0.58,12.06,6.92,5.74
0.19,13.51,6.14,1.35
0.57,14.97,5.31,0.37
0.26,15.54,6.86,0.24
2.39,17.61,6.78,0.19
0.51,17.62,6.29,0.16
0.24,17.35,6.04,0.12
2.56,17.91,5.74,0.12
8.41,13.46,4.13,0.15
0.69,11.98,5.24,0.09
0.03,15.54,9.17,0.06
0,16.27,7.78,0.05
0,17.65,6.03,0.03
0,20.41,7.78,0.03
2.83,20.84,6.38,0.02
0,15.59,7.54,0.02
0,15.85,6.93,0.01
0.01,18.93,6.82,0.01
0.2,21.14,6.89,0.02
0.77,20.14,7.46,0.02
1.86,15.44,8.06,0.02
2.24,16.05,6.37,0.02
0.24,20.15,6.37,0.02
0,21.98,9.94,0.02
0,22.52,10.15,0.02
4.48,22.98,7.59,0.03
0.79,20.35,9.63,0.03
0,17.98,11.02,0.03
0.11,18.72,6.75,0.03
5.88,19.79,6.02,0.03
0.45,17.92,5,0.03
0.1,19.42,7.01,0.03
0.05,21.08,7.46,0.03
1.36,22.45,7.24,0.02
0.19,21.42,6.95,0.03
5.53,20.96,6.78,0.03
0.4,23.01,7.17,0.03
5.99,20.41,7.04,0.04
0,16.34,8.88,0.04
1.66,18.92,7.17,0.05
0,23.19,9.45,0.05
1.59,24.7,7.43,0.05
0.09,23.78,8.68,0.05
0.1,27.29,11.56,0.05
12.6,24.69,6.41,0.04
2.86,21.81,5.5,0.04
5.84,18.13,2.7,0.04
6.52,19.65,5.28,0.06
0.3,19.31,5.68,0.07
0.11,19.73,6.52,0.09
0,18.96,7.59,0.09
0.08,21.79,8.62,0.07
0.1,24.04,7.55,0.03
0.01,26.37,10.24,0.01
0,24.12,8.29,0.01
0.47,22.68,9.9,0
0,21.45,7.68,0
1.11,24.3,9.01,0
1.53,25.24,8.27,0.01
0.21,22.59,9.04,0.01
0,17.99,8.7,0.01
0,15.79,7.48,0.02
0,16.14,8.25,0.01
0,20.98,10.39,0
0.32,22.84,9.4,0
0,23.33,9.49,0
0,25.89,9.71,0
0.15,22.96,9.18,0
0.18,24.97,8.34,0
0.89,25.57,8.69,0
0.65,26.39,7.44,0
4.04,23.1,4.89,0.01
0.23,23,7.05,0.01
0.06,25.19,10.99,0
3.46,19.93,5.58,0
3.79,15.12,3.49,0.01
0.26,16.01,6.56,0.01
0.08,17.31,7.51,0.01
0.75,13.48,5.71,0.01
0.25,14.19,5.93,0.01
0.81,19.5,6.48,0.01
2.71,17.06,6.19,0.01
8.11,19.04,4.99,0.01
0.63,18.6,4.61,0.02
0,17.92,7.87,0.02
0,18.24,7.48,0.02
0,20.47,7.11,0.02
1.09,21.71,6.7,0.02
6.39,16.41,6.66,0.01
0.03,19.16,6.18,0.01
0.02,22.68,8.15,0.01
0,23.49,7.61,0
0,24.3,7.42,0.01
0.69,23.62,10.11,0
4.36,13.71,4.78,0
0,13.43,4.17,0
0.1,10.78,4.93,0
0.03,7.99,4.97,0
0,8.77,4.41,0
0.17,12.2,3.7,0.01
0,11.26,4.95,0.01
0,14.11,6.26,0.01
0,10.86,5.68,0.01
0,10.18,4.22,0.01
0,14.47,7.04,0.02
0.18,17.06,8.03,0.02
0,15.09,6.74,0.02
0,11.85,4.7,0.02
0.09,15.7,6.14,0.03
4.79,15.21,4.71,0.03
26.81,9.32,1.23,0.04
17.19,7.99,2.31,0.04
0.04,5.04,4.07,0.05
0.01,3.56,2.34,0.05
6.95,3.39,1.04,0.04
0.01,7.21,3.04,0.04
0,12,3.49,0.04
0.07,7.66,2.94,0.05
25.9,2.86,1.01,0.05
2.28,1.11,1.13,0.06
0,3.54,1.93,0.08
16.57,4.49,0.75,0.09
39.06,4.52,0.53,0.29
10.32,4.24,1.92,0.4
2.87,4.12,1.35,0.21
0.37,6.7,2.33,0.12
0,7.43,3.36,0.09
0,13.31,3.82,0.06
0,9.04,2.63,0.04
0.32,11.81,2.85,0.03
0.35,13.39,3.64,0.02
4.62,4.97,1.24,0.02
1.35,1.51,2.22,0.02
0,0.36,1.38,0.02
0,4.56,2.59,0.01
0.06,7.77,2.55,0.01
0.03,11.86,2.84,0.01
0,11.31,1.66,0.02
0.01,10.93,2.08,0.02
0,11.68,1.73,0.02
9.18,8.93,0.76,0.02
31.31,5.15,2.57,2.38
0,4.29,3.12,4.12
0,3.69,1.48,0.57
0,3.66,1.36,0.23
0.03,3.47,1.97,0.17
2.43,-0.45,2.07,0.15
0.05,-4.99,2.05,0.13
0.01,-6.81,1.03,0.11
0.02,-3.5,1.56,0.09
0.6,3.76,1.13,0.09
0,0.58,1.6,0.08
1.4,-1.5,1.31,0.07
5.8,-1.97,0.98,0.06
1.26,-1.45,0.41,0.06
0.82,-4.54,0.77,0.06
0.01,-10.85,0.96,0.05
0.06,-7.73,0.95,0.05
0,-6.68,1.27,0.04
0,-3.72,1.14,0.04
0,-2.94,0.67,0.04
0,2.05,0.79,0.04
0,3.77,0.49,0.04
0.86,2.35,0.57,0.03
0.73,-4.83,1.23,0.03
1.92,-9.06,0.84,0.03
0.11,-11.46,0.82,0.03
0.03,-10.55,0.81,0.02
0,-4.53,1.16,0.02
0.02,-9.62,0.46,0.02
0.01,-6.26,0.67,0.02
0,-1.95,0.82,0.02
0,-1.76,0.69,0.02
0.88,1.93,0.47,0.02
0.01,0.65,0.32,0.02
3.8,0.44,0.51,0.02
7.94,-0.57,0.24,0.02
0.01,-1.43,0.77,0.02
0.01,2.49,0.88,0.02
0.05,-3.78,0.41,0.02
0,-7.72,0.67,0.02
0.01,-10.51,0.77,0.02
0,-12.45,0.79,0.01
0,-4.95,1.48,0.01
0.08,-11.55,0.86,0.01
0,-11.87,0.65,0.01
0,-2.47,1.31,0.01
2.02,-1.75,0.4,0.01
4.14,-7.23,0.41,0.01
0,-7.95,0.09,0.01
0.47,-0.89,0.69,0.01
2.09,1.6,0.1,0.01
1.6,-0.97,0.46,0.02
0.78,-3.26,0.38,0.02
0,-4.04,0.55,0.02
0.18,-3.2,0.26,0.02
1.62,-3.51,0.1,0.02
1.65,-4.8,0.33,0.02
2.32,-7.57,0.36,0.02
0.07,-8.93,0.26,0.01
0.34,-5.08,0.46,0.01
0.36,-9.98,0.21,0.01
0.34,-14.94,0.13,0.01
1.32,-8.94,0.1,0.01
1.17,-6.73,0.1,0.01
0.04,-4.75,0.23,0.01
0.25,-7.45,-0,0.01
0.01,-6.24,0.08,0.01
1.11,-2.55,0.35,0.01
0,-4.33,0.16,0.01
1.01,-1.64,0.09,0.01
1.25,-1.45,0.44,0.01
0.01,-2.22,-0.01,0.01
0.72,3.01,0.47,0.02
0.9,-2.1,0.76,0.03
0.65,-2.83,0.91,0.03
0.06,-7.57,0.95,0.03
0,2,1.68,0.04
0,1.66,2.66,0.05
0.02,-5.18,1.38,0.05
0,-3.71,1.5,0.05
0,-5.63,0.66,0.04
0.01,-9,1.84,0.03
0,-4.1,1.43,0.03
0,-2.44,0.51,0.02
0.03,-2.38,0.87,0.02
0,-2.84,0.43,0.02
0.23,-2.94,0.41,0.02
0.19,-3.64,0.41,0.02
1.42,-6.57,0.94,0.02
2.39,-11.64,0.82,0.02
0.04,-10.5,0.84,0.01
0,-1.95,0.87,0.01
0.09,1.53,0.77,0.01
0.07,-3.99,0.92,0.01
0.02,-6.71,0.59,0.01
0,-4.55,0.69,0.01
0.17,-6.34,0.7,0.01
0.97,-10.24,1.04,0.01
0.45,-10.11,0.84,0.01
0.02,-5.75,1.3,0.01
0.36,-11.75,0.84,0.01
0,-7.14,1.23,0.01
0.09,-5.59,1.03,0.01
0.17,-5.47,1.24,0.01
0.26,-4.26,1.46,0.01
0,-1.9,0.84,0.01
0.09,-1.96,0.95,0.01
0,4.05,2.21,0.02
0,4.86,2.29,0.22
0,1.61,0.9,1.62
0,2.23,1.73,1.8
0.03,0.83,1.26,1.43
0.1,3.59,2.16,1.31
0,5.99,2.55,1.83
3.69,-1.9,0.74,0.87
0,-1.44,1.46,0.39
0,2.29,2,0.36
1.13,1.34,1.42,0.29
0.37,0.97,0.83,0.27
0.03,-1.16,2,0.3
0,1.78,2.45,0.29
0,3.14,1.47,0.23
0.08,0.3,0.68,0.21
4.7,-0.66,0.51,0.21
0.1,3.94,1.74,0.19
0.05,4.13,1.66,0.17
0.08,1.73,1.19,0.18
0.79,0.77,0.55,0.18
12.32,-0.62,0.32,0.18
11.62,-3.93,0.54,0.17
4.38,-8.99,0.48,0.16
0.09,-10.49,0.26,0.14
0.01,-12.18,0.25,0.13
0.01,-3.87,0.6,0.12
0,0.91,0.08,0.17
0.45,4.35,1.71,1.49
0.4,1.03,1.6,2.8
1.24,-0.85,1.6,1.55
0.1,0.94,1.35,0.75
0.1,-0.95,1.74,0.56
0.19,-3,1.67,0.44
0.21,-3.8,2.26,0.31
0.16,-5.88,2.42,0.25
0.02,-6.7,2.24,0.22
0.01,-5.82,2.69,0.19
0,-4.65,3.81,0.17
0.14,-1.43,2.88,0.16
0.02,2.12,2.65,0.14
0.96,1.66,1.22,0.13
1.43,0.01,1.36,0.12
0.19,-0.96,1.51,0.12
0.03,0.54,3.14,0.11
0.28,3.02,3.1,0.1
2.03,5.74,2.87,0.1
0.72,2.84,3.59,0.12
0.29,-0.46,3.18,0.14
0,-1.13,3.34,0.16
1.58,-0.83,2.67,0.16
0.53,-0.47,3.03,0.14
0.06,-0.62,2.75,0.12
0.07,0.66,2.32,0.11
0,1.33,3.94,0.1
0,3.99,4.98,0.09
0.06,4.43,3.75,0.07
0.88,4.86,5.5,0.06
7.41,2.49,1.6,0.07
9.45,-1.07,1.55,0.07
0.09,-5.26,2.52,0.07
0.01,-4.77,2.23,0.06
0.43,0.39,2.93,0.06
0.65,1.08,2.52,0.06
0.38,6.71,4.01,0.05
0,7.56,4.5,0.05
0,8,4.17,0.05
0,9.65,5.07,0.05
0,9.92,5.28,0.04
0,8.94,5.28,0.04
0,9.49,6.74,0.04
0.1,11.74,9.53,0.03
0.86,12.78,8.48,0.03
0.37,5.15,6.98,0.03
0.22,4.84,4.8,0.03
0.14,2.87,5.09,0.03
0,3.49,4.16,0.02
0,5.49,4.94,0.02
0.59,7.07,3.43,0.02
0.29,8.22,4.63,0.02
0,9.17,7.18,0.02
0.14,11.56,7.18,0.02
0.41,12.94,7.45,0.02
16.93,8.12,3.61,0.02
0,7.52,6.32,0.02
4.39,12.88,8.51,0.02
1.12,13.56,5.95,0.02
0.01,8.12,8.1,0.04
15.17,2.07,2.36,0.04
27.56,-2.03,0.92,0.08
1.37,-0.92,0.99,0.08
0,0.14,1.2,0.13
0.05,2.56,1.93,0.32
0,6.58,3.99,0.34
0.17,10.47,5.35,0.21
2.2,11.87,6.21,0.17
1.33,9.72,5.64,0.14
1.15,10.81,5.72,0.12
1.87,13.04,7.47,0.11
0.01,10.94,6.22,0.11
0.72,15.18,7.21,0.08
0.2,11.9,5.43,0.06
0,14.86,7.87,0.05
0,19.92,9.9,0.03
0.8,18.39,5.94,0.03
0,15.81,10.56,0.03
0,11.08,7.99,0.02
2.18,9.15,5.26,0.02
1.29,9.63,4.02,0.02
0.14,12.49,6.67,0.02
0.5,14.18,6.83,0.02
1.06,12.76,5.24,0.01
0.01,9.6,5.45,0.01
0.27,10.76,5.47,0.01
0,13.01,7.27,0.01
1.19,16,7.83,0.01
0,15.44,7.15,0.01
0.14,19.49,9.89,0.01
0,22.05,8.68,0.01
0.03,22.45,10.08,0.01
10.2,15.91,4.8,0.01
0.65,14.99,8.83,0.01
1.09,15.67,8.78,0.01
0,14.34,7.66,0.01
0,14.66,9.18,0.01
12.48,14.72,5.07,0.01
10.63,16.96,6.54,0.01
6.55,17.77,6.45,3.71
1.18,17.58,6.89,1.36
26.78,16.82,3.98,0.27
0,17.1,7.77,1.85
0.78,21.92,8.81,1.19
0.29,25.51,9.69,0.27
0,21.8,10.86,0.14
0,19.66,7.94,0.08
0,16.79,6.78,0.03
2.84,17.12,4.97,0.01
10.01,14.94,2.96,0.01
0.14,18.74,7.34,0.02
4.65,20.04,6.19,0.02
0.11,20.34,6.56,0.01
2.01,16.16,7.75,0.01
0.32,17.65,7.66,0.01
0,20.64,9.07,0.01
0,24.45,8.61,0.01
0,26.96,8.55,0.01
1.06,27.02,10.35,0.01
1.21,28.79,9.79,0.01
0,23,12.54,0.01
0,19.36,12.18,0.01
0,24.96,12.65,0.01
