0,18.6,25.41,1.05
0.93,18.26,13.17,1.09
2.88,18.72,19.62,1.18
0,19.26,21.98,1.27
0,22.16,29.57,1.05
7.56,21.92,23.76,1.02
49.5,19.68,5.1,1.08
43.51,19.11,4.58,1.6
1.82,19.2,15.34,1.46
0.33,20.54,17.3,1.17
1.93,21.08,14.26,1.14
0.43,21.41,16.73,1.08
0.7,22.07,17.62,1.09
0.54,23.11,19.01,1.82
0.57,23.35,21.92,1.27
0.77,23.53,16.85,1.08
2.39,23.26,19.13,1.03
12.46,22.87,9.94,1.02
0.7,23.76,15.92,1.21
0.1,24.43,20.18,1.21
0,25.69,26.32,0.98
0.02,26.57,26.94,0.92
3.34,26.03,18.11,0.89
1.3,25.06,23.24,0.87
0.05,22.34,17.89,0.84
0,22.83,25.3,0.83
0,24.14,30.55,0.81
0.02,25.01,27.3,0.79
0,25.86,30.05,0.77
0.35,26.33,26.31,0.74
0.05,26.64,29.98,0.73
0.14,23.52,37.96,0.74
0,21.09,36.85,0.71
2.86,20.57,20.87,0.69
1.13,23.23,22.69,0.79
0,25.39,33.82,0.72
14.39,23.11,7.44,0.71
0.15,24.19,24.64,0.86
0.01,23.3,30.19,0.72
1.3,21.4,29.1,0.67
0.51,21.91,22.16,0.67
5.9,23.05,16.34,0.67
9.18,23.5,15.48,0.67
5.35,22.29,4.85,2.37
1.01,23.42,16.71,0.97
0.54,24.52,21.13,0.81
2.99,25.08,19.88,0.75
0.08,26.62,33.8,0.72
2.78,24.88,14.6,0.68
1.73,24.75,18.72,0.67
1.89,25.33,20.47,0.68
6.52,24.82,17.43,0.66
1.83,24.24,23.2,0.65
18.44,22.05,4.96,0.93
1.34,21.78,18.82,1.26
0.01,22.08,22.98,0.73
7.27,20.62,6.66,0.78
0.21,22.68,21.73,0.84
2.94,23.18,18.82,0.77
2.58,22.98,12.92,0.85
0.49,23.5,25.52,0.86
0.01,23.1,23.69,0.72
7.17,22.53,15.73,0.69
2.62,22.44,12.8,0.85
6.64,22.62,9.36,1.77
1.42,23.71,16.26,0.95
9.91,23.04,12.24,0.89
4.59,22.62,11.04,1.05
8.75,22.08,8.88,0.81
0.57,22.41,18.33,0.75
26.59,20.85,4.53,0.73
52.8,20.77,1.61,10.59
16.13,20.54,8.56,4.56
2.62,20.82,14.26,2.4
0.04,21.9,19.34,1.6
1.44,22.59,17.9,1.29
0.85,22.65,16.15,1.26
1.73,23.31,16.62,2.06
7.96,22.67,12.73,1.28
1.25,23.15,16.35,1.06
1.01,23.62,15.2,0.98
1.61,23.83,16.9,0.97
5.27,23.61,15.58,0.89
11.39,22.92,13.05,0.84
4.19,21.21,9.69,0.93
9.97,20.61,7.08,1.45
8.52,21.19,9.43,1.6
6.46,21.32,13.59,1.69
0.86,21.31,13.99,2.15
1.23,21.3,12.98,1.53
0.73,21.34,15.97,1.44
0,20.23,14.51,1.16
5.94,18.83,4.25,1.05
14.35,19.83,5.49,1.18
8.57,20.09,4.94,1.15
3.58,21.02,11.71,11.82
0.58,23.08,25.97,2.03
2.32,22.34,14.26,1.48
0.7,22.12,15.34,1.27
1.9,22.48,13.72,1.15
9.71,21.54,8.38,1.08
6.52,20.86,10.31,1.2
0.14,21.33,17.62,1.11
0,17.82,27.29,0.99
0,15.89,21.15,0.92
0,17.15,18.04,0.9
12.97,18.58,2.15,1.08
0.8,19.83,19.56,1.29
0,16.19,21.56,0.95
0,16.34,18.47,0.9
0,17.21,21.74,0.85
9.63,17.22,12.62,0.85
0.31,17.42,24.18,0.9
0,18.56,22.35,0.83
0.08,19.25,22.38,0.8
0.66,18.96,14.99,0.8
1.66,18.93,13.77,0.85
5.01,19.67,9.71,0.9
32.19,17.88,3.4,2.39
0.86,14.05,12.86,2.34
5.38,13.66,5.91,1.41
5.37,13.55,2.09,1.56
2.7,17.01,5.07,1.34
0.46,18.68,13.72,1.26
0,13.03,26.14,1.14
0,9.33,19.94,1.09
0,10.74,14.28,1.06
3.11,10.83,9.42,1.05
19.46,15.19,10.7,1.21
1,13.35,15.56,1.14
0.4,10.83,17.34,1.03
0,10.82,18.32,0.99
0,11.24,18.32,0.97
0,12.49,17.66,0.96
0,15.25,16.05,0.95
0,17.11,15.32,0.93
0,17.27,17.09,0.92
0,16.81,16.08,0.9
13.76,12.53,10.32,0.91
0,8.06,33.4,0.91
0,8.69,21.72,0.91
0,11.8,15.81,0.9
0,15,17.48,0.9
0.84,14.62,22.92,0.95
0,11.9,18.14,0.93
0.01,13.42,12.2,0.91
5,13.5,4.53,0.91
2.65,17.01,8.18,0.93
0.19,18.31,8.16,0.93
0.83,17.98,6.51,0.93
0.26,19.28,21.22,0.93
0.2,15.35,20.9,0.91
5.96,13.75,10.01,0.92
15.37,7.81,22.21,1.06
0,4.27,20.13,0.91
0,5.69,15.01,0.9
0.2,9.84,7.56,0.91
0.29,12.7,4.21,0.91
9.86,15.63,0.5,1.02
39.32,11.79,8.83,4.12
0.05,4.09,18.22,1.85
1.04,1.98,12.3,1.35
0,0.9,15.52,1.18
0,1.24,15.52,1.09
0.02,2.39,9.19,1.04
0.18,4.75,5.76,1.02
0.01,0.37,15.91,0.98
0,1.05,9.93,0.96
0.01,4.75,5.18,0.93
14.2,8.46,0.04,0.99
0.04,10.07,9.26,1.02
0.01,9.81,11.06,0.95
7.91,7.94,1.59,0.96
0.02,3.6,19.21,1
0,3.18,10.06,0.92
0,6.12,11.92,0.91
8.89,10.87,1.89,0.91
3.57,8.05,12.04,1.77
0,2.04,17.25,1.22
0,2.4,10.3,1.09
0.11,1.84,6.59,1.04
11.65,3.74,1.13,1.39
43.19,10.9,0.29,12.32
0.04,5.48,16.16,4.98
0,5.49,13.18,2.58
0.01,4.72,13,2.01
6.07,2.02,2.44,1.78
0,3.98,10.45,1.69
9.72,6.55,2.6,1.54
0.11,3.21,18.24,1.44
0.06,0.39,19.57,1.35
0,3.34,12.34,1.29
1.81,9.01,1.68,1.27
1.8,13.01,1.71,1.33
2.01,8.79,12.19,1.72
0,5.41,12.98,1.4
0,5.26,14.42,1.32
0.01,3.63,6.26,1.27
8.37,6.08,3.42,1.45
5.87,4.39,7.71,1.35
0.95,-0.91,13.53,1.48
0,-5.11,12.25,1.32
0,-3.92,9.75,1.26
0,0.11,9.49,1.23
0.01,5.49,6.73,1.21
3.34,7.01,2.17,1.22
0,1.47,14.29,1.17
1.55,1.13,5.74,1.12
2.4,6.23,3.95,1.16
0.11,9.14,0.65,1.11
0.04,13.53,5.21,1.23
0.68,13.04,3.77,1.17
1.53,13.28,4.37,1.14
2.26,8.42,0.95,1.11
0.02,11.1,8.59,1.11
0,11.27,8.11,1.09
0.02,12.27,8.53,1.06
5.36,14.77,17.18,1.26
0,8.17,21.03,1.14
1.02,3.61,20.57,1.08
9.28,0.4,12.01,1.05
19.49,-0,1.8,2.09
3.29,0.46,14.91,1.85
0.35,-7.53,9.79,1.67
0,-7.71,8.97,1.47
0,-6.51,11.2,1.36
0,-4.44,11.18,1.28
1.83,-0.45,9.71,1.24
12.47,-1.32,11.73,2.09
0,-9.95,15.14,1.61
0,-8.19,14.81,1.38
0.27,-4.47,11.05,1.3
0.02,0.6,11.83,1.32
0,4.06,11.57,1.28
5.39,5.9,1.83,1.26
0.07,7.24,9,1.27
12.02,3.42,1.04,1.96
2.28,5.49,16.89,2.63
0,2.09,16.57,2.05
0.09,3.23,5.19,1.76
15.9,5.2,10.41,2.09
0.08,1.13,11.17,1.87
0.35,2.88,9.64,1.72
0,4.26,15.36,1.61
0,7.61,14.77,1.52
0,8.1,12.42,1.44
0.33,8.9,8.86,1.38
31.55,8.88,0.58,2.54
0.9,9.02,16.75,2.79
0,4.54,15.2,2.24
2.56,7.13,12.38,1.93
11.83,4.87,6.97,2.15
0,3.55,13.44,1.94
3.61,2.42,2.83,1.82
0,1.8,14.3,1.71
0,2.35,14.37,1.6
31.44,-0.81,3.12,1.61
19.73,1.88,4.77,1.77
8.71,1.78,14.66,3.19
0,-0.06,16.67,2.66
0,3.39,16.5,2.15
0,5.32,15.67,1.91
0,10.04,13.88,1.78
0.07,11.59,13.23,1.69
19.07,13.78,1.5,1.89
2.35,10.84,19.08,2.23
0,4.66,22.04,1.83
0,5.81,20.18,1.71
0,7.06,17.76,1.64
1.01,6.26,1.44,1.61
13.78,13.8,4.82,1.6
10.87,15.74,1.47,3.84
3.25,18.04,13.06,4.59
2.56,17.69,10.9,3.1
3.5,15.83,13.34,3.09
0,13.23,19.01,2.75
12.41,14.71,19.21,2.38
1.76,6.93,35.86,2.25
0,7.33,30.38,2
0,10.11,17.37,1.89
0.12,11.05,20.03,1.81
5.13,13.83,15.59,1.76
0,12.49,29.31,1.69
0,12.22,24.4,1.63
29.83,10.6,6.32,1.7
27.39,14.15,9.39,16.63
0.01,4.73,36.46,5.62
0,4.25,27.36,3.48
0.55,7.95,22.45,2.85
3.16,12.18,11.73,2.58
20.68,11.35,0.64,7.15
0.21,11.84,21.62,5.13
0,12.7,25.02,3.5
0,12.78,29.76,2.94
0,8.88,29.86,2.62
0,8.16,25.22,2.42
4.31,8.68,1.43,2.34
6.1,12.95,27.84,2.82
0,11.14,26.12,2.38
2.84,12.92,13.62,2.39
0.15,17.07,29.33,2.54
2.25,14.77,25.79,2.3
1.48,7.37,41.07,2.17
0,7.3,46.26,2.03
0,9.87,30.21,1.99
0,12.29,31.2,1.95
0,15.14,30.67,1.89
0.56,16.66,26.73,1.87
2.38,15.81,5.27,2.91
0.01,13.75,39.2,2.61
0,10.67,34.34,2.19
0,9.38,39.31,2.03
0,6.71,30.33,1.94
0.16,11.02,26.18,1.88
24.79,12.86,1.76,3.04
0.06,11.36,30.54,2.75
0,7.58,25.64,2.27
0,10.06,25.1,2.09
0,12.8,28.53,1.99
0.56,9.08,33.74,1.94
0.03,6.51,41.57,1.85
0.76,8.75,8.93,1.83
0,12.43,25.36,1.81
8.5,14.17,16.8,1.76
11.07,15.6,20.03,1.99
22.22,10.15,2.98,5.17
0.25,10.35,26.77,3.09
0.02,11.58,28.42,2.45
2.58,9.96,12.35,2.18
11.82,9.58,1.58,2.28
39.48,13.04,0.79,3.6
5.48,13.11,9.78,4.56
0.02,15.84,23.3,3.06
0.68,16.92,28.09,2.6
0,14,27.9,2.28
6.11,16.89,23.05,3.37
0.04,11.17,36.4,2.76
0,12.73,30.62,2.42
0,15.43,33.35,2.23
0,14.38,30.97,2.06
3.11,16.1,22.9,1.97
0.25,15.47,17.89,1.95
0,11.26,40.25,1.87
0,12.95,28.62,1.81
0,15.54,30.28,1.78
0.2,13.58,27.52,1.75
0.4,15.6,36.83,1.7
0.2,16.31,33.77,1.67
0,11.56,35.16,1.6
0,15.49,30.07,1.59
0,20.04,35.64,1.57
1.19,21.47,26.78,1.53
0.4,19.58,16.55,1.54
0,16.05,33.13,1.47
0,15.53,31.17,1.44
0,17.78,34.12,1.42
3.91,18.78,19.08,1.41
11.17,18.43,3.97,1.45
1.46,20.67,20.79,1.46
9.12,14.02,6.41,1.42
0.91,12.5,18.1,1.4
3.77,12.44,5.92,1.39
1.56,15.16,6.31,1.54
6.94,18.3,16.1,1.51
15.25,19.18,12.23,2.19
8.03,17.04,5.43,3.21
6.52,15.52,5.54,3.43
0.67,13.49,10.57,2.34
0.21,14.98,19.5,1.88
0.1,12.83,16.26,1.7
1.82,12.78,9.26,1.63
0.39,13.88,9.88,1.6
1.26,14.78,10.22,1.57
0.01,17.37,25.36,1.53
7.16,18.34,8.77,1.46
10.45,19.37,7.28,1.56
0.38,22.02,18.74,1.84
16.54,20.73,7.55,2.39
0.25,20.34,16.42,2.95
1.9,20.3,12.93,1.88
3.53,22.59,11.67,1.71
1.28,22.6,16.41,1.59
0.1,22.7,20.6,1.48
0.79,23.55,21.2,1.42
1.24,23.4,21.37,1.5
0.27,22.74,19.85,1.59
0.24,23.48,20.37,1.44
2.15,24.12,17.25,1.32
0.82,25.04,21.91,1.32
4.38,23.88,17.63,1.41
10.39,21.41,7.08,1.77
2.47,21.04,13.39,1.47
0.01,22.04,25.06,1.47
3.5,21.99,13.63,1.36
11.64,21.83,8.49,1.42
0.03,24.67,23.65,1.39
0.03,25.98,29.96,1.26
0.03,25.71,29.44,1.17
1.11,23.32,21.48,1.23
0,22.92,25.74,1.14
0,23.48,24.77,1.1
0.25,23.36,25.58,1.09
5.61,22.67,14.64,1.09
0.93,23.12,20.8,1.12
1.1,23.05,20.04,1.54
0.09,23.82,23.97,1.15
0.63,24.33,23.75,1.08
0.95,25.25,25.08,1.11
0.27,26.24,29.71,1.02
6.5,24.67,17.09,1.05
1.23,24.1,20.31,1.26
0,25.49,27.03,1.02
0.01,26.09,29.82,0.97
2.26,26.07,25.32,0.96
0.62,26.02,22.17,0.93
14.38,25.01,17.53,0.93
42.03,22.89,6.79,1.06
4,24.46,16.59,1.35
0.47,24.36,20.02,1
1.76,25.37,20.47,0.98
6.75,25.34,12.62,0.96
4.45,25.95,16.73,1.11
4.65,24.02,11.1,1.08
4.59,19.8,7.1,3.24
1.17,19.68,27.9,1.54
0,20.58,26.4,1.2
0,22.32,27.78,1.09
0,24.24,27.98,1.02
0.37,23.91,24.34,0.98
0.32,22.51,26.84,1
0.01,21.01,27.33,0.99
1.95,20.86,18.8,0.95
0.22,20.91,19.12,0.93
2.65,21.18,21.22,0.92
3.14,20.05,8.51,0.92
0.32,22.82,17.38,0.92
0.23,24.39,20.55,0.9
3.63,24.29,15.98,0.87
0.16,25.12,22.06,0.87
3.77,24.72,17.25,0.87
0.7,25.72,19.84,0.96
0.93,26.39,24.07,0.85
1.32,24.79,21.96,0.83
0.42,24.56,25.24,0.8
6.12,23.21,7.47,0.8
0,22.33,30.63,0.79
0,19.77,35.87,0.75
0,18.84,28.93,0.73
0,20.21,24.68,0.73
1.49,20.65,21.03,0.73
0.29,21.92,19.97,0.74
2.65,23.5,21.07,0.73
0.23,22.89,17.33,0.87
0.27,23.35,23.33,0.74
0.25,22.78,23.64,0.71
2.23,23.03,16.68,1.03
0.78,23.8,18.89,1.11
1.01,24.37,21.22,0.77
1.46,22.45,18.7,0.74
0,18.14,37.26,0.72
0,18.37,30.21,0.69
0,20.93,28.92,0.68
0,22.03,28.59,0.67
0,23.15,26.31,0.67
0.69,21.77,18.42,0.68
13.5,19.36,7.68,0.97
6.18,18.52,13.81,1.09
0.14,20.16,20.44,0.81
0.03,21.77,19.11,0.78
0.59,22.24,18.57,0.75
0.69,21.87,22.72,0.74
1.22,21.51,18.58,0.72
0.15,22.67,22.88,0.72
0.84,22.52,16.28,0.71
0,23.74,25.53,0.71
0.29,23.84,26.29,0.69
0.02,20.95,20.9,0.67
0,17.82,24.15,0.68
5.29,20.07,16.06,0.69
32.56,14.41,1.72,2.76
9.22,15.23,4.06,1.89
0.02,17.41,12.99,1.11
0.04,17.64,18.83,0.93
18.12,16.27,2.85,1.1
0.06,17.34,26.29,1.48
0,17.73,28.96,0.97
0,15.94,25.61,0.86
0,14.03,18.78,0.84
0,15.57,17.98,0.87
0,17.59,20.38,0.86
0,18.72,19.65,0.85
0,19.63,20.03,0.83
0,20.34,19.54,0.83
0,21.09,20.35,0.81
0.08,20.86,20.15,0.81
0.05,20.73,18.38,0.81
0.35,19.82,14.82,0.86
1.43,18.05,5.73,0.84
0.1,18.54,16.22,0.84
1.63,16.11,8.93,0.85
0.38,12.94,11.4,0.85
0.01,13.11,17.39,0.83
0.69,12.22,11.93,0.83
1.89,12.22,7.87,0.84
2.91,13.09,10.76,0.93
0,12.93,22.2,0.87
0.07,12.28,17.67,0.83
0.48,9.89,24.44,0.83
0,8.06,22.08,0.8
11.77,8.38,1.46,0.9
0.46,14.81,9.3,1.1
88.22,14.66,0.41,4.06
0.09,10.65,19.1,2.62
0,6.68,17.69,1.38
0,9.23,15.58,1.15
0,10.16,14.88,1.04
0.66,11.06,10.81,0.98
5.62,13.31,10.16,0.99
6.71,10.63,21.36,1.14
0.45,8.2,20.45,0.98
0.02,5.58,14.48,0.95
0,5.25,12.94,0.92
4.64,4.97,1.34,0.92
5.15,7.87,5.72,0.93
0.4,6.67,13.89,0.96
0.02,7.47,13.01,0.9
0.56,7.38,8.99,0.89
0.06,6.81,7.24,0.87
5.59,5.79,5.57,0.87
8.35,3.52,1.03,1.02
3.26,5.93,5.65,1.04
0.08,5.1,15.66,0.95
0,0.83,21.32,0.9
0,0.7,12.36,0.89
0,1.9,11.2,0.87
0.03,3.76,9.59,0.89
0,5.52,15.33,0.87
9.56,6.09,0.46,0.89
8.11,9.56,6.69,1.1
0,7.95,16.37,0.95
0,3.53,17.6,0.9
0,2.52,12.84,0.87
0.02,5.67,10.22,0.87
0,7.92,13.24,0.86
0,8.63,8.38,0.85
3.24,8.93,1.26,0.85
7.61,10.85,1.09,0.91
1.99,7.95,17.04,0.92
0,5.75,12.32,0.86
5.55,6.86,2.12,0.86
1.83,9.16,8.12,1.1
0.1,2.61,18.71,0.93
0.07,-1.62,17.19,0.89
0.01,-2.01,11.15,0.85
5.95,-2.16,4.68,0.86
0.86,1.32,2.59,0.9
5.65,3.99,2.76,1
0.01,3.51,5.69,0.97
0,3.45,11.53,0.91
0,1.63,6.69,0.89
0,2.11,11.3,0.86
0,1.5,14.59,0.85
0,3.06,11.51,0.84
0,4.29,10.75,0.83
0,5,10.66,0.81
0,5.66,10.8,0.81
0,6.38,7.82,0.8
3.54,5.56,2.62,0.8
14.32,4.29,0.71,1.12
0.02,7.08,6.1,0.98
22.61,5.43,0.38,1.34
0.01,7.3,7.78,1.9
0.88,5.63,9.27,1.32
16.54,2.49,4.54,1.88
0.01,-0.89,10.34,1.64
11.18,-1.41,1.49,1.39
0.59,-2.45,10.11,1.23
0.29,-4.61,10.49,1.12
0,-4.35,8.6,1.04
0,0.22,12.16,1
0,4.4,6.76,1
0.01,7.07,7.17,0.99
4.82,10.14,0.19,1.02
8.37,12.35,-0.02,1.03
41.19,14.59,-0.12,4.88
35.8,15.16,4.05,20.46
0.07,8.01,15.43,4.23
0,4.96,13.8,2.55
0.82,5.64,8.69,2.02
1.46,5.99,4.2,1.75
5.14,9.1,8.71,1.57
2.56,5.51,12.53,1.45
14.91,1.8,0.89,2.21
3.25,5.65,1.58,3.1
0.15,4.89,12.51,2.66
1.82,4,15.27,2.05
7.26,3.6,8.88,2.07
0.01,2.34,12.36,1.82
0,2,9.82,1.65
27.52,2.54,1.1,1.88
6.37,5.54,0.84,6.11
2.47,4,9.11,3.13
0.01,2.08,14.42,2.28
0.01,2.79,11.25,1.95
47.37,1.57,3.03,5.95
3.53,3.19,15.01,6.48
0,3.61,12.25,3.35
0.03,3.19,11.83,2.6
0,0.58,10.88,2.2
0,1.02,10.29,1.97
3.8,2.86,5.71,1.83
37.91,3.23,2.18,8.29
19.72,2.7,4.59,14.83
0.32,2.47,11.19,6.08
0.06,3.84,10.19,3.72
0.39,3.85,6.36,2.99
0.23,4.29,4.72,2.57
0.04,5.82,13.68,2.31
0,6.02,13.52,2.13
12.75,5.9,0.75,2.26
0.03,5.52,12.15,2.23
0.03,5.08,10.7,2
0.03,4.91,20.46,1.9
0,2.8,14.04,1.79
30.32,2.35,1.72,5.77
47.71,9.49,11.14,12.92
0.07,8.48,13.78,6.44
0.03,8.71,13.35,3.8
0.32,8.19,15.55,3.07
0.02,5.88,15.69,2.66
11.81,4.54,8.51,2.43
11.6,5.41,9.1,4.27
0.11,7.43,35.43,3.28
0,10.83,32.54,2.78
0,10.96,21.62,2.51
6.51,10.63,3.61,2.82
1.21,12.65,22.48,2.55
0.24,10.29,22.07,2.37
0.33,6.03,21.78,2.24
0.08,2.07,23.69,2.13
0.17,3.73,19.64,2.03
0.06,6.59,10.5,1.97
2.88,5.34,3.09,1.94
11.55,6.29,1.33,1.95
59.96,11.35,0.33,6.81
28.37,10.13,19.94,9.68
0.08,-0.08,29.73,4.61
0.18,-1.32,24.71,3.28
0.01,-3.08,23.25,2.81
0,-0.22,22.52,2.56
0,6.26,22.14,2.43
0,6.65,26.93,2.28
2.95,3.81,6.58,2.21
6.75,1.57,1.89,2.15
8.1,4.47,0.51,2.42
6.22,12.53,15.02,3.5
26.5,11.47,14.41,5.99
0.16,4.87,22.99,4.33
0.03,3.68,23.18,3.17
0.43,5.19,21.3,2.73
0.04,6.9,23.37,2.51
0.01,7.25,15.29,2.36
0.01,12.43,18.35,2.26
0,15.17,21.44,2.2
0.05,15.46,21.27,2.15
0.05,17.39,22.83,2.08
0,18.13,26.15,2.03
2.27,17.33,10.89,2
8.47,17.69,24.99,2.02
0,16.04,35.92,1.91
9.77,11.65,6.71,1.96
0.25,9.66,18.72,2.08
0,9.35,26.17,1.89
0,11.24,28.97,1.84
0,13.92,26.49,1.79
1.58,17.47,19.88,1.79
13.7,15.81,33,2.56
0.84,8.58,23.93,2.02
0,10.01,30.27,1.9
0,11.32,27.72,1.83
0.28,12.97,28.5,1.78
8.55,13.24,15.9,1.81
0.18,16.18,20.2,1.77
2.86,17.8,15.06,1.78
16.7,19.1,20.13,9.64
18.45,12.8,3.04,4.16
29.36,12.34,1.84,8.22
0,11.98,24.14,7.24
0.91,11.74,17.53,4.03
15.98,10.17,4.97,3.3
5.58,10.08,13.23,2.93
0.43,12.4,27.29,2.64
0,14.91,29.11,2.46
0,16.9,33.65,2.34
7.16,14.4,13.27,2.27
0.32,10.83,17.47,2.24
0.03,14.39,20.36,2.12
18.03,13.58,1.75,2.81
9.39,14.71,7.83,3.76
1.89,13.59,17.42,3.34
9.97,14.51,11.26,2.75
1.24,14.13,19.38,2.64
0.01,14.31,22.65,2.37
1.39,16.28,22.01,2.23
18.07,15.38,2.67,2.37
0.9,17.32,18.34,2.32
0.01,19.04,24.55,2.13
34.7,15.19,2.11,2.15
0.58,16.47,22.55,2.33
0,16.97,26.42,2.05
0.17,17.83,15.76,1.96
0.67,20.06,14.27,1.93
0.05,21.99,17.83,1.89
3.52,22.2,17.62,1.83
0.02,22.17,20.69,1.79
0.01,20.99,23.05,1.73
0,22.27,28.5,1.69
0.84,22.98,24.22,1.66
0.09,23.33,26.06,1.64
4.35,20.58,8.23,1.6
5.31,22,12.2,1.6
2.91,22.18,12.35,1.58
0.16,23.17,18.44,1.57
6.96,22.71,16.61,2.01
7.25,22.21,15.05,2.14
1.86,22.1,17.36,1.76
2.2,22.98,15.8,4.07
2.58,22.97,13.68,2.01
0.73,23.36,17.73,2.02
0.05,23.86,28.94,1.71
0.72,23.53,25.47,1.63
0.01,26.26,32.61,1.54
16.28,22.94,9.1,1.57
3.29,22.08,15,2.05
6.33,19.1,15.75,1.75
0,14.83,33.68,1.58
0,17.41,25.93,1.47
7.51,17.95,6.97,1.5
0.05,21.34,11,1.59
2.74,22.88,13.79,1.54
0.18,24.25,20.06,1.45
0.05,23.61,33.71,1.4
2.59,22.1,16.61,1.35
0.4,24.56,34.91,1.36
0.72,23.62,24.39,1.3
0,22.55,32.66,1.3
0.62,23.77,24.9,1.23
3.51,24.19,17.86,1.24
0,23.72,30.33,1.26
0.79,23.88,24.62,1.23
2.48,24.66,19.59,1.3
