0.91,29.74,10.21,0.01
0.98,29.6,9.86,0.01
0.76,30,10.74,0.01
0.01,30.02,10.85,0.01
0.02,29.99,10.83,0.01
0.24,30.1,11.06,0.01
0.24,30.63,11.07,0.01
0.88,30.5,10.47,0.01
1.24,30.36,10.13,0.01
2.23,29.04,9.17,0.01
0.01,29.3,10.5,0.01
0.63,29.5,9.23,0.01
0.26,29.76,9.32,0.01
0.35,29.75,10.07,0.01
0.06,30.18,10.96,0.01
0.19,30.26,10.59,0.01
0.27,30.89,11.57,0.01
0,30.71,12.75,0
0.05,30.34,11.56,0
0.29,30.37,10.91,0
0.63,29.82,9.75,0
2.1,29.46,8.97,0.01
1.56,29,8.45,0.01
1.49,28.76,7.81,0.01
0.45,29.52,9.59,0.01
0.27,29.92,10.57,0
0.46,30.13,8.86,0
0.81,30.72,9.08,0
3.5,29.06,8.24,0
1.85,28.57,8.41,0
0.54,28.72,9,0
0.47,28.94,9.72,0
2.54,28.35,9.06,0
5.13,27.71,7.48,0
0.45,28.75,8.91,0
4.16,27.13,7.47,0.01
14.86,24.29,1.85,0.01
7.74,25.98,4.83,0.01
6.73,25.21,2.59,0.08
2.11,25.75,4.17,0.19
6.25,25.17,3.54,0.06
2.98,26.65,5.93,0.09
2.49,27.13,6.25,0.06
8.85,26.41,4.64,0.05
12.72,25.75,3.64,0.03
10.86,24.77,3.65,0.02
5.09,25.45,5.01,0.03
1.38,26.61,6.06,0.07
0.64,27.07,6.14,0.03
1.2,26.52,5.57,0.02
3.89,25.77,5.62,0.02
1.93,25.47,5.38,0.02
5.92,24.86,4.29,0.06
11.17,25.94,4.43,0.08
13.48,26.13,3.95,0.03
1.64,26.88,5.52,0.02
0,26.7,7.71,0.02
0,25.95,6.63,0.01
0.23,26.04,5.94,0.01
3.71,25.81,5.29,0.01
0.25,29.45,9.91,0.01
3.23,28.61,6.31,0.01
6.06,27.94,5.49,0.01
5.77,28.07,6.09,0.01
2.95,27.8,6.08,0.02
17.36,27.32,5.08,0.03
0.46,27.47,5.86,0.04
0.41,27.01,6.61,0.02
1.4,27.41,6.32,0.02
2.18,27.49,5.51,0.02
5.38,26.06,5.24,0.01
0.14,28.28,8.3,0.08
12.5,24.89,7.43,0.08
2.62,18.23,10.48,0.03
0,18.5,7.27,0.02
0,19.19,6.24,0.02
0,20.71,5.88,0.01
0.92,24.17,5.23,0.01
0.94,24.85,5.89,0.01
10.59,23.37,5.12,0.01
22.33,21.72,3.65,0.01
0.01,23.42,8.21,0.02
0.16,22.53,6.41,0.04
0.03,22.58,5.77,0.02
0,21.33,5.8,0.01
0,22.05,5.78,0.01
0,21.36,6.66,0.01
0,21.56,6.33,0.01
0,21.5,6.08,0.01
1.13,21.9,3.98,0.01
2.27,22.72,3.97,0.01
0.8,24.33,4.14,0.01
0,25.26,5.52,0
0.23,20.67,12.5,0
0,19.79,6.9,0
0.9,24.98,5.13,0
0.56,26.17,5.62,0
11.32,16.38,9.32,0.01
0,15.43,6.23,0.01
14.15,19.85,1.47,0.01
2.03,22.37,2.35,0.01
1.35,25.21,3.62,0.01
2.78,25.9,4,0
1.33,24.64,5.17,0
0.32,25.14,5.32,0
2.03,24.48,3.52,0
0.56,24.96,5.05,0
0.46,23.62,6.13,0
0.15,14.78,9.52,0
0,14.88,5.71,0
0.05,19.8,4.11,0
0.29,22.97,4.36,0
0.67,25,5.41,0
6.8,21.48,8.34,0
0,15.43,8.06,0
0,13.9,5.65,0
0,17.32,5.21,0
0,19.68,5.53,0
0.23,20.84,5.22,0
0.01,20.68,5.23,0
0.84,20.16,4.61,0
4.52,20.59,3.33,0
1.04,23.24,5.68,0
1.82,22.31,4.89,0
0.01,18.68,4.62,0
0.01,20.84,3.19,0
0.01,22.45,3.58,0
0,22.62,4.01,0
0.68,19.6,3.24,0
0.71,22.58,4.05,0
16.63,15.21,5.99,0.01
0,8.42,8.03,0
0,8.01,4.12,0
0.5,9.72,4.24,0
6.34,10.72,2.95,0
2.4,18.05,1.61,0
1.16,18.96,6.43,0
0,11.46,6.36,0
0,13.05,4.24,0
0.01,15.4,3.09,0
1.09,16.31,1.36,0
0.25,17.84,3.29,0
0.14,19.69,2.81,0
0,17,6.02,0
0,13.68,5.25,0
0,15.84,4.22,0
0,20.2,5.02,0
0.01,21.48,3.47,0.01
0.02,20.99,2.64,0.01
0.01,18.99,3.72,0.01
0.93,20.69,3.26,0.01
17.68,14.99,3.11,0.01
6.81,7.1,4.38,0.01
0.03,8.38,4.38,0.01
0,2.21,7.15,0.01
0,1.55,3.46,0.01
0.92,5.16,2.55,0.01
0.49,15.28,2.1,0.01
0.39,19.91,2.6,0.01
1.17,21.15,3.4,0.01
0.05,11.61,7.46,0.01
0.04,8.89,3.75,0.01
0.83,17.05,3.04,0.01
0,14.61,2.22,0.01
1.72,19.79,1.54,0.01
0.83,19.04,3.58,0.01
0.54,17.93,2.5,0.01
9.87,17.81,0.82,0.01
5.91,19.31,1.64,0.01
0.46,19.6,2.03,0.01
0.05,21.84,4.51,0.01
0,22.1,3.46,0.01
0.07,18.11,6.3,0.01
0.24,10.87,6.61,0.01
4.1,5.12,2.48,0.01
8.98,3.73,1.15,0.01
0,6.89,5.73,0.01
0,9.56,6.03,0.01
0.04,4.08,7.09,0.01
3.39,0.94,3.56,0.01
1.45,-0.79,2.62,0.01
0.4,1.51,2.33,0.01
0.1,8.8,4.43,0.01
0,7.22,6.08,0.01
0,4.9,4.64,0.01
0,7.31,3.25,0.01
1.83,10.3,1.25,0.01
11.83,15.04,0.34,0.02
4.84,17.58,2.06,0.01
0.51,18.19,1.22,0.01
1.44,19.21,2.16,0.01
0.01,18.36,3.64,0.01
0.01,14.24,4.63,0.01
0.02,17.07,3.69,0.01
4.06,19.85,2.4,0.01
0.02,5.56,8.64,0.01
0,7.73,5.35,0.01
0,8.57,3.94,0.01
0,13.25,3.99,0.01
0,18.83,3.55,0.01
2.22,19.55,2.55,0.01
0.23,20.27,4.01,0.01
0.01,18.26,6.13,0.01
0,14.13,7.54,0.01
1.66,14.5,3.58,0.01
5.83,14.69,2.79,0.01
0.71,8.3,4.77,0.01
2.17,9.17,3.4,0.01
0.3,11.19,4.64,0.01
0.57,10.9,2.98,0.01
9.49,14.64,1.63,0.01
0,10.01,4.65,0.01
2.43,9.87,5.35,0.01
0,10.13,3.91,0.01
0,11.57,3.94,0.01
0,12.69,4.67,0.01
0.06,17.62,5.94,0.01
1.88,20.03,2.88,0.01
7.66,20.79,6.72,0.01
0,18.19,7.26,0.01
0,11.66,6.34,0.01
0.9,12.81,3.35,0.01
3.51,13.88,1.74,0.01
3.92,11.72,1.03,0.01
4.5,16.25,2.56,0.01
0,13.41,4.63,0.01
0.17,19.55,4.33,0.01
0.17,23.22,4.83,0.01
1.79,18.13,9.15,0.01
0,16.1,6.18,0.01
0.64,19.58,2.54,0.01
2.79,19.93,5.63,0.01
0,13.85,9.08,0.01
0.38,17.59,3.87,0.01
0.54,20.11,3.83,0.01
0.47,21.87,5.68,0.01
1.13,21.34,3.91,0.01
46.57,18.94,1.52,0.06
33.87,19.68,3.05,1.88
0.2,21.29,6.06,1.86
0.04,17.17,5.95,0.48
1.02,12.83,5.86,0.14
36.63,16.11,1.49,0.09
30.98,20.17,1.52,0.51
20.93,21.03,1.43,1.97
0.91,15.87,8.29,6.6
0,15.69,5.65,6.45
0,18.75,6.26,2.07
0,19.39,4.67,0.53
0.03,19.61,4.89,0.24
0.32,20.51,4.85,0.15
12.09,20.91,3.4,0.11
3.3,16.88,6.5,0.44
1.9,19.85,2.33,0.97
0.07,22.9,5.02,0.3
0.18,22.74,5.39,0.16
3.43,20.31,5.75,0.1
4.09,16.9,4.31,0.07
7.28,17.8,1.67,0.05
16.46,19.86,1.62,0.05
49.13,20.78,1.13,0.3
24.76,23.14,3.85,3.86
9.86,18.82,9.89,10.03
0,19.68,7.42,8.77
0.9,18.72,8.56,2.99
2.06,19.25,3.49,0.69
0.04,18.79,5.58,0.33
13.34,19.44,3.22,0.25
1.01,22.01,6.34,0.21
0.02,11.53,8.8,0.18
0.18,11.17,7.5,0.15
0,13.77,7.18,0.14
0,15.87,5.7,0.12
0.07,17.73,4.64,0.12
0.13,17.86,5.04,0.11
5.52,17.23,3.37,0.1
2.72,20.4,4.41,0.1
0.06,22.27,5.87,0.09
0.01,24.47,7.07,0.08
0,23.98,9.2,0.07
0,20.2,7.96,0.06
0.1,20.45,8.97,0.06
13.24,21.95,3.07,0.06
12.51,17.94,2.75,0.05
0.62,15.4,4.79,0.05
0,18.17,8.86,0.05
0,21.64,8.7,0.04
0.03,23.25,6.31,0.04
1.05,23.52,5.75,0.04
1.34,25.51,5.14,0.04
0,21.35,12.05,0.04
0,20.08,8.95,0.04
0,21.68,8.39,0.03
0.58,22.5,5.01,0.03
0.02,22.96,7.54,0.03
0.1,23.66,7.64,0.03
35.5,21.72,1.57,0.07
2.83,19.96,7.28,1.75
12.25,19.45,3.24,1.86
10.45,21.14,4.83,0.4
0.18,21.27,6.03,0.53
0.61,23.61,6.35,0.87
19.82,22.88,4.05,0.29
16.31,22.19,3.72,0.2
3.74,22.8,4.46,0.28
1.6,24.02,6.36,0.46
0.34,25.08,6.26,0.37
3.64,24.37,4.44,0.26
18.44,22.93,3.99,0.67
11.52,22.63,2.62,0.32
25.52,23.03,2.43,0.17
13.96,23.26,4.44,0.13
0.01,26.37,7.44,0.11
0,27.06,7.98,0.09
3.04,26.13,5.69,0.08
17.99,23.94,3.64,0.06
1.98,23.77,5.14,0.04
0.29,25.8,6.87,0.04
1.35,24.61,6.59,0.04
0,22.76,8.39,0.03
0,23.73,8.64,0.03
0,24.59,8.52,0.03
0.03,25.79,6.57,0.03
2.08,25.76,6.32,0.03
8.83,25.95,6.43,0.03
1.74,25.46,5.4,0.04
0.43,25.62,7.61,0.06
1.83,26.08,6.53,0.09
3.27,26.26,5.77,0.06
0.12,26.76,7.29,0.23
0,27.04,8.84,0.35
0.01,28.03,9.32,0.13
0.03,28.14,7.85,0.08
0.55,28.03,7.19,0.04
0.15,28.58,8.28,0.03
8.87,27.82,5.94,0.03
3.21,27.44,6.67,0.03
4.73,27.1,6.14,0.03
0.21,27.77,8.94,0.02
13.9,27.04,7.19,0.02
5,27.08,8.34,0.03
5.3,26.73,6.02,0.02
1.78,26.18,5.15,0.09
8.06,26.12,5.7,0.09
4.62,26.63,6.43,0.04
0.34,26.83,6.94,0.03
0.19,27.14,7.24,0.03
0.19,27.49,8.24,0.03
0.24,27.58,8.64,0.02
0.02,27.82,9.3,0.02
0.08,27.89,8.55,0.02
0.01,27.73,9.28,0.02
0,27.73,8.94,0.02
0,27.27,8.55,0.02
0.11,27.63,8.9,0.02
0.19,28,9.31,0.02
0.35,28.37,9.88,0.02
0.46,28.72,9.84,0.02
0.59,28.78,9.91,0.02
0.02,28.87,10.82,0.02
0.05,29.01,10.18,0.02
0.14,28.81,9.13,0.02
0.33,28.92,8.95,0.02
0.24,29.15,9.01,0.02
1.15,28.76,8.48,0.02
0.01,29.15,9.83,0.02
0.18,29.13,10.12,0.02
1.96,28.59,8.38,0.02
2.26,28.56,7.71,0.02
0.88,29.05,8.97,0.02
0.52,29.41,9.42,0.02
0.07,29.16,9.97,0.02
0.08,29.24,10.13,0.02
0.01,29.51,10.14,0.01
0.57,29.39,9.2,0.01
0.29,29.77,9.96,0.01
0.28,29.89,10.15,0.01
0.16,30.07,10.09,0.01
0.32,30.03,9.33,0.01
4.99,28.49,6.04,0.01
7.06,27.94,5.58,0.01
1.68,28.32,7.24,0.01
1.73,28.41,7.71,0.01
0.68,28.76,7.66,0.01
0.22,29.65,8.7,0.01
0.25,29.91,10.1,0.01
0.45,29.67,10.41,0.01
0.84,29.36,8.08,0.01
1.01,30.23,11.52,0.01
0.06,30.27,11.68,0.01
0.33,30.17,11.22,0.01
0.56,30.28,10.18,0.01
0.59,29.77,9.19,0.01
0.3,29.45,10.86,0.01
0.53,29.76,11.41,0.01
0.42,30.65,12.38,0.01
0.01,30.57,11.74,0.01
0.72,30.24,10.47,0.01
0.34,29.87,10.13,0.01
0.1,30.65,10.2,0.01
0.16,30.9,9.89,0.01
0.09,30.9,10.19,0.01
3.87,28.95,7.34,0.01
2.98,27.04,7.5,0.01
0.29,27.57,8.99,0.01
0.06,27.95,8.74,0.01
0.53,27.43,7.64,0.01
0.5,28.56,8.33,0.01
0.06,29.24,9.72,0.01
0.26,28.82,8.82,0.01
0.31,28.92,8.59,0.01
0.49,28.89,8.21,0.01
0.34,29.5,8.48,0.01
1.99,29.23,7.86,0.01
1,28.47,8.08,0.01
1.37,27.53,7.23,0.01
0.23,28.19,8.39,0.01
1.44,28.14,6.95,0.01
0.83,29.13,7.23,0.01
0.3,30.13,8.6,0.01
0.61,29.99,9.72,0.01
8.92,28.31,6.8,0.01
1.02,28.57,8.47,0.01
0.32,28.69,8.39,0.01
0.97,28.25,7.36,0.01
0.61,28.75,7.56,0.01
0.38,29.01,8.18,0.01
0.34,29.15,8.34,0.01
0.66,28.83,8.43,0.01
0.47,28.83,8.02,0.01
2.68,28.15,7.31,0.01
13.97,25.46,3.47,0.01
12.49,25.65,3.63,0.04
49.78,25.19,2.42,0.02
5.19,24.65,7.19,0.44
0,22.57,6.94,0.79
0,22.52,6.68,0.17
0,23.42,6.12,0.05
0,24.26,6.5,0.03
0,24.76,6.19,0.02
0,24.81,6.34,0.02
0,25.59,6.39,0.02
0.1,25.78,6.18,0.01
0.84,25.04,5.37,0.02
1.62,25.08,4.9,0.02
6.11,24.09,3.49,0.02
15.01,23.1,1.49,0.03
18.41,23.74,3.06,0.02
16.72,24.65,3.26,0.02
24.45,24.35,2.42,0.16
43.24,24.11,1.83,1.74
20.8,24.03,1.58,4.48
2.82,25.71,4.57,8.61
20.4,19.97,7.77,14.11
0,16.8,10.53,14.11
0,16.8,7.14,9.22
0,17.07,6.47,3.52
0,17.72,5.09,1.05
0,19.32,5.83,0.46
0,20.36,5.92,0.29
0.61,21,4.5,0.22
0.74,20.89,4.21,0.19
2.8,19.09,4.2,0.16
3.02,22.61,4.67,0.15
0.06,24.16,4.75,0.14
0.21,24.85,5.44,0.13
0.01,15.78,10.08,0.11
0,12.23,5.83,0.11
0.5,14.91,2.55,0.1
2.74,19.15,2.45,0.1
2.35,20.87,2,0.1
0.03,23.44,5.14,0.1
0,21.21,9.99,0.09
0,17.31,6.61,0.08
0,16.14,5.1,0.07
0.59,19.85,4.8,0.07
2.47,22.4,4.61,0.07
0.6,17.82,8.04,0.07
0,12.91,5.18,0.06
0,15.84,4.55,0.06
0.83,20.04,3.29,0.06
9.15,14.93,4.24,0.1
10.58,10.93,3.58,0.1
6.68,12.94,1.6,0.24
6.6,13.09,2.08,0.42
0,15,3.45,0.37
5.43,7.58,2.81,0.23
0,7.65,5.59,0.15
0.02,8.67,3.64,0.11
0.73,10.48,1.98,0.09
0,10.54,2.52,0.08
0.05,15.28,2.68,0.07
0.2,18.14,2.13,0.06
0,14.45,3.98,0.06
0,13.87,4.08,0.05
0.72,16.13,2.54,0.05
1.58,20.42,2.34,0.05
0.43,21.09,2.33,0.05
0.14,21.37,4.89,0.05
5.04,20.67,2.99,0.04
0.05,16.69,5.72,0.04
0,13.19,4.66,0.04
0,12.59,3.56,0.04
2.62,17.83,1.96,0.04
11.4,16.47,4.38,0.04
0,10.61,4.46,0.04
0,10.77,3.47,0.04
0.05,9.6,4.12,0.04
5.8,16.67,1.48,0.04
0.07,16.93,2.58,0.04
0.64,19.06,2.51,0.04
0,11.38,6.21,0.04
0,7.05,6.69,0.04
0.01,5.17,3.99,0.03
0,4.33,3.63,0.03
0,7.85,4.08,0.03
0,10.45,3.31,0.03
0,12.34,3.1,0.03
0,11.53,3.52,0.03
0,12.14,3.14,0.03
0.85,17.56,3,0.03
6.83,19.3,1.71,0.03
0,14.17,4.08,0.05
0.45,15.19,4.07,0.03
4.46,18.61,3.54,0.03
0,13.45,5.51,0.03
0.11,12.57,4.17,0.03
5.74,8.93,3.25,0.03
0,6.41,4.76,0.03
0,7.9,6.53,0.03
0,9.24,6.48,0.03
0,11.42,4.21,0.03
0,11.4,5.18,0.03
1.11,15.19,2.41,0.03
0.82,18.3,2.11,0.03
0.45,19.65,2.98,0.03
3.79,20.29,2.34,0.03
1.77,21.04,2.47,0.03
43.89,18.86,0.47,0.03
2.77,12.75,6.83,0.04
0,10.85,6.37,0.13
0,13.68,3.85,0.09
0.44,17.6,3.51,0.06
4.42,19.02,2.07,0.04
0.65,20.07,1.67,0.15
3.28,15.13,1.75,0.18
0.62,13.9,1.88,0.04
0,11.03,5.52,0.03
0,13.52,4.72,0.03
0,14.18,3.34,0.03
0.02,18.1,3.67,0.03
0,11.97,5.02,0.03
0.37,16.77,2.76,0.03
7.8,19.46,2.15,0.06
1.58,12.95,4.43,0.03
0,9.66,3.69,0.03
0,9.85,4.12,0.03
0.25,14.01,2.54,0.03
0.08,15.44,6.34,0.03
0,12.22,4.22,0.03
0,14.26,4.29,0.03
0.17,17.64,2.98,0.03
0.69,17.41,3.51,0.03
4.54,17.71,3.41,0.03
0.19,16.53,2.84,0.04
0.01,14.72,5.88,0.18
0,13.8,5.29,0.13
0,12.79,4.55,0.09
6.22,13.28,2.76,0.06
0.01,10.32,4.39,0.05
0,9.61,3.72,0.04
0,15.06,3.98,0.04
0.04,18.02,3.37,0.04
3.63,18.34,5.49,0.03
0,13.58,4.87,0.03
7.51,14.38,4.29,0.04
0.32,13.92,3.85,0.05
10.93,14.55,1.46,0.12
0.1,14.28,3.89,0.19
3.62,14.73,7.47,0.3
0,14.52,9.17,2.26
1.62,14.28,4.24,1.26
4.64,15.08,5.73,0.46
0,12.87,5,1.2
16.06,16.07,4.59,0.44
0,14.03,5.52,0.39
0,16.29,4.31,0.72
0,17.85,5.03,0.75
0.06,20.54,6.35,0.25
1.11,17.89,9.64,0.16
0.05,14.21,4.29,0.12
0,13.43,5.6,0.1
0,11.62,5.8,0.08
0,12.83,5.21,0.07
0.01,13.46,6.63,0.06
0.57,19.13,3.45,0.06
0.3,21.9,4.06,0.06
2.37,16.79,2.77,0.05
1.02,19.56,4.24,0.05
5.68,12.53,11.88,0.05
0,9.13,7.38,0.05
0,7.68,7.21,0.05
0,9.85,5.76,0.04
0.64,10.58,3.15,0.04
9.31,13.61,2.55,0.05
5.15,17.72,2.41,0.07
3.73,19.38,4.5,0.09
14.89,19.59,7.99,0.37
0,17.41,5.98,1.45
0.11,18.81,4.05,0.67
0.28,17.11,7.32,0.26
0,12.09,7.76,0.16
0,12.41,6.59,0.11
0,14.14,5.66,0.1
0,17.1,7.84,0.08
0,19.67,7.2,0.06
0.05,20.14,7.45,0.05
0.41,21.41,7.82,0.04
0.24,22.38,6.55,0.04
0.23,22.27,7.21,0.04
0.07,23.12,8.33,0.04
0.2,24.29,8.93,0.04
0.97,19.2,13.02,0.03
0,18.26,9.07,0.03
0.19,20.05,4.88,0.03
0.32,22.83,10.53,0.03
0,18.81,10,0.03
0,18.14,7.79,0.03
0.4,20.86,5.51,0.03
0.15,23.45,5.44,0.03
0.38,23.37,9.07,0.03
0,20.39,10.34,0.03
0,19.91,9.56,0.03
0,19.69,10.04,0.02
0.05,21.57,8.96,0.02
1.56,22.69,4.3,0.02
0.28,23.45,7.11,0.02
0.25,25.06,8.03,0.02
0.72,24.91,11.18,0.02
2.07,19.89,10.92,0.02
5.38,16.94,5.15,0.02
0,18.7,7.95,0.02
0,19.63,8.62,0.02
0,19.1,8.95,0.02
0,19.05,8.42,0.02
0,20.88,8.78,0.02
0,22.67,12.72,0.02
0.01,22.53,10.83,0.02
1.64,23.63,6.06,0.02
4.28,22.43,4.89,0.02
0.17,20.55,9.81,0.02
0,20.77,11.41,0.02
0,21.76,8.75,0.02
0,24.33,10.06,0.02
0.3,25.06,9.1,0.02
0.18,25.48,7.42,0.02
0.17,24.67,5.77,0.02
0.02,25.66,7.55,0.02
0.17,26.69,8.2,0.02
0.01,27.38,8.42,0.02
0,26.96,9.79,0.02
0,28.78,13.44,0.02
0,26.64,11.55,0.02
0,25.07,10.47,0.02
0.01,25.06,9.3,0.02
1.03,26.14,6.87,0.02
0.58,28,9.25,0.02
0.01,27.59,8.16,0.02
0.21,26.98,8.45,0.02
0.02,26.15,9.23,0.02
0,26.32,10.04,0.02
0,25.78,8.94,0.02
0.05,26.81,9.77,0.02
0.06,26.7,10.06,0.02
0.03,26.92,10.33,0.02
0.11,26.96,8.7,0.01
0.27,27.35,8.63,0.01
0.36,27.56,8.12,0.01
0.7,27.95,9.22,0.01
0.07,28.37,9.81,0.01
0,27.91,9.35,0.01
0.04,28.33,8.62,0.01
0.03,28.5,9.2,0.01
0.01,29.08,9.64,0.01
0.03,28.64,10.03,0.01
0.02,29.11,11.09,0.01
0.23,29.59,10.41,0.01
0.32,30.38,10.89,0.01
6.12,29.26,6.83,0.01
0.71,26.18,9.95,0.01
0.56,26.45,7.75,0.01
0.79,28.77,10.4,0.01
0.07,29.53,11.24,0.01
0.26,29.45,10.57,0.01
0.1,29.52,10.29,0.01
0,30.15,11.01,0.01
0,29.84,10.83,0.01
0,32,12.22,0.01
0.8,32.14,11.26,0.01
0,30.21,11.07,0.01
0.05,30.21,11.3,0.01
0.08,30.61,11.35,0.01
0.05,30.46,11.29,0.01
0.04,30.36,11.8,0.01
0.22,30.15,11.02,0.01
0.19,30.07,10.89,0.01
0.33,29.6,10.2,0.01
0.22,29.75,10.72,0.01
0.42,30.18,10.4,0.01
0.63,29.94,7.86,0.01
0.23,30.73,10.16,0.01
4.28,29.07,8.48,0.01
3.62,29.17,9.21,0.01
0.68,30.16,10.64,0.01
0.48,30.07,9.77,0.01
0.32,29.68,9.91,0.01
11.24,26.95,4.28,0.01
1.82,29.13,9.78,0.01
0.06,29.81,10.37,0.01
0,30.2,10.84,0.01
0.04,30.5,11.06,0.01
0.07,30.67,11.07,0.01
0.16,30.72,11.21,0.01
0.07,30.81,10.81,0.01
