0.07,15.62,25.28,2.12
0,18.46,31.46,2.01
0.17,18.6,23.58,1.9
2.8,17.29,9.67,2.18
5.19,13.33,2.71,2.49
1.81,16.97,15.29,2.49
0.54,18.1,21.57,2.1
0.8,17.91,21.95,1.88
9.69,15.73,13.38,1.83
0.35,9.06,31.9,1.79
1.97,7.38,14.11,1.7
0.19,8.27,22.03,1.66
16.04,8.04,1.44,1.79
1.07,15.65,10.14,1.79
0.02,18.65,21.56,1.68
0,20.82,24.14,1.53
0.4,22.12,24.3,1.37
0.23,21.97,25.35,1.31
0.1,20.66,27.22,1.24
0.02,19.11,26.17,1.22
0,18.8,29.13,1.13
2.1,20.74,18.83,1.05
8.82,19.57,13.15,1.48
10.51,18.7,7.27,1.35
9.46,19.63,12.1,1.51
14.03,19.03,10.6,2.34
2.43,17.92,15.7,1.46
3.01,14.11,12.68,1.27
0,13.8,26.58,1.18
0,14.52,27.86,1.09
0,15.15,22.87,1.09
1.63,14.85,10.27,1.05
7.53,14.95,14.36,1
0,15.72,20.86,0.98
0.05,18.77,25.67,0.94
6.55,18.75,19.5,1.53
35.23,17,5.54,3.21
47.9,16.71,5.24,6.59
1.71,16.2,15.08,4.41
1.37,17.27,14.18,3.14
1.4,17.61,12.42,2.38
1.02,18.12,13.92,2.01
1.94,18.96,16.19,1.68
0.64,19.75,18.62,1.55
0.48,20.24,20.14,1.77
1.34,20.63,16.92,1.55
8.46,20.35,14.37,1.62
16.8,20.16,9.3,2.34
1.01,20.78,14.84,2.31
0.05,21.45,20.16,1.59
0,22.69,25.97,1.35
0.07,23.79,23.38,1.2
7.02,22.69,15.63,1.16
0.94,21.79,18.82,1.09
0.41,19.43,16.84,1
0.07,19.64,21.03,0.98
0.01,21.06,25.69,0.92
0.21,21.73,23.47,0.85
0,22.51,26.59,0.83
1,22.99,21.86,0.76
0.23,23.12,25.37,0.81
2.49,19.43,26.66,1.03
0,17.06,30.1,0.76
0.79,17.66,20.36,0.68
0.37,20.95,24.41,0.68
0,22.33,29.85,0.65
12.84,19.9,5.64,0.76
0.3,21.23,22.37,0.72
0.07,19.65,27.69,0.63
0.83,18.3,23.59,0.59
0.72,19.35,18.46,0.63
10.34,19.66,11.68,0.65
17.28,20.4,12.76,0.59
11.92,19.69,4.21,1.64
1.64,20.73,16.63,0.98
0.54,21.66,19.91,0.7
2.05,21.96,16.36,0.61
0.43,23.25,28.65,0.55
1.9,21.4,9.63,0.52
1.34,21.93,16.85,0.52
4.64,21.87,14.51,0.52
5.43,21.75,11.45,0.5
0.01,21.28,21.29,0.48
15.52,18.98,3.87,0.55
0.31,18.87,18.34,0.94
0,19.09,22.76,0.55
14.13,17.47,3.86,0.52
0.49,19.7,19.26,0.55
4.38,20.02,14.73,0.5
4.79,19.55,7.47,0.59
1.53,19.62,21.67,0.83
0.33,19.34,19.27,0.61
11.63,19.38,11.35,0.5
1.81,19.75,11.86,0.48
4.58,19.99,7.76,0.96
1.29,21.11,14.21,1.35
8.61,20.66,12.37,1.2
3.98,20.08,10.38,1.51
9.72,19.27,5.93,1.29
0.74,19.46,17.99,0.94
15.7,18.46,5.16,0.96
44.74,18.44,2.15,14.47
7.14,17.92,9.12,4.43
3.17,17.99,13.11,2.62
0.26,19.16,20.17,3.06
2.37,19.84,17.69,3.45
0.66,19.66,17.23,2.27
2.46,20.68,17.05,1.86
9.49,19.81,11.77,1.62
0.68,20.38,18.03,1.51
1.49,20.68,15.56,1.51
2.98,20.81,16.12,1.48
9.59,20.45,13.22,1.79
11.8,19.63,10.09,1.7
5.45,18.34,8.81,1.66
8.55,18.28,7.47,1.88
8.92,18.68,8.36,1.64
7.2,18.65,13.37,1.44
3.29,18.34,12.4,1.29
4.98,18.13,11.46,1.31
0.8,18.27,14.97,1.53
0,17.27,15.89,1.24
2.74,16.94,7.01,1.18
11.63,17.87,6.3,3.51
6.66,18.01,5.4,10.26
2.22,18.97,11.82,15.8
4.33,19.37,17.37,5.72
0.63,19.64,15.7,3.71
1.02,19.29,14.29,2.9
3.88,19.43,13.03,2.38
10.25,18.64,6.13,2.07
6.02,18.14,10.2,1.86
0.09,18.48,18.52,1.64
0.06,14.39,22.95,1.44
0.01,12.84,21.6,1.31
0,14.6,16.43,1.2
25.58,16.08,2.01,1.81
2.1,16.6,14.13,2.12
0.01,13.32,17.9,1.4
0,13.34,18.21,1.24
0,14.66,20.42,1.13
8.99,14.14,10.88,1.11
0.34,14.46,23.29,1.11
0,15.68,21.67,0.96
0.07,16.56,21.94,0.92
4,16.05,11.46,0.89
1.01,16.01,13.35,0.92
5.47,17.01,9.38,0.96
34.49,14.87,2.44,6.94
0.04,12.39,13.99,4.32
2.79,12.38,7.75,2.23
4.16,12.79,3.29,2.25
5.45,15.41,5.62,1.96
0.27,15.99,12.75,2.38
0.01,11.32,18.1,1.79
0,8.07,16.88,1.57
0,9.25,12.82,1.42
1.49,9.34,9.88,1.37
15.03,12.42,7.02,1.92
0.91,9.97,10.69,1.68
0.19,7.93,17.02,1.44
0,7.59,16.46,1.35
0,9.32,17.15,1.33
0,11.71,16.75,1.24
0,13.89,18.02,1.22
0,15.27,14.26,1.18
0,15.31,18.44,1.13
0,14.53,16.15,1.11
13.16,9.62,6.67,1.07
0,4.78,30.34,1.09
0,6.17,19.23,1.11
0,10.16,14.88,1.11
0,13.31,17.19,1.11
2.93,12.14,17.73,1.11
0,10.13,18.42,1.05
0.12,11.33,11.11,1.03
12.33,11.38,1.75,1.05
2.2,15.03,5.74,1.31
1.62,16.26,4.64,1.18
0.97,15.86,5.97,1.31
0.52,16.33,18.73,1.16
0.27,12.57,21.3,1.07
9.52,10.32,6.01,1.07
9.52,4.67,19.8,1.24
0,1.41,17.2,1.09
0,3.91,13.85,1.07
0.17,8.76,8.63,1.07
0.53,10.99,5.01,1.03
7.92,13.94,1.37,1.2
56.12,8.31,5.31,15.43
1.06,0.29,14.08,4.74
2.46,-1.58,8.33,3.1
0.01,-2.74,11.01,2.51
0,-1.36,13.57,2.16
0.17,0.52,8.04,1.96
1.09,1.9,2.61,1.94
0,-1.22,11.48,1.81
0,-0.17,9.41,1.66
0.01,3.78,3.77,1.59
13.29,6.39,0.13,2.12
0.18,7.09,9.65,2.64
0.01,6.94,13.22,1.96
10.65,6.32,1.93,2.31
0.14,0.71,14.92,2.97
0,2.7,9.53,2.18
0,5.35,11.69,1.96
7.92,8.96,1.34,1.99
3.75,4.83,7.36,4.61
0,-0.32,16.66,2.68
0,1.27,10.53,2.36
0.91,1.01,6.48,2.16
18.23,3.08,0.85,4.93
37.73,9.32,0.5,33.83
0.28,2.93,13.96,12.11
0,4.52,13.68,7.49
0.06,2.22,11.79,5.81
7.34,0.29,2.65,4.98
0.02,2.43,10.69,4.28
12.81,3.63,2.15,4.15
1.66,-0.2,11.27,3.69
0.34,-3.18,11.87,3.23
0,2.71,11.73,2.99
2.11,6.52,0.77,2.88
8.72,9.7,0.91,3.82
5.26,5.81,7.76,4.82
0,3.68,12.83,3.47
0,4.28,12.64,3.03
0.07,2.44,5.43,2.79
5.85,3.83,2.14,2.92
4.47,1.79,7.87,2.71
1.04,-4.65,9.61,2.51
0,-8.1,9.43,2.23
0,-5.27,9.11,2.23
0.01,-0.28,8.49,2.23
0,5.26,6.95,2.16
9.54,4.72,0.88,2.49
0,-0.99,12.71,2.31
1.61,0.13,7.07,2.07
2.07,5.07,2.85,2.29
0.2,8.07,1.07,2.16
0.19,11.11,4.38,2.84
1.78,11.5,3.98,2.51
3.65,10.58,3.49,2.68
1.41,6.79,1.02,2.53
0.2,9.64,7.52,2.29
0.07,10.47,6.61,2.12
0.05,10.82,8.15,2.03
10.87,11.61,15.31,3.84
0,4.93,18.8,2.77
0.35,0.8,19.26,2.4
9.86,-0.73,13.35,2.2
18.34,-1.1,1.79,3.19
4.65,-3.03,11.65,2.84
0.41,-11.3,5.21,2.42
0,-10.34,6.24,2.03
0,-9.22,8,1.86
0,-6.02,9.58,1.75
1.49,-1.79,8.99,1.86
13.51,-3.67,7.47,3.8
0,-13.98,9.82,2.49
0.01,-12.6,10.68,2.16
1.09,-7.8,7.67,2.03
0.11,-1.5,10.04,2.03
0,2.07,9.87,1.92
6.95,3.82,1.29,1.94
0.57,3.62,7.12,2.1
10.6,2.11,0.52,2.82
3.51,1.69,12.5,4.02
0.01,0.01,13.68,2.82
0.27,1.68,4.62,2.55
18.68,2.59,8.07,4.17
0.06,-0.12,12.06,3.3
0.14,1.7,7.77,2.9
0,3.26,15.34,2.62
0,6.4,16.18,2.42
0,6.34,12.91,2.27
0.52,7.36,8.37,2.18
21.38,6.83,0.87,4.8
3.94,5.72,12.76,4.8
0,2.87,15.55,3.56
3.82,5.27,11.54,3.1
12.86,2.16,4.33,3.36
0.04,1.19,13.55,2.97
2.8,0.15,4.82,2.77
0.01,-0.82,13.27,2.53
0,0.3,13.28,2.36
25.87,-2.22,2.23,2.36
12.33,1.51,5.84,2.49
5.43,-0.26,11.95,3.95
0.01,-1.79,15.11,2.9
0.01,1.14,13.95,2.71
0,4.12,14.89,2.6
0,7.86,12.51,2.64
0.02,9.32,12.16,2.77
22.68,11.32,1.32,5.57
2.46,7.1,14.56,5.28
0,1.85,21.13,3.62
0,3.1,18.65,3.16
0,4.46,17.07,2.9
1.78,4.86,0.83,2.86
11.6,11.87,2.8,3.27
13.09,12.99,1.79,14.38
4.58,15.85,13.53,8.05
3.34,14.88,6.43,6.02
6.6,13.05,9.75,10.56
0,11.65,18.61,7.27
21.33,12.83,17.36,6.37
1.22,3.26,29.92,7.01
0,4.52,28.57,5.28
0,7.45,17.4,4.69
2.55,8.44,18.67,4.26
5.77,10.18,9.78,4.34
0,9.85,26.74,3.84
0,9.67,24.72,3.47
19.11,8.37,6.9,4.43
26.59,11.2,6.07,24.66
0.02,1.56,30.52,9.58
0,0.61,23.73,7.09
0.09,6.19,20.81,5.98
3.18,10.18,10.45,5.54
22.26,9.46,0.58,9.78
0.56,9.27,19.83,7.4
0,10.73,26.78,6.02
0.01,9.85,23.81,5.35
0,5.47,27.3,4.69
0,5.54,23.33,4.28
3.66,7.29,2.5,4.02
8.71,9.77,24.2,4.95
0,9.8,28.35,3.95
1.97,11.38,13.58,4.67
1.13,13.46,23.28,4.74
3.73,12.27,23.88,4.06
3.87,3.6,28.76,4.17
0,4.09,41.92,3.56
0,7.29,32.8,3.34
0,9.68,30.32,3.16
0,12.55,30.76,2.97
0.38,14.29,27.22,2.82
1.76,13.64,6.19,5.04
0,10.14,35.83,4.17
0,7.33,32.69,3.45
0,5.34,32.74,3.16
0,5.05,29.4,2.95
0.02,9.36,27.02,2.82
18.53,10.73,2.26,5.91
0.43,7.54,25.01,4.5
0,4.79,24.93,3.69
0,7.15,27.44,3.38
0,9.76,28.91,3.14
1.08,5.29,26.49,2.95
0.26,2.88,35.54,2.75
3.33,5.76,5.81,2.64
0,8.52,23.29,2.62
13.13,10.82,10.06,2.55
14.79,12.3,18.65,3.1
23.27,7.62,2.3,10.24
0.31,6.89,23.27,6.46
0,8.28,27.28,4.8
2.47,7.73,13.07,4.12
15.77,8.58,2.58,4.1
41.38,12.07,0.99,6.66
7.43,11.47,8.27,6.77
0.04,14,22.78,5.28
0.66,13.65,22.98,4.56
0,11.98,28.84,4.02
9.07,13.52,19.74,6.92
0.95,7.46,28.83,5.35
0,9.88,28.92,4.56
0.03,11.97,29.12,4.12
0,11.54,28.15,3.73
5.3,13.52,20.16,3.47
1.69,12.1,12.95,3.34
0,7.33,35.96,3.06
0,10.06,26.05,2.86
0,12.37,27.02,2.71
0.59,9.57,22.76,2.6
1.74,12.21,29.82,2.47
1.01,11.61,26.96,2.31
0,7.56,28.87,2.18
0,12.44,30.22,2.1
0,17.24,31.02,2.03
1.76,18.1,21.63,1.96
3.24,15.99,8.7,1.94
0,12.63,29.15,1.83
0,12.08,29.96,1.72
0,14.61,28.25,1.68
3.21,15.89,17.53,1.64
10.34,16.13,3.89,1.64
5.68,17.54,12.3,1.75
9.8,12.36,5.42,1.79
0.61,10.5,16.98,2.36
6.15,10.38,6.15,1.92
1.51,13.31,5.93,2.23
5.31,15.77,13.08,2.16
15.39,16.54,9.68,9.45
7.04,14.48,6.23,3.75
8.97,13.27,6.04,3.19
0.41,11.62,9.36,3.14
0.21,11.92,18.45,3.1
0.02,10.34,14.77,2.68
3.19,10.34,6.28,2.71
0.37,11.51,9.62,2.75
1.84,12.2,9.21,2.64
0.07,14.86,24.03,2.51
6.08,15.75,8.18,2.23
14.2,16.86,7.9,2.18
0.98,18.86,17.19,2.4
18.25,17.75,5.71,3.38
0.29,17.75,15.98,2.75
2.83,17.71,12.44,2.34
3.26,19.77,10.43,2.12
4.69,19.92,13.1,1.92
0.35,19.59,20.56,1.79
2.54,20.12,18.37,1.81
2.81,20.27,19.27,2.25
1.28,19.27,12.66,2.12
0.65,20.41,18.22,1.81
1.36,21.06,14.13,1.66
7.04,21.51,16.08,1.7
11.52,20.15,12.64,1.68
14.44,18.85,6.21,2.79
3.89,18.16,10.72,2.58
0.02,18.74,21.73,3.27
10.43,18.69,9.51,2.42
11.09,19.07,5.63,3.71
0.05,21.85,21.55,3.12
0.19,22.97,25.42,2.29
0.52,22.41,23.69,1.94
0.4,19.91,20.75,2.27
0.01,19.19,23.73,1.77
0,20.06,20.77,1.64
0.12,20.23,23.85,1.53
7.45,19.62,13.12,2.12
1.18,20.08,17.56,2.27
1.8,19.84,17.08,4.98
0.54,20.56,20.86,2.77
0.41,21.15,20.6,2.29
0.39,21.95,21.24,2.03
0.52,22.38,24.38,2.07
7.27,21.34,15.05,2.9
1.06,21.19,19.41,2.62
0.01,22.05,23.7,1.94
0.3,22.45,25.15,1.72
2.5,22.68,22.01,1.59
3.7,22.57,17.72,1.59
19.22,21.81,13.14,1.48
39.55,20.44,6.32,1.46
8.94,21.47,14.09,1.68
0.8,21.47,19.95,1.35
0.92,22.56,20.49,1.27
8.63,22.83,11.82,1.22
2.79,23.67,16.14,1.16
4.47,21.5,10.11,1.13
4.36,17.54,5.9,1.35
0.32,17.38,26.93,1.44
0,18.23,26.71,1.13
0,19.74,25.46,1.05
0,20.98,25.24,0.98
4.07,20.36,18.54,0.98
0.62,18.81,22.06,0.98
0.01,17.19,24.13,0.89
7,17.09,13.89,0.87
0.49,17.35,15.35,0.94
1.92,17.78,21.99,0.83
8.26,17.29,7.4,0.79
1.31,19.65,13.89,0.81
0.73,21.19,15.52,0.79
6.64,20.93,12.54,0.79
0.24,21.91,19.45,0.89
2.41,21.63,16.08,0.72
0.89,22.65,16.69,0.68
1.33,23.12,18.72,0.63
3.85,21.31,16.66,0.63
0.36,21.44,21.35,0.61
8.15,19.74,5.08,0.61
0.1,19,25.05,0.61
0.01,15.93,28.85,0.55
0,15.23,23.28,0.52
0,16.76,21.38,0.5
1.91,17.31,17.14,0.5
0.61,18.86,18.45,0.55
3.57,20.28,15.99,0.5
0.31,19.63,12.15,0.5
0.59,19.79,17.76,0.48
0.12,19.42,20.12,0.46
0.8,20.28,16.82,0.5
1.24,20.82,15.62,0.52
2.09,20.74,16.12,0.61
5.77,18.56,11.45,0.63
0,14.47,30.19,0.52
0,15.2,24.67,0.46
0,17.79,23.56,0.44
0,18.45,22.67,0.44
0,19.3,21.8,0.44
1.5,18.26,12.98,0.48
9.72,16.32,5.79,0.85
5.92,15.45,12.15,0.76
0.26,16.6,17.84,0.59
0.05,18.26,17.5,0.5
1.22,18.35,14.76,0.46
0.32,18.29,21.24,0.46
0.57,18.3,17.59,0.44
0.27,19.59,18.93,0.44
0.93,19.76,15.24,0.44
0,20.63,23.09,0.44
0.33,20.63,19.81,0.37
0.4,17.98,16.25,0.37
0.04,15.35,19.98,0.37
5.34,17.15,11.38,0.39
39.04,12.97,1.35,5.63
11.52,14.68,5.78,2.23
0,15.64,12.6,1.03
0.01,15.53,16.08,0.74
20.51,14.53,1.93,0.98
0.39,14.62,25.39,1.55
0,14.83,27.9,0.85
0,12.62,21.97,0.68
0,11.55,17.08,0.61
0,14.02,17.99,0.57
0,15.91,19.09,0.55
0,16.83,18.5,0.5
0,17.27,19.06,0.46
0,17.79,18.86,0.46
0,18.43,20.48,0.46
0.08,18.12,18.07,0.44
0.82,17.65,15.07,0.44
1.01,16.81,11.09,0.44
1.15,15.37,5.99,0.44
0.03,15.78,15.57,0.44
2.64,12.98,4.53,0.44
0.44,10.5,10.29,0.44
0.01,10.83,15.18,0.41
2.16,9.8,9.31,0.41
1.2,10.16,7.92,0.44
2.29,10.35,9,1.18
0,10.29,18.42,0.74
0.5,9.49,13.66,0.5
0.56,6.19,20.53,0.48
0,5.41,20.66,0.46
11.84,6.24,0.92,0.52
0.38,12.56,10.49,0.85
44.04,12.67,0.57,7.03
0.57,7.53,14.43,3.84
0,5.17,18.21,1.72
0,7.58,17.65,1.29
0,8.03,15.82,1.09
0.9,9.41,10.96,0.98
7.21,10.9,8.92,1.07
8.82,7.13,17.09,1.64
1.82,4.43,14.99,1.24
0.25,2.04,11.75,1.07
0,3.14,10.78,0.96
3.62,3.05,1.41,0.92
2.92,4.93,3.64,0.89
2.1,3.5,8.14,0.83
0.21,4.65,7.11,0.81
0.43,4.83,8.84,0.85
0.06,4.22,5.54,0.79
3.5,3.49,4.49,0.76
4.94,2.46,1.04,0.94
8.17,4.11,3.23,1.4
0.57,1.89,10.86,1.07
0.09,-2.52,16.7,0.92
0,-1.05,13.13,0.81
0,0.37,13.56,0.81
0.01,1.28,8.99,0.79
0,3.3,13.79,0.76
11.31,4.53,0.51,0.79
6.28,6.71,5.12,1.16
0.08,4.85,13.6,0.89
0.03,0.3,14.44,0.81
0,2.17,14.77,0.74
0.6,4.18,6.85,0.72
0.02,5.81,13.96,0.72
0,8.03,8.87,0.7
2.82,7.37,2.2,0.68
9.31,9.25,1.39,0.85
2.9,5.26,13.58,1.33
0,5,13.56,1.05
7.72,6.16,1.92,0.94
1.75,6.16,5.82,1.68
1.24,-1.3,12.74,1.18
0.34,-5.45,14.53,0.98
0.1,-4.42,8.6,0.94
5.63,-3.15,4.7,0.92
1.88,1.03,1.56,0.94
6.97,3.31,3.23,1.22
0.11,1.46,5.24,1.18
0.01,0.8,9.2,1
0,0.06,6.34,0.96
0,0.58,11.14,0.92
0,0.38,14.98,0.83
0,1.98,14.52,0.83
0,2.84,12.66,0.79
0,3.32,10.09,0.76
0,4.03,10.08,0.74
0.03,5.22,4.26,0.7
3.86,3.84,1.88,0.7
10.83,3.48,0.92,1.37
0.05,6.1,6.14,1.13
19.26,4.16,0.5,2.53
0.01,4.89,6.82,3.21
1.11,3.83,10.09,1.9
18.36,-0.37,2.99,1.92
0.05,-4.2,7.92,1.57
10.34,-3.8,1.57,1.42
2.59,-5.74,6.43,1.31
1.76,-7.86,5.76,1.2
0,-7.34,9.98,1.16
0,-1.13,12.01,1.16
0,3.08,7.43,1.16
0.01,4.82,7.92,1.2
3.52,7.82,0.29,2.12
4.92,10.25,0.26,3.67
37.41,12.35,0.07,45.4
38.81,12.77,4.37,59.58
0.9,4.42,10.62,12.24
0,3.07,14.67,7.97
1.49,3.07,7.18,6.18
2.15,4.1,2.59,5.11
6.33,6.59,6.64,4.3
2.58,3.92,11.57,3.67
12.12,1.23,0.76,8.53
3.63,4,1.14,7.79
0.61,2.18,8.61,6.33
1.9,1.47,13.72,5.02
6.94,0.49,6.42,4.63
0.09,-0.27,10.54,3.88
0,0.39,8.08,3.51
17.65,1.43,0.7,4.87
4.72,4.19,0.74,11.74
2.76,1.42,6.74,7.03
0.04,0.07,12.72,5.52
0.11,0.93,9.47,4.69
48.32,0.1,1.39,5.06
7.52,0.62,8.74,4.61
0.01,2.08,12.61,3.97
0.16,-0.03,7.86,3.8
0.03,-3.02,7.47,3.47
0,-1.48,8.31,3.27
3.23,0.77,5.44,3.1
32.8,1.44,2.05,15.74
14.74,1.19,3.74,30.12
0.65,-0.49,5.72,15.06
0.17,0.47,5.71,10.19
0.46,0.72,3.48,8.32
0.79,0.96,3.07,7.18
0.08,2.54,11.06,6.55
0,2.75,9,5.91
13.27,2.99,0.68,6.57
0.58,2.07,6.28,6.83
0.14,2.04,8.83,5.81
0.23,0.64,13.54,5.19
0,-0.01,10.95,4.67
20.85,1.08,1.82,8.51
40.29,6.97,7.48,40.81
1.06,4.69,6.71,17.13
0.39,5.62,9.61,11.74
1.66,4.5,9.06,10.13
0.22,2.67,10.81,8.53
9.35,2.5,7.34,7.53
9.62,2.96,4.86,9.06
0.88,3.99,22.14,7.53
0,7.29,28.96,6.61
0,9.2,20.35,6.35
3.28,8.97,6.3,8.51
1.06,9.55,20.77,7.92
0.44,6.42,19.91,7.05
1.2,2.1,16.75,6.18
0.59,-1.92,17.27,5.43
0.84,0.2,15.44,4.85
0.59,2.86,6.07,4.43
2.12,3.34,2.7,4.06
7.4,5.04,1.19,4.06
46.36,9.51,1.03,15.61
29.7,6.93,13.12,24.44
0.38,-4.02,22.95,9.62
0.64,-4.65,20.98,7.51
0.07,-6.58,18.32,6.39
0,-2.54,19.19,5.7
0,3.05,16.69,5.24
0,3.21,22.71,4.65
4.25,1.61,3.09,4.39
5,0.59,1.26,4.15
10.48,4.19,0.78,6.35
4.24,10.7,17.05,10.28
20.68,8.91,8.72,16.54
1.83,1.34,15.04,9.1
0.25,0.6,16.67,6.85
0.94,1.66,16.57,5.91
0.04,3.3,18.67,5.3
0.28,4.68,12.31,4.78
0,10.8,18.76,4.5
0,13.11,21.25,4.76
0.03,13.33,20.62,4.85
0.13,14.73,21.66,4.58
0,15.98,26.28,4.28
2.13,14.76,11.71,4.06
16.9,14.53,24.7,4.98
0,12.97,33.78,3.64
11.88,9.44,5.89,3.75
2.02,6.46,9.9,5.46
0.01,6.78,26.72,3.73
0,8.38,30.57,3.27
0,11.48,24.61,3.01
2.09,14.56,19.8,2.92
10.07,11.85,24.79,5.33
5.98,4.37,11.03,3.78
0,6.69,26.93,3.43
0,8.47,27.52,3.3
0.17,9.9,26.11,3.06
7.39,11.27,15.31,3.08
1.2,13.72,19.3,2.84
4.9,15.34,12.9,3.03
12.11,15.73,15.06,18.22
16.35,10.64,3.08,7.27
22.81,10.16,1.85,17
0.03,9.37,24.16,11.41
1.16,8.63,18.78,7.94
15.19,6.97,4.4,6.87
10.54,6.95,8.68,6.46
0.44,8.9,24.96,5.59
0,12.08,26.35,4.93
0,14.21,29.77,4.43
6.59,11.8,9.84,4.1
0.51,9.33,17.67,3.93
0.02,12.19,20.06,3.56
16.72,11.25,2.67,4.47
14.52,11.88,7.05,7.05
4.45,10.21,10.68,7.09
14.51,11.49,9.51,5.96
1.92,10.69,17.58,5.54
0.04,10.98,20.45,4.76
2.56,13.23,20.39,4.28
16.22,12.84,2.6,5.74
5,13.78,11.48,7.88
0.32,15.59,19.88,6.24
29.49,12.88,1.94,5.28
1.33,13.45,20.27,4.91
0,13.63,24.53,4.26
0.62,15.77,16.8,3.8
1.25,18.04,15.66,3.51
0.04,19.88,19.7,3.27
6.08,19.4,15.93,3.06
0.04,19.07,23.42,2.86
0.02,17.95,23.86,2.64
0,19.8,29.55,2.53
1.52,20.1,22.93,2.36
0.8,20.03,22.01,2.23
6.18,17.92,6.56,2.14
7.17,19.28,10.69,2.05
5.52,19.82,13.11,1.96
2.41,20.44,17.42,1.86
5.97,19.21,14.43,1.83
7.98,18.96,13.6,1.72
0.88,19.18,18.81,1.66
2.68,20.25,18.95,1.59
3.09,20.22,16.42,2.07
1.01,20.55,16.36,2.47
3.39,20.31,23.9,2.03
2.64,20.25,19.52,1.75
0.05,22.64,26.14,1.57
23.12,19.79,7.13,1.59
4.15,19.39,12.88,2.14
1.87,15.68,13.38,2.34
0,11.51,31.8,1.92
0.02,14,24.15,1.55
13.87,15.03,5.53,1.59
0.26,18.66,9.05,2.01
5.28,20.25,11.53,1.96
1.23,20.91,17.68,1.55
0.46,19.9,26.72,1.4
5.87,18.54,14.7,1.31
